Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:38:00.000,66.817,66.818,66.757,66.777,0.2659
22.04.2019 14:39:00.000,66.778,66.778,66.747,66.748,0.2395
22.04.2019 14:40:00.000,66.747,66.798,66.737,66.787,0.2384
22.04.2019 14:41:00.000,66.788,66.808,66.777,66.788,0.1777
22.04.2019 14:42:00.000,66.788,66.798,66.748,66.778,0.289
22.04.2019 14:43:00.000,66.777,66.847,66.777,66.808,0.2719
22.04.2019 14:44:00.000,66.807,66.828,66.767,66.767,0.3573
22.04.2019 14:45:00.000,66.768,66.798,66.767,66.768,0.3402
22.04.2019 14:46:00.000,66.767,66.788,66.747,66.778,0.185
22.04.2019 14:47:00.000,66.778,66.818,66.777,66.798,0.2892
22.04.2019 14:48:00.000,66.808,66.828,66.787,66.827,0.3533
22.04.2019 14:49:00.000,66.827,66.868,66.817,66.858,0.42
22.04.2019 14:50:00.000,66.868,66.898,66.867,66.868,0.227
22.04.2019 14:51:00.000,66.857,66.898,66.857,66.858,0.3274
22.04.2019 14:52:00.000,66.858,66.888,66.847,66.848,0.2208
22.04.2019 14:53:00.000,66.847,66.928,66.838,66.928,0.273
22.04.2019 14:54:00.000,66.918,66.918,66.837,66.838,0.2414
22.04.2019 14:55:00.000,66.837,66.878,66.788,66.868,0.3506
22.04.2019 14:56:00.000,66.867,66.877,66.827,66.858,0.1899
22.04.2019 14:57:00.000,66.857,66.868,66.817,66.817,0.1705
22.04.2019 14:58:00.000,66.818,66.818,66.747,66.788,0.3728
22.04.2019 14:59:00.000,66.787,66.838,66.777,66.787,0.317
22.04.2019 15:00:00.000,66.788,66.788,66.717,66.738,0.171
22.04.2019 15:01:00.000,66.738,66.758,66.728,66.748,0.2098
22.04.2019 15:02:00.000,66.738,66.758,66.717,66.727,0.3236
22.04.2019 15:03:00.000,66.727,66.748,66.717,66.718,0.2309
22.04.2019 15:04:00.000,66.708,66.768,66.707,66.757,0.3233
22.04.2019 15:05:00.000,66.758,66.768,66.757,66.757,0.1677
22.04.2019 15:06:00.000,66.758,66.788,66.728,66.788,0.3908
22.04.2019 15:07:00.000,66.788,66.807,66.767,66.798,0.3593
22.04.2019 15:08:00.000,66.797,66.858,66.797,66.838,0.256
22.04.2019 15:09:00.000,66.837,66.838,66.778,66.787,0.2977
22.04.2019 15:10:00.000,66.787,66.828,66.737,66.818,0.2914
22.04.2019 15:11:00.000,66.817,66.838,66.767,66.807,0.3176
22.04.2019 15:12:00.000,66.807,66.818,66.737,66.747,0.4059
22.04.2019 15:13:00.000,66.748,66.788,66.738,66.788,0.1634
22.04.2019 15:14:00.000,66.778,66.848,66.767,66.848,0.1666
22.04.2019 15:15:00.000,66.847,66.848,66.767,66.767,0.2575
22.04.2019 15:16:00.000,66.767,66.778,66.717,66.777,0.1866
22.04.2019 15:17:00.000,66.778,66.778,66.717,66.718,0.3004
22.04.2019 15:18:00.000,66.717,66.718,66.687,66.688,0.1778
22.04.2019 15:19:00.000,66.687,66.758,66.668,66.757,0.14
22.04.2019 15:20:00.000,66.758,66.808,66.757,66.787,0.2787
22.04.2019 15:21:00.000,66.798,66.798,66.687,66.698,0.3563
22.04.2019 15:22:00.000,66.697,66.738,66.688,66.728,0.2261
22.04.2019 15:23:00.000,66.728,66.798,66.707,66.758,0.2611
22.04.2019 15:24:00.000,66.758,66.818,66.757,66.788,0.3273
22.04.2019 15:25:00.000,66.787,66.858,66.777,66.858,0.2696
22.04.2019 15:26:00.000,66.858,66.858,66.798,66.798,0.2668
22.04.2019 15:27:00.000,66.798,66.858,66.787,66.827,0.2794
22.04.2019 15:28:00.000,66.827,66.898,66.808,66.898,0.2555
22.04.2019 15:29:00.000,66.897,66.918,66.867,66.908,0.1112
22.04.2019 15:30:00.000,66.907,66.907,66.877,66.898,0.1596
22.04.2019 15:31:00.000,66.907,66.958,66.907,66.957,0.1888
22.04.2019 15:32:00.000,66.968,66.968,66.918,66.927,0.1476
22.04.2019 15:33:00.000,66.927,66.928,66.897,66.908,0.1568
22.04.2019 15:34:00.000,66.907,66.938,66.907,66.918,0.2718
22.04.2019 15:35:00.000,66.917,66.938,66.917,66.927,0.232
22.04.2019 15:36:00.000,66.928,66.948,66.927,66.938,0.1645
22.04.2019 15:37:00.000,66.937,66.998,66.937,66.998,0.2187
22.04.2019 15:38:00.000,66.998,66.998,66.947,66.947,0.1971
22.04.2019 15:39:00.000,66.937,66.978,66.937,66.978,0.2939
22.04.2019 15:40:00.000,66.978,67.008,66.967,66.998,0.1536
22.04.2019 15:41:00.000,66.997,67.008,66.977,66.987,0.1553
22.04.2019 15:42:00.000,66.978,66.978,66.938,66.958,0.2089
22.04.2019 15:43:00.000,66.957,66.968,66.927,66.967,0.091
22.04.2019 15:44:00.000,66.957,67.017,66.947,67.017,0.1583
22.04.2019 15:45:00.000,67.017,67.038,66.977,67.028,0.143
22.04.2019 15:46:00.000,67.027,67.068,67.027,67.057,0.0701
22.04.2019 15:47:00.000,67.058,67.078,67.038,67.057,0.2292
22.04.2019 15:48:00.000,67.057,67.078,67.047,67.078,0.2175
22.04.2019 15:49:00.000,67.078,67.078,67.027,67.028,0.2413
22.04.2019 15:50:00.000,67.027,67.078,67.007,67.068,0.3466
22.04.2019 15:51:00.000,67.068,67.118,67.047,67.068,0.2151
22.04.2019 15:52:00.000,67.068,67.078,67.027,67.048,0.3271
22.04.2019 15:53:00.000,67.038,67.088,67.038,67.088,0.3563
22.04.2019 15:54:00.000,67.087,67.118,67.087,67.088,0.1943
22.04.2019 15:55:00.000,67.088,67.088,67.047,67.088,0.2863
22.04.2019 15:56:00.000,67.078,67.108,67.057,67.098,0.1624
22.04.2019 15:57:00.000,67.097,67.117,67.067,67.067,0.1696
22.04.2019 15:58:00.000,67.068,67.108,67.047,67.077,0.2288
22.04.2019 15:59:00.000,67.078,67.098,67.067,67.088,0.0756
22.04.2019 16:00:00.000,67.087,67.098,67.067,67.067,0.1206
22.04.2019 16:01:00.000,67.067,67.078,67.057,67.067,0.0659
22.04.2019 16:02:00.000,67.078,67.098,67.058,67.067,0.2493
22.04.2019 16:03:00.000,67.068,67.068,67.047,67.058,0.11
22.04.2019 16:04:00.000,67.058,67.068,67.048,67.067,0.1587
22.04.2019 16:05:00.000,67.068,67.068,67.037,67.048,0.0295
22.04.2019 16:06:00.000,67.038,67.058,67.008,67.057,0.1558
22.04.2019 16:07:00.000,67.047,67.057,67.028,67.038,0.1672
22.04.2019 16:08:00.000,67.037,67.068,67.037,67.067,0.2484
22.04.2019 16:09:00.000,67.058,67.068,67.047,67.057,0.1369
22.04.2019 16:10:00.000,67.058,67.078,67.057,67.067,0.1461
22.04.2019 16:11:00.000,67.068,67.078,67.067,67.068,0.004
22.04.2019 16:12:00.000,67.067,67.068,67.057,67.058,0.2428
22.04.2019 16:13:00.000,67.058,67.108,67.057,67.108,0.1619
22.04.2019 16:14:00.000,67.107,67.158,67.107,67.147,0.1375
22.04.2019 16:15:00.000,67.137,67.208,67.127,67.167,0.1089
22.04.2019 16:16:00.000,67.168,67.218,67.167,67.217,0.1583
22.04.2019 16:17:00.000,67.218,67.248,67.197,67.248,0.1744
22.04.2019 16:18:00.000,67.248,67.258,67.217,67.228,0.1912
22.04.2019 16:19:00.000,67.218,67.288,67.217,67.267,0.237
22.04.2019 16:20:00.000,67.268,67.278,67.217,67.228,0.2497
22.04.2019 16:21:00.000,67.218,67.228,67.168,67.178,0.1918
22.04.2019 16:22:00.000,67.187,67.198,67.177,67.177,0.1109
22.04.2019 16:23:00.000,67.178,67.228,67.177,67.208,0.1943
22.04.2019 16:24:00.000,67.207,67.228,67.197,67.208,0.1308
22.04.2019 16:25:00.000,67.207,67.208,67.198,67.207,0.1431
22.04.2019 16:26:00.000,67.198,67.207,67.167,67.177,0.1559
22.04.2019 16:27:00.000,67.167,67.188,67.147,67.177,0.1484
22.04.2019 16:28:00.000,67.178,67.187,67.128,67.168,0.0851
22.04.2019 16:29:00.000,67.167,67.218,67.167,67.218,0.1705
22.04.2019 16:30:00.000,67.217,67.228,67.177,67.188,0.0745
22.04.2019 16:31:00.000,67.187,67.197,67.168,67.177,0.1362
22.04.2019 16:32:00.000,67.178,67.208,67.177,67.188,0.1212
22.04.2019 16:33:00.000,67.198,67.198,67.157,67.188,0.1055
22.04.2019 16:34:00.000,67.197,67.218,67.167,67.168,0.1403
22.04.2019 16:35:00.000,67.167,67.198,67.157,67.188,0.1578
22.04.2019 16:36:00.000,67.187,67.208,67.168,67.197,0.1241
22.04.2019 16:37:00.000,67.198,67.218,67.197,67.208,0.1694
22.04.2019 16:38:00.000,67.207,67.218,67.167,67.208,0.2536
22.04.2019 16:39:00.000,67.197,67.218,67.187,67.197,0.0946
22.04.2019 16:40:00.000,67.198,67.198,67.147,67.147,0.0666
22.04.2019 16:41:00.000,67.148,67.217,67.147,67.188,0.1504
22.04.2019 16:42:00.000,67.187,67.198,67.167,67.197,0.2639
22.04.2019 16:43:00.000,67.197,67.198,67.177,67.177,0.1297
22.04.2019 16:44:00.000,67.178,67.178,67.147,67.148,0.1728
22.04.2019 16:45:00.000,67.147,67.158,67.137,67.137,0.1198
22.04.2019 16:46:00.000,67.138,67.138,67.127,67.127,0.0172
22.04.2019 16:47:00.000,67.128,67.158,67.117,67.148,0.1642
22.04.2019 16:48:00.000,67.148,67.148,67.117,67.117,0.0538
22.04.2019 16:49:00.000,67.118,67.148,67.108,67.108,0.1666
22.04.2019 16:50:00.000,67.108,67.158,67.108,67.148,0.1663
22.04.2019 16:51:00.000,67.148,67.148,67.117,67.128,0.0794
22.04.2019 16:52:00.000,67.128,67.128,67.087,67.118,0.0665
22.04.2019 16:53:00.000,67.117,67.148,67.117,67.137,0.06
22.04.2019 16:54:00.000,67.138,67.158,67.108,67.128,0.2886
22.04.2019 16:55:00.000,67.118,67.128,67.097,67.098,0.068
22.04.2019 16:56:00.000,67.098,67.118,67.077,67.098,0.1867
22.04.2019 16:57:00.000,67.098,67.147,67.098,67.138,0.1145
22.04.2019 16:58:00.000,67.138,67.138,67.127,67.127,0.0551
22.04.2019 16:59:00.000,67.118,67.128,67.107,67.117,0.0788
22.04.2019 17:00:00.000,67.118,67.118,67.097,67.118,0.0813
22.04.2019 17:01:00.000,67.117,67.128,67.107,67.127,0.2497
22.04.2019 17:02:00.000,67.128,67.128,67.117,67.128,0.1437
22.04.2019 17:03:00.000,67.127,67.138,67.117,67.128,0.1466
22.04.2019 17:04:00.000,67.128,67.148,67.117,67.138,0.1495
22.04.2019 17:05:00.000,67.137,67.158,67.137,67.137,0.192
22.04.2019 17:06:00.000,67.138,67.138,67.117,67.117,0.1635
22.04.2019 17:07:00.000,67.118,67.118,67.107,67.108,0.1166
22.04.2019 17:08:00.000,67.107,67.107,67.058,67.078,0.1019
22.04.2019 17:09:00.000,67.077,67.098,67.067,67.098,0.2434
22.04.2019 17:10:00.000,67.098,67.098,67.047,67.048,0.1149
22.04.2019 17:11:00.000,67.048,67.088,67.047,67.057,0.1915
22.04.2019 17:12:00.000,67.058,67.088,67.057,67.078,0.0971
22.04.2019 17:13:00.000,67.077,67.078,67.047,67.067,0.0892
22.04.2019 17:14:00.000,67.058,67.068,67.027,67.028,0.2271
22.04.2019 17:15:00.000,67.027,67.038,66.998,67.017,0.1771
22.04.2019 17:16:00.000,67.018,67.048,67.017,67.047,0.1448
22.04.2019 17:17:00.000,67.048,67.048,67.018,67.038,0.0862
22.04.2019 17:18:00.000,67.037,67.038,67.027,67.037,0.1539
22.04.2019 17:19:00.000,67.027,67.038,66.997,67.027,0.186
22.04.2019 17:20:00.000,67.028,67.028,67.007,67.007,0.0739
22.04.2019 17:21:00.000,66.997,67.008,66.997,66.998,0.0579
22.04.2019 17:22:00.000,66.998,67.048,66.997,67.037,0.181
22.04.2019 17:23:00.000,67.038,67.048,67.027,67.028,0.1489
22.04.2019 17:24:00.000,67.027,67.028,67.007,67.008,0.0863
22.04.2019 17:25:00.000,67.008,67.008,66.997,67.007,0.0576
22.04.2019 17:26:00.000,67.008,67.008,66.987,66.998,0.1477
22.04.2019 17:27:00.000,66.997,67.008,66.978,66.997,0.0791
22.04.2019 17:28:00.000,66.998,67.018,66.997,67.008,0.0183
22.04.2019 17:29:00.000,67.007,67.008,67.007,67.007,0.0635
22.04.2019 17:30:00.000,67.008,67.008,66.967,66.968,0.1002
22.04.2019 17:31:00.000,66.967,66.978,66.967,66.978,0.1462
22.04.2019 17:32:00.000,66.977,67.018,66.967,66.987,0.1818
22.04.2019 17:33:00.000,66.988,67.028,66.987,67.007,0.2403
22.04.2019 17:34:00.000,67.018,67.048,67.007,67.018,0.253
22.04.2019 17:35:00.000,67.017,67.027,66.987,67.008,0.1204
22.04.2019 17:36:00.000,67.007,67.038,66.997,67.028,0.1751
22.04.2019 17:37:00.000,67.037,67.097,67.037,67.097,0.2028
22.04.2019 17:38:00.000,67.097,67.108,67.067,67.108,0.1105
22.04.2019 17:39:00.000,67.107,67.128,67.098,67.108,0.1851
22.04.2019 17:40:00.000,67.107,67.118,67.107,67.108,0.1526
22.04.2019 17:41:00.000,67.108,67.118,67.107,67.108,0.1087
22.04.2019 17:42:00.000,67.107,67.118,67.107,67.107,0.0443
22.04.2019 17:43:00.000,67.098,67.118,67.097,67.118,0.1242
22.04.2019 17:44:00.000,67.118,67.128,67.107,67.108,0.1176
22.04.2019 17:45:00.000,67.108,67.128,67.098,67.117,0.088
22.04.2019 17:46:00.000,67.118,67.118,67.107,67.117,0.131
22.04.2019 17:47:00.000,67.117,67.118,67.108,67.118,0.0356
22.04.2019 17:48:00.000,67.117,67.128,67.107,67.117,0.1489
22.04.2019 17:49:00.000,67.118,67.118,67.097,67.097,0.161
22.04.2019 17:50:00.000,67.098,67.128,67.097,67.128,0.1127
22.04.2019 17:51:00.000,67.127,67.128,67.107,67.107,0.0678
22.04.2019 17:52:00.000,67.098,67.108,67.077,67.088,0.1059
22.04.2019 17:53:00.000,67.087,67.098,67.077,67.078,0.1086
22.04.2019 17:54:00.000,67.078,67.078,67.048,67.048,0.1352
22.04.2019 17:55:00.000,67.058,67.058,67.037,67.038,0.0636
22.04.2019 17:56:00.000,67.037,67.068,67.017,67.058,0.0647
22.04.2019 17:57:00.000,67.057,67.068,66.988,66.997,0.3189
22.04.2019 17:58:00.000,66.998,67.037,66.968,67.028,0.1466
22.04.2019 17:59:00.000,67.027,67.048,67.027,67.027,0.1099
22.04.2019 18:00:00.000,67.028,67.048,67.017,67.048,0.2169
22.04.2019 18:01:00.000,67.047,67.047,67.017,67.017,0.2509
22.04.2019 18:02:00.000,67.017,67.018,66.987,66.987,0.0271
22.04.2019 18:03:00.000,66.988,67.028,66.988,67.007,0.0483
22.04.2019 18:04:00.000,67.008,67.008,67.007,67.008,0.0039
22.04.2019 18:05:00.000,67.007,67.008,66.997,67.007,0.0228
22.04.2019 18:06:00.000,67.008,67.008,66.977,66.978,0.0924
22.04.2019 18:07:00.000,66.967,66.968,66.957,66.967,0.0096
22.04.2019 18:08:00.000,66.968,66.968,66.967,66.968,0.0052
22.04.2019 18:09:00.000,66.967,66.978,66.967,66.977,0.0587
22.04.2019 18:10:00.000,66.978,66.978,66.967,66.967,0.0697
22.04.2019 18:11:00.000,66.968,66.968,66.957,66.968,0.0622
22.04.2019 18:12:00.000,66.967,66.978,66.958,66.967,0.2304
22.04.2019 18:13:00.000,66.968,66.978,66.967,66.968,0.1481
22.04.2019 18:14:00.000,66.967,66.978,66.967,66.978,0.0711
22.04.2019 18:15:00.000,66.977,66.978,66.947,66.948,0.1237
22.04.2019 18:16:00.000,66.967,66.978,66.957,66.978,0.1414
22.04.2019 18:17:00.000,66.968,66.978,66.968,66.978,0.0397
22.04.2019 18:18:00.000,66.978,66.978,66.977,66.977,0.0129
22.04.2019 18:19:00.000,66.978,66.978,66.957,66.957,0.165
22.04.2019 18:20:00.000,66.958,66.978,66.948,66.978,0.0335
22.04.2019 18:21:00.000,66.977,66.978,66.937,66.937,0.1259
22.04.2019 18:22:00.000,66.938,66.947,66.937,66.937,0.051
22.04.2019 18:23:00.000,66.938,66.938,66.907,66.908,0.1231
22.04.2019 18:24:00.000,66.907,66.928,66.907,66.918,0.187
22.04.2019 18:25:00.000,66.917,66.948,66.917,66.948,0.1466
22.04.2019 18:26:00.000,66.947,66.948,66.907,66.907,0.1138
22.04.2019 18:27:00.000,66.908,66.918,66.907,66.908,0.018
22.04.2019 18:28:00.000,66.907,66.948,66.907,66.948,0.1701
22.04.2019 18:29:00.000,66.947,66.967,66.917,66.947,0.4028
22.04.2019 18:30:00.000,66.948,66.978,66.937,66.967,0.0899
22.04.2019 18:31:00.000,66.967,66.968,66.917,66.938,0.1733
22.04.2019 18:32:00.000,66.938,66.938,66.887,66.887,0.0955
22.04.2019 18:33:00.000,66.888,66.928,66.888,66.928,0.1556
22.04.2019 18:34:00.000,66.927,66.948,66.927,66.937,0.1047
22.04.2019 18:35:00.000,66.947,66.948,66.907,66.918,0.106
22.04.2019 18:36:00.000,66.917,66.918,66.887,66.897,0.1435
22.04.2019 18:37:00.000,66.898,66.908,66.868,66.868,0.0533
22.04.2019 18:38:00.000,66.867,66.867,66.767,66.778,0.1836
22.04.2019 18:39:00.000,66.778,66.778,66.747,66.747,0.2892
22.04.2019 18:40:00.000,66.748,66.768,66.737,66.768,0.1477
22.04.2019 18:41:00.000,66.767,66.798,66.767,66.798,0.1064
22.04.2019 18:42:00.000,66.797,66.828,66.787,66.828,0.2456
22.04.2019 18:43:00.000,66.828,66.838,66.817,66.837,0.0997
22.04.2019 18:44:00.000,66.838,66.838,66.747,66.797,0.3669
22.04.2019 18:45:00.000,66.788,66.808,66.757,66.808,0.32
22.04.2019 18:46:00.000,66.807,66.857,66.807,66.848,0.1298
22.04.2019 18:47:00.000,66.848,66.848,66.808,66.818,0.1512
22.04.2019 18:48:00.000,66.817,66.848,66.817,66.837,0.106
22.04.2019 18:49:00.000,66.837,66.838,66.777,66.777,0.1106
22.04.2019 18:50:00.000,66.768,66.798,66.757,66.768,0.1959
22.04.2019 18:51:00.000,66.768,66.798,66.747,66.788,0.167
22.04.2019 18:52:00.000,66.798,66.838,66.788,66.838,0.0855
22.04.2019 18:53:00.000,66.838,66.858,66.827,66.858,0.0498
22.04.2019 18:54:00.000,66.858,66.868,66.847,66.868,0.1375
22.04.2019 18:55:00.000,66.858,66.858,66.808,66.817,0.0743
22.04.2019 18:56:00.000,66.818,66.818,66.817,66.818,0.0158
22.04.2019 18:57:00.000,66.808,66.808,66.787,66.797,0.084
22.04.2019 18:58:00.000,66.798,66.838,66.787,66.828,0.238
22.04.2019 18:59:00.000,66.828,66.848,66.787,66.797,0.0822
22.04.2019 19:00:00.000,66.798,66.818,66.797,66.818,0.0127
22.04.2019 19:01:00.000,66.808,66.818,66.797,66.817,0.1388
22.04.2019 19:02:00.000,66.817,66.817,66.778,66.798,0.0694
22.04.2019 19:03:00.000,66.797,66.798,66.787,66.787,0.2167
22.04.2019 19:04:00.000,66.788,66.798,66.777,66.777,0.0439
22.04.2019 19:05:00.000,66.778,66.798,66.738,66.797,0.1271
22.04.2019 19:06:00.000,66.798,66.807,66.787,66.807,0.1673
22.04.2019 19:07:00.000,66.807,66.838,66.807,66.818,0.1669
22.04.2019 19:08:00.000,66.818,66.818,66.777,66.777,0.1065
22.04.2019 19:09:00.000,66.778,66.828,66.748,66.828,0.0474
22.04.2019 19:10:00.000,66.827,66.838,66.817,66.818,0.1397
22.04.2019 19:11:00.000,66.817,66.828,66.797,66.807,0.1017
22.04.2019 19:12:00.000,66.808,66.808,66.747,66.758,0.2382
22.04.2019 19:13:00.000,66.758,66.808,66.757,66.807,0.1718
22.04.2019 19:14:00.000,66.798,66.808,66.777,66.798,0.1132
22.04.2019 19:15:00.000,66.797,66.848,66.797,66.837,0.2465
22.04.2019 19:16:00.000,66.837,66.858,66.827,66.858,0.202
22.04.2019 19:17:00.000,66.867,66.878,66.847,66.847,0.1255
22.04.2019 19:18:00.000,66.848,66.878,66.817,66.828,0.213
22.04.2019 19:19:00.000,66.828,66.868,66.828,66.868,0.1104
22.04.2019 19:20:00.000,66.867,66.878,66.818,66.818,0.173
22.04.2019 19:21:00.000,66.827,66.848,66.827,66.837,0.1513
22.04.2019 19:22:00.000,66.838,66.848,66.817,66.828,0.2477
22.04.2019 19:23:00.000,66.827,66.827,66.777,66.787,0.2217
22.04.2019 19:24:00.000,66.777,66.798,66.757,66.787,0.175
22.04.2019 19:25:00.000,66.788,66.838,66.767,66.818,0.1556
22.04.2019 19:26:00.000,66.817,66.818,66.777,66.818,0.1609
22.04.2019 19:27:00.000,66.817,66.838,66.817,66.837,0.0833
22.04.2019 19:28:00.000,66.838,66.868,66.827,66.828,0.1638
22.04.2019 19:29:00.000,66.827,66.838,66.797,66.798,0.3259
22.04.2019 19:30:00.000,66.797,66.857,66.797,66.807,0.1948
22.04.2019 19:31:00.000,66.808,66.828,66.797,66.808,0.2019
22.04.2019 19:32:00.000,66.808,66.858,66.777,66.838,0.1334
22.04.2019 19:33:00.000,66.838,66.948,66.827,66.947,0.311
22.04.2019 19:34:00.000,66.948,66.978,66.917,66.927,0.1299
22.04.2019 19:35:00.000,66.928,66.968,66.927,66.937,0.2999
22.04.2019 19:36:00.000,66.938,66.968,66.917,66.918,0.1787
22.04.2019 19:37:00.000,66.918,66.918,66.897,66.898,0.1001
22.04.2019 19:38:00.000,66.897,66.908,66.858,66.908,0.0843
22.04.2019 19:39:00.000,66.908,66.938,66.908,66.927,0.1939
22.04.2019 19:40:00.000,66.928,66.938,66.927,66.937,0.0386
22.04.2019 19:41:00.000,66.938,66.938,66.927,66.938,0.0596
22.04.2019 19:42:00.000,66.937,66.938,66.917,66.918,0.0722
22.04.2019 19:43:00.000,66.908,66.928,66.907,66.928,0.1572
22.04.2019 19:44:00.000,66.927,66.928,66.917,66.917,0.0408
22.04.2019 19:45:00.000,66.918,66.918,66.868,66.907,0.2123
22.04.2019 19:46:00.000,66.908,66.918,66.897,66.907,0.1611
22.04.2019 19:47:00.000,66.908,66.908,66.837,66.848,0.2094
22.04.2019 19:48:00.000,66.847,66.878,66.847,66.858,0.3039
22.04.2019 19:49:00.000,66.857,66.858,66.827,66.858,0.2362
22.04.2019 19:50:00.000,66.857,66.888,66.837,66.838,0.171
22.04.2019 19:51:00.000,66.847,66.868,66.837,66.848,0.1271
22.04.2019 19:52:00.000,66.847,66.848,66.787,66.827,0.2687
22.04.2019 19:53:00.000,66.838,66.847,66.817,66.837,0.2053
22.04.2019 19:54:00.000,66.838,66.847,66.827,66.828,0.3145
22.04.2019 19:55:00.000,66.828,66.868,66.828,66.838,0.222
22.04.2019 19:56:00.000,66.837,66.838,66.777,66.777,0.13
22.04.2019 19:57:00.000,66.778,66.778,66.728,66.747,0.2757
22.04.2019 19:58:00.000,66.748,66.808,66.737,66.807,0.4456
