Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:05:00.000,34.378,34.398,34.378,34.397,0.0142
22.04.2019 14:06:00.000,34.407,34.408,34.377,34.378,0.0649
22.04.2019 14:07:00.000,34.377,34.377,34.337,34.347,0.1162
22.04.2019 14:08:00.000,34.347,34.358,34.337,34.338,0.1109
22.04.2019 14:09:00.000,34.337,34.348,34.337,34.347,0.083
22.04.2019 14:10:00.000,34.348,34.358,34.347,34.358,0.0563
22.04.2019 14:11:00.000,34.368,34.418,34.367,34.417,0.0821
22.04.2019 14:12:00.000,34.418,34.437,34.418,34.428,0.0137
22.04.2019 14:13:00.000,34.427,34.428,34.397,34.408,0.047
22.04.2019 14:14:00.000,34.397,34.398,34.378,34.387,0.0582
22.04.2019 14:15:00.000,34.397,34.408,34.388,34.408,0.0348
22.04.2019 14:16:00.000,34.407,34.418,34.397,34.398,0.0206
22.04.2019 14:17:00.000,34.397,34.398,34.377,34.378,0.0219
22.04.2019 14:18:00.000,34.378,34.378,34.368,34.368,0.0079
22.04.2019 14:19:00.000,34.357,34.358,34.347,34.358,0.0115
22.04.2019 14:20:00.000,34.358,34.358,34.347,34.348,0.0754
22.04.2019 14:21:00.000,34.347,34.348,34.327,34.328,0.0147
22.04.2019 14:22:00.000,34.327,34.328,34.327,34.327,0.0004
22.04.2019 14:23:00.000,34.328,34.328,34.317,34.318,0.053
22.04.2019 14:24:00.000,34.317,34.328,34.307,34.318,0.0478
22.04.2019 14:25:00.000,34.317,34.328,34.317,34.317,0.0738
22.04.2019 14:26:00.000,34.318,34.328,34.317,34.328,0.0565
22.04.2019 14:27:00.000,34.338,34.348,34.337,34.338,0.0929
22.04.2019 14:28:00.000,34.337,34.338,34.307,34.318,0.0644
22.04.2019 14:29:00.000,34.317,34.318,34.317,34.318,0.0132
22.04.2019 14:30:00.000,34.317,34.318,34.317,34.318,0.0118
22.04.2019 14:31:00.000,34.327,34.338,34.327,34.337,0.1152
22.04.2019 14:32:00.000,34.337,34.337,34.327,34.328,0.0772
22.04.2019 14:33:00.000,34.328,34.338,34.327,34.328,0.1023
22.04.2019 14:34:00.000,34.327,34.328,34.317,34.317,0.0335
22.04.2019 14:35:00.000,34.318,34.328,34.317,34.317,0.0072
22.04.2019 14:36:00.000,34.318,34.328,34.317,34.328,0.0056
22.04.2019 14:37:00.000,34.327,34.328,34.327,34.328,0.0574
22.04.2019 14:38:00.000,34.327,34.328,34.327,34.327,0.0546
22.04.2019 14:39:00.000,34.317,34.318,34.287,34.288,0.0602
22.04.2019 14:40:00.000,34.297,34.298,34.287,34.287,0.1667
22.04.2019 14:41:00.000,34.288,34.298,34.287,34.297,0.0132
22.04.2019 14:42:00.000,34.298,34.298,34.287,34.287,0.1411
22.04.2019 14:43:00.000,34.288,34.288,34.287,34.287,0.0662
22.04.2019 14:44:00.000,34.288,34.288,34.258,34.258,0.0155
22.04.2019 14:45:00.000,34.258,34.277,34.247,34.257,0.1246
22.04.2019 14:46:00.000,34.258,34.258,34.257,34.257,0.0014
22.04.2019 14:47:00.000,34.258,34.268,34.258,34.268,0.0055
22.04.2019 14:48:00.000,34.267,34.278,34.267,34.277,0.0188
22.04.2019 14:49:00.000,34.278,34.298,34.277,34.298,0.02
22.04.2019 14:50:00.000,34.297,34.297,34.277,34.278,0.0033
22.04.2019 14:51:00.000,34.277,34.288,34.277,34.288,0.0125
22.04.2019 14:52:00.000,34.287,34.288,34.277,34.278,0.0478
22.04.2019 14:53:00.000,34.277,34.298,34.267,34.268,0.087
22.04.2019 14:54:00.000,34.267,34.278,34.267,34.268,0.1279
22.04.2019 14:55:00.000,34.277,34.308,34.277,34.297,0.0155
22.04.2019 14:56:00.000,34.298,34.308,34.297,34.308,0.1292
22.04.2019 14:57:00.000,34.307,34.308,34.297,34.308,0.0717
22.04.2019 14:58:00.000,34.307,34.308,34.297,34.298,0.06
22.04.2019 14:59:00.000,34.297,34.318,34.297,34.317,0.0529
22.04.2019 15:00:00.000,34.318,34.338,34.317,34.327,0.082
22.04.2019 15:01:00.000,34.328,34.338,34.317,34.317,0.0304
22.04.2019 15:02:00.000,34.318,34.338,34.317,34.328,0.0713
22.04.2019 15:03:00.000,34.327,34.358,34.327,34.347,0.0268
22.04.2019 15:04:00.000,34.348,34.358,34.347,34.357,0.0588
22.04.2019 15:05:00.000,34.358,34.358,34.327,34.328,0.0805
22.04.2019 15:06:00.000,34.327,34.328,34.327,34.327,0.0858
22.04.2019 15:07:00.000,34.328,34.358,34.327,34.357,0.0877
22.04.2019 15:08:00.000,34.358,34.358,34.347,34.357,0.1645
22.04.2019 15:09:00.000,34.357,34.358,34.347,34.348,0.1083
22.04.2019 15:10:00.000,34.347,34.358,34.347,34.358,0.0124
22.04.2019 15:11:00.000,34.357,34.358,34.347,34.347,0.0047
22.04.2019 15:12:00.000,34.348,34.358,34.348,34.357,0.022
22.04.2019 15:13:00.000,34.358,34.368,34.358,34.367,0.0423
22.04.2019 15:14:00.000,34.368,34.398,34.367,34.388,0.0594
22.04.2019 15:15:00.000,34.387,34.388,34.377,34.388,0.1076
22.04.2019 15:16:00.000,34.388,34.428,34.387,34.427,0.0841
22.04.2019 15:17:00.000,34.428,34.428,34.417,34.417,0.0565
22.04.2019 15:18:00.000,34.418,34.438,34.417,34.437,0.0208
22.04.2019 15:19:00.000,34.427,34.438,34.427,34.428,0.041
22.04.2019 15:20:00.000,34.427,34.438,34.427,34.438,0.0328
22.04.2019 15:21:00.000,34.447,34.458,34.427,34.437,0.1429
22.04.2019 15:22:00.000,34.438,34.438,34.417,34.427,0.0249
22.04.2019 15:23:00.000,34.428,34.458,34.427,34.457,0.0526
22.04.2019 15:24:00.000,34.458,34.458,34.457,34.457,0.0553
22.04.2019 15:25:00.000,34.458,34.458,34.457,34.458,0.0057
22.04.2019 15:26:00.000,34.467,34.478,34.457,34.457,0.02
22.04.2019 15:27:00.000,34.448,34.448,34.427,34.427,0.0854
22.04.2019 15:28:00.000,34.428,34.428,34.427,34.427,0.0389
22.04.2019 15:29:00.000,34.428,34.428,34.418,34.428,0.0276
22.04.2019 15:30:00.000,34.427,34.428,34.427,34.427,0.0041
22.04.2019 15:31:00.000,34.437,34.468,34.437,34.467,0.0412
22.04.2019 15:32:00.000,34.477,34.478,34.457,34.458,0.1162
22.04.2019 15:33:00.000,34.468,34.468,34.438,34.448,0.0406
22.04.2019 15:34:00.000,34.448,34.448,34.448,34.448,0.0462
22.04.2019 15:35:00.000,34.448,34.448,34.448,34.448,0.0983
22.04.2019 15:36:00.000,34.448,34.448,34.437,34.437,0.0386
22.04.2019 15:37:00.000,34.437,34.437,34.417,34.417,0.0293
22.04.2019 15:38:00.000,34.417,34.418,34.398,34.398,0.1809
22.04.2019 15:39:00.000,34.398,34.408,34.397,34.398,0.0406
22.04.2019 15:40:00.000,34.397,34.428,34.397,34.428,0.017
22.04.2019 15:41:00.000,34.427,34.448,34.427,34.438,0.0451
22.04.2019 15:42:00.000,34.437,34.438,34.427,34.438,0.0317
22.04.2019 15:43:00.000,34.438,34.438,34.427,34.437,0.0596
22.04.2019 15:44:00.000,34.438,34.447,34.418,34.427,0.0559
22.04.2019 15:45:00.000,34.428,34.447,34.427,34.437,0.1092
22.04.2019 15:46:00.000,34.438,34.438,34.437,34.437,0.0056
22.04.2019 15:47:00.000,34.438,34.448,34.437,34.437,0.0122
22.04.2019 15:48:00.000,34.438,34.458,34.438,34.458,0.0413
22.04.2019 15:49:00.000,34.458,34.468,34.458,34.468,0.0384
22.04.2019 15:50:00.000,34.467,34.468,34.447,34.448,0.0273
22.04.2019 15:51:00.000,34.447,34.448,34.447,34.447,0.0026
22.04.2019 15:52:00.000,34.438,34.438,34.417,34.418,0.1265
22.04.2019 15:53:00.000,34.427,34.438,34.427,34.427,0.0411
22.04.2019 15:54:00.000,34.428,34.438,34.428,34.437,0.004
22.04.2019 15:55:00.000,34.438,34.438,34.437,34.438,0.0077
22.04.2019 15:56:00.000,34.437,34.438,34.408,34.408,0.0572
22.04.2019 15:57:00.000,34.407,34.418,34.398,34.417,0.0696
22.04.2019 15:58:00.000,34.418,34.428,34.417,34.428,0.0522
22.04.2019 15:59:00.000,34.427,34.428,34.408,34.417,0.0923
22.04.2019 16:00:00.000,34.418,34.418,34.417,34.418,0.0018
22.04.2019 16:01:00.000,34.417,34.418,34.398,34.407,0.0119
22.04.2019 16:02:00.000,34.408,34.418,34.407,34.417,0.0052
22.04.2019 16:03:00.000,34.418,34.418,34.417,34.418,0.0037
22.04.2019 16:04:00.000,34.417,34.418,34.417,34.417,0.0028
22.04.2019 16:05:00.000,34.418,34.418,34.417,34.418,0.0103
22.04.2019 16:06:00.000,34.417,34.428,34.417,34.418,0.1064
22.04.2019 16:07:00.000,34.417,34.418,34.417,34.418,0.1169
22.04.2019 16:08:00.000,34.418,34.418,34.418,34.418,0.0537
22.04.2019 16:09:00.000,34.418,34.418,34.417,34.418,0.0411
22.04.2019 16:10:00.000,34.417,34.418,34.417,34.418,0.0539
22.04.2019 16:11:00.000,34.417,34.418,34.417,34.417,0.0338
22.04.2019 16:12:00.000,34.418,34.438,34.418,34.438,0.0427
22.04.2019 16:13:00.000,34.448,34.448,34.437,34.438,0.0222
22.04.2019 16:14:00.000,34.437,34.448,34.437,34.447,0.0153
22.04.2019 16:15:00.000,34.448,34.448,34.447,34.448,0.0033
22.04.2019 16:19:00.000,34.428,34.428,34.417,34.428,0.0125
22.04.2019 16:20:00.000,34.427,34.428,34.427,34.427,0.0015
22.04.2019 16:21:00.000,34.428,34.438,34.427,34.427,0.0574
22.04.2019 16:22:00.000,34.428,34.428,34.427,34.428,0.001
22.04.2019 16:23:00.000,34.427,34.428,34.417,34.417,0.0904
22.04.2019 16:24:00.000,34.418,34.418,34.417,34.418,0.023
22.04.2019 16:25:00.000,34.417,34.418,34.407,34.407,0.0708
22.04.2019 16:26:00.000,34.408,34.408,34.407,34.408,0.0116
22.04.2019 16:27:00.000,34.407,34.418,34.407,34.418,0.0339
22.04.2019 16:28:00.000,34.417,34.418,34.417,34.417,0.0036
22.04.2019 16:29:00.000,34.418,34.418,34.417,34.417,0.0017
22.04.2019 16:30:00.000,34.418,34.418,34.417,34.418,0.0026
22.04.2019 16:31:00.000,34.417,34.418,34.417,34.418,0.0037
22.04.2019 16:32:00.000,34.417,34.418,34.417,34.418,0.0037
22.04.2019 16:33:00.000,34.417,34.418,34.417,34.417,0.0057
22.04.2019 16:34:00.000,34.418,34.438,34.417,34.438,0.0162
22.04.2019 16:35:00.000,34.438,34.438,34.427,34.428,0.0051
22.04.2019 16:36:00.000,34.427,34.428,34.427,34.427,0.0029
22.04.2019 16:37:00.000,34.428,34.428,34.427,34.427,0.0021
22.04.2019 16:38:00.000,34.428,34.428,34.417,34.417,0.1433
22.04.2019 16:39:00.000,34.418,34.438,34.417,34.437,0.0396
22.04.2019 16:40:00.000,34.438,34.438,34.437,34.437,0.011
22.04.2019 16:41:00.000,34.438,34.448,34.437,34.447,0.0698
22.04.2019 16:42:00.000,34.448,34.448,34.447,34.447,0.0375
22.04.2019 16:43:00.000,34.448,34.458,34.447,34.458,0.038
22.04.2019 16:44:00.000,34.448,34.448,34.437,34.438,0.036
22.04.2019 16:45:00.000,34.437,34.438,34.437,34.438,0.0045
22.04.2019 16:46:00.000,34.437,34.438,34.437,34.437,0.0025
22.04.2019 16:47:00.000,34.438,34.438,34.437,34.438,0.0026
22.04.2019 16:48:00.000,34.447,34.448,34.437,34.437,0.075
22.04.2019 16:49:00.000,34.438,34.438,34.437,34.437,0.0144
22.04.2019 16:50:00.000,34.438,34.438,34.437,34.437,0.013
22.04.2019 16:51:00.000,34.438,34.438,34.437,34.438,0.0153
22.04.2019 16:52:00.000,34.437,34.438,34.437,34.438,0.0081
22.04.2019 16:53:00.000,34.437,34.438,34.437,34.438,0.0098
22.04.2019 16:54:00.000,34.437,34.438,34.437,34.437,0.0327
22.04.2019 16:55:00.000,34.438,34.438,34.437,34.437,0.008
22.04.2019 16:56:00.000,34.438,34.438,34.437,34.437,0.0078
22.04.2019 16:57:00.000,34.438,34.438,34.437,34.437,0.0058
22.04.2019 16:58:00.000,34.438,34.438,34.437,34.437,0.005
22.04.2019 16:59:00.000,34.438,34.438,34.437,34.437,0.0049
22.04.2019 17:00:00.000,34.438,34.438,34.437,34.438,0.004
22.04.2019 17:01:00.000,34.437,34.438,34.428,34.428,0.0126
22.04.2019 17:02:00.000,34.427,34.428,34.427,34.428,0.0996
22.04.2019 17:03:00.000,34.428,34.428,34.407,34.408,0.0711
22.04.2019 17:04:00.000,34.407,34.408,34.407,34.408,0.0783
22.04.2019 17:05:00.000,34.407,34.408,34.398,34.398,0.0923
22.04.2019 17:07:00.000,34.397,34.397,34.387,34.388,0.0071
22.04.2019 17:08:00.000,34.387,34.388,34.387,34.387,0.0135
22.04.2019 17:09:00.000,34.388,34.388,34.387,34.387,0.0058
22.04.2019 17:10:00.000,34.388,34.388,34.387,34.387,0.0253
22.04.2019 17:11:00.000,34.388,34.388,34.387,34.387,0.0064
22.04.2019 17:12:00.000,34.388,34.388,34.387,34.387,0.0112
22.04.2019 17:13:00.000,34.388,34.388,34.387,34.387,0.009
22.04.2019 17:14:00.000,34.388,34.388,34.377,34.378,0.045
22.04.2019 17:15:00.000,34.377,34.378,34.377,34.378,0.0051
22.04.2019 17:16:00.000,34.377,34.378,34.377,34.378,0.0068
22.04.2019 17:17:00.000,34.387,34.407,34.387,34.407,0.0265
22.04.2019 17:18:00.000,34.408,34.408,34.407,34.407,0.0361
22.04.2019 17:19:00.000,34.408,34.408,34.407,34.408,0.0149
22.04.2019 17:20:00.000,34.408,34.418,34.407,34.417,0.0438
22.04.2019 17:21:00.000,34.418,34.418,34.417,34.417,0.0062
22.04.2019 17:22:00.000,34.418,34.418,34.417,34.418,0.0068
22.04.2019 17:23:00.000,34.417,34.418,34.417,34.417,0.0055
22.04.2019 17:24:00.000,34.418,34.428,34.418,34.428,0.0198
22.04.2019 17:25:00.000,34.427,34.428,34.427,34.427,0.008
22.04.2019 17:26:00.000,34.428,34.428,34.417,34.418,0.0062
22.04.2019 17:27:00.000,34.417,34.418,34.407,34.408,0.0548
22.04.2019 17:28:00.000,34.407,34.408,34.407,34.407,0.0541
22.04.2019 17:29:00.000,34.408,34.408,34.407,34.408,0.0113
22.04.2019 17:30:00.000,34.407,34.408,34.397,34.407,0.1215
22.04.2019 17:31:00.000,34.407,34.407,34.397,34.398,0.0106
22.04.2019 17:32:00.000,34.397,34.398,34.397,34.398,0.0068
22.04.2019 17:33:00.000,34.397,34.398,34.397,34.397,0.0097
22.04.2019 17:34:00.000,34.398,34.398,34.397,34.397,0.0152
22.04.2019 17:35:00.000,34.398,34.398,34.397,34.397,0.0341
22.04.2019 17:36:00.000,34.398,34.398,34.397,34.397,0.0013
22.04.2019 17:37:00.000,34.398,34.398,34.387,34.388,0.0175
22.04.2019 17:38:00.000,34.387,34.388,34.377,34.378,0.1042
22.04.2019 17:39:00.000,34.378,34.378,34.378,34.378,0.1269
22.04.2019 17:40:00.000,34.378,34.378,34.378,34.378,0.1295
22.04.2019 17:41:00.000,34.378,34.378,34.378,34.378,0.0995
22.04.2019 17:42:00.000,34.378,34.378,34.378,34.378,0.0289
22.04.2019 17:43:00.000,34.378,34.378,34.367,34.368,0.1114
22.04.2019 17:44:00.000,34.367,34.368,34.367,34.368,0.0157
22.04.2019 17:45:00.000,34.367,34.367,34.357,34.358,0.0054
22.04.2019 17:46:00.000,34.357,34.358,34.347,34.358,0.0453
22.04.2019 17:47:00.000,34.357,34.358,34.357,34.358,0.0178
22.04.2019 17:48:00.000,34.357,34.358,34.348,34.348,0.1191
22.04.2019 17:49:00.000,34.358,34.378,34.357,34.378,0.0186
22.04.2019 17:50:00.000,34.377,34.398,34.377,34.398,0.0345
22.04.2019 17:51:00.000,34.397,34.408,34.397,34.407,0.0108
22.04.2019 17:52:00.000,34.408,34.408,34.397,34.398,0.1363
22.04.2019 17:53:00.000,34.398,34.398,34.398,34.398,0.0923
22.04.2019 17:54:00.000,34.398,34.398,34.387,34.387,0.0933
22.04.2019 17:55:00.000,34.388,34.388,34.377,34.377,0.0096
22.04.2019 17:56:00.000,34.368,34.368,34.367,34.368,0.0504
22.04.2019 17:57:00.000,34.367,34.368,34.357,34.357,0.0084
22.04.2019 17:58:00.000,34.358,34.358,34.347,34.358,0.0158
22.04.2019 17:59:00.000,34.357,34.378,34.357,34.378,0.0652
22.04.2019 18:00:00.000,34.378,34.378,34.367,34.367,0.0604
22.04.2019 18:01:00.000,34.368,34.368,34.357,34.357,0.0306
22.04.2019 18:02:00.000,34.358,34.358,34.357,34.357,0.0015
22.04.2019 18:03:00.000,34.358,34.358,34.357,34.357,0.0075
22.04.2019 18:04:00.000,34.358,34.358,34.357,34.357,0.0035
22.04.2019 18:05:00.000,34.357,34.368,34.357,34.367,0.0536
22.04.2019 18:06:00.000,34.368,34.368,34.367,34.368,0.0014
22.04.2019 18:07:00.000,34.367,34.368,34.367,34.367,0.002
22.04.2019 18:08:00.000,34.368,34.368,34.357,34.358,0.008
22.04.2019 18:09:00.000,34.357,34.358,34.357,34.357,0.0025
22.04.2019 18:10:00.000,34.358,34.358,34.347,34.348,0.0137
22.04.2019 18:11:00.000,34.348,34.377,34.348,34.367,0.0906
22.04.2019 18:12:00.000,34.368,34.388,34.368,34.387,0.0941
22.04.2019 18:13:00.000,34.388,34.388,34.387,34.388,0.0094
22.04.2019 18:14:00.000,34.387,34.388,34.387,34.388,0.0065
22.04.2019 18:15:00.000,34.378,34.378,34.377,34.378,0.0119
22.04.2019 18:16:00.000,34.377,34.378,34.367,34.367,0.0156
22.04.2019 18:17:00.000,34.368,34.368,34.358,34.358,0.0109
22.04.2019 18:18:00.000,34.378,34.378,34.367,34.368,0.0921
22.04.2019 18:19:00.000,34.368,34.368,34.368,34.368,0.0534
22.04.2019 18:20:00.000,34.368,34.368,34.368,34.368,0.1094
22.04.2019 18:21:00.000,34.368,34.368,34.368,34.368,0.1569
22.04.2019 18:22:00.000,34.368,34.408,34.368,34.408,0.0593
22.04.2019 18:23:00.000,34.407,34.408,34.407,34.408,0.017
22.04.2019 18:24:00.000,34.407,34.408,34.407,34.408,0.0141
22.04.2019 18:25:00.000,34.407,34.418,34.407,34.417,0.0168
22.04.2019 18:26:00.000,34.418,34.418,34.417,34.417,0.012
22.04.2019 18:27:00.000,34.418,34.418,34.417,34.418,0.0119
22.04.2019 18:28:00.000,34.417,34.418,34.397,34.398,0.0393
22.04.2019 18:29:00.000,34.397,34.408,34.397,34.408,0.0074
22.04.2019 18:30:00.000,34.407,34.408,34.397,34.398,0.0144
22.04.2019 18:31:00.000,34.397,34.398,34.377,34.377,0.0285
22.04.2019 18:32:00.000,34.378,34.388,34.377,34.388,0.0508
22.04.2019 18:33:00.000,34.387,34.387,34.377,34.377,0.0023
22.04.2019 18:34:00.000,34.378,34.378,34.377,34.377,0.0015
22.04.2019 18:35:00.000,34.378,34.388,34.377,34.387,0.016
22.04.2019 18:36:00.000,34.388,34.388,34.387,34.387,0.0048
22.04.2019 18:37:00.000,34.388,34.388,34.377,34.387,0.0171
22.04.2019 18:38:00.000,34.388,34.388,34.377,34.378,0.0177
22.04.2019 18:39:00.000,34.368,34.368,34.357,34.357,0.0091
22.04.2019 18:40:00.000,34.358,34.358,34.357,34.358,0.0041
22.04.2019 18:41:00.000,34.367,34.378,34.367,34.378,0.0181
22.04.2019 18:42:00.000,34.377,34.388,34.377,34.377,0.0101
22.04.2019 18:43:00.000,34.378,34.378,34.377,34.377,0.0132
22.04.2019 18:44:00.000,34.378,34.378,34.367,34.367,0.0447
22.04.2019 18:45:00.000,34.368,34.368,34.357,34.357,0.0158
22.04.2019 18:46:00.000,34.358,34.358,34.347,34.348,0.0233
22.04.2019 18:47:00.000,34.358,34.358,34.357,34.357,0.0061
22.04.2019 18:48:00.000,34.358,34.368,34.357,34.367,0.014
22.04.2019 18:49:00.000,34.368,34.368,34.357,34.358,0.0121
22.04.2019 18:52:00.000,34.358,34.358,34.337,34.338,0.038
22.04.2019 18:53:00.000,34.337,34.348,34.337,34.347,0.0204
22.04.2019 18:54:00.000,34.348,34.358,34.347,34.358,0.0396
22.04.2019 18:55:00.000,34.357,34.358,34.357,34.358,0.0637
22.04.2019 18:56:00.000,34.357,34.358,34.357,34.357,0.0549
22.04.2019 18:57:00.000,34.358,34.358,34.357,34.358,0.1067
22.04.2019 18:58:00.000,34.357,34.358,34.347,34.347,0.1056
22.04.2019 18:59:00.000,34.348,34.348,34.338,34.338,0.0317
22.04.2019 19:00:00.000,34.338,34.338,34.338,34.338,0.1458
22.04.2019 19:01:00.000,34.338,34.338,34.327,34.327,0.0168
22.04.2019 19:02:00.000,34.328,34.328,34.317,34.318,0.0137
22.04.2019 19:03:00.000,34.317,34.318,34.317,34.318,0.0021
22.04.2019 19:04:00.000,34.317,34.318,34.308,34.308,0.0188
22.04.2019 19:05:00.000,34.308,34.308,34.297,34.297,0.016
22.04.2019 19:06:00.000,34.298,34.318,34.297,34.317,0.012
22.04.2019 19:07:00.000,34.318,34.318,34.297,34.308,0.0455
22.04.2019 19:08:00.000,34.307,34.308,34.307,34.307,0.0029
22.04.2019 19:09:00.000,34.308,34.308,34.307,34.307,0.0031
22.04.2019 19:10:00.000,34.308,34.308,34.307,34.308,0.0249
22.04.2019 19:11:00.000,34.307,34.308,34.307,34.307,0.0188
22.04.2019 19:12:00.000,34.308,34.308,34.307,34.307,0.0149
22.04.2019 19:13:00.000,34.308,34.308,34.277,34.277,0.092
22.04.2019 19:14:00.000,34.278,34.278,34.257,34.258,0.0501
22.04.2019 19:15:00.000,34.257,34.258,34.257,34.258,0.0106
22.04.2019 19:16:00.000,34.257,34.258,34.257,34.257,0.0083
22.04.2019 19:17:00.000,34.258,34.278,34.257,34.278,0.0214
22.04.2019 19:18:00.000,34.288,34.298,34.288,34.297,0.0298
22.04.2019 19:19:00.000,34.298,34.308,34.297,34.307,0.031
22.04.2019 19:20:00.000,34.308,34.308,34.307,34.308,0.0099
22.04.2019 19:21:00.000,34.307,34.348,34.297,34.337,0.0667
22.04.2019 19:22:00.000,34.338,34.348,34.337,34.348,0.0162
22.04.2019 19:23:00.000,34.347,34.348,34.347,34.348,0.0149
22.04.2019 19:24:00.000,34.347,34.348,34.347,34.347,0.0069
22.04.2019 19:25:00.000,34.348,34.348,34.347,34.347,0.0202
22.04.2019 19:26:00.000,34.348,34.358,34.347,34.348,0.02
22.04.2019 19:27:00.000,34.347,34.348,34.337,34.337,0.076
22.04.2019 19:28:00.000,34.338,34.338,34.327,34.328,0.229
22.04.2019 19:29:00.000,34.328,34.328,34.328,34.328,0.1162
22.04.2019 19:30:00.000,34.328,34.338,34.327,34.328,0.1582
22.04.2019 19:31:00.000,34.327,34.327,34.307,34.317,0.1294
22.04.2019 19:32:00.000,34.318,34.318,34.317,34.317,0.01
22.04.2019 19:33:00.000,34.318,34.318,34.307,34.307,0.0239
22.04.2019 19:34:00.000,34.308,34.348,34.308,34.347,0.1253
22.04.2019 19:35:00.000,34.338,34.358,34.337,34.357,0.0272
22.04.2019 19:36:00.000,34.358,34.358,34.357,34.357,0.0066
22.04.2019 19:37:00.000,34.358,34.358,34.357,34.358,0.0088
22.04.2019 19:38:00.000,34.348,34.358,34.337,34.358,0.0511
22.04.2019 19:39:00.000,34.357,34.368,34.357,34.368,0.0333
22.04.2019 19:40:00.000,34.367,34.368,34.348,34.348,0.1057
22.04.2019 19:41:00.000,34.358,34.358,34.347,34.347,0.1786
22.04.2019 19:42:00.000,34.348,34.358,34.347,34.357,0.019
22.04.2019 19:43:00.000,34.358,34.358,34.357,34.358,0.0128
22.04.2019 19:44:00.000,34.357,34.358,34.357,34.357,0.0157
22.04.2019 19:45:00.000,34.358,34.358,34.347,34.357,0.1867
22.04.2019 19:46:00.000,34.358,34.358,34.357,34.357,0.1767
22.04.2019 19:47:00.000,34.358,34.358,34.337,34.348,0.0886
22.04.2019 19:48:00.000,34.358,34.378,34.357,34.377,0.054
22.04.2019 19:49:00.000,34.378,34.378,34.377,34.378,0.0773
22.04.2019 19:50:00.000,34.368,34.388,34.367,34.368,0.1799
22.04.2019 19:51:00.000,34.367,34.378,34.367,34.367,0.0378
22.04.2019 19:52:00.000,34.368,34.368,34.367,34.367,0.0366
22.04.2019 19:53:00.000,34.368,34.388,34.367,34.387,0.0741
22.04.2019 19:54:00.000,34.388,34.388,34.377,34.377,0.0584
22.04.2019 19:55:00.000,34.378,34.378,34.357,34.358,0.0888
22.04.2019 19:56:00.000,34.357,34.358,34.327,34.327,0.2565
22.04.2019 19:57:00.000,34.328,34.328,34.308,34.317,0.5646
22.04.2019 19:58:00.000,34.318,34.318,34.307,34.318,0.6137
22.04.2019 19:59:00.000,34.318,34.358,34.317,34.347,0.4755
23.04.2019 13:30:00.000,34.227,34.358,34.148,34.307,0.1522
23.04.2019 13:31:00.000,34.307,34.308,34.258,34.258,0.2364
23.04.2019 13:32:00.000,34.257,34.288,34.227,34.278,0.1755
23.04.2019 13:33:00.000,34.278,34.317,34.268,34.277,0.3149
23.04.2019 13:34:00.000,34.277,34.338,34.277,34.337,0.0828
