Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:52:00.000,38.758,38.758,38.757,38.757,0.0153
22.04.2019 14:53:00.000,38.758,38.758,38.747,38.747,0.0547
22.04.2019 14:54:00.000,38.738,38.748,38.727,38.748,0.0688
22.04.2019 14:55:00.000,38.738,38.758,38.737,38.758,0.0784
22.04.2019 14:56:00.000,38.768,38.768,38.738,38.747,0.2893
22.04.2019 14:57:00.000,38.748,38.748,38.737,38.737,0.0903
22.04.2019 14:58:00.000,38.738,38.738,38.727,38.728,0.0812
22.04.2019 14:59:00.000,38.727,38.748,38.727,38.748,0.0571
22.04.2019 15:00:00.000,38.747,38.758,38.737,38.758,0.1785
22.04.2019 15:01:00.000,38.758,38.758,38.718,38.727,0.2514
22.04.2019 15:02:00.000,38.728,38.728,38.708,38.718,0.1586
22.04.2019 15:03:00.000,38.717,38.718,38.647,38.647,0.15
22.04.2019 15:04:00.000,38.648,38.658,38.637,38.638,0.1304
22.04.2019 15:05:00.000,38.637,38.638,38.568,38.588,0.1116
22.04.2019 15:06:00.000,38.587,38.618,38.577,38.577,0.2488
22.04.2019 15:07:00.000,38.578,38.587,38.557,38.578,0.2351
22.04.2019 15:08:00.000,38.568,38.568,38.538,38.557,0.2294
22.04.2019 15:09:00.000,38.558,38.558,38.538,38.548,0.0527
22.04.2019 15:13:00.000,38.558,38.598,38.558,38.598,0.0183
22.04.2019 15:14:00.000,38.597,38.618,38.597,38.598,0.0448
22.04.2019 15:15:00.000,38.588,38.618,38.578,38.618,0.0654
22.04.2019 15:18:00.000,38.618,38.618,38.597,38.598,0.0808
22.04.2019 15:19:00.000,38.597,38.598,38.587,38.598,0.024
22.04.2019 15:20:00.000,38.597,38.598,38.597,38.597,0.0141
22.04.2019 15:21:00.000,38.598,38.598,38.597,38.597,0.0132
22.04.2019 15:22:00.000,38.598,38.598,38.597,38.598,0.0184
22.04.2019 15:23:00.000,38.597,38.598,38.597,38.597,0.0111
22.04.2019 15:24:00.000,38.598,38.638,38.597,38.638,0.0259
22.04.2019 15:25:00.000,38.637,38.638,38.607,38.607,0.0355
22.04.2019 15:26:00.000,38.608,38.608,38.597,38.598,0.1001
22.04.2019 15:27:00.000,38.598,38.628,38.598,38.627,0.3755
22.04.2019 15:28:00.000,38.627,38.628,38.587,38.628,0.2309
22.04.2019 15:29:00.000,38.627,38.628,38.608,38.608,0.2655
22.04.2019 15:30:00.000,38.608,38.608,38.598,38.607,0.0757
22.04.2019 15:31:00.000,38.608,38.638,38.607,38.617,0.1998
22.04.2019 15:32:00.000,38.618,38.618,38.607,38.607,0.1078
22.04.2019 15:33:00.000,38.608,38.608,38.597,38.608,0.1768
22.04.2019 15:34:00.000,38.608,38.608,38.608,38.608,0.1542
22.04.2019 15:35:00.000,38.608,38.608,38.597,38.607,0.0556
22.04.2019 15:36:00.000,38.608,38.608,38.587,38.587,0.0052
22.04.2019 15:37:00.000,38.588,38.598,38.588,38.588,0.102
22.04.2019 15:38:00.000,38.588,38.638,38.588,38.638,0.1498
22.04.2019 15:39:00.000,38.638,38.638,38.638,38.638,0.1825
22.04.2019 15:40:00.000,38.638,38.658,38.627,38.638,0.182
22.04.2019 15:41:00.000,38.637,38.638,38.617,38.637,0.0861
22.04.2019 15:42:00.000,38.638,38.648,38.637,38.648,0.037
22.04.2019 15:43:00.000,38.647,38.648,38.647,38.648,0.0464
22.04.2019 15:44:00.000,38.647,38.648,38.637,38.638,0.0119
22.04.2019 15:45:00.000,38.637,38.638,38.628,38.628,0.0645
22.04.2019 15:46:00.000,38.618,38.648,38.617,38.648,0.0246
22.04.2019 15:47:00.000,38.647,38.648,38.638,38.647,0.0668
22.04.2019 15:48:00.000,38.648,38.648,38.647,38.647,0.0099
22.04.2019 15:49:00.000,38.648,38.668,38.647,38.668,0.1186
22.04.2019 15:50:00.000,38.667,38.668,38.647,38.647,0.0554
22.04.2019 15:51:00.000,38.648,38.648,38.647,38.647,0.0062
22.04.2019 15:52:00.000,38.648,38.658,38.647,38.658,0.0123
22.04.2019 15:53:00.000,38.657,38.668,38.657,38.667,0.0183
22.04.2019 15:54:00.000,38.668,38.668,38.658,38.668,0.0259
22.04.2019 15:55:00.000,38.658,38.668,38.657,38.668,0.0157
22.04.2019 15:56:00.000,38.667,38.668,38.657,38.658,0.0256
22.04.2019 15:57:00.000,38.657,38.658,38.657,38.657,0.0179
22.04.2019 15:58:00.000,38.658,38.658,38.657,38.658,0.0174
22.04.2019 15:59:00.000,38.657,38.658,38.637,38.657,0.1868
22.04.2019 16:00:00.000,38.657,38.688,38.657,38.667,0.181
22.04.2019 16:01:00.000,38.668,38.688,38.648,38.687,0.1387
22.04.2019 16:02:00.000,38.687,38.698,38.677,38.698,0.0415
22.04.2019 16:03:00.000,38.697,38.698,38.697,38.698,0.0103
22.04.2019 16:04:00.000,38.697,38.698,38.677,38.678,0.042
22.04.2019 16:05:00.000,38.678,38.678,38.658,38.668,0.0169
22.04.2019 16:06:00.000,38.667,38.688,38.658,38.688,0.054
22.04.2019 16:07:00.000,38.687,38.708,38.687,38.687,0.0298
22.04.2019 16:08:00.000,38.697,38.698,38.687,38.697,0.0195
22.04.2019 16:09:00.000,38.698,38.698,38.677,38.688,0.0322
22.04.2019 16:10:00.000,38.687,38.688,38.667,38.668,0.0419
22.04.2019 16:11:00.000,38.667,38.668,38.657,38.668,0.0283
22.04.2019 16:12:00.000,38.667,38.667,38.648,38.657,0.0355
22.04.2019 16:13:00.000,38.658,38.658,38.657,38.658,0.0157
22.04.2019 16:14:00.000,38.657,38.658,38.647,38.648,0.0944
22.04.2019 16:15:00.000,38.648,38.668,38.648,38.658,0.3429
22.04.2019 16:16:00.000,38.658,38.668,38.657,38.667,0.0993
22.04.2019 16:17:00.000,38.668,38.668,38.657,38.667,0.0687
22.04.2019 16:18:00.000,38.668,38.678,38.657,38.678,0.0775
22.04.2019 16:19:00.000,38.668,38.688,38.667,38.678,0.034
22.04.2019 16:20:00.000,38.678,38.678,38.667,38.678,0.0188
22.04.2019 16:21:00.000,38.668,38.678,38.657,38.657,0.1467
22.04.2019 16:22:00.000,38.658,38.658,38.657,38.658,0.0638
22.04.2019 16:23:00.000,38.657,38.658,38.648,38.658,0.0681
22.04.2019 16:24:00.000,38.657,38.658,38.657,38.657,0.0108
22.04.2019 16:25:00.000,38.647,38.668,38.647,38.668,0.0233
22.04.2019 16:26:00.000,38.667,38.678,38.667,38.677,0.0178
22.04.2019 16:27:00.000,38.678,38.708,38.677,38.707,0.0556
22.04.2019 16:28:00.000,38.697,38.708,38.688,38.697,0.0214
22.04.2019 16:29:00.000,38.698,38.698,38.678,38.678,0.0517
22.04.2019 16:30:00.000,38.678,38.678,38.677,38.677,0.0222
22.04.2019 16:31:00.000,38.678,38.678,38.667,38.667,0.0083
22.04.2019 16:32:00.000,38.668,38.668,38.657,38.667,0.0795
22.04.2019 16:33:00.000,38.668,38.668,38.667,38.668,0.0856
22.04.2019 16:34:00.000,38.678,38.688,38.668,38.687,0.2498
22.04.2019 16:35:00.000,38.688,38.688,38.677,38.678,0.0166
22.04.2019 16:36:00.000,38.677,38.678,38.677,38.678,0.0014
22.04.2019 16:37:00.000,38.677,38.678,38.668,38.678,0.0181
22.04.2019 16:38:00.000,38.677,38.678,38.677,38.677,0.012
22.04.2019 16:39:00.000,38.678,38.698,38.677,38.697,0.0236
22.04.2019 16:40:00.000,38.698,38.698,38.688,38.688,0.0338
22.04.2019 16:41:00.000,38.688,38.698,38.688,38.698,0.03
22.04.2019 16:42:00.000,38.697,38.698,38.697,38.697,0.0048
22.04.2019 16:43:00.000,38.688,38.688,38.657,38.688,0.1738
22.04.2019 16:44:00.000,38.687,38.688,38.677,38.688,0.0254
22.04.2019 16:45:00.000,38.688,38.688,38.658,38.667,0.1038
22.04.2019 16:46:00.000,38.668,38.668,38.657,38.657,0.0119
22.04.2019 16:47:00.000,38.658,38.658,38.647,38.657,0.052
22.04.2019 16:48:00.000,38.658,38.658,38.647,38.647,0.0625
22.04.2019 16:49:00.000,38.648,38.648,38.627,38.628,0.0202
22.04.2019 16:50:00.000,38.627,38.628,38.627,38.628,0.0069
22.04.2019 16:51:00.000,38.627,38.628,38.627,38.627,0.0071
22.04.2019 16:52:00.000,38.628,38.678,38.627,38.678,0.1694
22.04.2019 16:53:00.000,38.677,38.678,38.677,38.677,0.0035
22.04.2019 16:54:00.000,38.678,38.678,38.677,38.677,0.0036
22.04.2019 16:55:00.000,38.678,38.678,38.677,38.677,0.0075
22.04.2019 16:56:00.000,38.678,38.678,38.677,38.677,0.0106
22.04.2019 16:57:00.000,38.678,38.678,38.667,38.678,0.0486
22.04.2019 16:58:00.000,38.677,38.678,38.677,38.678,0.0055
22.04.2019 16:59:00.000,38.677,38.678,38.677,38.678,0.0121
22.04.2019 17:00:00.000,38.677,38.708,38.677,38.707,0.0248
22.04.2019 17:01:00.000,38.697,38.708,38.697,38.708,0.0127
22.04.2019 17:02:00.000,38.707,38.708,38.697,38.708,0.0428
22.04.2019 17:03:00.000,38.707,38.708,38.697,38.707,0.0184
22.04.2019 17:04:00.000,38.708,38.728,38.707,38.727,0.01
22.04.2019 17:05:00.000,38.728,38.728,38.718,38.718,0.0273
22.04.2019 17:06:00.000,38.718,38.728,38.718,38.728,0.039
22.04.2019 17:07:00.000,38.718,38.728,38.718,38.727,0.0298
22.04.2019 17:08:00.000,38.728,38.728,38.727,38.727,0.0056
22.04.2019 17:09:00.000,38.728,38.738,38.718,38.727,0.1356
22.04.2019 17:10:00.000,38.728,38.728,38.717,38.728,0.0389
22.04.2019 17:11:00.000,38.727,38.748,38.727,38.747,0.0261
22.04.2019 17:12:00.000,38.748,38.748,38.747,38.748,0.0048
22.04.2019 17:13:00.000,38.747,38.748,38.747,38.748,0.0027
22.04.2019 17:14:00.000,38.747,38.748,38.737,38.738,0.0404
22.04.2019 17:15:00.000,38.738,38.748,38.738,38.747,0.1084
22.04.2019 17:16:00.000,38.748,38.758,38.747,38.748,0.1254
22.04.2019 17:17:00.000,38.747,38.758,38.747,38.758,0.1403
22.04.2019 17:18:00.000,38.758,38.758,38.747,38.747,0.0629
22.04.2019 17:19:00.000,38.748,38.748,38.747,38.748,0.0097
22.04.2019 17:20:00.000,38.747,38.778,38.747,38.777,0.0233
22.04.2019 17:21:00.000,38.768,38.768,38.767,38.767,0.0275
22.04.2019 17:22:00.000,38.768,38.768,38.767,38.768,0.0038
22.04.2019 17:23:00.000,38.757,38.768,38.747,38.758,0.3011
22.04.2019 17:24:00.000,38.758,38.758,38.758,38.758,0.1426
22.04.2019 17:25:00.000,38.758,38.758,38.728,38.738,0.294
22.04.2019 17:26:00.000,38.737,38.738,38.718,38.718,0.0289
22.04.2019 17:27:00.000,38.717,38.728,38.697,38.697,0.141
22.04.2019 17:28:00.000,38.698,38.698,38.697,38.698,0.1569
22.04.2019 17:29:00.000,38.697,38.718,38.697,38.718,0.0317
22.04.2019 17:31:00.000,38.707,38.707,38.707,38.707,0.0235
22.04.2019 17:32:00.000,38.708,38.718,38.707,38.717,0.0293
22.04.2019 17:33:00.000,38.718,38.718,38.707,38.708,0.0406
22.04.2019 17:34:00.000,38.707,38.728,38.707,38.717,0.2158
22.04.2019 17:35:00.000,38.717,38.717,38.707,38.707,0.0299
22.04.2019 17:36:00.000,38.708,38.708,38.707,38.708,0.0207
22.04.2019 17:37:00.000,38.707,38.718,38.707,38.718,0.031
22.04.2019 17:38:00.000,38.717,38.718,38.707,38.708,0.1249
22.04.2019 17:39:00.000,38.707,38.708,38.707,38.708,0.1674
22.04.2019 17:40:00.000,38.707,38.708,38.707,38.708,0.1768
22.04.2019 17:41:00.000,38.707,38.708,38.677,38.678,0.0565
22.04.2019 17:42:00.000,38.677,38.678,38.657,38.657,0.0673
22.04.2019 17:43:00.000,38.658,38.658,38.657,38.658,0.0035
22.04.2019 17:44:00.000,38.657,38.658,38.637,38.657,0.0685
22.04.2019 17:45:00.000,38.658,38.658,38.647,38.658,0.0629
22.04.2019 17:53:00.000,38.648,38.668,38.648,38.668,0.0702
22.04.2019 17:54:00.000,38.668,38.668,38.657,38.657,0.0966
22.04.2019 17:55:00.000,38.658,38.658,38.647,38.658,0.0357
22.04.2019 17:56:00.000,38.657,38.658,38.647,38.658,0.0175
22.04.2019 17:57:00.000,38.657,38.658,38.657,38.657,0.0048
22.04.2019 17:58:00.000,38.658,38.658,38.657,38.658,0.0061
22.04.2019 17:59:00.000,38.657,38.658,38.657,38.657,0.0039
22.04.2019 18:00:00.000,38.658,38.668,38.657,38.667,0.1029
22.04.2019 18:01:00.000,38.667,38.668,38.657,38.668,0.0612
22.04.2019 18:02:00.000,38.677,38.678,38.667,38.667,0.0472
22.04.2019 18:03:00.000,38.667,38.668,38.618,38.628,0.2366
22.04.2019 18:04:00.000,38.627,38.628,38.607,38.608,0.1764
22.04.2019 18:05:00.000,38.607,38.618,38.607,38.618,0.0233
22.04.2019 18:06:00.000,38.617,38.628,38.607,38.618,0.0554
22.04.2019 18:07:00.000,38.617,38.618,38.608,38.608,0.2186
22.04.2019 18:08:00.000,38.627,38.628,38.617,38.628,0.0751
22.04.2019 18:09:00.000,38.627,38.628,38.618,38.628,0.0154
22.04.2019 18:10:00.000,38.627,38.628,38.627,38.628,0.0073
22.04.2019 18:11:00.000,38.627,38.628,38.627,38.628,0.0037
22.04.2019 18:12:00.000,38.627,38.628,38.627,38.627,0.0167
22.04.2019 18:13:00.000,38.628,38.628,38.627,38.627,0.0112
22.04.2019 18:14:00.000,38.628,38.628,38.627,38.627,0.0087
22.04.2019 18:15:00.000,38.628,38.628,38.627,38.627,0.0137
22.04.2019 18:16:00.000,38.628,38.628,38.627,38.627,0.0063
22.04.2019 18:17:00.000,38.628,38.628,38.627,38.627,0.0157
22.04.2019 18:18:00.000,38.628,38.638,38.627,38.638,0.0205
22.04.2019 18:19:00.000,38.637,38.638,38.637,38.638,0.0055
22.04.2019 18:20:00.000,38.637,38.658,38.637,38.647,0.0151
22.04.2019 18:21:00.000,38.648,38.658,38.647,38.647,0.0079
22.04.2019 18:22:00.000,38.648,38.668,38.648,38.668,0.0563
22.04.2019 18:23:00.000,38.667,38.668,38.648,38.657,0.1986
22.04.2019 18:24:00.000,38.658,38.658,38.627,38.628,0.0581
22.04.2019 18:25:00.000,38.627,38.638,38.627,38.637,0.0321
22.04.2019 18:26:00.000,38.638,38.638,38.637,38.638,0.0039
22.04.2019 18:27:00.000,38.637,38.638,38.637,38.637,0.0035
22.04.2019 18:28:00.000,38.638,38.658,38.637,38.658,0.094
22.04.2019 18:29:00.000,38.658,38.658,38.658,38.658,0.1328
22.04.2019 18:30:00.000,38.658,38.658,38.637,38.648,0.1847
22.04.2019 18:31:00.000,38.647,38.648,38.627,38.628,0.0495
22.04.2019 18:32:00.000,38.627,38.628,38.627,38.628,0.008
22.04.2019 18:33:00.000,38.627,38.628,38.627,38.628,0.0028
22.04.2019 18:34:00.000,38.627,38.628,38.607,38.618,0.172
22.04.2019 18:35:00.000,38.617,38.638,38.617,38.628,0.1157
22.04.2019 18:36:00.000,38.628,38.648,38.628,38.647,0.1832
22.04.2019 18:37:00.000,38.648,38.648,38.647,38.647,0.1346
22.04.2019 18:38:00.000,38.648,38.648,38.637,38.647,0.0529
22.04.2019 18:39:00.000,38.648,38.668,38.647,38.668,0.1693
22.04.2019 18:40:00.000,38.668,38.668,38.668,38.668,0.2874
22.04.2019 18:41:00.000,38.668,38.668,38.668,38.668,0.2502
22.04.2019 18:42:00.000,38.668,38.668,38.647,38.647,0.0963
22.04.2019 18:43:00.000,38.648,38.648,38.647,38.647,0.0013
22.04.2019 18:44:00.000,38.648,38.648,38.637,38.648,0.0641
22.04.2019 18:45:00.000,38.647,38.647,38.637,38.637,0.1305
22.04.2019 18:46:00.000,38.638,38.658,38.637,38.657,0.1654
22.04.2019 18:47:00.000,38.658,38.658,38.657,38.657,0.2011
22.04.2019 18:48:00.000,38.658,38.658,38.657,38.657,0.2002
22.04.2019 18:49:00.000,38.658,38.658,38.657,38.658,0.1281
22.04.2019 18:50:00.000,38.657,38.658,38.657,38.658,0.1768
22.04.2019 18:51:00.000,38.657,38.658,38.657,38.658,0.1144
22.04.2019 18:52:00.000,38.657,38.658,38.637,38.638,0.1093
22.04.2019 18:53:00.000,38.637,38.658,38.637,38.658,0.0224
22.04.2019 18:54:00.000,38.657,38.658,38.638,38.648,0.1705
22.04.2019 18:55:00.000,38.648,38.648,38.628,38.638,0.0715
22.04.2019 18:56:00.000,38.628,38.638,38.627,38.638,0.1117
22.04.2019 18:57:00.000,38.637,38.658,38.627,38.648,0.1391
22.04.2019 18:58:00.000,38.647,38.658,38.647,38.658,0.1464
22.04.2019 18:59:00.000,38.658,38.668,38.658,38.667,0.0498
22.04.2019 19:00:00.000,38.668,38.668,38.657,38.658,0.0578
22.04.2019 19:01:00.000,38.658,38.678,38.657,38.668,0.1403
22.04.2019 19:02:00.000,38.677,38.678,38.668,38.677,0.042
22.04.2019 19:03:00.000,38.668,38.678,38.668,38.677,0.1325
22.04.2019 19:04:00.000,38.678,38.678,38.667,38.668,0.1699
22.04.2019 19:05:00.000,38.668,38.668,38.657,38.657,0.201
22.04.2019 19:06:00.000,38.668,38.678,38.657,38.668,0.318
22.04.2019 19:07:00.000,38.668,38.668,38.637,38.648,0.2578
22.04.2019 19:08:00.000,38.648,38.648,38.648,38.648,0.1653
22.04.2019 19:09:00.000,38.648,38.668,38.648,38.667,0.0686
22.04.2019 19:10:00.000,38.668,38.668,38.667,38.668,0.0128
22.04.2019 19:11:00.000,38.667,38.668,38.667,38.667,0.0226
22.04.2019 19:12:00.000,38.668,38.688,38.667,38.688,0.098
22.04.2019 19:13:00.000,38.687,38.688,38.667,38.667,0.1134
22.04.2019 19:14:00.000,38.668,38.688,38.668,38.688,0.1521
22.04.2019 19:15:00.000,38.687,38.688,38.687,38.688,0.0098
22.04.2019 19:16:00.000,38.687,38.708,38.687,38.708,0.0811
22.04.2019 19:17:00.000,38.707,38.728,38.707,38.728,0.1274
22.04.2019 19:18:00.000,38.728,38.728,38.728,38.728,0.1988
22.04.2019 19:19:00.000,38.728,38.738,38.728,38.737,0.0786
22.04.2019 19:20:00.000,38.738,38.738,38.707,38.708,0.1311
22.04.2019 19:21:00.000,38.707,38.718,38.707,38.717,0.0337
22.04.2019 19:22:00.000,38.718,38.718,38.708,38.718,0.0254
22.04.2019 19:23:00.000,38.717,38.728,38.717,38.728,0.1
22.04.2019 19:24:00.000,38.727,38.728,38.727,38.728,0.025
22.04.2019 19:25:00.000,38.727,38.728,38.727,38.727,0.0233
22.04.2019 19:26:00.000,38.728,38.728,38.717,38.718,0.0192
22.04.2019 19:27:00.000,38.717,38.718,38.717,38.717,0.0057
22.04.2019 19:28:00.000,38.718,38.718,38.707,38.707,0.0093
22.04.2019 19:29:00.000,38.708,38.718,38.707,38.708,0.0953
22.04.2019 19:30:00.000,38.708,38.718,38.708,38.718,0.0517
22.04.2019 19:31:00.000,38.717,38.728,38.717,38.727,0.0655
22.04.2019 19:32:00.000,38.728,38.738,38.727,38.738,0.1766
22.04.2019 19:33:00.000,38.738,38.738,38.727,38.727,0.0204
22.04.2019 19:34:00.000,38.728,38.728,38.727,38.727,0.025
22.04.2019 19:35:00.000,38.728,38.728,38.697,38.707,0.1313
22.04.2019 19:36:00.000,38.708,38.708,38.707,38.707,0.0183
22.04.2019 19:37:00.000,38.708,38.718,38.707,38.717,0.0267
22.04.2019 19:38:00.000,38.718,38.718,38.717,38.718,0.0372
22.04.2019 19:39:00.000,38.717,38.718,38.717,38.717,0.0289
22.04.2019 19:40:00.000,38.718,38.718,38.717,38.718,0.0449
22.04.2019 19:41:00.000,38.717,38.718,38.717,38.717,0.0402
22.04.2019 19:42:00.000,38.718,38.718,38.717,38.718,0.0366
22.04.2019 19:43:00.000,38.717,38.718,38.717,38.718,0.0523
22.04.2019 19:44:00.000,38.717,38.718,38.687,38.688,0.124
22.04.2019 19:45:00.000,38.678,38.688,38.677,38.688,0.1518
22.04.2019 19:46:00.000,38.678,38.688,38.678,38.687,0.0174
22.04.2019 19:47:00.000,38.688,38.688,38.687,38.687,0.0172
22.04.2019 19:48:00.000,38.688,38.698,38.687,38.698,0.0336
22.04.2019 19:49:00.000,38.708,38.728,38.707,38.717,0.305
22.04.2019 19:50:00.000,38.718,38.738,38.717,38.737,0.1328
22.04.2019 19:51:00.000,38.738,38.748,38.737,38.747,0.2524
22.04.2019 19:52:00.000,38.748,38.748,38.727,38.737,0.0672
22.04.2019 19:53:00.000,38.738,38.748,38.727,38.747,0.1183
22.04.2019 19:54:00.000,38.748,38.748,38.737,38.748,0.1631
22.04.2019 19:55:00.000,38.748,38.748,38.727,38.727,0.3317
22.04.2019 19:56:00.000,38.728,38.738,38.717,38.717,0.2291
22.04.2019 19:57:00.000,38.718,38.718,38.717,38.717,0.0522
22.04.2019 19:58:00.000,38.718,38.738,38.717,38.727,0.5182
22.04.2019 19:59:00.000,38.728,38.738,38.727,38.728,0.6137
23.04.2019 13:30:00.000,38.588,38.678,38.588,38.648,0.0451
23.04.2019 13:31:00.000,38.647,38.688,38.637,38.678,0.1814
23.04.2019 13:32:00.000,38.677,38.678,38.638,38.668,0.3055
23.04.2019 13:33:00.000,38.667,38.678,38.627,38.637,0.2994
23.04.2019 13:34:00.000,38.638,38.648,38.608,38.638,0.1477
23.04.2019 13:35:00.000,38.637,38.668,38.637,38.657,0.0939
23.04.2019 13:36:00.000,38.658,38.658,38.638,38.647,0.1547
23.04.2019 13:37:00.000,38.638,38.688,38.637,38.667,0.4035
23.04.2019 13:38:00.000,38.668,38.697,38.638,38.648,0.3629
23.04.2019 13:39:00.000,38.647,38.698,38.647,38.698,0.2327
23.04.2019 13:40:00.000,38.708,38.738,38.707,38.738,0.2146
