Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:07:00.000,92.507,92.508,92.437,92.437,0.1927
22.04.2019 16:08:00.000,92.438,92.448,92.397,92.437,0.0935
22.04.2019 16:09:00.000,92.432,92.478,92.427,92.458,0.1057
22.04.2019 16:10:00.000,92.457,92.457,92.397,92.400,0.0795
22.04.2019 16:11:00.000,92.397,92.408,92.367,92.388,0.1039
22.04.2019 16:12:00.000,92.397,92.448,92.397,92.448,0.0651
22.04.2019 16:13:00.000,92.447,92.498,92.447,92.451,0.107
22.04.2019 16:14:00.000,92.418,92.418,92.328,92.337,0.1671
22.04.2019 16:15:00.000,92.338,92.479,92.338,92.411,0.1996
22.04.2019 16:16:00.000,92.408,92.418,92.327,92.337,0.1307
22.04.2019 16:17:00.000,92.337,92.418,92.337,92.340,0.1078
22.04.2019 16:18:00.000,92.357,92.367,92.337,92.357,0.0536
22.04.2019 16:19:00.000,92.347,92.368,92.337,92.348,0.1001
22.04.2019 16:20:00.000,92.338,92.338,92.297,92.297,0.0638
22.04.2019 16:21:00.000,92.308,92.308,92.227,92.228,0.077
22.04.2019 16:22:00.000,92.227,92.228,92.127,92.128,0.1791
22.04.2019 16:23:00.000,92.117,92.168,92.117,92.157,0.1474
22.04.2019 16:24:00.000,92.158,92.307,92.157,92.228,0.2952
22.04.2019 16:25:00.000,92.228,92.228,92.137,92.138,0.1372
22.04.2019 16:26:00.000,92.138,92.148,92.117,92.118,0.0412
22.04.2019 16:27:00.000,92.117,92.198,92.117,92.188,0.0952
22.04.2019 16:28:00.000,92.197,92.218,92.187,92.187,0.1228
22.04.2019 16:29:00.000,92.190,92.270,92.187,92.227,0.1912
22.04.2019 16:30:00.000,92.239,92.239,92.177,92.178,0.141
22.04.2019 16:31:00.000,92.168,92.210,92.167,92.208,0.0896
22.04.2019 16:32:00.000,92.218,92.229,92.157,92.157,0.1055
22.04.2019 16:33:00.000,92.158,92.238,92.158,92.218,0.1266
22.04.2019 16:34:00.000,92.218,92.242,92.178,92.218,0.1914
22.04.2019 16:35:00.000,92.217,92.218,92.137,92.137,0.1274
22.04.2019 16:36:00.000,92.138,92.153,92.127,92.137,0.1076
22.04.2019 16:37:00.000,92.138,92.138,92.057,92.057,0.089
22.04.2019 16:38:00.000,92.058,92.070,92.017,92.037,0.1669
22.04.2019 16:39:00.000,92.038,92.048,92.008,92.018,0.1264
22.04.2019 16:40:00.000,92.032,92.048,91.957,91.958,0.1497
22.04.2019 16:41:00.000,91.958,91.963,91.937,91.937,0.1058
22.04.2019 16:42:00.000,91.947,92.068,91.947,92.051,0.073
22.04.2019 16:43:00.000,92.052,92.057,91.997,91.998,0.1197
22.04.2019 16:44:00.000,91.997,92.003,91.997,91.998,0.0239
22.04.2019 16:45:00.000,91.999,91.999,91.937,91.988,0.087
22.04.2019 16:46:00.000,91.988,92.028,91.988,92.021,0.0728
22.04.2019 16:47:00.000,92.017,92.088,92.017,92.081,0.1148
22.04.2019 16:48:00.000,92.080,92.080,92.058,92.069,0.0339
22.04.2019 16:49:00.000,92.067,92.078,92.038,92.038,0.07
22.04.2019 16:50:00.000,92.038,92.043,91.947,91.948,0.2205
22.04.2019 16:51:00.000,91.958,91.978,91.937,91.978,0.0908
22.04.2019 16:52:00.000,91.977,91.988,91.967,91.977,0.0814
22.04.2019 16:53:00.000,91.970,92.098,91.967,92.057,0.1632
22.04.2019 16:54:00.000,92.058,92.059,92.037,92.057,0.091
22.04.2019 16:55:00.000,92.047,92.058,92.047,92.047,0.0327
22.04.2019 16:56:00.000,92.058,92.069,92.057,92.067,0.0584
22.04.2019 16:57:00.000,92.068,92.068,92.057,92.058,0.0751
22.04.2019 16:58:00.000,92.058,92.138,92.058,92.127,0.0569
22.04.2019 16:59:00.000,92.097,92.118,92.097,92.111,0.052
22.04.2019 17:00:00.000,92.111,92.120,92.098,92.098,0.0964
22.04.2019 17:01:00.000,92.102,92.108,92.057,92.058,0.0631
22.04.2019 17:02:00.000,92.057,92.059,91.997,92.017,0.0559
22.04.2019 17:03:00.000,92.018,92.018,91.978,91.987,0.0949
22.04.2019 17:04:00.000,91.998,92.038,91.987,92.028,0.1859
22.04.2019 17:05:00.000,92.038,92.067,92.007,92.048,0.0951
22.04.2019 17:06:00.000,92.048,92.060,92.047,92.058,0.0249
22.04.2019 17:07:00.000,92.057,92.078,92.057,92.078,0.088
22.04.2019 17:08:00.000,92.078,92.078,91.988,91.988,0.1014
22.04.2019 17:09:00.000,91.998,92.048,91.998,92.048,0.0828
22.04.2019 17:10:00.000,92.067,92.077,92.027,92.058,0.1198
22.04.2019 17:11:00.000,92.058,92.068,92.057,92.057,0.0857
22.04.2019 17:12:00.000,92.078,92.087,92.047,92.047,0.0913
22.04.2019 17:13:00.000,92.038,92.048,91.947,91.948,0.1766
22.04.2019 17:14:00.000,91.948,91.957,91.937,91.943,0.0308
22.04.2019 17:15:00.000,91.958,92.008,91.937,91.997,0.103
22.04.2019 17:16:00.000,91.998,92.080,91.998,92.077,0.1933
22.04.2019 17:17:00.000,92.078,92.088,92.057,92.068,0.1097
22.04.2019 17:18:00.000,92.068,92.077,91.997,92.019,0.1172
22.04.2019 17:19:00.000,92.027,92.038,92.018,92.028,0.0532
22.04.2019 17:20:00.000,92.028,92.047,91.997,91.997,0.043
22.04.2019 17:21:00.000,91.987,92.010,91.977,92.010,0.0994
22.04.2019 17:22:00.000,92.007,92.049,92.007,92.022,0.1401
22.04.2019 17:23:00.000,92.028,92.050,92.027,92.048,0.0686
22.04.2019 17:24:00.000,92.048,92.058,92.047,92.047,0.1001
22.04.2019 17:25:00.000,92.051,92.057,92.027,92.039,0.1652
22.04.2019 17:26:00.000,92.038,92.068,92.038,92.058,0.0619
22.04.2019 17:27:00.000,92.058,92.108,92.057,92.107,0.1272
22.04.2019 17:28:00.000,92.108,92.108,92.097,92.098,0.0536
22.04.2019 17:29:00.000,92.098,92.117,92.057,92.057,0.0958
22.04.2019 17:30:00.000,92.068,92.068,92.047,92.067,0.0876
22.04.2019 17:31:00.000,92.068,92.068,92.028,92.057,0.0883
22.04.2019 17:32:00.000,92.060,92.108,92.060,92.107,0.1286
22.04.2019 17:33:00.000,92.090,92.090,92.059,92.059,0.1005
22.04.2019 17:34:00.000,92.058,92.067,92.027,92.047,0.0477
22.04.2019 17:35:00.000,92.047,92.060,92.037,92.060,0.0956
22.04.2019 17:36:00.000,92.067,92.088,92.057,92.087,0.1092
22.04.2019 17:37:00.000,92.097,92.098,92.077,92.088,0.0477
22.04.2019 17:38:00.000,92.087,92.117,92.087,92.107,0.2189
22.04.2019 17:39:00.000,92.107,92.128,92.107,92.118,0.0599
22.04.2019 17:40:00.000,92.127,92.158,92.127,92.148,0.066
22.04.2019 17:41:00.000,92.150,92.157,92.117,92.118,0.1258
22.04.2019 17:42:00.000,92.108,92.118,92.107,92.107,0.0871
22.04.2019 17:43:00.000,92.118,92.138,92.067,92.079,0.1908
22.04.2019 17:44:00.000,92.077,92.081,92.057,92.061,0.1152
22.04.2019 17:45:00.000,92.057,92.078,92.057,92.058,0.0647
22.04.2019 17:46:00.000,92.068,92.098,92.057,92.077,0.1159
22.04.2019 17:47:00.000,92.077,92.118,92.068,92.098,0.1796
22.04.2019 17:48:00.000,92.108,92.108,92.057,92.078,0.1502
22.04.2019 17:49:00.000,92.088,92.118,92.087,92.088,0.1832
22.04.2019 17:50:00.000,92.087,92.127,92.087,92.127,0.1443
22.04.2019 17:51:00.000,92.127,92.148,92.117,92.127,0.1087
22.04.2019 17:52:00.000,92.127,92.138,92.077,92.108,0.1115
22.04.2019 17:53:00.000,92.097,92.121,92.097,92.121,0.0534
22.04.2019 17:54:00.000,92.107,92.128,92.097,92.101,0.1447
22.04.2019 17:55:00.000,92.098,92.118,92.087,92.088,0.1486
22.04.2019 17:56:00.000,92.087,92.117,92.087,92.107,0.0624
22.04.2019 17:57:00.000,92.088,92.118,92.087,92.102,0.0731
22.04.2019 17:58:00.000,92.102,92.118,92.077,92.078,0.1533
22.04.2019 17:59:00.000,92.087,92.099,92.067,92.067,0.0335
22.04.2019 18:00:00.000,92.078,92.103,92.057,92.067,0.0957
22.04.2019 18:01:00.000,92.058,92.058,92.007,92.008,0.0804
22.04.2019 18:02:00.000,92.009,92.018,91.997,91.998,0.0384
22.04.2019 18:03:00.000,91.997,92.008,91.997,91.999,0.0609
22.04.2019 18:04:00.000,91.997,92.008,91.977,91.998,0.125
22.04.2019 18:05:00.000,91.998,92.008,91.997,91.997,0.025
22.04.2019 18:06:00.000,91.998,92.039,91.997,92.027,0.0422
22.04.2019 18:07:00.000,92.038,92.050,92.027,92.047,0.1455
22.04.2019 18:08:00.000,92.048,92.050,92.027,92.027,0.1435
22.04.2019 18:09:00.000,92.027,92.033,92.027,92.028,0.0849
22.04.2019 18:10:00.000,92.028,92.038,92.027,92.028,0.1948
22.04.2019 18:11:00.000,92.037,92.047,92.017,92.018,0.0809
22.04.2019 18:12:00.000,92.028,92.058,92.028,92.057,0.0661
22.04.2019 18:13:00.000,92.058,92.102,92.057,92.102,0.09
22.04.2019 18:14:00.000,92.098,92.132,92.087,92.117,0.071
22.04.2019 18:15:00.000,92.117,92.127,92.097,92.108,0.0613
22.04.2019 18:16:00.000,92.107,92.118,92.107,92.118,0.0164
22.04.2019 18:17:00.000,92.108,92.108,92.087,92.108,0.0364
22.04.2019 18:18:00.000,92.118,92.138,92.107,92.127,0.0477
22.04.2019 18:19:00.000,92.137,92.168,92.137,92.157,0.0335
22.04.2019 18:20:00.000,92.168,92.168,92.137,92.143,0.0994
22.04.2019 18:21:00.000,92.148,92.167,92.148,92.157,0.0436
22.04.2019 18:22:00.000,92.157,92.187,92.157,92.168,0.1219
22.04.2019 18:23:00.000,92.168,92.197,92.167,92.197,0.0755
22.04.2019 18:24:00.000,92.197,92.203,92.177,92.178,0.1072
22.04.2019 18:25:00.000,92.177,92.189,92.177,92.188,0.0762
22.04.2019 18:26:00.000,92.188,92.188,92.167,92.167,0.0629
22.04.2019 18:27:00.000,92.177,92.211,92.168,92.208,0.1347
22.04.2019 18:28:00.000,92.207,92.208,92.188,92.188,0.0317
22.04.2019 18:29:00.000,92.187,92.248,92.177,92.237,0.1326
22.04.2019 18:30:00.000,92.227,92.238,92.227,92.238,0.0614
22.04.2019 18:31:00.000,92.237,92.277,92.237,92.248,0.0678
22.04.2019 18:32:00.000,92.248,92.268,92.247,92.267,0.0468
22.04.2019 18:33:00.000,92.277,92.277,92.227,92.228,0.0745
22.04.2019 18:34:00.000,92.237,92.248,92.207,92.227,0.1424
22.04.2019 18:35:00.000,92.228,92.258,92.228,92.247,0.0206
22.04.2019 18:36:00.000,92.248,92.271,92.248,92.257,0.074
22.04.2019 18:37:00.000,92.258,92.279,92.257,92.261,0.0902
22.04.2019 18:38:00.000,92.258,92.271,92.257,92.258,0.0625
22.04.2019 18:39:00.000,92.257,92.258,92.237,92.250,0.1408
22.04.2019 18:40:00.000,92.250,92.250,92.117,92.147,0.1349
22.04.2019 18:41:00.000,92.148,92.198,92.147,92.188,0.0861
22.04.2019 18:42:00.000,92.180,92.218,92.177,92.209,0.1066
22.04.2019 18:43:00.000,92.208,92.238,92.187,92.238,0.0638
22.04.2019 18:44:00.000,92.238,92.257,92.227,92.247,0.1152
22.04.2019 18:45:00.000,92.239,92.273,92.228,92.268,0.1573
22.04.2019 18:46:00.000,92.278,92.278,92.257,92.268,0.0626
22.04.2019 18:47:00.000,92.268,92.288,92.258,92.268,0.0788
22.04.2019 18:48:00.000,92.278,92.297,92.257,92.257,0.0719
22.04.2019 18:49:00.000,92.247,92.267,92.228,92.267,0.0384
22.04.2019 18:50:00.000,92.268,92.288,92.267,92.268,0.1046
22.04.2019 18:51:00.000,92.268,92.300,92.267,92.297,0.0708
22.04.2019 18:52:00.000,92.307,92.328,92.307,92.311,0.1173
22.04.2019 18:53:00.000,92.318,92.348,92.308,92.338,0.0847
22.04.2019 18:54:00.000,92.338,92.417,92.338,92.398,0.1898
22.04.2019 18:55:00.000,92.397,92.399,92.357,92.378,0.0536
22.04.2019 18:56:00.000,92.387,92.388,92.377,92.388,0.0202
22.04.2019 18:57:00.000,92.388,92.408,92.388,92.408,0.1027
22.04.2019 18:58:00.000,92.407,92.417,92.387,92.388,0.0898
22.04.2019 18:59:00.000,92.387,92.413,92.387,92.407,0.0564
22.04.2019 19:00:00.000,92.408,92.438,92.407,92.418,0.1017
22.04.2019 19:01:00.000,92.417,92.448,92.417,92.438,0.0545
22.04.2019 19:02:00.000,92.438,92.441,92.427,92.428,0.0764
22.04.2019 19:03:00.000,92.427,92.437,92.407,92.408,0.1083
22.04.2019 19:04:00.000,92.410,92.411,92.381,92.381,0.1741
22.04.2019 19:05:00.000,92.377,92.397,92.357,92.397,0.1021
22.04.2019 19:06:00.000,92.388,92.411,92.387,92.400,0.0506
22.04.2019 19:07:00.000,92.401,92.447,92.397,92.440,0.2148
22.04.2019 19:08:00.000,92.440,92.478,92.437,92.468,0.1404
22.04.2019 19:09:00.000,92.467,92.470,92.447,92.451,0.0446
22.04.2019 19:10:00.000,92.451,92.451,92.407,92.418,0.1809
22.04.2019 19:11:00.000,92.427,92.428,92.407,92.418,0.0624
22.04.2019 19:12:00.000,92.418,92.427,92.407,92.417,0.0755
22.04.2019 19:13:00.000,92.417,92.448,92.417,92.438,0.0949
22.04.2019 19:14:00.000,92.447,92.458,92.437,92.437,0.1297
22.04.2019 19:15:00.000,92.438,92.450,92.437,92.437,0.1174
22.04.2019 19:16:00.000,92.441,92.470,92.437,92.470,0.1531
22.04.2019 19:17:00.000,92.470,92.482,92.467,92.479,0.151
22.04.2019 19:18:00.000,92.479,92.497,92.467,92.488,0.0915
22.04.2019 19:19:00.000,92.487,92.500,92.487,92.497,0.1373
22.04.2019 19:20:00.000,92.498,92.509,92.477,92.477,0.1022
22.04.2019 19:21:00.000,92.478,92.478,92.457,92.458,0.1311
22.04.2019 19:22:00.000,92.458,92.460,92.427,92.429,0.0935
22.04.2019 19:23:00.000,92.429,92.429,92.427,92.428,0.0305
22.04.2019 19:24:00.000,92.428,92.428,92.357,92.387,0.1933
22.04.2019 19:25:00.000,92.378,92.388,92.367,92.378,0.1021
22.04.2019 19:26:00.000,92.388,92.398,92.387,92.390,0.0979
22.04.2019 19:27:00.000,92.390,92.393,92.377,92.388,0.1625
22.04.2019 19:28:00.000,92.388,92.391,92.377,92.388,0.1338
22.04.2019 19:29:00.000,92.390,92.398,92.347,92.367,0.1338
22.04.2019 19:30:00.000,92.368,92.408,92.368,92.378,0.1442
22.04.2019 19:31:00.000,92.387,92.398,92.387,92.398,0.1362
22.04.2019 19:32:00.000,92.400,92.418,92.397,92.398,0.1661
22.04.2019 19:33:00.000,92.397,92.409,92.397,92.398,0.1339
22.04.2019 19:34:00.000,92.397,92.410,92.367,92.368,0.1355
22.04.2019 19:35:00.000,92.368,92.387,92.367,92.380,0.1304
22.04.2019 19:36:00.000,92.380,92.418,92.377,92.411,0.1489
22.04.2019 19:37:00.000,92.417,92.428,92.397,92.408,0.1746
22.04.2019 19:38:00.000,92.418,92.458,92.417,92.458,0.1662
22.04.2019 19:39:00.000,92.459,92.490,92.457,92.490,0.1077
22.04.2019 19:40:00.000,92.488,92.518,92.487,92.498,0.1378
22.04.2019 19:41:00.000,92.497,92.509,92.487,92.497,0.1029
22.04.2019 19:42:00.000,92.498,92.519,92.487,92.518,0.149
22.04.2019 19:43:00.000,92.518,92.528,92.517,92.528,0.0506
22.04.2019 19:44:00.000,92.527,92.558,92.527,92.558,0.1248
22.04.2019 19:45:00.000,92.558,92.558,92.507,92.508,0.1353
22.04.2019 19:46:00.000,92.507,92.528,92.497,92.528,0.1253
22.04.2019 19:47:00.000,92.529,92.548,92.517,92.547,0.0724
22.04.2019 19:48:00.000,92.548,92.560,92.537,92.550,0.1452
22.04.2019 19:49:00.000,92.548,92.548,92.497,92.497,0.1272
22.04.2019 19:50:00.000,92.508,92.542,92.497,92.528,0.1892
22.04.2019 19:51:00.000,92.537,92.548,92.521,92.521,0.148
22.04.2019 19:52:00.000,92.520,92.520,92.477,92.497,0.1793
22.04.2019 19:53:00.000,92.498,92.541,92.497,92.537,0.1092
22.04.2019 19:54:00.000,92.537,92.560,92.537,92.558,0.2056
22.04.2019 19:55:00.000,92.578,92.608,92.558,92.578,0.3321
22.04.2019 19:56:00.000,92.568,92.598,92.557,92.558,0.2751
22.04.2019 19:57:00.000,92.558,92.559,92.537,92.547,0.1257
