Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:28:00.000,27.177,27.178,27.167,27.178,0.0795
22.04.2019 15:29:00.000,27.178,27.178,27.167,27.168,0.0617
22.04.2019 15:30:00.000,27.167,27.167,27.138,27.157,0.0463
22.04.2019 15:31:00.000,27.158,27.178,27.157,27.168,0.0575
22.04.2019 15:32:00.000,27.177,27.178,27.167,27.178,0.0316
22.04.2019 15:33:00.000,27.177,27.178,27.167,27.167,0.0087
22.04.2019 15:34:00.000,27.178,27.188,27.167,27.167,0.0894
22.04.2019 15:35:00.000,27.178,27.178,27.158,27.158,0.0322
22.04.2019 15:36:00.000,27.168,27.168,27.157,27.157,0.0248
22.04.2019 15:37:00.000,27.158,27.158,27.157,27.158,0.0079
22.04.2019 15:38:00.000,27.157,27.158,27.127,27.127,0.0406
22.04.2019 15:39:00.000,27.128,27.138,27.117,27.138,0.0124
22.04.2019 15:40:00.000,27.137,27.158,27.137,27.158,0.0292
22.04.2019 15:41:00.000,27.157,27.178,27.148,27.157,0.0464
22.04.2019 15:42:00.000,27.158,27.158,27.118,27.118,0.0432
22.04.2019 15:44:00.000,27.118,27.128,27.117,27.118,0.0237
22.04.2019 15:45:00.000,27.117,27.128,27.117,27.118,0.0229
22.04.2019 15:46:00.000,27.117,27.128,27.117,27.118,0.196
22.04.2019 15:47:00.000,27.118,27.118,27.098,27.118,0.0284
22.04.2019 15:48:00.000,27.117,27.117,27.097,27.098,0.0056
22.04.2019 15:49:00.000,27.097,27.098,27.087,27.097,0.0252
22.04.2019 15:50:00.000,27.098,27.108,27.087,27.098,0.0428
22.04.2019 15:51:00.000,27.097,27.108,27.097,27.097,0.0736
22.04.2019 15:52:00.000,27.098,27.108,27.097,27.108,0.0043
22.04.2019 15:53:00.000,27.098,27.098,27.097,27.097,0.0854
22.04.2019 15:54:00.000,27.088,27.098,27.087,27.098,0.0179
22.04.2019 15:55:00.000,27.097,27.108,27.097,27.107,0.017
22.04.2019 15:56:00.000,27.108,27.108,27.097,27.107,0.1197
22.04.2019 15:57:00.000,27.108,27.118,27.107,27.108,0.0819
22.04.2019 15:58:00.000,27.107,27.118,27.107,27.108,0.1348
22.04.2019 15:59:00.000,27.107,27.108,27.107,27.107,0.004
22.04.2019 16:00:00.000,27.108,27.108,27.097,27.097,0.0843
22.04.2019 16:01:00.000,27.098,27.098,27.087,27.087,0.0406
22.04.2019 16:02:00.000,27.098,27.098,27.097,27.098,0.0356
22.04.2019 16:03:00.000,27.097,27.098,27.097,27.098,0.0771
22.04.2019 16:04:00.000,27.097,27.108,27.097,27.108,0.0503
22.04.2019 16:05:00.000,27.117,27.128,27.107,27.118,0.0412
22.04.2019 16:06:00.000,27.108,27.118,27.097,27.118,0.0667
22.04.2019 16:07:00.000,27.117,27.118,27.117,27.118,0.0642
22.04.2019 16:08:00.000,27.117,27.128,27.117,27.118,0.061
22.04.2019 16:09:00.000,27.117,27.128,27.117,27.127,0.0864
22.04.2019 16:10:00.000,27.128,27.128,27.118,27.128,0.0094
22.04.2019 16:11:00.000,27.127,27.128,27.127,27.127,0.0098
22.04.2019 16:12:00.000,27.128,27.128,27.107,27.107,0.0316
22.04.2019 16:13:00.000,27.107,27.108,27.097,27.107,0.1015
22.04.2019 16:14:00.000,27.108,27.108,27.088,27.108,0.034
22.04.2019 16:15:00.000,27.107,27.108,27.107,27.107,0.0024
22.04.2019 16:16:00.000,27.108,27.108,27.107,27.108,0.0022
22.04.2019 16:17:00.000,27.107,27.108,27.107,27.108,0.0062
22.04.2019 16:18:00.000,27.108,27.108,27.107,27.107,0.0205
22.04.2019 16:19:00.000,27.108,27.108,27.097,27.098,0.0051
22.04.2019 16:20:00.000,27.097,27.108,27.097,27.108,0.0229
22.04.2019 16:21:00.000,27.108,27.108,27.108,27.108,0.1346
22.04.2019 16:22:00.000,27.108,27.108,27.108,27.108,0.0641
22.04.2019 16:23:00.000,27.108,27.108,27.098,27.108,0.0535
22.04.2019 16:24:00.000,27.107,27.108,27.097,27.097,0.094
22.04.2019 16:25:00.000,27.097,27.108,27.097,27.107,0.0237
22.04.2019 16:26:00.000,27.108,27.108,27.097,27.107,0.0421
22.04.2019 16:27:00.000,27.108,27.118,27.107,27.118,0.0309
22.04.2019 16:28:00.000,27.117,27.128,27.117,27.128,0.0735
22.04.2019 16:29:00.000,27.127,27.138,27.127,27.138,0.0519
22.04.2019 16:30:00.000,27.138,27.138,27.117,27.128,0.0711
22.04.2019 16:31:00.000,27.127,27.128,27.127,27.128,0.0117
22.04.2019 16:32:00.000,27.127,27.128,27.108,27.118,0.0635
22.04.2019 16:33:00.000,27.118,27.118,27.118,27.118,0.0877
22.04.2019 16:34:00.000,27.118,27.128,27.108,27.108,0.0617
22.04.2019 16:35:00.000,27.107,27.118,27.107,27.118,0.0131
22.04.2019 16:36:00.000,27.117,27.118,27.117,27.118,0.0002
22.04.2019 16:37:00.000,27.117,27.128,27.117,27.118,0.0652
22.04.2019 16:38:00.000,27.118,27.128,27.117,27.128,0.0125
22.04.2019 16:39:00.000,27.127,27.128,27.127,27.127,0.032
22.04.2019 16:40:00.000,27.128,27.128,27.127,27.128,0.0316
22.04.2019 16:41:00.000,27.128,27.128,27.127,27.128,0.1474
22.04.2019 16:42:00.000,27.127,27.128,27.127,27.127,0.0419
22.04.2019 16:43:00.000,27.128,27.128,27.117,27.117,0.0318
22.04.2019 16:44:00.000,27.118,27.118,27.107,27.108,0.0239
22.04.2019 16:45:00.000,27.107,27.108,27.097,27.108,0.0335
22.04.2019 16:46:00.000,27.107,27.107,27.087,27.088,0.0117
22.04.2019 16:47:00.000,27.087,27.108,27.087,27.108,0.1027
22.04.2019 16:48:00.000,27.107,27.118,27.107,27.118,0.0455
22.04.2019 16:49:00.000,27.117,27.118,27.108,27.108,0.0628
22.04.2019 16:50:00.000,27.118,27.118,27.107,27.108,0.0147
22.04.2019 16:51:00.000,27.107,27.108,27.097,27.098,0.0865
22.04.2019 16:52:00.000,27.088,27.098,27.088,27.088,0.0326
22.04.2019 16:53:00.000,27.097,27.098,27.088,27.097,0.1022
22.04.2019 16:54:00.000,27.098,27.118,27.098,27.107,0.1648
22.04.2019 16:55:00.000,27.108,27.108,27.097,27.108,0.1155
22.04.2019 16:56:00.000,27.107,27.108,27.107,27.108,0.0366
22.04.2019 16:57:00.000,27.107,27.108,27.107,27.107,0.0372
22.04.2019 16:58:00.000,27.108,27.108,27.107,27.107,0.0242
22.04.2019 16:59:00.000,27.108,27.117,27.097,27.098,0.0586
22.04.2019 17:00:00.000,27.097,27.118,27.097,27.107,0.0697
22.04.2019 17:01:00.000,27.108,27.108,27.107,27.107,0.0029
22.04.2019 17:02:00.000,27.108,27.108,27.107,27.108,0.0072
22.04.2019 17:03:00.000,27.107,27.108,27.107,27.107,0.0065
22.04.2019 17:04:00.000,27.108,27.108,27.107,27.108,0.0036
22.04.2019 17:05:00.000,27.107,27.108,27.098,27.108,0.0394
22.04.2019 17:06:00.000,27.107,27.108,27.107,27.107,0.0094
22.04.2019 17:07:00.000,27.108,27.108,27.107,27.108,0.0078
22.04.2019 17:08:00.000,27.107,27.117,27.107,27.108,0.0229
22.04.2019 17:09:00.000,27.107,27.108,27.107,27.107,0.0077
22.04.2019 17:10:00.000,27.108,27.118,27.108,27.118,0.0109
22.04.2019 17:11:00.000,27.117,27.118,27.117,27.118,0.0109
22.04.2019 17:12:00.000,27.117,27.118,27.107,27.108,0.0058
22.04.2019 17:13:00.000,27.107,27.108,27.107,27.108,0.0027
22.04.2019 17:14:00.000,27.107,27.108,27.107,27.108,0.0006
22.04.2019 17:15:00.000,27.097,27.098,27.097,27.098,0.0067
22.04.2019 17:16:00.000,27.097,27.108,27.097,27.108,0.1571
22.04.2019 17:17:00.000,27.108,27.108,27.108,27.108,0.0679
22.04.2019 17:18:00.000,27.117,27.118,27.117,27.118,0.0026
22.04.2019 17:23:00.000,27.128,27.138,27.127,27.137,0.037
22.04.2019 17:24:00.000,27.138,27.138,27.117,27.128,0.1642
22.04.2019 17:25:00.000,27.127,27.128,27.117,27.118,0.0346
22.04.2019 17:26:00.000,27.127,27.128,27.127,27.128,0.0095
22.04.2019 17:29:00.000,27.128,27.128,27.127,27.127,0.0358
22.04.2019 17:30:00.000,27.128,27.128,27.117,27.128,0.1007
22.04.2019 17:31:00.000,27.128,27.128,27.117,27.118,0.0381
22.04.2019 17:32:00.000,27.128,27.128,27.117,27.117,0.0256
22.04.2019 17:33:00.000,27.128,27.128,27.117,27.118,0.0242
22.04.2019 17:34:00.000,27.117,27.118,27.117,27.117,0.0062
22.04.2019 17:35:00.000,27.118,27.138,27.118,27.138,0.0235
22.04.2019 17:36:00.000,27.127,27.128,27.118,27.127,0.0337
22.04.2019 17:37:00.000,27.128,27.128,27.127,27.127,0.0061
22.04.2019 17:38:00.000,27.128,27.128,27.127,27.127,0.0066
22.04.2019 17:39:00.000,27.128,27.128,27.127,27.127,0.0098
22.04.2019 17:40:00.000,27.128,27.138,27.127,27.127,0.0549
22.04.2019 17:41:00.000,27.128,27.128,27.127,27.127,0.0578
22.04.2019 17:42:00.000,27.128,27.148,27.127,27.147,0.0292
22.04.2019 17:43:00.000,27.148,27.148,27.147,27.148,0.0052
22.04.2019 17:44:00.000,27.147,27.148,27.137,27.138,0.0275
22.04.2019 17:45:00.000,27.137,27.148,27.137,27.147,0.0179
22.04.2019 17:46:00.000,27.148,27.148,27.147,27.148,0.0047
22.04.2019 17:47:00.000,27.147,27.148,27.147,27.148,0.0041
22.04.2019 17:48:00.000,27.147,27.148,27.137,27.147,0.015
22.04.2019 17:49:00.000,27.148,27.148,27.147,27.147,0.0088
22.04.2019 17:50:00.000,27.148,27.148,27.147,27.148,0.0136
22.04.2019 17:51:00.000,27.147,27.147,27.137,27.138,0.0205
22.04.2019 17:52:00.000,27.137,27.138,27.137,27.138,0.0118
22.04.2019 17:53:00.000,27.137,27.148,27.137,27.148,0.1082
22.04.2019 17:54:00.000,27.148,27.148,27.148,27.148,0.147
22.04.2019 17:55:00.000,27.148,27.148,27.137,27.138,0.1297
22.04.2019 17:56:00.000,27.127,27.138,27.127,27.137,0.107
22.04.2019 17:57:00.000,27.138,27.148,27.137,27.148,0.0159
22.04.2019 17:58:00.000,27.147,27.158,27.147,27.148,0.0409
22.04.2019 17:59:00.000,27.147,27.168,27.147,27.168,0.0534
22.04.2019 18:00:00.000,27.167,27.168,27.158,27.167,0.0114
22.04.2019 18:01:00.000,27.158,27.158,27.147,27.157,0.1032
22.04.2019 18:02:00.000,27.158,27.158,27.157,27.158,0.0118
22.04.2019 18:03:00.000,27.157,27.158,27.147,27.158,0.1283
22.04.2019 18:04:00.000,27.158,27.158,27.147,27.158,0.0661
22.04.2019 18:05:00.000,27.157,27.158,27.157,27.157,0.0335
22.04.2019 18:06:00.000,27.158,27.158,27.157,27.158,0.0552
22.04.2019 18:07:00.000,27.157,27.158,27.157,27.158,0.0773
22.04.2019 18:08:00.000,27.157,27.158,27.157,27.157,0.1256
22.04.2019 18:09:00.000,27.158,27.178,27.157,27.167,0.1135
22.04.2019 18:10:00.000,27.168,27.188,27.167,27.168,0.083
22.04.2019 18:11:00.000,27.178,27.208,27.177,27.197,0.024
22.04.2019 18:12:00.000,27.198,27.208,27.197,27.207,0.0567
22.04.2019 18:13:00.000,27.208,27.218,27.207,27.218,0.0924
22.04.2019 18:14:00.000,27.217,27.228,27.217,27.228,0.0098
22.04.2019 18:15:00.000,27.227,27.268,27.227,27.268,0.1057
22.04.2019 18:16:00.000,27.267,27.268,27.258,27.268,0.098
22.04.2019 18:17:00.000,27.267,27.278,27.267,27.277,0.0125
22.04.2019 18:18:00.000,27.278,27.298,27.277,27.288,0.1027
22.04.2019 18:20:00.000,27.278,27.278,27.257,27.257,0.0446
22.04.2019 18:21:00.000,27.258,27.258,27.248,27.248,0.0295
22.04.2019 18:22:00.000,27.237,27.238,27.237,27.237,0.0783
22.04.2019 18:23:00.000,27.238,27.238,27.237,27.238,0.0719
22.04.2019 18:24:00.000,27.237,27.238,27.237,27.237,0.1237
22.04.2019 18:25:00.000,27.238,27.238,27.237,27.237,0.0678
22.04.2019 18:26:00.000,27.238,27.248,27.237,27.248,0.0674
22.04.2019 18:27:00.000,27.247,27.258,27.247,27.258,0.0136
22.04.2019 18:28:00.000,27.257,27.278,27.257,27.267,0.0548
22.04.2019 18:29:00.000,27.268,27.268,27.257,27.258,0.0228
22.04.2019 18:30:00.000,27.257,27.258,27.247,27.247,0.006
22.04.2019 18:31:00.000,27.248,27.248,27.227,27.228,0.1441
22.04.2019 18:32:00.000,27.227,27.248,27.227,27.247,0.0286
22.04.2019 18:33:00.000,27.248,27.248,27.247,27.247,0.0161
22.04.2019 18:34:00.000,27.248,27.258,27.247,27.257,0.0175
22.04.2019 18:35:00.000,27.258,27.258,27.257,27.258,0.0159
22.04.2019 18:36:00.000,27.257,27.258,27.257,27.258,0.0127
22.04.2019 18:37:00.000,27.257,27.258,27.247,27.248,0.0304
22.04.2019 18:38:00.000,27.247,27.248,27.237,27.237,0.1029
22.04.2019 18:39:00.000,27.237,27.237,27.217,27.218,0.0307
22.04.2019 18:40:00.000,27.217,27.228,27.207,27.228,0.0877
22.04.2019 18:41:00.000,27.227,27.228,27.227,27.228,0.0108
22.04.2019 18:42:00.000,27.227,27.228,27.217,27.218,0.009
22.04.2019 18:43:00.000,27.217,27.218,27.207,27.218,0.0085
22.04.2019 18:45:00.000,27.217,27.228,27.217,27.228,0.1004
22.04.2019 18:46:00.000,27.227,27.227,27.207,27.207,0.0567
22.04.2019 18:47:00.000,27.208,27.208,27.207,27.208,0.0282
22.04.2019 18:48:00.000,27.198,27.198,27.187,27.188,0.1296
22.04.2019 18:49:00.000,27.187,27.188,27.187,27.187,0.1255
22.04.2019 18:50:00.000,27.188,27.188,27.187,27.188,0.0684
22.04.2019 18:51:00.000,27.187,27.188,27.177,27.177,0.1003
22.04.2019 18:52:00.000,27.178,27.178,27.167,27.178,0.1331
22.04.2019 18:53:00.000,27.177,27.178,27.177,27.178,0.0096
22.04.2019 18:54:00.000,27.177,27.188,27.177,27.188,0.017
22.04.2019 18:57:00.000,27.188,27.198,27.187,27.197,0.089
22.04.2019 18:58:00.000,27.198,27.198,27.177,27.178,0.0225
22.04.2019 18:59:00.000,27.168,27.178,27.167,27.177,0.0338
22.04.2019 19:00:00.000,27.178,27.178,27.167,27.168,0.0325
22.04.2019 19:01:00.000,27.167,27.168,27.167,27.168,0.0158
22.04.2019 19:02:00.000,27.167,27.168,27.167,27.167,0.0369
22.04.2019 19:03:00.000,27.168,27.168,27.147,27.148,0.0993
22.04.2019 19:04:00.000,27.147,27.148,27.147,27.147,0.0891
22.04.2019 19:05:00.000,27.148,27.148,27.137,27.148,0.0816
22.04.2019 19:06:00.000,27.147,27.148,27.137,27.137,0.0132
22.04.2019 19:07:00.000,27.138,27.148,27.137,27.148,0.0264
22.04.2019 19:08:00.000,27.157,27.158,27.147,27.147,0.0563
22.04.2019 19:09:00.000,27.148,27.148,27.137,27.148,0.1609
22.04.2019 19:10:00.000,27.147,27.148,27.137,27.138,0.0379
22.04.2019 19:11:00.000,27.137,27.138,27.137,27.137,0.0086
22.04.2019 19:12:00.000,27.138,27.138,27.137,27.138,0.012
22.04.2019 19:13:00.000,27.137,27.138,27.137,27.137,0.0094
22.04.2019 19:14:00.000,27.138,27.138,27.127,27.127,0.0731
22.04.2019 19:15:00.000,27.128,27.128,27.127,27.127,0.0886
22.04.2019 19:16:00.000,27.128,27.128,27.127,27.127,0.1129
22.04.2019 19:17:00.000,27.128,27.128,27.127,27.128,0.0962
22.04.2019 19:18:00.000,27.127,27.128,27.127,27.127,0.0949
22.04.2019 19:19:00.000,27.128,27.138,27.127,27.138,0.1963
22.04.2019 19:20:00.000,27.137,27.138,27.127,27.127,0.0293
22.04.2019 19:21:00.000,27.128,27.138,27.127,27.137,0.1513
22.04.2019 19:22:00.000,27.138,27.148,27.137,27.148,0.1786
22.04.2019 19:23:00.000,27.147,27.148,27.147,27.148,0.0287
22.04.2019 19:24:00.000,27.158,27.158,27.157,27.157,0.1671
22.04.2019 19:25:00.000,27.158,27.158,27.157,27.157,0.1458
22.04.2019 19:26:00.000,27.158,27.158,27.157,27.158,0.1256
22.04.2019 19:27:00.000,27.157,27.158,27.157,27.158,0.0824
22.04.2019 19:28:00.000,27.157,27.158,27.157,27.158,0.1563
22.04.2019 19:29:00.000,27.157,27.158,27.147,27.148,0.1637
22.04.2019 19:30:00.000,27.147,27.168,27.147,27.157,0.1019
22.04.2019 19:31:00.000,27.158,27.158,27.157,27.158,0.0113
22.04.2019 19:32:00.000,27.157,27.158,27.157,27.158,0.0187
22.04.2019 19:33:00.000,27.157,27.158,27.157,27.158,0.0234
22.04.2019 19:34:00.000,27.157,27.158,27.157,27.157,0.0237
22.04.2019 19:35:00.000,27.158,27.158,27.157,27.157,0.0287
22.04.2019 19:36:00.000,27.158,27.158,27.157,27.157,0.0347
22.04.2019 19:37:00.000,27.158,27.158,27.157,27.158,0.0249
22.04.2019 19:38:00.000,27.157,27.158,27.157,27.157,0.0248
22.04.2019 19:39:00.000,27.158,27.158,27.147,27.147,0.0313
22.04.2019 19:40:00.000,27.148,27.148,27.137,27.148,0.0467
22.04.2019 19:41:00.000,27.147,27.148,27.137,27.138,0.1744
22.04.2019 19:42:00.000,27.147,27.148,27.137,27.138,0.2513
22.04.2019 19:43:00.000,27.137,27.138,27.137,27.138,0.2543
22.04.2019 19:44:00.000,27.137,27.138,27.137,27.137,0.3687
22.04.2019 19:45:00.000,27.138,27.138,27.137,27.137,0.1989
22.04.2019 19:46:00.000,27.138,27.138,27.137,27.138,0.2675
22.04.2019 19:47:00.000,27.137,27.148,27.137,27.138,0.2442
22.04.2019 19:48:00.000,27.137,27.138,27.137,27.137,0.2188
22.04.2019 19:49:00.000,27.138,27.148,27.137,27.148,0.3094
22.04.2019 19:50:00.000,27.147,27.158,27.147,27.157,0.2496
22.04.2019 19:51:00.000,27.158,27.168,27.157,27.158,0.0833
22.04.2019 19:52:00.000,27.157,27.158,27.147,27.148,0.3014
22.04.2019 19:53:00.000,27.147,27.148,27.147,27.147,0.1954
22.04.2019 19:54:00.000,27.148,27.148,27.137,27.148,0.2769
22.04.2019 19:55:00.000,27.147,27.148,27.137,27.148,0.0738
22.04.2019 19:56:00.000,27.147,27.178,27.147,27.168,0.2343
22.04.2019 19:57:00.000,27.167,27.178,27.167,27.178,0.1909
22.04.2019 19:58:00.000,27.178,27.178,27.178,27.178,0.6181
22.04.2019 19:59:00.000,27.178,27.188,27.177,27.177,0.4629
23.04.2019 13:30:00.000,26.888,27.258,26.888,27.238,0.1473
23.04.2019 13:31:00.000,27.257,27.398,27.257,27.397,0.3116
23.04.2019 13:32:00.000,27.408,27.477,27.398,27.467,0.2024
23.04.2019 13:33:00.000,27.457,27.548,27.367,27.388,0.1573
23.04.2019 13:34:00.000,27.388,27.398,27.368,27.377,0.1655
23.04.2019 13:35:00.000,27.358,27.388,27.258,27.287,0.2632
23.04.2019 13:36:00.000,27.287,27.328,27.268,27.328,0.1626
23.04.2019 13:37:00.000,27.327,27.338,27.217,27.228,0.3513
23.04.2019 13:38:00.000,27.228,27.347,27.227,27.347,0.3168
