Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:43:00.000,71.827,71.828,71.808,71.817,0.0254
22.04.2019 14:44:00.000,71.818,71.818,71.747,71.787,0.075
22.04.2019 14:45:00.000,71.788,71.798,71.718,71.718,0.0813
22.04.2019 14:46:00.000,71.717,71.738,71.717,71.737,0.0005
22.04.2019 14:47:00.000,71.738,71.787,71.737,71.787,0.0006
22.04.2019 14:48:00.000,71.788,71.828,71.787,71.828,0.0988
22.04.2019 14:49:00.000,71.817,71.888,71.807,71.828,0.1043
22.04.2019 14:50:00.000,71.828,71.858,71.828,71.858,0.0107
22.04.2019 14:51:00.000,71.847,71.847,71.777,71.777,0.023
22.04.2019 14:52:00.000,71.768,71.818,71.768,71.818,0.018
22.04.2019 14:53:00.000,71.807,71.898,71.807,71.898,0.0366
22.04.2019 14:54:00.000,71.888,71.888,71.728,71.737,0.089
22.04.2019 14:55:00.000,71.738,71.858,71.737,71.857,0.0567
22.04.2019 14:56:00.000,71.858,71.918,71.787,71.798,0.1042
22.04.2019 14:57:00.000,71.798,71.808,71.798,71.808,0.0476
22.04.2019 14:58:00.000,71.808,71.808,71.697,71.738,0.0985
22.04.2019 14:59:00.000,71.727,71.727,71.627,71.638,0.0493
22.04.2019 15:00:00.000,71.637,71.688,71.637,71.687,0.0627
22.04.2019 15:01:00.000,71.697,71.717,71.647,71.647,0.0614
22.04.2019 15:02:00.000,71.628,71.638,71.587,71.598,0.0707
22.04.2019 15:03:00.000,71.608,71.718,71.577,71.588,0.1641
22.04.2019 15:04:00.000,71.628,71.658,71.627,71.638,0.0832
22.04.2019 15:05:00.000,71.638,71.638,71.637,71.638,0.0356
22.04.2019 15:06:00.000,71.668,71.668,71.638,71.647,0.0078
22.04.2019 15:07:00.000,71.638,71.647,71.608,71.647,0.0582
22.04.2019 15:08:00.000,71.638,71.667,71.557,71.598,0.0883
22.04.2019 15:09:00.000,71.607,71.618,71.487,71.488,0.0524
22.04.2019 15:10:00.000,71.488,71.508,71.487,71.508,0.0256
22.04.2019 15:11:00.000,71.478,71.488,71.438,71.457,0.0187
22.04.2019 15:12:00.000,71.458,71.478,71.457,71.458,0.0342
22.04.2019 15:13:00.000,71.458,71.498,71.427,71.457,0.0556
22.04.2019 15:14:00.000,71.468,71.468,71.437,71.447,0.0235
22.04.2019 15:15:00.000,71.437,71.468,71.377,71.427,0.0719
22.04.2019 15:16:00.000,71.428,71.428,71.357,71.398,0.0614
22.04.2019 15:17:00.000,71.387,71.408,71.357,71.407,0.0323
22.04.2019 15:18:00.000,71.387,71.418,71.358,71.358,0.0231
22.04.2019 15:19:00.000,71.357,71.418,71.357,71.417,0.0356
22.04.2019 15:20:00.000,71.418,71.418,71.417,71.417,0.0013
22.04.2019 15:21:00.000,71.418,71.418,71.348,71.368,0.0971
22.04.2019 15:22:00.000,71.368,71.368,71.307,71.318,0.1294
22.04.2019 15:23:00.000,71.327,71.378,71.327,71.358,0.1793
22.04.2019 15:24:00.000,71.358,71.358,71.288,71.348,0.1586
22.04.2019 15:25:00.000,71.338,71.338,71.297,71.298,0.046
22.04.2019 15:26:00.000,71.297,71.298,71.247,71.257,0.0561
22.04.2019 15:27:00.000,71.258,71.258,71.127,71.177,0.1
22.04.2019 15:28:00.000,71.177,71.198,71.158,71.188,0.0107
22.04.2019 15:29:00.000,71.187,71.207,71.187,71.198,0.0341
22.04.2019 15:30:00.000,71.197,71.198,71.157,71.158,0.0118
22.04.2019 15:31:00.000,71.158,71.228,71.157,71.227,0.0866
22.04.2019 15:32:00.000,71.227,71.257,71.217,71.227,0.0486
22.04.2019 15:33:00.000,71.227,71.228,71.197,71.208,0.039
22.04.2019 15:34:00.000,71.207,71.287,71.207,71.258,0.0225
22.04.2019 15:35:00.000,71.277,71.277,71.227,71.228,0.0263
22.04.2019 15:36:00.000,71.228,71.258,71.227,71.238,0.0468
22.04.2019 15:37:00.000,71.247,71.247,71.227,71.227,0.0006
22.04.2019 15:38:00.000,71.207,71.238,71.197,71.227,0.1322
22.04.2019 15:39:00.000,71.228,71.228,71.228,71.228,0.0176
22.04.2019 15:40:00.000,71.227,71.318,71.227,71.318,0.0127
22.04.2019 15:41:00.000,71.308,71.308,71.198,71.218,0.1141
22.04.2019 15:42:00.000,71.207,71.208,71.057,71.057,0.1301
22.04.2019 15:43:00.000,71.058,71.108,71.058,71.088,0.0152
22.04.2019 15:44:00.000,71.087,71.087,71.017,71.027,0.1023
22.04.2019 15:45:00.000,71.028,71.048,70.937,70.938,0.0962
22.04.2019 15:46:00.000,70.937,70.938,70.937,70.937,0.001
22.04.2019 15:47:00.000,70.948,70.958,70.937,70.947,0.0417
22.04.2019 15:48:00.000,70.948,70.948,70.897,70.897,0.0656
22.04.2019 15:49:00.000,70.898,70.908,70.848,70.867,0.0692
22.04.2019 15:50:00.000,70.858,70.858,70.687,70.697,0.0784
22.04.2019 15:51:00.000,70.687,70.697,70.548,70.558,0.1939
22.04.2019 15:52:00.000,70.598,70.738,70.577,70.677,0.135
22.04.2019 15:53:00.000,70.677,70.677,70.597,70.608,0.1273
22.04.2019 15:54:00.000,70.607,70.697,70.567,70.577,0.0441
22.04.2019 15:55:00.000,70.578,70.738,70.578,70.737,0.0395
22.04.2019 15:56:00.000,70.738,70.738,70.617,70.707,0.0978
22.04.2019 15:57:00.000,70.718,70.818,70.707,70.818,0.0184
22.04.2019 15:58:00.000,70.818,70.858,70.818,70.858,0.0355
22.04.2019 15:59:00.000,70.857,70.858,70.817,70.838,0.0111
22.04.2019 16:00:00.000,70.847,70.878,70.847,70.878,0.0181
22.04.2019 16:01:00.000,70.877,70.878,70.808,70.817,0.0403
22.04.2019 16:02:00.000,70.848,70.908,70.848,70.887,0.0267
22.04.2019 16:03:00.000,70.898,70.968,70.898,70.967,0.0194
22.04.2019 16:04:00.000,70.968,70.988,70.967,70.987,0.0124
22.04.2019 16:05:00.000,70.988,70.988,70.927,70.927,0.0846
22.04.2019 16:06:00.000,70.928,70.988,70.877,70.988,0.057
22.04.2019 16:07:00.000,70.967,70.998,70.937,70.977,0.0994
22.04.2019 16:08:00.000,70.977,70.988,70.888,70.948,0.0905
22.04.2019 16:09:00.000,70.948,70.988,70.938,70.957,0.036
22.04.2019 16:10:00.000,70.958,70.998,70.957,70.998,0.0493
22.04.2019 16:11:00.000,70.997,70.997,70.947,70.948,0.0263
22.04.2019 16:12:00.000,70.937,70.937,70.897,70.907,0.0318
22.04.2019 16:13:00.000,70.907,70.948,70.907,70.948,0.0706
22.04.2019 16:14:00.000,70.967,70.968,70.917,70.928,0.1596
22.04.2019 16:15:00.000,70.928,71.008,70.928,70.998,0.0963
22.04.2019 16:16:00.000,70.998,70.998,70.917,70.928,0.1792
22.04.2019 16:17:00.000,70.928,70.958,70.917,70.928,0.0689
22.04.2019 16:18:00.000,70.938,70.948,70.917,70.948,0.023
22.04.2019 16:19:00.000,70.958,70.958,70.877,70.887,0.0461
22.04.2019 16:20:00.000,70.888,70.928,70.878,70.907,0.0613
22.04.2019 16:21:00.000,70.908,70.908,70.887,70.887,0.0459
22.04.2019 16:22:00.000,70.898,70.908,70.887,70.898,0.0082
22.04.2019 16:23:00.000,70.888,70.917,70.877,70.897,0.0991
22.04.2019 16:24:00.000,70.898,70.938,70.898,70.927,0.0336
22.04.2019 16:25:00.000,70.927,70.948,70.927,70.928,0.0584
22.04.2019 16:26:00.000,70.927,70.958,70.847,70.878,0.132
22.04.2019 16:27:00.000,70.877,70.927,70.848,70.918,0.0715
22.04.2019 16:28:00.000,70.918,70.948,70.917,70.948,0.0377
22.04.2019 16:29:00.000,70.958,70.958,70.888,70.888,0.238
22.04.2019 16:30:00.000,70.888,70.948,70.888,70.927,0.1963
22.04.2019 16:31:00.000,70.928,70.928,70.918,70.928,0.061
22.04.2019 16:32:00.000,70.917,70.918,70.887,70.898,0.0678
22.04.2019 16:33:00.000,70.898,70.908,70.878,70.878,0.071
22.04.2019 16:34:00.000,70.877,71.058,70.877,71.038,0.2698
22.04.2019 16:35:00.000,71.038,71.077,70.957,70.958,0.2091
22.04.2019 16:36:00.000,70.957,70.968,70.947,70.947,0.0189
22.04.2019 16:37:00.000,70.948,70.948,70.907,70.938,0.0939
22.04.2019 16:38:00.000,70.948,70.958,70.908,70.958,0.0512
22.04.2019 16:39:00.000,70.948,71.048,70.938,71.007,0.1467
22.04.2019 16:40:00.000,70.998,71.078,70.957,70.958,0.0716
22.04.2019 16:41:00.000,70.957,71.028,70.957,71.007,0.0345
22.04.2019 16:42:00.000,71.017,71.068,70.988,71.018,0.1119
22.04.2019 16:43:00.000,71.017,71.058,70.997,71.058,0.0373
22.04.2019 16:45:00.000,71.067,71.067,70.978,70.987,0.0883
22.04.2019 16:46:00.000,70.987,70.998,70.977,70.977,0.0256
22.04.2019 16:47:00.000,70.977,71.038,70.977,71.038,0.011
22.04.2019 16:48:00.000,71.037,71.038,70.977,70.987,0.0449
22.04.2019 16:49:00.000,70.987,70.998,70.977,70.978,0.0531
22.04.2019 16:50:00.000,70.987,70.998,70.917,70.928,0.1129
22.04.2019 16:51:00.000,70.937,70.968,70.917,70.917,0.0087
22.04.2019 16:52:00.000,70.918,70.988,70.918,70.988,0.0416
22.04.2019 16:53:00.000,70.987,71.017,70.987,71.017,0.0725
22.04.2019 16:54:00.000,71.027,71.028,70.947,70.997,0.1543
22.04.2019 16:55:00.000,70.998,71.018,70.958,70.978,0.1155
22.04.2019 16:56:00.000,70.987,71.007,70.987,70.997,0.0556
22.04.2019 16:57:00.000,70.998,71.018,70.967,70.967,0.1073
22.04.2019 16:58:00.000,70.978,71.018,70.967,71.018,0.0009
22.04.2019 16:59:00.000,71.017,71.028,71.017,71.027,0.0003
22.04.2019 17:00:00.000,71.028,71.038,70.958,70.968,0.1059
22.04.2019 17:01:00.000,70.967,70.998,70.957,70.978,0.0533
22.04.2019 17:02:00.000,70.977,70.987,70.967,70.987,0.023
22.04.2019 17:03:00.000,70.997,71.038,70.997,71.037,0.0181
22.04.2019 17:04:00.000,71.037,71.038,71.027,71.037,0.0006
22.04.2019 17:05:00.000,71.038,71.058,71.037,71.048,0.0106
22.04.2019 17:06:00.000,71.038,71.038,70.967,71.028,0.0655
22.04.2019 17:07:00.000,71.027,71.087,71.027,71.087,0.0263
22.04.2019 17:08:00.000,71.088,71.108,71.087,71.107,0.0937
22.04.2019 17:09:00.000,71.107,71.128,71.097,71.098,0.0157
22.04.2019 17:10:00.000,71.097,71.118,71.097,71.117,0.0364
22.04.2019 17:11:00.000,71.118,71.138,71.118,71.128,0.0188
22.04.2019 17:12:00.000,71.118,71.118,71.087,71.088,0.124
22.04.2019 17:13:00.000,71.087,71.087,70.988,70.998,0.1162
22.04.2019 17:14:00.000,70.997,71.017,70.957,70.958,0.0482
22.04.2019 17:15:00.000,70.957,70.968,70.957,70.968,0.0455
22.04.2019 17:16:00.000,70.977,70.978,70.917,70.938,0.0449
22.04.2019 17:17:00.000,70.937,70.977,70.927,70.948,0.0692
22.04.2019 17:18:00.000,70.948,70.988,70.948,70.968,0.023
22.04.2019 17:19:00.000,70.967,70.978,70.937,70.937,0.059
22.04.2019 17:20:00.000,70.937,70.978,70.937,70.958,0.1148
22.04.2019 17:21:00.000,70.957,70.958,70.917,70.948,0.0662
22.04.2019 17:22:00.000,70.947,70.958,70.918,70.957,0.023
22.04.2019 17:23:00.000,70.968,70.977,70.957,70.977,0.0188
22.04.2019 17:24:00.000,70.968,70.968,70.927,70.947,0.109
22.04.2019 17:25:00.000,70.947,70.958,70.927,70.938,0.0457
22.04.2019 17:26:00.000,70.937,70.937,70.888,70.888,0.0217
22.04.2019 17:27:00.000,70.887,70.937,70.887,70.928,0.0235
22.04.2019 17:28:00.000,70.927,70.927,70.887,70.898,0.026
22.04.2019 17:29:00.000,70.897,70.948,70.897,70.937,0.056
22.04.2019 17:30:00.000,70.938,70.938,70.907,70.917,0.2049
22.04.2019 17:31:00.000,70.897,70.918,70.857,70.878,0.0528
22.04.2019 17:32:00.000,70.878,70.898,70.878,70.898,0.0752
22.04.2019 17:33:00.000,70.868,70.878,70.857,70.868,0.0928
22.04.2019 17:34:00.000,70.867,70.888,70.867,70.887,0.0588
22.04.2019 17:35:00.000,70.888,70.908,70.887,70.908,0.0124
22.04.2019 17:36:00.000,70.907,70.908,70.887,70.908,0.0284
22.04.2019 17:37:00.000,70.907,70.907,70.877,70.878,0.0612
22.04.2019 17:38:00.000,70.888,70.888,70.857,70.867,0.0693
22.04.2019 17:39:00.000,70.867,70.888,70.857,70.857,0.0181
22.04.2019 17:40:00.000,70.858,70.898,70.858,70.887,0.0288
22.04.2019 17:41:00.000,70.888,70.908,70.857,70.877,0.0086
22.04.2019 17:42:00.000,70.877,70.887,70.868,70.878,0.0078
22.04.2019 17:43:00.000,70.878,70.878,70.877,70.878,0.0601
22.04.2019 17:44:00.000,70.878,70.888,70.877,70.878,0.0157
22.04.2019 17:45:00.000,70.877,70.897,70.877,70.888,0.0282
22.04.2019 17:46:00.000,70.888,70.888,70.857,70.857,0.0313
22.04.2019 17:47:00.000,70.858,70.858,70.857,70.858,0.0104
22.04.2019 17:48:00.000,70.857,70.878,70.857,70.868,0.0559
22.04.2019 17:49:00.000,70.867,70.877,70.857,70.857,0.0103
22.04.2019 17:50:00.000,70.857,70.858,70.817,70.828,0.0369
22.04.2019 17:51:00.000,70.827,70.828,70.827,70.827,0.0009
22.04.2019 17:52:00.000,70.827,70.858,70.808,70.808,0.0456
22.04.2019 17:53:00.000,70.818,70.848,70.818,70.838,0.026
22.04.2019 17:54:00.000,70.838,70.838,70.807,70.808,0.0757
22.04.2019 17:55:00.000,70.807,70.808,70.788,70.788,0.0333
22.04.2019 17:56:00.000,70.788,70.798,70.787,70.788,0.0772
22.04.2019 17:57:00.000,70.787,70.848,70.787,70.828,0.0488
22.04.2019 17:58:00.000,70.827,70.828,70.827,70.828,0.0003
22.04.2019 17:59:00.000,70.827,70.828,70.817,70.818,0.0285
22.04.2019 18:00:00.000,70.817,70.838,70.817,70.828,0.0015
22.04.2019 18:01:00.000,70.827,70.828,70.787,70.788,0.0204
22.04.2019 18:02:00.000,70.787,70.798,70.787,70.798,0.0266
22.04.2019 18:03:00.000,70.797,70.797,70.767,70.767,0.0104
22.04.2019 18:04:00.000,70.768,70.768,70.767,70.768,0.001
22.04.2019 18:05:00.000,70.767,70.778,70.687,70.708,0.033
22.04.2019 18:06:00.000,70.707,70.707,70.657,70.677,0.0743
22.04.2019 18:07:00.000,70.678,70.687,70.657,70.658,0.0565
22.04.2019 18:08:00.000,70.658,70.658,70.627,70.647,0.0634
22.04.2019 18:09:00.000,70.648,70.648,70.637,70.638,0.0231
22.04.2019 18:10:00.000,70.638,70.678,70.638,70.667,0.0458
22.04.2019 18:11:00.000,70.668,70.718,70.668,70.707,0.0021
22.04.2019 18:12:00.000,70.708,70.708,70.697,70.707,0.0011
22.04.2019 18:13:00.000,70.708,70.738,70.697,70.708,0.0495
22.04.2019 18:14:00.000,70.708,70.708,70.657,70.668,0.2006
22.04.2019 18:15:00.000,70.677,70.687,70.657,70.687,0.0733
22.04.2019 18:16:00.000,70.677,70.698,70.677,70.698,0.0105
22.04.2019 18:17:00.000,70.708,70.708,70.627,70.627,0.0312
22.04.2019 18:18:00.000,70.628,70.628,70.597,70.608,0.0209
22.04.2019 18:19:00.000,70.607,70.618,70.597,70.617,0.0095
22.04.2019 18:20:00.000,70.628,70.638,70.597,70.597,0.0095
22.04.2019 18:21:00.000,70.598,70.648,70.597,70.638,0.024
22.04.2019 18:22:00.000,70.648,70.678,70.647,70.678,0.0105
22.04.2019 18:23:00.000,70.677,70.718,70.677,70.707,0.0259
22.04.2019 18:24:00.000,70.717,70.728,70.667,70.667,0.0239
22.04.2019 18:25:00.000,70.678,70.678,70.668,70.668,0.0003
22.04.2019 18:26:00.000,70.667,70.667,70.647,70.647,0.0001
22.04.2019 18:27:00.000,70.658,70.668,70.647,70.648,0.0003
22.04.2019 18:28:00.000,70.647,70.678,70.647,70.648,0.0234
22.04.2019 18:29:00.000,70.647,70.678,70.638,70.678,0.0005
22.04.2019 18:30:00.000,70.677,70.678,70.667,70.677,0.0105
22.04.2019 18:31:00.000,70.687,70.688,70.637,70.638,0.0362
22.04.2019 18:32:00.000,70.647,70.648,70.637,70.648,0.0306
22.04.2019 18:33:00.000,70.647,70.647,70.627,70.628,0.0017
22.04.2019 18:34:00.000,70.628,70.648,70.627,70.628,0.0213
22.04.2019 18:35:00.000,70.627,70.638,70.627,70.628,0.0202
22.04.2019 18:36:00.000,70.627,70.648,70.627,70.648,0.0206
22.04.2019 18:37:00.000,70.647,70.648,70.587,70.598,0.0225
22.04.2019 18:38:00.000,70.597,70.618,70.597,70.617,0.0517
22.04.2019 18:39:00.000,70.618,70.648,70.617,70.648,0.0012
22.04.2019 18:40:00.000,70.647,70.667,70.647,70.658,0.0439
22.04.2019 18:41:00.000,70.678,70.687,70.677,70.687,0.0002
22.04.2019 18:42:00.000,70.688,70.688,70.647,70.647,0.0179
22.04.2019 18:43:00.000,70.627,70.638,70.617,70.617,0.0302
22.04.2019 18:44:00.000,70.618,70.647,70.617,70.647,0.0114
22.04.2019 18:45:00.000,70.637,70.638,70.608,70.608,0.062
22.04.2019 18:46:00.000,70.608,70.608,70.538,70.538,0.0835
22.04.2019 18:47:00.000,70.528,70.578,70.528,70.577,0.0026
22.04.2019 18:48:00.000,70.617,70.658,70.607,70.637,0.0013
22.04.2019 18:49:00.000,70.638,70.647,70.617,70.618,0.0029
22.04.2019 18:50:00.000,70.617,70.618,70.597,70.597,0.0177
22.04.2019 18:51:00.000,70.597,70.608,70.567,70.588,0.0211
22.04.2019 18:52:00.000,70.588,70.588,70.527,70.527,0.0654
22.04.2019 18:53:00.000,70.528,70.557,70.517,70.527,0.0221
22.04.2019 18:54:00.000,70.518,70.548,70.518,70.548,0.0108
22.04.2019 18:55:00.000,70.547,70.578,70.527,70.577,0.0272
22.04.2019 18:56:00.000,70.578,70.587,70.577,70.587,0.0009
22.04.2019 18:57:00.000,70.588,70.598,70.577,70.577,0.0177
22.04.2019 18:58:00.000,70.577,70.577,70.537,70.538,0.0002
22.04.2019 18:59:00.000,70.538,70.568,70.537,70.568,0.0083
22.04.2019 19:00:00.000,70.567,70.598,70.558,70.577,0.0164
22.04.2019 19:01:00.000,70.578,70.588,70.537,70.547,0.0547
22.04.2019 19:02:00.000,70.538,70.598,70.537,70.598,0.1268
22.04.2019 19:03:00.000,70.597,70.658,70.597,70.658,0.0283
22.04.2019 19:04:00.000,70.658,70.658,70.598,70.638,0.1287
22.04.2019 19:05:00.000,70.637,70.658,70.637,70.658,0.0158
22.04.2019 19:06:00.000,70.657,70.667,70.657,70.667,0.0319
22.04.2019 19:07:00.000,70.668,70.728,70.667,70.717,0.0127
22.04.2019 19:08:00.000,70.718,70.727,70.667,70.667,0.0256
22.04.2019 19:09:00.000,70.678,70.678,70.637,70.648,0.0502
22.04.2019 19:10:00.000,70.648,70.718,70.648,70.717,0.0255
22.04.2019 19:11:00.000,70.718,70.728,70.697,70.727,0.0109
22.04.2019 19:12:00.000,70.728,70.768,70.717,70.758,0.0015
22.04.2019 19:13:00.000,70.757,70.777,70.757,70.768,0.0013
22.04.2019 19:14:00.000,70.767,70.768,70.727,70.737,0.0093
22.04.2019 19:15:00.000,70.738,70.778,70.737,70.758,0.0177
22.04.2019 19:16:00.000,70.757,70.768,70.757,70.768,0.0528
22.04.2019 19:17:00.000,70.768,70.768,70.757,70.757,0.0791
22.04.2019 19:18:00.000,70.758,70.778,70.757,70.767,0.0029
22.04.2019 19:19:00.000,70.768,70.818,70.757,70.768,0.0525
22.04.2019 19:20:00.000,70.767,70.768,70.747,70.748,0.0025
22.04.2019 19:21:00.000,70.748,70.798,70.747,70.798,0.0171
22.04.2019 19:22:00.000,70.788,70.788,70.777,70.778,0.0742
22.04.2019 19:23:00.000,70.778,70.788,70.777,70.778,0.0109
22.04.2019 19:24:00.000,70.778,70.828,70.778,70.797,0.0884
22.04.2019 19:25:00.000,70.797,70.838,70.797,70.838,0.0947
22.04.2019 19:26:00.000,70.837,70.848,70.787,70.797,0.0483
22.04.2019 19:27:00.000,70.798,70.798,70.777,70.788,0.0425
22.04.2019 19:28:00.000,70.787,70.818,70.787,70.817,0.0115
22.04.2019 19:29:00.000,70.818,70.828,70.767,70.767,0.0462
22.04.2019 19:30:00.000,70.778,70.867,70.778,70.867,0.0794
22.04.2019 19:31:00.000,70.868,70.878,70.857,70.867,0.0276
22.04.2019 19:32:00.000,70.868,70.868,70.857,70.857,0.0888
22.04.2019 19:33:00.000,70.858,70.868,70.847,70.847,0.0469
22.04.2019 19:34:00.000,70.848,70.848,70.797,70.838,0.143
22.04.2019 19:35:00.000,70.837,70.888,70.837,70.877,0.0234
22.04.2019 19:36:00.000,70.877,70.917,70.877,70.908,0.0597
22.04.2019 19:37:00.000,70.907,70.908,70.907,70.908,0.0591
22.04.2019 19:38:00.000,70.907,70.917,70.867,70.878,0.0489
22.04.2019 19:39:00.000,70.887,70.898,70.877,70.888,0.0673
22.04.2019 19:40:00.000,70.887,70.908,70.877,70.888,0.042
22.04.2019 19:41:00.000,70.887,70.888,70.887,70.888,0.003
22.04.2019 19:42:00.000,70.887,70.918,70.887,70.917,0.0766
22.04.2019 19:43:00.000,70.917,70.938,70.917,70.927,0.0585
22.04.2019 19:44:00.000,70.927,70.928,70.917,70.928,0.0976
22.04.2019 19:45:00.000,70.927,70.938,70.917,70.918,0.0513
22.04.2019 19:46:00.000,70.917,70.938,70.917,70.937,0.006
22.04.2019 19:47:00.000,70.938,70.948,70.927,70.928,0.0209
22.04.2019 19:48:00.000,70.927,70.928,70.917,70.917,0.0266
22.04.2019 19:49:00.000,70.918,70.938,70.917,70.928,0.0793
22.04.2019 19:50:00.000,70.917,70.948,70.917,70.938,0.1497
22.04.2019 19:51:00.000,70.937,70.968,70.937,70.967,0.1337
22.04.2019 19:52:00.000,70.968,70.978,70.967,70.978,0.279
22.04.2019 19:53:00.000,70.978,70.978,70.948,70.978,0.14
22.04.2019 19:54:00.000,70.977,70.978,70.927,70.937,0.1329
22.04.2019 19:55:00.000,70.947,70.947,70.927,70.928,0.2601
22.04.2019 19:56:00.000,70.927,70.928,70.917,70.918,0.1377
22.04.2019 19:57:00.000,70.917,70.918,70.887,70.887,0.0832
22.04.2019 19:58:00.000,70.888,70.888,70.867,70.888,0.303
22.04.2019 19:59:00.000,70.888,71.038,70.887,71.008,0.3598
