Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:59:00.000,263.077,263.147,262.867,262.987,0.1589
22.04.2019 16:00:00.000,262.997,263.137,262.947,263.128,0.102
22.04.2019 16:01:00.000,263.048,263.278,263.047,263.237,0.1814
22.04.2019 16:02:00.000,263.188,263.198,263.107,263.118,0.0928
22.04.2019 16:03:00.000,263.117,263.207,262.997,262.998,0.1273
22.04.2019 16:04:00.000,263.037,263.208,262.997,263.208,0.0712
22.04.2019 16:05:00.000,263.177,263.347,263.177,263.328,0.1401
22.04.2019 16:06:00.000,263.318,263.388,263.287,263.307,0.1833
22.04.2019 16:07:00.000,263.338,263.358,263.247,263.248,0.103
22.04.2019 16:08:00.000,263.247,263.307,263.107,263.188,0.1491
22.04.2019 16:09:00.000,263.187,263.198,263.107,263.128,0.0617
22.04.2019 16:10:00.000,263.137,263.227,263.107,263.167,0.1088
22.04.2019 16:11:00.000,263.167,263.397,263.167,263.327,0.0804
22.04.2019 16:12:00.000,263.328,263.368,263.307,263.327,0.1174
22.04.2019 16:13:00.000,263.327,263.358,263.237,263.238,0.1003
22.04.2019 16:14:00.000,263.218,263.288,263.107,263.277,0.1486
22.04.2019 16:15:00.000,263.257,263.378,263.247,263.288,0.101
22.04.2019 16:16:00.000,263.287,263.478,263.247,263.337,0.1629
22.04.2019 16:17:00.000,263.347,263.717,263.347,263.698,0.1738
22.04.2019 16:18:00.000,263.668,263.848,263.597,263.837,0.1915
22.04.2019 16:19:00.000,263.838,263.868,263.587,263.687,0.1576
22.04.2019 16:20:00.000,263.688,263.918,263.687,263.837,0.1455
22.04.2019 16:21:00.000,263.838,264.167,263.827,264.157,0.1602
22.04.2019 16:22:00.000,264.158,264.348,264.147,264.168,0.2212
22.04.2019 16:23:00.000,264.167,264.217,263.967,263.998,0.1503
22.04.2019 16:24:00.000,263.997,264.177,263.928,264.157,0.1294
22.04.2019 16:25:00.000,264.178,264.388,264.178,264.348,0.0803
22.04.2019 16:26:00.000,264.347,264.348,264.187,264.238,0.071
22.04.2019 16:27:00.000,264.248,264.267,264.097,264.107,0.1693
22.04.2019 16:28:00.000,264.107,264.338,264.007,264.338,0.1107
22.04.2019 16:29:00.000,264.337,264.388,264.197,264.367,0.0754
22.04.2019 16:30:00.000,264.328,264.467,264.287,264.388,0.1121
22.04.2019 16:31:00.000,264.388,264.628,264.387,264.498,0.1607
22.04.2019 16:32:00.000,264.497,264.648,264.497,264.507,0.163
22.04.2019 16:33:00.000,264.487,264.488,264.287,264.408,0.0958
22.04.2019 16:34:00.000,264.408,264.678,264.328,264.668,0.1399
22.04.2019 16:35:00.000,264.697,264.718,264.587,264.607,0.1797
22.04.2019 16:36:00.000,264.607,264.688,264.537,264.588,0.0787
22.04.2019 16:37:00.000,264.587,264.708,264.587,264.618,0.1095
22.04.2019 16:38:00.000,264.627,264.677,264.597,264.597,0.061
22.04.2019 16:39:00.000,264.597,264.597,264.487,264.538,0.0591
22.04.2019 16:40:00.000,264.548,264.558,264.387,264.407,0.1179
22.04.2019 16:41:00.000,264.478,264.678,264.468,264.618,0.0264
22.04.2019 16:42:00.000,264.617,264.687,264.587,264.658,0.0473
22.04.2019 16:43:00.000,264.657,264.657,264.477,264.488,0.0844
22.04.2019 16:44:00.000,264.487,264.637,264.487,264.617,0.0619
22.04.2019 16:45:00.000,264.617,264.657,264.607,264.637,0.0156
22.04.2019 16:46:00.000,264.638,264.788,264.637,264.687,0.1103
22.04.2019 16:47:00.000,264.688,264.688,264.537,264.588,0.0311
22.04.2019 16:48:00.000,264.587,264.588,264.487,264.588,0.0413
22.04.2019 16:49:00.000,264.587,264.597,264.537,264.547,0.0699
22.04.2019 16:50:00.000,264.548,264.597,264.407,264.408,0.049
22.04.2019 16:51:00.000,264.407,264.547,264.407,264.447,0.0709
22.04.2019 16:52:00.000,264.448,264.488,264.247,264.248,0.1209
22.04.2019 16:53:00.000,264.198,264.198,264.027,264.038,0.0971
22.04.2019 16:54:00.000,264.037,264.137,263.997,264.087,0.0872
22.04.2019 16:55:00.000,264.067,264.298,264.067,264.258,0.0774
22.04.2019 16:56:00.000,264.257,264.337,264.177,264.178,0.0629
22.04.2019 16:57:00.000,264.177,264.187,264.037,264.138,0.1198
22.04.2019 16:58:00.000,264.138,264.188,263.987,263.987,0.1474
22.04.2019 16:59:00.000,263.997,264.048,263.837,263.908,0.1403
22.04.2019 17:00:00.000,263.907,263.988,263.887,263.987,0.0797
22.04.2019 17:01:00.000,263.918,263.988,263.907,263.908,0.0923
22.04.2019 17:02:00.000,263.897,263.918,263.817,263.887,0.0632
22.04.2019 17:03:00.000,263.888,263.967,263.857,263.878,0.0571
22.04.2019 17:04:00.000,263.878,264.038,263.877,264.027,0.0319
22.04.2019 17:05:00.000,264.037,264.228,264.017,264.077,0.0932
22.04.2019 17:06:00.000,264.057,264.188,264.007,264.088,0.1225
22.04.2019 17:07:00.000,264.058,264.158,264.017,264.127,0.0694
22.04.2019 17:08:00.000,264.097,264.167,264.017,264.148,0.1235
22.04.2019 17:09:00.000,264.148,264.278,264.137,264.238,0.0781
22.04.2019 17:10:00.000,264.157,264.197,263.797,263.867,0.216
22.04.2019 17:11:00.000,263.867,263.887,263.637,263.637,0.2485
22.04.2019 17:12:00.000,263.608,263.757,263.568,263.687,0.2035
22.04.2019 17:13:00.000,263.688,263.688,263.397,263.457,0.1148
22.04.2019 17:14:00.000,263.488,263.617,263.437,263.588,0.1104
22.04.2019 17:15:00.000,263.588,263.678,263.437,263.557,0.1025
22.04.2019 17:16:00.000,263.547,263.608,263.457,263.507,0.0805
22.04.2019 17:17:00.000,263.498,263.597,263.427,263.528,0.0731
22.04.2019 17:18:00.000,263.497,263.587,263.467,263.488,0.1074
22.04.2019 17:19:00.000,263.457,263.558,263.457,263.508,0.0842
22.04.2019 17:20:00.000,263.508,263.548,263.447,263.488,0.1076
22.04.2019 17:21:00.000,263.497,263.658,263.497,263.647,0.0318
22.04.2019 17:22:00.000,263.638,263.838,263.637,263.777,0.1126
22.04.2019 17:23:00.000,263.778,263.807,263.618,263.658,0.1098
22.04.2019 17:24:00.000,263.657,263.657,263.537,263.538,0.0482
22.04.2019 17:25:00.000,263.597,263.708,263.597,263.707,0.0552
22.04.2019 17:26:00.000,263.708,263.798,263.687,263.777,0.0256
22.04.2019 17:27:00.000,263.838,263.848,263.687,263.847,0.0636
22.04.2019 17:28:00.000,263.857,263.908,263.687,263.688,0.0854
22.04.2019 17:29:00.000,263.718,263.718,263.677,263.678,0.0246
22.04.2019 17:30:00.000,263.678,263.758,263.647,263.688,0.0466
22.04.2019 17:31:00.000,263.697,263.728,263.597,263.727,0.0956
22.04.2019 17:32:00.000,263.727,263.727,263.597,263.597,0.0767
22.04.2019 17:33:00.000,263.597,263.697,263.447,263.468,0.1279
22.04.2019 17:34:00.000,263.477,263.488,263.327,263.487,0.0841
22.04.2019 17:35:00.000,263.497,263.628,263.497,263.548,0.0553
22.04.2019 17:36:00.000,263.487,263.487,263.427,263.437,0.0407
22.04.2019 17:37:00.000,263.428,263.448,263.188,263.277,0.1251
22.04.2019 17:38:00.000,263.208,263.247,263.058,263.167,0.0708
22.04.2019 17:39:00.000,263.168,263.267,263.167,263.207,0.0773
22.04.2019 17:40:00.000,263.207,263.347,263.207,263.347,0.155
22.04.2019 17:41:00.000,263.338,263.407,263.298,263.367,0.1227
22.04.2019 17:42:00.000,263.368,263.408,263.217,263.378,0.1379
22.04.2019 17:43:00.000,263.387,263.418,263.257,263.298,0.1159
22.04.2019 17:44:00.000,263.278,263.278,263.087,263.228,0.0791
22.04.2019 17:45:00.000,263.237,263.368,263.077,263.338,0.1304
22.04.2019 17:46:00.000,263.338,263.538,263.337,263.388,0.0473
22.04.2019 17:47:00.000,263.367,263.368,263.237,263.237,0.0857
22.04.2019 17:48:00.000,263.258,263.268,263.118,263.168,0.1337
22.04.2019 17:49:00.000,263.158,263.308,263.158,263.198,0.0866
22.04.2019 17:50:00.000,263.207,263.328,263.207,263.218,0.0923
22.04.2019 17:51:00.000,263.218,263.248,263.007,263.127,0.1393
22.04.2019 17:52:00.000,263.137,263.208,263.087,263.097,0.1009
22.04.2019 17:53:00.000,263.097,263.137,263.087,263.107,0.0871
22.04.2019 17:54:00.000,263.108,263.258,263.108,263.118,0.0645
22.04.2019 17:55:00.000,263.118,263.218,263.118,263.138,0.077
22.04.2019 17:56:00.000,263.188,263.347,263.138,263.277,0.1255
22.04.2019 17:57:00.000,263.277,263.298,263.167,263.267,0.1036
22.04.2019 17:58:00.000,263.267,263.508,263.267,263.498,0.0822
22.04.2019 17:59:00.000,263.547,263.578,263.387,263.388,0.1251
22.04.2019 18:00:00.000,263.337,263.568,263.337,263.537,0.0714
22.04.2019 18:01:00.000,263.537,263.748,263.537,263.677,0.2342
22.04.2019 18:02:00.000,263.678,263.908,263.587,263.747,0.1342
22.04.2019 18:03:00.000,263.767,263.967,263.767,263.937,0.1509
22.04.2019 18:04:00.000,263.938,263.938,263.737,263.827,0.1662
22.04.2019 18:05:00.000,263.827,263.838,263.687,263.777,0.1308
22.04.2019 18:06:00.000,263.787,263.968,263.787,263.807,0.1579
22.04.2019 18:07:00.000,263.807,263.928,263.737,263.887,0.161
22.04.2019 18:08:00.000,263.887,263.978,263.687,263.737,0.1111
22.04.2019 18:09:00.000,263.748,263.907,263.707,263.737,0.2776
22.04.2019 18:10:00.000,263.738,263.907,263.737,263.838,0.0795
22.04.2019 18:11:00.000,263.838,263.888,263.807,263.827,0.0806
22.04.2019 18:12:00.000,263.828,264.007,263.817,263.868,0.0783
22.04.2019 18:13:00.000,263.867,263.988,263.837,263.938,0.0481
22.04.2019 18:14:00.000,263.938,264.077,263.938,264.037,0.0858
22.04.2019 18:15:00.000,264.037,264.208,264.037,264.118,0.1005
22.04.2019 18:16:00.000,264.118,264.118,263.957,264.047,0.1623
22.04.2019 18:17:00.000,263.998,264.048,263.987,263.987,0.048
22.04.2019 18:18:00.000,263.987,264.117,263.977,264.108,0.0955
22.04.2019 18:19:00.000,264.057,264.098,264.037,264.048,0.0927
22.04.2019 18:20:00.000,264.037,264.068,263.977,263.978,0.1022
22.04.2019 18:21:00.000,263.977,263.978,263.877,263.878,0.0518
22.04.2019 18:22:00.000,263.888,263.987,263.797,263.948,0.1211
22.04.2019 18:23:00.000,263.948,264.098,263.948,264.007,0.079
22.04.2019 18:24:00.000,264.007,264.088,263.998,264.087,0.0626
22.04.2019 18:25:00.000,264.087,264.087,263.937,263.988,0.1165
22.04.2019 18:26:00.000,263.988,263.988,263.917,263.937,0.0256
22.04.2019 18:27:00.000,263.947,263.988,263.937,263.957,0.0549
22.04.2019 18:28:00.000,263.958,263.967,263.837,263.838,0.1095
22.04.2019 18:29:00.000,263.847,263.858,263.767,263.777,0.0772
22.04.2019 18:30:00.000,263.777,263.838,263.687,263.737,0.0741
22.04.2019 18:31:00.000,263.738,263.777,263.678,263.737,0.0985
22.04.2019 18:32:00.000,263.738,263.847,263.727,263.798,0.0664
22.04.2019 18:33:00.000,263.818,263.818,263.737,263.737,0.0787
22.04.2019 18:34:00.000,263.718,263.718,263.587,263.587,0.1848
22.04.2019 18:35:00.000,263.587,263.808,263.587,263.807,0.117
22.04.2019 18:36:00.000,263.808,263.808,263.587,263.627,0.0593
22.04.2019 18:37:00.000,263.628,263.647,263.507,263.538,0.0408
22.04.2019 18:38:00.000,263.537,263.588,263.507,263.547,0.0385
22.04.2019 18:39:00.000,263.568,263.568,263.487,263.527,0.0602
22.04.2019 18:40:00.000,263.528,263.537,263.318,263.438,0.1635
22.04.2019 18:41:00.000,263.437,263.488,263.387,263.477,0.0632
22.04.2019 18:42:00.000,263.478,263.627,263.477,263.598,0.0439
22.04.2019 18:43:00.000,263.597,263.848,263.597,263.847,0.0392
22.04.2019 18:44:00.000,263.848,264.128,263.847,263.877,0.2801
22.04.2019 18:45:00.000,263.928,263.988,263.727,263.897,0.1294
22.04.2019 18:46:00.000,263.898,264.028,263.587,263.587,0.1799
22.04.2019 18:47:00.000,263.628,263.707,263.507,263.648,0.1349
22.04.2019 18:48:00.000,263.648,263.687,263.537,263.538,0.1154
22.04.2019 18:49:00.000,263.537,263.598,263.397,263.397,0.112
22.04.2019 18:50:00.000,263.397,263.448,263.317,263.317,0.078
22.04.2019 18:51:00.000,263.338,263.368,263.037,263.138,0.1436
22.04.2019 18:52:00.000,263.108,263.238,263.107,263.147,0.1377
22.04.2019 18:53:00.000,263.147,263.198,263.107,263.197,0.0356
22.04.2019 18:54:00.000,263.198,263.288,263.167,263.237,0.0848
22.04.2019 18:55:00.000,263.237,263.258,263.207,263.217,0.0645
22.04.2019 18:56:00.000,263.247,263.337,263.217,263.258,0.1173
22.04.2019 18:57:00.000,263.258,263.288,263.187,263.238,0.1141
22.04.2019 18:58:00.000,263.248,263.268,263.137,263.198,0.0602
22.04.2019 18:59:00.000,263.198,263.237,263.157,263.167,0.1077
22.04.2019 19:00:00.000,263.157,263.227,263.137,263.148,0.0801
22.04.2019 19:01:00.000,263.137,263.138,262.987,262.998,0.229
22.04.2019 19:02:00.000,262.997,263.068,262.987,263.048,0.1741
22.04.2019 19:03:00.000,263.048,263.308,263.007,263.168,0.2394
22.04.2019 19:04:00.000,263.168,263.208,263.077,263.137,0.061
22.04.2019 19:05:00.000,263.138,263.478,263.117,263.478,0.1574
22.04.2019 19:06:00.000,263.478,263.882,263.478,263.648,0.317
22.04.2019 19:07:00.000,263.647,263.757,263.277,263.298,0.1128
22.04.2019 19:08:00.000,263.297,263.617,263.297,263.567,0.0858
22.04.2019 19:09:00.000,263.568,263.588,263.437,263.588,0.0506
22.04.2019 19:10:00.000,263.637,263.658,263.437,263.438,0.0674
22.04.2019 19:11:00.000,263.437,263.577,263.437,263.538,0.0765
22.04.2019 19:12:00.000,263.538,263.607,263.537,263.538,0.0713
22.04.2019 19:13:00.000,263.537,263.888,263.537,263.718,0.0867
22.04.2019 19:14:00.000,263.758,263.958,263.717,263.778,0.1246
22.04.2019 19:15:00.000,263.807,263.987,263.807,263.858,0.1544
22.04.2019 19:16:00.000,263.868,264.438,263.857,264.387,0.2309
22.04.2019 19:17:00.000,264.388,264.737,264.217,264.668,0.2999
22.04.2019 19:18:00.000,264.667,264.767,264.487,264.587,0.1136
22.04.2019 19:19:00.000,264.587,265.147,264.587,265.147,0.3496
22.04.2019 19:20:00.000,265.148,265.517,265.037,265.327,0.2982
22.04.2019 19:21:00.000,265.327,265.488,264.937,265.088,0.1949
22.04.2019 19:22:00.000,265.087,265.168,264.737,264.788,0.1392
22.04.2019 19:23:00.000,264.788,265.187,264.788,265.187,0.1588
22.04.2019 19:24:00.000,265.187,265.338,265.027,265.078,0.1703
22.04.2019 19:25:00.000,265.077,265.077,264.867,264.897,0.1595
22.04.2019 19:26:00.000,264.898,264.908,264.617,264.728,0.2238
22.04.2019 19:27:00.000,264.728,264.848,264.687,264.848,0.07
22.04.2019 19:28:00.000,264.847,264.947,264.537,264.587,0.2065
22.04.2019 19:29:00.000,264.588,264.778,264.588,264.718,0.1461
22.04.2019 19:30:00.000,264.767,264.918,264.397,264.407,0.2867
22.04.2019 19:31:00.000,264.408,264.618,264.267,264.267,0.1181
22.04.2019 19:32:00.000,264.268,264.398,264.137,264.318,0.1295
22.04.2019 19:33:00.000,264.318,264.318,264.047,264.117,0.0828
22.04.2019 19:34:00.000,264.177,264.497,264.177,264.387,0.1419
22.04.2019 19:35:00.000,264.308,264.377,264.057,264.058,0.1319
22.04.2019 19:36:00.000,264.138,264.288,264.138,264.188,0.0864
22.04.2019 19:37:00.000,264.187,264.297,264.087,264.097,0.062
22.04.2019 19:38:00.000,264.097,264.158,263.987,264.047,0.2284
22.04.2019 19:39:00.000,264.047,264.058,263.987,263.988,0.1384
22.04.2019 19:40:00.000,263.987,264.048,263.777,263.938,0.2144
22.04.2019 19:41:00.000,263.938,263.938,263.707,263.717,0.1693
22.04.2019 19:42:00.000,263.707,263.808,263.577,263.598,0.2172
22.04.2019 19:43:00.000,263.597,263.608,263.537,263.537,0.1801
22.04.2019 19:44:00.000,263.537,263.788,263.537,263.767,0.1417
22.04.2019 19:45:00.000,263.778,263.938,263.777,263.898,0.0692
22.04.2019 19:46:00.000,263.897,263.908,263.637,263.687,0.2336
22.04.2019 19:47:00.000,263.697,263.838,263.647,263.838,0.1347
22.04.2019 19:48:00.000,263.837,263.978,263.667,263.667,0.171
22.04.2019 19:49:00.000,263.668,263.938,263.667,263.838,0.2361
22.04.2019 19:50:00.000,263.847,263.918,263.707,263.707,0.2028
22.04.2019 19:51:00.000,263.687,263.748,263.538,263.558,0.3265
22.04.2019 19:52:00.000,263.557,263.627,263.487,263.487,0.213
22.04.2019 19:53:00.000,263.517,263.568,263.407,263.488,0.1948
22.04.2019 19:54:00.000,263.498,263.598,263.387,263.387,0.1931
22.04.2019 19:55:00.000,263.397,263.397,263.137,263.167,0.266
22.04.2019 19:56:00.000,263.187,263.268,263.007,263.007,0.4959
22.04.2019 19:57:00.000,263.008,263.048,262.787,262.857,0.6069
