Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:28:00.000,58.118,58.148,58.118,58.148,0.1848
22.04.2019 14:29:00.000,58.147,58.148,58.137,58.147,0.0467
22.04.2019 14:30:00.000,58.148,58.148,58.137,58.138,0.0532
22.04.2019 14:31:00.000,58.137,58.148,58.127,58.127,0.2758
22.04.2019 14:32:00.000,58.128,58.128,58.077,58.078,0.2778
22.04.2019 14:33:00.000,58.077,58.087,58.077,58.077,0.1951
22.04.2019 14:34:00.000,58.078,58.078,58.067,58.077,0.2321
22.04.2019 14:35:00.000,58.078,58.088,58.077,58.087,0.0802
22.04.2019 14:36:00.000,58.088,58.088,58.067,58.067,0.3082
22.04.2019 14:37:00.000,58.068,58.068,58.067,58.067,0.0653
22.04.2019 14:38:00.000,58.068,58.098,58.067,58.088,0.1237
22.04.2019 14:39:00.000,58.087,58.098,58.087,58.097,0.0703
22.04.2019 14:40:00.000,58.098,58.108,58.087,58.108,0.1354
22.04.2019 14:41:00.000,58.107,58.107,58.098,58.098,0.012
22.04.2019 14:42:00.000,58.087,58.108,58.087,58.097,0.1869
22.04.2019 14:43:00.000,58.098,58.108,58.097,58.108,0.0532
22.04.2019 14:44:00.000,58.107,58.118,58.107,58.107,0.0896
22.04.2019 14:45:00.000,58.108,58.138,58.107,58.117,0.0793
22.04.2019 14:46:00.000,58.118,58.118,58.097,58.098,0.1476
22.04.2019 14:47:00.000,58.097,58.098,58.078,58.088,0.0221
22.04.2019 14:48:00.000,58.087,58.118,58.087,58.108,0.2915
22.04.2019 14:49:00.000,58.107,58.127,58.107,58.117,0.0439
22.04.2019 14:50:00.000,58.118,58.128,58.087,58.087,0.1772
22.04.2019 14:51:00.000,58.088,58.098,58.077,58.077,0.251
22.04.2019 14:52:00.000,58.078,58.108,58.077,58.107,0.1353
22.04.2019 14:53:00.000,58.108,58.108,58.077,58.078,0.2536
22.04.2019 14:54:00.000,58.067,58.078,58.067,58.078,0.0552
22.04.2019 14:55:00.000,58.077,58.098,58.077,58.087,0.3332
22.04.2019 14:56:00.000,58.088,58.098,58.067,58.067,0.1367
22.04.2019 14:57:00.000,58.068,58.068,58.057,58.057,0.3968
22.04.2019 14:58:00.000,58.058,58.058,58.047,58.047,0.108
22.04.2019 14:59:00.000,58.048,58.078,58.047,58.078,0.1036
22.04.2019 15:00:00.000,58.077,58.078,58.047,58.047,0.3299
22.04.2019 15:01:00.000,58.048,58.068,58.047,58.067,0.0563
22.04.2019 15:02:00.000,58.068,58.078,58.067,58.077,0.0444
22.04.2019 15:03:00.000,58.078,58.108,58.077,58.107,0.0886
22.04.2019 15:04:00.000,58.108,58.108,58.087,58.088,0.26
22.04.2019 15:05:00.000,58.087,58.098,58.087,58.087,0.1437
22.04.2019 15:06:00.000,58.088,58.098,58.087,58.098,0.0414
22.04.2019 15:07:00.000,58.097,58.098,58.087,58.088,0.1037
22.04.2019 15:08:00.000,58.087,58.098,58.087,58.088,0.1564
22.04.2019 15:09:00.000,58.087,58.108,58.087,58.107,0.0177
22.04.2019 15:10:00.000,58.108,58.108,58.107,58.108,0.0597
22.04.2019 15:11:00.000,58.107,58.108,58.107,58.107,0.2669
22.04.2019 15:12:00.000,58.108,58.138,58.107,58.137,0.4538
22.04.2019 15:13:00.000,58.138,58.148,58.137,58.147,0.3493
22.04.2019 15:14:00.000,58.148,58.178,58.147,58.168,0.4512
22.04.2019 15:15:00.000,58.167,58.178,58.167,58.177,0.2958
22.04.2019 15:16:00.000,58.178,58.208,58.177,58.198,0.3666
22.04.2019 15:17:00.000,58.197,58.198,58.187,58.188,0.4961
22.04.2019 15:18:00.000,58.187,58.188,58.157,58.157,0.0654
22.04.2019 15:19:00.000,58.158,58.168,58.147,58.157,0.1835
22.04.2019 15:20:00.000,58.158,58.178,58.157,58.168,0.1429
22.04.2019 15:21:00.000,58.167,58.187,58.167,58.168,0.1145
22.04.2019 15:22:00.000,58.167,58.178,58.167,58.168,0.0397
22.04.2019 15:23:00.000,58.167,58.168,58.167,58.168,0.0471
22.04.2019 15:24:00.000,58.167,58.188,58.167,58.187,0.1937
22.04.2019 15:25:00.000,58.188,58.188,58.147,58.147,0.1896
22.04.2019 15:26:00.000,58.148,58.148,58.127,58.128,0.0547
22.04.2019 15:27:00.000,58.127,58.158,58.127,58.157,0.1145
22.04.2019 15:28:00.000,58.148,58.198,58.147,58.197,0.5244
22.04.2019 15:29:00.000,58.198,58.258,58.197,58.258,0.3186
22.04.2019 15:30:00.000,58.257,58.258,58.217,58.217,0.2554
22.04.2019 15:31:00.000,58.218,58.218,58.197,58.198,0.1982
22.04.2019 15:32:00.000,58.197,58.198,58.197,58.198,0.1335
22.04.2019 15:33:00.000,58.197,58.198,58.197,58.197,0.1582
22.04.2019 15:34:00.000,58.198,58.208,58.187,58.187,0.1375
22.04.2019 15:35:00.000,58.188,58.208,58.187,58.207,0.0816
22.04.2019 15:36:00.000,58.208,58.208,58.177,58.177,0.0716
22.04.2019 15:37:00.000,58.178,58.178,58.177,58.178,0.0232
22.04.2019 15:38:00.000,58.177,58.208,58.177,58.197,0.2591
22.04.2019 15:39:00.000,58.198,58.208,58.197,58.198,0.3474
22.04.2019 15:40:00.000,58.197,58.198,58.167,58.168,0.4569
22.04.2019 15:41:00.000,58.167,58.177,58.157,58.177,0.0942
22.04.2019 15:42:00.000,58.177,58.228,58.177,58.227,0.107
22.04.2019 15:43:00.000,58.218,58.248,58.217,58.227,0.0998
22.04.2019 15:44:00.000,58.228,58.228,58.197,58.207,0.0487
22.04.2019 15:45:00.000,58.208,58.208,58.207,58.208,0.3061
22.04.2019 15:46:00.000,58.207,58.218,58.207,58.218,0.2489
22.04.2019 15:47:00.000,58.208,58.208,58.187,58.187,0.0826
22.04.2019 15:48:00.000,58.187,58.208,58.187,58.207,0.1119
22.04.2019 15:49:00.000,58.208,58.208,58.177,58.177,0.1013
22.04.2019 15:50:00.000,58.178,58.178,58.147,58.158,0.1747
22.04.2019 15:51:00.000,58.157,58.158,58.147,58.157,0.1136
22.04.2019 15:52:00.000,58.158,58.168,58.157,58.167,0.3593
22.04.2019 15:53:00.000,58.168,58.178,58.157,58.178,0.1313
22.04.2019 15:54:00.000,58.177,58.178,58.177,58.177,0.1332
22.04.2019 15:55:00.000,58.178,58.188,58.177,58.178,0.1784
22.04.2019 15:56:00.000,58.177,58.177,58.137,58.137,0.4848
22.04.2019 15:57:00.000,58.138,58.148,58.137,58.147,0.2573
22.04.2019 15:58:00.000,58.148,58.188,58.147,58.187,0.0935
22.04.2019 15:59:00.000,58.188,58.188,58.157,58.178,0.6471
22.04.2019 16:00:00.000,58.178,58.178,58.167,58.168,0.4573
22.04.2019 16:01:00.000,58.167,58.178,58.167,58.167,0.2373
22.04.2019 16:02:00.000,58.167,58.178,58.167,58.178,0.0658
22.04.2019 16:03:00.000,58.177,58.188,58.177,58.178,0.0146
22.04.2019 16:04:00.000,58.177,58.178,58.157,58.157,0.133
22.04.2019 16:05:00.000,58.158,58.158,58.157,58.157,0.2963
22.04.2019 16:06:00.000,58.158,58.158,58.137,58.148,0.0673
22.04.2019 16:07:00.000,58.147,58.148,58.127,58.148,0.5097
22.04.2019 16:08:00.000,58.147,58.168,58.147,58.167,0.1397
22.04.2019 16:09:00.000,58.168,58.188,58.167,58.188,0.174
22.04.2019 16:10:00.000,58.187,58.188,58.177,58.188,0.0839
22.04.2019 16:11:00.000,58.187,58.188,58.177,58.178,0.2835
22.04.2019 16:12:00.000,58.177,58.188,58.177,58.188,0.1366
22.04.2019 16:13:00.000,58.187,58.197,58.177,58.177,0.0663
22.04.2019 16:14:00.000,58.178,58.178,58.157,58.168,0.2188
22.04.2019 16:15:00.000,58.167,58.178,58.167,58.177,0.1852
22.04.2019 16:16:00.000,58.178,58.198,58.177,58.188,0.0793
22.04.2019 16:17:00.000,58.188,58.188,58.177,58.177,0.3242
22.04.2019 16:18:00.000,58.178,58.178,58.167,58.168,0.1982
22.04.2019 16:19:00.000,58.167,58.168,58.167,58.167,0.0136
22.04.2019 16:20:00.000,58.168,58.178,58.137,58.148,0.1948
22.04.2019 16:21:00.000,58.147,58.148,58.137,58.137,0.033
22.04.2019 16:22:00.000,58.138,58.148,58.137,58.148,0.1221
22.04.2019 16:23:00.000,58.147,58.168,58.137,58.167,0.3167
22.04.2019 16:24:00.000,58.168,58.168,58.157,58.158,0.1604
22.04.2019 16:25:00.000,58.158,58.168,58.137,58.138,0.1408
22.04.2019 16:26:00.000,58.137,58.148,58.137,58.147,0.0539
22.04.2019 16:27:00.000,58.148,58.158,58.147,58.147,0.0918
22.04.2019 16:28:00.000,58.148,58.178,58.148,58.177,0.0763
22.04.2019 16:29:00.000,58.178,58.178,58.157,58.157,0.0344
22.04.2019 16:30:00.000,58.158,58.168,58.157,58.158,0.0526
22.04.2019 16:31:00.000,58.157,58.168,58.157,58.168,0.098
22.04.2019 16:32:00.000,58.157,58.178,58.157,58.177,0.0818
22.04.2019 16:33:00.000,58.178,58.178,58.167,58.168,0.3131
22.04.2019 16:34:00.000,58.167,58.178,58.167,58.178,0.2335
22.04.2019 16:35:00.000,58.177,58.178,58.167,58.167,0.2949
22.04.2019 16:36:00.000,58.168,58.168,58.157,58.158,0.2975
22.04.2019 16:37:00.000,58.157,58.158,58.157,58.158,0.0115
22.04.2019 16:38:00.000,58.157,58.178,58.157,58.177,0.3169
22.04.2019 16:39:00.000,58.178,58.178,58.167,58.167,0.186
22.04.2019 16:40:00.000,58.168,58.178,58.167,58.167,0.3383
22.04.2019 16:41:00.000,58.168,58.208,58.168,58.207,0.1844
22.04.2019 16:42:00.000,58.208,58.227,58.207,58.227,0.0247
22.04.2019 16:43:00.000,58.228,58.238,58.227,58.237,0.0352
22.04.2019 16:44:00.000,58.248,58.258,58.247,58.258,0.0679
22.04.2019 16:45:00.000,58.257,58.258,58.247,58.247,0.1344
22.04.2019 16:46:00.000,58.248,58.248,58.237,58.237,0.0665
22.04.2019 16:47:00.000,58.238,58.238,58.227,58.228,0.0492
22.04.2019 16:48:00.000,58.227,58.228,58.217,58.217,0.0203
22.04.2019 16:49:00.000,58.207,58.218,58.177,58.177,0.0949
22.04.2019 16:50:00.000,58.177,58.197,58.177,58.177,0.2143
22.04.2019 16:51:00.000,58.178,58.188,58.177,58.187,0.0755
22.04.2019 16:52:00.000,58.188,58.198,58.187,58.198,0.1923
22.04.2019 16:53:00.000,58.197,58.228,58.197,58.227,0.0675
22.04.2019 16:54:00.000,58.228,58.238,58.227,58.238,0.0978
22.04.2019 16:55:00.000,58.237,58.248,58.237,58.247,0.1263
22.04.2019 16:56:00.000,58.248,58.248,58.207,58.207,0.1312
22.04.2019 16:57:00.000,58.208,58.218,58.207,58.208,0.0595
22.04.2019 16:58:00.000,58.207,58.218,58.207,58.217,0.1157
22.04.2019 16:59:00.000,58.218,58.218,58.197,58.198,0.1426
22.04.2019 17:00:00.000,58.197,58.198,58.187,58.197,0.0962
22.04.2019 17:01:00.000,58.198,58.208,58.197,58.197,0.1796
22.04.2019 17:02:00.000,58.198,58.208,58.197,58.198,0.1107
22.04.2019 17:03:00.000,58.197,58.198,58.177,58.178,0.2483
22.04.2019 17:04:00.000,58.177,58.188,58.177,58.178,0.2112
22.04.2019 17:05:00.000,58.177,58.178,58.167,58.168,0.1974
22.04.2019 17:06:00.000,58.167,58.178,58.167,58.178,0.1999
22.04.2019 17:07:00.000,58.177,58.178,58.167,58.178,0.0353
22.04.2019 17:08:00.000,58.177,58.178,58.167,58.168,0.0622
22.04.2019 17:09:00.000,58.167,58.188,58.167,58.188,0.0483
22.04.2019 17:10:00.000,58.187,58.198,58.187,58.198,0.1348
22.04.2019 17:11:00.000,58.197,58.208,58.197,58.207,0.1943
22.04.2019 17:12:00.000,58.208,58.218,58.177,58.177,0.1983
22.04.2019 17:13:00.000,58.178,58.208,58.177,58.207,0.2227
22.04.2019 17:14:00.000,58.208,58.208,58.197,58.197,0.2131
22.04.2019 17:15:00.000,58.198,58.218,58.197,58.207,0.1157
22.04.2019 17:16:00.000,58.208,58.208,58.197,58.208,0.103
22.04.2019 17:17:00.000,58.207,58.208,58.207,58.208,0.3082
22.04.2019 17:18:00.000,58.207,58.217,58.207,58.208,0.1365
22.04.2019 17:19:00.000,58.208,58.208,58.207,58.207,0.0262
22.04.2019 17:20:00.000,58.207,58.208,58.187,58.187,0.1027
22.04.2019 17:21:00.000,58.188,58.208,58.187,58.198,0.0995
22.04.2019 17:22:00.000,58.197,58.208,58.187,58.198,0.1015
22.04.2019 17:23:00.000,58.197,58.218,58.197,58.218,0.0678
22.04.2019 17:24:00.000,58.217,58.238,58.217,58.218,0.1701
22.04.2019 17:25:00.000,58.228,58.248,58.227,58.247,0.2154
22.04.2019 17:26:00.000,58.248,58.258,58.237,58.237,0.0777
22.04.2019 17:27:00.000,58.237,58.238,58.237,58.238,0.1739
22.04.2019 17:28:00.000,58.237,58.238,58.217,58.228,0.4121
22.04.2019 17:29:00.000,58.227,58.238,58.227,58.237,0.1046
22.04.2019 17:30:00.000,58.238,58.238,58.217,58.238,0.1905
22.04.2019 17:31:00.000,58.237,58.238,58.227,58.227,0.185
22.04.2019 17:32:00.000,58.228,58.228,58.227,58.227,0.0308
22.04.2019 17:33:00.000,58.228,58.228,58.227,58.228,0.0389
22.04.2019 17:34:00.000,58.227,58.228,58.217,58.227,0.2799
22.04.2019 17:35:00.000,58.228,58.238,58.227,58.228,0.0476
22.04.2019 17:36:00.000,58.227,58.228,58.227,58.228,0.0319
22.04.2019 17:37:00.000,58.227,58.237,58.227,58.228,0.1749
22.04.2019 17:38:00.000,58.227,58.228,58.227,58.228,0.0274
22.04.2019 17:39:00.000,58.227,58.228,58.227,58.227,0.0649
22.04.2019 17:40:00.000,58.228,58.238,58.227,58.227,0.2829
22.04.2019 17:41:00.000,58.228,58.228,58.227,58.228,0.1253
22.04.2019 17:42:00.000,58.227,58.228,58.227,58.227,0.0608
22.04.2019 17:43:00.000,58.228,58.228,58.227,58.227,0.0185
22.04.2019 17:44:00.000,58.218,58.227,58.197,58.198,0.2061
22.04.2019 17:45:00.000,58.197,58.198,58.187,58.188,0.3938
22.04.2019 17:46:00.000,58.187,58.188,58.177,58.178,0.2602
22.04.2019 17:47:00.000,58.177,58.188,58.167,58.177,0.1432
22.04.2019 17:48:00.000,58.178,58.188,58.177,58.178,0.3391
22.04.2019 17:49:00.000,58.177,58.188,58.177,58.188,0.1212
22.04.2019 17:50:00.000,58.188,58.188,58.177,58.178,0.0225
22.04.2019 17:51:00.000,58.177,58.188,58.177,58.188,0.1182
22.04.2019 17:52:00.000,58.187,58.188,58.177,58.187,0.1608
22.04.2019 17:53:00.000,58.188,58.188,58.177,58.187,0.0685
22.04.2019 17:54:00.000,58.188,58.188,58.187,58.187,0.0124
22.04.2019 17:55:00.000,58.188,58.188,58.187,58.188,0.0275
22.04.2019 17:56:00.000,58.187,58.188,58.177,58.187,0.2885
22.04.2019 17:57:00.000,58.188,58.188,58.187,58.188,0.2265
22.04.2019 17:58:00.000,58.187,58.188,58.187,58.188,0.2712
22.04.2019 17:59:00.000,58.187,58.188,58.187,58.188,0.2462
22.04.2019 18:00:00.000,58.187,58.188,58.187,58.188,0.3877
22.04.2019 18:01:00.000,58.178,58.178,58.147,58.157,0.3665
22.04.2019 18:02:00.000,58.158,58.158,58.147,58.157,0.1768
22.04.2019 18:04:00.000,58.158,58.188,58.158,58.187,0.1505
22.04.2019 18:05:00.000,58.188,58.208,58.187,58.208,0.2216
22.04.2019 18:06:00.000,58.207,58.218,58.178,58.187,0.1258
22.04.2019 18:07:00.000,58.188,58.208,58.187,58.207,0.133
22.04.2019 18:08:00.000,58.208,58.218,58.197,58.217,0.2895
22.04.2019 18:09:00.000,58.217,58.218,58.197,58.208,0.0272
22.04.2019 18:10:00.000,58.218,58.228,58.207,58.218,0.1166
22.04.2019 18:11:00.000,58.208,58.208,58.207,58.207,0.1152
22.04.2019 18:12:00.000,58.208,58.218,58.187,58.197,0.302
22.04.2019 18:13:00.000,58.198,58.208,58.197,58.198,0.1423
22.04.2019 18:14:00.000,58.197,58.198,58.197,58.197,0.1181
22.04.2019 18:15:00.000,58.198,58.198,58.197,58.198,0.2049
22.04.2019 18:16:00.000,58.197,58.198,58.177,58.177,0.2067
22.04.2019 18:17:00.000,58.177,58.188,58.177,58.177,0.0904
22.04.2019 18:18:00.000,58.178,58.188,58.177,58.187,0.1741
22.04.2019 18:19:00.000,58.187,58.208,58.177,58.178,0.2295
22.04.2019 18:20:00.000,58.177,58.178,58.177,58.178,0.0402
22.04.2019 18:21:00.000,58.177,58.188,58.177,58.187,0.2048
22.04.2019 18:22:00.000,58.188,58.188,58.177,58.187,0.2079
22.04.2019 18:23:00.000,58.188,58.188,58.177,58.178,0.0262
22.04.2019 18:24:00.000,58.168,58.168,58.167,58.168,0.097
22.04.2019 18:25:00.000,58.157,58.168,58.157,58.168,0.055
22.04.2019 18:26:00.000,58.167,58.178,58.167,58.168,0.2316
22.04.2019 18:27:00.000,58.167,58.168,58.167,58.168,0.2353
22.04.2019 18:28:00.000,58.167,58.178,58.167,58.178,0.0638
22.04.2019 18:29:00.000,58.177,58.178,58.177,58.178,0.0509
22.04.2019 18:30:00.000,58.177,58.178,58.147,58.148,0.1208
22.04.2019 18:31:00.000,58.138,58.138,58.117,58.127,0.201
22.04.2019 18:32:00.000,58.128,58.138,58.127,58.138,0.1312
22.04.2019 18:33:00.000,58.137,58.148,58.128,58.148,0.1402
22.04.2019 18:34:00.000,58.147,58.178,58.147,58.178,0.0812
22.04.2019 18:35:00.000,58.177,58.188,58.167,58.187,0.0932
22.04.2019 18:36:00.000,58.188,58.218,58.187,58.218,0.1731
22.04.2019 18:37:00.000,58.217,58.248,58.217,58.247,0.104
22.04.2019 18:38:00.000,58.247,58.278,58.247,58.277,0.0782
22.04.2019 18:39:00.000,58.278,58.298,58.277,58.297,0.0639
22.04.2019 18:40:00.000,58.298,58.298,58.277,58.288,0.0979
22.04.2019 18:41:00.000,58.287,58.288,58.277,58.277,0.1569
22.04.2019 18:42:00.000,58.278,58.278,58.277,58.277,0.2455
22.04.2019 18:43:00.000,58.278,58.278,58.217,58.218,0.1465
22.04.2019 18:44:00.000,58.228,58.228,58.217,58.218,0.0897
22.04.2019 18:45:00.000,58.217,58.227,58.217,58.217,0.036
22.04.2019 18:46:00.000,58.218,58.258,58.217,58.247,0.2133
22.04.2019 18:47:00.000,58.248,58.278,58.247,58.278,0.3866
22.04.2019 18:48:00.000,58.277,58.298,58.277,58.298,0.1145
22.04.2019 18:49:00.000,58.297,58.298,58.287,58.298,0.237
22.04.2019 18:50:00.000,58.297,58.298,58.287,58.297,0.194
22.04.2019 18:51:00.000,58.298,58.308,58.287,58.307,0.2991
22.04.2019 18:52:00.000,58.308,58.318,58.307,58.318,0.2192
22.04.2019 18:53:00.000,58.317,58.318,58.297,58.308,0.2905
22.04.2019 18:54:00.000,58.307,58.308,58.297,58.297,0.0889
22.04.2019 18:55:00.000,58.298,58.298,58.287,58.287,0.0342
22.04.2019 18:56:00.000,58.288,58.297,58.287,58.287,0.0492
22.04.2019 18:57:00.000,58.288,58.308,58.287,58.297,0.0728
22.04.2019 18:58:00.000,58.298,58.308,58.287,58.288,0.269
22.04.2019 18:59:00.000,58.287,58.298,58.277,58.287,0.3011
22.04.2019 19:00:00.000,58.288,58.288,58.267,58.268,0.1294
22.04.2019 19:01:00.000,58.257,58.258,58.257,58.258,0.0392
22.04.2019 19:02:00.000,58.257,58.258,58.247,58.248,0.0576
22.04.2019 19:03:00.000,58.247,58.258,58.247,58.258,0.136
22.04.2019 19:04:00.000,58.257,58.278,58.257,58.277,0.2346
22.04.2019 19:05:00.000,58.278,58.288,58.257,58.288,0.1318
22.04.2019 19:06:00.000,58.287,58.298,58.287,58.298,0.1251
22.04.2019 19:07:00.000,58.297,58.298,58.287,58.288,0.1635
22.04.2019 19:08:00.000,58.287,58.288,58.287,58.288,0.0284
22.04.2019 19:09:00.000,58.287,58.288,58.287,58.287,0.0618
22.04.2019 19:10:00.000,58.288,58.298,58.287,58.287,0.0883
22.04.2019 19:11:00.000,58.288,58.288,58.287,58.288,0.0649
22.04.2019 19:12:00.000,58.287,58.288,58.267,58.267,0.241
22.04.2019 19:13:00.000,58.268,58.268,58.267,58.268,0.2938
22.04.2019 19:14:00.000,58.267,58.268,58.267,58.268,0.4193
22.04.2019 19:15:00.000,58.267,58.288,58.267,58.287,0.1847
22.04.2019 19:16:00.000,58.288,58.288,58.287,58.287,0.0821
22.04.2019 19:17:00.000,58.288,58.288,58.287,58.287,0.1252
22.04.2019 19:18:00.000,58.288,58.288,58.287,58.287,0.1559
22.04.2019 19:19:00.000,58.288,58.328,58.287,58.328,0.1667
22.04.2019 19:20:00.000,58.327,58.328,58.317,58.327,0.0701
22.04.2019 19:21:00.000,58.328,58.328,58.327,58.327,0.4302
22.04.2019 19:22:00.000,58.328,58.328,58.327,58.327,0.5078
22.04.2019 19:23:00.000,58.328,58.328,58.307,58.308,0.4793
22.04.2019 19:24:00.000,58.307,58.308,58.307,58.307,0.4535
22.04.2019 19:25:00.000,58.308,58.328,58.307,58.308,0.4244
22.04.2019 19:30:00.000,58.317,58.338,58.317,58.337,0.1503
22.04.2019 19:31:00.000,58.338,58.348,58.337,58.337,0.3627
22.04.2019 19:32:00.000,58.338,58.338,58.327,58.328,0.3952
22.04.2019 19:33:00.000,58.327,58.328,58.317,58.317,0.315
22.04.2019 19:34:00.000,58.318,58.318,58.317,58.318,0.328
22.04.2019 19:35:00.000,58.317,58.328,58.317,58.327,0.5616
22.04.2019 19:36:00.000,58.328,58.348,58.327,58.347,0.43
22.04.2019 19:37:00.000,58.348,58.368,58.347,58.367,0.1019
22.04.2019 19:38:00.000,58.368,58.418,58.367,58.418,0.1774
22.04.2019 19:39:00.000,58.417,58.428,58.417,58.427,0.3563
22.04.2019 19:40:00.000,58.437,58.467,58.437,58.457,0.4191
22.04.2019 19:41:00.000,58.458,58.468,58.447,58.448,0.5411
22.04.2019 19:42:00.000,58.447,58.448,58.407,58.407,0.1055
22.04.2019 19:43:00.000,58.408,58.408,58.357,58.358,0.2358
22.04.2019 19:44:00.000,58.368,58.368,58.357,58.358,0.074
22.04.2019 19:45:00.000,58.358,58.378,58.357,58.378,0.5021
22.04.2019 19:46:00.000,58.387,58.388,58.387,58.388,0.1519
22.04.2019 19:47:00.000,58.387,58.398,58.377,58.398,0.6197
22.04.2019 19:48:00.000,58.397,58.397,58.377,58.378,0.5915
22.04.2019 19:49:00.000,58.377,58.398,58.377,58.397,0.265
22.04.2019 19:50:00.000,58.398,58.398,58.387,58.387,0.2614
22.04.2019 19:51:00.000,58.388,58.398,58.387,58.398,0.6265
22.04.2019 19:52:00.000,58.397,58.408,58.397,58.408,0.6683
22.04.2019 19:53:00.000,58.407,58.408,58.407,58.407,1.1389
22.04.2019 19:54:00.000,58.408,58.408,58.407,58.407,1.1251
22.04.2019 19:55:00.000,58.408,58.418,58.408,58.417,0.818
22.04.2019 19:56:00.000,58.418,58.418,58.417,58.417,1.1934
22.04.2019 19:57:00.000,58.418,58.418,58.417,58.418,1.3852
22.04.2019 19:58:00.000,58.417,58.418,58.377,58.398,0.3306
22.04.2019 19:59:00.000,58.397,58.398,58.327,58.357,0.8118
23.04.2019 13:30:00.000,57.487,57.568,57.298,57.298,0.6575
23.04.2019 13:31:00.000,57.298,57.357,56.738,56.787,0.7369
23.04.2019 13:32:00.000,56.798,56.998,56.798,56.937,0.5456
