Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:14:00.000,34.908,34.908,34.887,34.887,0.0945
22.04.2019 15:15:00.000,34.878,34.878,34.847,34.878,0.1505
22.04.2019 15:16:00.000,34.888,34.898,34.887,34.898,0.1322
22.04.2019 15:17:00.000,34.898,34.898,34.887,34.888,0.0393
22.04.2019 15:18:00.000,34.887,34.888,34.867,34.868,0.1192
22.04.2019 15:19:00.000,34.867,34.878,34.867,34.867,0.0889
22.04.2019 15:20:00.000,34.868,34.878,34.867,34.877,0.0362
22.04.2019 15:21:00.000,34.878,34.898,34.877,34.878,0.0878
22.04.2019 15:22:00.000,34.877,34.928,34.877,34.927,0.1177
22.04.2019 15:23:00.000,34.927,34.928,34.917,34.927,0.1898
22.04.2019 15:24:00.000,34.928,34.928,34.907,34.908,0.0912
22.04.2019 15:25:00.000,34.907,34.908,34.887,34.887,0.0221
22.04.2019 15:26:00.000,34.888,34.888,34.828,34.838,0.1737
22.04.2019 15:27:00.000,34.837,34.858,34.788,34.838,0.2259
22.04.2019 15:28:00.000,34.837,34.838,34.827,34.837,0.0529
22.04.2019 15:29:00.000,34.838,34.858,34.837,34.858,0.0201
22.04.2019 15:30:00.000,34.857,34.858,34.827,34.828,0.0309
22.04.2019 15:31:00.000,34.827,34.828,34.807,34.807,0.0956
22.04.2019 15:32:00.000,34.808,34.808,34.777,34.777,0.138
22.04.2019 15:33:00.000,34.778,34.788,34.777,34.777,0.1427
22.04.2019 15:34:00.000,34.778,34.808,34.777,34.788,0.1848
22.04.2019 15:35:00.000,34.787,34.788,34.777,34.778,0.0313
22.04.2019 15:36:00.000,34.777,34.808,34.777,34.778,0.1189
22.04.2019 15:37:00.000,34.768,34.768,34.747,34.747,0.0176
22.04.2019 15:38:00.000,34.737,34.778,34.737,34.767,0.1749
22.04.2019 15:39:00.000,34.768,34.808,34.767,34.798,0.1735
22.04.2019 15:40:00.000,34.797,34.838,34.797,34.818,0.1385
22.04.2019 15:41:00.000,34.817,34.828,34.808,34.827,0.0643
22.04.2019 15:42:00.000,34.828,34.828,34.817,34.818,0.0965
22.04.2019 15:43:00.000,34.817,34.838,34.798,34.837,0.1367
22.04.2019 15:44:00.000,34.838,34.838,34.827,34.828,0.0856
22.04.2019 15:45:00.000,34.828,34.838,34.817,34.818,0.0681
22.04.2019 15:46:00.000,34.817,34.828,34.808,34.817,0.1982
22.04.2019 15:47:00.000,34.817,34.818,34.807,34.818,0.099
22.04.2019 15:48:00.000,34.817,34.818,34.798,34.798,0.0294
22.04.2019 15:49:00.000,34.807,34.838,34.797,34.838,0.2226
22.04.2019 15:50:00.000,34.838,34.838,34.807,34.837,0.203
22.04.2019 15:51:00.000,34.838,34.838,34.837,34.838,0.0107
22.04.2019 15:52:00.000,34.837,34.848,34.817,34.848,0.2203
22.04.2019 15:53:00.000,34.847,34.848,34.827,34.828,0.1296
22.04.2019 15:54:00.000,34.828,34.828,34.787,34.808,0.0954
22.04.2019 15:55:00.000,34.807,34.848,34.798,34.847,0.1421
22.04.2019 15:56:00.000,34.848,34.888,34.837,34.838,0.3013
22.04.2019 15:57:00.000,34.847,34.848,34.828,34.838,0.0569
22.04.2019 15:58:00.000,34.837,34.838,34.807,34.828,0.2368
22.04.2019 15:59:00.000,34.827,34.837,34.818,34.828,0.0878
22.04.2019 16:00:00.000,34.827,34.837,34.827,34.827,0.1302
22.04.2019 16:01:00.000,34.828,34.828,34.827,34.827,0.0306
22.04.2019 16:02:00.000,34.828,34.828,34.827,34.828,0.0357
22.04.2019 16:03:00.000,34.827,34.838,34.817,34.818,0.0553
22.04.2019 16:04:00.000,34.817,34.818,34.808,34.817,0.2392
22.04.2019 16:05:00.000,34.818,34.838,34.797,34.838,0.1206
22.04.2019 16:06:00.000,34.837,34.838,34.837,34.838,0.0221
22.04.2019 16:07:00.000,34.837,34.838,34.817,34.818,0.0563
22.04.2019 16:08:00.000,34.817,34.818,34.807,34.808,0.0533
22.04.2019 16:09:00.000,34.807,34.808,34.797,34.807,0.2129
22.04.2019 16:10:00.000,34.808,34.838,34.807,34.828,0.2653
22.04.2019 16:11:00.000,34.827,34.828,34.818,34.828,0.0396
22.04.2019 16:12:00.000,34.827,34.828,34.757,34.758,0.1401
22.04.2019 16:13:00.000,34.757,34.758,34.748,34.757,0.0338
22.04.2019 16:14:00.000,34.757,34.757,34.717,34.717,0.3687
22.04.2019 16:15:00.000,34.718,34.768,34.717,34.768,0.2431
22.04.2019 16:16:00.000,34.767,34.768,34.737,34.738,0.1703
22.04.2019 16:17:00.000,34.737,34.738,34.728,34.728,0.1321
22.04.2019 16:18:00.000,34.728,34.728,34.728,34.728,0.3871
22.04.2019 16:19:00.000,34.728,34.748,34.728,34.748,0.0755
22.04.2019 16:20:00.000,34.727,34.748,34.727,34.748,0.0926
22.04.2019 16:21:00.000,34.747,34.748,34.717,34.717,0.119
22.04.2019 16:22:00.000,34.718,34.718,34.717,34.718,0.1796
22.04.2019 16:23:00.000,34.717,34.718,34.667,34.677,0.2337
22.04.2019 16:24:00.000,34.678,34.688,34.677,34.677,0.0245
22.04.2019 16:25:00.000,34.678,34.687,34.677,34.678,0.1349
22.04.2019 16:26:00.000,34.677,34.718,34.677,34.718,0.2833
22.04.2019 16:27:00.000,34.718,34.728,34.718,34.728,0.1551
22.04.2019 16:28:00.000,34.738,34.738,34.707,34.707,0.0345
22.04.2019 16:29:00.000,34.708,34.738,34.707,34.718,0.107
22.04.2019 16:30:00.000,34.717,34.728,34.717,34.718,0.0103
22.04.2019 16:31:00.000,34.717,34.718,34.717,34.718,0.0058
22.04.2019 16:32:00.000,34.717,34.718,34.667,34.668,0.0948
22.04.2019 16:33:00.000,34.678,34.698,34.677,34.698,0.0499
22.04.2019 16:34:00.000,34.697,34.738,34.697,34.728,0.0941
22.04.2019 16:35:00.000,34.727,34.728,34.707,34.707,0.0159
22.04.2019 16:36:00.000,34.708,34.718,34.697,34.717,0.0888
22.04.2019 16:37:00.000,34.718,34.728,34.717,34.727,0.0401
22.04.2019 16:38:00.000,34.728,34.728,34.727,34.728,0.0311
22.04.2019 16:40:00.000,34.718,34.718,34.707,34.708,0.0486
22.04.2019 16:41:00.000,34.707,34.738,34.707,34.737,0.0248
22.04.2019 16:42:00.000,34.738,34.738,34.737,34.737,0.0069
22.04.2019 16:43:00.000,34.738,34.738,34.697,34.708,0.1475
22.04.2019 16:44:00.000,34.707,34.708,34.678,34.688,0.1
22.04.2019 16:45:00.000,34.687,34.688,34.687,34.688,0.0174
22.04.2019 16:46:00.000,34.687,34.728,34.687,34.728,0.1388
22.04.2019 16:47:00.000,34.708,34.718,34.697,34.707,0.1179
22.04.2019 16:48:00.000,34.708,34.708,34.687,34.698,0.1301
22.04.2019 16:49:00.000,34.698,34.708,34.697,34.708,0.2161
22.04.2019 16:50:00.000,34.707,34.707,34.658,34.668,0.2461
22.04.2019 16:51:00.000,34.667,34.678,34.657,34.658,0.1267
22.04.2019 16:52:00.000,34.657,34.688,34.647,34.687,0.075
22.04.2019 16:53:00.000,34.688,34.688,34.687,34.687,0.0121
22.04.2019 16:54:00.000,34.688,34.688,34.667,34.667,0.1365
22.04.2019 16:55:00.000,34.668,34.688,34.667,34.688,0.2933
22.04.2019 16:56:00.000,34.688,34.688,34.677,34.687,0.2231
22.04.2019 16:57:00.000,34.688,34.698,34.678,34.698,0.0752
22.04.2019 16:58:00.000,34.697,34.708,34.697,34.708,0.0233
22.04.2019 16:59:00.000,34.707,34.718,34.707,34.717,0.0133
22.04.2019 17:00:00.000,34.718,34.718,34.707,34.707,0.0293
22.04.2019 17:01:00.000,34.708,34.708,34.677,34.688,0.1252
22.04.2019 17:02:00.000,34.687,34.688,34.657,34.658,0.0371
22.04.2019 17:03:00.000,34.657,34.658,34.647,34.658,0.0344
22.04.2019 17:04:00.000,34.657,34.688,34.657,34.668,0.0731
22.04.2019 17:05:00.000,34.668,34.668,34.637,34.637,0.1786
22.04.2019 17:06:00.000,34.638,34.648,34.637,34.647,0.184
22.04.2019 17:07:00.000,34.648,34.678,34.647,34.678,0.1178
22.04.2019 17:08:00.000,34.677,34.678,34.667,34.668,0.1782
22.04.2019 17:09:00.000,34.667,34.668,34.657,34.668,0.0457
22.04.2019 17:10:00.000,34.667,34.668,34.667,34.667,0.0188
22.04.2019 17:11:00.000,34.668,34.678,34.667,34.678,0.0411
22.04.2019 17:12:00.000,34.667,34.668,34.657,34.657,0.0858
22.04.2019 17:13:00.000,34.658,34.668,34.637,34.668,0.1758
22.04.2019 17:14:00.000,34.668,34.668,34.657,34.657,0.0465
22.04.2019 17:15:00.000,34.658,34.678,34.657,34.677,0.0304
22.04.2019 17:16:00.000,34.678,34.678,34.657,34.678,0.04
22.04.2019 17:17:00.000,34.677,34.678,34.647,34.647,0.1103
22.04.2019 17:18:00.000,34.648,34.648,34.607,34.618,0.0531
22.04.2019 17:19:00.000,34.617,34.638,34.617,34.628,0.2469
22.04.2019 17:20:00.000,34.637,34.658,34.637,34.647,0.0913
22.04.2019 17:21:00.000,34.648,34.668,34.638,34.667,0.0177
22.04.2019 17:22:00.000,34.668,34.678,34.667,34.678,0.2296
22.04.2019 17:23:00.000,34.677,34.678,34.677,34.678,0.0156
22.04.2019 17:24:00.000,34.677,34.678,34.677,34.678,0.0058
22.04.2019 17:25:00.000,34.677,34.678,34.647,34.667,0.1585
22.04.2019 17:26:00.000,34.668,34.668,34.647,34.648,0.0433
22.04.2019 17:27:00.000,34.648,34.678,34.648,34.668,0.1129
22.04.2019 17:28:00.000,34.658,34.668,34.627,34.658,0.2047
22.04.2019 17:29:00.000,34.667,34.678,34.667,34.678,0.0134
22.04.2019 17:30:00.000,34.667,34.688,34.667,34.668,0.0431
22.04.2019 17:32:00.000,34.668,34.668,34.657,34.668,0.0895
22.04.2019 17:33:00.000,34.667,34.678,34.667,34.678,0.0365
22.04.2019 17:34:00.000,34.678,34.678,34.657,34.658,0.2941
22.04.2019 17:35:00.000,34.657,34.678,34.657,34.677,0.0345
22.04.2019 17:36:00.000,34.678,34.678,34.677,34.677,0.0189
22.04.2019 17:37:00.000,34.678,34.688,34.677,34.677,0.0654
22.04.2019 17:38:00.000,34.678,34.678,34.677,34.678,0.0265
22.04.2019 17:39:00.000,34.677,34.688,34.677,34.678,0.0321
22.04.2019 17:40:00.000,34.678,34.728,34.678,34.718,0.1563
22.04.2019 17:41:00.000,34.718,34.728,34.718,34.728,0.1935
22.04.2019 17:42:00.000,34.727,34.748,34.727,34.747,0.1079
22.04.2019 17:43:00.000,34.758,34.777,34.727,34.738,0.1988
22.04.2019 17:44:00.000,34.737,34.738,34.717,34.717,0.1201
22.04.2019 17:45:00.000,34.718,34.758,34.717,34.758,0.1541
22.04.2019 17:46:00.000,34.757,34.768,34.757,34.757,0.0443
22.04.2019 17:47:00.000,34.758,34.758,34.757,34.758,0.0066
22.04.2019 17:48:00.000,34.757,34.758,34.747,34.748,0.1364
22.04.2019 17:49:00.000,34.747,34.778,34.747,34.777,0.0334
22.04.2019 17:50:00.000,34.778,34.778,34.767,34.778,0.1618
22.04.2019 17:51:00.000,34.777,34.778,34.757,34.768,0.0992
22.04.2019 17:52:00.000,34.758,34.768,34.757,34.758,0.0341
22.04.2019 17:53:00.000,34.757,34.778,34.757,34.778,0.0218
22.04.2019 17:54:00.000,34.777,34.778,34.777,34.777,0.015
22.04.2019 17:55:00.000,34.778,34.788,34.777,34.778,0.0415
22.04.2019 17:56:00.000,34.777,34.788,34.777,34.778,0.0343
22.04.2019 17:57:00.000,34.778,34.778,34.767,34.777,0.0227
22.04.2019 17:58:00.000,34.778,34.778,34.767,34.768,0.0146
22.04.2019 18:00:00.000,34.788,34.788,34.787,34.787,0.0418
22.04.2019 18:01:00.000,34.788,34.788,34.777,34.777,0.0279
22.04.2019 18:02:00.000,34.787,34.788,34.787,34.788,0.0137
22.04.2019 18:03:00.000,34.787,34.818,34.787,34.818,0.0841
22.04.2019 18:04:00.000,34.848,34.848,34.797,34.798,0.2693
22.04.2019 18:05:00.000,34.797,34.818,34.788,34.798,0.1748
22.04.2019 18:06:00.000,34.797,34.798,34.787,34.788,0.0144
22.04.2019 18:07:00.000,34.787,34.788,34.757,34.758,0.0313
22.04.2019 18:08:00.000,34.757,34.768,34.727,34.768,0.1096
22.04.2019 18:09:00.000,34.768,34.768,34.768,34.768,0.3167
22.04.2019 18:10:00.000,34.768,34.788,34.768,34.788,0.22
22.04.2019 18:11:00.000,34.787,34.798,34.787,34.788,0.0296
22.04.2019 18:12:00.000,34.787,34.798,34.787,34.788,0.0749
22.04.2019 18:13:00.000,34.787,34.788,34.777,34.788,0.1145
22.04.2019 18:14:00.000,34.787,34.788,34.787,34.787,0.2332
22.04.2019 18:15:00.000,34.788,34.788,34.787,34.788,0.1056
22.04.2019 18:16:00.000,34.787,34.788,34.787,34.787,0.1444
22.04.2019 18:17:00.000,34.788,34.788,34.767,34.767,0.1249
22.04.2019 18:18:00.000,34.768,34.798,34.767,34.798,0.1171
22.04.2019 18:19:00.000,34.798,34.798,34.787,34.798,0.0855
22.04.2019 18:20:00.000,34.788,34.808,34.788,34.808,0.1371
22.04.2019 18:21:00.000,34.808,34.808,34.788,34.808,0.2802
22.04.2019 18:22:00.000,34.808,34.838,34.808,34.837,0.2268
22.04.2019 18:23:00.000,34.838,34.868,34.837,34.867,0.1834
22.04.2019 18:24:00.000,34.868,34.868,34.867,34.868,0.0256
22.04.2019 18:25:00.000,34.867,34.868,34.867,34.867,0.0247
22.04.2019 18:26:00.000,34.868,34.888,34.867,34.877,0.0413
22.04.2019 18:27:00.000,34.878,34.888,34.877,34.887,0.0298
22.04.2019 18:28:00.000,34.888,34.888,34.847,34.847,0.0525
22.04.2019 18:29:00.000,34.848,34.868,34.847,34.857,0.2162
22.04.2019 18:30:00.000,34.858,34.878,34.857,34.878,0.1425
22.04.2019 18:31:00.000,34.877,34.878,34.877,34.877,0.0553
22.04.2019 18:32:00.000,34.878,34.878,34.877,34.878,0.0386
22.04.2019 18:33:00.000,34.877,34.878,34.847,34.848,0.0404
22.04.2019 18:34:00.000,34.847,34.858,34.847,34.858,0.0283
22.04.2019 18:35:00.000,34.857,34.868,34.857,34.868,0.0198
22.04.2019 18:36:00.000,34.867,34.878,34.867,34.877,0.0546
22.04.2019 18:37:00.000,34.878,34.878,34.858,34.867,0.1153
22.04.2019 18:38:00.000,34.868,34.868,34.867,34.867,0.0181
22.04.2019 18:39:00.000,34.868,34.878,34.857,34.857,0.0269
22.04.2019 18:40:00.000,34.858,34.858,34.847,34.847,0.0897
22.04.2019 18:41:00.000,34.848,34.848,34.847,34.848,0.0085
22.04.2019 18:42:00.000,34.847,34.848,34.838,34.838,0.1619
22.04.2019 18:43:00.000,34.838,34.838,34.837,34.837,0.0758
22.04.2019 18:44:00.000,34.838,34.838,34.828,34.838,0.0367
22.04.2019 18:45:00.000,34.837,34.848,34.837,34.847,0.1155
22.04.2019 18:46:00.000,34.847,34.847,34.827,34.838,0.1782
22.04.2019 18:47:00.000,34.838,34.848,34.838,34.847,0.2915
22.04.2019 18:48:00.000,34.848,34.848,34.847,34.847,0.1247
22.04.2019 18:49:00.000,34.848,34.858,34.847,34.858,0.1351
22.04.2019 18:50:00.000,34.857,34.878,34.857,34.878,0.1062
22.04.2019 18:51:00.000,34.877,34.888,34.877,34.877,0.0359
22.04.2019 18:52:00.000,34.878,34.878,34.857,34.857,0.0524
22.04.2019 18:53:00.000,34.858,34.878,34.857,34.878,0.0814
22.04.2019 18:54:00.000,34.878,34.887,34.877,34.878,0.1964
22.04.2019 18:58:00.000,34.857,34.858,34.857,34.858,0.0121
22.04.2019 18:59:00.000,34.857,34.858,34.857,34.857,0.0121
22.04.2019 19:00:00.000,34.858,34.877,34.857,34.858,0.0652
22.04.2019 19:01:00.000,34.857,34.878,34.857,34.877,0.0625
22.04.2019 19:02:00.000,34.878,34.878,34.877,34.878,0.044
22.04.2019 19:03:00.000,34.877,34.878,34.867,34.877,0.1202
22.04.2019 19:04:00.000,34.878,34.878,34.838,34.848,0.1569
22.04.2019 19:05:00.000,34.857,34.868,34.857,34.867,0.0265
22.04.2019 19:06:00.000,34.868,34.888,34.867,34.877,0.3278
22.04.2019 19:07:00.000,34.878,34.878,34.877,34.878,0.119
22.04.2019 19:08:00.000,34.877,34.878,34.877,34.878,0.1089
22.04.2019 19:09:00.000,34.877,34.878,34.867,34.868,0.1061
22.04.2019 19:10:00.000,34.867,34.888,34.867,34.887,0.087
22.04.2019 19:11:00.000,34.887,34.908,34.887,34.907,0.0356
22.04.2019 19:12:00.000,34.908,34.938,34.907,34.938,0.0805
22.04.2019 19:13:00.000,34.937,34.938,34.937,34.937,0.0333
22.04.2019 19:14:00.000,34.928,34.928,34.927,34.927,0.042
22.04.2019 19:15:00.000,34.928,34.928,34.917,34.917,0.1676
22.04.2019 19:16:00.000,34.918,34.918,34.917,34.918,0.3267
22.04.2019 19:17:00.000,34.917,34.918,34.898,34.898,0.2795
22.04.2019 19:18:00.000,34.898,34.898,34.877,34.877,0.328
22.04.2019 19:19:00.000,34.878,34.878,34.867,34.868,0.1354
22.04.2019 19:20:00.000,34.867,34.868,34.867,34.868,0.2203
22.04.2019 19:21:00.000,34.867,34.888,34.867,34.878,0.2845
22.04.2019 19:22:00.000,34.877,34.888,34.877,34.877,0.1125
22.04.2019 19:23:00.000,34.878,34.878,34.867,34.878,0.2096
22.04.2019 19:24:00.000,34.878,34.908,34.877,34.878,0.194
22.04.2019 19:25:00.000,34.877,34.888,34.877,34.878,0.0541
22.04.2019 19:26:00.000,34.877,34.878,34.867,34.868,0.0367
22.04.2019 19:27:00.000,34.867,34.878,34.867,34.877,0.0823
22.04.2019 19:28:00.000,34.878,34.878,34.867,34.867,0.0354
22.04.2019 19:29:00.000,34.868,34.868,34.867,34.867,0.0417
22.04.2019 19:30:00.000,34.868,34.898,34.867,34.897,0.0575
22.04.2019 19:31:00.000,34.898,34.898,34.897,34.897,0.0417
22.04.2019 19:32:00.000,34.898,34.938,34.897,34.938,0.3299
22.04.2019 19:33:00.000,34.938,34.948,34.937,34.938,0.2026
22.04.2019 19:34:00.000,34.937,34.948,34.937,34.947,0.14
22.04.2019 19:35:00.000,34.948,34.948,34.947,34.948,0.3474
22.04.2019 19:36:00.000,34.958,34.958,34.957,34.958,0.0553
22.04.2019 19:37:00.000,34.957,34.958,34.957,34.958,0.0586
22.04.2019 19:38:00.000,34.957,34.968,34.957,34.967,0.0992
22.04.2019 19:39:00.000,34.968,34.978,34.967,34.967,0.0859
22.04.2019 19:40:00.000,34.968,34.988,34.957,34.958,0.0812
22.04.2019 19:41:00.000,34.957,34.958,34.957,34.957,0.0698
22.04.2019 19:42:00.000,34.958,34.958,34.957,34.958,0.0858
22.04.2019 19:43:00.000,34.957,34.968,34.957,34.968,0.4347
22.04.2019 19:44:00.000,34.968,34.978,34.948,34.958,0.1532
22.04.2019 19:45:00.000,34.957,34.958,34.947,34.948,0.1267
22.04.2019 19:46:00.000,34.947,34.958,34.947,34.958,0.1148
22.04.2019 19:47:00.000,34.957,34.978,34.957,34.978,0.1223
22.04.2019 19:48:00.000,34.977,34.978,34.977,34.978,0.1426
22.04.2019 19:49:00.000,34.977,34.978,34.967,34.968,0.1125
22.04.2019 19:50:00.000,34.967,34.978,34.967,34.978,0.0194
22.04.2019 19:51:00.000,34.978,34.978,34.957,34.958,0.1284
22.04.2019 19:52:00.000,34.957,34.958,34.947,34.947,0.1646
22.04.2019 19:53:00.000,34.948,34.978,34.947,34.977,0.4476
22.04.2019 19:54:00.000,34.978,34.978,34.977,34.977,0.1523
22.04.2019 19:55:00.000,34.978,34.978,34.977,34.977,0.1697
22.04.2019 19:56:00.000,34.978,34.978,34.967,34.967,0.3088
22.04.2019 19:57:00.000,34.968,34.968,34.957,34.968,0.3558
22.04.2019 19:58:00.000,34.967,34.968,34.957,34.957,0.342
22.04.2019 19:59:00.000,34.957,34.958,34.908,34.918,0.6415
23.04.2019 13:30:00.000,35.087,35.087,34.937,34.967,0.1651
23.04.2019 13:31:00.000,34.937,34.978,34.918,34.978,0.1664
23.04.2019 13:32:00.000,34.978,35.038,34.947,35.017,0.3319
23.04.2019 13:33:00.000,35.017,35.057,34.988,35.018,0.3604
23.04.2019 13:34:00.000,35.028,35.028,34.967,35.018,0.1937
