Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:22:00.000,71.088,71.098,71.077,71.098,0.0432
22.04.2019 15:23:00.000,71.108,71.128,71.108,71.128,0.027
22.04.2019 15:24:00.000,71.118,71.118,71.087,71.098,0.1386
22.04.2019 15:25:00.000,71.098,71.118,71.087,71.107,0.076
22.04.2019 15:26:00.000,71.118,71.118,71.107,71.108,0.1179
22.04.2019 15:27:00.000,71.107,71.108,71.077,71.078,0.1926
22.04.2019 15:28:00.000,71.087,71.098,71.087,71.098,0.0264
22.04.2019 15:29:00.000,71.097,71.098,71.088,71.098,0.0022
22.04.2019 15:30:00.000,71.098,71.098,71.087,71.098,0.068
22.04.2019 15:31:00.000,71.088,71.118,71.088,71.117,0.0256
22.04.2019 15:32:00.000,71.118,71.128,71.107,71.128,0.0418
22.04.2019 15:33:00.000,71.127,71.148,71.118,71.118,0.0657
22.04.2019 15:34:00.000,71.127,71.168,71.127,71.138,0.0766
22.04.2019 15:35:00.000,71.147,71.148,71.147,71.148,0.0281
22.04.2019 15:36:00.000,71.147,71.168,71.107,71.107,0.0631
22.04.2019 15:37:00.000,71.108,71.138,71.108,71.138,0.1037
22.04.2019 15:38:00.000,71.137,71.157,71.137,71.137,0.0907
22.04.2019 15:39:00.000,71.138,71.158,71.127,71.138,0.0678
22.04.2019 15:40:00.000,71.137,71.138,71.097,71.108,0.0882
22.04.2019 15:41:00.000,71.117,71.148,71.117,71.117,0.06
22.04.2019 15:42:00.000,71.128,71.128,71.127,71.128,0.0964
22.04.2019 15:43:00.000,71.127,71.128,71.098,71.128,0.09
22.04.2019 15:44:00.000,71.128,71.138,71.107,71.107,0.094
22.04.2019 15:45:00.000,71.108,71.128,71.107,71.117,0.0614
22.04.2019 15:46:00.000,71.108,71.108,71.097,71.098,0.0449
22.04.2019 15:47:00.000,71.098,71.118,71.098,71.107,0.1049
22.04.2019 15:48:00.000,71.108,71.118,71.097,71.097,0.0793
22.04.2019 15:49:00.000,71.098,71.108,71.097,71.098,0.0934
22.04.2019 15:50:00.000,71.097,71.098,71.087,71.097,0.0962
22.04.2019 15:51:00.000,71.078,71.128,71.078,71.127,0.1116
22.04.2019 15:52:00.000,71.127,71.128,71.107,71.108,0.0973
22.04.2019 15:53:00.000,71.108,71.108,71.077,71.098,0.2037
22.04.2019 15:54:00.000,71.097,71.108,71.097,71.108,0.0325
22.04.2019 15:55:00.000,71.107,71.128,71.107,71.128,0.0378
22.04.2019 15:56:00.000,71.128,71.128,71.107,71.108,0.0576
22.04.2019 15:57:00.000,71.108,71.128,71.107,71.107,0.0646
22.04.2019 15:58:00.000,71.108,71.108,71.087,71.107,0.1096
22.04.2019 15:59:00.000,71.108,71.108,71.097,71.108,0.0668
22.04.2019 16:00:00.000,71.108,71.108,71.107,71.108,0.0435
22.04.2019 16:01:00.000,71.107,71.108,71.068,71.088,0.1074
22.04.2019 16:02:00.000,71.087,71.098,71.087,71.097,0.0245
22.04.2019 16:03:00.000,71.097,71.098,71.087,71.088,0.0908
22.04.2019 16:04:00.000,71.087,71.098,71.078,71.097,0.0376
22.04.2019 16:05:00.000,71.108,71.108,71.067,71.067,0.0943
22.04.2019 16:06:00.000,71.068,71.088,71.047,71.067,0.2289
22.04.2019 16:07:00.000,71.068,71.078,71.047,71.047,0.1715
22.04.2019 16:08:00.000,71.048,71.077,71.047,71.068,0.1792
22.04.2019 16:09:00.000,71.068,71.078,71.037,71.047,0.1149
22.04.2019 16:10:00.000,71.048,71.078,71.048,71.078,0.0646
22.04.2019 16:11:00.000,71.087,71.088,71.077,71.077,0.0594
22.04.2019 16:12:00.000,71.078,71.078,71.048,71.057,0.1306
22.04.2019 16:13:00.000,71.058,71.058,71.048,71.057,0.0331
22.04.2019 16:14:00.000,71.058,71.078,71.047,71.047,0.0861
22.04.2019 16:15:00.000,71.048,71.058,71.027,71.038,0.1885
22.04.2019 16:16:00.000,71.037,71.088,71.037,71.067,0.0832
22.04.2019 16:17:00.000,71.077,71.078,71.037,71.058,0.1265
22.04.2019 16:18:00.000,71.048,71.098,71.048,71.087,0.0636
22.04.2019 16:19:00.000,71.097,71.097,71.077,71.088,0.0431
22.04.2019 16:20:00.000,71.087,71.088,71.077,71.087,0.0617
22.04.2019 16:21:00.000,71.088,71.108,71.077,71.077,0.0681
22.04.2019 16:22:00.000,71.078,71.098,71.077,71.098,0.1034
22.04.2019 16:23:00.000,71.098,71.098,71.077,71.088,0.1319
22.04.2019 16:24:00.000,71.087,71.098,71.067,71.067,0.106
22.04.2019 16:25:00.000,71.068,71.088,71.067,71.077,0.1259
22.04.2019 16:26:00.000,71.078,71.088,71.057,71.057,0.0884
22.04.2019 16:27:00.000,71.058,71.058,71.047,71.058,0.0728
22.04.2019 16:28:00.000,71.057,71.088,71.057,71.067,0.1143
22.04.2019 16:29:00.000,71.068,71.068,71.058,71.058,0.0273
22.04.2019 16:30:00.000,71.058,71.058,71.047,71.047,0.0875
22.04.2019 16:31:00.000,71.048,71.048,71.037,71.038,0.0275
22.04.2019 16:32:00.000,71.037,71.058,71.037,71.048,0.0411
22.04.2019 16:33:00.000,71.058,71.058,71.037,71.037,0.1085
22.04.2019 16:34:00.000,71.038,71.048,71.027,71.048,0.1321
22.04.2019 16:35:00.000,71.047,71.068,71.037,71.048,0.2123
22.04.2019 16:36:00.000,71.047,71.048,71.007,71.028,0.1203
22.04.2019 16:37:00.000,71.027,71.028,71.007,71.028,0.1001
22.04.2019 16:38:00.000,71.028,71.048,71.017,71.048,0.1403
22.04.2019 16:39:00.000,71.047,71.048,71.027,71.038,0.1485
22.04.2019 16:40:00.000,71.037,71.108,71.037,71.107,0.1193
22.04.2019 16:41:00.000,71.108,71.118,71.097,71.108,0.1334
22.04.2019 16:42:00.000,71.107,71.158,71.107,71.157,0.2026
22.04.2019 16:43:00.000,71.158,71.168,71.118,71.138,0.0794
22.04.2019 16:44:00.000,71.137,71.148,71.137,71.138,0.0325
22.04.2019 16:45:00.000,71.137,71.138,71.137,71.137,0.0095
22.04.2019 16:46:00.000,71.138,71.138,71.127,71.138,0.0631
22.04.2019 16:47:00.000,71.137,71.148,71.108,71.108,0.0604
22.04.2019 16:48:00.000,71.108,71.108,71.087,71.097,0.0765
22.04.2019 16:49:00.000,71.098,71.108,71.097,71.098,0.0288
22.04.2019 16:50:00.000,71.098,71.108,71.088,71.107,0.1089
22.04.2019 16:51:00.000,71.098,71.108,71.097,71.097,0.0426
22.04.2019 16:52:00.000,71.098,71.118,71.098,71.108,0.06
22.04.2019 16:53:00.000,71.107,71.108,71.087,71.088,0.0471
22.04.2019 16:54:00.000,71.087,71.108,71.087,71.108,0.0286
22.04.2019 16:55:00.000,71.107,71.117,71.088,71.097,0.1749
22.04.2019 16:56:00.000,71.097,71.118,71.097,71.107,0.1139
22.04.2019 16:57:00.000,71.108,71.118,71.107,71.107,0.0514
22.04.2019 16:58:00.000,71.107,71.118,71.107,71.117,0.0193
22.04.2019 16:59:00.000,71.118,71.118,71.107,71.108,0.0388
22.04.2019 17:00:00.000,71.107,71.118,71.107,71.117,0.0152
22.04.2019 17:01:00.000,71.108,71.128,71.107,71.118,0.0925
22.04.2019 17:02:00.000,71.117,71.148,71.107,71.148,0.1883
22.04.2019 17:03:00.000,71.158,71.158,71.107,71.117,0.1428
22.04.2019 17:04:00.000,71.118,71.118,71.088,71.098,0.1464
22.04.2019 17:05:00.000,71.108,71.128,71.097,71.127,0.0696
22.04.2019 17:06:00.000,71.128,71.128,71.097,71.097,0.0742
22.04.2019 17:07:00.000,71.097,71.108,71.097,71.107,0.0565
22.04.2019 17:08:00.000,71.108,71.108,71.097,71.108,0.0242
22.04.2019 17:09:00.000,71.107,71.118,71.107,71.108,0.0224
22.04.2019 17:10:00.000,71.108,71.118,71.097,71.098,0.0308
22.04.2019 17:11:00.000,71.097,71.098,71.057,71.068,0.0765
22.04.2019 17:12:00.000,71.067,71.068,71.067,71.068,0.0016
22.04.2019 17:13:00.000,71.067,71.088,71.067,71.088,0.0513
22.04.2019 17:14:00.000,71.087,71.087,71.067,71.068,0.0857
22.04.2019 17:15:00.000,71.067,71.068,71.067,71.068,0.0372
22.04.2019 17:16:00.000,71.068,71.068,71.058,71.058,0.0745
22.04.2019 17:17:00.000,71.058,71.068,71.057,71.068,0.0333
22.04.2019 17:18:00.000,71.078,71.088,71.067,71.088,0.089
22.04.2019 17:19:00.000,71.087,71.088,71.078,71.087,0.0103
22.04.2019 17:20:00.000,71.087,71.088,71.077,71.088,0.0582
22.04.2019 17:21:00.000,71.098,71.107,71.097,71.107,0.0236
22.04.2019 17:22:00.000,71.108,71.117,71.097,71.108,0.0529
22.04.2019 17:23:00.000,71.107,71.118,71.107,71.108,0.0353
22.04.2019 17:24:00.000,71.108,71.118,71.107,71.117,0.024
22.04.2019 17:25:00.000,71.107,71.118,71.107,71.118,0.0111
22.04.2019 17:26:00.000,71.117,71.117,71.107,71.108,0.0218
22.04.2019 17:27:00.000,71.107,71.108,71.077,71.088,0.0509
22.04.2019 17:28:00.000,71.088,71.108,71.088,71.108,0.1257
22.04.2019 17:29:00.000,71.107,71.107,71.087,71.088,0.0104
22.04.2019 17:30:00.000,71.077,71.078,71.037,71.048,0.2342
22.04.2019 17:31:00.000,71.047,71.058,71.047,71.047,0.0438
22.04.2019 17:32:00.000,71.037,71.047,71.007,71.008,0.0601
22.04.2019 17:33:00.000,71.018,71.038,71.017,71.038,0.017
22.04.2019 17:34:00.000,71.038,71.038,71.037,71.037,0.0178
22.04.2019 17:35:00.000,71.038,71.048,71.027,71.038,0.0909
22.04.2019 17:36:00.000,71.037,71.038,71.027,71.038,0.0406
22.04.2019 17:37:00.000,71.038,71.058,71.028,71.047,0.1007
22.04.2019 17:38:00.000,71.038,71.038,71.017,71.037,0.0697
22.04.2019 17:39:00.000,71.038,71.047,71.037,71.037,0.0606
22.04.2019 17:40:00.000,71.048,71.048,71.037,71.037,0.0746
22.04.2019 17:41:00.000,71.038,71.048,71.037,71.048,0.0115
22.04.2019 17:42:00.000,71.057,71.058,71.008,71.028,0.0864
22.04.2019 17:43:00.000,71.027,71.058,71.027,71.058,0.0601
22.04.2019 17:44:00.000,71.068,71.078,71.037,71.058,0.126
22.04.2019 17:45:00.000,71.047,71.058,71.038,71.058,0.0929
22.04.2019 17:46:00.000,71.057,71.068,71.057,71.068,0.0207
22.04.2019 17:47:00.000,71.048,71.078,71.037,71.067,0.1042
22.04.2019 17:48:00.000,71.068,71.078,71.067,71.078,0.0669
22.04.2019 17:49:00.000,71.078,71.078,71.078,71.078,0.018
22.04.2019 17:50:00.000,71.078,71.078,71.067,71.078,0.1126
22.04.2019 17:51:00.000,71.077,71.077,71.057,71.057,0.0997
22.04.2019 17:52:00.000,71.068,71.078,71.057,71.068,0.0867
22.04.2019 17:53:00.000,71.078,71.078,71.077,71.078,0.011
22.04.2019 17:54:00.000,71.077,71.078,71.037,71.038,0.0565
22.04.2019 17:55:00.000,71.037,71.048,71.037,71.047,0.1292
22.04.2019 17:56:00.000,71.048,71.048,71.028,71.038,0.1206
22.04.2019 17:57:00.000,71.037,71.048,71.037,71.048,0.0297
22.04.2019 17:58:00.000,71.047,71.058,71.047,71.057,0.0613
22.04.2019 17:59:00.000,71.058,71.058,71.047,71.047,0.011
22.04.2019 18:00:00.000,71.057,71.058,71.017,71.018,0.0878
22.04.2019 18:01:00.000,71.008,71.018,71.007,71.017,0.1032
22.04.2019 18:02:00.000,71.018,71.028,71.017,71.028,0.0295
22.04.2019 18:03:00.000,71.028,71.028,71.027,71.027,0.0299
22.04.2019 18:04:00.000,71.028,71.048,71.028,71.048,0.0492
22.04.2019 18:05:00.000,71.048,71.058,71.027,71.038,0.1377
22.04.2019 18:06:00.000,71.038,71.048,71.027,71.028,0.126
22.04.2019 18:07:00.000,71.027,71.038,71.027,71.038,0.0626
22.04.2019 18:08:00.000,71.037,71.038,71.028,71.028,0.0017
22.04.2019 18:09:00.000,71.027,71.038,71.007,71.017,0.0917
22.04.2019 18:10:00.000,71.018,71.028,71.007,71.028,0.1046
22.04.2019 18:11:00.000,71.028,71.058,71.028,71.048,0.1634
22.04.2019 18:12:00.000,71.047,71.068,71.047,71.058,0.0813
22.04.2019 18:13:00.000,71.057,71.077,71.057,71.067,0.0277
22.04.2019 18:14:00.000,71.068,71.068,71.047,71.047,0.1712
22.04.2019 18:15:00.000,71.048,71.048,71.037,71.038,0.113
22.04.2019 18:16:00.000,71.038,71.058,71.037,71.057,0.0661
22.04.2019 18:17:00.000,71.058,71.068,71.047,71.067,0.0414
22.04.2019 18:18:00.000,71.068,71.068,71.047,71.058,0.0694
22.04.2019 18:19:00.000,71.057,71.058,71.057,71.057,0.003
22.04.2019 18:20:00.000,71.058,71.058,71.047,71.047,0.0351
22.04.2019 18:21:00.000,71.048,71.048,71.037,71.047,0.0275
22.04.2019 18:22:00.000,71.048,71.058,71.047,71.048,0.0803
22.04.2019 18:23:00.000,71.048,71.058,71.037,71.048,0.0821
22.04.2019 18:24:00.000,71.047,71.088,71.047,71.078,0.1026
22.04.2019 18:25:00.000,71.078,71.088,71.078,71.088,0.0437
22.04.2019 18:26:00.000,71.087,71.098,71.087,71.088,0.0611
22.04.2019 18:27:00.000,71.088,71.098,71.077,71.087,0.0773
22.04.2019 18:28:00.000,71.088,71.108,71.077,71.087,0.1376
22.04.2019 18:29:00.000,71.088,71.088,71.067,71.077,0.0994
22.04.2019 18:30:00.000,71.078,71.078,71.057,71.058,0.0667
22.04.2019 18:31:00.000,71.047,71.048,71.027,71.028,0.0775
22.04.2019 18:32:00.000,71.038,71.038,71.027,71.038,0.1199
22.04.2019 18:33:00.000,71.038,71.058,71.027,71.058,0.0941
22.04.2019 18:34:00.000,71.057,71.058,71.037,71.037,0.0751
22.04.2019 18:35:00.000,71.038,71.038,71.027,71.028,0.0731
22.04.2019 18:36:00.000,71.038,71.038,71.037,71.038,0.0398
22.04.2019 18:37:00.000,71.037,71.038,71.027,71.027,0.0542
22.04.2019 18:38:00.000,71.027,71.038,71.027,71.038,0.0405
22.04.2019 18:39:00.000,71.037,71.038,71.027,71.038,0.0697
22.04.2019 18:40:00.000,71.038,71.058,71.037,71.057,0.065
22.04.2019 18:41:00.000,71.058,71.068,71.057,71.067,0.0133
22.04.2019 18:42:00.000,71.068,71.078,71.057,71.058,0.1181
22.04.2019 18:43:00.000,71.058,71.058,71.037,71.047,0.1471
22.04.2019 18:44:00.000,71.048,71.048,71.037,71.037,0.0243
22.04.2019 18:45:00.000,71.048,71.048,71.037,71.037,0.0747
22.04.2019 18:46:00.000,71.038,71.038,71.027,71.037,0.0415
22.04.2019 18:47:00.000,71.038,71.048,71.027,71.028,0.0703
22.04.2019 18:48:00.000,71.027,71.048,71.017,71.048,0.086
22.04.2019 18:49:00.000,71.047,71.048,71.037,71.037,0.0197
22.04.2019 18:50:00.000,71.038,71.048,71.037,71.048,0.0735
22.04.2019 18:51:00.000,71.037,71.058,71.037,71.038,0.0414
22.04.2019 18:52:00.000,71.037,71.038,71.018,71.028,0.0677
22.04.2019 18:53:00.000,71.027,71.048,71.027,71.048,0.1152
22.04.2019 18:54:00.000,71.047,71.058,71.047,71.058,0.0452
22.04.2019 18:55:00.000,71.057,71.058,71.037,71.038,0.1674
22.04.2019 18:56:00.000,71.048,71.048,71.037,71.038,0.1457
22.04.2019 18:57:00.000,71.037,71.048,71.037,71.037,0.0774
22.04.2019 18:58:00.000,71.038,71.038,71.037,71.037,0.0994
22.04.2019 18:59:00.000,71.038,71.038,71.027,71.027,0.0357
22.04.2019 19:00:00.000,71.027,71.028,71.027,71.027,0.0769
22.04.2019 19:01:00.000,71.028,71.028,71.018,71.018,0.0313
22.04.2019 19:02:00.000,71.017,71.018,71.007,71.008,0.0162
22.04.2019 19:03:00.000,71.007,71.008,70.987,70.998,0.0124
22.04.2019 19:04:00.000,70.997,71.008,70.987,70.988,0.122
22.04.2019 19:05:00.000,70.998,70.998,70.978,70.978,0.0374
22.04.2019 19:06:00.000,70.988,70.998,70.987,70.997,0.0926
22.04.2019 19:07:00.000,70.998,71.008,70.997,71.008,0.0535
22.04.2019 19:08:00.000,70.997,70.998,70.987,70.997,0.142
22.04.2019 19:09:00.000,70.998,71.018,70.997,71.018,0.0161
22.04.2019 19:10:00.000,71.017,71.048,71.017,71.048,0.0434
22.04.2019 19:11:00.000,71.047,71.058,71.027,71.027,0.0439
22.04.2019 19:12:00.000,71.027,71.038,71.008,71.038,0.149
22.04.2019 19:13:00.000,71.047,71.048,71.037,71.047,0.1454
22.04.2019 19:14:00.000,71.048,71.048,71.018,71.027,0.1188
22.04.2019 19:15:00.000,71.028,71.028,71.027,71.027,0.0171
22.04.2019 19:16:00.000,71.028,71.058,71.028,71.048,0.2195
22.04.2019 19:17:00.000,71.048,71.058,71.037,71.058,0.1295
22.04.2019 19:18:00.000,71.057,71.088,71.057,71.077,0.0791
22.04.2019 19:19:00.000,71.068,71.088,71.067,71.077,0.1091
22.04.2019 19:20:00.000,71.078,71.078,71.077,71.077,0.0479
22.04.2019 19:21:00.000,71.078,71.098,71.077,71.077,0.0866
22.04.2019 19:22:00.000,71.078,71.088,71.067,71.088,0.0256
22.04.2019 19:23:00.000,71.087,71.088,71.067,71.067,0.0818
22.04.2019 19:24:00.000,71.068,71.078,71.067,71.078,0.0809
22.04.2019 19:25:00.000,71.077,71.078,71.058,71.058,0.0319
22.04.2019 19:26:00.000,71.058,71.058,71.037,71.038,0.0471
22.04.2019 19:27:00.000,71.037,71.038,71.017,71.038,0.05
22.04.2019 19:28:00.000,71.037,71.037,71.017,71.017,0.0635
22.04.2019 19:29:00.000,71.008,71.008,70.947,70.947,0.1086
22.04.2019 19:30:00.000,70.947,70.988,70.947,70.978,0.1497
22.04.2019 19:31:00.000,70.977,70.978,70.977,70.977,0.1
22.04.2019 19:32:00.000,70.978,70.978,70.977,70.978,0.0383
22.04.2019 19:33:00.000,70.978,70.978,70.978,70.978,0.0743
22.04.2019 19:34:00.000,70.978,70.978,70.978,70.978,0.0673
22.04.2019 19:35:00.000,70.978,70.978,70.967,70.967,0.0139
22.04.2019 19:36:00.000,70.968,70.978,70.967,70.977,0.008
22.04.2019 19:37:00.000,70.968,70.968,70.967,70.967,0.1185
22.04.2019 19:38:00.000,70.968,70.968,70.967,70.967,0.0422
22.04.2019 19:39:00.000,70.968,70.968,70.967,70.968,0.0914
22.04.2019 19:40:00.000,70.967,70.988,70.967,70.978,0.0815
22.04.2019 19:41:00.000,70.978,70.998,70.977,70.988,0.0291
22.04.2019 19:45:00.000,70.998,70.998,70.997,70.998,0.0223
22.04.2019 19:46:00.000,70.997,71.008,70.997,71.007,0.0474
22.04.2019 19:47:00.000,71.008,71.008,70.997,70.998,0.0598
22.04.2019 19:48:00.000,70.997,71.008,70.997,70.998,0.0597
22.04.2019 19:49:00.000,70.997,71.018,70.997,71.018,0.0769
22.04.2019 19:50:00.000,71.028,71.038,71.017,71.037,0.1745
22.04.2019 19:51:00.000,71.038,71.038,71.037,71.037,0.0974
22.04.2019 19:52:00.000,71.038,71.048,71.037,71.048,0.0681
22.04.2019 19:53:00.000,71.047,71.068,71.047,71.067,0.05
22.04.2019 19:54:00.000,71.068,71.068,71.057,71.067,0.0601
22.04.2019 19:55:00.000,71.068,71.098,71.067,71.068,0.1628
22.04.2019 19:56:00.000,71.067,71.068,71.067,71.067,0.0523
22.04.2019 19:57:00.000,71.068,71.088,71.067,71.087,0.1206
22.04.2019 19:58:00.000,71.088,71.098,71.087,71.088,0.0791
22.04.2019 19:59:00.000,71.087,71.118,71.087,71.107,0.3208
23.04.2019 13:30:00.000,70.927,70.998,70.737,70.737,0.0556
