Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:32:00.000,144.397,144.428,144.348,144.357,0.0827
22.04.2019 14:33:00.000,144.377,144.388,144.377,144.388,0.0704
22.04.2019 14:34:00.000,144.378,144.398,144.337,144.378,0.0339
22.04.2019 14:35:00.000,144.378,144.388,144.327,144.327,0.0526
22.04.2019 14:36:00.000,144.327,144.378,144.297,144.368,0.0628
22.04.2019 14:37:00.000,144.367,144.437,144.347,144.437,0.0009
22.04.2019 14:38:00.000,144.438,144.438,144.377,144.387,0.0793
22.04.2019 14:39:00.000,144.408,144.408,144.267,144.287,0.1991
22.04.2019 14:40:00.000,144.298,144.318,144.297,144.318,0.0005
22.04.2019 14:41:00.000,144.327,144.478,144.327,144.478,0.1256
22.04.2019 14:42:00.000,144.477,144.537,144.457,144.517,0.0611
22.04.2019 14:43:00.000,144.497,144.497,144.457,144.458,0.041
22.04.2019 14:44:00.000,144.458,144.458,144.337,144.368,0.0256
22.04.2019 14:45:00.000,144.368,144.428,144.327,144.327,0.0678
22.04.2019 14:46:00.000,144.338,144.408,144.337,144.407,0.0003
22.04.2019 14:47:00.000,144.407,144.468,144.298,144.327,0.1443
22.04.2019 14:48:00.000,144.368,144.408,144.337,144.408,0.0863
22.04.2019 14:49:00.000,144.407,144.538,144.407,144.538,0.0985
22.04.2019 14:50:00.000,144.508,144.618,144.448,144.468,0.1644
22.04.2019 14:51:00.000,144.468,144.477,144.357,144.378,0.1144
22.04.2019 14:52:00.000,144.388,144.457,144.387,144.427,0.0454
22.04.2019 14:53:00.000,144.448,144.528,144.427,144.528,0.1696
22.04.2019 14:54:00.000,144.498,144.548,144.387,144.397,0.3272
22.04.2019 14:55:00.000,144.398,144.557,144.377,144.547,0.1907
22.04.2019 14:56:00.000,144.547,144.638,144.537,144.618,0.1255
22.04.2019 14:57:00.000,144.618,144.647,144.457,144.638,0.1484
22.04.2019 14:58:00.000,144.618,144.628,144.478,144.548,0.1088
22.04.2019 14:59:00.000,144.558,144.668,144.558,144.647,0.0684
22.04.2019 15:00:00.000,144.648,144.668,144.578,144.627,0.0889
22.04.2019 15:01:00.000,144.627,144.628,144.568,144.577,0.0354
22.04.2019 15:02:00.000,144.578,144.578,144.507,144.557,0.0645
22.04.2019 15:03:00.000,144.558,144.588,144.558,144.587,0.0195
22.04.2019 15:04:00.000,144.588,144.648,144.587,144.647,0.059
22.04.2019 15:05:00.000,144.638,144.648,144.637,144.648,0.0004
22.04.2019 15:06:00.000,144.638,144.647,144.597,144.638,0.1312
22.04.2019 15:07:00.000,144.648,144.818,144.647,144.818,0.0802
22.04.2019 15:08:00.000,144.828,144.898,144.827,144.868,0.0443
22.04.2019 15:09:00.000,144.857,144.858,144.837,144.837,0.0736
22.04.2019 15:10:00.000,144.868,144.918,144.867,144.908,0.027
22.04.2019 15:11:00.000,144.927,144.948,144.927,144.947,0.0078
22.04.2019 15:12:00.000,144.968,144.988,144.927,144.928,0.0231
22.04.2019 15:13:00.000,144.947,144.987,144.947,144.987,0.1985
22.04.2019 15:14:00.000,145.028,145.068,145.027,145.037,0.0418
22.04.2019 15:15:00.000,145.007,145.008,144.967,144.978,0.0723
22.04.2019 15:16:00.000,144.977,144.998,144.937,144.937,0.0559
22.04.2019 15:17:00.000,144.937,144.937,144.868,144.927,0.0164
22.04.2019 15:18:00.000,144.927,144.938,144.867,144.867,0.0162
22.04.2019 15:19:00.000,144.867,144.978,144.867,144.928,0.0537
22.04.2019 15:20:00.000,144.958,144.958,144.948,144.958,0.0003
22.04.2019 15:21:00.000,144.968,144.968,144.867,144.887,0.026
22.04.2019 15:22:00.000,144.887,144.898,144.868,144.897,0.0108
22.04.2019 15:23:00.000,144.897,144.958,144.897,144.937,0.0006
22.04.2019 15:24:00.000,144.898,144.928,144.867,144.867,0.0557
22.04.2019 15:25:00.000,144.878,144.978,144.877,144.978,0.0001
22.04.2019 15:26:00.000,144.977,144.998,144.957,144.957,0.0011
22.04.2019 15:27:00.000,144.928,144.928,144.858,144.908,0.0324
22.04.2019 15:28:00.000,144.908,144.938,144.907,144.908,0.0006
22.04.2019 15:29:00.000,144.977,145.017,144.977,144.998,0.0155
22.04.2019 15:30:00.000,144.998,144.998,144.878,144.898,0.0302
22.04.2019 15:31:00.000,144.898,145.068,144.898,145.057,0.0733
22.04.2019 15:32:00.000,145.058,145.067,144.957,144.957,0.0406
22.04.2019 15:33:00.000,144.948,145.028,144.948,144.978,0.1407
22.04.2019 15:34:00.000,144.987,145.068,144.987,145.067,0.163
22.04.2019 15:35:00.000,145.068,145.098,145.037,145.087,0.066
22.04.2019 15:36:00.000,145.077,145.098,145.057,145.098,0.0382
22.04.2019 15:37:00.000,145.058,145.158,145.058,145.158,0.1233
22.04.2019 15:38:00.000,145.157,145.208,145.157,145.208,0.0085
22.04.2019 15:39:00.000,145.168,145.168,145.137,145.168,0.0253
22.04.2019 15:40:00.000,145.187,145.317,145.187,145.317,0.089
22.04.2019 15:41:00.000,145.348,145.458,145.348,145.348,0.096
22.04.2019 15:42:00.000,145.338,145.358,145.338,145.357,0.0152
22.04.2019 15:43:00.000,145.357,145.388,145.338,145.348,0.0626
22.04.2019 15:44:00.000,145.348,145.378,145.258,145.268,0.0828
22.04.2019 15:45:00.000,145.268,145.368,145.267,145.368,0.0556
22.04.2019 15:46:00.000,145.367,145.368,145.288,145.288,0.0505
22.04.2019 15:47:00.000,145.297,145.298,145.267,145.267,0.0929
22.04.2019 15:48:00.000,145.268,145.268,145.267,145.267,0.0006
22.04.2019 15:49:00.000,145.268,145.317,145.267,145.298,0.0502
22.04.2019 15:50:00.000,145.297,145.297,145.207,145.237,0.0581
22.04.2019 15:51:00.000,145.238,145.288,145.237,145.277,0.0709
22.04.2019 15:52:00.000,145.278,145.287,145.267,145.287,0.0357
22.04.2019 15:53:00.000,145.307,145.318,145.307,145.318,0.0353
22.04.2019 15:54:00.000,145.317,145.358,145.317,145.347,0.0101
22.04.2019 15:55:00.000,145.347,145.358,145.287,145.347,0.0715
22.04.2019 15:56:00.000,145.367,145.367,145.298,145.318,0.0233
22.04.2019 15:57:00.000,145.387,145.418,145.387,145.408,0.0482
22.04.2019 15:58:00.000,145.397,145.427,145.397,145.408,0.0755
22.04.2019 15:59:00.000,145.407,145.428,145.407,145.428,0.0578
22.04.2019 16:00:00.000,145.418,145.428,145.398,145.417,0.0579
22.04.2019 16:01:00.000,145.417,145.417,145.387,145.408,0.0627
22.04.2019 16:02:00.000,145.407,145.457,145.397,145.397,0.0481
22.04.2019 16:03:00.000,145.408,145.408,145.397,145.398,0.0106
22.04.2019 16:04:00.000,145.428,145.428,145.397,145.408,0.0075
22.04.2019 16:05:00.000,145.438,145.438,145.387,145.388,0.0834
22.04.2019 16:06:00.000,145.388,145.507,145.377,145.507,0.0955
22.04.2019 16:07:00.000,145.508,145.517,145.447,145.487,0.0746
22.04.2019 16:08:00.000,145.507,145.638,145.507,145.638,0.0381
22.04.2019 16:09:00.000,145.647,145.727,145.598,145.678,0.1219
22.04.2019 16:10:00.000,145.697,145.718,145.657,145.708,0.0553
22.04.2019 16:11:00.000,145.718,145.768,145.697,145.768,0.0407
22.04.2019 16:12:00.000,145.707,145.708,145.707,145.708,0.015
22.04.2019 16:13:00.000,145.708,145.748,145.637,145.637,0.0658
22.04.2019 16:14:00.000,145.647,145.668,145.628,145.647,0.0656
22.04.2019 16:15:00.000,145.648,145.687,145.638,145.648,0.0338
22.04.2019 16:16:00.000,145.667,145.667,145.647,145.648,0.0085
22.04.2019 16:17:00.000,145.678,145.748,145.677,145.737,0.0189
22.04.2019 16:18:00.000,145.738,145.768,145.707,145.748,0.0245
22.04.2019 16:19:00.000,145.747,145.768,145.747,145.748,0.0374
22.04.2019 16:20:00.000,145.768,145.778,145.767,145.768,0.0088
22.04.2019 16:21:00.000,145.767,145.788,145.767,145.777,0.0111
22.04.2019 16:22:00.000,145.777,145.798,145.777,145.798,0.0288
22.04.2019 16:23:00.000,145.798,145.798,145.697,145.718,0.0564
22.04.2019 16:24:00.000,145.728,145.778,145.728,145.738,0.0522
22.04.2019 16:25:00.000,145.748,145.778,145.737,145.758,0.0414
22.04.2019 16:26:00.000,145.758,145.777,145.727,145.758,0.0306
22.04.2019 16:27:00.000,145.757,145.778,145.728,145.737,0.0377
22.04.2019 16:28:00.000,145.738,145.918,145.738,145.907,0.1176
22.04.2019 16:29:00.000,145.908,145.938,145.907,145.917,0.0003
22.04.2019 16:30:00.000,145.917,146.018,145.917,146.018,0.0681
22.04.2019 16:31:00.000,146.017,146.078,145.928,146.077,0.1135
22.04.2019 16:32:00.000,146.077,146.098,146.018,146.018,0.0796
22.04.2019 16:33:00.000,146.027,146.028,145.917,145.947,0.0827
22.04.2019 16:34:00.000,145.948,145.948,145.918,145.928,0.0525
22.04.2019 16:35:00.000,145.898,145.898,145.797,145.867,0.0741
22.04.2019 16:36:00.000,145.858,145.868,145.797,145.847,0.0537
22.04.2019 16:37:00.000,145.848,145.878,145.847,145.857,0.0482
22.04.2019 16:38:00.000,145.858,145.877,145.858,145.868,0.0002
22.04.2019 16:39:00.000,145.867,145.877,145.857,145.877,0.023
22.04.2019 16:40:00.000,145.898,145.918,145.878,145.878,0.0511
22.04.2019 16:41:00.000,145.867,145.898,145.827,145.898,0.0231
22.04.2019 16:42:00.000,145.907,145.938,145.897,145.897,0.008
22.04.2019 16:43:00.000,145.917,145.917,145.797,145.797,0.0636
22.04.2019 16:44:00.000,145.798,145.837,145.797,145.828,0.0861
22.04.2019 16:45:00.000,145.838,145.838,145.727,145.748,0.1042
22.04.2019 16:46:00.000,145.748,145.758,145.737,145.757,0.0658
22.04.2019 16:47:00.000,145.758,145.768,145.757,145.757,0.028
22.04.2019 16:48:00.000,145.778,145.778,145.757,145.757,0.0006
22.04.2019 16:49:00.000,145.757,145.758,145.717,145.748,0.1387
22.04.2019 16:50:00.000,145.747,145.748,145.747,145.748,0.0077
22.04.2019 16:51:00.000,145.738,145.748,145.727,145.728,0.043
22.04.2019 16:52:00.000,145.728,145.828,145.727,145.788,0.0914
22.04.2019 16:53:00.000,145.788,145.818,145.787,145.817,0.0158
22.04.2019 16:54:00.000,145.818,145.838,145.798,145.838,0.0551
22.04.2019 16:55:00.000,145.837,145.838,145.787,145.808,0.0162
22.04.2019 16:56:00.000,145.818,145.847,145.807,145.847,0.0279
22.04.2019 16:57:00.000,145.827,145.838,145.787,145.807,0.0317
22.04.2019 16:58:00.000,145.808,145.808,145.677,145.717,0.0836
22.04.2019 16:59:00.000,145.697,145.697,145.647,145.647,0.0175
22.04.2019 17:00:00.000,145.647,145.668,145.647,145.667,0.0005
22.04.2019 17:01:00.000,145.667,145.668,145.587,145.587,0.0286
22.04.2019 17:02:00.000,145.597,145.598,145.538,145.538,0.0677
22.04.2019 17:03:00.000,145.528,145.548,145.377,145.388,0.0911
22.04.2019 17:04:00.000,145.377,145.378,145.337,145.337,0.0007
22.04.2019 17:05:00.000,145.378,145.408,145.348,145.408,0.0005
22.04.2019 17:06:00.000,145.408,145.408,145.407,145.407,0.0002
22.04.2019 17:07:00.000,145.408,145.418,145.398,145.408,0.0002
22.04.2019 17:08:00.000,145.407,145.407,145.387,145.387,0.0228
22.04.2019 17:09:00.000,145.368,145.368,145.348,145.348,0.0002
22.04.2019 17:10:00.000,145.348,145.427,145.348,145.427,0.0256
22.04.2019 17:11:00.000,145.427,145.428,145.427,145.427,0.0001
22.04.2019 17:12:00.000,145.408,145.418,145.407,145.407,0.0009
22.04.2019 17:13:00.000,145.397,145.397,145.368,145.388,0.0531
22.04.2019 17:14:00.000,145.388,145.388,145.347,145.357,0.0559
22.04.2019 17:15:00.000,145.358,145.358,145.357,145.358,0.0006
22.04.2019 17:16:00.000,145.368,145.368,145.358,145.358,0.0002
22.04.2019 17:17:00.000,145.367,145.378,145.367,145.368,0.0177
22.04.2019 17:18:00.000,145.367,145.408,145.367,145.408,0.0003
22.04.2019 17:20:00.000,145.428,145.458,145.427,145.457,0.0005
22.04.2019 17:21:00.000,145.457,145.467,145.437,145.447,0.0331
22.04.2019 17:22:00.000,145.447,145.447,145.417,145.437,0.0163
22.04.2019 17:23:00.000,145.427,145.438,145.417,145.417,0.0101
22.04.2019 17:24:00.000,145.428,145.488,145.428,145.467,0.0003
22.04.2019 17:25:00.000,145.467,145.467,145.377,145.398,0.0763
22.04.2019 17:26:00.000,145.398,145.398,145.348,145.357,0.0539
22.04.2019 17:27:00.000,145.368,145.378,145.337,145.357,0.0322
22.04.2019 17:28:00.000,145.358,145.408,145.357,145.408,0.0103
22.04.2019 17:29:00.000,145.407,145.408,145.318,145.358,0.0345
22.04.2019 17:30:00.000,145.367,145.368,145.318,145.318,0.0356
22.04.2019 17:31:00.000,145.318,145.337,145.317,145.317,0.0008
22.04.2019 17:32:00.000,145.318,145.318,145.317,145.318,0.0004
22.04.2019 17:33:00.000,145.297,145.297,145.258,145.278,0.0641
22.04.2019 17:34:00.000,145.287,145.288,145.267,145.278,0.0318
22.04.2019 17:35:00.000,145.307,145.338,145.307,145.327,0.0004
22.04.2019 17:36:00.000,145.317,145.328,145.307,145.328,0.0214
22.04.2019 17:37:00.000,145.327,145.347,145.297,145.318,0.0825
22.04.2019 17:38:00.000,145.317,145.378,145.307,145.378,0.0295
22.04.2019 17:39:00.000,145.387,145.408,145.387,145.397,0.0211
22.04.2019 17:40:00.000,145.397,145.397,145.327,145.358,0.0212
22.04.2019 17:41:00.000,145.357,145.358,145.328,145.328,0.0359
22.04.2019 17:42:00.000,145.338,145.358,145.328,145.357,0.0007
22.04.2019 17:43:00.000,145.337,145.378,145.308,145.377,0.0393
22.04.2019 17:44:00.000,145.377,145.508,145.377,145.508,0.0641
22.04.2019 17:45:00.000,145.507,145.578,145.507,145.578,0.0408
22.04.2019 17:46:00.000,145.578,145.628,145.578,145.617,0.0309
22.04.2019 17:47:00.000,145.617,145.648,145.547,145.547,0.0867
22.04.2019 17:48:00.000,145.558,145.558,145.547,145.547,0.0259
22.04.2019 17:49:00.000,145.548,145.567,145.548,145.557,0.0404
22.04.2019 17:50:00.000,145.567,145.588,145.557,145.587,0.0403
22.04.2019 17:51:00.000,145.587,145.587,145.507,145.517,0.1072
22.04.2019 17:52:00.000,145.518,145.518,145.457,145.458,0.0759
22.04.2019 17:53:00.000,145.458,145.458,145.427,145.427,0.0382
22.04.2019 17:54:00.000,145.418,145.448,145.418,145.447,0.0658
22.04.2019 17:55:00.000,145.448,145.448,145.417,145.417,0.0256
22.04.2019 17:56:00.000,145.417,145.417,145.387,145.388,0.0192
22.04.2019 17:57:00.000,145.388,145.398,145.387,145.398,0.0262
22.04.2019 17:58:00.000,145.397,145.478,145.397,145.477,0.0012
22.04.2019 17:59:00.000,145.477,145.487,145.387,145.388,0.0816
22.04.2019 18:00:00.000,145.397,145.448,145.397,145.428,0.0431
22.04.2019 18:01:00.000,145.427,145.427,145.407,145.408,0.0079
22.04.2019 18:02:00.000,145.408,145.418,145.397,145.398,0.0197
22.04.2019 18:03:00.000,145.397,145.407,145.397,145.407,0.0179
22.04.2019 18:04:00.000,145.408,145.438,145.397,145.417,0.0009
22.04.2019 18:05:00.000,145.428,145.448,145.417,145.428,0.0836
22.04.2019 18:06:00.000,145.437,145.477,145.437,145.458,0.0378
22.04.2019 18:07:00.000,145.447,145.488,145.447,145.448,0.0234
22.04.2019 18:08:00.000,145.447,145.468,145.447,145.447,0.043
22.04.2019 18:09:00.000,145.458,145.478,145.447,145.448,0.026
22.04.2019 18:10:00.000,145.448,145.448,145.427,145.428,0.0081
22.04.2019 18:11:00.000,145.427,145.428,145.427,145.428,0.0002
22.04.2019 18:12:00.000,145.448,145.478,145.428,145.478,0.0075
22.04.2019 18:13:00.000,145.488,145.508,145.487,145.507,0.0004
22.04.2019 18:14:00.000,145.518,145.538,145.447,145.448,0.069
22.04.2019 18:15:00.000,145.447,145.457,145.447,145.448,0.0007
22.04.2019 18:16:00.000,145.448,145.488,145.447,145.487,0.0283
22.04.2019 18:17:00.000,145.488,145.548,145.488,145.538,0.0256
22.04.2019 18:18:00.000,145.557,145.588,145.557,145.587,0.0105
22.04.2019 18:19:00.000,145.598,145.598,145.558,145.558,0.0081
22.04.2019 18:20:00.000,145.557,145.578,145.518,145.518,0.0545
22.04.2019 18:21:00.000,145.498,145.508,145.447,145.447,0.0088
22.04.2019 18:22:00.000,145.467,145.507,145.448,145.458,0.038
22.04.2019 18:23:00.000,145.468,145.538,145.468,145.518,0.0304
22.04.2019 18:24:00.000,145.518,145.537,145.508,145.528,0.0957
22.04.2019 18:25:00.000,145.537,145.568,145.537,145.568,0.0004
22.04.2019 18:26:00.000,145.568,145.598,145.568,145.598,0.0202
22.04.2019 18:27:00.000,145.598,145.598,145.557,145.558,0.041
22.04.2019 18:28:00.000,145.557,145.588,145.547,145.578,0.0092
22.04.2019 18:29:00.000,145.557,145.557,145.457,145.458,0.1053
22.04.2019 18:30:00.000,145.457,145.458,145.397,145.398,0.0447
22.04.2019 18:31:00.000,145.398,145.398,145.308,145.308,0.0722
22.04.2019 18:32:00.000,145.308,145.387,145.278,145.387,0.0419
22.04.2019 18:33:00.000,145.398,145.407,145.377,145.378,0.0578
22.04.2019 18:34:00.000,145.378,145.388,145.368,145.378,0.0434
22.04.2019 18:35:00.000,145.378,145.378,145.347,145.348,0.0468
22.04.2019 18:36:00.000,145.347,145.347,145.098,145.108,0.1075
22.04.2019 18:37:00.000,145.108,145.148,145.087,145.128,0.0262
22.04.2019 18:38:00.000,145.167,145.178,145.117,145.127,0.0231
22.04.2019 18:39:00.000,145.088,145.107,145.017,145.048,0.0287
22.04.2019 18:40:00.000,145.047,145.147,145.047,145.117,0.0604
22.04.2019 18:41:00.000,145.118,145.147,145.117,145.137,0.0082
22.04.2019 18:42:00.000,145.148,145.198,145.148,145.168,0.0158
22.04.2019 18:43:00.000,145.167,145.168,145.147,145.168,0.0214
22.04.2019 18:44:00.000,145.167,145.167,145.157,145.157,0.052
22.04.2019 18:45:00.000,145.158,145.158,145.128,145.128,0.0454
22.04.2019 18:46:00.000,145.128,145.128,145.038,145.038,0.0539
22.04.2019 18:47:00.000,145.037,145.068,145.028,145.068,0.0281
22.04.2019 18:48:00.000,145.058,145.058,145.028,145.028,0.0911
22.04.2019 18:49:00.000,145.027,145.038,144.997,144.998,0.0212
22.04.2019 18:50:00.000,145.008,145.008,144.947,144.947,0.046
22.04.2019 18:51:00.000,144.977,144.977,144.947,144.948,0.0251
22.04.2019 18:52:00.000,144.937,144.937,144.897,144.897,0.0253
22.04.2019 18:53:00.000,144.898,144.928,144.898,144.917,0.038
22.04.2019 18:54:00.000,144.927,144.968,144.927,144.968,0.0325
22.04.2019 18:55:00.000,144.988,145.018,144.988,145.007,0.0341
22.04.2019 18:56:00.000,145.007,145.008,144.957,144.958,0.074
22.04.2019 18:57:00.000,144.958,144.978,144.957,144.957,0.0182
22.04.2019 18:58:00.000,144.938,144.938,144.917,144.918,0.0184
22.04.2019 18:59:00.000,144.937,144.938,144.917,144.917,0.0681
22.04.2019 19:00:00.000,144.917,144.917,144.877,144.888,0.137
22.04.2019 19:01:00.000,144.878,144.878,144.867,144.868,0.0952
22.04.2019 19:02:00.000,144.857,144.857,144.817,144.818,0.0668
22.04.2019 19:03:00.000,144.818,144.858,144.817,144.847,0.027
22.04.2019 19:04:00.000,144.848,144.868,144.837,144.838,0.0379
22.04.2019 19:05:00.000,144.837,144.838,144.787,144.798,0.0124
22.04.2019 19:06:00.000,144.788,144.848,144.788,144.848,0.0348
22.04.2019 19:07:00.000,144.857,144.898,144.857,144.877,0.0644
22.04.2019 19:08:00.000,144.897,144.918,144.897,144.918,0.0012
22.04.2019 19:09:00.000,144.927,144.978,144.927,144.968,0.0374
22.04.2019 19:10:00.000,144.967,144.978,144.967,144.977,0.026
22.04.2019 19:11:00.000,144.978,145.028,144.947,145.028,0.1
22.04.2019 19:12:00.000,145.018,145.018,145.017,145.018,0.0013
22.04.2019 19:13:00.000,145.017,145.018,145.007,145.008,0.0113
22.04.2019 19:14:00.000,145.007,145.008,144.948,144.948,0.1022
22.04.2019 19:15:00.000,144.957,144.968,144.857,144.867,0.0503
22.04.2019 19:16:00.000,144.867,144.878,144.838,144.847,0.0194
22.04.2019 19:17:00.000,144.848,144.918,144.847,144.918,0.0187
22.04.2019 19:18:00.000,144.918,144.928,144.817,144.838,0.0461
22.04.2019 19:19:00.000,144.848,144.948,144.848,144.927,0.0927
22.04.2019 19:20:00.000,144.927,144.927,144.897,144.897,0.1051
22.04.2019 19:21:00.000,144.897,144.897,144.877,144.877,0.0741
22.04.2019 19:22:00.000,144.878,144.888,144.857,144.857,0.0159
22.04.2019 19:23:00.000,144.858,144.868,144.857,144.857,0.0283
22.04.2019 19:24:00.000,144.858,144.858,144.787,144.808,0.0826
22.04.2019 19:25:00.000,144.807,144.818,144.747,144.777,0.0812
22.04.2019 19:26:00.000,144.778,144.857,144.778,144.857,0.0018
22.04.2019 19:27:00.000,144.868,144.907,144.867,144.907,0.0367
22.04.2019 19:28:00.000,144.908,144.947,144.888,144.888,0.0798
22.04.2019 19:29:00.000,144.887,144.888,144.867,144.867,0.0298
22.04.2019 19:30:00.000,144.867,144.948,144.867,144.868,0.0639
22.04.2019 19:31:00.000,144.867,144.867,144.788,144.807,0.0709
22.04.2019 19:32:00.000,144.808,144.818,144.787,144.818,0.1411
22.04.2019 19:33:00.000,144.817,144.888,144.817,144.888,0.0561
22.04.2019 19:34:00.000,144.888,144.998,144.887,144.987,0.0982
22.04.2019 19:35:00.000,144.988,144.988,144.937,144.938,0.0814
22.04.2019 19:36:00.000,144.957,144.968,144.948,144.958,0.0864
22.04.2019 19:37:00.000,144.958,144.958,144.937,144.937,0.041
22.04.2019 19:38:00.000,144.938,144.938,144.917,144.918,0.0647
22.04.2019 19:39:00.000,144.918,144.918,144.867,144.867,0.0294
22.04.2019 19:40:00.000,144.867,144.948,144.867,144.928,0.0395
22.04.2019 19:41:00.000,144.927,144.927,144.827,144.918,0.064
22.04.2019 19:42:00.000,144.917,144.948,144.917,144.918,0.0366
22.04.2019 19:43:00.000,144.967,144.988,144.967,144.987,0.0015
22.04.2019 19:44:00.000,144.988,145.008,144.987,144.998,0.0236
22.04.2019 19:45:00.000,145.008,145.038,144.997,145.027,0.0132
22.04.2019 19:46:00.000,145.028,145.028,144.968,144.978,0.1577
22.04.2019 19:47:00.000,144.978,144.978,144.977,144.978,0.0432
22.04.2019 19:48:00.000,144.978,144.998,144.928,144.998,0.0662
22.04.2019 19:49:00.000,144.997,145.128,144.997,145.117,0.0295
22.04.2019 19:50:00.000,145.127,145.128,145.057,145.088,0.1498
22.04.2019 19:51:00.000,145.087,145.088,145.047,145.087,0.0306
22.04.2019 19:52:00.000,145.087,145.107,145.078,145.098,0.0366
22.04.2019 19:53:00.000,145.108,145.287,145.108,145.287,0.1082
22.04.2019 19:54:00.000,145.288,145.288,145.227,145.258,0.1183
22.04.2019 19:55:00.000,145.257,145.258,145.217,145.238,0.1033
22.04.2019 19:56:00.000,145.238,145.338,145.198,145.307,0.1938
22.04.2019 19:57:00.000,145.308,145.327,145.217,145.258,0.2113
22.04.2019 19:58:00.000,145.257,145.328,145.257,145.318,0.1507
