Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:14:00.000,68.508,68.518,68.437,68.457,0.2246
22.04.2019 15:15:00.000,68.457,68.457,68.337,68.338,0.499
22.04.2019 15:16:00.000,68.338,68.367,68.257,68.297,0.4934
22.04.2019 15:17:00.000,68.297,68.297,68.238,68.257,0.2933
22.04.2019 15:18:00.000,68.257,68.338,68.257,68.318,0.4357
22.04.2019 15:19:00.000,68.318,68.358,68.318,68.328,0.1773
22.04.2019 15:20:00.000,68.328,68.408,68.328,68.397,0.2916
22.04.2019 15:21:00.000,68.397,68.398,68.317,68.328,0.4393
22.04.2019 15:22:00.000,68.327,68.337,68.327,68.327,0.1222
22.04.2019 15:23:00.000,68.327,68.387,68.327,68.357,0.4377
22.04.2019 15:24:00.000,68.357,68.377,68.357,68.357,0.0928
22.04.2019 15:25:00.000,68.357,68.388,68.357,68.358,0.4786
22.04.2019 15:26:00.000,68.358,68.368,68.288,68.288,0.3491
22.04.2019 15:27:00.000,68.267,68.278,68.177,68.237,0.5337
22.04.2019 15:28:00.000,68.247,68.278,68.227,68.238,0.1714
22.04.2019 15:29:00.000,68.247,68.257,68.177,68.178,0.2304
22.04.2019 15:30:00.000,68.208,68.208,68.138,68.157,0.6152
22.04.2019 15:31:00.000,68.148,68.228,68.147,68.207,0.3082
22.04.2019 15:32:00.000,68.207,68.218,68.147,68.207,0.2814
22.04.2019 15:33:00.000,68.207,68.207,68.148,68.158,0.2784
22.04.2019 15:34:00.000,68.158,68.318,68.157,68.298,0.6275
22.04.2019 15:35:00.000,68.298,68.327,68.227,68.248,0.3538
22.04.2019 15:36:00.000,68.198,68.207,68.187,68.197,0.2415
22.04.2019 15:37:00.000,68.197,68.227,68.197,68.217,0.3326
22.04.2019 15:38:00.000,68.217,68.268,68.217,68.238,0.2935
22.04.2019 15:39:00.000,68.227,68.258,68.217,68.247,0.2505
22.04.2019 15:40:00.000,68.257,68.318,68.257,68.317,0.3244
22.04.2019 15:41:00.000,68.317,68.328,68.287,68.287,0.4367
22.04.2019 15:42:00.000,68.288,68.348,68.288,68.347,0.3118
22.04.2019 15:43:00.000,68.347,68.357,68.337,68.348,0.1672
22.04.2019 15:44:00.000,68.348,68.378,68.347,68.348,0.2118
22.04.2019 15:45:00.000,68.348,68.477,68.347,68.448,0.6328
22.04.2019 15:46:00.000,68.468,68.488,68.457,68.478,0.1211
22.04.2019 15:47:00.000,68.478,68.478,68.427,68.467,0.5297
22.04.2019 15:48:00.000,68.457,68.458,68.267,68.298,0.4475
22.04.2019 15:49:00.000,68.298,68.367,68.288,68.318,0.3157
22.04.2019 15:50:00.000,68.347,68.347,68.287,68.328,0.2325
22.04.2019 15:51:00.000,68.308,68.348,68.297,68.308,0.2511
22.04.2019 15:52:00.000,68.308,68.348,68.308,68.328,0.2237
22.04.2019 15:53:00.000,68.328,68.337,68.307,68.328,0.2705
22.04.2019 15:54:00.000,68.328,68.397,68.317,68.387,0.2603
22.04.2019 15:55:00.000,68.387,68.397,68.347,68.397,0.2155
22.04.2019 15:56:00.000,68.397,68.398,68.377,68.398,0.1385
22.04.2019 15:57:00.000,68.387,68.428,68.387,68.417,0.1574
22.04.2019 15:58:00.000,68.397,68.397,68.357,68.367,0.1602
22.04.2019 15:59:00.000,68.367,68.367,68.268,68.337,0.249
22.04.2019 16:00:00.000,68.337,68.417,68.337,68.417,0.4562
22.04.2019 16:01:00.000,68.417,68.417,68.387,68.408,0.1583
22.04.2019 16:02:00.000,68.408,68.428,68.358,68.358,0.2986
22.04.2019 16:03:00.000,68.358,68.377,68.318,68.377,0.3621
22.04.2019 16:04:00.000,68.357,68.398,68.357,68.397,0.2695
22.04.2019 16:05:00.000,68.397,68.437,68.397,68.417,0.2859
22.04.2019 16:06:00.000,68.438,68.468,68.437,68.468,0.3207
22.04.2019 16:07:00.000,68.477,68.477,68.447,68.457,0.1786
22.04.2019 16:08:00.000,68.458,68.488,68.447,68.477,0.2936
22.04.2019 16:09:00.000,68.477,68.477,68.407,68.438,0.468
22.04.2019 16:10:00.000,68.448,68.448,68.427,68.448,0.1501
22.04.2019 16:11:00.000,68.447,68.478,68.438,68.467,0.2403
22.04.2019 16:12:00.000,68.478,68.498,68.467,68.488,0.1114
22.04.2019 16:13:00.000,68.477,68.477,68.457,68.457,0.2076
22.04.2019 16:14:00.000,68.437,68.437,68.338,68.348,0.3762
22.04.2019 16:15:00.000,68.348,68.348,68.288,68.327,0.2971
22.04.2019 16:16:00.000,68.318,68.328,68.318,68.327,0.0581
22.04.2019 16:17:00.000,68.328,68.348,68.328,68.337,0.1161
22.04.2019 16:18:00.000,68.337,68.357,68.317,68.357,0.173
22.04.2019 16:19:00.000,68.357,68.357,68.327,68.337,0.1708
22.04.2019 16:20:00.000,68.327,68.368,68.327,68.358,0.2802
22.04.2019 16:21:00.000,68.358,68.398,68.358,68.387,0.2574
22.04.2019 16:22:00.000,68.387,68.408,68.368,68.368,0.2427
22.04.2019 16:23:00.000,68.357,68.368,68.348,68.348,0.1185
22.04.2019 16:24:00.000,68.348,68.367,68.298,68.357,0.2247
22.04.2019 16:25:00.000,68.348,68.348,68.308,68.347,0.1861
22.04.2019 16:26:00.000,68.327,68.327,68.277,68.288,0.2729
22.04.2019 16:27:00.000,68.287,68.318,68.287,68.307,0.2073
22.04.2019 16:28:00.000,68.308,68.308,68.298,68.307,0.2094
22.04.2019 16:29:00.000,68.318,68.318,68.228,68.257,0.2425
22.04.2019 16:30:00.000,68.257,68.257,68.208,68.208,0.2757
22.04.2019 16:31:00.000,68.208,68.238,68.207,68.217,0.2644
22.04.2019 16:32:00.000,68.217,68.317,68.217,68.267,0.5239
22.04.2019 16:33:00.000,68.267,68.267,68.178,68.198,0.4195
22.04.2019 16:34:00.000,68.198,68.218,68.177,68.197,0.433
22.04.2019 16:35:00.000,68.197,68.198,68.157,68.187,0.387
22.04.2019 16:36:00.000,68.187,68.198,68.177,68.188,0.2883
22.04.2019 16:37:00.000,68.188,68.188,68.108,68.108,0.4087
22.04.2019 16:38:00.000,68.108,68.188,68.108,68.168,0.2333
22.04.2019 16:39:00.000,68.148,68.167,68.127,68.148,0.3139
22.04.2019 16:40:00.000,68.148,68.178,68.118,68.128,0.2554
22.04.2019 16:41:00.000,68.128,68.148,68.127,68.148,0.1341
22.04.2019 16:42:00.000,68.157,68.178,68.118,68.128,0.1772
22.04.2019 16:43:00.000,68.147,68.177,68.127,68.138,0.2766
22.04.2019 16:44:00.000,68.138,68.138,68.057,68.067,0.4221
22.04.2019 16:45:00.000,68.067,68.097,68.037,68.067,0.3827
22.04.2019 16:46:00.000,68.067,68.107,68.067,68.087,0.3175
22.04.2019 16:47:00.000,68.077,68.107,68.077,68.078,0.2267
22.04.2019 16:48:00.000,68.057,68.088,68.037,68.038,0.4478
22.04.2019 16:49:00.000,68.057,68.057,67.987,67.998,0.4857
22.04.2019 16:50:00.000,67.998,68.038,67.987,68.008,0.3508
22.04.2019 16:51:00.000,68.008,68.008,67.897,67.918,0.5553
22.04.2019 16:52:00.000,67.918,67.948,67.867,67.878,0.3885
22.04.2019 16:53:00.000,67.867,67.927,67.828,67.847,0.4885
22.04.2019 16:54:00.000,67.847,67.878,67.788,67.828,0.4404
22.04.2019 16:55:00.000,67.828,67.878,67.808,67.808,0.3134
22.04.2019 16:56:00.000,67.868,67.928,67.867,67.918,0.2821
22.04.2019 16:57:00.000,67.927,67.967,67.907,67.927,0.243
22.04.2019 16:58:00.000,67.937,67.937,67.788,67.788,0.513
22.04.2019 16:59:00.000,67.787,67.838,67.747,67.747,0.6547
22.04.2019 17:00:00.000,67.747,67.757,67.618,67.618,0.805
22.04.2019 17:01:00.000,67.618,67.638,67.517,67.517,0.8136
22.04.2019 17:02:00.000,67.517,67.668,67.517,67.578,0.9297
22.04.2019 17:03:00.000,67.567,67.648,67.537,67.588,0.4589
22.04.2019 17:04:00.000,67.607,67.677,67.607,67.637,0.3577
22.04.2019 17:05:00.000,67.637,67.688,67.597,67.597,0.456
22.04.2019 17:06:00.000,67.587,67.658,67.587,67.638,0.3595
22.04.2019 17:07:00.000,67.627,67.638,67.587,67.627,0.3129
22.04.2019 17:08:00.000,67.627,67.628,67.517,67.598,0.4462
22.04.2019 17:09:00.000,67.598,67.627,67.547,67.597,0.388
22.04.2019 17:10:00.000,67.588,67.637,67.577,67.628,0.2528
22.04.2019 17:11:00.000,67.617,67.658,67.577,67.648,0.4679
22.04.2019 17:12:00.000,67.648,67.747,67.587,67.607,0.6017
22.04.2019 17:13:00.000,67.607,67.628,67.558,67.628,0.4252
22.04.2019 17:14:00.000,67.598,67.628,67.557,67.617,0.1813
22.04.2019 17:15:00.000,67.617,67.668,67.568,67.668,0.3455
22.04.2019 17:16:00.000,67.648,67.648,67.607,67.618,0.2439
22.04.2019 17:17:00.000,67.618,67.628,67.598,67.598,0.1925
22.04.2019 17:18:00.000,67.607,67.607,67.557,67.587,0.385
22.04.2019 17:19:00.000,67.587,67.597,67.557,67.557,0.1697
22.04.2019 17:20:00.000,67.598,67.598,67.477,67.538,0.5871
22.04.2019 17:21:00.000,67.538,67.567,67.537,67.567,0.3552
22.04.2019 17:22:00.000,67.557,67.588,67.427,67.427,0.3476
22.04.2019 17:23:00.000,67.457,67.528,67.457,67.497,0.383
22.04.2019 17:24:00.000,67.468,67.538,67.468,67.517,0.1635
22.04.2019 17:25:00.000,67.518,67.538,67.478,67.537,0.2129
22.04.2019 17:26:00.000,67.537,67.548,67.527,67.538,0.22
22.04.2019 17:27:00.000,67.538,67.538,67.498,67.507,0.3005
22.04.2019 17:28:00.000,67.507,67.517,67.487,67.498,0.3461
22.04.2019 17:29:00.000,67.487,67.488,67.457,67.487,0.2704
22.04.2019 17:30:00.000,67.478,67.508,67.467,67.477,0.4362
22.04.2019 17:31:00.000,67.477,67.487,67.457,67.457,0.4608
22.04.2019 17:32:00.000,67.457,67.468,67.408,67.408,0.3906
22.04.2019 17:33:00.000,67.408,67.438,67.397,67.438,0.5002
22.04.2019 17:34:00.000,67.438,67.438,67.327,67.358,0.682
22.04.2019 17:35:00.000,67.367,67.437,67.367,67.387,0.4619
22.04.2019 17:36:00.000,67.387,67.528,67.377,67.508,0.5854
22.04.2019 17:37:00.000,67.508,67.508,67.338,67.348,0.6049
22.04.2019 17:38:00.000,67.348,67.398,67.347,67.378,0.4142
22.04.2019 17:39:00.000,67.378,67.378,67.298,67.338,0.344
22.04.2019 17:40:00.000,67.328,67.328,67.287,67.298,0.3715
22.04.2019 17:41:00.000,67.298,67.328,67.298,67.317,0.2155
22.04.2019 17:42:00.000,67.317,67.318,67.287,67.307,0.237
22.04.2019 17:43:00.000,67.307,67.318,67.298,67.308,0.1788
22.04.2019 17:44:00.000,67.308,67.478,67.307,67.457,0.6141
22.04.2019 17:45:00.000,67.457,67.468,67.427,67.447,0.3144
22.04.2019 17:46:00.000,67.447,67.477,67.398,67.438,0.5358
22.04.2019 17:47:00.000,67.438,67.488,67.427,67.438,0.3875
22.04.2019 17:48:00.000,67.447,67.498,67.428,67.488,0.3592
22.04.2019 17:49:00.000,67.488,67.558,67.478,67.488,0.4298
22.04.2019 17:50:00.000,67.518,67.548,67.437,67.518,0.3835
22.04.2019 17:51:00.000,67.518,67.557,67.477,67.557,0.2664
22.04.2019 17:52:00.000,67.557,67.588,67.557,67.568,0.3442
22.04.2019 17:53:00.000,67.518,67.548,67.517,67.547,0.1759
22.04.2019 17:54:00.000,67.537,67.537,67.477,67.477,0.2599
22.04.2019 17:55:00.000,67.478,67.478,67.368,67.368,0.2525
22.04.2019 17:56:00.000,67.388,67.388,67.357,67.388,0.1529
22.04.2019 17:57:00.000,67.397,67.457,67.367,67.438,0.3217
22.04.2019 17:58:00.000,67.438,67.477,67.438,67.457,0.1392
22.04.2019 17:59:00.000,67.458,67.508,67.447,67.478,0.2832
22.04.2019 18:00:00.000,67.478,67.487,67.407,67.447,0.2526
22.04.2019 18:01:00.000,67.447,67.447,67.397,67.427,0.3195
22.04.2019 18:02:00.000,67.447,67.458,67.428,67.428,0.1943
22.04.2019 18:03:00.000,67.428,67.438,67.407,67.407,0.2625
22.04.2019 18:04:00.000,67.407,67.407,67.387,67.388,0.0915
22.04.2019 18:05:00.000,67.388,67.388,67.357,67.378,0.2034
22.04.2019 18:06:00.000,67.367,67.368,67.357,67.357,0.2081
22.04.2019 18:07:00.000,67.357,67.408,67.327,67.408,0.3159
22.04.2019 18:08:00.000,67.408,67.428,67.407,67.417,0.1647
22.04.2019 18:09:00.000,67.438,67.457,67.418,67.448,0.1551
22.04.2019 18:10:00.000,67.468,67.468,67.417,67.437,0.2876
22.04.2019 18:11:00.000,67.437,67.468,67.437,67.448,0.2656
22.04.2019 18:12:00.000,67.437,67.458,67.417,67.427,0.3229
22.04.2019 18:13:00.000,67.427,67.488,67.427,67.477,0.2782
22.04.2019 18:14:00.000,67.477,67.498,67.448,67.448,0.0993
22.04.2019 18:15:00.000,67.448,67.457,67.407,67.417,0.2992
22.04.2019 18:16:00.000,67.417,67.417,67.357,67.398,0.1873
22.04.2019 18:17:00.000,67.398,67.418,67.318,67.318,0.4406
22.04.2019 18:18:00.000,67.318,67.328,67.288,67.307,0.4238
22.04.2019 18:19:00.000,67.318,67.338,67.297,67.297,0.1951
22.04.2019 18:20:00.000,67.297,67.298,67.187,67.218,0.4139
22.04.2019 18:21:00.000,67.218,67.227,67.197,67.207,0.4835
22.04.2019 18:22:00.000,67.207,67.247,67.197,67.247,0.3085
22.04.2019 18:23:00.000,67.247,67.268,67.238,67.258,0.2293
22.04.2019 18:24:00.000,67.258,67.258,67.158,67.177,0.3554
22.04.2019 18:25:00.000,67.178,67.297,67.167,67.237,0.526
22.04.2019 18:26:00.000,67.237,67.267,67.217,67.217,0.3254
22.04.2019 18:27:00.000,67.217,67.278,67.217,67.278,0.2701
22.04.2019 18:28:00.000,67.278,67.308,67.218,67.218,0.4252
22.04.2019 18:29:00.000,67.228,67.268,67.207,67.257,0.3189
22.04.2019 18:30:00.000,67.257,67.278,67.208,67.238,0.48
22.04.2019 18:31:00.000,67.238,67.238,67.207,67.207,0.5043
22.04.2019 18:32:00.000,67.207,67.237,67.127,67.197,0.4739
22.04.2019 18:33:00.000,67.207,67.248,67.167,67.207,0.3472
22.04.2019 18:34:00.000,67.228,67.238,67.178,67.237,0.287
22.04.2019 18:35:00.000,67.237,67.238,67.148,67.168,0.3328
22.04.2019 18:36:00.000,67.168,67.197,67.097,67.137,0.5149
22.04.2019 18:37:00.000,67.137,67.138,67.028,67.067,0.2838
22.04.2019 18:38:00.000,67.067,67.147,67.057,67.117,0.3103
22.04.2019 18:39:00.000,67.117,67.177,67.117,67.138,0.325
22.04.2019 18:40:00.000,67.127,67.178,67.117,67.177,0.2715
22.04.2019 18:41:00.000,67.177,67.227,67.168,67.197,0.357
22.04.2019 18:42:00.000,67.207,67.217,67.137,67.198,0.4691
22.04.2019 18:43:00.000,67.198,67.198,67.147,67.168,0.4248
22.04.2019 18:44:00.000,67.168,67.238,67.168,67.188,0.2863
22.04.2019 18:45:00.000,67.188,67.218,67.178,67.188,0.265
22.04.2019 18:46:00.000,67.178,67.208,67.177,67.187,0.1902
22.04.2019 18:47:00.000,67.187,67.207,67.147,67.188,0.3449
22.04.2019 18:48:00.000,67.188,67.198,67.008,67.068,0.6058
22.04.2019 18:49:00.000,67.068,67.068,66.988,66.988,0.4109
22.04.2019 18:50:00.000,66.988,67.077,66.987,67.048,0.5252
22.04.2019 18:51:00.000,67.048,67.048,67.017,67.027,0.345
22.04.2019 18:52:00.000,67.048,67.068,67.017,67.038,0.2783
22.04.2019 18:53:00.000,67.038,67.128,67.038,67.107,0.4677
22.04.2019 18:54:00.000,67.098,67.128,67.097,67.128,0.2808
22.04.2019 18:55:00.000,67.128,67.198,67.128,67.157,0.3709
22.04.2019 18:56:00.000,67.157,67.237,67.157,67.237,0.22
22.04.2019 18:57:00.000,67.237,67.288,67.187,67.287,0.4271
22.04.2019 18:58:00.000,67.287,67.318,67.267,67.267,0.2799
22.04.2019 18:59:00.000,67.267,67.298,67.238,67.248,0.2123
22.04.2019 19:00:00.000,67.248,67.248,67.188,67.247,0.3109
22.04.2019 19:01:00.000,67.248,67.257,67.217,67.247,0.2524
22.04.2019 19:02:00.000,67.237,67.258,67.237,67.238,0.2236
22.04.2019 19:03:00.000,67.248,67.298,67.248,67.258,0.5173
22.04.2019 19:04:00.000,67.258,67.258,67.118,67.148,0.4072
22.04.2019 19:05:00.000,67.148,67.187,67.108,67.138,0.4503
22.04.2019 19:06:00.000,67.148,67.178,67.128,67.138,0.2374
22.04.2019 19:07:00.000,67.138,67.147,67.028,67.067,0.5235
22.04.2019 19:08:00.000,67.088,67.108,67.067,67.067,0.2072
22.04.2019 19:09:00.000,67.077,67.077,67.058,67.068,0.1117
22.04.2019 19:10:00.000,67.068,67.138,67.067,67.137,0.4339
22.04.2019 19:11:00.000,67.128,67.128,67.087,67.097,0.322
22.04.2019 19:12:00.000,67.097,67.117,67.097,67.107,0.1387
22.04.2019 19:13:00.000,67.107,67.197,67.107,67.197,0.4118
22.04.2019 19:14:00.000,67.197,67.208,67.167,67.198,0.3511
22.04.2019 19:15:00.000,67.197,67.237,67.197,67.217,0.2292
22.04.2019 19:16:00.000,67.217,67.278,67.217,67.278,0.2592
22.04.2019 19:17:00.000,67.278,67.307,67.278,67.298,0.2774
22.04.2019 19:18:00.000,67.298,67.378,67.287,67.367,0.3087
22.04.2019 19:19:00.000,67.367,67.368,67.337,67.358,0.2683
22.04.2019 19:20:00.000,67.348,67.358,67.297,67.317,0.4035
22.04.2019 19:21:00.000,67.328,67.367,67.328,67.337,0.3314
22.04.2019 19:22:00.000,67.327,67.347,67.287,67.287,0.3775
22.04.2019 19:23:00.000,67.298,67.308,67.257,67.278,0.4126
22.04.2019 19:24:00.000,67.278,67.278,67.247,67.248,0.361
22.04.2019 19:25:00.000,67.248,67.258,67.247,67.247,0.2039
22.04.2019 19:26:00.000,67.247,67.288,67.247,67.287,0.3808
22.04.2019 19:27:00.000,67.287,67.287,67.247,67.267,0.3953
22.04.2019 19:28:00.000,67.258,67.267,67.217,67.228,0.3189
22.04.2019 19:29:00.000,67.238,67.238,67.178,67.188,0.3539
22.04.2019 19:30:00.000,67.188,67.247,67.177,67.238,0.2721
22.04.2019 19:31:00.000,67.228,67.257,67.227,67.228,0.4031
22.04.2019 19:32:00.000,67.228,67.268,67.228,67.247,0.2672
22.04.2019 19:33:00.000,67.247,67.267,67.247,67.267,0.2159
22.04.2019 19:34:00.000,67.267,67.338,67.267,67.338,0.5123
22.04.2019 19:35:00.000,67.338,67.348,67.307,67.347,0.2422
22.04.2019 19:36:00.000,67.347,67.348,67.317,67.348,0.1738
22.04.2019 19:37:00.000,67.348,67.497,67.338,67.497,0.5711
22.04.2019 19:38:00.000,67.497,67.497,67.447,67.497,0.4562
22.04.2019 19:39:00.000,67.497,67.688,67.477,67.678,0.9238
22.04.2019 19:40:00.000,67.678,67.678,67.577,67.598,0.4916
22.04.2019 19:41:00.000,67.598,67.598,67.497,67.507,0.3911
22.04.2019 19:42:00.000,67.507,67.507,67.477,67.488,0.2065
22.04.2019 19:43:00.000,67.488,67.517,67.488,67.497,0.1849
22.04.2019 19:44:00.000,67.497,67.548,67.457,67.528,0.3738
22.04.2019 19:45:00.000,67.528,67.607,67.528,67.588,0.3273
22.04.2019 19:46:00.000,67.588,67.588,67.528,67.567,0.2319
22.04.2019 19:47:00.000,67.567,67.588,67.528,67.537,0.3563
22.04.2019 19:48:00.000,67.537,67.587,67.537,67.548,0.3113
22.04.2019 19:49:00.000,67.557,67.557,67.487,67.527,0.4068
22.04.2019 19:50:00.000,67.527,67.577,67.477,67.487,0.5874
22.04.2019 19:51:00.000,67.487,67.497,67.457,67.457,0.4481
22.04.2019 19:52:00.000,67.477,67.497,67.458,67.478,0.4408
22.04.2019 19:53:00.000,67.478,67.478,67.397,67.418,0.363
22.04.2019 19:54:00.000,67.418,67.418,67.388,67.407,0.3551
22.04.2019 19:55:00.000,67.407,67.407,67.377,67.388,0.3872
22.04.2019 19:56:00.000,67.388,67.388,67.328,67.328,0.3816
22.04.2019 19:57:00.000,67.328,67.348,67.317,67.348,0.5244
