Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:56:00.000,106.297,106.318,106.287,106.318,0.0513
22.04.2019 14:57:00.000,106.317,106.317,106.288,106.288,0.0452
22.04.2019 14:58:00.000,106.287,106.287,106.237,106.237,0.1283
22.04.2019 14:59:00.000,106.257,106.297,106.257,106.297,0.0362
22.04.2019 15:00:00.000,106.287,106.308,106.227,106.237,0.0518
22.04.2019 15:01:00.000,106.238,106.238,106.187,106.187,0.0539
22.04.2019 15:02:00.000,106.188,106.188,106.087,106.118,0.1393
22.04.2019 15:03:00.000,106.118,106.148,106.077,106.088,0.0747
22.04.2019 15:04:00.000,106.088,106.128,106.087,106.117,0.0592
22.04.2019 15:05:00.000,106.117,106.118,106.107,106.107,0.0589
22.04.2019 15:06:00.000,106.107,106.107,106.077,106.077,0.0863
22.04.2019 15:07:00.000,106.078,106.118,106.077,106.118,0.0349
22.04.2019 15:08:00.000,106.118,106.168,106.117,106.157,0.0997
22.04.2019 15:09:00.000,106.158,106.168,106.157,106.168,0.0092
22.04.2019 15:10:00.000,106.168,106.168,106.157,106.157,0.0536
22.04.2019 15:11:00.000,106.158,106.168,106.117,106.127,0.0289
22.04.2019 15:12:00.000,106.127,106.167,106.127,106.148,0.0817
22.04.2019 15:13:00.000,106.147,106.168,106.147,106.157,0.0684
22.04.2019 15:14:00.000,106.168,106.198,106.158,106.198,0.0774
22.04.2019 15:15:00.000,106.197,106.198,106.157,106.157,0.168
22.04.2019 15:16:00.000,106.157,106.177,106.157,106.158,0.0692
22.04.2019 15:17:00.000,106.158,106.178,106.158,106.178,0.0464
22.04.2019 15:18:00.000,106.178,106.198,106.177,106.187,0.067
22.04.2019 15:19:00.000,106.208,106.278,106.198,106.278,0.0225
22.04.2019 15:20:00.000,106.277,106.328,106.277,106.328,0.019
22.04.2019 15:21:00.000,106.328,106.367,106.297,106.338,0.165
22.04.2019 15:22:00.000,106.328,106.328,106.287,106.298,0.0549
22.04.2019 15:23:00.000,106.287,106.327,106.278,106.308,0.1124
22.04.2019 15:24:00.000,106.307,106.338,106.287,106.318,0.0805
22.04.2019 15:25:00.000,106.317,106.347,106.317,106.347,0.026
22.04.2019 15:26:00.000,106.348,106.348,106.337,106.337,0.0385
22.04.2019 15:27:00.000,106.327,106.328,106.277,106.308,0.0799
22.04.2019 15:28:00.000,106.308,106.308,106.257,106.267,0.0232
22.04.2019 15:29:00.000,106.267,106.268,106.237,106.238,0.0362
22.04.2019 15:30:00.000,106.237,106.238,106.197,106.198,0.0652
22.04.2019 15:31:00.000,106.197,106.298,106.197,106.278,0.0996
22.04.2019 15:32:00.000,106.278,106.338,106.278,106.337,0.0441
22.04.2019 15:33:00.000,106.347,106.368,106.327,106.347,0.0894
22.04.2019 15:34:00.000,106.348,106.378,106.338,106.368,0.0835
22.04.2019 15:35:00.000,106.378,106.387,106.367,106.387,0.0789
22.04.2019 15:36:00.000,106.388,106.408,106.367,106.368,0.0827
22.04.2019 15:37:00.000,106.358,106.367,106.347,106.348,0.0281
22.04.2019 15:38:00.000,106.358,106.368,106.347,106.348,0.0281
22.04.2019 15:39:00.000,106.357,106.357,106.317,106.317,0.0344
22.04.2019 15:40:00.000,106.318,106.318,106.267,106.308,0.0897
22.04.2019 15:41:00.000,106.317,106.348,106.277,106.278,0.0851
22.04.2019 15:42:00.000,106.278,106.288,106.267,106.287,0.046
22.04.2019 15:43:00.000,106.287,106.297,106.267,106.268,0.0509
22.04.2019 15:44:00.000,106.278,106.278,106.238,106.238,0.0561
22.04.2019 15:45:00.000,106.237,106.248,106.237,106.248,0.0005
22.04.2019 15:46:00.000,106.247,106.258,106.197,106.197,0.0481
22.04.2019 15:47:00.000,106.207,106.217,106.198,106.198,0.0535
22.04.2019 15:48:00.000,106.197,106.238,106.197,106.238,0.0831
22.04.2019 15:49:00.000,106.237,106.248,106.187,106.187,0.0991
22.04.2019 15:50:00.000,106.188,106.188,106.158,106.178,0.077
22.04.2019 15:51:00.000,106.178,106.248,106.177,106.227,0.0848
22.04.2019 15:52:00.000,106.227,106.227,106.187,106.218,0.0769
22.04.2019 15:53:00.000,106.228,106.248,106.207,106.248,0.0942
22.04.2019 15:54:00.000,106.238,106.258,106.238,106.258,0.0516
22.04.2019 15:55:00.000,106.267,106.267,106.257,106.258,0.0321
22.04.2019 15:56:00.000,106.257,106.257,106.237,106.238,0.0575
22.04.2019 15:57:00.000,106.237,106.267,106.237,106.257,0.0309
22.04.2019 15:58:00.000,106.257,106.318,106.257,106.317,0.0837
22.04.2019 15:59:00.000,106.317,106.348,106.298,106.337,0.1211
22.04.2019 16:00:00.000,106.337,106.337,106.277,106.277,0.0322
22.04.2019 16:01:00.000,106.278,106.287,106.237,106.238,0.0662
22.04.2019 16:02:00.000,106.267,106.288,106.257,106.278,0.0193
22.04.2019 16:03:00.000,106.278,106.278,106.257,106.258,0.0326
22.04.2019 16:04:00.000,106.268,106.268,106.237,106.258,0.068
22.04.2019 16:05:00.000,106.268,106.288,106.267,106.288,0.0235
22.04.2019 16:06:00.000,106.288,106.367,106.287,106.328,0.1103
22.04.2019 16:07:00.000,106.328,106.348,106.317,106.347,0.0754
22.04.2019 16:08:00.000,106.327,106.338,106.317,106.327,0.0361
22.04.2019 16:09:00.000,106.337,106.348,106.307,106.317,0.0714
22.04.2019 16:10:00.000,106.318,106.318,106.287,106.287,0.1033
22.04.2019 16:11:00.000,106.288,106.298,106.287,106.297,0.0291
22.04.2019 16:12:00.000,106.298,106.298,106.258,106.258,0.0905
22.04.2019 16:13:00.000,106.257,106.257,106.247,106.247,0.0004
22.04.2019 16:14:00.000,106.247,106.278,106.227,106.227,0.1335
22.04.2019 16:15:00.000,106.228,106.238,106.227,106.228,0.0119
22.04.2019 16:16:00.000,106.227,106.228,106.217,106.218,0.0451
22.04.2019 16:17:00.000,106.217,106.227,106.217,106.218,0.0266
22.04.2019 16:18:00.000,106.217,106.228,106.217,106.217,0.029
22.04.2019 16:19:00.000,106.218,106.218,106.207,106.207,0.0737
22.04.2019 16:20:00.000,106.208,106.228,106.207,106.217,0.0159
22.04.2019 16:21:00.000,106.218,106.267,106.218,106.267,0.001
22.04.2019 16:22:00.000,106.268,106.277,106.247,106.258,0.0494
22.04.2019 16:23:00.000,106.258,106.267,106.227,106.228,0.1091
22.04.2019 16:24:00.000,106.257,106.257,106.207,106.207,0.0309
22.04.2019 16:25:00.000,106.207,106.218,106.207,106.218,0.0179
22.04.2019 16:26:00.000,106.217,106.218,106.197,106.198,0.0912
22.04.2019 16:27:00.000,106.208,106.208,106.197,106.198,0.0327
22.04.2019 16:28:00.000,106.188,106.257,106.188,106.257,0.0562
22.04.2019 16:29:00.000,106.277,106.277,106.237,106.247,0.0993
22.04.2019 16:30:00.000,106.248,106.268,106.248,106.268,0.0479
22.04.2019 16:31:00.000,106.258,106.258,106.227,106.238,0.0476
22.04.2019 16:32:00.000,106.237,106.258,106.237,106.257,0.0108
22.04.2019 16:33:00.000,106.267,106.278,106.238,106.258,0.1397
22.04.2019 16:34:00.000,106.258,106.277,106.237,106.268,0.1435
22.04.2019 16:35:00.000,106.268,106.268,106.237,106.237,0.1051
22.04.2019 16:36:00.000,106.238,106.238,106.227,106.227,0.0401
22.04.2019 16:37:00.000,106.228,106.228,106.217,106.218,0.0734
22.04.2019 16:38:00.000,106.217,106.258,106.217,106.247,0.0367
22.04.2019 16:39:00.000,106.248,106.257,106.238,106.257,0.0184
22.04.2019 16:40:00.000,106.257,106.268,106.218,106.218,0.0792
22.04.2019 16:41:00.000,106.217,106.238,106.217,106.238,0.0282
22.04.2019 16:42:00.000,106.247,106.268,106.247,106.267,0.0389
22.04.2019 16:43:00.000,106.268,106.308,106.267,106.308,0.0482
22.04.2019 16:44:00.000,106.307,106.318,106.297,106.317,0.0012
22.04.2019 16:45:00.000,106.318,106.318,106.277,106.278,0.0787
22.04.2019 16:46:00.000,106.278,106.287,106.267,106.287,0.0642
22.04.2019 16:47:00.000,106.288,106.308,106.288,106.307,0.0416
22.04.2019 16:48:00.000,106.307,106.328,106.307,106.308,0.072
22.04.2019 16:49:00.000,106.318,106.318,106.287,106.287,0.1034
22.04.2019 16:50:00.000,106.287,106.288,106.267,106.268,0.1597
22.04.2019 16:51:00.000,106.268,106.268,106.247,106.258,0.0859
22.04.2019 16:52:00.000,106.248,106.248,106.247,106.248,0.0115
22.04.2019 16:53:00.000,106.247,106.258,106.247,106.247,0.0531
22.04.2019 16:54:00.000,106.248,106.258,106.247,106.248,0.0514
22.04.2019 16:55:00.000,106.247,106.248,106.188,106.198,0.0902
22.04.2019 16:56:00.000,106.197,106.198,106.187,106.187,0.0116
22.04.2019 16:57:00.000,106.188,106.188,106.177,106.187,0.0457
22.04.2019 16:58:00.000,106.178,106.198,106.167,106.168,0.0343
22.04.2019 16:59:00.000,106.167,106.168,106.147,106.148,0.0764
22.04.2019 17:00:00.000,106.147,106.158,106.147,106.157,0.087
22.04.2019 17:01:00.000,106.157,106.157,106.097,106.098,0.0694
22.04.2019 17:02:00.000,106.097,106.127,106.097,106.117,0.099
22.04.2019 17:03:00.000,106.118,106.128,106.117,106.117,0.0212
22.04.2019 17:04:00.000,106.108,106.108,106.067,106.078,0.1156
22.04.2019 17:05:00.000,106.078,106.108,106.077,106.087,0.0364
22.04.2019 17:06:00.000,106.088,106.088,106.067,106.068,0.0781
22.04.2019 17:07:00.000,106.067,106.068,106.037,106.038,0.099
22.04.2019 17:08:00.000,106.037,106.058,106.037,106.057,0.0014
22.04.2019 17:09:00.000,106.058,106.068,106.058,106.058,0.0181
22.04.2019 17:10:00.000,106.058,106.088,106.058,106.087,0.0285
22.04.2019 17:11:00.000,106.087,106.108,106.087,106.108,0.0707
22.04.2019 17:12:00.000,106.108,106.138,106.107,106.128,0.0472
22.04.2019 17:13:00.000,106.137,106.168,106.137,106.168,0.0228
22.04.2019 17:14:00.000,106.167,106.168,106.157,106.157,0.0769
22.04.2019 17:15:00.000,106.158,106.167,106.157,106.158,0.0313
22.04.2019 17:16:00.000,106.157,106.158,106.157,106.158,0.0025
22.04.2019 17:17:00.000,106.168,106.228,106.167,106.227,0.0652
22.04.2019 17:18:00.000,106.218,106.258,106.217,106.227,0.0878
22.04.2019 17:19:00.000,106.228,106.258,106.227,106.257,0.0747
22.04.2019 17:20:00.000,106.258,106.288,106.258,106.288,0.0505
22.04.2019 17:21:00.000,106.297,106.297,106.257,106.257,0.0628
22.04.2019 17:22:00.000,106.257,106.258,106.217,106.218,0.0673
22.04.2019 17:23:00.000,106.228,106.258,106.217,106.217,0.0336
22.04.2019 17:24:00.000,106.217,106.228,106.217,106.218,0.0495
22.04.2019 17:25:00.000,106.218,106.228,106.217,106.227,0.0914
22.04.2019 17:26:00.000,106.227,106.228,106.217,106.217,0.0112
22.04.2019 17:27:00.000,106.218,106.218,106.187,106.187,0.0767
22.04.2019 17:28:00.000,106.198,106.228,106.188,106.218,0.0416
22.04.2019 17:29:00.000,106.218,106.248,106.217,106.217,0.1112
22.04.2019 17:30:00.000,106.218,106.218,106.197,106.197,0.0851
22.04.2019 17:31:00.000,106.198,106.198,106.197,106.197,0.0176
22.04.2019 17:32:00.000,106.208,106.208,106.197,106.197,0.0176
22.04.2019 17:33:00.000,106.197,106.198,106.187,106.188,0.1078
22.04.2019 17:34:00.000,106.188,106.198,106.187,106.198,0.0257
22.04.2019 17:35:00.000,106.207,106.208,106.197,106.197,0.0854
22.04.2019 17:36:00.000,106.198,106.208,106.197,106.207,0.0918
22.04.2019 17:37:00.000,106.208,106.238,106.207,106.238,0.0438
22.04.2019 17:38:00.000,106.237,106.268,106.237,106.267,0.0694
22.04.2019 17:39:00.000,106.268,106.278,106.267,106.278,0.0747
22.04.2019 17:40:00.000,106.278,106.298,106.277,106.298,0.1297
22.04.2019 17:41:00.000,106.298,106.298,106.277,106.278,0.0778
22.04.2019 17:42:00.000,106.278,106.278,106.267,106.278,0.0441
22.04.2019 17:43:00.000,106.287,106.297,106.277,106.297,0.0478
22.04.2019 17:44:00.000,106.297,106.348,106.297,106.318,0.0261
22.04.2019 17:45:00.000,106.318,106.318,106.307,106.307,0.0288
22.04.2019 17:46:00.000,106.308,106.348,106.308,106.348,0.0477
22.04.2019 17:47:00.000,106.358,106.377,106.328,106.347,0.0664
22.04.2019 17:48:00.000,106.348,106.348,106.327,106.328,0.0549
22.04.2019 17:49:00.000,106.328,106.338,106.328,106.338,0.0354
22.04.2019 17:50:00.000,106.338,106.357,106.338,106.347,0.0887
22.04.2019 17:51:00.000,106.348,106.368,106.347,106.367,0.0688
22.04.2019 17:52:00.000,106.367,106.367,106.317,106.338,0.0966
22.04.2019 17:53:00.000,106.348,106.357,106.337,106.348,0.0666
22.04.2019 17:54:00.000,106.348,106.348,106.347,106.348,0.0203
22.04.2019 17:55:00.000,106.347,106.347,106.307,106.328,0.0624
22.04.2019 17:56:00.000,106.328,106.328,106.287,106.287,0.056
22.04.2019 17:57:00.000,106.278,106.278,106.247,106.248,0.0881
22.04.2019 17:58:00.000,106.248,106.248,106.218,106.218,0.0352
22.04.2019 17:59:00.000,106.217,106.258,106.217,106.258,0.0256
22.04.2019 18:00:00.000,106.267,106.277,106.267,106.268,0.0222
22.04.2019 18:01:00.000,106.258,106.258,106.247,106.257,0.0991
22.04.2019 18:02:00.000,106.258,106.288,106.227,106.228,0.1072
22.04.2019 18:03:00.000,106.237,106.267,106.237,106.257,0.0595
22.04.2019 18:04:00.000,106.247,106.307,106.247,106.298,0.1637
22.04.2019 18:05:00.000,106.297,106.327,106.297,106.318,0.0764
22.04.2019 18:06:00.000,106.317,106.348,106.317,106.337,0.0592
22.04.2019 18:07:00.000,106.337,106.338,106.288,106.288,0.0769
22.04.2019 18:08:00.000,106.297,106.327,106.287,106.308,0.0315
22.04.2019 18:09:00.000,106.308,106.328,106.308,106.318,0.0677
22.04.2019 18:10:00.000,106.317,106.348,106.317,106.348,0.0108
22.04.2019 18:11:00.000,106.357,106.398,106.348,106.378,0.073
22.04.2019 18:12:00.000,106.378,106.428,106.367,106.398,0.0652
22.04.2019 18:13:00.000,106.378,106.418,106.377,106.408,0.0027
22.04.2019 18:14:00.000,106.407,106.408,106.348,106.348,0.145
22.04.2019 18:15:00.000,106.348,106.348,106.308,106.308,0.0682
22.04.2019 18:16:00.000,106.308,106.358,106.307,106.358,0.0294
22.04.2019 18:17:00.000,106.358,106.418,106.357,106.418,0.0505
22.04.2019 18:18:00.000,106.417,106.457,106.417,106.448,0.1179
22.04.2019 18:19:00.000,106.448,106.448,106.427,106.438,0.0509
22.04.2019 18:20:00.000,106.438,106.438,106.437,106.437,0.0563
22.04.2019 18:21:00.000,106.438,106.458,106.408,106.447,0.0299
22.04.2019 18:22:00.000,106.448,106.478,106.447,106.468,0.0371
22.04.2019 18:23:00.000,106.468,106.508,106.468,106.497,0.056
22.04.2019 18:24:00.000,106.498,106.508,106.477,106.497,0.0347
22.04.2019 18:25:00.000,106.498,106.558,106.497,106.537,0.0901
22.04.2019 18:26:00.000,106.537,106.538,106.518,106.538,0.0609
22.04.2019 18:27:00.000,106.537,106.548,106.508,106.528,0.1254
22.04.2019 18:28:00.000,106.518,106.568,106.517,106.568,0.0272
22.04.2019 18:29:00.000,106.567,106.587,106.557,106.558,0.079
22.04.2019 18:30:00.000,106.547,106.558,106.498,106.498,0.136
22.04.2019 18:31:00.000,106.498,106.498,106.477,106.478,0.1258
22.04.2019 18:32:00.000,106.478,106.548,106.477,106.538,0.0751
22.04.2019 18:33:00.000,106.537,106.538,106.527,106.537,0.09
22.04.2019 18:34:00.000,106.538,106.538,106.527,106.537,0.1034
22.04.2019 18:35:00.000,106.537,106.538,106.507,106.507,0.0718
22.04.2019 18:36:00.000,106.498,106.517,106.467,106.468,0.1287
22.04.2019 18:37:00.000,106.468,106.488,106.457,106.477,0.076
22.04.2019 18:38:00.000,106.478,106.498,106.477,106.478,0.0746
22.04.2019 18:39:00.000,106.477,106.478,106.457,106.458,0.0716
22.04.2019 18:40:00.000,106.458,106.508,106.458,106.497,0.0718
22.04.2019 18:41:00.000,106.498,106.558,106.498,106.528,0.0415
22.04.2019 18:42:00.000,106.527,106.568,106.527,106.567,0.064
22.04.2019 18:43:00.000,106.558,106.578,106.558,106.578,0.0263
22.04.2019 18:44:00.000,106.577,106.598,106.577,106.598,0.121
22.04.2019 18:45:00.000,106.598,106.608,106.577,106.578,0.0871
22.04.2019 18:46:00.000,106.578,106.578,106.548,106.548,0.0692
22.04.2019 18:47:00.000,106.547,106.588,106.547,106.577,0.1103
22.04.2019 18:48:00.000,106.578,106.608,106.577,106.587,0.1034
22.04.2019 18:49:00.000,106.598,106.608,106.577,106.587,0.0686
22.04.2019 18:50:00.000,106.578,106.588,106.577,106.587,0.0769
22.04.2019 18:51:00.000,106.588,106.598,106.578,106.598,0.0456
22.04.2019 18:52:00.000,106.607,106.618,106.607,106.618,0.0026
22.04.2019 18:53:00.000,106.628,106.678,106.627,106.668,0.07
22.04.2019 18:54:00.000,106.677,106.697,106.677,106.697,0.012
22.04.2019 18:55:00.000,106.698,106.708,106.697,106.708,0.0245
22.04.2019 18:56:00.000,106.698,106.698,106.647,106.648,0.0358
22.04.2019 18:57:00.000,106.648,106.668,106.647,106.647,0.0334
22.04.2019 18:58:00.000,106.648,106.698,106.647,106.688,0.1078
22.04.2019 18:59:00.000,106.687,106.708,106.687,106.697,0.0466
22.04.2019 19:00:00.000,106.697,106.717,106.677,106.677,0.1153
22.04.2019 19:01:00.000,106.677,106.678,106.617,106.618,0.0983
22.04.2019 19:02:00.000,106.617,106.618,106.607,106.607,0.0371
22.04.2019 19:03:00.000,106.608,106.618,106.587,106.587,0.1769
22.04.2019 19:04:00.000,106.588,106.588,106.587,106.588,0.0719
22.04.2019 19:05:00.000,106.578,106.578,106.557,106.558,0.1067
22.04.2019 19:06:00.000,106.557,106.578,106.547,106.578,0.238
22.04.2019 19:07:00.000,106.578,106.578,106.547,106.547,0.0612
22.04.2019 19:08:00.000,106.557,106.577,106.547,106.577,0.0636
22.04.2019 19:09:00.000,106.567,106.588,106.557,106.588,0.0287
22.04.2019 19:10:00.000,106.597,106.628,106.587,106.608,0.0641
22.04.2019 19:11:00.000,106.627,106.638,106.627,106.628,0.0903
22.04.2019 19:12:00.000,106.628,106.638,106.627,106.628,0.0836
22.04.2019 19:13:00.000,106.627,106.628,106.597,106.597,0.0809
22.04.2019 19:14:00.000,106.598,106.607,106.577,106.577,0.0663
22.04.2019 19:15:00.000,106.578,106.587,106.577,106.578,0.0256
22.04.2019 19:16:00.000,106.588,106.618,106.578,106.618,0.069
22.04.2019 19:17:00.000,106.627,106.628,106.598,106.598,0.0784
22.04.2019 19:18:00.000,106.597,106.638,106.597,106.638,0.1266
22.04.2019 19:19:00.000,106.638,106.668,106.637,106.667,0.085
22.04.2019 19:20:00.000,106.657,106.658,106.598,106.598,0.2102
22.04.2019 19:21:00.000,106.597,106.617,106.597,106.608,0.0287
22.04.2019 19:22:00.000,106.607,106.607,106.597,106.598,0.0278
22.04.2019 19:23:00.000,106.598,106.608,106.577,106.597,0.0828
22.04.2019 19:24:00.000,106.598,106.598,106.577,106.587,0.0368
22.04.2019 19:25:00.000,106.577,106.588,106.577,106.588,0.0566
22.04.2019 19:26:00.000,106.598,106.598,106.587,106.588,0.0091
22.04.2019 19:27:00.000,106.588,106.628,106.587,106.618,0.1197
22.04.2019 19:28:00.000,106.618,106.618,106.587,106.588,0.1219
22.04.2019 19:29:00.000,106.587,106.598,106.527,106.527,0.1166
22.04.2019 19:30:00.000,106.528,106.588,106.507,106.507,0.1129
22.04.2019 19:31:00.000,106.508,106.508,106.478,106.478,0.1059
22.04.2019 19:32:00.000,106.478,106.478,106.448,106.468,0.1352
22.04.2019 19:33:00.000,106.467,106.468,106.467,106.467,0.0012
22.04.2019 19:34:00.000,106.468,106.528,106.467,106.508,0.0817
22.04.2019 19:35:00.000,106.507,106.518,106.497,106.498,0.1425
22.04.2019 19:36:00.000,106.508,106.518,106.497,106.497,0.0166
22.04.2019 19:37:00.000,106.498,106.498,106.497,106.497,0.0654
22.04.2019 19:38:00.000,106.507,106.518,106.498,106.498,0.045
22.04.2019 19:39:00.000,106.498,106.498,106.497,106.497,0.0542
22.04.2019 19:40:00.000,106.498,106.528,106.497,106.507,0.0612
22.04.2019 19:41:00.000,106.518,106.518,106.497,106.508,0.0503
22.04.2019 19:42:00.000,106.508,106.508,106.457,106.467,0.2027
22.04.2019 19:43:00.000,106.468,106.488,106.467,106.478,0.0897
22.04.2019 19:44:00.000,106.467,106.478,106.458,106.477,0.0145
22.04.2019 19:45:00.000,106.488,106.518,106.488,106.517,0.0053
22.04.2019 19:46:00.000,106.518,106.548,106.518,106.527,0.0315
22.04.2019 19:47:00.000,106.528,106.528,106.507,106.507,0.0617
22.04.2019 19:48:00.000,106.508,106.517,106.507,106.508,0.0445
22.04.2019 19:49:00.000,106.507,106.558,106.507,106.558,0.177
22.04.2019 19:50:00.000,106.558,106.568,106.558,106.567,0.0599
22.04.2019 19:51:00.000,106.568,106.568,106.507,106.507,0.1209
22.04.2019 19:52:00.000,106.508,106.517,106.477,106.478,0.0792
22.04.2019 19:53:00.000,106.477,106.518,106.477,106.508,0.0666
22.04.2019 19:54:00.000,106.508,106.517,106.477,106.487,0.1652
22.04.2019 19:55:00.000,106.478,106.478,106.437,106.468,0.2239
22.04.2019 19:56:00.000,106.467,106.468,106.417,106.428,0.1577
22.04.2019 19:57:00.000,106.418,106.418,106.387,106.418,0.1775
