Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:02:00.000,36.487,36.498,36.487,36.488,0.1464
22.04.2019 16:03:00.000,36.497,36.498,36.487,36.497,0.1207
22.04.2019 16:04:00.000,36.487,36.498,36.487,36.498,0.1115
22.04.2019 16:05:00.000,36.497,36.508,36.497,36.508,0.0239
22.04.2019 16:06:00.000,36.498,36.518,36.497,36.518,0.1042
22.04.2019 16:07:00.000,36.528,36.538,36.517,36.517,0.0614
22.04.2019 16:08:00.000,36.518,36.518,36.507,36.518,0.0242
22.04.2019 16:09:00.000,36.518,36.518,36.497,36.507,0.0573
22.04.2019 16:10:00.000,36.508,36.508,36.497,36.497,0.0193
22.04.2019 16:11:00.000,36.508,36.508,36.497,36.498,0.0187
22.04.2019 16:12:00.000,36.497,36.508,36.477,36.477,0.0396
22.04.2019 16:13:00.000,36.478,36.478,36.468,36.468,0.0184
22.04.2019 16:14:00.000,36.458,36.458,36.457,36.458,0.0028
22.04.2019 16:15:00.000,36.457,36.468,36.457,36.467,0.0511
22.04.2019 16:16:00.000,36.468,36.478,36.467,36.478,0.0681
22.04.2019 16:17:00.000,36.467,36.478,36.457,36.477,0.1201
22.04.2019 16:18:00.000,36.477,36.478,36.467,36.467,0.0332
22.04.2019 16:19:00.000,36.468,36.468,36.457,36.457,0.0749
22.04.2019 16:20:00.000,36.458,36.468,36.457,36.468,0.1016
22.04.2019 16:21:00.000,36.467,36.488,36.457,36.478,0.0285
22.04.2019 16:22:00.000,36.477,36.488,36.477,36.487,0.0119
22.04.2019 16:23:00.000,36.488,36.488,36.477,36.478,0.1099
22.04.2019 16:24:00.000,36.477,36.488,36.477,36.478,0.1181
22.04.2019 16:25:00.000,36.477,36.488,36.477,36.488,0.0527
22.04.2019 16:26:00.000,36.487,36.488,36.487,36.488,0.0393
22.04.2019 16:27:00.000,36.488,36.508,36.488,36.508,0.0782
22.04.2019 16:28:00.000,36.507,36.528,36.507,36.517,0.0569
22.04.2019 16:29:00.000,36.508,36.518,36.497,36.497,0.0262
22.04.2019 16:30:00.000,36.498,36.508,36.497,36.508,0.0403
22.04.2019 16:31:00.000,36.507,36.518,36.507,36.517,0.0322
22.04.2019 16:32:00.000,36.518,36.528,36.517,36.517,0.0064
22.04.2019 16:33:00.000,36.518,36.518,36.517,36.517,0.0073
22.04.2019 16:34:00.000,36.518,36.518,36.507,36.517,0.0197
22.04.2019 16:35:00.000,36.518,36.518,36.507,36.507,0.011
22.04.2019 16:36:00.000,36.498,36.518,36.498,36.518,0.0582
22.04.2019 16:37:00.000,36.508,36.518,36.507,36.518,0.0461
22.04.2019 16:38:00.000,36.517,36.518,36.517,36.518,0.0214
22.04.2019 16:39:00.000,36.518,36.518,36.517,36.518,0.0203
22.04.2019 16:40:00.000,36.517,36.518,36.517,36.518,0.0016
22.04.2019 16:41:00.000,36.517,36.527,36.517,36.518,0.0498
22.04.2019 16:42:00.000,36.527,36.528,36.517,36.518,0.017
22.04.2019 16:43:00.000,36.517,36.518,36.498,36.508,0.0389
22.04.2019 16:44:00.000,36.498,36.518,36.497,36.507,0.0675
22.04.2019 16:45:00.000,36.508,36.508,36.497,36.497,0.0221
22.04.2019 16:46:00.000,36.498,36.498,36.497,36.497,0.0037
22.04.2019 16:47:00.000,36.498,36.498,36.487,36.487,0.0572
22.04.2019 16:48:00.000,36.488,36.488,36.477,36.487,0.0518
22.04.2019 16:49:00.000,36.488,36.488,36.487,36.487,0.0016
22.04.2019 16:50:00.000,36.488,36.488,36.487,36.488,0.0357
22.04.2019 16:51:00.000,36.487,36.497,36.477,36.488,0.0869
22.04.2019 16:52:00.000,36.488,36.508,36.487,36.497,0.1322
22.04.2019 16:53:00.000,36.507,36.508,36.497,36.498,0.0411
22.04.2019 16:54:00.000,36.497,36.498,36.487,36.487,0.0244
22.04.2019 16:55:00.000,36.488,36.498,36.487,36.498,0.0489
22.04.2019 16:56:00.000,36.497,36.508,36.497,36.507,0.0108
22.04.2019 16:57:00.000,36.508,36.508,36.507,36.507,0.0078
22.04.2019 16:58:00.000,36.508,36.518,36.507,36.518,0.0078
22.04.2019 16:59:00.000,36.517,36.518,36.507,36.518,0.0165
22.04.2019 17:00:00.000,36.517,36.528,36.517,36.527,0.0387
22.04.2019 17:01:00.000,36.528,36.528,36.517,36.518,0.0538
22.04.2019 17:02:00.000,36.517,36.518,36.517,36.517,0.001
22.04.2019 17:03:00.000,36.518,36.518,36.517,36.518,0.0012
22.04.2019 17:04:00.000,36.517,36.518,36.487,36.487,0.02
22.04.2019 17:05:00.000,36.488,36.488,36.477,36.488,0.0283
22.04.2019 17:06:00.000,36.478,36.498,36.477,36.498,0.0287
22.04.2019 17:07:00.000,36.497,36.508,36.497,36.498,0.0129
22.04.2019 17:08:00.000,36.497,36.498,36.497,36.498,0.0027
22.04.2019 17:09:00.000,36.497,36.498,36.497,36.497,0.0018
22.04.2019 17:10:00.000,36.498,36.508,36.478,36.478,0.0248
22.04.2019 17:11:00.000,36.478,36.478,36.467,36.468,0.0095
22.04.2019 17:12:00.000,36.467,36.468,36.467,36.468,0.0013
22.04.2019 17:13:00.000,36.457,36.468,36.457,36.467,0.0899
22.04.2019 17:14:00.000,36.467,36.468,36.457,36.468,0.2297
22.04.2019 17:15:00.000,36.467,36.468,36.458,36.467,0.0613
22.04.2019 17:16:00.000,36.468,36.468,36.467,36.468,0.0041
22.04.2019 17:17:00.000,36.467,36.468,36.467,36.468,0.0144
22.04.2019 17:19:00.000,36.478,36.498,36.477,36.497,0.0088
22.04.2019 17:20:00.000,36.498,36.498,36.497,36.498,0.0084
22.04.2019 17:21:00.000,36.497,36.498,36.497,36.497,0.0047
22.04.2019 17:22:00.000,36.497,36.508,36.487,36.488,0.1206
22.04.2019 17:23:00.000,36.497,36.498,36.487,36.488,0.1121
22.04.2019 17:24:00.000,36.487,36.498,36.487,36.487,0.1923
22.04.2019 17:25:00.000,36.488,36.488,36.467,36.477,0.0502
22.04.2019 17:26:00.000,36.467,36.468,36.457,36.458,0.0749
22.04.2019 17:27:00.000,36.457,36.458,36.438,36.438,0.0605
22.04.2019 17:28:00.000,36.437,36.448,36.437,36.447,0.0296
22.04.2019 17:29:00.000,36.448,36.448,36.437,36.437,0.0295
22.04.2019 17:30:00.000,36.438,36.438,36.427,36.428,0.1066
22.04.2019 17:31:00.000,36.438,36.438,36.427,36.428,0.0914
22.04.2019 17:32:00.000,36.437,36.438,36.427,36.427,0.0635
22.04.2019 17:33:00.000,36.428,36.428,36.407,36.408,0.0351
22.04.2019 17:34:00.000,36.407,36.418,36.407,36.417,0.0428
22.04.2019 17:35:00.000,36.417,36.418,36.407,36.417,0.0865
22.04.2019 17:36:00.000,36.418,36.418,36.407,36.408,0.1122
22.04.2019 17:37:00.000,36.407,36.408,36.407,36.407,0.0044
22.04.2019 17:38:00.000,36.408,36.418,36.407,36.418,0.0392
22.04.2019 17:39:00.000,36.417,36.418,36.417,36.417,0.0371
22.04.2019 17:40:00.000,36.418,36.418,36.407,36.407,0.0702
22.04.2019 17:41:00.000,36.417,36.418,36.407,36.408,0.0235
22.04.2019 17:42:00.000,36.407,36.418,36.407,36.407,0.0785
22.04.2019 17:43:00.000,36.408,36.408,36.407,36.407,0.0033
22.04.2019 17:44:00.000,36.408,36.418,36.407,36.417,0.0716
22.04.2019 17:45:00.000,36.418,36.438,36.417,36.438,0.0095
22.04.2019 17:46:00.000,36.437,36.448,36.437,36.447,0.0395
22.04.2019 17:47:00.000,36.448,36.448,36.437,36.437,0.0628
22.04.2019 17:48:00.000,36.438,36.438,36.437,36.438,0.0024
22.04.2019 17:49:00.000,36.437,36.448,36.437,36.447,0.0054
22.04.2019 17:50:00.000,36.448,36.448,36.447,36.447,0.0006
22.04.2019 17:51:00.000,36.448,36.448,36.438,36.447,0.0101
22.04.2019 17:52:00.000,36.448,36.448,36.447,36.448,0.0155
22.04.2019 17:53:00.000,36.447,36.478,36.447,36.478,0.0716
22.04.2019 17:54:00.000,36.477,36.478,36.477,36.477,0.006
22.04.2019 17:55:00.000,36.467,36.468,36.457,36.457,0.0899
22.04.2019 17:56:00.000,36.458,36.458,36.438,36.438,0.016
22.04.2019 17:57:00.000,36.437,36.448,36.437,36.448,0.0403
22.04.2019 17:58:00.000,36.448,36.448,36.448,36.448,0.0842
22.04.2019 17:59:00.000,36.448,36.458,36.448,36.458,0.0921
22.04.2019 18:00:00.000,36.457,36.478,36.447,36.477,0.0764
22.04.2019 18:01:00.000,36.478,36.488,36.477,36.477,0.0382
22.04.2019 18:02:00.000,36.478,36.478,36.477,36.477,0.0041
22.04.2019 18:03:00.000,36.478,36.478,36.477,36.477,0.0054
22.04.2019 18:04:00.000,36.478,36.498,36.477,36.478,0.0803
22.04.2019 18:05:00.000,36.477,36.488,36.477,36.487,0.0731
22.04.2019 18:06:00.000,36.488,36.488,36.477,36.477,0.0145
22.04.2019 18:07:00.000,36.478,36.478,36.477,36.477,0.0033
22.04.2019 18:08:00.000,36.478,36.478,36.477,36.477,0.024
22.04.2019 18:09:00.000,36.478,36.478,36.477,36.477,0.004
22.04.2019 18:10:00.000,36.478,36.498,36.477,36.497,0.0587
22.04.2019 18:11:00.000,36.498,36.508,36.497,36.507,0.0868
22.04.2019 18:12:00.000,36.508,36.508,36.497,36.497,0.0613
22.04.2019 18:13:00.000,36.498,36.498,36.487,36.498,0.0159
22.04.2019 18:14:00.000,36.497,36.498,36.497,36.497,0.0004
22.04.2019 18:15:00.000,36.498,36.498,36.487,36.488,0.1056
22.04.2019 18:16:00.000,36.488,36.488,36.488,36.488,0.0177
22.04.2019 18:20:00.000,36.488,36.488,36.477,36.487,0.0375
22.04.2019 18:21:00.000,36.488,36.488,36.487,36.488,0.0009
22.04.2019 18:22:00.000,36.487,36.488,36.477,36.478,0.0164
22.04.2019 18:23:00.000,36.488,36.498,36.487,36.487,0.0042
22.04.2019 18:24:00.000,36.488,36.488,36.487,36.487,0.0053
22.04.2019 18:25:00.000,36.488,36.488,36.487,36.488,0.0036
22.04.2019 18:26:00.000,36.498,36.498,36.488,36.497,0.017
22.04.2019 18:27:00.000,36.498,36.498,36.497,36.498,0.0039
22.04.2019 18:28:00.000,36.497,36.498,36.487,36.487,0.014
22.04.2019 18:29:00.000,36.488,36.488,36.487,36.487,0.0016
22.04.2019 18:30:00.000,36.498,36.498,36.467,36.477,0.0536
22.04.2019 18:31:00.000,36.478,36.478,36.457,36.468,0.0839
22.04.2019 18:32:00.000,36.467,36.478,36.467,36.478,0.0569
22.04.2019 18:33:00.000,36.477,36.478,36.477,36.477,0.0047
22.04.2019 18:34:00.000,36.478,36.478,36.477,36.478,0.0038
22.04.2019 18:35:00.000,36.477,36.498,36.477,36.497,0.0166
22.04.2019 18:36:00.000,36.498,36.498,36.497,36.498,0.0035
22.04.2019 18:37:00.000,36.488,36.538,36.488,36.538,0.0483
22.04.2019 18:38:00.000,36.537,36.548,36.537,36.548,0.0281
22.04.2019 18:39:00.000,36.548,36.548,36.548,36.548,0.0916
22.04.2019 18:40:00.000,36.548,36.548,36.548,36.548,0.0859
22.04.2019 18:41:00.000,36.548,36.548,36.548,36.548,0.0636
22.04.2019 18:42:00.000,36.548,36.568,36.547,36.568,0.1092
22.04.2019 18:43:00.000,36.567,36.568,36.567,36.567,0.0034
22.04.2019 18:44:00.000,36.568,36.568,36.567,36.567,0.0015
22.04.2019 18:45:00.000,36.568,36.568,36.547,36.547,0.0243
22.04.2019 18:46:00.000,36.538,36.548,36.537,36.538,0.1563
22.04.2019 18:47:00.000,36.537,36.538,36.527,36.528,0.0245
22.04.2019 18:48:00.000,36.537,36.538,36.537,36.537,0.0044
22.04.2019 18:49:00.000,36.538,36.538,36.537,36.537,0.0064
22.04.2019 18:50:00.000,36.538,36.538,36.527,36.538,0.0681
22.04.2019 18:51:00.000,36.538,36.538,36.538,36.538,0.0724
22.04.2019 18:52:00.000,36.538,36.538,36.518,36.518,0.1094
22.04.2019 18:53:00.000,36.527,36.538,36.527,36.537,0.0332
22.04.2019 18:54:00.000,36.538,36.538,36.518,36.527,0.0455
22.04.2019 18:55:00.000,36.528,36.538,36.517,36.537,0.0382
22.04.2019 18:56:00.000,36.538,36.538,36.518,36.528,0.0553
22.04.2019 18:57:00.000,36.528,36.538,36.527,36.538,0.1004
22.04.2019 18:58:00.000,36.537,36.538,36.527,36.537,0.2033
22.04.2019 18:59:00.000,36.538,36.538,36.517,36.518,0.0142
22.04.2019 19:00:00.000,36.517,36.528,36.517,36.527,0.0086
22.04.2019 19:01:00.000,36.528,36.528,36.507,36.508,0.0926
22.04.2019 19:02:00.000,36.507,36.508,36.507,36.507,0.0026
22.04.2019 19:03:00.000,36.508,36.508,36.507,36.508,0.001
22.04.2019 19:04:00.000,36.507,36.508,36.507,36.507,0.0058
22.04.2019 19:05:00.000,36.508,36.508,36.478,36.498,0.0566
22.04.2019 19:06:00.000,36.497,36.498,36.497,36.498,0.0066
22.04.2019 19:07:00.000,36.497,36.498,36.497,36.498,0.0053
22.04.2019 19:08:00.000,36.497,36.498,36.497,36.498,0.0036
22.04.2019 19:09:00.000,36.497,36.498,36.497,36.497,0.0055
22.04.2019 19:10:00.000,36.498,36.508,36.497,36.508,0.0105
22.04.2019 19:11:00.000,36.507,36.508,36.497,36.498,0.0051
22.04.2019 19:12:00.000,36.497,36.498,36.487,36.497,0.0429
22.04.2019 19:13:00.000,36.498,36.498,36.487,36.487,0.0338
22.04.2019 19:14:00.000,36.488,36.488,36.487,36.487,0.0116
22.04.2019 19:15:00.000,36.488,36.488,36.477,36.487,0.0105
22.04.2019 19:16:00.000,36.488,36.488,36.487,36.488,0.0065
22.04.2019 19:17:00.000,36.487,36.508,36.487,36.507,0.0192
22.04.2019 19:18:00.000,36.508,36.538,36.507,36.528,0.0552
22.04.2019 19:19:00.000,36.537,36.538,36.518,36.527,0.1867
22.04.2019 19:20:00.000,36.528,36.528,36.517,36.517,0.1424
22.04.2019 19:21:00.000,36.518,36.518,36.517,36.518,0.1417
22.04.2019 19:22:00.000,36.517,36.518,36.517,36.517,0.1173
22.04.2019 19:23:00.000,36.518,36.518,36.497,36.497,0.0514
22.04.2019 19:24:00.000,36.498,36.498,36.487,36.498,0.0208
22.04.2019 19:25:00.000,36.497,36.508,36.497,36.497,0.0232
22.04.2019 19:26:00.000,36.498,36.498,36.487,36.488,0.0158
22.04.2019 19:27:00.000,36.487,36.488,36.477,36.477,0.0917
22.04.2019 19:28:00.000,36.478,36.478,36.467,36.467,0.0166
22.04.2019 19:29:00.000,36.468,36.468,36.457,36.457,0.0085
22.04.2019 19:30:00.000,36.458,36.488,36.457,36.487,0.1399
22.04.2019 19:31:00.000,36.488,36.488,36.477,36.477,0.0684
22.04.2019 19:32:00.000,36.478,36.488,36.477,36.487,0.0608
22.04.2019 19:33:00.000,36.488,36.488,36.487,36.487,0.0167
22.04.2019 19:34:00.000,36.488,36.508,36.487,36.507,0.0233
22.04.2019 19:35:00.000,36.508,36.518,36.507,36.518,0.0663
22.04.2019 19:36:00.000,36.517,36.528,36.517,36.527,0.0163
22.04.2019 19:37:00.000,36.528,36.528,36.527,36.527,0.0285
22.04.2019 19:38:00.000,36.528,36.528,36.527,36.528,0.0287
22.04.2019 19:39:00.000,36.527,36.538,36.527,36.538,0.0169
22.04.2019 19:40:00.000,36.537,36.548,36.537,36.547,0.0335
22.04.2019 19:41:00.000,36.548,36.548,36.547,36.548,0.038
22.04.2019 19:42:00.000,36.547,36.558,36.547,36.558,0.0611
22.04.2019 19:43:00.000,36.557,36.558,36.557,36.558,0.0326
22.04.2019 19:44:00.000,36.557,36.568,36.557,36.567,0.0413
22.04.2019 19:45:00.000,36.568,36.568,36.557,36.567,0.1949
22.04.2019 19:46:00.000,36.568,36.568,36.567,36.567,0.1627
22.04.2019 19:47:00.000,36.567,36.568,36.567,36.567,0.1819
22.04.2019 19:48:00.000,36.568,36.578,36.567,36.578,0.1204
22.04.2019 19:49:00.000,36.577,36.608,36.577,36.608,0.0714
22.04.2019 19:50:00.000,36.608,36.627,36.598,36.618,0.2819
22.04.2019 19:51:00.000,36.617,36.618,36.587,36.608,0.0738
22.04.2019 19:52:00.000,36.607,36.608,36.607,36.608,0.0972
22.04.2019 19:53:00.000,36.607,36.618,36.607,36.617,0.1878
22.04.2019 19:54:00.000,36.618,36.628,36.617,36.628,0.2563
22.04.2019 19:55:00.000,36.628,36.628,36.597,36.597,0.2538
22.04.2019 19:56:00.000,36.598,36.598,36.587,36.598,0.0344
22.04.2019 19:57:00.000,36.597,36.608,36.597,36.607,0.0121
22.04.2019 19:58:00.000,36.598,36.608,36.597,36.607,0.1171
22.04.2019 19:59:00.000,36.608,36.648,36.608,36.637,0.3327
23.04.2019 13:30:00.000,36.567,36.668,36.518,36.667,0.1064
23.04.2019 13:31:00.000,36.697,36.747,36.647,36.747,0.1789
