Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:55:00.000,126.778,126.778,126.707,126.708,0.1733
22.04.2019 14:56:00.000,126.708,126.708,126.638,126.698,0.1302
22.04.2019 14:57:00.000,126.697,126.748,126.687,126.718,0.1078
22.04.2019 14:58:00.000,126.718,126.728,126.687,126.688,0.1518
22.04.2019 14:59:00.000,126.687,126.768,126.687,126.767,0.1518
22.04.2019 15:00:00.000,126.768,126.798,126.767,126.767,0.136
22.04.2019 15:01:00.000,126.768,126.818,126.767,126.818,0.1037
22.04.2019 15:02:00.000,126.817,126.838,126.807,126.817,0.1742
22.04.2019 15:03:00.000,126.818,126.828,126.787,126.787,0.1694
22.04.2019 15:04:00.000,126.787,126.787,126.767,126.768,0.0636
22.04.2019 15:05:00.000,126.758,126.758,126.677,126.677,0.1538
22.04.2019 15:06:00.000,126.678,126.718,126.678,126.717,0.1466
22.04.2019 15:07:00.000,126.718,126.718,126.697,126.707,0.0691
22.04.2019 15:08:00.000,126.708,126.738,126.697,126.728,0.1243
22.04.2019 15:09:00.000,126.727,126.738,126.697,126.717,0.0685
22.04.2019 15:10:00.000,126.708,126.758,126.707,126.757,0.1244
22.04.2019 15:11:00.000,126.767,126.827,126.747,126.817,0.202
22.04.2019 15:12:00.000,126.828,126.858,126.807,126.847,0.1057
22.04.2019 15:13:00.000,126.858,126.878,126.847,126.877,0.06
22.04.2019 15:14:00.000,126.878,126.928,126.877,126.928,0.1686
22.04.2019 15:15:00.000,126.927,126.958,126.927,126.948,0.1837
22.04.2019 15:16:00.000,126.948,126.998,126.947,126.988,0.1701
22.04.2019 15:17:00.000,126.998,126.998,126.937,126.958,0.1325
22.04.2019 15:18:00.000,126.957,126.968,126.957,126.958,0.0813
22.04.2019 15:19:00.000,126.957,127.018,126.957,127.017,0.0687
22.04.2019 15:20:00.000,127.018,127.028,126.997,127.018,0.1686
22.04.2019 15:21:00.000,127.008,127.058,126.997,127.048,0.121
22.04.2019 15:22:00.000,127.047,127.048,127.007,127.008,0.0598
22.04.2019 15:23:00.000,127.018,127.018,126.977,126.978,0.0515
22.04.2019 15:24:00.000,126.977,126.978,126.977,126.978,0.0021
22.04.2019 15:25:00.000,126.977,126.977,126.908,126.917,0.1051
22.04.2019 15:26:00.000,126.927,126.927,126.847,126.857,0.1687
22.04.2019 15:27:00.000,126.848,126.898,126.848,126.897,0.0824
22.04.2019 15:28:00.000,126.878,126.927,126.877,126.927,0.024
22.04.2019 15:29:00.000,126.937,127.008,126.928,126.998,0.095
22.04.2019 15:30:00.000,126.998,127.018,126.978,127.017,0.0851
22.04.2019 15:31:00.000,127.028,127.038,127.007,127.037,0.0613
22.04.2019 15:32:00.000,127.038,127.038,127.007,127.007,0.0861
22.04.2019 15:33:00.000,127.007,127.078,126.998,127.078,0.1733
22.04.2019 15:34:00.000,127.078,127.108,127.068,127.088,0.1618
22.04.2019 15:35:00.000,127.098,127.098,127.077,127.088,0.0516
22.04.2019 15:36:00.000,127.087,127.087,127.067,127.068,0.0923
22.04.2019 15:37:00.000,127.067,127.098,127.047,127.078,0.2882
22.04.2019 15:38:00.000,127.077,127.078,126.987,126.997,0.1897
22.04.2019 15:39:00.000,127.007,127.028,126.967,126.977,0.1937
22.04.2019 15:40:00.000,126.988,126.988,126.897,126.918,0.1904
22.04.2019 15:41:00.000,126.917,126.948,126.917,126.928,0.1672
22.04.2019 15:42:00.000,126.938,126.938,126.897,126.907,0.1167
22.04.2019 15:43:00.000,126.908,126.908,126.887,126.888,0.1336
22.04.2019 15:44:00.000,126.888,126.888,126.847,126.847,0.0689
22.04.2019 15:45:00.000,126.848,126.868,126.827,126.848,0.1193
22.04.2019 15:46:00.000,126.847,126.868,126.847,126.867,0.0281
22.04.2019 15:47:00.000,126.867,126.867,126.787,126.788,0.266
22.04.2019 15:48:00.000,126.787,126.788,126.767,126.768,0.0525
22.04.2019 15:49:00.000,126.778,126.808,126.767,126.798,0.0963
22.04.2019 15:50:00.000,126.797,126.808,126.787,126.787,0.085
22.04.2019 15:51:00.000,126.788,126.788,126.757,126.778,0.0782
22.04.2019 15:52:00.000,126.778,126.798,126.777,126.788,0.0623
22.04.2019 15:53:00.000,126.788,126.798,126.777,126.778,0.0828
22.04.2019 15:54:00.000,126.768,126.768,126.737,126.737,0.0638
22.04.2019 15:55:00.000,126.738,126.758,126.687,126.698,0.1606
22.04.2019 15:56:00.000,126.697,126.698,126.648,126.668,0.1065
22.04.2019 15:57:00.000,126.667,126.678,126.607,126.607,0.2476
22.04.2019 15:58:00.000,126.607,126.618,126.597,126.608,0.1202
22.04.2019 15:59:00.000,126.607,126.608,126.518,126.518,0.1087
22.04.2019 16:00:00.000,126.518,126.538,126.487,126.498,0.2047
22.04.2019 16:01:00.000,126.497,126.498,126.457,126.457,0.1893
22.04.2019 16:02:00.000,126.458,126.528,126.458,126.518,0.2101
22.04.2019 16:03:00.000,126.527,126.528,126.477,126.477,0.107
22.04.2019 16:04:00.000,126.478,126.488,126.477,126.477,0.0707
22.04.2019 16:05:00.000,126.487,126.498,126.457,126.487,0.1249
22.04.2019 16:06:00.000,126.488,126.557,126.457,126.557,0.1454
22.04.2019 16:07:00.000,126.558,126.558,126.467,126.468,0.2066
22.04.2019 16:08:00.000,126.478,126.498,126.457,126.457,0.0366
22.04.2019 16:09:00.000,126.458,126.478,126.457,126.477,0.1355
22.04.2019 16:10:00.000,126.478,126.478,126.458,126.468,0.0324
22.04.2019 16:11:00.000,126.488,126.518,126.488,126.507,0.0188
22.04.2019 16:12:00.000,126.508,126.607,126.507,126.557,0.1236
22.04.2019 16:13:00.000,126.558,126.568,126.547,126.548,0.0378
22.04.2019 16:14:00.000,126.547,126.547,126.497,126.498,0.0934
22.04.2019 16:15:00.000,126.507,126.508,126.437,126.457,0.0914
22.04.2019 16:16:00.000,126.457,126.488,126.447,126.457,0.1423
22.04.2019 16:17:00.000,126.467,126.508,126.457,126.507,0.0381
22.04.2019 16:18:00.000,126.508,126.518,126.467,126.468,0.0542
22.04.2019 16:19:00.000,126.467,126.468,126.447,126.448,0.0591
22.04.2019 16:20:00.000,126.447,126.458,126.447,126.458,0.0611
22.04.2019 16:21:00.000,126.478,126.498,126.477,126.478,0.1514
22.04.2019 16:22:00.000,126.488,126.498,126.467,126.488,0.1176
22.04.2019 16:23:00.000,126.487,126.508,126.447,126.458,0.2314
22.04.2019 16:24:00.000,126.457,126.478,126.457,126.458,0.2183
22.04.2019 16:25:00.000,126.468,126.498,126.457,126.458,0.1874
22.04.2019 16:26:00.000,126.457,126.488,126.457,126.488,0.0061
22.04.2019 16:27:00.000,126.487,126.488,126.487,126.488,0.1281
22.04.2019 16:28:00.000,126.498,126.577,126.498,126.568,0.0835
22.04.2019 16:29:00.000,126.567,126.598,126.567,126.598,0.1012
22.04.2019 16:30:00.000,126.598,126.598,126.557,126.557,0.1264
22.04.2019 16:31:00.000,126.548,126.568,126.547,126.568,0.0676
22.04.2019 16:32:00.000,126.587,126.608,126.587,126.608,0.0307
22.04.2019 16:33:00.000,126.607,126.618,126.568,126.568,0.0969
22.04.2019 16:34:00.000,126.558,126.568,126.478,126.478,0.1471
22.04.2019 16:35:00.000,126.467,126.478,126.467,126.478,0.0315
22.04.2019 16:36:00.000,126.477,126.488,126.467,126.478,0.0301
22.04.2019 16:37:00.000,126.467,126.468,126.447,126.468,0.0456
22.04.2019 16:38:00.000,126.457,126.458,126.438,126.458,0.0122
22.04.2019 16:39:00.000,126.457,126.458,126.447,126.448,0.0488
22.04.2019 16:40:00.000,126.448,126.478,126.447,126.477,0.093
22.04.2019 16:41:00.000,126.478,126.478,126.457,126.457,0.1434
22.04.2019 16:42:00.000,126.458,126.478,126.447,126.468,0.1583
22.04.2019 16:43:00.000,126.468,126.468,126.447,126.458,0.1845
22.04.2019 16:44:00.000,126.467,126.468,126.458,126.467,0.1034
22.04.2019 16:45:00.000,126.468,126.468,126.407,126.438,0.078
22.04.2019 16:46:00.000,126.437,126.458,126.417,126.457,0.203
22.04.2019 16:47:00.000,126.458,126.468,126.447,126.467,0.1511
22.04.2019 16:48:00.000,126.467,126.488,126.437,126.438,0.1693
22.04.2019 16:49:00.000,126.437,126.448,126.417,126.417,0.1335
22.04.2019 16:50:00.000,126.418,126.438,126.407,126.428,0.0927
22.04.2019 16:51:00.000,126.427,126.438,126.417,126.427,0.0535
22.04.2019 16:52:00.000,126.428,126.478,126.427,126.457,0.0503
22.04.2019 16:53:00.000,126.447,126.468,126.437,126.468,0.1528
22.04.2019 16:54:00.000,126.468,126.468,126.417,126.427,0.1344
22.04.2019 16:55:00.000,126.428,126.448,126.427,126.428,0.0183
22.04.2019 16:56:00.000,126.427,126.438,126.427,126.428,0.0085
22.04.2019 16:57:00.000,126.427,126.427,126.368,126.377,0.1031
22.04.2019 16:58:00.000,126.378,126.418,126.377,126.388,0.0928
22.04.2019 16:59:00.000,126.387,126.387,126.357,126.367,0.1608
22.04.2019 17:00:00.000,126.358,126.378,126.357,126.358,0.1511
22.04.2019 17:01:00.000,126.358,126.378,126.358,126.368,0.0226
22.04.2019 17:02:00.000,126.358,126.358,126.317,126.337,0.0861
22.04.2019 17:03:00.000,126.337,126.338,126.307,126.307,0.1415
22.04.2019 17:04:00.000,126.308,126.308,126.268,126.277,0.1406
22.04.2019 17:05:00.000,126.287,126.287,126.257,126.257,0.1141
22.04.2019 17:06:00.000,126.258,126.267,126.247,126.248,0.1659
22.04.2019 17:07:00.000,126.248,126.248,126.208,126.208,0.1269
22.04.2019 17:08:00.000,126.217,126.248,126.197,126.197,0.0769
22.04.2019 17:09:00.000,126.198,126.218,126.197,126.217,0.0045
22.04.2019 17:10:00.000,126.227,126.248,126.227,126.248,0.3226
22.04.2019 17:11:00.000,126.258,126.288,126.227,126.288,0.1343
22.04.2019 17:12:00.000,126.287,126.298,126.277,126.288,0.0518
22.04.2019 17:13:00.000,126.297,126.338,126.297,126.308,0.1234
22.04.2019 17:14:00.000,126.308,126.308,126.278,126.288,0.0681
22.04.2019 17:15:00.000,126.287,126.318,126.287,126.318,0.1108
22.04.2019 17:16:00.000,126.318,126.328,126.287,126.287,0.0967
22.04.2019 17:17:00.000,126.288,126.288,126.248,126.257,0.0499
22.04.2019 17:18:00.000,126.258,126.278,126.237,126.238,0.0862
22.04.2019 17:19:00.000,126.238,126.248,126.238,126.248,0.0372
22.04.2019 17:20:00.000,126.258,126.288,126.237,126.237,0.1085
22.04.2019 17:21:00.000,126.238,126.248,126.237,126.248,0.0043
22.04.2019 17:22:00.000,126.247,126.248,126.208,126.248,0.1076
22.04.2019 17:23:00.000,126.247,126.248,126.177,126.187,0.0841
22.04.2019 17:24:00.000,126.198,126.208,126.167,126.167,0.0196
22.04.2019 17:25:00.000,126.167,126.198,126.167,126.198,0.0246
22.04.2019 17:26:00.000,126.197,126.198,126.147,126.157,0.0466
22.04.2019 17:27:00.000,126.158,126.178,126.157,126.178,0.0344
22.04.2019 17:28:00.000,126.177,126.218,126.167,126.218,0.1182
22.04.2019 17:29:00.000,126.217,126.228,126.207,126.228,0.0157
22.04.2019 17:30:00.000,126.227,126.227,126.207,126.208,0.071
22.04.2019 17:31:00.000,126.207,126.218,126.207,126.207,0.0069
22.04.2019 17:32:00.000,126.208,126.208,126.167,126.168,0.1805
22.04.2019 17:33:00.000,126.168,126.198,126.157,126.198,0.1214
22.04.2019 17:34:00.000,126.198,126.208,126.187,126.197,0.0667
22.04.2019 17:35:00.000,126.198,126.208,126.187,126.197,0.1058
22.04.2019 17:36:00.000,126.198,126.208,126.197,126.208,0.0555
22.04.2019 17:37:00.000,126.207,126.208,126.137,126.137,0.0421
22.04.2019 17:38:00.000,126.138,126.138,126.097,126.097,0.1393
22.04.2019 17:39:00.000,126.098,126.118,126.097,126.108,0.0734
22.04.2019 17:40:00.000,126.107,126.128,126.107,126.107,0.0946
22.04.2019 17:41:00.000,126.117,126.118,126.067,126.067,0.032
22.04.2019 17:42:00.000,126.068,126.068,126.057,126.057,0.005
22.04.2019 17:43:00.000,126.058,126.068,126.047,126.048,0.088
22.04.2019 17:44:00.000,126.047,126.048,126.027,126.038,0.0808
22.04.2019 17:45:00.000,126.027,126.068,126.027,126.068,0.0501
22.04.2019 17:46:00.000,126.068,126.088,126.067,126.088,0.1758
22.04.2019 17:47:00.000,126.087,126.118,126.087,126.108,0.1291
22.04.2019 17:48:00.000,126.107,126.108,126.087,126.087,0.0648
22.04.2019 17:49:00.000,126.088,126.088,126.077,126.087,0.0741
22.04.2019 17:50:00.000,126.088,126.088,126.057,126.088,0.0617
22.04.2019 17:51:00.000,126.097,126.118,126.097,126.097,0.0137
22.04.2019 17:52:00.000,126.098,126.108,126.087,126.107,0.0863
22.04.2019 17:53:00.000,126.108,126.108,126.088,126.108,0.0666
22.04.2019 17:54:00.000,126.107,126.108,126.097,126.107,0.0086
22.04.2019 17:55:00.000,126.108,126.108,126.097,126.098,0.0883
22.04.2019 17:56:00.000,126.108,126.108,126.097,126.098,0.1167
22.04.2019 17:57:00.000,126.097,126.098,126.077,126.098,0.0131
22.04.2019 17:58:00.000,126.097,126.108,126.097,126.097,0.1909
22.04.2019 17:59:00.000,126.098,126.108,126.097,126.108,0.139
22.04.2019 18:00:00.000,126.107,126.108,126.057,126.067,0.1822
22.04.2019 18:01:00.000,126.068,126.068,126.047,126.068,0.0865
22.04.2019 18:02:00.000,126.067,126.078,126.047,126.048,0.0835
22.04.2019 18:03:00.000,126.038,126.057,126.037,126.057,0.1116
22.04.2019 18:04:00.000,126.058,126.078,126.047,126.048,0.0878
22.04.2019 18:05:00.000,126.047,126.068,126.047,126.048,0.0729
22.04.2019 18:06:00.000,126.047,126.058,126.027,126.037,0.1319
22.04.2019 18:07:00.000,126.027,126.027,125.997,125.998,0.2532
22.04.2019 18:08:00.000,126.007,126.008,125.937,125.958,0.2388
22.04.2019 18:09:00.000,125.957,125.988,125.957,125.978,0.0048
22.04.2019 18:10:00.000,125.988,125.988,125.957,125.957,0.142
22.04.2019 18:11:00.000,125.968,125.987,125.957,125.968,0.0683
22.04.2019 18:12:00.000,125.978,125.998,125.977,125.987,0.0161
22.04.2019 18:13:00.000,125.988,126.008,125.987,125.998,0.0926
22.04.2019 18:14:00.000,125.998,125.998,125.977,125.988,0.0394
22.04.2019 18:15:00.000,125.987,126.028,125.987,126.018,0.0418
22.04.2019 18:16:00.000,126.007,126.038,126.007,126.038,0.1356
22.04.2019 18:17:00.000,126.037,126.038,126.007,126.018,0.1075
22.04.2019 18:18:00.000,126.017,126.017,125.987,126.007,0.0884
22.04.2019 18:19:00.000,126.008,126.008,125.987,125.998,0.037
22.04.2019 18:20:00.000,125.997,126.028,125.997,126.008,0.137
22.04.2019 18:21:00.000,126.007,126.008,125.997,125.998,0.0056
22.04.2019 18:22:00.000,126.007,126.048,125.997,126.048,0.028
22.04.2019 18:23:00.000,126.047,126.048,126.027,126.028,0.08
22.04.2019 18:24:00.000,126.028,126.038,125.977,125.987,0.2388
22.04.2019 18:25:00.000,125.998,125.998,125.977,125.977,0.1159
22.04.2019 18:26:00.000,125.978,125.978,125.947,125.947,0.1421
22.04.2019 18:27:00.000,125.948,125.968,125.947,125.968,0.0524
22.04.2019 18:28:00.000,125.968,125.968,125.948,125.948,0.0379
22.04.2019 18:29:00.000,125.947,125.948,125.907,125.928,0.1012
22.04.2019 18:30:00.000,125.927,125.938,125.907,125.908,0.0934
22.04.2019 18:31:00.000,125.908,125.948,125.887,125.918,0.2041
22.04.2019 18:32:00.000,125.918,125.918,125.897,125.898,0.0309
22.04.2019 18:33:00.000,125.888,125.898,125.877,125.897,0.0968
22.04.2019 18:34:00.000,125.898,125.938,125.897,125.897,0.1071
22.04.2019 18:35:00.000,125.898,125.898,125.858,125.858,0.168
22.04.2019 18:36:00.000,125.867,125.918,125.867,125.907,0.2005
22.04.2019 18:37:00.000,125.908,125.968,125.908,125.948,0.1551
22.04.2019 18:38:00.000,125.947,125.998,125.947,125.988,0.0518
22.04.2019 18:39:00.000,125.987,126.018,125.977,125.997,0.2025
22.04.2019 18:40:00.000,126.008,126.028,125.987,125.998,0.0606
22.04.2019 18:41:00.000,125.997,126.028,125.997,125.998,0.1233
22.04.2019 18:42:00.000,125.998,125.998,125.967,125.998,0.1274
22.04.2019 18:43:00.000,125.998,125.998,125.967,125.998,0.0723
22.04.2019 18:44:00.000,125.997,126.018,125.967,126.017,0.0575
22.04.2019 18:45:00.000,126.018,126.048,126.007,126.037,0.1108
22.04.2019 18:46:00.000,126.048,126.058,126.017,126.017,0.0889
22.04.2019 18:47:00.000,126.008,126.008,125.987,125.998,0.1002
22.04.2019 18:48:00.000,126.008,126.048,126.007,126.047,0.0815
22.04.2019 18:49:00.000,126.047,126.078,126.038,126.077,0.1019
22.04.2019 18:50:00.000,126.078,126.088,126.067,126.068,0.1497
22.04.2019 18:51:00.000,126.068,126.098,126.057,126.077,0.1506
22.04.2019 18:52:00.000,126.078,126.088,126.038,126.057,0.1575
22.04.2019 18:53:00.000,126.058,126.058,126.037,126.038,0.0889
22.04.2019 18:54:00.000,126.028,126.048,126.027,126.048,0.083
22.04.2019 18:55:00.000,126.047,126.048,126.017,126.037,0.1362
22.04.2019 18:56:00.000,126.038,126.048,125.997,126.008,0.0977
22.04.2019 18:57:00.000,125.998,126.008,125.997,126.007,0.1076
22.04.2019 18:58:00.000,126.008,126.008,125.967,125.968,0.1911
22.04.2019 18:59:00.000,125.958,125.978,125.958,125.977,0.1333
22.04.2019 19:00:00.000,125.978,125.988,125.977,125.978,0.026
22.04.2019 19:01:00.000,125.977,125.988,125.977,125.987,0.0904
22.04.2019 19:02:00.000,125.988,125.988,125.958,125.968,0.0949
22.04.2019 19:03:00.000,125.967,125.978,125.967,125.977,0.0555
22.04.2019 19:04:00.000,125.978,125.978,125.968,125.968,0.0159
22.04.2019 19:05:00.000,125.967,125.978,125.927,125.948,0.1672
22.04.2019 19:06:00.000,125.948,125.958,125.917,125.928,0.1788
22.04.2019 19:07:00.000,125.938,125.948,125.927,125.927,0.167
22.04.2019 19:08:00.000,125.928,125.928,125.907,125.907,0.026
22.04.2019 19:09:00.000,125.908,125.928,125.907,125.928,0.1009
22.04.2019 19:10:00.000,125.927,125.967,125.927,125.958,0.2444
22.04.2019 19:11:00.000,125.958,125.958,125.938,125.938,0.1109
22.04.2019 19:12:00.000,125.947,125.947,125.917,125.928,0.1186
22.04.2019 19:13:00.000,125.918,125.968,125.918,125.958,0.0435
22.04.2019 19:14:00.000,125.967,125.988,125.967,125.987,0.0971
22.04.2019 19:15:00.000,125.988,125.998,125.977,125.988,0.1985
22.04.2019 19:16:00.000,125.987,126.008,125.918,125.977,0.3799
22.04.2019 19:17:00.000,125.978,126.098,125.907,126.098,0.2323
22.04.2019 19:18:00.000,126.097,126.097,126.067,126.088,0.0939
22.04.2019 19:19:00.000,126.087,126.218,126.078,126.218,0.2899
22.04.2019 19:20:00.000,126.217,126.218,126.197,126.208,0.0633
22.04.2019 19:21:00.000,126.217,126.258,126.217,126.258,0.051
22.04.2019 19:22:00.000,126.248,126.258,126.227,126.257,0.0528
22.04.2019 19:23:00.000,126.247,126.258,126.217,126.228,0.1255
22.04.2019 19:24:00.000,126.228,126.248,126.217,126.247,0.1205
22.04.2019 19:25:00.000,126.247,126.257,126.137,126.148,0.2151
22.04.2019 19:26:00.000,126.148,126.188,126.148,126.188,0.1458
22.04.2019 19:27:00.000,126.177,126.188,126.157,126.177,0.1268
22.04.2019 19:28:00.000,126.178,126.308,126.158,126.308,0.1259
22.04.2019 19:29:00.000,126.317,126.317,126.217,126.228,0.2239
22.04.2019 19:30:00.000,126.237,126.308,126.217,126.278,0.2959
22.04.2019 19:31:00.000,126.278,126.348,126.258,126.338,0.2088
22.04.2019 19:32:00.000,126.348,126.358,126.307,126.328,0.2251
22.04.2019 19:33:00.000,126.328,126.338,126.327,126.328,0.1491
22.04.2019 19:34:00.000,126.327,126.338,126.297,126.317,0.1775
22.04.2019 19:35:00.000,126.318,126.408,126.317,126.407,0.2117
22.04.2019 19:36:00.000,126.408,126.418,126.388,126.388,0.0763
22.04.2019 19:37:00.000,126.407,126.438,126.397,126.438,0.1045
22.04.2019 19:38:00.000,126.437,126.488,126.418,126.488,0.1269
22.04.2019 19:39:00.000,126.488,126.488,126.448,126.477,0.0867
22.04.2019 19:40:00.000,126.478,126.538,126.458,126.527,0.2084
22.04.2019 19:41:00.000,126.528,126.548,126.527,126.538,0.086
22.04.2019 19:42:00.000,126.528,126.558,126.527,126.537,0.2059
22.04.2019 19:43:00.000,126.538,126.548,126.517,126.518,0.0247
22.04.2019 19:44:00.000,126.517,126.528,126.517,126.518,0.0092
22.04.2019 19:45:00.000,126.517,126.518,126.477,126.487,0.0666
22.04.2019 19:46:00.000,126.487,126.508,126.487,126.507,0.0852
22.04.2019 19:47:00.000,126.508,126.518,126.497,126.508,0.1483
22.04.2019 19:48:00.000,126.507,126.518,126.498,126.517,0.1847
22.04.2019 19:49:00.000,126.497,126.528,126.497,126.528,0.2289
22.04.2019 19:50:00.000,126.518,126.558,126.517,126.527,0.168
22.04.2019 19:51:00.000,126.528,126.538,126.507,126.507,0.0673
22.04.2019 19:52:00.000,126.508,126.538,126.507,126.538,0.0275
22.04.2019 19:53:00.000,126.537,126.608,126.527,126.607,0.2586
22.04.2019 19:54:00.000,126.607,126.608,126.547,126.578,0.2293
22.04.2019 19:55:00.000,126.577,126.597,126.527,126.548,0.476
22.04.2019 19:56:00.000,126.548,126.557,126.477,126.477,0.3265
22.04.2019 19:57:00.000,126.478,126.488,126.417,126.418,0.3764
