Gmt time,Open,High,Low,Close,Volume
22.04.2019 13:59:00.000,35.728,35.728,35.727,35.727,0.0183
22.04.2019 14:00:00.000,35.728,35.728,35.697,35.708,0.3014
22.04.2019 14:01:00.000,35.707,35.728,35.707,35.717,0.3154
22.04.2019 14:02:00.000,35.718,35.738,35.717,35.737,0.19
22.04.2019 14:03:00.000,35.738,35.738,35.737,35.738,0.0886
22.04.2019 14:04:00.000,35.738,35.768,35.737,35.768,0.2982
22.04.2019 14:05:00.000,35.768,35.798,35.767,35.787,0.1958
22.04.2019 14:06:00.000,35.787,35.808,35.787,35.798,0.2982
22.04.2019 14:07:00.000,35.798,35.798,35.787,35.797,0.1935
22.04.2019 14:08:00.000,35.797,35.798,35.777,35.788,0.3018
22.04.2019 14:09:00.000,35.787,35.798,35.767,35.777,0.3148
22.04.2019 14:10:00.000,35.778,35.778,35.757,35.758,0.2491
22.04.2019 14:11:00.000,35.757,35.758,35.707,35.707,0.3145
22.04.2019 14:12:00.000,35.708,35.728,35.707,35.708,0.2963
22.04.2019 14:13:00.000,35.707,35.728,35.707,35.707,0.3126
22.04.2019 14:14:00.000,35.708,35.708,35.677,35.677,0.2918
22.04.2019 14:15:00.000,35.678,35.678,35.667,35.677,0.2891
22.04.2019 14:16:00.000,35.677,35.698,35.677,35.677,0.1531
22.04.2019 14:17:00.000,35.678,35.678,35.677,35.677,0.138
22.04.2019 14:18:00.000,35.677,35.688,35.657,35.688,0.2805
22.04.2019 14:19:00.000,35.687,35.698,35.687,35.698,0.1511
22.04.2019 14:20:00.000,35.698,35.718,35.697,35.718,0.2368
22.04.2019 14:21:00.000,35.717,35.738,35.717,35.738,0.3506
22.04.2019 14:22:00.000,35.737,35.748,35.737,35.747,0.3186
22.04.2019 14:23:00.000,35.748,35.748,35.737,35.747,0.3595
22.04.2019 14:24:00.000,35.747,35.788,35.747,35.787,0.3486
22.04.2019 14:25:00.000,35.788,35.808,35.787,35.808,0.2622
22.04.2019 14:26:00.000,35.808,35.808,35.797,35.798,0.2716
22.04.2019 14:27:00.000,35.797,35.808,35.797,35.797,0.2109
22.04.2019 14:28:00.000,35.798,35.798,35.777,35.778,0.1832
22.04.2019 14:29:00.000,35.777,35.838,35.777,35.838,0.4752
22.04.2019 14:30:00.000,35.837,35.848,35.837,35.837,0.1789
22.04.2019 14:31:00.000,35.837,35.838,35.817,35.818,0.2673
22.04.2019 14:32:00.000,35.817,35.818,35.817,35.818,0.1719
22.04.2019 14:33:00.000,35.817,35.818,35.807,35.807,0.1423
22.04.2019 14:34:00.000,35.808,35.818,35.807,35.807,0.2625
22.04.2019 14:35:00.000,35.808,35.828,35.807,35.818,0.3257
22.04.2019 14:36:00.000,35.817,35.818,35.807,35.808,0.2287
22.04.2019 14:37:00.000,35.807,35.818,35.807,35.818,0.2344
22.04.2019 14:38:00.000,35.817,35.818,35.817,35.817,0.1085
22.04.2019 14:39:00.000,35.818,35.818,35.797,35.797,0.2845
22.04.2019 14:40:00.000,35.798,35.808,35.797,35.797,0.2335
22.04.2019 14:41:00.000,35.797,35.808,35.797,35.808,0.3088
22.04.2019 14:42:00.000,35.807,35.818,35.807,35.818,0.3791
22.04.2019 14:43:00.000,35.807,35.817,35.807,35.808,0.238
22.04.2019 14:44:00.000,35.807,35.807,35.767,35.767,0.1632
22.04.2019 14:45:00.000,35.767,35.788,35.767,35.777,0.098
22.04.2019 14:46:00.000,35.778,35.788,35.777,35.787,0.1391
22.04.2019 14:47:00.000,35.788,35.798,35.787,35.787,0.2234
22.04.2019 14:48:00.000,35.788,35.808,35.788,35.807,0.2289
22.04.2019 14:49:00.000,35.808,35.818,35.807,35.807,0.2401
22.04.2019 14:50:00.000,35.808,35.838,35.807,35.838,0.3118
22.04.2019 14:51:00.000,35.838,35.838,35.827,35.838,0.1844
22.04.2019 14:52:00.000,35.838,35.838,35.837,35.838,0.1281
22.04.2019 14:53:00.000,35.837,35.848,35.837,35.847,0.2492
22.04.2019 14:54:00.000,35.847,35.868,35.847,35.867,0.2161
22.04.2019 14:55:00.000,35.867,35.888,35.867,35.888,0.3453
22.04.2019 14:56:00.000,35.887,35.888,35.887,35.887,0.2385
22.04.2019 14:57:00.000,35.888,35.888,35.877,35.877,0.1787
22.04.2019 14:58:00.000,35.878,35.878,35.877,35.877,0.1376
22.04.2019 14:59:00.000,35.878,35.888,35.877,35.888,0.1601
22.04.2019 15:00:00.000,35.887,35.938,35.887,35.938,0.4851
22.04.2019 15:01:00.000,35.937,35.938,35.907,35.907,0.122
22.04.2019 15:02:00.000,35.908,35.908,35.887,35.887,0.4212
22.04.2019 15:03:00.000,35.888,35.908,35.887,35.897,0.23
22.04.2019 15:04:00.000,35.898,35.918,35.897,35.917,0.322
22.04.2019 15:05:00.000,35.918,35.918,35.907,35.908,0.1496
22.04.2019 15:06:00.000,35.907,35.908,35.897,35.898,0.0966
22.04.2019 15:07:00.000,35.898,35.898,35.887,35.898,0.2549
22.04.2019 15:08:00.000,35.897,35.908,35.897,35.907,0.1844
22.04.2019 15:09:00.000,35.907,35.918,35.907,35.918,0.2905
22.04.2019 15:10:00.000,35.917,35.948,35.917,35.937,0.3325
22.04.2019 15:11:00.000,35.938,35.938,35.927,35.938,0.1903
22.04.2019 15:12:00.000,35.938,35.948,35.937,35.937,0.1822
22.04.2019 15:13:00.000,35.927,35.938,35.927,35.937,0.259
22.04.2019 15:14:00.000,35.938,35.948,35.937,35.948,0.2184
22.04.2019 15:15:00.000,35.948,35.948,35.927,35.938,0.2024
22.04.2019 15:16:00.000,35.938,35.938,35.937,35.937,0.1709
22.04.2019 15:17:00.000,35.938,35.938,35.927,35.937,0.0972
22.04.2019 15:18:00.000,35.937,35.938,35.927,35.927,0.2321
22.04.2019 15:19:00.000,35.927,35.928,35.927,35.928,0.0944
22.04.2019 15:20:00.000,35.927,35.928,35.927,35.928,0.138
22.04.2019 15:21:00.000,35.927,35.928,35.927,35.928,0.1497
22.04.2019 15:22:00.000,35.927,35.928,35.917,35.917,0.1605
22.04.2019 15:23:00.000,35.918,35.928,35.917,35.927,0.1658
22.04.2019 15:24:00.000,35.928,35.928,35.927,35.928,0.1864
22.04.2019 15:25:00.000,35.927,35.928,35.927,35.927,0.0947
22.04.2019 15:26:00.000,35.927,35.938,35.917,35.918,0.142
22.04.2019 15:27:00.000,35.917,35.918,35.907,35.908,0.1203
22.04.2019 15:28:00.000,35.907,35.918,35.907,35.917,0.1877
22.04.2019 15:29:00.000,35.927,35.928,35.927,35.928,0.0898
22.04.2019 15:30:00.000,35.927,35.928,35.927,35.927,0.0737
22.04.2019 15:31:00.000,35.927,35.958,35.927,35.957,0.1678
22.04.2019 15:32:00.000,35.958,35.958,35.947,35.948,0.2277
22.04.2019 15:33:00.000,35.947,35.958,35.947,35.958,0.2707
22.04.2019 15:34:00.000,35.957,35.958,35.957,35.958,0.1673
22.04.2019 15:35:00.000,35.957,35.958,35.928,35.928,0.1669
22.04.2019 15:36:00.000,35.897,35.908,35.877,35.908,0.2326
22.04.2019 15:37:00.000,35.907,35.908,35.907,35.908,0.1333
22.04.2019 15:38:00.000,35.907,35.918,35.907,35.907,0.2876
22.04.2019 15:39:00.000,35.907,35.918,35.907,35.918,0.1218
22.04.2019 15:40:00.000,35.917,35.918,35.907,35.907,0.1791
22.04.2019 15:41:00.000,35.908,35.918,35.907,35.908,0.1408
22.04.2019 15:42:00.000,35.907,35.908,35.897,35.907,0.0965
22.04.2019 15:43:00.000,35.908,35.918,35.907,35.908,0.2343
22.04.2019 15:44:00.000,35.917,35.918,35.917,35.918,0.0911
22.04.2019 15:45:00.000,35.917,35.918,35.917,35.917,0.0744
22.04.2019 15:46:00.000,35.918,35.918,35.907,35.907,0.2077
22.04.2019 15:47:00.000,35.908,35.918,35.907,35.917,0.1975
22.04.2019 15:48:00.000,35.918,35.918,35.917,35.917,0.0687
22.04.2019 15:49:00.000,35.918,35.918,35.907,35.918,0.2337
22.04.2019 15:50:00.000,35.918,35.918,35.907,35.907,0.1837
22.04.2019 15:51:00.000,35.908,35.918,35.907,35.908,0.2375
22.04.2019 15:52:00.000,35.907,35.918,35.907,35.918,0.1752
22.04.2019 15:53:00.000,35.917,35.928,35.917,35.928,0.2181
22.04.2019 15:54:00.000,35.927,35.938,35.927,35.938,0.167
22.04.2019 15:55:00.000,35.937,35.938,35.937,35.938,0.1151
22.04.2019 15:56:00.000,35.937,35.938,35.937,35.937,0.0685
22.04.2019 15:57:00.000,35.938,35.938,35.927,35.928,0.176
22.04.2019 15:58:00.000,35.927,35.928,35.927,35.928,0.0868
22.04.2019 15:59:00.000,35.928,35.928,35.927,35.928,0.1569
22.04.2019 16:00:00.000,35.927,35.928,35.927,35.927,0.1959
22.04.2019 16:01:00.000,35.928,35.928,35.927,35.928,0.1594
22.04.2019 16:02:00.000,35.927,35.938,35.927,35.928,0.1913
22.04.2019 16:03:00.000,35.927,35.928,35.927,35.928,0.1095
22.04.2019 16:04:00.000,35.927,35.938,35.927,35.938,0.211
22.04.2019 16:05:00.000,35.937,35.968,35.937,35.968,0.4215
22.04.2019 16:06:00.000,35.967,35.978,35.967,35.978,0.2901
22.04.2019 16:07:00.000,35.977,35.978,35.967,35.978,0.1602
22.04.2019 16:08:00.000,35.977,35.978,35.977,35.978,0.0179
22.04.2019 16:09:00.000,35.977,35.978,35.967,35.977,0.1928
22.04.2019 16:10:00.000,35.978,35.978,35.967,35.968,0.3062
22.04.2019 16:11:00.000,35.967,35.968,35.967,35.967,0.116
22.04.2019 16:12:00.000,35.968,35.968,35.967,35.967,0.2021
22.04.2019 16:13:00.000,35.968,35.968,35.967,35.968,0.0715
22.04.2019 16:14:00.000,35.967,35.968,35.958,35.967,0.1674
22.04.2019 16:15:00.000,35.968,35.988,35.967,35.987,0.2465
22.04.2019 16:16:00.000,35.987,35.988,35.987,35.987,0.2025
22.04.2019 16:17:00.000,35.988,35.998,35.987,35.997,0.2317
22.04.2019 16:18:00.000,35.998,35.998,35.997,35.997,0.023
22.04.2019 16:19:00.000,35.998,36.007,35.987,35.987,0.2042
22.04.2019 16:20:00.000,35.988,35.988,35.987,35.988,0.1627
22.04.2019 16:21:00.000,35.988,35.998,35.987,35.997,0.0816
22.04.2019 16:22:00.000,35.997,35.998,35.997,35.998,0.1624
22.04.2019 16:23:00.000,35.998,35.998,35.987,35.997,0.2776
22.04.2019 16:24:00.000,35.998,36.018,35.997,36.018,0.161
22.04.2019 16:25:00.000,36.017,36.018,35.997,36.007,0.194
22.04.2019 16:26:00.000,36.007,36.008,35.997,35.998,0.1542
22.04.2019 16:27:00.000,35.997,36.008,35.997,36.007,0.0689
22.04.2019 16:28:00.000,36.007,36.018,36.007,36.018,0.1107
22.04.2019 16:29:00.000,36.017,36.018,36.007,36.007,0.2096
22.04.2019 16:30:00.000,36.008,36.008,35.997,35.997,0.0772
22.04.2019 16:31:00.000,35.998,35.998,35.997,35.998,0.049
22.04.2019 16:32:00.000,35.997,36.018,35.997,36.018,0.1071
22.04.2019 16:33:00.000,36.017,36.018,36.017,36.017,0.0839
22.04.2019 16:34:00.000,36.018,36.028,36.017,36.027,0.2312
22.04.2019 16:35:00.000,36.028,36.028,36.017,36.018,0.1108
22.04.2019 16:36:00.000,36.018,36.018,36.017,36.018,0.1558
22.04.2019 16:37:00.000,36.017,36.018,36.017,36.018,0.1295
22.04.2019 16:38:00.000,36.017,36.018,36.017,36.017,0.0361
22.04.2019 16:39:00.000,36.018,36.018,36.017,36.017,0.06
22.04.2019 16:40:00.000,36.018,36.028,36.017,36.027,0.0891
22.04.2019 16:41:00.000,36.027,36.038,36.027,36.038,0.1584
22.04.2019 16:42:00.000,36.038,36.048,36.027,36.028,0.3165
22.04.2019 16:43:00.000,36.027,36.028,36.018,36.027,0.0484
22.04.2019 16:44:00.000,36.018,36.028,36.017,36.017,0.1185
22.04.2019 16:45:00.000,36.018,36.018,36.017,36.018,0.114
22.04.2019 16:46:00.000,36.018,36.018,36.017,36.017,0.1338
22.04.2019 16:47:00.000,36.018,36.018,36.017,36.017,0.229
22.04.2019 16:48:00.000,36.018,36.018,36.017,36.017,0.142
22.04.2019 16:49:00.000,36.018,36.018,36.017,36.018,0.0748
22.04.2019 16:50:00.000,36.007,36.008,35.997,35.998,0.253
22.04.2019 16:51:00.000,35.997,35.998,35.997,35.998,0.1545
22.04.2019 16:52:00.000,35.997,35.998,35.987,35.988,0.0559
22.04.2019 16:53:00.000,35.988,35.988,35.987,35.987,0.1255
22.04.2019 16:54:00.000,35.988,35.988,35.977,35.977,0.2031
22.04.2019 16:55:00.000,35.978,35.978,35.977,35.978,0.0864
22.04.2019 16:56:00.000,35.977,35.988,35.977,35.977,0.1285
22.04.2019 16:57:00.000,35.978,35.978,35.977,35.977,0.0543
22.04.2019 16:58:00.000,35.978,35.978,35.977,35.978,0.0485
22.04.2019 16:59:00.000,35.977,35.978,35.967,35.968,0.2593
22.04.2019 17:00:00.000,35.967,35.968,35.967,35.967,0.1029
22.04.2019 17:01:00.000,35.968,35.968,35.957,35.957,0.0474
22.04.2019 17:02:00.000,35.958,35.968,35.957,35.957,0.1217
22.04.2019 17:03:00.000,35.958,35.958,35.947,35.948,0.1204
22.04.2019 17:04:00.000,35.948,35.958,35.948,35.957,0.1433
22.04.2019 17:05:00.000,35.958,35.958,35.957,35.957,0.106
22.04.2019 17:06:00.000,35.958,35.958,35.957,35.958,0.064
22.04.2019 17:07:00.000,35.957,35.958,35.957,35.957,0.0937
22.04.2019 17:08:00.000,35.957,35.958,35.957,35.957,0.1706
22.04.2019 17:09:00.000,35.957,35.958,35.957,35.958,0.1035
22.04.2019 17:10:00.000,35.957,35.968,35.957,35.968,0.1701
22.04.2019 17:11:00.000,35.967,35.978,35.967,35.967,0.1601
22.04.2019 17:12:00.000,35.968,35.968,35.967,35.968,0.1017
22.04.2019 17:13:00.000,35.967,35.968,35.967,35.967,0.1047
22.04.2019 17:14:00.000,35.968,35.968,35.967,35.968,0.3473
22.04.2019 17:15:00.000,35.967,35.968,35.967,35.967,0.143
22.04.2019 17:16:00.000,35.968,35.968,35.967,35.967,0.1757
22.04.2019 17:17:00.000,35.968,35.968,35.967,35.967,0.2657
22.04.2019 17:18:00.000,35.968,35.968,35.937,35.937,0.2203
22.04.2019 17:19:00.000,35.938,35.938,35.937,35.938,0.0654
22.04.2019 17:20:00.000,35.937,35.938,35.937,35.938,0.0363
22.04.2019 17:21:00.000,35.937,35.948,35.937,35.948,0.1625
22.04.2019 17:22:00.000,35.948,35.948,35.947,35.947,0.1012
22.04.2019 17:23:00.000,35.948,35.948,35.947,35.947,0.0347
22.04.2019 17:24:00.000,35.948,35.948,35.937,35.937,0.1299
22.04.2019 17:25:00.000,35.938,35.938,35.937,35.937,0.127
22.04.2019 17:26:00.000,35.938,35.938,35.937,35.937,0.0863
22.04.2019 17:27:00.000,35.938,35.938,35.937,35.938,0.0359
22.04.2019 17:28:00.000,35.938,35.938,35.937,35.937,0.0484
22.04.2019 17:29:00.000,35.938,35.938,35.937,35.938,0.083
22.04.2019 17:30:00.000,35.937,35.938,35.937,35.938,0.0528
22.04.2019 17:31:00.000,35.937,35.938,35.937,35.938,0.1463
22.04.2019 17:32:00.000,35.937,35.958,35.937,35.958,0.2908
22.04.2019 17:33:00.000,35.957,35.958,35.947,35.948,0.1272
22.04.2019 17:34:00.000,35.947,35.948,35.947,35.947,0.1051
22.04.2019 17:35:00.000,35.947,35.948,35.947,35.948,0.071
22.04.2019 17:36:00.000,35.947,35.948,35.947,35.947,0.1514
22.04.2019 17:37:00.000,35.948,35.948,35.947,35.947,0.0688
22.04.2019 17:38:00.000,35.948,35.958,35.937,35.958,0.2591
22.04.2019 17:39:00.000,35.957,35.988,35.957,35.978,0.2541
22.04.2019 17:40:00.000,35.977,35.988,35.947,35.967,0.529
22.04.2019 17:41:00.000,35.968,36.007,35.967,36.007,0.1808
22.04.2019 17:42:00.000,36.008,36.038,36.007,36.018,0.334
22.04.2019 17:43:00.000,36.017,36.048,36.017,36.048,0.1833
22.04.2019 17:44:00.000,36.047,36.088,36.047,36.078,0.3181
22.04.2019 17:45:00.000,36.077,36.078,36.047,36.048,0.1318
22.04.2019 17:46:00.000,36.048,36.048,36.037,36.038,0.0714
22.04.2019 17:47:00.000,36.037,36.038,36.027,36.028,0.1205
22.04.2019 17:48:00.000,36.027,36.028,36.027,36.027,0.0873
22.04.2019 17:49:00.000,36.028,36.038,36.027,36.038,0.1386
22.04.2019 17:50:00.000,36.037,36.048,36.037,36.047,0.2914
22.04.2019 17:51:00.000,36.047,36.048,36.047,36.048,0.1333
22.04.2019 17:52:00.000,36.047,36.048,36.037,36.037,0.2949
22.04.2019 17:53:00.000,36.038,36.038,36.037,36.038,0.0716
22.04.2019 17:54:00.000,36.037,36.048,36.037,36.038,0.2137
22.04.2019 17:55:00.000,36.038,36.038,36.027,36.027,0.1121
22.04.2019 17:56:00.000,36.028,36.028,36.027,36.028,0.1632
22.04.2019 17:57:00.000,36.028,36.028,36.027,36.027,0.0714
22.04.2019 17:58:00.000,36.027,36.028,36.017,36.017,0.1417
22.04.2019 17:59:00.000,36.018,36.018,36.017,36.018,0.1013
22.04.2019 18:00:00.000,36.017,36.038,36.017,36.027,0.263
22.04.2019 18:01:00.000,36.028,36.048,36.027,36.038,0.2899
22.04.2019 18:02:00.000,36.037,36.048,36.027,36.037,0.2747
22.04.2019 18:03:00.000,36.038,36.048,36.037,36.047,0.2474
22.04.2019 18:04:00.000,36.048,36.068,36.047,36.047,0.146
22.04.2019 18:05:00.000,36.048,36.048,36.047,36.047,0.1267
22.04.2019 18:06:00.000,36.047,36.058,36.047,36.048,0.225
22.04.2019 18:07:00.000,36.047,36.058,36.038,36.057,0.3024
22.04.2019 18:08:00.000,36.057,36.058,36.057,36.058,0.1175
22.04.2019 18:09:00.000,36.057,36.058,36.057,36.057,0.1575
22.04.2019 18:10:00.000,36.058,36.058,36.057,36.058,0.118
22.04.2019 18:11:00.000,36.057,36.068,36.057,36.068,0.2973
22.04.2019 18:12:00.000,36.067,36.068,36.067,36.067,0.1455
22.04.2019 18:13:00.000,36.068,36.068,36.057,36.057,0.1801
22.04.2019 18:14:00.000,36.057,36.068,36.057,36.057,0.3147
22.04.2019 18:15:00.000,36.058,36.058,36.057,36.057,0.135
22.04.2019 18:16:00.000,36.058,36.058,36.047,36.048,0.226
22.04.2019 18:17:00.000,36.047,36.048,36.047,36.047,0.1513
22.04.2019 18:18:00.000,36.048,36.058,36.047,36.057,0.1124
22.04.2019 18:19:00.000,36.058,36.068,36.057,36.067,0.29
22.04.2019 18:20:00.000,36.068,36.068,36.057,36.057,0.2401
22.04.2019 18:21:00.000,36.058,36.058,36.057,36.057,0.1069
22.04.2019 18:22:00.000,36.058,36.058,36.057,36.058,0.0674
22.04.2019 18:23:00.000,36.057,36.098,36.057,36.087,0.2704
22.04.2019 18:24:00.000,36.088,36.128,36.087,36.098,0.1942
22.04.2019 18:25:00.000,36.088,36.098,36.087,36.088,0.1814
22.04.2019 18:26:00.000,36.088,36.088,36.087,36.088,0.072
22.04.2019 18:27:00.000,36.088,36.088,36.087,36.087,0.1666
22.04.2019 18:28:00.000,36.088,36.118,36.087,36.107,0.2216
22.04.2019 18:29:00.000,36.108,36.118,36.087,36.087,0.2877
22.04.2019 18:30:00.000,36.088,36.108,36.087,36.097,0.3912
22.04.2019 18:31:00.000,36.098,36.108,36.097,36.098,0.3529
22.04.2019 18:32:00.000,36.097,36.098,36.077,36.077,0.1312
22.04.2019 18:33:00.000,36.078,36.078,36.067,36.067,0.1649
22.04.2019 18:34:00.000,36.068,36.068,36.027,36.048,0.2149
22.04.2019 18:35:00.000,36.047,36.058,36.047,36.057,0.2873
22.04.2019 18:36:00.000,36.058,36.078,36.057,36.078,0.2869
22.04.2019 18:37:00.000,36.078,36.078,36.067,36.068,0.323
22.04.2019 18:38:00.000,36.068,36.068,36.067,36.067,0.0957
22.04.2019 18:39:00.000,36.068,36.068,36.057,36.057,0.1638
22.04.2019 18:40:00.000,36.058,36.058,36.037,36.037,0.2297
22.04.2019 18:41:00.000,36.038,36.057,36.037,36.057,0.1662
22.04.2019 18:42:00.000,36.058,36.058,36.047,36.047,0.2069
22.04.2019 18:43:00.000,36.047,36.048,36.047,36.047,0.1488
22.04.2019 18:44:00.000,36.047,36.058,36.047,36.058,0.1994
22.04.2019 18:45:00.000,36.057,36.078,36.057,36.068,0.2909
22.04.2019 18:46:00.000,36.067,36.068,36.067,36.068,0.0314
22.04.2019 18:47:00.000,36.067,36.068,36.067,36.067,0.1656
22.04.2019 18:48:00.000,36.067,36.068,36.057,36.058,0.1376
22.04.2019 18:49:00.000,36.068,36.068,36.067,36.067,0.111
22.04.2019 18:50:00.000,36.068,36.078,36.067,36.077,0.1572
22.04.2019 18:51:00.000,36.077,36.088,36.067,36.067,0.1922
22.04.2019 18:52:00.000,36.067,36.088,36.067,36.087,0.369
22.04.2019 18:53:00.000,36.087,36.098,36.087,36.097,0.2446
22.04.2019 18:54:00.000,36.098,36.108,36.097,36.107,0.0976
22.04.2019 18:55:00.000,36.107,36.108,36.107,36.107,0.1652
22.04.2019 18:56:00.000,36.108,36.108,36.107,36.108,0.1888
22.04.2019 18:57:00.000,36.107,36.108,36.107,36.107,0.2655
22.04.2019 18:58:00.000,36.107,36.118,36.107,36.108,0.1428
22.04.2019 18:59:00.000,36.107,36.108,36.107,36.107,0.1654
22.04.2019 19:00:00.000,36.107,36.108,36.107,36.107,0.1282
22.04.2019 19:01:00.000,36.108,36.108,36.107,36.108,0.0661
22.04.2019 19:02:00.000,36.107,36.108,36.097,36.097,0.0472
22.04.2019 19:03:00.000,36.098,36.108,36.097,36.107,0.0858
22.04.2019 19:04:00.000,36.108,36.108,36.097,36.097,0.2621
22.04.2019 19:05:00.000,36.098,36.098,36.087,36.087,0.1431
22.04.2019 19:06:00.000,36.088,36.088,36.077,36.087,0.2125
22.04.2019 19:07:00.000,36.088,36.088,36.077,36.078,0.0513
22.04.2019 19:08:00.000,36.078,36.078,36.077,36.077,0.0588
22.04.2019 19:09:00.000,36.078,36.088,36.067,36.077,0.1418
22.04.2019 19:10:00.000,36.077,36.098,36.077,36.087,0.2728
22.04.2019 19:11:00.000,36.088,36.088,36.087,36.088,0.1842
22.04.2019 19:12:00.000,36.087,36.088,36.077,36.087,0.0698
22.04.2019 19:13:00.000,36.087,36.098,36.087,36.097,0.0843
22.04.2019 19:14:00.000,36.098,36.108,36.097,36.107,0.1577
22.04.2019 19:15:00.000,36.107,36.108,36.107,36.108,0.1142
22.04.2019 19:16:00.000,36.107,36.108,36.097,36.097,0.1762
22.04.2019 19:17:00.000,36.098,36.108,36.097,36.107,0.2052
22.04.2019 19:18:00.000,36.108,36.138,36.107,36.137,0.1729
22.04.2019 19:19:00.000,36.138,36.148,36.137,36.148,0.1288
22.04.2019 19:20:00.000,36.147,36.158,36.147,36.157,0.1087
22.04.2019 19:21:00.000,36.168,36.178,36.167,36.178,0.0675
22.04.2019 19:22:00.000,36.177,36.188,36.177,36.188,0.1802
22.04.2019 19:23:00.000,36.187,36.208,36.187,36.207,0.1704
22.04.2019 19:24:00.000,36.208,36.208,36.207,36.207,0.1505
22.04.2019 19:25:00.000,36.208,36.208,36.177,36.197,0.1211
22.04.2019 19:26:00.000,36.197,36.208,36.197,36.208,0.1645
22.04.2019 19:27:00.000,36.207,36.208,36.197,36.198,0.2154
22.04.2019 19:28:00.000,36.197,36.198,36.187,36.188,0.1232
22.04.2019 19:29:00.000,36.187,36.198,36.177,36.197,0.2909
22.04.2019 19:30:00.000,36.198,36.208,36.187,36.187,0.3032
22.04.2019 19:31:00.000,36.188,36.188,36.157,36.158,0.2067
22.04.2019 19:32:00.000,36.157,36.168,36.157,36.168,0.1953
22.04.2019 19:33:00.000,36.167,36.168,36.157,36.157,0.1592
22.04.2019 19:34:00.000,36.158,36.158,36.137,36.148,0.2885
22.04.2019 19:35:00.000,36.147,36.148,36.147,36.148,0.2279
22.04.2019 19:36:00.000,36.147,36.148,36.137,36.148,0.1789
22.04.2019 19:37:00.000,36.147,36.148,36.137,36.138,0.444
22.04.2019 19:38:00.000,36.138,36.138,36.137,36.137,0.2392
22.04.2019 19:39:00.000,36.138,36.138,36.137,36.138,0.2369
22.04.2019 19:40:00.000,36.137,36.138,36.137,36.137,0.2408
22.04.2019 19:41:00.000,36.138,36.148,36.137,36.137,0.2307
22.04.2019 19:42:00.000,36.138,36.138,36.127,36.138,0.2506
22.04.2019 19:43:00.000,36.137,36.137,36.107,36.108,0.3698
22.04.2019 19:44:00.000,36.107,36.108,36.097,36.097,0.162
22.04.2019 19:45:00.000,36.098,36.108,36.097,36.098,0.2867
22.04.2019 19:46:00.000,36.098,36.098,36.087,36.088,0.233
22.04.2019 19:47:00.000,36.087,36.088,36.077,36.078,0.2135
22.04.2019 19:48:00.000,36.078,36.078,36.077,36.078,0.2356
22.04.2019 19:49:00.000,36.077,36.078,36.077,36.077,0.3075
22.04.2019 19:50:00.000,36.078,36.098,36.077,36.088,0.4666
22.04.2019 19:51:00.000,36.087,36.098,36.087,36.087,0.4013
22.04.2019 19:52:00.000,36.088,36.088,36.077,36.087,0.4127
22.04.2019 19:53:00.000,36.088,36.088,36.087,36.087,0.2449
22.04.2019 19:54:00.000,36.087,36.088,36.077,36.088,0.4949
22.04.2019 19:55:00.000,36.087,36.108,36.087,36.108,0.4806
22.04.2019 19:56:00.000,36.107,36.108,36.077,36.077,0.411
22.04.2019 19:57:00.000,36.078,36.088,36.077,36.087,0.5828
22.04.2019 19:58:00.000,36.088,36.108,36.087,36.097,0.8904
