Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:30:00.000,98.038,98.077,98.017,98.077,0.0412
22.04.2019 16:31:00.000,98.078,98.137,98.077,98.137,0.0103
22.04.2019 16:32:00.000,98.138,98.168,98.137,98.138,0.1124
22.04.2019 16:33:00.000,98.148,98.148,98.127,98.138,0.1075
22.04.2019 16:34:00.000,98.138,98.177,98.117,98.177,0.0595
22.04.2019 16:35:00.000,98.178,98.178,98.157,98.177,0.0748
22.04.2019 16:36:00.000,98.168,98.168,98.117,98.127,0.0804
22.04.2019 16:37:00.000,98.128,98.138,98.128,98.138,0.0328
22.04.2019 16:38:00.000,98.148,98.148,98.117,98.118,0.072
22.04.2019 16:39:00.000,98.117,98.117,98.087,98.097,0.0776
22.04.2019 16:40:00.000,98.098,98.168,98.098,98.147,0.0533
22.04.2019 16:41:00.000,98.148,98.157,98.127,98.127,0.0172
22.04.2019 16:42:00.000,98.127,98.167,98.117,98.167,0.079
22.04.2019 16:43:00.000,98.168,98.188,98.157,98.168,0.0565
22.04.2019 16:44:00.000,98.168,98.178,98.168,98.168,0.0282
22.04.2019 16:45:00.000,98.167,98.178,98.157,98.157,0.0197
22.04.2019 16:46:00.000,98.158,98.158,98.128,98.157,0.0648
22.04.2019 16:47:00.000,98.158,98.208,98.158,98.168,0.029
22.04.2019 16:48:00.000,98.167,98.178,98.137,98.137,0.0721
22.04.2019 16:49:00.000,98.138,98.178,98.137,98.158,0.0376
22.04.2019 16:50:00.000,98.157,98.177,98.117,98.118,0.1497
22.04.2019 16:51:00.000,98.117,98.128,98.077,98.118,0.0773
22.04.2019 16:52:00.000,98.127,98.138,98.127,98.127,0.0588
22.04.2019 16:53:00.000,98.137,98.138,98.097,98.128,0.0492
22.04.2019 16:54:00.000,98.138,98.148,98.137,98.148,0.0824
22.04.2019 16:55:00.000,98.148,98.148,98.098,98.098,0.0586
22.04.2019 16:56:00.000,98.108,98.128,98.098,98.128,0.0398
22.04.2019 16:57:00.000,98.138,98.138,98.127,98.128,0.001
22.04.2019 16:58:00.000,98.127,98.128,98.098,98.108,0.0486
22.04.2019 16:59:00.000,98.107,98.108,98.097,98.098,0.0206
22.04.2019 17:00:00.000,98.097,98.108,98.077,98.077,0.0187
22.04.2019 17:01:00.000,98.087,98.117,98.087,98.097,0.055
22.04.2019 17:02:00.000,98.108,98.118,98.077,98.087,0.0366
22.04.2019 17:03:00.000,98.087,98.088,98.067,98.067,0.0751
22.04.2019 17:04:00.000,98.068,98.068,98.048,98.057,0.0536
22.04.2019 17:05:00.000,98.058,98.058,98.057,98.058,0.0431
22.04.2019 17:06:00.000,98.057,98.098,98.057,98.067,0.0792
22.04.2019 17:07:00.000,98.068,98.077,98.047,98.047,0.0359
22.04.2019 17:08:00.000,98.048,98.058,98.027,98.057,0.0644
22.04.2019 17:09:00.000,98.058,98.078,98.057,98.067,0.0471
22.04.2019 17:10:00.000,98.057,98.057,98.047,98.048,0.0234
22.04.2019 17:11:00.000,98.047,98.058,98.037,98.057,0.0293
22.04.2019 17:12:00.000,98.058,98.058,98.047,98.048,0.0572
22.04.2019 17:13:00.000,98.047,98.048,98.027,98.028,0.0382
22.04.2019 17:14:00.000,98.038,98.038,98.027,98.028,0.0413
22.04.2019 17:15:00.000,98.027,98.048,98.007,98.008,0.0734
22.04.2019 17:16:00.000,98.018,98.018,97.997,97.998,0.0283
22.04.2019 17:17:00.000,97.997,98.078,97.997,98.028,0.1275
22.04.2019 17:18:00.000,98.018,98.038,98.017,98.028,0.0977
22.04.2019 17:19:00.000,98.028,98.028,98.017,98.027,0.0286
22.04.2019 17:20:00.000,98.028,98.068,98.027,98.068,0.0089
22.04.2019 17:21:00.000,98.058,98.068,98.057,98.068,0.0604
22.04.2019 17:22:00.000,98.077,98.078,98.067,98.067,0.012
22.04.2019 17:23:00.000,98.058,98.068,97.997,97.998,0.1546
22.04.2019 17:24:00.000,97.987,98.077,97.987,98.048,0.057
22.04.2019 17:25:00.000,98.068,98.068,97.957,97.987,0.0698
22.04.2019 17:26:00.000,97.988,98.007,97.967,98.007,0.0694
22.04.2019 17:27:00.000,98.008,98.078,98.008,98.068,0.0612
22.04.2019 17:28:00.000,98.067,98.078,98.057,98.057,0.0678
22.04.2019 17:29:00.000,98.057,98.057,98.007,98.007,0.1241
22.04.2019 17:30:00.000,98.008,98.038,98.007,98.038,0.0565
22.04.2019 17:31:00.000,98.038,98.058,98.027,98.058,0.0369
22.04.2019 17:32:00.000,98.068,98.068,98.017,98.028,0.0508
22.04.2019 17:33:00.000,98.028,98.028,97.997,97.998,0.069
22.04.2019 17:34:00.000,98.008,98.018,97.987,98.018,0.0862
22.04.2019 17:35:00.000,98.017,98.048,97.997,98.018,0.1178
22.04.2019 17:36:00.000,98.018,98.158,98.018,98.158,0.1146
22.04.2019 17:37:00.000,98.157,98.188,98.157,98.178,0.0698
22.04.2019 17:38:00.000,98.188,98.208,98.167,98.167,0.0786
22.04.2019 17:39:00.000,98.168,98.168,98.167,98.167,0.0612
22.04.2019 17:40:00.000,98.167,98.228,98.167,98.197,0.1174
22.04.2019 17:41:00.000,98.187,98.188,98.148,98.168,0.0759
22.04.2019 17:42:00.000,98.167,98.178,98.167,98.178,0.0458
22.04.2019 17:43:00.000,98.188,98.198,98.158,98.167,0.0216
22.04.2019 17:44:00.000,98.188,98.198,98.167,98.178,0.0193
22.04.2019 17:45:00.000,98.168,98.188,98.147,98.148,0.0693
22.04.2019 17:46:00.000,98.138,98.147,98.118,98.118,0.0286
22.04.2019 17:47:00.000,98.118,98.118,98.057,98.088,0.0898
22.04.2019 17:48:00.000,98.088,98.118,98.067,98.098,0.0879
22.04.2019 17:49:00.000,98.097,98.117,98.067,98.107,0.0857
22.04.2019 17:50:00.000,98.108,98.118,98.087,98.107,0.2299
22.04.2019 17:51:00.000,98.108,98.148,98.107,98.138,0.142
22.04.2019 17:52:00.000,98.147,98.178,98.138,98.167,0.0781
22.04.2019 17:53:00.000,98.167,98.218,98.157,98.198,0.115
22.04.2019 17:54:00.000,98.208,98.218,98.188,98.188,0.0984
22.04.2019 17:55:00.000,98.188,98.218,98.187,98.208,0.0585
22.04.2019 17:56:00.000,98.207,98.218,98.187,98.188,0.1059
22.04.2019 17:57:00.000,98.187,98.228,98.187,98.217,0.0768
22.04.2019 17:58:00.000,98.218,98.228,98.217,98.217,0.0223
22.04.2019 17:59:00.000,98.218,98.288,98.217,98.277,0.0405
22.04.2019 18:00:00.000,98.288,98.288,98.228,98.237,0.1224
22.04.2019 18:01:00.000,98.228,98.228,98.207,98.217,0.1025
22.04.2019 18:02:00.000,98.218,98.238,98.207,98.207,0.0563
22.04.2019 18:03:00.000,98.208,98.258,98.208,98.238,0.0692
22.04.2019 18:04:00.000,98.247,98.268,98.237,98.257,0.117
22.04.2019 18:05:00.000,98.258,98.327,98.257,98.327,0.1125
22.04.2019 18:06:00.000,98.328,98.358,98.317,98.358,0.0674
22.04.2019 18:07:00.000,98.357,98.398,98.347,98.388,0.0279
22.04.2019 18:08:00.000,98.387,98.398,98.367,98.368,0.1043
22.04.2019 18:09:00.000,98.367,98.368,98.287,98.287,0.1312
22.04.2019 18:10:00.000,98.288,98.318,98.257,98.318,0.0672
22.04.2019 18:11:00.000,98.317,98.317,98.278,98.287,0.1114
22.04.2019 18:12:00.000,98.287,98.318,98.287,98.288,0.0617
22.04.2019 18:13:00.000,98.287,98.328,98.277,98.307,0.1694
22.04.2019 18:14:00.000,98.318,98.318,98.297,98.298,0.0437
22.04.2019 18:15:00.000,98.298,98.328,98.298,98.328,0.0521
22.04.2019 18:16:00.000,98.338,98.338,98.297,98.308,0.0617
22.04.2019 18:17:00.000,98.298,98.318,98.257,98.277,0.091
22.04.2019 18:18:00.000,98.278,98.378,98.277,98.377,0.0297
22.04.2019 18:19:00.000,98.378,98.388,98.328,98.328,0.0565
22.04.2019 18:20:00.000,98.318,98.348,98.307,98.308,0.0465
22.04.2019 18:21:00.000,98.308,98.328,98.287,98.318,0.0628
22.04.2019 18:22:00.000,98.317,98.348,98.287,98.348,0.0621
22.04.2019 18:23:00.000,98.357,98.357,98.327,98.337,0.0681
22.04.2019 18:24:00.000,98.327,98.338,98.318,98.328,0.1082
22.04.2019 18:25:00.000,98.337,98.348,98.307,98.318,0.0441
22.04.2019 18:26:00.000,98.308,98.308,98.277,98.287,0.1054
22.04.2019 18:27:00.000,98.278,98.328,98.277,98.328,0.1155
22.04.2019 18:28:00.000,98.327,98.328,98.317,98.318,0.0756
22.04.2019 18:29:00.000,98.318,98.328,98.307,98.327,0.0304
22.04.2019 18:30:00.000,98.338,98.368,98.248,98.258,0.205
22.04.2019 18:31:00.000,98.257,98.298,98.197,98.197,0.2867
22.04.2019 18:32:00.000,98.197,98.238,98.158,98.217,0.0881
22.04.2019 18:33:00.000,98.218,98.218,98.147,98.167,0.2619
22.04.2019 18:34:00.000,98.167,98.198,98.167,98.178,0.1236
22.04.2019 18:35:00.000,98.178,98.178,98.177,98.178,0.0653
22.04.2019 18:36:00.000,98.178,98.187,98.177,98.177,0.0296
22.04.2019 18:37:00.000,98.188,98.188,98.177,98.178,0.0006
22.04.2019 18:38:00.000,98.177,98.188,98.177,98.177,0.0223
22.04.2019 18:39:00.000,98.178,98.187,98.117,98.118,0.0643
22.04.2019 18:40:00.000,98.128,98.128,98.077,98.077,0.1281
22.04.2019 18:41:00.000,98.088,98.168,98.087,98.158,0.0691
22.04.2019 18:42:00.000,98.158,98.158,98.127,98.147,0.0421
22.04.2019 18:43:00.000,98.148,98.168,98.127,98.128,0.1081
22.04.2019 18:44:00.000,98.138,98.138,98.127,98.127,0.0082
22.04.2019 18:45:00.000,98.127,98.178,98.127,98.177,0.0645
22.04.2019 18:46:00.000,98.178,98.178,98.147,98.147,0.08
22.04.2019 18:47:00.000,98.138,98.148,98.127,98.127,0.0633
22.04.2019 18:48:00.000,98.128,98.148,98.128,98.147,0.0158
22.04.2019 18:49:00.000,98.148,98.158,98.147,98.147,0.0312
22.04.2019 18:50:00.000,98.157,98.158,98.127,98.127,0.0191
22.04.2019 18:51:00.000,98.128,98.138,98.127,98.128,0.0084
22.04.2019 18:52:00.000,98.127,98.177,98.127,98.177,0.0285
22.04.2019 18:53:00.000,98.177,98.198,98.177,98.188,0.0468
22.04.2019 18:54:00.000,98.198,98.248,98.187,98.187,0.1165
22.04.2019 18:55:00.000,98.178,98.178,98.167,98.168,0.0706
22.04.2019 18:56:00.000,98.168,98.168,98.117,98.118,0.0745
22.04.2019 18:57:00.000,98.117,98.168,98.117,98.168,0.0637
22.04.2019 18:58:00.000,98.167,98.188,98.148,98.148,0.0418
22.04.2019 18:59:00.000,98.148,98.158,98.147,98.147,0.0443
22.04.2019 19:00:00.000,98.148,98.148,98.077,98.077,0.1378
22.04.2019 19:01:00.000,98.078,98.078,98.057,98.057,0.0196
22.04.2019 19:02:00.000,98.058,98.078,98.057,98.078,0.0625
22.04.2019 19:03:00.000,98.078,98.088,98.067,98.077,0.0343
22.04.2019 19:04:00.000,98.068,98.098,98.067,98.088,0.0735
22.04.2019 19:05:00.000,98.087,98.087,98.047,98.047,0.1004
22.04.2019 19:06:00.000,98.048,98.057,97.957,97.958,0.2296
22.04.2019 19:07:00.000,97.958,97.958,97.917,97.917,0.0941
22.04.2019 19:08:00.000,97.927,97.978,97.877,97.977,0.1477
22.04.2019 19:09:00.000,97.957,97.977,97.907,97.967,0.1329
22.04.2019 19:10:00.000,97.987,98.028,97.927,97.948,0.1429
22.04.2019 19:11:00.000,97.958,97.998,97.918,97.937,0.1034
22.04.2019 19:12:00.000,97.937,98.008,97.937,97.968,0.1356
22.04.2019 19:13:00.000,97.968,97.968,97.898,97.907,0.1014
22.04.2019 19:14:00.000,97.917,97.958,97.897,97.908,0.0609
22.04.2019 19:15:00.000,97.917,97.927,97.858,97.868,0.1095
22.04.2019 19:16:00.000,97.867,97.897,97.867,97.877,0.0258
22.04.2019 19:17:00.000,97.878,97.878,97.817,97.828,0.0663
22.04.2019 19:18:00.000,97.838,97.888,97.837,97.888,0.0455
22.04.2019 19:19:00.000,97.898,97.958,97.897,97.958,0.0835
22.04.2019 19:20:00.000,97.958,97.968,97.927,97.928,0.0279
22.04.2019 19:21:00.000,97.938,97.938,97.897,97.898,0.0584
22.04.2019 19:22:00.000,97.897,97.898,97.877,97.878,0.1184
22.04.2019 19:23:00.000,97.877,97.897,97.877,97.877,0.0389
22.04.2019 19:24:00.000,97.878,97.878,97.847,97.848,0.0431
22.04.2019 19:25:00.000,97.847,97.857,97.837,97.848,0.0874
22.04.2019 19:26:00.000,97.858,97.938,97.847,97.938,0.0592
22.04.2019 19:27:00.000,97.937,97.948,97.917,97.927,0.1137
22.04.2019 19:28:00.000,97.928,97.928,97.917,97.928,0.0649
22.04.2019 19:29:00.000,97.928,97.928,97.847,97.848,0.0839
22.04.2019 19:30:00.000,97.848,97.897,97.848,97.887,0.1068
22.04.2019 19:31:00.000,97.878,97.888,97.857,97.858,0.0553
22.04.2019 19:32:00.000,97.857,97.858,97.807,97.807,0.0629
22.04.2019 19:33:00.000,97.807,97.807,97.767,97.787,0.0631
22.04.2019 19:34:00.000,97.788,97.788,97.767,97.777,0.0646
22.04.2019 19:35:00.000,97.777,97.898,97.777,97.857,0.1076
22.04.2019 19:36:00.000,97.877,97.908,97.867,97.897,0.0712
22.04.2019 19:37:00.000,97.898,97.908,97.887,97.887,0.0783
22.04.2019 19:38:00.000,97.898,97.898,97.847,97.868,0.0948
22.04.2019 19:39:00.000,97.867,97.878,97.847,97.847,0.0782
22.04.2019 19:40:00.000,97.848,97.858,97.827,97.827,0.1913
22.04.2019 19:41:00.000,97.817,97.817,97.777,97.788,0.0448
22.04.2019 19:42:00.000,97.788,97.838,97.787,97.838,0.0996
22.04.2019 19:43:00.000,97.848,97.878,97.847,97.877,0.1038
22.04.2019 19:44:00.000,97.887,97.918,97.877,97.918,0.0856
22.04.2019 19:45:00.000,97.927,97.948,97.917,97.948,0.1375
22.04.2019 19:46:00.000,97.947,97.968,97.907,97.947,0.1731
22.04.2019 19:47:00.000,97.948,97.958,97.917,97.937,0.1052
22.04.2019 19:48:00.000,97.938,97.938,97.917,97.918,0.1028
22.04.2019 19:49:00.000,97.917,97.948,97.877,97.948,0.1735
22.04.2019 19:50:00.000,97.947,97.997,97.947,97.978,0.1146
22.04.2019 19:51:00.000,97.977,97.978,97.948,97.948,0.0682
22.04.2019 19:52:00.000,97.947,97.948,97.867,97.878,0.166
22.04.2019 19:53:00.000,97.877,97.898,97.857,97.888,0.1418
22.04.2019 19:54:00.000,97.897,97.898,97.837,97.837,0.2019
22.04.2019 19:55:00.000,97.848,97.848,97.757,97.758,0.2882
22.04.2019 19:56:00.000,97.767,97.768,97.718,97.727,0.1664
22.04.2019 19:57:00.000,97.738,97.748,97.637,97.658,0.3697
