Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:32:00.000,58.698,58.728,58.697,58.698,0.0909
22.04.2019 14:33:00.000,58.697,58.708,58.667,58.677,0.1179
22.04.2019 14:34:00.000,58.677,58.678,58.637,58.647,0.0899
22.04.2019 14:35:00.000,58.648,58.658,58.637,58.638,0.1552
22.04.2019 14:36:00.000,58.638,58.638,58.607,58.607,0.0202
22.04.2019 14:37:00.000,58.598,58.608,58.598,58.598,0.0214
22.04.2019 14:38:00.000,58.608,58.617,58.598,58.608,0.0391
22.04.2019 14:39:00.000,58.607,58.638,58.607,58.628,0.066
22.04.2019 14:40:00.000,58.638,58.648,58.617,58.628,0.0479
22.04.2019 14:41:00.000,58.627,58.638,58.617,58.638,0.0462
22.04.2019 14:42:00.000,58.628,58.628,58.607,58.608,0.0519
22.04.2019 14:43:00.000,58.598,58.598,58.567,58.577,0.0891
22.04.2019 14:44:00.000,58.588,58.598,58.567,58.578,0.1206
22.04.2019 14:45:00.000,58.578,58.608,58.577,58.607,0.0761
22.04.2019 14:46:00.000,58.608,58.628,58.607,58.628,0.0782
22.04.2019 14:47:00.000,58.627,58.628,58.607,58.628,0.0612
22.04.2019 14:48:00.000,58.627,58.658,58.627,58.648,0.0306
22.04.2019 14:49:00.000,58.638,58.698,58.638,58.697,0.1232
22.04.2019 14:50:00.000,58.698,58.728,58.697,58.717,0.0738
22.04.2019 14:51:00.000,58.718,58.718,58.717,58.717,0.0221
22.04.2019 14:52:00.000,58.718,58.718,58.717,58.718,0.0218
22.04.2019 14:53:00.000,58.717,58.727,58.677,58.707,0.1116
22.04.2019 14:54:00.000,58.707,58.708,58.678,58.697,0.0612
22.04.2019 14:55:00.000,58.697,58.698,58.677,58.678,0.0321
22.04.2019 14:56:00.000,58.658,58.668,58.647,58.657,0.0822
22.04.2019 14:57:00.000,58.657,58.668,58.647,58.658,0.0813
22.04.2019 14:58:00.000,58.657,58.668,58.648,58.648,0.0462
22.04.2019 14:59:00.000,58.658,58.667,58.657,58.657,0.0424
22.04.2019 15:00:00.000,58.668,58.668,58.658,58.668,0.074
22.04.2019 15:01:00.000,58.677,58.688,58.677,58.678,0.0972
22.04.2019 15:02:00.000,58.678,58.678,58.677,58.677,0.0016
22.04.2019 15:03:00.000,58.678,58.688,58.677,58.678,0.0596
22.04.2019 15:05:00.000,58.677,58.677,58.657,58.657,0.0707
22.04.2019 15:06:00.000,58.658,58.668,58.657,58.668,0.0512
22.04.2019 15:07:00.000,58.667,58.668,58.667,58.668,0.0015
22.04.2019 15:08:00.000,58.667,58.678,58.667,58.668,0.0122
22.04.2019 15:09:00.000,58.668,58.678,58.667,58.668,0.0702
22.04.2019 15:10:00.000,58.668,58.678,58.668,58.677,0.011
22.04.2019 15:11:00.000,58.678,58.688,58.677,58.678,0.0451
22.04.2019 15:12:00.000,58.687,58.708,58.687,58.708,0.093
22.04.2019 15:13:00.000,58.707,58.738,58.707,58.738,0.044
22.04.2019 15:14:00.000,58.737,58.768,58.737,58.768,0.0591
22.04.2019 15:15:00.000,58.767,58.778,58.757,58.777,0.0846
22.04.2019 15:16:00.000,58.778,58.788,58.777,58.788,0.0025
22.04.2019 15:17:00.000,58.787,58.788,58.777,58.777,0.0051
22.04.2019 15:18:00.000,58.778,58.778,58.757,58.758,0.0096
22.04.2019 15:19:00.000,58.757,58.758,58.737,58.737,0.0293
22.04.2019 15:20:00.000,58.738,58.738,58.687,58.688,0.0302
22.04.2019 15:21:00.000,58.698,58.698,58.647,58.647,0.0653
22.04.2019 15:22:00.000,58.648,58.648,58.628,58.638,0.0436
22.04.2019 15:23:00.000,58.648,58.658,58.647,58.648,0.0569
22.04.2019 15:24:00.000,58.648,58.677,58.648,58.667,0.0194
22.04.2019 15:25:00.000,58.668,58.678,58.667,58.677,0.033
22.04.2019 15:26:00.000,58.677,58.677,58.657,58.668,0.0557
22.04.2019 15:27:00.000,58.668,58.678,58.667,58.667,0.0665
22.04.2019 15:28:00.000,58.667,58.668,58.627,58.668,0.0403
22.04.2019 15:29:00.000,58.667,58.688,58.667,58.688,0.0314
22.04.2019 15:30:00.000,58.687,58.688,58.667,58.668,0.0347
22.04.2019 15:31:00.000,58.677,58.678,58.667,58.668,0.0556
22.04.2019 15:32:00.000,58.677,58.678,58.677,58.678,0.0015
22.04.2019 15:33:00.000,58.677,58.678,58.677,58.678,0.0013
22.04.2019 15:34:00.000,58.688,58.688,58.678,58.678,0.0374
22.04.2019 15:35:00.000,58.677,58.688,58.677,58.688,0.0324
22.04.2019 15:36:00.000,58.677,58.688,58.677,58.688,0.038
22.04.2019 15:37:00.000,58.687,58.688,58.677,58.677,0.0334
22.04.2019 15:38:00.000,58.678,58.688,58.667,58.668,0.072
22.04.2019 15:39:00.000,58.657,58.678,58.657,58.678,0.0707
22.04.2019 15:40:00.000,58.678,58.678,58.678,58.678,0.114
22.04.2019 15:41:00.000,58.687,58.688,58.677,58.688,0.0124
22.04.2019 15:42:00.000,58.687,58.688,58.677,58.687,0.0189
22.04.2019 15:43:00.000,58.688,58.688,58.667,58.678,0.0474
22.04.2019 15:44:00.000,58.677,58.677,58.637,58.637,0.1277
22.04.2019 15:45:00.000,58.638,58.638,58.627,58.638,0.0323
22.04.2019 15:46:00.000,58.637,58.638,58.627,58.637,0.0385
22.04.2019 15:47:00.000,58.637,58.637,58.617,58.617,0.0585
22.04.2019 15:48:00.000,58.617,58.618,58.608,58.618,0.0331
22.04.2019 15:49:00.000,58.617,58.658,58.617,58.658,0.0536
22.04.2019 15:50:00.000,58.657,58.658,58.657,58.658,0.0105
22.04.2019 15:51:00.000,58.658,58.668,58.647,58.668,0.0715
22.04.2019 15:53:00.000,58.668,58.668,58.647,58.648,0.1423
22.04.2019 15:54:00.000,58.648,58.648,58.637,58.638,0.0601
22.04.2019 15:55:00.000,58.637,58.648,58.637,58.648,0.0115
22.04.2019 15:56:00.000,58.647,58.648,58.627,58.638,0.0933
22.04.2019 15:57:00.000,58.637,58.647,58.617,58.627,0.0519
22.04.2019 15:58:00.000,58.617,58.628,58.607,58.628,0.0863
22.04.2019 15:59:00.000,58.628,58.628,58.607,58.618,0.0487
22.04.2019 16:00:00.000,58.608,58.628,58.608,58.628,0.0242
22.04.2019 16:01:00.000,58.628,58.628,58.617,58.618,0.0491
22.04.2019 16:02:00.000,58.617,58.638,58.617,58.638,0.038
22.04.2019 16:03:00.000,58.638,58.648,58.637,58.638,0.0906
22.04.2019 16:04:00.000,58.628,58.638,58.617,58.627,0.083
22.04.2019 16:05:00.000,58.618,58.618,58.607,58.607,0.0635
22.04.2019 16:06:00.000,58.608,58.618,58.597,58.607,0.0381
22.04.2019 16:07:00.000,58.608,58.618,58.587,58.598,0.0502
22.04.2019 16:08:00.000,58.597,58.608,58.597,58.608,0.0223
22.04.2019 16:09:00.000,58.608,58.618,58.607,58.618,0.0086
22.04.2019 16:10:00.000,58.618,58.618,58.607,58.608,0.0225
22.04.2019 16:11:00.000,58.608,58.628,58.607,58.628,0.0688
22.04.2019 16:12:00.000,58.627,58.658,58.608,58.618,0.0403
22.04.2019 16:13:00.000,58.617,58.618,58.617,58.618,0.0015
22.04.2019 16:14:00.000,58.617,58.618,58.557,58.607,0.1909
22.04.2019 16:15:00.000,58.608,58.628,58.607,58.617,0.1312
22.04.2019 16:16:00.000,58.618,58.648,58.618,58.628,0.0595
22.04.2019 16:17:00.000,58.628,58.628,58.607,58.608,0.0818
22.04.2019 16:18:00.000,58.618,58.618,58.537,58.538,0.1151
22.04.2019 16:19:00.000,58.538,58.538,58.497,58.508,0.1362
22.04.2019 16:20:00.000,58.507,58.508,58.498,58.498,0.055
22.04.2019 16:21:00.000,58.497,58.497,58.468,58.487,0.026
22.04.2019 16:22:00.000,58.478,58.478,58.457,58.467,0.1072
22.04.2019 16:23:00.000,58.467,58.498,58.438,58.447,0.225
22.04.2019 16:24:00.000,58.448,58.478,58.448,58.478,0.0109
22.04.2019 16:25:00.000,58.477,58.548,58.457,58.457,0.1773
22.04.2019 16:26:00.000,58.458,58.468,58.417,58.417,0.0482
22.04.2019 16:27:00.000,58.418,58.428,58.417,58.427,0.019
22.04.2019 16:28:00.000,58.428,58.478,58.418,58.478,0.078
22.04.2019 16:29:00.000,58.477,58.488,58.467,58.487,0.061
22.04.2019 16:30:00.000,58.487,58.498,58.487,58.488,0.0466
22.04.2019 16:31:00.000,58.487,58.508,58.487,58.507,0.0194
22.04.2019 16:32:00.000,58.508,58.508,58.507,58.507,0.001
22.04.2019 16:33:00.000,58.508,58.508,58.468,58.478,0.1171
22.04.2019 16:34:00.000,58.478,58.478,58.437,58.447,0.099
22.04.2019 16:35:00.000,58.448,58.478,58.447,58.457,0.1251
22.04.2019 16:36:00.000,58.458,58.478,58.457,58.467,0.0275
22.04.2019 16:37:00.000,58.468,58.468,58.458,58.467,0.0178
22.04.2019 16:38:00.000,58.468,58.468,58.457,58.468,0.0365
22.04.2019 16:39:00.000,58.467,58.488,58.467,58.488,0.0166
22.04.2019 16:40:00.000,58.487,58.527,58.487,58.518,0.0609
22.04.2019 16:41:00.000,58.518,58.537,58.517,58.528,0.0645
22.04.2019 16:42:00.000,58.537,58.538,58.537,58.538,0.0018
22.04.2019 16:43:00.000,58.537,58.537,58.498,58.528,0.0641
22.04.2019 16:44:00.000,58.527,58.528,58.517,58.527,0.0488
22.04.2019 16:45:00.000,58.527,58.528,58.517,58.517,0.0108
22.04.2019 16:46:00.000,58.518,58.518,58.507,58.518,0.021
22.04.2019 16:47:00.000,58.518,58.528,58.517,58.517,0.0644
22.04.2019 16:48:00.000,58.518,58.528,58.517,58.518,0.0236
22.04.2019 16:49:00.000,58.517,58.518,58.507,58.508,0.0387
22.04.2019 16:50:00.000,58.507,58.508,58.488,58.488,0.0371
22.04.2019 16:51:00.000,58.497,58.528,58.497,58.527,0.0303
22.04.2019 16:52:00.000,58.527,58.578,58.527,58.577,0.0538
22.04.2019 16:53:00.000,58.568,58.568,58.527,58.528,0.0629
22.04.2019 16:54:00.000,58.518,58.527,58.507,58.507,0.0552
22.04.2019 16:55:00.000,58.508,58.527,58.507,58.518,0.0332
22.04.2019 16:56:00.000,58.528,58.528,58.517,58.517,0.0387
22.04.2019 16:57:00.000,58.518,58.518,58.497,58.508,0.0597
22.04.2019 16:58:00.000,58.507,58.518,58.497,58.518,0.0922
22.04.2019 16:59:00.000,58.518,58.518,58.507,58.518,0.0245
22.04.2019 17:00:00.000,58.518,58.518,58.507,58.507,0.0115
22.04.2019 17:01:00.000,58.508,58.518,58.507,58.507,0.0679
22.04.2019 17:02:00.000,58.508,58.508,58.478,58.487,0.0195
22.04.2019 17:03:00.000,58.488,58.488,58.477,58.478,0.018
22.04.2019 17:04:00.000,58.477,58.478,58.457,58.468,0.0168
22.04.2019 17:05:00.000,58.467,58.468,58.448,58.448,0.0097
22.04.2019 17:06:00.000,58.447,58.447,58.418,58.428,0.051
22.04.2019 17:07:00.000,58.427,58.438,58.427,58.438,0.0006
22.04.2019 17:08:00.000,58.437,58.448,58.417,58.418,0.0706
22.04.2019 17:09:00.000,58.417,58.428,58.398,58.428,0.0093
22.04.2019 17:10:00.000,58.437,58.438,58.427,58.437,0.0176
22.04.2019 17:11:00.000,58.438,58.458,58.437,58.448,0.0538
22.04.2019 17:12:00.000,58.458,58.458,58.438,58.448,0.1016
22.04.2019 17:13:00.000,58.448,58.498,58.447,58.488,0.0414
22.04.2019 17:14:00.000,58.478,58.488,58.427,58.428,0.0705
22.04.2019 17:15:00.000,58.427,58.448,58.427,58.448,0.0474
22.04.2019 17:16:00.000,58.447,58.447,58.428,58.437,0.0216
22.04.2019 17:17:00.000,58.438,58.438,58.407,58.417,0.0891
22.04.2019 17:18:00.000,58.418,58.428,58.417,58.427,0.0216
22.04.2019 17:19:00.000,58.428,58.428,58.417,58.417,0.0012
22.04.2019 17:20:00.000,58.427,58.428,58.417,58.417,0.0184
22.04.2019 17:21:00.000,58.427,58.438,58.417,58.437,0.0466
22.04.2019 17:22:00.000,58.428,58.448,58.427,58.448,0.0545
22.04.2019 17:23:00.000,58.447,58.448,58.438,58.438,0.0211
22.04.2019 17:24:00.000,58.438,58.468,58.437,58.458,0.1326
22.04.2019 17:25:00.000,58.457,58.458,58.437,58.438,0.0347
22.04.2019 17:26:00.000,58.437,58.438,58.437,58.437,0.0309
22.04.2019 17:27:00.000,58.438,58.438,58.407,58.418,0.039
22.04.2019 17:28:00.000,58.417,58.418,58.417,58.418,0.0706
22.04.2019 17:29:00.000,58.418,58.418,58.397,58.407,0.0656
22.04.2019 17:30:00.000,58.408,58.408,58.378,58.387,0.1146
22.04.2019 17:31:00.000,58.388,58.398,58.368,58.397,0.1049
22.04.2019 17:32:00.000,58.398,58.398,58.397,58.398,0.0013
22.04.2019 17:33:00.000,58.388,58.398,58.378,58.397,0.0413
22.04.2019 17:34:00.000,58.398,58.398,58.387,58.398,0.0333
22.04.2019 17:35:00.000,58.408,58.408,58.398,58.398,0.0294
22.04.2019 17:36:00.000,58.398,58.418,58.398,58.418,0.0481
22.04.2019 17:37:00.000,58.418,58.418,58.387,58.398,0.0612
22.04.2019 17:38:00.000,58.397,58.418,58.397,58.408,0.0203
22.04.2019 17:39:00.000,58.408,58.418,58.408,58.417,0.027
22.04.2019 17:40:00.000,58.418,58.418,58.417,58.418,0.0009
22.04.2019 17:41:00.000,58.417,58.418,58.417,58.418,0.0005
22.04.2019 17:42:00.000,58.417,58.417,58.387,58.397,0.0423
22.04.2019 17:43:00.000,58.387,58.398,58.387,58.398,0.0117
22.04.2019 17:44:00.000,58.397,58.398,58.368,58.368,0.0614
22.04.2019 17:45:00.000,58.378,58.378,58.358,58.367,0.0191
22.04.2019 17:46:00.000,58.368,58.368,58.337,58.338,0.0513
22.04.2019 17:47:00.000,58.347,58.348,58.327,58.347,0.0349
22.04.2019 17:48:00.000,58.338,58.348,58.337,58.348,0.0384
22.04.2019 17:49:00.000,58.347,58.358,58.347,58.358,0.0085
22.04.2019 17:50:00.000,58.357,58.358,58.337,58.357,0.0914
22.04.2019 17:51:00.000,58.358,58.358,58.347,58.347,0.0391
22.04.2019 17:52:00.000,58.348,58.358,58.337,58.348,0.0179
22.04.2019 17:53:00.000,58.347,58.347,58.317,58.328,0.0197
22.04.2019 17:54:00.000,58.327,58.328,58.317,58.317,0.031
22.04.2019 17:55:00.000,58.318,58.318,58.317,58.318,0.0023
22.04.2019 17:56:00.000,58.317,58.328,58.317,58.328,0.0356
22.04.2019 17:57:00.000,58.327,58.327,58.297,58.318,0.0722
22.04.2019 17:58:00.000,58.318,58.318,58.318,58.318,0.0433
22.04.2019 17:59:00.000,58.318,58.318,58.287,58.297,0.0612
22.04.2019 18:00:00.000,58.298,58.298,58.277,58.278,0.0395
22.04.2019 18:01:00.000,58.277,58.288,58.277,58.278,0.0316
22.04.2019 18:02:00.000,58.288,58.288,58.267,58.267,0.0513
22.04.2019 18:03:00.000,58.268,58.268,58.267,58.267,0.0019
22.04.2019 18:04:00.000,58.268,58.268,58.267,58.267,0.0006
22.04.2019 18:05:00.000,58.268,58.288,58.267,58.278,0.049
22.04.2019 18:06:00.000,58.278,58.288,58.278,58.287,0.0413
22.04.2019 18:07:00.000,58.288,58.288,58.267,58.278,0.0585
22.04.2019 18:08:00.000,58.278,58.288,58.267,58.277,0.1251
22.04.2019 18:09:00.000,58.278,58.288,58.268,58.287,0.0192
22.04.2019 18:10:00.000,58.288,58.298,58.288,58.298,0.0031
22.04.2019 18:11:00.000,58.297,58.328,58.297,58.298,0.0485
22.04.2019 18:12:00.000,58.298,58.307,58.278,58.287,0.0796
22.04.2019 18:13:00.000,58.298,58.308,58.277,58.277,0.05
22.04.2019 18:14:00.000,58.278,58.278,58.277,58.277,0.0011
22.04.2019 18:15:00.000,58.278,58.278,58.257,58.257,0.0098
22.04.2019 18:16:00.000,58.258,58.308,58.257,58.308,0.0418
22.04.2019 18:17:00.000,58.307,58.308,58.307,58.308,0.0813
22.04.2019 18:18:00.000,58.308,58.308,58.307,58.308,0.0161
22.04.2019 18:19:00.000,58.307,58.308,58.307,58.308,0.0127
22.04.2019 18:20:00.000,58.307,58.308,58.288,58.308,0.0346
22.04.2019 18:21:00.000,58.307,58.307,58.287,58.298,0.0368
22.04.2019 18:22:00.000,58.297,58.298,58.287,58.287,0.0029
22.04.2019 18:23:00.000,58.297,58.298,58.278,58.278,0.0455
22.04.2019 18:24:00.000,58.287,58.288,58.267,58.278,0.0386
22.04.2019 18:25:00.000,58.277,58.288,58.277,58.288,0.0227
22.04.2019 18:26:00.000,58.288,58.288,58.267,58.268,0.0365
22.04.2019 18:27:00.000,58.267,58.267,58.247,58.258,0.0296
22.04.2019 18:28:00.000,58.257,58.258,58.238,58.247,0.0488
22.04.2019 18:29:00.000,58.248,58.248,58.217,58.217,0.0298
22.04.2019 18:30:00.000,58.218,58.228,58.217,58.218,0.0679
22.04.2019 18:31:00.000,58.197,58.228,58.187,58.228,0.0817
22.04.2019 18:32:00.000,58.227,58.238,58.227,58.228,0.0078
22.04.2019 18:33:00.000,58.228,58.258,58.228,58.258,0.0641
22.04.2019 18:34:00.000,58.267,58.288,58.267,58.288,0.0699
22.04.2019 18:35:00.000,58.287,58.288,58.277,58.278,0.0572
22.04.2019 18:36:00.000,58.298,58.298,58.277,58.287,0.0456
22.04.2019 18:37:00.000,58.288,58.298,58.287,58.288,0.0421
22.04.2019 18:38:00.000,58.287,58.298,58.287,58.298,0.0017
22.04.2019 18:39:00.000,58.297,58.298,58.277,58.278,0.0948
22.04.2019 18:40:00.000,58.287,58.288,58.277,58.287,0.0165
22.04.2019 18:41:00.000,58.288,58.288,58.287,58.287,0.0013
22.04.2019 18:42:00.000,58.288,58.288,58.277,58.288,0.0243
22.04.2019 18:43:00.000,58.287,58.288,58.277,58.288,0.0443
22.04.2019 18:44:00.000,58.288,58.288,58.277,58.287,0.0538
22.04.2019 18:45:00.000,58.288,58.288,58.288,58.288,0.0078
22.04.2019 18:46:00.000,58.288,58.288,58.277,58.277,0.0828
22.04.2019 18:47:00.000,58.278,58.278,58.258,58.267,0.0591
22.04.2019 18:48:00.000,58.268,58.288,58.267,58.288,0.0029
22.04.2019 18:49:00.000,58.287,58.288,58.277,58.288,0.0085
22.04.2019 18:50:00.000,58.288,58.288,58.287,58.288,0.0183
22.04.2019 18:51:00.000,58.287,58.298,58.287,58.288,0.0343
22.04.2019 18:52:00.000,58.287,58.287,58.267,58.268,0.0995
22.04.2019 18:53:00.000,58.267,58.278,58.267,58.278,0.0022
22.04.2019 18:54:00.000,58.268,58.278,58.248,58.267,0.0547
22.04.2019 18:55:00.000,58.278,58.288,58.277,58.287,0.0221
22.04.2019 18:56:00.000,58.288,58.288,58.277,58.277,0.0366
22.04.2019 18:57:00.000,58.278,58.288,58.277,58.278,0.0208
22.04.2019 18:58:00.000,58.277,58.288,58.277,58.287,0.0371
22.04.2019 18:59:00.000,58.288,58.288,58.277,58.277,0.0028
22.04.2019 19:00:00.000,58.278,58.288,58.277,58.278,0.0133
22.04.2019 19:01:00.000,58.278,58.288,58.277,58.277,0.0025
22.04.2019 19:02:00.000,58.278,58.278,58.277,58.278,0.0006
22.04.2019 19:03:00.000,58.288,58.358,58.278,58.348,0.1065
22.04.2019 19:04:00.000,58.347,58.348,58.328,58.338,0.0405
22.04.2019 19:05:00.000,58.337,58.338,58.337,58.338,0.002
22.04.2019 19:06:00.000,58.337,58.338,58.327,58.328,0.024
22.04.2019 19:07:00.000,58.327,58.328,58.327,58.328,0.003
22.04.2019 19:08:00.000,58.327,58.328,58.327,58.327,0.0016
22.04.2019 19:09:00.000,58.328,58.328,58.288,58.288,0.0682
22.04.2019 19:10:00.000,58.298,58.298,58.297,58.298,0.0262
22.04.2019 19:11:00.000,58.297,58.298,58.297,58.298,0.0035
22.04.2019 19:12:00.000,58.297,58.298,58.297,58.297,0.0013
22.04.2019 19:13:00.000,58.298,58.298,58.297,58.297,0.0018
22.04.2019 19:14:00.000,58.298,58.318,58.298,58.317,0.0047
22.04.2019 19:15:00.000,58.318,58.328,58.318,58.327,0.0134
22.04.2019 19:16:00.000,58.328,58.338,58.327,58.338,0.0057
22.04.2019 19:17:00.000,58.337,58.338,58.337,58.337,0.0064
22.04.2019 19:18:00.000,58.338,58.338,58.337,58.338,0.0347
22.04.2019 19:19:00.000,58.348,58.368,58.347,58.357,0.0665
22.04.2019 19:20:00.000,58.368,58.368,58.357,58.357,0.0491
22.04.2019 19:21:00.000,58.358,58.368,58.358,58.368,0.0325
22.04.2019 19:22:00.000,58.367,58.367,58.357,58.357,0.016
22.04.2019 19:23:00.000,58.358,58.367,58.357,58.367,0.0038
22.04.2019 19:24:00.000,58.368,58.408,58.367,58.407,0.1268
22.04.2019 19:25:00.000,58.408,58.408,58.397,58.408,0.1003
22.04.2019 19:26:00.000,58.407,58.408,58.407,58.407,0.0014
22.04.2019 19:27:00.000,58.408,58.408,58.407,58.408,0.0033
22.04.2019 19:28:00.000,58.407,58.408,58.397,58.407,0.0125
22.04.2019 19:29:00.000,58.408,58.408,58.407,58.408,0.0017
22.04.2019 19:30:00.000,58.418,58.458,58.417,58.458,0.1505
22.04.2019 19:31:00.000,58.467,58.478,58.467,58.478,0.1082
22.04.2019 19:32:00.000,58.478,58.478,58.458,58.468,0.0798
22.04.2019 19:33:00.000,58.458,58.458,58.417,58.428,0.0877
22.04.2019 19:34:00.000,58.427,58.428,58.427,58.428,0.0027
22.04.2019 19:35:00.000,58.427,58.428,58.427,58.428,0.0069
22.04.2019 19:36:00.000,58.438,58.448,58.437,58.447,0.0376
22.04.2019 19:37:00.000,58.448,58.448,58.447,58.447,0.0547
22.04.2019 19:38:00.000,58.448,58.468,58.448,58.458,0.0621
22.04.2019 19:39:00.000,58.467,58.468,58.467,58.468,0.0024
22.04.2019 19:40:00.000,58.467,58.498,58.467,58.497,0.069
22.04.2019 19:41:00.000,58.498,58.498,58.497,58.498,0.0579
22.04.2019 19:42:00.000,58.497,58.518,58.497,58.518,0.065
22.04.2019 19:43:00.000,58.517,58.518,58.507,58.507,0.0176
22.04.2019 19:44:00.000,58.508,58.528,58.507,58.527,0.0349
22.04.2019 19:45:00.000,58.528,58.558,58.528,58.547,0.0719
22.04.2019 19:46:00.000,58.548,58.548,58.497,58.507,0.0659
22.04.2019 19:47:00.000,58.508,58.508,58.478,58.487,0.0306
22.04.2019 19:48:00.000,58.488,58.488,58.477,58.487,0.0645
22.04.2019 19:49:00.000,58.488,58.498,58.487,58.487,0.0527
22.04.2019 19:50:00.000,58.488,58.508,58.488,58.508,0.0954
22.04.2019 19:51:00.000,58.508,58.518,58.508,58.517,0.1655
22.04.2019 19:52:00.000,58.518,58.518,58.517,58.517,0.0992
22.04.2019 19:53:00.000,58.518,58.528,58.507,58.528,0.0666
22.04.2019 19:54:00.000,58.538,58.538,58.537,58.537,0.0017
22.04.2019 19:55:00.000,58.538,58.538,58.537,58.537,0.007
22.04.2019 19:56:00.000,58.538,58.538,58.358,58.368,0.372
22.04.2019 19:57:00.000,58.378,58.408,58.357,58.378,0.3951
22.04.2019 19:58:00.000,58.377,58.408,58.377,58.408,0.1172
22.04.2019 19:59:00.000,58.407,58.408,58.337,58.348,0.3438
