Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:00:00.000,62.747,62.818,62.738,62.818,0.0312
22.04.2019 14:01:00.000,62.817,62.817,62.777,62.807,0.0594
22.04.2019 14:02:00.000,62.797,62.798,62.777,62.778,0.0093
22.04.2019 14:03:00.000,62.797,62.798,62.757,62.757,0.0272
22.04.2019 14:04:00.000,62.758,62.768,62.637,62.637,0.0786
22.04.2019 14:05:00.000,62.638,62.668,62.637,62.668,0.0083
22.04.2019 14:06:00.000,62.667,62.667,62.578,62.608,0.0417
22.04.2019 14:07:00.000,62.618,62.668,62.617,62.637,0.0912
22.04.2019 14:08:00.000,62.638,62.657,62.587,62.618,0.0159
22.04.2019 14:09:00.000,62.628,62.678,62.628,62.678,0.0986
22.04.2019 14:10:00.000,62.677,62.728,62.668,62.677,0.0871
22.04.2019 14:11:00.000,62.688,62.748,62.678,62.748,0.0711
22.04.2019 14:12:00.000,62.748,62.768,62.748,62.768,0.0253
22.04.2019 14:13:00.000,62.778,62.838,62.777,62.838,0.0294
22.04.2019 14:14:00.000,62.837,62.878,62.808,62.817,0.1202
22.04.2019 14:15:00.000,62.817,62.837,62.787,62.797,0.0125
22.04.2019 14:16:00.000,62.797,62.817,62.797,62.798,0.0287
22.04.2019 14:17:00.000,62.788,62.798,62.768,62.778,0.0614
22.04.2019 14:18:00.000,62.788,62.808,62.778,62.778,0.123
22.04.2019 14:19:00.000,62.778,62.778,62.767,62.778,0.0711
22.04.2019 14:20:00.000,62.788,62.798,62.727,62.728,0.0103
22.04.2019 14:21:00.000,62.727,62.798,62.678,62.798,0.0841
22.04.2019 14:22:00.000,62.797,62.798,62.767,62.767,0.0226
22.04.2019 14:23:00.000,62.757,62.767,62.730,62.748,0.0528
22.04.2019 14:24:00.000,62.758,62.758,62.757,62.757,0.0004
22.04.2019 14:25:00.000,62.768,62.848,62.767,62.837,0.0312
22.04.2019 14:26:00.000,62.827,62.838,62.767,62.838,0.095
22.04.2019 14:27:00.000,62.857,62.857,62.807,62.808,0.0587
22.04.2019 14:28:00.000,62.808,62.877,62.808,62.867,0.0797
22.04.2019 14:29:00.000,62.868,62.898,62.867,62.867,0.0733
22.04.2019 14:30:00.000,62.877,62.887,62.867,62.868,0.0819
22.04.2019 14:31:00.000,62.868,62.868,62.737,62.737,0.0551
22.04.2019 14:32:00.000,62.738,62.767,62.737,62.757,0.0386
22.04.2019 14:33:00.000,62.757,62.758,62.737,62.738,0.0575
22.04.2019 14:34:00.000,62.737,62.738,62.677,62.677,0.0522
22.04.2019 14:35:00.000,62.678,62.708,62.677,62.677,0.0182
22.04.2019 14:36:00.000,62.677,62.678,62.637,62.637,0.0674
22.04.2019 14:37:00.000,62.627,62.698,62.627,62.698,0.0653
22.04.2019 14:38:00.000,62.698,62.708,62.697,62.697,0.043
22.04.2019 14:39:00.000,62.698,62.717,62.667,62.667,0.053
22.04.2019 14:40:00.000,62.677,62.688,62.657,62.657,0.076
22.04.2019 14:41:00.000,62.658,62.668,62.637,62.637,0.1089
22.04.2019 14:42:00.000,62.638,62.687,62.638,62.687,0.0215
22.04.2019 14:43:00.000,62.678,62.678,62.647,62.657,0.0476
22.04.2019 14:44:00.000,62.657,62.708,62.657,62.678,0.0922
22.04.2019 14:45:00.000,62.677,62.677,62.647,62.647,0.104
22.04.2019 14:46:00.000,62.658,62.678,62.657,62.678,0.0978
22.04.2019 14:47:00.000,62.677,62.677,62.657,62.658,0.0392
22.04.2019 14:48:00.000,62.657,62.668,62.647,62.647,0.0447
22.04.2019 14:49:00.000,62.648,62.698,62.648,62.698,0.0403
22.04.2019 14:50:00.000,62.697,62.697,62.657,62.658,0.0611
22.04.2019 14:51:00.000,62.668,62.678,62.657,62.677,0.0262
22.04.2019 14:52:00.000,62.667,62.667,62.587,62.597,0.0692
22.04.2019 14:53:00.000,62.598,62.617,62.537,62.558,0.173
22.04.2019 14:54:00.000,62.548,62.548,62.518,62.528,0.0643
22.04.2019 14:55:00.000,62.528,62.568,62.527,62.558,0.0084
22.04.2019 14:56:00.000,62.557,62.577,62.517,62.518,0.0994
22.04.2019 14:57:00.000,62.538,62.558,62.517,62.527,0.0888
22.04.2019 14:58:00.000,62.537,62.538,62.497,62.497,0.0541
22.04.2019 14:59:00.000,62.497,62.497,62.457,62.458,0.0521
22.04.2019 15:00:00.000,62.498,62.568,62.498,62.537,0.0586
22.04.2019 15:01:00.000,62.517,62.527,62.507,62.507,0.0729
22.04.2019 15:02:00.000,62.508,62.538,62.508,62.538,0.0991
22.04.2019 15:03:00.000,62.537,62.567,62.537,62.548,0.1054
22.04.2019 15:04:00.000,62.547,62.558,62.537,62.557,0.0209
22.04.2019 15:05:00.000,62.558,62.568,62.537,62.538,0.0812
22.04.2019 15:06:00.000,62.548,62.558,62.537,62.537,0.0177
22.04.2019 15:07:00.000,62.547,62.578,62.537,62.578,0.0612
22.04.2019 15:08:00.000,62.578,62.578,62.567,62.568,0.061
22.04.2019 15:09:00.000,62.578,62.598,62.567,62.578,0.0314
22.04.2019 15:10:00.000,62.578,62.638,62.578,62.608,0.0377
22.04.2019 15:11:00.000,62.617,62.627,62.588,62.597,0.0308
22.04.2019 15:12:00.000,62.598,62.618,62.597,62.597,0.0189
22.04.2019 15:13:00.000,62.597,62.618,62.597,62.618,0.0016
22.04.2019 15:14:00.000,62.607,62.608,62.597,62.597,0.012
22.04.2019 15:15:00.000,62.598,62.608,62.597,62.608,0.0305
22.04.2019 15:16:00.000,62.607,62.618,62.607,62.618,0.0334
22.04.2019 15:17:00.000,62.617,62.618,62.597,62.597,0.0017
22.04.2019 15:18:00.000,62.598,62.598,62.567,62.578,0.0305
22.04.2019 15:19:00.000,62.567,62.577,62.567,62.567,0.021
22.04.2019 15:20:00.000,62.578,62.587,62.577,62.578,0.0084
22.04.2019 15:21:00.000,62.578,62.598,62.578,62.598,0.0182
22.04.2019 15:22:00.000,62.597,62.608,62.587,62.587,0.0023
22.04.2019 15:23:00.000,62.588,62.588,62.538,62.538,0.0682
22.04.2019 15:24:00.000,62.537,62.548,62.537,62.548,0.0108
22.04.2019 15:25:00.000,62.548,62.548,62.537,62.548,0.0285
22.04.2019 15:26:00.000,62.547,62.548,62.527,62.528,0.0281
22.04.2019 15:27:00.000,62.527,62.547,62.527,62.538,0.068
22.04.2019 15:28:00.000,62.548,62.568,62.537,62.568,0.0638
22.04.2019 15:29:00.000,62.578,62.588,62.567,62.587,0.0501
22.04.2019 15:30:00.000,62.587,62.618,62.587,62.618,0.0121
22.04.2019 15:31:00.000,62.618,62.628,62.598,62.598,0.0647
22.04.2019 15:32:00.000,62.598,62.608,62.587,62.588,0.021
22.04.2019 15:33:00.000,62.578,62.598,62.558,62.597,0.0631
22.04.2019 15:34:00.000,62.588,62.598,62.587,62.587,0.0006
22.04.2019 15:35:00.000,62.568,62.578,62.568,62.577,0.0178
22.04.2019 15:36:00.000,62.577,62.578,62.548,62.548,0.0033
22.04.2019 15:37:00.000,62.557,62.568,62.547,62.558,0.0297
22.04.2019 15:38:00.000,62.557,62.557,62.518,62.518,0.0287
22.04.2019 15:39:00.000,62.517,62.528,62.517,62.518,0.0196
22.04.2019 15:40:00.000,62.517,62.527,62.488,62.488,0.0135
22.04.2019 15:41:00.000,62.498,62.528,62.488,62.527,0.0277
22.04.2019 15:42:00.000,62.528,62.528,62.517,62.518,0.0377
22.04.2019 15:43:00.000,62.517,62.518,62.507,62.508,0.0027
22.04.2019 15:44:00.000,62.488,62.507,62.457,62.467,0.1439
22.04.2019 15:45:00.000,62.467,62.498,62.467,62.497,0.0107
22.04.2019 15:46:00.000,62.498,62.498,62.497,62.497,0.0002
22.04.2019 15:47:00.000,62.488,62.488,62.488,62.488,0.0205
22.04.2019 15:48:00.000,62.488,62.498,62.477,62.477,0.046
22.04.2019 15:49:00.000,62.477,62.488,62.477,62.488,0.0124
22.04.2019 15:50:00.000,62.498,62.498,62.477,62.477,0.0112
22.04.2019 15:51:00.000,62.478,62.488,62.467,62.468,0.0161
22.04.2019 15:52:00.000,62.467,62.498,62.467,62.477,0.0185
22.04.2019 15:53:00.000,62.477,62.477,62.467,62.467,0.0007
22.04.2019 15:54:00.000,62.468,62.478,62.467,62.468,0.0773
22.04.2019 15:55:00.000,62.467,62.478,62.467,62.467,0.0011
22.04.2019 15:56:00.000,62.467,62.468,62.427,62.427,0.0316
22.04.2019 15:57:00.000,62.427,62.467,62.427,62.467,0.0092
22.04.2019 15:58:00.000,62.458,62.468,62.457,62.467,0.0185
22.04.2019 15:59:00.000,62.458,62.458,62.427,62.428,0.029
22.04.2019 16:00:00.000,62.427,62.427,62.388,62.397,0.0587
22.04.2019 16:01:00.000,62.398,62.408,62.397,62.408,0.0181
22.04.2019 16:02:00.000,62.417,62.447,62.408,62.447,0.0391
22.04.2019 16:03:00.000,62.448,62.448,62.427,62.428,0.0286
22.04.2019 16:04:00.000,62.428,62.438,62.427,62.437,0.0365
22.04.2019 16:05:00.000,62.438,62.468,62.438,62.457,0.037
22.04.2019 16:06:00.000,62.458,62.507,62.457,62.498,0.0636
22.04.2019 16:07:00.000,62.498,62.518,62.487,62.498,0.0357
22.04.2019 16:08:00.000,62.488,62.498,62.487,62.488,0.0012
22.04.2019 16:09:00.000,62.487,62.498,62.487,62.498,0.0571
22.04.2019 16:10:00.000,62.488,62.498,62.487,62.488,0.0377
22.04.2019 16:11:00.000,62.487,62.498,62.487,62.498,0.0023
22.04.2019 16:12:00.000,62.507,62.508,62.497,62.498,0.0087
22.04.2019 16:13:00.000,62.497,62.508,62.497,62.498,0.0229
22.04.2019 16:14:00.000,62.497,62.498,62.467,62.497,0.0538
22.04.2019 16:15:00.000,62.498,62.528,62.497,62.528,0.037
22.04.2019 16:16:00.000,62.528,62.578,62.527,62.578,0.0681
22.04.2019 16:17:00.000,62.578,62.578,62.558,62.568,0.02
22.04.2019 16:18:00.000,62.558,62.578,62.557,62.577,0.0237
22.04.2019 16:19:00.000,62.577,62.588,62.577,62.577,0.0123
22.04.2019 16:20:00.000,62.587,62.588,62.577,62.577,0.0163
22.04.2019 16:21:00.000,62.578,62.578,62.577,62.577,0.0109
22.04.2019 16:22:00.000,62.578,62.578,62.558,62.558,0.0088
22.04.2019 16:23:00.000,62.547,62.558,62.537,62.548,0.0945
22.04.2019 16:24:00.000,62.538,62.558,62.537,62.547,0.0166
22.04.2019 16:25:00.000,62.548,62.577,62.548,62.568,0.0013
22.04.2019 16:26:00.000,62.558,62.588,62.557,62.587,0.0088
22.04.2019 16:27:00.000,62.578,62.578,62.577,62.577,0.0281
22.04.2019 16:28:00.000,62.578,62.618,62.578,62.607,0.0022
22.04.2019 16:29:00.000,62.608,62.608,62.597,62.598,0.0196
22.04.2019 16:30:00.000,62.587,62.588,62.527,62.527,0.0713
22.04.2019 16:31:00.000,62.518,62.528,62.507,62.528,0.0335
22.04.2019 16:32:00.000,62.528,62.528,62.517,62.517,0.0307
22.04.2019 16:33:00.000,62.518,62.518,62.517,62.518,0.035
22.04.2019 16:34:00.000,62.518,62.528,62.517,62.517,0.0612
22.04.2019 16:35:00.000,62.518,62.518,62.517,62.518,0.0018
22.04.2019 16:36:00.000,62.517,62.538,62.517,62.518,0.0423
22.04.2019 16:37:00.000,62.518,62.528,62.518,62.528,0.0509
22.04.2019 16:38:00.000,62.527,62.528,62.507,62.528,0.0308
22.04.2019 16:39:00.000,62.517,62.548,62.517,62.548,0.1056
22.04.2019 16:40:00.000,62.547,62.568,62.547,62.567,0.0414
22.04.2019 16:41:00.000,62.568,62.578,62.567,62.567,0.0119
22.04.2019 16:42:00.000,62.567,62.568,62.557,62.557,0.0158
22.04.2019 16:43:00.000,62.558,62.558,62.547,62.548,0.0187
22.04.2019 16:44:00.000,62.547,62.548,62.547,62.547,0.0209
22.04.2019 16:45:00.000,62.537,62.538,62.527,62.538,0.0089
22.04.2019 16:46:00.000,62.548,62.548,62.547,62.548,0.0022
22.04.2019 16:47:00.000,62.547,62.548,62.537,62.537,0.0306
22.04.2019 16:48:00.000,62.538,62.547,62.537,62.538,0.0015
22.04.2019 16:49:00.000,62.537,62.537,62.537,62.537,0.0103
22.04.2019 16:50:00.000,62.538,62.548,62.537,62.547,0.0013
22.04.2019 16:51:00.000,62.558,62.577,62.557,62.568,0.0288
22.04.2019 16:52:00.000,62.567,62.568,62.547,62.548,0.0381
22.04.2019 16:53:00.000,62.558,62.558,62.547,62.548,0.0218
22.04.2019 16:54:00.000,62.567,62.578,62.567,62.577,0.012
22.04.2019 16:55:00.000,62.578,62.588,62.578,62.587,0.0338
22.04.2019 16:56:00.000,62.588,62.588,62.577,62.588,0.0147
22.04.2019 16:57:00.000,62.587,62.587,62.587,62.587,0.0002
22.04.2019 16:58:00.000,62.588,62.598,62.587,62.598,0.0363
22.04.2019 16:59:00.000,62.598,62.628,62.598,62.627,0.0231
22.04.2019 17:00:00.000,62.638,62.648,62.637,62.647,0.0008
22.04.2019 17:01:00.000,62.648,62.658,62.648,62.658,0.0122
22.04.2019 17:02:00.000,62.657,62.668,62.657,62.658,0.0358
22.04.2019 17:03:00.000,62.658,62.658,62.617,62.618,0.0655
22.04.2019 17:04:00.000,62.618,62.618,62.617,62.618,0.0103
22.04.2019 17:05:00.000,62.628,62.628,62.627,62.627,0.0001
22.04.2019 17:06:00.000,62.618,62.638,62.617,62.627,0.0266
22.04.2019 17:07:00.000,62.628,62.638,62.628,62.637,0.0258
22.04.2019 17:08:00.000,62.638,62.638,62.587,62.597,0.0196
22.04.2019 17:09:00.000,62.608,62.608,62.597,62.598,0.0126
22.04.2019 17:10:00.000,62.598,62.598,62.597,62.597,0.011
22.04.2019 17:11:00.000,62.597,62.608,62.597,62.597,0.0228
22.04.2019 17:12:00.000,62.597,62.608,62.597,62.598,0.0542
22.04.2019 17:13:00.000,62.597,62.618,62.597,62.618,0.0285
22.04.2019 17:14:00.000,62.618,62.618,62.597,62.598,0.1063
22.04.2019 17:15:00.000,62.598,62.607,62.597,62.607,0.0159
22.04.2019 17:16:00.000,62.608,62.608,62.587,62.587,0.0384
22.04.2019 17:17:00.000,62.588,62.608,62.588,62.608,0.008
22.04.2019 17:18:00.000,62.618,62.628,62.608,62.618,0.0113
22.04.2019 17:19:00.000,62.618,62.638,62.618,62.628,0.0412
22.04.2019 17:20:00.000,62.637,62.648,62.637,62.647,0.0006
22.04.2019 17:21:00.000,62.648,62.667,62.647,62.667,0.0199
22.04.2019 17:22:00.000,62.668,62.668,62.638,62.647,0.0209
22.04.2019 17:23:00.000,62.637,62.638,62.627,62.638,0.0221
22.04.2019 17:24:00.000,62.627,62.638,62.627,62.627,0.0465
22.04.2019 17:25:00.000,62.628,62.628,62.617,62.628,0.019
22.04.2019 17:26:00.000,62.618,62.618,62.607,62.607,0.0091
22.04.2019 17:27:00.000,62.608,62.628,62.608,62.618,0.0083
22.04.2019 17:28:00.000,62.617,62.618,62.607,62.607,0.0195
22.04.2019 17:29:00.000,62.608,62.638,62.607,62.628,0.0364
22.04.2019 17:30:00.000,62.627,62.657,62.627,62.647,0.0592
22.04.2019 17:31:00.000,62.658,62.678,62.648,62.678,0.0102
22.04.2019 17:32:00.000,62.678,62.678,62.647,62.648,0.0278
22.04.2019 17:33:00.000,62.657,62.668,62.647,62.667,0.0435
22.04.2019 17:34:00.000,62.667,62.688,62.667,62.687,0.0558
22.04.2019 17:35:00.000,62.698,62.708,62.697,62.707,0.0434
22.04.2019 17:36:00.000,62.708,62.708,62.687,62.697,0.0137
22.04.2019 17:37:00.000,62.708,62.708,62.697,62.698,0.065
22.04.2019 17:38:00.000,62.698,62.708,62.697,62.697,0.0084
22.04.2019 17:39:00.000,62.707,62.758,62.707,62.757,0.0676
22.04.2019 17:40:00.000,62.758,62.778,62.727,62.737,0.0402
22.04.2019 17:41:00.000,62.737,62.738,62.737,62.737,0.041
22.04.2019 17:42:00.000,62.727,62.728,62.707,62.708,0.029
22.04.2019 17:43:00.000,62.717,62.717,62.707,62.707,0.0165
22.04.2019 17:44:00.000,62.707,62.707,62.677,62.688,0.0269
22.04.2019 17:45:00.000,62.687,62.698,62.677,62.677,0.0415
22.04.2019 17:46:00.000,62.687,62.758,62.687,62.747,0.1093
22.04.2019 17:47:00.000,62.747,62.747,62.707,62.718,0.0121
22.04.2019 17:48:00.000,62.717,62.718,62.707,62.708,0.0606
22.04.2019 17:49:00.000,62.707,62.718,62.707,62.708,0.0186
22.04.2019 17:50:00.000,62.717,62.718,62.707,62.718,0.0484
22.04.2019 17:51:00.000,62.717,62.738,62.717,62.728,0.032
22.04.2019 17:52:00.000,62.728,62.738,62.727,62.728,0.0094
22.04.2019 17:53:00.000,62.728,62.748,62.727,62.748,0.047
22.04.2019 17:54:00.000,62.747,62.748,62.737,62.738,0.0111
22.04.2019 17:55:00.000,62.737,62.788,62.737,62.787,0.1082
22.04.2019 17:56:00.000,62.788,62.788,62.788,62.788,0.0284
22.04.2019 17:57:00.000,62.787,62.808,62.777,62.808,0.0732
22.04.2019 17:58:00.000,62.807,62.848,62.807,62.838,0.0869
22.04.2019 17:59:00.000,62.838,62.877,62.837,62.858,0.0689
22.04.2019 18:00:00.000,62.858,62.868,62.857,62.868,0.025
22.04.2019 18:01:00.000,62.868,62.878,62.867,62.878,0.024
22.04.2019 18:02:00.000,62.878,62.878,62.857,62.857,0.0246
22.04.2019 18:03:00.000,62.868,62.888,62.867,62.877,0.1447
22.04.2019 18:04:00.000,62.878,62.888,62.868,62.877,0.056
22.04.2019 18:05:00.000,62.878,62.917,62.877,62.877,0.0843
22.04.2019 18:06:00.000,62.878,62.878,62.867,62.868,0.0203
22.04.2019 18:07:00.000,62.867,62.897,62.867,62.897,0.0604
22.04.2019 18:08:00.000,62.908,62.908,62.867,62.877,0.0288
22.04.2019 18:09:00.000,62.877,62.908,62.877,62.877,0.0539
22.04.2019 18:10:00.000,62.887,62.898,62.887,62.898,0.0444
22.04.2019 18:11:00.000,62.898,62.908,62.897,62.898,0.0224
22.04.2019 18:12:00.000,62.888,62.908,62.867,62.867,0.0781
22.04.2019 18:13:00.000,62.868,62.888,62.867,62.887,0.0244
22.04.2019 18:14:00.000,62.888,62.888,62.867,62.878,0.0265
22.04.2019 18:15:00.000,62.877,62.897,62.877,62.888,0.0684
22.04.2019 18:16:00.000,62.897,62.897,62.887,62.888,0.0131
22.04.2019 18:17:00.000,62.887,62.888,62.857,62.858,0.0473
22.04.2019 18:18:00.000,62.858,62.878,62.847,62.878,0.0667
22.04.2019 18:19:00.000,62.877,62.888,62.877,62.878,0.0263
22.04.2019 18:20:00.000,62.878,62.897,62.878,62.888,0.0379
22.04.2019 18:21:00.000,62.887,62.888,62.887,62.888,0.0308
22.04.2019 18:22:00.000,62.898,62.898,62.887,62.888,0.0185
22.04.2019 18:23:00.000,62.888,62.888,62.887,62.888,0.0129
22.04.2019 18:24:00.000,62.887,62.888,62.857,62.868,0.0626
22.04.2019 18:25:00.000,62.868,62.868,62.857,62.858,0.0104
22.04.2019 18:26:00.000,62.857,62.858,62.847,62.848,0.0014
22.04.2019 18:27:00.000,62.847,62.848,62.847,62.847,0.0103
22.04.2019 18:28:00.000,62.858,62.868,62.837,62.837,0.0567
22.04.2019 18:29:00.000,62.838,62.838,62.817,62.837,0.0472
22.04.2019 18:30:00.000,62.838,62.838,62.828,62.828,0.0334
22.04.2019 18:31:00.000,62.827,62.828,62.748,62.748,0.0513
22.04.2019 18:32:00.000,62.757,62.778,62.757,62.777,0.0121
22.04.2019 18:33:00.000,62.778,62.798,62.777,62.798,0.0617
22.04.2019 18:34:00.000,62.797,62.808,62.797,62.797,0.0123
22.04.2019 18:35:00.000,62.798,62.798,62.798,62.798,0.0085
22.04.2019 18:37:00.000,62.808,62.818,62.808,62.818,0.0367
22.04.2019 18:38:00.000,62.817,62.857,62.817,62.837,0.0475
22.04.2019 18:39:00.000,62.838,62.838,62.837,62.838,0.0615
22.04.2019 18:40:00.000,62.838,62.848,62.837,62.848,0.047
22.04.2019 18:41:00.000,62.847,62.848,62.847,62.848,0.0188
22.04.2019 18:42:00.000,62.838,62.838,62.827,62.828,0.0124
22.04.2019 18:43:00.000,62.828,62.838,62.827,62.837,0.0422
22.04.2019 18:44:00.000,62.838,62.838,62.837,62.837,0.0006
22.04.2019 18:45:00.000,62.838,62.848,62.838,62.848,0.0008
22.04.2019 18:46:00.000,62.838,62.838,62.827,62.828,0.0272
22.04.2019 18:47:00.000,62.817,62.818,62.807,62.818,0.0778
22.04.2019 18:48:00.000,62.828,62.868,62.827,62.867,0.0324
22.04.2019 18:49:00.000,62.867,62.867,62.838,62.867,0.0306
22.04.2019 18:50:00.000,62.868,62.868,62.847,62.868,0.0327
22.04.2019 18:51:00.000,62.868,62.868,62.867,62.868,0.0259
22.04.2019 18:52:00.000,62.867,62.868,62.857,62.868,0.0376
22.04.2019 18:53:00.000,62.867,62.868,62.838,62.848,0.0404
22.04.2019 18:54:00.000,62.858,62.878,62.857,62.878,0.0266
22.04.2019 18:55:00.000,62.877,62.887,62.877,62.887,0.086
22.04.2019 18:56:00.000,62.888,62.918,62.887,62.887,0.144
22.04.2019 18:57:00.000,62.887,62.898,62.887,62.887,0.0379
22.04.2019 18:58:00.000,62.887,62.888,62.887,62.887,0.0258
22.04.2019 18:59:00.000,62.888,62.898,62.887,62.887,0.0487
22.04.2019 19:00:00.000,62.887,62.888,62.887,62.888,0.0288
22.04.2019 19:01:00.000,62.887,62.898,62.887,62.887,0.0027
22.04.2019 19:02:00.000,62.877,62.878,62.858,62.878,0.0646
22.04.2019 19:03:00.000,62.887,62.918,62.887,62.918,0.0482
22.04.2019 19:04:00.000,62.918,62.918,62.907,62.918,0.0239
22.04.2019 19:05:00.000,62.917,62.917,62.897,62.897,0.0277
22.04.2019 19:06:00.000,62.898,62.918,62.897,62.907,0.0545
22.04.2019 19:07:00.000,62.908,62.908,62.907,62.907,0.0005
22.04.2019 19:08:00.000,62.908,62.918,62.908,62.917,0.0157
22.04.2019 19:09:00.000,62.918,62.918,62.917,62.917,0.0006
22.04.2019 19:10:00.000,62.918,62.958,62.918,62.957,0.0099
22.04.2019 19:11:00.000,62.958,62.958,62.957,62.958,0.0008
22.04.2019 19:12:00.000,62.958,62.978,62.957,62.968,0.0094
22.04.2019 19:13:00.000,62.968,62.987,62.967,62.968,0.0228
22.04.2019 19:14:00.000,62.968,62.968,62.948,62.968,0.0466
22.04.2019 19:15:00.000,62.967,62.978,62.957,62.967,0.037
22.04.2019 19:16:00.000,62.967,62.978,62.957,62.958,0.0362
22.04.2019 19:17:00.000,62.957,62.968,62.937,62.948,0.0567
22.04.2019 19:18:00.000,62.947,62.958,62.937,62.937,0.0438
22.04.2019 19:19:00.000,62.948,62.987,62.947,62.948,0.0692
22.04.2019 19:20:00.000,62.958,62.958,62.957,62.958,0.0004
22.04.2019 19:21:00.000,62.957,62.968,62.957,62.968,0.0758
22.04.2019 19:22:00.000,62.968,62.968,62.967,62.968,0.0104
22.04.2019 19:23:00.000,62.958,62.958,62.938,62.938,0.0596
22.04.2019 19:24:00.000,62.948,62.978,62.948,62.977,0.0363
22.04.2019 19:25:00.000,62.987,62.988,62.977,62.987,0.0599
22.04.2019 19:26:00.000,62.988,62.988,62.987,62.988,0.0085
22.04.2019 19:27:00.000,62.988,62.988,62.958,62.968,0.0557
22.04.2019 19:28:00.000,62.967,62.978,62.967,62.968,0.0506
22.04.2019 19:29:00.000,62.978,62.988,62.918,62.918,0.0787
22.04.2019 19:30:00.000,62.928,62.948,62.887,62.898,0.1417
22.04.2019 19:31:00.000,62.907,62.948,62.897,62.947,0.0865
22.04.2019 19:32:00.000,62.947,62.947,62.937,62.938,0.0206
22.04.2019 19:33:00.000,62.937,62.938,62.908,62.908,0.0497
22.04.2019 19:34:00.000,62.918,62.918,62.908,62.908,0.009
22.04.2019 19:35:00.000,62.907,62.918,62.907,62.918,0.1271
22.04.2019 19:36:00.000,62.917,62.918,62.907,62.908,0.0298
22.04.2019 19:37:00.000,62.918,62.928,62.917,62.917,0.0107
22.04.2019 19:38:00.000,62.918,62.997,62.917,62.997,0.0922
22.04.2019 19:39:00.000,62.987,62.988,62.957,62.958,0.0357
22.04.2019 19:40:00.000,62.957,62.997,62.957,62.988,0.0837
22.04.2019 19:41:00.000,62.987,62.988,62.987,62.988,0.026
22.04.2019 19:42:00.000,62.987,62.998,62.967,62.988,0.0422
22.04.2019 19:43:00.000,62.987,63.008,62.987,62.997,0.0196
22.04.2019 19:44:00.000,62.998,63.008,62.997,63.008,0.0144
22.04.2019 19:45:00.000,63.007,63.008,62.987,63.008,0.0533
22.04.2019 19:46:00.000,63.007,63.008,62.997,63.008,0.0362
22.04.2019 19:47:00.000,62.998,63.018,62.997,63.017,0.0749
22.04.2019 19:48:00.000,63.018,63.038,63.018,63.037,0.0238
22.04.2019 19:49:00.000,63.038,63.038,63.027,63.037,0.0485
22.04.2019 19:50:00.000,63.048,63.087,63.048,63.078,0.1367
22.04.2019 19:51:00.000,63.078,63.088,63.077,63.078,0.0856
22.04.2019 19:52:00.000,63.077,63.098,63.077,63.097,0.043
22.04.2019 19:53:00.000,63.098,63.138,63.097,63.128,0.0505
22.04.2019 19:54:00.000,63.127,63.138,63.107,63.128,0.0608
22.04.2019 19:55:00.000,63.127,63.128,63.097,63.098,0.062
22.04.2019 19:56:00.000,63.097,63.128,63.097,63.108,0.0997
22.04.2019 19:57:00.000,63.107,63.128,63.107,63.108,0.0907
22.04.2019 19:58:00.000,63.107,63.127,63.107,63.127,0.181
22.04.2019 19:59:00.000,63.128,63.128,62.988,63.018,0.3552
