Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:38:00.000,135.048,135.048,134.917,134.917,0.0509
22.04.2019 14:39:00.000,134.898,134.898,134.797,134.827,0.1416
22.04.2019 14:40:00.000,134.827,134.868,134.827,134.828,0.1027
22.04.2019 14:41:00.000,134.837,134.888,134.827,134.827,0.0406
22.04.2019 14:42:00.000,134.828,134.848,134.717,134.847,0.1238
22.04.2019 14:43:00.000,134.847,134.847,134.747,134.768,0.0932
22.04.2019 14:44:00.000,134.768,134.818,134.768,134.808,0.0107
22.04.2019 14:45:00.000,134.807,134.818,134.747,134.758,0.142
22.04.2019 14:46:00.000,134.748,134.768,134.747,134.768,0.0105
22.04.2019 14:47:00.000,134.768,134.847,134.747,134.838,0.0816
22.04.2019 14:48:00.000,134.847,134.858,134.817,134.837,0.0809
22.04.2019 14:49:00.000,134.837,134.898,134.817,134.878,0.0515
22.04.2019 14:50:00.000,134.877,134.898,134.757,134.767,0.143
22.04.2019 14:51:00.000,134.768,134.768,134.637,134.637,0.0818
22.04.2019 14:52:00.000,134.618,134.647,134.597,134.647,0.0605
22.04.2019 14:53:00.000,134.658,134.727,134.657,134.727,0.0509
22.04.2019 14:54:00.000,134.727,134.727,134.607,134.657,0.1457
22.04.2019 14:55:00.000,134.657,134.748,134.608,134.747,0.132
22.04.2019 14:56:00.000,134.748,134.758,134.608,134.647,0.122
22.04.2019 14:57:00.000,134.648,134.658,134.637,134.657,0.0207
22.04.2019 14:58:00.000,134.637,134.718,134.607,134.718,0.0508
22.04.2019 14:59:00.000,134.718,134.797,134.717,134.787,0.0309
22.04.2019 15:00:00.000,134.788,134.858,134.767,134.857,0.1741
22.04.2019 15:01:00.000,134.857,134.908,134.857,134.888,0.0929
22.04.2019 15:02:00.000,134.877,134.888,134.877,134.888,0.0729
22.04.2019 15:03:00.000,134.898,134.948,134.898,134.938,0.0517
22.04.2019 15:04:00.000,134.938,135.028,134.917,135.007,0.102
22.04.2019 15:05:00.000,135.008,135.058,134.997,135.018,0.0414
22.04.2019 15:06:00.000,135.017,135.018,135.017,135.017,0.0002
22.04.2019 15:07:00.000,135.017,135.108,135.017,135.107,0.0316
22.04.2019 15:08:00.000,135.118,135.118,135.027,135.038,0.1034
22.04.2019 15:09:00.000,135.037,135.097,134.957,135.097,0.072
22.04.2019 15:10:00.000,135.098,135.098,135.027,135.078,0.0925
22.04.2019 15:11:00.000,135.078,135.078,135.047,135.048,0.0601
22.04.2019 15:12:00.000,135.048,135.048,135.007,135.007,0.0719
22.04.2019 15:13:00.000,135.008,135.008,134.927,134.947,0.1752
22.04.2019 15:14:00.000,134.948,134.958,134.948,134.957,0.0006
22.04.2019 15:15:00.000,134.957,134.958,134.957,134.958,0.0002
22.04.2019 15:16:00.000,134.958,134.958,134.867,134.867,0.0913
22.04.2019 15:17:00.000,134.888,134.948,134.887,134.948,0.0804
22.04.2019 15:18:00.000,134.937,134.937,134.897,134.897,0.03
22.04.2019 15:19:00.000,134.897,134.907,134.897,134.907,0.0101
22.04.2019 15:20:00.000,134.918,134.978,134.918,134.978,0.0508
22.04.2019 15:21:00.000,134.977,135.028,134.957,134.997,0.1122
22.04.2019 15:22:00.000,134.997,134.997,134.957,134.978,0.0506
22.04.2019 15:23:00.000,134.977,134.987,134.957,134.957,0.0813
22.04.2019 15:24:00.000,134.957,134.958,134.957,134.957,0.0108
22.04.2019 15:25:00.000,135.018,135.078,135.008,135.077,0.011
22.04.2019 15:26:00.000,135.078,135.138,135.077,135.097,0.0936
22.04.2019 15:27:00.000,135.098,135.098,135.077,135.077,0.0734
22.04.2019 15:28:00.000,135.078,135.078,135.077,135.078,0.053
22.04.2019 15:29:00.000,135.057,135.057,134.957,135.008,0.102
22.04.2019 15:30:00.000,134.977,134.988,134.977,134.977,0.072
22.04.2019 15:31:00.000,134.977,135.068,134.977,135.068,0.0724
22.04.2019 15:32:00.000,135.087,135.117,135.087,135.107,0.0512
22.04.2019 15:33:00.000,135.127,135.248,135.127,135.247,0.1353
22.04.2019 15:34:00.000,135.257,135.308,135.257,135.297,0.0427
22.04.2019 15:35:00.000,135.307,135.308,135.227,135.227,0.1124
22.04.2019 15:36:00.000,135.227,135.248,135.187,135.187,0.0825
22.04.2019 15:37:00.000,135.167,135.168,135.147,135.148,0.0713
22.04.2019 15:38:00.000,135.147,135.147,135.048,135.057,0.167
22.04.2019 15:39:00.000,135.057,135.077,135.047,135.068,0.0902
22.04.2019 15:40:00.000,135.068,135.147,135.068,135.147,0.0603
22.04.2019 15:41:00.000,135.168,135.178,135.137,135.147,0.0827
22.04.2019 15:42:00.000,135.148,135.208,135.147,135.208,0.021
22.04.2019 15:43:00.000,135.207,135.338,135.207,135.327,0.1945
22.04.2019 15:44:00.000,135.357,135.388,135.248,135.248,0.1529
22.04.2019 15:45:00.000,135.247,135.298,135.247,135.298,0.0215
22.04.2019 15:46:00.000,135.297,135.387,135.297,135.387,0.0621
22.04.2019 15:47:00.000,135.398,135.428,135.368,135.368,0.0421
22.04.2019 15:48:00.000,135.367,135.368,135.258,135.268,0.0821
22.04.2019 15:49:00.000,135.268,135.357,135.268,135.278,0.1118
22.04.2019 15:50:00.000,135.287,135.318,135.287,135.318,0.0715
22.04.2019 15:51:00.000,135.318,135.338,135.318,135.338,0.031
22.04.2019 15:52:00.000,135.337,135.337,135.337,135.337,0.0002
22.04.2019 15:53:00.000,135.338,135.338,135.297,135.318,0.0914
22.04.2019 15:54:00.000,135.317,135.318,135.317,135.318,0.0311
22.04.2019 15:55:00.000,135.318,135.338,135.317,135.338,0.0429
22.04.2019 15:56:00.000,135.328,135.328,135.317,135.318,0.0515
22.04.2019 15:57:00.000,135.318,135.318,135.297,135.308,0.0719
22.04.2019 15:58:00.000,135.307,135.318,135.307,135.318,0.0924
22.04.2019 15:59:00.000,135.318,135.318,135.317,135.317,0.0305
22.04.2019 16:00:00.000,135.317,135.317,135.248,135.248,0.1133
22.04.2019 16:01:00.000,135.248,135.248,135.207,135.218,0.1021
22.04.2019 16:02:00.000,135.238,135.278,135.237,135.237,0.0712
22.04.2019 16:03:00.000,135.238,135.257,135.237,135.237,0.0726
22.04.2019 16:04:00.000,135.238,135.238,135.237,135.237,0.0731
22.04.2019 16:05:00.000,135.257,135.337,135.247,135.307,0.0527
22.04.2019 16:06:00.000,135.328,135.367,135.307,135.367,0.0416
22.04.2019 16:07:00.000,135.378,135.378,135.318,135.368,0.1134
22.04.2019 16:08:00.000,135.398,135.418,135.367,135.387,0.0721
22.04.2019 16:09:00.000,135.388,135.398,135.277,135.278,0.0627
22.04.2019 16:10:00.000,135.277,135.328,135.247,135.277,0.0941
22.04.2019 16:11:00.000,135.278,135.328,135.278,135.328,0.0312
22.04.2019 16:12:00.000,135.328,135.348,135.247,135.247,0.0931
22.04.2019 16:13:00.000,135.247,135.288,135.247,135.278,0.091
22.04.2019 16:14:00.000,135.297,135.297,135.197,135.208,0.2434
22.04.2019 16:15:00.000,135.218,135.258,135.207,135.238,0.0322
22.04.2019 16:16:00.000,135.237,135.258,135.197,135.218,0.1414
22.04.2019 16:17:00.000,135.238,135.238,135.227,135.227,0.0704
22.04.2019 16:18:00.000,135.238,135.238,135.207,135.217,0.0306
22.04.2019 16:19:00.000,135.217,135.217,135.197,135.198,0.0608
22.04.2019 16:20:00.000,135.197,135.228,135.197,135.228,0.0507
22.04.2019 16:21:00.000,135.217,135.247,135.197,135.227,0.051
22.04.2019 16:22:00.000,135.228,135.228,135.197,135.197,0.071
22.04.2019 16:23:00.000,135.197,135.198,135.137,135.187,0.1719
22.04.2019 16:24:00.000,135.188,135.208,135.177,135.208,0.081
22.04.2019 16:25:00.000,135.207,135.208,135.167,135.188,0.1106
22.04.2019 16:26:00.000,135.207,135.208,135.167,135.207,0.1102
22.04.2019 16:27:00.000,135.208,135.257,135.208,135.257,0.0514
22.04.2019 16:28:00.000,135.267,135.298,135.247,135.298,0.0726
22.04.2019 16:29:00.000,135.298,135.298,135.147,135.147,0.1117
22.04.2019 16:30:00.000,135.137,135.148,135.057,135.077,0.0915
22.04.2019 16:31:00.000,135.077,135.108,135.077,135.108,0.03
22.04.2019 16:32:00.000,135.107,135.107,134.978,135.018,0.0708
22.04.2019 16:33:00.000,135.027,135.028,134.967,135.007,0.1611
22.04.2019 16:34:00.000,135.008,135.108,135.008,135.108,0.1004
22.04.2019 16:35:00.000,135.107,135.108,135.027,135.047,0.1208
22.04.2019 16:36:00.000,135.048,135.078,135.037,135.058,0.1211
22.04.2019 16:37:00.000,135.058,135.107,135.028,135.028,0.0915
22.04.2019 16:38:00.000,135.038,135.038,134.998,135.037,0.0814
22.04.2019 16:39:00.000,135.058,135.077,135.047,135.057,0.0202
22.04.2019 16:40:00.000,135.057,135.078,135.037,135.058,0.0802
22.04.2019 16:41:00.000,135.057,135.088,135.057,135.067,0.0504
22.04.2019 16:42:00.000,135.078,135.078,135.057,135.057,0.0406
22.04.2019 16:43:00.000,135.058,135.068,135.017,135.028,0.0613
22.04.2019 16:44:00.000,135.037,135.058,135.027,135.038,0.0102
22.04.2019 16:45:00.000,135.038,135.038,134.978,134.978,0.091
22.04.2019 16:46:00.000,134.978,134.978,134.937,134.947,0.0713
22.04.2019 16:47:00.000,134.928,134.937,134.907,134.918,0.0301
22.04.2019 16:48:00.000,134.927,135.037,134.927,135.037,0.0609
22.04.2019 16:49:00.000,135.058,135.058,135.027,135.028,0.0408
22.04.2019 16:50:00.000,135.037,135.037,134.938,134.968,0.0917
22.04.2019 16:51:00.000,134.968,134.977,134.887,134.888,0.1107
22.04.2019 16:52:00.000,134.897,134.897,134.827,134.888,0.0807
22.04.2019 16:53:00.000,134.887,134.907,134.887,134.888,0.0808
22.04.2019 16:54:00.000,134.897,134.897,134.867,134.888,0.0502
22.04.2019 16:55:00.000,134.898,134.898,134.887,134.888,0.0505
22.04.2019 16:56:00.000,134.887,134.888,134.887,134.888,0.0205
22.04.2019 16:57:00.000,134.887,134.907,134.887,134.907,0.0304
22.04.2019 16:58:00.000,134.898,134.917,134.898,134.917,0.0103
22.04.2019 16:59:00.000,134.918,134.947,134.918,134.947,0.0809
22.04.2019 17:00:00.000,134.957,134.978,134.947,134.947,0.0305
22.04.2019 17:01:00.000,134.947,134.958,134.947,134.958,0.0207
22.04.2019 17:02:00.000,134.958,134.958,134.957,134.957,0.041
22.04.2019 17:03:00.000,134.968,134.968,134.947,134.948,0.0813
22.04.2019 17:04:00.000,134.928,134.938,134.927,134.938,0.0418
22.04.2019 17:05:00.000,134.948,134.948,134.937,134.948,0.0309
22.04.2019 17:06:00.000,134.947,134.948,134.947,134.948,0.0107
22.04.2019 17:07:00.000,134.948,134.948,134.917,134.927,0.0608
22.04.2019 17:08:00.000,134.928,134.957,134.927,134.928,0.0107
22.04.2019 17:09:00.000,134.938,134.967,134.938,134.967,0.0303
22.04.2019 17:10:00.000,134.967,135.048,134.967,135.048,0.0717
22.04.2019 17:11:00.000,135.057,135.068,135.037,135.037,0.0514
22.04.2019 17:12:00.000,135.047,135.048,134.997,134.997,0.0818
22.04.2019 17:13:00.000,134.997,135.027,134.957,134.957,0.0918
22.04.2019 17:14:00.000,134.998,134.998,134.937,134.937,0.0716
22.04.2019 17:15:00.000,134.968,134.968,134.937,134.967,0.1022
22.04.2019 17:16:00.000,134.977,134.998,134.968,134.998,0.0207
22.04.2019 17:17:00.000,134.977,134.978,134.957,134.957,0.0408
22.04.2019 17:18:00.000,134.988,134.988,134.937,134.938,0.0405
22.04.2019 17:19:00.000,134.957,135.068,134.957,135.068,0.0814
22.04.2019 17:20:00.000,135.077,135.098,135.077,135.098,0.0003
22.04.2019 17:21:00.000,135.108,135.108,135.037,135.037,0.0616
22.04.2019 17:22:00.000,135.037,135.057,135.007,135.017,0.0619
22.04.2019 17:23:00.000,135.048,135.078,135.048,135.068,0.041
22.04.2019 17:24:00.000,135.077,135.117,135.077,135.108,0.051
22.04.2019 17:25:00.000,135.108,135.108,135.107,135.108,0.0204
22.04.2019 17:26:00.000,135.118,135.118,135.117,135.118,0.0103
22.04.2019 17:27:00.000,135.118,135.118,135.117,135.117,0.031
22.04.2019 17:28:00.000,135.108,135.108,135.037,135.038,0.0311
22.04.2019 17:29:00.000,135.038,135.128,135.038,135.068,0.1015
22.04.2019 17:30:00.000,135.077,135.098,135.047,135.047,0.0515
22.04.2019 17:31:00.000,135.118,135.118,135.098,135.098,0.0203
22.04.2019 17:32:00.000,135.117,135.117,135.097,135.117,0.021
22.04.2019 17:33:00.000,135.118,135.137,135.117,135.137,0.0404
22.04.2019 17:34:00.000,135.137,135.137,135.098,135.098,0.0103
22.04.2019 17:35:00.000,135.098,135.118,135.097,135.097,0.0405
22.04.2019 17:36:00.000,135.098,135.098,135.067,135.087,0.0413
22.04.2019 17:37:00.000,135.087,135.087,135.087,135.087,0.0102
22.04.2019 17:38:00.000,135.107,135.107,135.087,135.088,0.0203
22.04.2019 17:39:00.000,135.097,135.097,135.087,135.087,0.02
22.04.2019 17:40:00.000,135.088,135.098,135.087,135.087,0.0307
22.04.2019 17:41:00.000,135.087,135.098,135.087,135.098,0.0303
22.04.2019 17:42:00.000,135.097,135.098,135.087,135.098,0.0308
22.04.2019 17:43:00.000,135.097,135.117,135.097,135.107,0.0203
22.04.2019 17:44:00.000,135.108,135.117,135.058,135.058,0.051
22.04.2019 17:45:00.000,135.078,135.108,135.067,135.108,0.0212
22.04.2019 17:46:00.000,135.087,135.108,135.077,135.077,0.0912
22.04.2019 17:47:00.000,135.088,135.107,135.077,135.077,0.0707
22.04.2019 17:48:00.000,135.077,135.097,135.077,135.087,0.0102
22.04.2019 17:49:00.000,135.097,135.108,135.097,135.098,0.0208
22.04.2019 17:50:00.000,135.067,135.088,135.057,135.088,0.0618
22.04.2019 17:51:00.000,135.108,135.108,135.087,135.087,0.0002
22.04.2019 17:52:00.000,135.088,135.117,135.087,135.097,0.0913
22.04.2019 17:53:00.000,135.108,135.108,135.088,135.088,0.02
22.04.2019 17:54:00.000,135.087,135.107,135.087,135.087,0.0305
22.04.2019 17:55:00.000,135.088,135.088,135.077,135.078,0.0104
22.04.2019 17:56:00.000,135.077,135.078,135.077,135.077,0.0209
22.04.2019 17:57:00.000,135.088,135.107,135.088,135.097,0.0108
22.04.2019 17:58:00.000,135.107,135.158,135.107,135.138,0.0618
22.04.2019 17:59:00.000,135.138,135.198,135.138,135.198,0.0608
22.04.2019 18:00:00.000,135.188,135.188,135.167,135.168,0.0718
22.04.2019 18:01:00.000,135.158,135.158,135.067,135.067,0.1016
22.04.2019 18:02:00.000,135.067,135.128,135.067,135.128,0.0618
22.04.2019 18:03:00.000,135.128,135.168,135.127,135.168,0.072
22.04.2019 18:04:00.000,135.167,135.188,135.167,135.188,0.0531
22.04.2019 18:05:00.000,135.188,135.208,135.187,135.187,0.0729
22.04.2019 18:06:00.000,135.177,135.308,135.177,135.307,0.1342
22.04.2019 18:07:00.000,135.328,135.508,135.327,135.507,0.1894
22.04.2019 18:08:00.000,135.487,135.538,135.477,135.537,0.1183
22.04.2019 18:09:00.000,135.538,135.648,135.538,135.637,0.1372
22.04.2019 18:10:00.000,135.638,135.638,135.617,135.618,0.0832
22.04.2019 18:11:00.000,135.627,135.717,135.617,135.717,0.0826
22.04.2019 18:12:00.000,135.717,135.778,135.717,135.758,0.1868
22.04.2019 18:13:00.000,135.757,135.957,135.757,135.938,0.3639
22.04.2019 18:14:00.000,135.947,136.068,135.947,136.058,0.187
22.04.2019 18:15:00.000,136.058,136.088,136.027,136.058,0.1369
22.04.2019 18:16:00.000,136.048,136.048,135.927,135.988,0.1351
22.04.2019 18:17:00.000,135.988,136.057,135.967,136.038,0.1456
22.04.2019 18:18:00.000,136.038,136.128,136.037,136.107,0.094
22.04.2019 18:19:00.000,136.108,136.128,136.087,136.127,0.0939
22.04.2019 18:20:00.000,136.117,136.118,135.987,135.987,0.1236
22.04.2019 18:21:00.000,135.997,136.058,135.987,136.047,0.0926
22.04.2019 18:22:00.000,136.048,136.098,136.047,136.048,0.1645
22.04.2019 18:23:00.000,136.007,136.018,135.918,135.928,0.0931
22.04.2019 18:24:00.000,135.928,135.928,135.837,135.838,0.0818
22.04.2019 18:25:00.000,135.838,135.978,135.837,135.978,0.1127
22.04.2019 18:26:00.000,135.988,136.038,135.948,135.988,0.1437
22.04.2019 18:27:00.000,135.987,136.008,135.947,136.007,0.1122
22.04.2019 18:28:00.000,136.008,136.078,136.008,136.018,0.0827
22.04.2019 18:29:00.000,136.008,136.008,135.937,135.947,0.1429
22.04.2019 18:30:00.000,135.977,136.018,135.968,136.018,0.0509
22.04.2019 18:31:00.000,135.987,135.988,135.898,135.988,0.0522
22.04.2019 18:32:00.000,135.977,136.027,135.977,136.018,0.0922
22.04.2019 18:33:00.000,136.017,136.017,135.947,135.947,0.0834
22.04.2019 18:34:00.000,135.948,135.948,135.867,135.917,0.1442
22.04.2019 18:35:00.000,135.918,135.918,135.907,135.907,0.1137
22.04.2019 18:36:00.000,135.908,135.908,135.868,135.877,0.0421
22.04.2019 18:37:00.000,135.878,135.878,135.797,135.798,0.0716
22.04.2019 18:38:00.000,135.798,135.838,135.798,135.838,0.0417
22.04.2019 18:39:00.000,135.837,135.888,135.837,135.888,0.021
22.04.2019 18:40:00.000,135.888,135.888,135.847,135.848,0.0409
22.04.2019 18:41:00.000,135.847,135.848,135.847,135.847,0.0207
22.04.2019 18:42:00.000,135.847,135.848,135.797,135.797,0.0513
22.04.2019 18:43:00.000,135.797,135.827,135.787,135.787,0.1305
22.04.2019 18:44:00.000,135.787,135.808,135.787,135.808,0.0525
22.04.2019 18:45:00.000,135.797,135.807,135.787,135.787,0.0827
22.04.2019 18:46:00.000,135.787,135.797,135.667,135.668,0.1229
22.04.2019 18:47:00.000,135.697,135.698,135.648,135.698,0.1125
22.04.2019 18:48:00.000,135.717,135.717,135.648,135.678,0.0611
22.04.2019 18:49:00.000,135.677,135.678,135.677,135.678,0.011
22.04.2019 18:50:00.000,135.647,135.718,135.627,135.627,0.1116
22.04.2019 18:51:00.000,135.647,135.648,135.568,135.627,0.1138
22.04.2019 18:52:00.000,135.628,135.628,135.407,135.497,0.3377
22.04.2019 18:53:00.000,135.498,135.518,135.498,135.518,0.0507
22.04.2019 18:54:00.000,135.517,135.578,135.517,135.578,0.0307
22.04.2019 18:55:00.000,135.557,135.558,135.517,135.517,0.0718
22.04.2019 18:56:00.000,135.538,135.588,135.517,135.587,0.0417
22.04.2019 18:57:00.000,135.588,135.638,135.588,135.638,0.0517
22.04.2019 18:58:00.000,135.637,135.658,135.637,135.658,0.0408
22.04.2019 18:59:00.000,135.658,135.668,135.637,135.658,0.1021
22.04.2019 19:00:00.000,135.657,135.687,135.647,135.668,0.0413
22.04.2019 19:01:00.000,135.677,135.697,135.667,135.667,0.0615
22.04.2019 19:02:00.000,135.668,135.677,135.608,135.628,0.1025
22.04.2019 19:03:00.000,135.628,135.638,135.587,135.587,0.1368
22.04.2019 19:04:00.000,135.587,135.588,135.537,135.568,0.0513
22.04.2019 19:05:00.000,135.567,135.578,135.517,135.517,0.0913
22.04.2019 19:06:00.000,135.528,135.568,135.528,135.568,0.0519
22.04.2019 19:07:00.000,135.568,135.578,135.567,135.567,0.0409
22.04.2019 19:08:00.000,135.578,135.608,135.577,135.608,0.0113
22.04.2019 19:09:00.000,135.607,135.627,135.587,135.617,0.0818
22.04.2019 19:10:00.000,135.618,135.677,135.618,135.668,0.0641
22.04.2019 19:11:00.000,135.667,135.668,135.637,135.657,0.0425
22.04.2019 19:12:00.000,135.658,135.658,135.618,135.627,0.0621
22.04.2019 19:13:00.000,135.648,135.678,135.637,135.658,0.0522
22.04.2019 19:14:00.000,135.678,135.708,135.667,135.667,0.1014
22.04.2019 19:15:00.000,135.698,135.708,135.698,135.698,0.0015
22.04.2019 19:16:00.000,135.697,135.727,135.697,135.697,0.0322
22.04.2019 19:17:00.000,135.718,135.748,135.697,135.747,0.0111
22.04.2019 19:18:00.000,135.748,135.798,135.748,135.767,0.0728
22.04.2019 19:19:00.000,135.768,135.798,135.767,135.798,0.0215
22.04.2019 19:20:00.000,135.767,135.778,135.737,135.738,0.0719
22.04.2019 19:21:00.000,135.737,135.737,135.668,135.698,0.0913
22.04.2019 19:22:00.000,135.697,135.698,135.658,135.658,0.0912
22.04.2019 19:23:00.000,135.637,135.658,135.617,135.618,0.1011
22.04.2019 19:24:00.000,135.617,135.618,135.578,135.617,0.1138
22.04.2019 19:25:00.000,135.627,135.688,135.618,135.688,0.1737
22.04.2019 19:26:00.000,135.707,135.748,135.707,135.747,0.1122
22.04.2019 19:27:00.000,135.738,135.738,135.717,135.718,0.0826
22.04.2019 19:28:00.000,135.717,135.718,135.667,135.668,0.0818
22.04.2019 19:29:00.000,135.667,135.737,135.667,135.668,0.0721
22.04.2019 19:30:00.000,135.668,135.738,135.668,135.687,0.1135
22.04.2019 19:31:00.000,135.688,135.688,135.627,135.628,0.1319
22.04.2019 19:32:00.000,135.607,135.608,135.557,135.588,0.0837
22.04.2019 19:33:00.000,135.578,135.588,135.577,135.587,0.1318
22.04.2019 19:34:00.000,135.588,135.648,135.587,135.637,0.0723
22.04.2019 19:35:00.000,135.638,135.638,135.637,135.638,0.0213
22.04.2019 19:36:00.000,135.658,135.738,135.658,135.697,0.1642
22.04.2019 19:37:00.000,135.678,135.678,135.657,135.678,0.0517
22.04.2019 19:38:00.000,135.668,135.668,135.617,135.648,0.0914
22.04.2019 19:39:00.000,135.647,135.667,135.647,135.667,0.0114
22.04.2019 19:40:00.000,135.678,135.768,135.677,135.768,0.1441
22.04.2019 19:41:00.000,135.748,135.788,135.747,135.777,0.1046
22.04.2019 19:42:00.000,135.777,135.778,135.747,135.748,0.1242
22.04.2019 19:43:00.000,135.747,135.748,135.747,135.748,0.0323
22.04.2019 19:44:00.000,135.747,135.788,135.747,135.787,0.0743
22.04.2019 19:45:00.000,135.787,135.808,135.787,135.807,0.1439
22.04.2019 19:46:00.000,135.808,135.848,135.807,135.848,0.0666
22.04.2019 19:47:00.000,135.847,135.858,135.828,135.848,0.2061
22.04.2019 19:48:00.000,135.837,135.838,135.787,135.808,0.1683
22.04.2019 19:49:00.000,135.787,135.828,135.777,135.828,0.0832
22.04.2019 19:50:00.000,135.828,135.917,135.827,135.917,0.1374
22.04.2019 19:51:00.000,135.918,135.928,135.897,135.917,0.1679
22.04.2019 19:52:00.000,135.918,135.967,135.917,135.967,0.1273
22.04.2019 19:53:00.000,135.968,135.998,135.967,135.978,0.1411
22.04.2019 19:54:00.000,135.978,135.978,135.848,135.848,0.2045
22.04.2019 19:55:00.000,135.847,135.927,135.847,135.908,0.2819
22.04.2019 19:56:00.000,135.907,135.918,135.847,135.847,0.1411
22.04.2019 19:57:00.000,135.857,135.868,135.857,135.857,0.1923
