Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:03:00.000,47.207,47.207,47.147,47.148,0.2612
22.04.2019 14:04:00.000,47.148,47.157,47.127,47.157,0.2614
22.04.2019 14:05:00.000,47.158,47.188,47.127,47.148,0.3976
22.04.2019 14:06:00.000,47.147,47.168,47.127,47.157,0.3455
22.04.2019 14:07:00.000,47.158,47.158,47.087,47.098,0.2803
22.04.2019 14:08:00.000,47.107,47.108,47.087,47.097,0.3109
22.04.2019 14:09:00.000,47.088,47.098,47.067,47.087,0.1757
22.04.2019 14:10:00.000,47.097,47.098,47.057,47.097,0.3057
22.04.2019 14:11:00.000,47.108,47.118,47.067,47.078,0.1975
22.04.2019 14:12:00.000,47.067,47.078,47.037,47.048,0.3355
22.04.2019 14:13:00.000,47.047,47.048,47.017,47.018,0.2379
22.04.2019 14:14:00.000,47.017,47.018,46.987,46.997,0.2905
22.04.2019 14:15:00.000,46.998,47.018,46.957,47.008,0.3487
22.04.2019 14:16:00.000,47.007,47.018,46.967,46.988,0.5244
22.04.2019 14:17:00.000,46.987,47.017,46.977,46.988,0.1472
22.04.2019 14:18:00.000,46.987,47.018,46.967,46.977,0.1643
22.04.2019 14:19:00.000,46.987,46.998,46.957,46.978,0.4053
22.04.2019 14:20:00.000,46.977,47.038,46.977,47.037,0.3327
22.04.2019 14:21:00.000,47.038,47.058,47.017,47.047,0.3902
22.04.2019 14:22:00.000,47.037,47.047,47.017,47.017,0.0705
22.04.2019 14:23:00.000,47.017,47.058,47.007,47.058,0.265
22.04.2019 14:24:00.000,47.057,47.058,47.017,47.018,0.4324
22.04.2019 14:25:00.000,47.017,47.028,47.017,47.028,0.1339
22.04.2019 14:26:00.000,47.027,47.087,47.027,47.087,0.1368
22.04.2019 14:27:00.000,47.078,47.107,47.047,47.058,0.3107
22.04.2019 14:28:00.000,47.057,47.098,47.057,47.067,0.388
22.04.2019 14:29:00.000,47.068,47.068,47.047,47.047,0.2918
22.04.2019 14:30:00.000,47.058,47.078,47.047,47.057,0.3002
22.04.2019 14:31:00.000,47.068,47.118,47.067,47.117,0.4803
22.04.2019 14:32:00.000,47.118,47.128,47.087,47.108,0.3996
22.04.2019 14:33:00.000,47.107,47.108,47.057,47.078,0.6449
22.04.2019 14:34:00.000,47.077,47.078,47.057,47.077,0.3749
22.04.2019 14:35:00.000,47.078,47.118,47.077,47.108,0.3483
22.04.2019 14:36:00.000,47.107,47.127,47.097,47.097,0.4164
22.04.2019 14:37:00.000,47.098,47.118,47.088,47.118,0.216
22.04.2019 14:38:00.000,47.117,47.118,47.097,47.117,0.4727
22.04.2019 14:39:00.000,47.118,47.118,47.097,47.108,0.3659
22.04.2019 14:40:00.000,47.107,47.128,47.107,47.128,0.5085
22.04.2019 14:41:00.000,47.127,47.178,47.127,47.167,0.26
22.04.2019 14:42:00.000,47.168,47.168,47.147,47.148,0.3623
22.04.2019 14:43:00.000,47.147,47.148,47.107,47.108,0.1993
22.04.2019 14:44:00.000,47.107,47.108,47.087,47.087,0.0368
22.04.2019 14:45:00.000,47.088,47.098,47.057,47.078,0.3435
22.04.2019 14:46:00.000,47.077,47.098,47.077,47.088,0.371
22.04.2019 14:47:00.000,47.087,47.108,47.067,47.108,0.3048
22.04.2019 14:48:00.000,47.107,47.138,47.107,47.138,0.6227
22.04.2019 14:49:00.000,47.137,47.198,47.137,47.177,0.2996
22.04.2019 14:50:00.000,47.178,47.198,47.167,47.168,0.3044
22.04.2019 14:51:00.000,47.167,47.178,47.157,47.168,0.0976
22.04.2019 14:52:00.000,47.167,47.208,47.167,47.198,0.6266
22.04.2019 14:53:00.000,47.197,47.228,47.197,47.218,0.353
22.04.2019 14:54:00.000,47.217,47.228,47.207,47.207,0.8269
22.04.2019 14:55:00.000,47.208,47.248,47.198,47.248,0.4287
22.04.2019 14:56:00.000,47.247,47.258,47.228,47.237,0.6979
22.04.2019 14:57:00.000,47.238,47.268,47.227,47.247,0.5055
22.04.2019 14:58:00.000,47.237,47.257,47.217,47.257,0.3129
22.04.2019 14:59:00.000,47.258,47.278,47.257,47.277,0.2736
22.04.2019 15:00:00.000,47.278,47.278,47.247,47.267,0.1833
22.04.2019 15:01:00.000,47.268,47.268,47.227,47.228,0.1832
22.04.2019 15:02:00.000,47.217,47.248,47.217,47.218,0.3233
22.04.2019 15:03:00.000,47.227,47.278,47.217,47.267,0.2325
22.04.2019 15:04:00.000,47.268,47.278,47.267,47.277,0.0593
22.04.2019 15:05:00.000,47.267,47.278,47.267,47.277,0.0657
22.04.2019 15:06:00.000,47.278,47.278,47.247,47.267,0.3845
22.04.2019 15:07:00.000,47.268,47.288,47.267,47.288,0.2434
22.04.2019 15:08:00.000,47.287,47.288,47.277,47.277,0.372
22.04.2019 15:09:00.000,47.278,47.288,47.277,47.287,0.1175
22.04.2019 15:10:00.000,47.288,47.288,47.287,47.287,0.1021
22.04.2019 15:11:00.000,47.288,47.288,47.277,47.288,0.2499
22.04.2019 15:12:00.000,47.277,47.288,47.267,47.278,0.3376
22.04.2019 15:13:00.000,47.288,47.288,47.267,47.278,0.0654
22.04.2019 15:14:00.000,47.277,47.298,47.277,47.298,0.0849
22.04.2019 15:15:00.000,47.297,47.298,47.267,47.288,0.3061
22.04.2019 15:16:00.000,47.287,47.288,47.247,47.247,0.0967
22.04.2019 15:17:00.000,47.248,47.288,47.238,47.277,0.2242
22.04.2019 15:18:00.000,47.277,47.288,47.267,47.267,0.1308
22.04.2019 15:19:00.000,47.268,47.288,47.267,47.287,0.1384
22.04.2019 15:20:00.000,47.288,47.298,47.287,47.298,0.3657
22.04.2019 15:21:00.000,47.297,47.298,47.267,47.288,0.3611
22.04.2019 15:22:00.000,47.287,47.288,47.257,47.257,0.12
22.04.2019 15:23:00.000,47.258,47.298,47.258,47.297,0.4008
22.04.2019 15:24:00.000,47.298,47.298,47.267,47.288,0.2382
22.04.2019 15:25:00.000,47.287,47.298,47.267,47.298,0.2517
22.04.2019 15:26:00.000,47.297,47.298,47.277,47.287,0.1687
22.04.2019 15:27:00.000,47.288,47.288,47.267,47.277,0.3063
22.04.2019 15:28:00.000,47.278,47.278,47.237,47.247,0.2724
22.04.2019 15:29:00.000,47.248,47.258,47.237,47.237,0.3486
22.04.2019 15:30:00.000,47.238,47.238,47.207,47.228,0.2871
22.04.2019 15:31:00.000,47.227,47.258,47.227,47.247,0.2328
22.04.2019 15:32:00.000,47.248,47.278,47.247,47.278,0.1917
22.04.2019 15:33:00.000,47.277,47.288,47.257,47.288,0.2654
22.04.2019 15:34:00.000,47.298,47.298,47.287,47.287,0.2641
22.04.2019 15:35:00.000,47.288,47.298,47.267,47.297,0.3148
22.04.2019 15:36:00.000,47.298,47.298,47.277,47.287,0.2771
22.04.2019 15:37:00.000,47.288,47.298,47.278,47.298,0.2135
22.04.2019 15:38:00.000,47.297,47.298,47.287,47.297,0.1776
22.04.2019 15:39:00.000,47.298,47.298,47.287,47.287,0.1203
22.04.2019 15:40:00.000,47.287,47.298,47.277,47.288,0.4331
22.04.2019 15:41:00.000,47.287,47.298,47.257,47.258,0.378
22.04.2019 15:42:00.000,47.257,47.268,47.257,47.257,0.1202
22.04.2019 15:43:00.000,47.258,47.278,47.237,47.278,0.1736
22.04.2019 15:44:00.000,47.277,47.278,47.237,47.248,0.1207
22.04.2019 15:45:00.000,47.248,47.278,47.247,47.257,0.1362
22.04.2019 15:46:00.000,47.258,47.258,47.237,47.238,0.2093
22.04.2019 15:47:00.000,47.237,47.257,47.217,47.228,0.5501
22.04.2019 15:48:00.000,47.227,47.247,47.217,47.217,0.4712
22.04.2019 15:49:00.000,47.218,47.218,47.197,47.198,0.2527
22.04.2019 15:50:00.000,47.197,47.208,47.197,47.207,0.3146
22.04.2019 15:51:00.000,47.208,47.238,47.207,47.218,0.2709
22.04.2019 15:52:00.000,47.217,47.238,47.207,47.217,0.1459
22.04.2019 15:53:00.000,47.218,47.248,47.207,47.237,0.237
22.04.2019 15:54:00.000,47.238,47.248,47.217,47.247,0.3036
22.04.2019 15:55:00.000,47.247,47.258,47.227,47.238,0.4237
22.04.2019 15:56:00.000,47.237,47.238,47.188,47.238,0.2704
22.04.2019 15:57:00.000,47.237,47.238,47.217,47.218,0.1338
22.04.2019 15:58:00.000,47.217,47.248,47.217,47.247,0.1961
22.04.2019 15:59:00.000,47.248,47.248,47.237,47.247,0.2722
22.04.2019 16:00:00.000,47.248,47.248,47.227,47.238,0.1832
22.04.2019 16:01:00.000,47.237,47.238,47.217,47.228,0.2929
22.04.2019 16:02:00.000,47.227,47.238,47.217,47.217,0.2855
22.04.2019 16:03:00.000,47.218,47.248,47.217,47.247,0.202
22.04.2019 16:04:00.000,47.248,47.248,47.237,47.247,0.2123
22.04.2019 16:05:00.000,47.248,47.268,47.227,47.247,0.1201
22.04.2019 16:06:00.000,47.248,47.248,47.227,47.238,0.2118
22.04.2019 16:07:00.000,47.237,47.248,47.218,47.238,0.2715
22.04.2019 16:08:00.000,47.248,47.258,47.247,47.258,0.0176
22.04.2019 16:09:00.000,47.248,47.268,47.237,47.258,0.1264
22.04.2019 16:10:00.000,47.257,47.268,47.257,47.268,0.2731
22.04.2019 16:11:00.000,47.267,47.278,47.267,47.277,0.095
22.04.2019 16:12:00.000,47.278,47.278,47.237,47.258,0.2139
22.04.2019 16:13:00.000,47.257,47.268,47.257,47.257,0.2396
22.04.2019 16:14:00.000,47.258,47.278,47.238,47.258,0.2464
22.04.2019 16:15:00.000,47.257,47.268,47.237,47.247,0.3103
22.04.2019 16:16:00.000,47.248,47.268,47.247,47.257,0.068
22.04.2019 16:17:00.000,47.258,47.258,47.247,47.248,0.5046
22.04.2019 16:18:00.000,47.258,47.268,47.247,47.248,0.2562
22.04.2019 16:19:00.000,47.247,47.258,47.247,47.258,0.337
22.04.2019 16:20:00.000,47.257,47.268,47.257,47.258,0.3101
22.04.2019 16:21:00.000,47.268,47.278,47.267,47.267,0.3032
22.04.2019 16:22:00.000,47.268,47.278,47.267,47.278,0.2013
22.04.2019 16:23:00.000,47.277,47.278,47.257,47.268,0.242
22.04.2019 16:24:00.000,47.277,47.288,47.257,47.258,0.1611
22.04.2019 16:25:00.000,47.257,47.278,47.257,47.277,0.1165
22.04.2019 16:26:00.000,47.278,47.288,47.267,47.288,0.1636
22.04.2019 16:27:00.000,47.287,47.288,47.257,47.268,0.1747
22.04.2019 16:28:00.000,47.267,47.288,47.257,47.277,0.273
22.04.2019 16:29:00.000,47.268,47.288,47.267,47.277,0.2332
22.04.2019 16:30:00.000,47.278,47.288,47.277,47.288,0.1376
22.04.2019 16:31:00.000,47.287,47.288,47.277,47.277,0.2757
22.04.2019 16:32:00.000,47.278,47.288,47.277,47.277,0.3066
22.04.2019 16:33:00.000,47.278,47.288,47.257,47.257,0.2899
22.04.2019 16:34:00.000,47.258,47.278,47.257,47.257,0.3004
22.04.2019 16:35:00.000,47.258,47.268,47.257,47.267,0.0253
22.04.2019 16:36:00.000,47.268,47.277,47.257,47.258,0.141
22.04.2019 16:37:00.000,47.258,47.268,47.257,47.268,0.4109
22.04.2019 16:38:00.000,47.267,47.278,47.267,47.278,0.5365
22.04.2019 16:39:00.000,47.277,47.277,47.257,47.258,0.0692
22.04.2019 16:40:00.000,47.257,47.268,47.257,47.267,0.381
22.04.2019 16:41:00.000,47.268,47.268,47.247,47.247,0.3014
22.04.2019 16:42:00.000,47.248,47.268,47.247,47.257,0.1386
22.04.2019 16:43:00.000,47.258,47.288,47.257,47.288,0.1837
22.04.2019 16:44:00.000,47.287,47.288,47.287,47.288,0.0722
22.04.2019 16:45:00.000,47.287,47.288,47.287,47.288,0.0412
22.04.2019 16:46:00.000,47.287,47.288,47.277,47.287,0.062
22.04.2019 16:47:00.000,47.288,47.298,47.287,47.297,0.3979
22.04.2019 16:48:00.000,47.298,47.298,47.287,47.288,0.1642
22.04.2019 16:49:00.000,47.287,47.298,47.287,47.298,0.1631
22.04.2019 16:50:00.000,47.297,47.298,47.277,47.288,0.2447
22.04.2019 16:51:00.000,47.277,47.288,47.277,47.277,0.1071
22.04.2019 16:52:00.000,47.278,47.288,47.277,47.288,0.1875
22.04.2019 16:53:00.000,47.287,47.288,47.277,47.278,0.108
22.04.2019 16:54:00.000,47.277,47.297,47.277,47.287,0.1603
22.04.2019 16:55:00.000,47.288,47.288,47.277,47.287,0.1314
22.04.2019 16:56:00.000,47.298,47.298,47.287,47.288,0.0374
22.04.2019 16:57:00.000,47.287,47.298,47.277,47.297,0.0333
22.04.2019 16:58:00.000,47.298,47.298,47.277,47.287,0.0411
22.04.2019 16:59:00.000,47.288,47.288,47.277,47.277,0.1076
22.04.2019 17:00:00.000,47.278,47.288,47.277,47.288,0.3274
22.04.2019 17:01:00.000,47.287,47.288,47.267,47.278,0.342
22.04.2019 17:02:00.000,47.277,47.278,47.267,47.278,0.0617
22.04.2019 17:03:00.000,47.277,47.288,47.277,47.278,0.1868
22.04.2019 17:04:00.000,47.277,47.278,47.267,47.277,0.1299
22.04.2019 17:05:00.000,47.278,47.278,47.267,47.277,0.0545
22.04.2019 17:06:00.000,47.278,47.288,47.267,47.267,0.3441
22.04.2019 17:07:00.000,47.268,47.268,47.267,47.268,0.3838
22.04.2019 17:08:00.000,47.267,47.278,47.267,47.267,0.2869
22.04.2019 17:09:00.000,47.268,47.278,47.257,47.267,0.0341
22.04.2019 17:10:00.000,47.268,47.268,47.267,47.267,0.0239
22.04.2019 17:11:00.000,47.287,47.288,47.268,47.268,0.1064
22.04.2019 17:13:00.000,47.267,47.278,47.257,47.278,0.226
22.04.2019 17:14:00.000,47.277,47.288,47.257,47.287,0.1623
22.04.2019 17:15:00.000,47.288,47.288,47.277,47.277,0.0573
22.04.2019 17:16:00.000,47.278,47.278,47.277,47.278,0.2725
22.04.2019 17:17:00.000,47.277,47.298,47.277,47.298,0.208
22.04.2019 17:18:00.000,47.297,47.298,47.287,47.287,0.2371
22.04.2019 17:19:00.000,47.288,47.298,47.287,47.297,0.1583
22.04.2019 17:20:00.000,47.298,47.308,47.287,47.297,0.2551
22.04.2019 17:21:00.000,47.308,47.308,47.307,47.308,0.277
22.04.2019 17:22:00.000,47.297,47.298,47.277,47.287,0.1772
22.04.2019 17:23:00.000,47.288,47.298,47.287,47.287,0.1363
22.04.2019 17:24:00.000,47.288,47.298,47.287,47.288,0.1656
22.04.2019 17:25:00.000,47.287,47.288,47.287,47.287,0.2783
22.04.2019 17:26:00.000,47.288,47.298,47.287,47.298,0.37
22.04.2019 17:27:00.000,47.297,47.298,47.267,47.277,0.1303
22.04.2019 17:28:00.000,47.278,47.297,47.277,47.287,0.1265
22.04.2019 17:29:00.000,47.288,47.288,47.287,47.288,0.0404
22.04.2019 17:30:00.000,47.287,47.298,47.287,47.288,0.0494
22.04.2019 17:31:00.000,47.287,47.288,47.287,47.287,0.1367
22.04.2019 17:32:00.000,47.288,47.288,47.277,47.288,0.2457
22.04.2019 17:33:00.000,47.287,47.288,47.277,47.288,0.0508
22.04.2019 17:34:00.000,47.287,47.288,47.277,47.287,0.0807
22.04.2019 17:35:00.000,47.287,47.288,47.277,47.288,0.2347
22.04.2019 17:36:00.000,47.287,47.298,47.277,47.298,0.0457
22.04.2019 17:37:00.000,47.297,47.298,47.297,47.298,0.1333
22.04.2019 17:38:00.000,47.297,47.298,47.287,47.288,0.2132
22.04.2019 17:39:00.000,47.287,47.288,47.287,47.287,0.2223
22.04.2019 17:40:00.000,47.288,47.288,47.277,47.278,0.1056
22.04.2019 17:41:00.000,47.277,47.298,47.277,47.288,0.1935
22.04.2019 17:42:00.000,47.287,47.288,47.287,47.288,0.0578
22.04.2019 17:43:00.000,47.287,47.288,47.287,47.288,0.0811
22.04.2019 17:44:00.000,47.287,47.298,47.287,47.297,0.0554
22.04.2019 17:45:00.000,47.298,47.298,47.287,47.288,0.2787
22.04.2019 17:46:00.000,47.287,47.298,47.287,47.298,0.1837
22.04.2019 17:47:00.000,47.297,47.298,47.287,47.287,0.1241
22.04.2019 17:48:00.000,47.288,47.298,47.287,47.287,0.0687
22.04.2019 17:49:00.000,47.288,47.298,47.287,47.298,0.0689
22.04.2019 17:50:00.000,47.297,47.298,47.297,47.297,0.0913
22.04.2019 17:51:00.000,47.298,47.298,47.277,47.288,0.2297
22.04.2019 17:52:00.000,47.287,47.298,47.287,47.298,0.1921
22.04.2019 17:53:00.000,47.288,47.298,47.287,47.297,0.0627
22.04.2019 17:54:00.000,47.298,47.298,47.297,47.298,0.0465
22.04.2019 17:55:00.000,47.297,47.308,47.267,47.267,0.1836
22.04.2019 17:56:00.000,47.268,47.268,47.267,47.268,0.0611
22.04.2019 17:57:00.000,47.267,47.268,47.247,47.247,0.1592
22.04.2019 17:58:00.000,47.248,47.258,47.247,47.247,0.2995
22.04.2019 17:59:00.000,47.248,47.258,47.247,47.258,0.2361
22.04.2019 18:00:00.000,47.257,47.268,47.257,47.267,0.2016
22.04.2019 18:01:00.000,47.268,47.268,47.267,47.267,0.1047
22.04.2019 18:02:00.000,47.268,47.277,47.267,47.267,0.1414
22.04.2019 18:03:00.000,47.268,47.278,47.267,47.278,0.1965
22.04.2019 18:04:00.000,47.277,47.288,47.277,47.278,0.0601
22.04.2019 18:05:00.000,47.277,47.278,47.267,47.278,0.1459
22.04.2019 18:06:00.000,47.277,47.278,47.267,47.267,0.02
22.04.2019 18:07:00.000,47.268,47.278,47.267,47.278,0.017
22.04.2019 18:08:00.000,47.277,47.278,47.277,47.278,0.0974
22.04.2019 18:09:00.000,47.277,47.288,47.277,47.277,0.2143
22.04.2019 18:10:00.000,47.267,47.278,47.267,47.277,0.0593
22.04.2019 18:11:00.000,47.278,47.278,47.267,47.277,0.407
22.04.2019 18:12:00.000,47.278,47.348,47.277,47.328,0.1123
22.04.2019 18:13:00.000,47.327,47.348,47.327,47.348,0.2257
22.04.2019 18:14:00.000,47.347,47.348,47.317,47.317,0.2197
22.04.2019 18:15:00.000,47.318,47.338,47.318,47.337,0.0619
22.04.2019 18:16:00.000,47.338,47.338,47.327,47.337,0.059
22.04.2019 18:17:00.000,47.338,47.378,47.337,47.378,0.2081
22.04.2019 18:18:00.000,47.377,47.398,47.367,47.397,0.2293
22.04.2019 18:19:00.000,47.398,47.398,47.377,47.378,0.46
22.04.2019 18:20:00.000,47.377,47.398,47.377,47.397,1.1348
22.04.2019 18:21:00.000,47.398,47.428,47.397,47.408,1.7481
22.04.2019 18:22:00.000,47.407,47.418,47.387,47.388,0.1564
22.04.2019 18:23:00.000,47.387,47.398,47.387,47.398,0.1353
22.04.2019 18:24:00.000,47.397,47.398,47.387,47.398,0.0617
22.04.2019 18:25:00.000,47.397,47.398,47.397,47.397,0.0539
22.04.2019 18:26:00.000,47.398,47.398,47.397,47.397,0.041
22.04.2019 18:27:00.000,47.398,47.408,47.377,47.377,0.4777
22.04.2019 18:28:00.000,47.378,47.398,47.377,47.398,0.5949
22.04.2019 18:29:00.000,47.397,47.398,47.357,47.358,0.288
22.04.2019 18:30:00.000,47.357,47.358,47.337,47.347,0.3179
22.04.2019 18:31:00.000,47.338,47.348,47.327,47.327,0.3494
22.04.2019 18:32:00.000,47.328,47.358,47.327,47.357,0.3916
22.04.2019 18:33:00.000,47.358,47.368,47.347,47.368,0.4663
22.04.2019 18:34:00.000,47.367,47.368,47.337,47.348,0.5317
22.04.2019 18:35:00.000,47.347,47.358,47.337,47.348,0.9838
22.04.2019 18:36:00.000,47.347,47.348,47.307,47.308,0.3059
22.04.2019 18:37:00.000,47.307,47.318,47.307,47.308,0.1284
22.04.2019 18:38:00.000,47.307,47.318,47.307,47.307,0.3192
22.04.2019 18:39:00.000,47.308,47.308,47.297,47.297,0.1315
22.04.2019 18:40:00.000,47.298,47.308,47.297,47.308,0.212
22.04.2019 18:41:00.000,47.307,47.318,47.307,47.317,0.355
22.04.2019 18:42:00.000,47.318,47.338,47.317,47.337,0.2105
22.04.2019 18:43:00.000,47.338,47.348,47.337,47.348,0.0946
22.04.2019 18:44:00.000,47.347,47.358,47.327,47.337,0.0751
22.04.2019 18:45:00.000,47.338,47.338,47.317,47.317,0.0532
22.04.2019 18:46:00.000,47.318,47.318,47.307,47.307,0.1995
22.04.2019 18:47:00.000,47.308,47.308,47.297,47.308,0.0674
22.04.2019 18:48:00.000,47.307,47.318,47.297,47.308,0.248
22.04.2019 18:49:00.000,47.307,47.308,47.287,47.287,0.301
22.04.2019 18:50:00.000,47.288,47.288,47.287,47.288,0.099
22.04.2019 18:51:00.000,47.287,47.288,47.287,47.287,0.3846
22.04.2019 18:52:00.000,47.288,47.298,47.287,47.297,0.7713
22.04.2019 18:53:00.000,47.298,47.308,47.297,47.307,0.3386
22.04.2019 18:54:00.000,47.308,47.328,47.297,47.327,0.082
22.04.2019 18:55:00.000,47.328,47.348,47.327,47.348,0.1223
22.04.2019 18:56:00.000,47.347,47.348,47.347,47.347,0.1072
22.04.2019 18:57:00.000,47.348,47.348,47.327,47.328,0.098
22.04.2019 18:58:00.000,47.337,47.338,47.337,47.338,0.0743
22.04.2019 18:59:00.000,47.337,47.338,47.317,47.318,0.3333
22.04.2019 19:00:00.000,47.328,47.348,47.327,47.338,0.6516
22.04.2019 19:01:00.000,47.337,47.338,47.317,47.318,0.0928
22.04.2019 19:02:00.000,47.317,47.318,47.307,47.307,0.1483
22.04.2019 19:03:00.000,47.308,47.308,47.297,47.298,0.2047
22.04.2019 19:04:00.000,47.297,47.308,47.287,47.297,0.104
22.04.2019 19:05:00.000,47.298,47.298,47.277,47.277,0.2711
22.04.2019 19:06:00.000,47.278,47.278,47.247,47.278,0.244
22.04.2019 19:07:00.000,47.277,47.298,47.277,47.297,0.2274
22.04.2019 19:08:00.000,47.298,47.308,47.297,47.298,0.2373
22.04.2019 19:09:00.000,47.297,47.298,47.287,47.298,0.5035
22.04.2019 19:10:00.000,47.297,47.338,47.297,47.338,0.1595
22.04.2019 19:11:00.000,47.337,47.358,47.337,47.358,0.6242
22.04.2019 19:12:00.000,47.357,47.378,47.357,47.378,0.138
22.04.2019 19:13:00.000,47.377,47.378,47.377,47.378,0.0652
22.04.2019 19:14:00.000,47.377,47.378,47.358,47.367,0.2275
22.04.2019 19:15:00.000,47.368,47.378,47.367,47.367,0.4002
22.04.2019 19:16:00.000,47.368,47.388,47.357,47.388,0.3009
22.04.2019 19:17:00.000,47.387,47.388,47.367,47.367,0.1263
22.04.2019 19:18:00.000,47.368,47.378,47.357,47.377,0.3155
22.04.2019 19:19:00.000,47.378,47.388,47.377,47.377,0.1249
22.04.2019 19:20:00.000,47.378,47.378,47.357,47.357,0.2115
22.04.2019 19:21:00.000,47.358,47.368,47.357,47.367,0.1161
22.04.2019 19:22:00.000,47.368,47.368,47.367,47.367,0.1007
22.04.2019 19:23:00.000,47.368,47.388,47.357,47.367,0.2918
22.04.2019 19:24:00.000,47.368,47.368,47.367,47.368,0.4025
22.04.2019 19:25:00.000,47.367,47.368,47.367,47.368,0.5973
22.04.2019 19:26:00.000,47.367,47.368,47.357,47.357,0.4079
22.04.2019 19:27:00.000,47.358,47.368,47.357,47.367,0.0265
22.04.2019 19:28:00.000,47.368,47.368,47.337,47.337,0.1808
22.04.2019 19:29:00.000,47.338,47.338,47.317,47.317,0.0931
22.04.2019 19:30:00.000,47.328,47.348,47.307,47.307,0.5265
22.04.2019 19:31:00.000,47.308,47.308,47.287,47.287,0.2492
22.04.2019 19:32:00.000,47.288,47.298,47.277,47.297,0.1357
22.04.2019 19:33:00.000,47.298,47.298,47.287,47.288,0.2426
22.04.2019 19:34:00.000,47.287,47.328,47.287,47.328,0.2198
22.04.2019 19:35:00.000,47.327,47.338,47.327,47.337,0.446
22.04.2019 19:36:00.000,47.338,47.348,47.337,47.348,0.4715
22.04.2019 19:37:00.000,47.337,47.338,47.317,47.337,0.3831
22.04.2019 19:38:00.000,47.338,47.338,47.317,47.317,0.1369
22.04.2019 19:39:00.000,47.318,47.328,47.307,47.308,0.1743
22.04.2019 19:40:00.000,47.307,47.318,47.307,47.318,0.2948
22.04.2019 19:41:00.000,47.317,47.318,47.317,47.317,0.2284
22.04.2019 19:42:00.000,47.318,47.318,47.297,47.298,0.6227
22.04.2019 19:43:00.000,47.297,47.308,47.297,47.298,0.5259
22.04.2019 19:44:00.000,47.297,47.318,47.297,47.318,0.2355
22.04.2019 19:45:00.000,47.317,47.318,47.298,47.318,0.503
22.04.2019 19:46:00.000,47.317,47.318,47.307,47.307,0.0679
22.04.2019 19:47:00.000,47.307,47.318,47.307,47.307,0.0692
22.04.2019 19:48:00.000,47.308,47.308,47.297,47.298,0.2123
22.04.2019 19:49:00.000,47.297,47.298,47.267,47.288,0.5611
22.04.2019 19:50:00.000,47.287,47.308,47.277,47.307,0.4634
22.04.2019 19:51:00.000,47.308,47.318,47.287,47.297,0.6182
22.04.2019 19:52:00.000,47.298,47.298,47.277,47.287,0.6865
22.04.2019 19:53:00.000,47.288,47.298,47.277,47.297,1.0991
22.04.2019 19:54:00.000,47.298,47.298,47.267,47.278,0.3802
22.04.2019 19:55:00.000,47.288,47.288,47.267,47.277,0.4855
22.04.2019 19:56:00.000,47.278,47.278,47.257,47.257,0.3011
22.04.2019 19:57:00.000,47.258,47.258,47.227,47.238,0.5635
22.04.2019 19:58:00.000,47.237,47.258,47.227,47.258,0.4324
22.04.2019 19:59:00.000,47.268,47.317,47.237,47.268,0.8747
