Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:00:00.000,319.998,320.268,319.967,320.268,0.1216
22.04.2019 14:01:00.000,320.267,320.938,320.267,320.938,0.1164
22.04.2019 14:02:00.000,320.938,320.948,320.538,320.668,0.1609
22.04.2019 14:03:00.000,320.668,320.928,320.537,320.928,0.1044
22.04.2019 14:04:00.000,320.928,321.107,320.928,320.928,0.2371
22.04.2019 14:05:00.000,320.987,321.047,320.747,320.748,0.0654
22.04.2019 14:06:00.000,320.747,320.747,319.707,319.727,0.1437
22.04.2019 14:07:00.000,319.727,319.867,319.077,319.558,0.0905
22.04.2019 14:08:00.000,319.558,319.558,319.267,319.267,0.2264
22.04.2019 14:09:00.000,319.267,319.398,319.158,319.338,0.0603
22.04.2019 14:10:00.000,319.368,319.408,318.678,318.678,0.2094
22.04.2019 14:11:00.000,318.678,318.678,318.387,318.398,0.0893
22.04.2019 14:12:00.000,318.398,318.428,317.988,318.428,0.113
22.04.2019 14:13:00.000,318.428,318.687,318.357,318.448,0.186
22.04.2019 14:14:00.000,318.447,318.447,318.207,318.318,0.0808
22.04.2019 14:15:00.000,318.417,318.648,318.417,318.467,0.1117
22.04.2019 14:16:00.000,318.468,318.868,318.468,318.867,0.0563
22.04.2019 14:17:00.000,318.867,318.988,318.867,318.867,0.0719
22.04.2019 14:18:00.000,318.867,318.867,318.537,318.678,0.1752
22.04.2019 14:19:00.000,318.678,319.258,318.588,318.657,0.2363
22.04.2019 14:20:00.000,318.647,318.647,317.987,317.997,0.1308
22.04.2019 14:21:00.000,317.997,318.138,317.988,317.988,0.0327
22.04.2019 14:22:00.000,317.978,317.978,317.447,317.827,0.1786
22.04.2019 14:23:00.000,317.817,317.818,317.487,317.658,0.0302
22.04.2019 14:24:00.000,317.767,318.258,317.767,318.098,0.0755
22.04.2019 14:25:00.000,318.107,318.197,318.077,318.077,0.0758
22.04.2019 14:26:00.000,318.077,318.167,318.077,318.098,0.0103
22.04.2019 14:27:00.000,318.137,318.518,318.137,318.518,0.1395
22.04.2019 14:28:00.000,318.488,318.488,317.997,318.148,0.1056
22.04.2019 14:29:00.000,318.148,318.328,318.147,318.327,0.0735
22.04.2019 14:30:00.000,318.327,318.327,317.847,317.958,0.0327
22.04.2019 14:31:00.000,317.957,318.498,317.957,318.498,0.1033
22.04.2019 14:32:00.000,318.497,318.577,318.298,318.317,0.0479
22.04.2019 14:33:00.000,318.328,318.447,318.287,318.287,0.1193
22.04.2019 14:34:00.000,318.288,318.358,317.847,318.158,0.176
22.04.2019 14:35:00.000,318.158,318.308,318.097,318.097,0.1189
22.04.2019 14:36:00.000,318.088,318.127,317.928,317.988,0.1519
22.04.2019 14:37:00.000,317.988,318.028,317.908,318.028,0.0366
22.04.2019 14:38:00.000,318.027,318.028,317.877,317.898,0.0638
22.04.2019 14:39:00.000,317.898,317.947,317.677,317.677,0.1102
22.04.2019 14:40:00.000,317.678,317.947,317.678,317.937,0.092
22.04.2019 14:41:00.000,317.938,318.098,317.938,318.017,0.056
22.04.2019 14:42:00.000,318.018,318.167,318.018,318.167,0.0256
22.04.2019 14:43:00.000,318.167,318.168,317.987,317.988,0.1623
22.04.2019 14:44:00.000,317.988,318.028,317.987,317.998,0.1284
22.04.2019 14:45:00.000,317.997,317.998,317.387,317.387,0.1367
22.04.2019 14:46:00.000,317.387,317.387,317.227,317.387,0.1102
22.04.2019 14:47:00.000,317.388,317.748,317.388,317.728,0.0847
22.04.2019 14:48:00.000,317.758,318.108,317.758,318.018,0.0256
22.04.2019 14:49:00.000,318.017,318.077,318.017,318.077,0.048
22.04.2019 14:50:00.000,318.258,318.418,318.258,318.417,0.0204
22.04.2019 14:51:00.000,318.418,318.418,318.247,318.328,0.0978
22.04.2019 14:52:00.000,318.337,318.337,318.117,318.198,0.0556
22.04.2019 14:53:00.000,318.197,318.228,317.988,317.988,0.3008
22.04.2019 14:54:00.000,317.987,317.987,317.598,317.637,0.0801
22.04.2019 14:55:00.000,317.637,318.027,317.627,318.027,0.0603
22.04.2019 14:56:00.000,318.027,318.228,317.827,318.048,0.214
22.04.2019 14:57:00.000,318.048,318.048,317.828,317.888,0.0301
22.04.2019 14:58:00.000,317.897,317.968,317.567,317.727,0.0687
22.04.2019 14:59:00.000,317.857,317.937,317.747,317.898,0.2462
22.04.2019 15:00:00.000,317.898,318.078,317.898,318.078,0.0385
22.04.2019 15:01:00.000,318.077,318.078,317.167,317.168,0.1983
22.04.2019 15:02:00.000,317.167,317.168,316.737,316.737,0.1241
22.04.2019 15:03:00.000,316.728,317.138,316.627,316.818,0.1456
22.04.2019 15:04:00.000,316.818,316.828,316.617,316.627,0.0985
22.04.2019 15:05:00.000,316.628,316.747,316.407,316.747,0.0563
22.04.2019 15:06:00.000,316.748,317.088,316.748,316.787,0.0688
22.04.2019 15:07:00.000,316.788,317.008,316.787,317.008,0.0382
22.04.2019 15:08:00.000,317.007,317.078,316.847,316.847,0.2153
22.04.2019 15:09:00.000,316.848,316.848,316.378,316.428,0.1399
22.04.2019 15:10:00.000,316.427,316.537,316.427,316.467,0.0832
22.04.2019 15:11:00.000,316.468,316.488,316.267,316.267,0.0692
22.04.2019 15:12:00.000,316.267,316.287,316.247,316.248,0.1481
22.04.2019 15:13:00.000,316.248,316.418,316.237,316.387,0.1086
22.04.2019 15:14:00.000,316.418,316.608,316.418,316.547,0.0326
22.04.2019 15:15:00.000,316.548,316.548,316.267,316.488,0.107
22.04.2019 15:16:00.000,316.488,316.508,316.327,316.437,0.0413
22.04.2019 15:17:00.000,316.387,316.458,316.387,316.458,0.0326
22.04.2019 15:18:00.000,316.457,316.468,316.367,316.367,0.0432
22.04.2019 15:19:00.000,316.368,316.408,316.357,316.357,0.0435
22.04.2019 15:20:00.000,316.358,316.757,316.357,316.538,0.0924
22.04.2019 15:21:00.000,316.548,316.638,316.548,316.638,0.008
22.04.2019 15:22:00.000,316.637,316.697,316.637,316.697,0.0105
22.04.2019 15:23:00.000,316.698,316.998,316.698,316.938,0.0816
22.04.2019 15:24:00.000,317.058,317.308,317.007,317.248,0.0849
22.04.2019 15:25:00.000,317.247,317.247,316.937,316.938,0.0986
22.04.2019 15:26:00.000,317.018,317.018,316.627,316.627,0.1435
22.04.2019 15:27:00.000,316.637,316.807,316.637,316.678,0.0887
22.04.2019 15:28:00.000,316.537,316.537,316.217,316.367,0.0883
22.04.2019 15:29:00.000,316.458,316.468,316.388,316.447,0.023
22.04.2019 15:30:00.000,316.448,316.448,316.247,316.248,0.0734
22.04.2019 15:31:00.000,316.468,316.468,316.367,316.398,0.0481
22.04.2019 15:32:00.000,316.338,316.428,316.327,316.428,0.1384
22.04.2019 15:33:00.000,316.428,316.428,316.258,316.258,0.0579
22.04.2019 15:34:00.000,316.257,316.308,316.257,316.288,0.0457
22.04.2019 15:35:00.000,316.287,316.288,316.148,316.148,0.0852
22.04.2019 15:36:00.000,316.148,316.348,316.147,316.297,0.1083
22.04.2019 15:37:00.000,316.297,316.298,316.277,316.287,0.0827
22.04.2019 15:38:00.000,316.307,316.308,316.277,316.277,0.0477
22.04.2019 15:39:00.000,316.308,316.398,316.308,316.377,0.0607
22.04.2019 15:40:00.000,316.378,316.807,316.378,316.578,0.1462
22.04.2019 15:41:00.000,316.577,316.798,316.577,316.728,0.0584
22.04.2019 15:42:00.000,316.727,316.728,316.577,316.578,0.0678
22.04.2019 15:43:00.000,316.578,316.848,316.497,316.708,0.0577
22.04.2019 15:44:00.000,316.727,316.778,316.718,316.777,0.0253
22.04.2019 15:45:00.000,316.777,316.858,316.547,316.547,0.031
22.04.2019 15:46:00.000,316.548,316.678,316.547,316.678,0.053
22.04.2019 15:47:00.000,316.687,316.697,316.557,316.638,0.0682
22.04.2019 15:48:00.000,316.638,316.708,316.347,316.417,0.0807
22.04.2019 15:49:00.000,316.488,316.628,316.417,316.528,0.079
22.04.2019 15:50:00.000,316.528,316.608,316.148,316.407,0.1942
22.04.2019 15:51:00.000,316.408,316.498,316.307,316.308,0.0786
22.04.2019 15:52:00.000,316.308,316.427,316.228,316.368,0.0862
22.04.2019 15:53:00.000,316.357,316.388,316.248,316.388,0.0958
22.04.2019 15:54:00.000,316.378,316.427,316.347,316.348,0.1206
22.04.2019 15:55:00.000,316.397,316.657,316.277,316.657,0.1237
22.04.2019 15:56:00.000,316.658,316.698,316.417,316.418,0.1004
22.04.2019 15:57:00.000,316.437,316.682,316.437,316.488,0.0552
22.04.2019 15:58:00.000,316.487,316.598,316.487,316.548,0.0404
22.04.2019 15:59:00.000,316.558,316.558,316.348,316.437,0.0806
22.04.2019 16:00:00.000,316.447,316.578,316.417,316.457,0.0552
22.04.2019 16:01:00.000,316.457,316.457,316.298,316.328,0.1236
22.04.2019 16:02:00.000,316.348,316.467,316.347,316.348,0.0581
22.04.2019 16:03:00.000,316.368,316.508,316.348,316.418,0.1011
22.04.2019 16:04:00.000,316.418,316.468,316.417,316.417,0.0655
22.04.2019 16:05:00.000,316.418,316.418,316.267,316.268,0.2597
22.04.2019 16:06:00.000,316.327,316.428,316.268,316.408,0.1253
22.04.2019 16:07:00.000,316.398,316.398,316.277,316.357,0.1003
22.04.2019 16:08:00.000,316.348,316.348,316.257,316.257,0.055
22.04.2019 16:09:00.000,316.257,316.257,316.147,316.148,0.0601
22.04.2019 16:10:00.000,316.167,316.287,316.147,316.148,0.0551
22.04.2019 16:11:00.000,316.147,316.298,316.138,316.158,0.0453
22.04.2019 16:12:00.000,316.148,316.248,316.117,316.188,0.0586
22.04.2019 16:13:00.000,316.188,316.348,316.188,316.247,0.0715
22.04.2019 16:14:00.000,316.248,316.248,316.188,316.247,0.0953
22.04.2019 16:15:00.000,316.277,316.277,316.117,316.277,0.0784
22.04.2019 16:16:00.000,316.277,316.337,315.857,315.918,0.1453
22.04.2019 16:17:00.000,315.938,316.188,315.938,316.078,0.0177
22.04.2019 16:18:00.000,316.078,316.078,315.857,315.937,0.1358
22.04.2019 16:19:00.000,315.937,315.988,315.877,315.918,0.0455
22.04.2019 16:20:00.000,315.918,316.227,315.917,316.027,0.0681
22.04.2019 16:21:00.000,316.027,316.028,315.757,315.757,0.0759
22.04.2019 16:22:00.000,315.757,315.818,315.757,315.798,0.0152
22.04.2019 16:23:00.000,315.778,315.778,315.707,315.708,0.0855
22.04.2019 16:24:00.000,315.757,315.878,315.707,315.867,0.0784
22.04.2019 16:25:00.000,315.867,315.888,315.787,315.797,0.0744
22.04.2019 16:26:00.000,315.827,316.138,315.827,316.137,0.0541
22.04.2019 16:27:00.000,316.127,316.178,316.007,316.168,0.099
22.04.2019 16:28:00.000,316.167,316.468,316.167,316.468,0.0408
22.04.2019 16:29:00.000,316.477,316.727,316.477,316.708,0.0378
22.04.2019 16:30:00.000,316.708,316.797,316.628,316.777,0.0933
22.04.2019 16:31:00.000,316.728,316.758,316.708,316.738,0.0906
22.04.2019 16:32:00.000,316.727,316.788,316.537,316.557,0.2023
22.04.2019 16:33:00.000,316.618,316.827,316.617,316.757,0.0403
22.04.2019 16:34:00.000,316.758,317.138,316.758,317.138,0.0778
22.04.2019 16:35:00.000,317.138,317.138,316.968,316.988,0.1428
22.04.2019 16:36:00.000,316.988,317.088,316.988,317.088,0.0503
22.04.2019 16:37:00.000,317.078,317.078,316.987,316.998,0.0356
22.04.2019 16:38:00.000,317.048,317.048,316.987,316.988,0.1005
22.04.2019 16:39:00.000,316.987,317.038,316.987,317.008,0.0578
22.04.2019 16:40:00.000,317.077,317.128,317.017,317.017,0.0302
22.04.2019 16:41:00.000,317.017,317.337,316.898,317.178,0.0931
22.04.2019 16:42:00.000,317.198,317.317,317.197,317.267,0.0304
22.04.2019 16:43:00.000,317.267,317.318,317.098,317.098,0.11
22.04.2019 16:44:00.000,317.098,317.117,316.968,316.968,0.1227
22.04.2019 16:45:00.000,316.998,317.097,316.968,317.097,0.0477
22.04.2019 16:46:00.000,317.097,317.207,317.037,317.157,0.2249
22.04.2019 16:47:00.000,317.158,317.158,316.967,317.037,0.0686
22.04.2019 16:48:00.000,317.097,317.097,317.017,317.017,0.1181
22.04.2019 16:49:00.000,317.018,317.027,316.817,316.818,0.0856
22.04.2019 16:50:00.000,316.818,316.818,316.607,316.617,0.073
22.04.2019 16:51:00.000,316.617,316.617,316.527,316.597,0.0807
22.04.2019 16:52:00.000,316.598,316.678,316.517,316.518,0.0605
22.04.2019 16:53:00.000,316.547,316.568,316.547,316.567,0.0454
22.04.2019 16:54:00.000,316.637,316.658,316.317,316.317,0.1458
22.04.2019 16:55:00.000,316.398,316.548,316.377,316.548,0.0403
22.04.2019 16:56:00.000,316.617,316.637,316.407,316.468,0.1301
22.04.2019 16:57:00.000,316.467,316.517,316.447,316.517,0.0961
22.04.2019 16:58:00.000,316.518,316.578,316.518,316.568,0.0303
22.04.2019 16:59:00.000,316.678,316.767,316.678,316.707,0.0583
22.04.2019 17:00:00.000,316.738,316.988,316.738,316.988,0.0484
22.04.2019 17:01:00.000,316.978,316.988,316.827,316.947,0.0712
22.04.2019 17:02:00.000,316.947,317.008,316.947,316.948,0.0357
22.04.2019 17:03:00.000,316.977,316.978,316.947,316.977,0.0306
22.04.2019 17:04:00.000,317.017,317.098,316.947,316.947,0.0334
22.04.2019 17:05:00.000,316.948,317.058,316.947,316.948,0.0229
22.04.2019 17:06:00.000,316.948,317.008,316.947,316.948,0.0253
22.04.2019 17:07:00.000,316.998,317.058,316.967,317.028,0.0553
22.04.2019 17:08:00.000,317.027,317.028,317.027,317.027,0.0305
22.04.2019 17:09:00.000,317.018,317.088,316.977,317.078,0.1163
22.04.2019 17:10:00.000,317.077,317.287,317.077,317.287,0.0493
22.04.2019 17:11:00.000,317.287,317.297,317.287,317.287,0.0636
22.04.2019 17:12:00.000,317.347,317.348,317.277,317.287,0.0486
22.04.2019 17:13:00.000,317.287,317.297,317.077,317.168,0.0859
22.04.2019 17:14:00.000,317.167,317.168,317.107,317.138,0.0353
22.04.2019 17:15:00.000,317.178,317.347,317.137,317.287,0.1055
22.04.2019 17:16:00.000,317.368,317.368,317.127,317.178,0.1211
22.04.2019 17:17:00.000,317.178,317.257,317.177,317.198,0.0251
22.04.2019 17:18:00.000,317.188,317.198,317.027,317.047,0.101
22.04.2019 17:19:00.000,317.047,317.178,317.047,317.177,0.0201
22.04.2019 17:20:00.000,317.257,317.547,317.257,317.498,0.0152
22.04.2019 17:21:00.000,317.498,317.607,317.498,317.598,0.0327
22.04.2019 17:22:00.000,317.598,317.717,317.588,317.708,0.0759
22.04.2019 17:23:00.000,317.707,317.707,317.527,317.527,0.0401
22.04.2019 17:24:00.000,317.518,317.788,317.497,317.647,0.0732
22.04.2019 17:25:00.000,317.648,317.648,317.508,317.528,0.0651
22.04.2019 17:26:00.000,317.528,317.528,317.428,317.428,0.0961
22.04.2019 17:27:00.000,317.428,317.517,317.428,317.468,0.0579
22.04.2019 17:28:00.000,317.447,317.447,317.227,317.227,0.0326
22.04.2019 17:29:00.000,317.307,317.327,317.238,317.308,0.0326
22.04.2019 17:30:00.000,317.298,317.298,317.237,317.247,0.0781
22.04.2019 17:31:00.000,317.228,317.307,317.227,317.277,0.0528
22.04.2019 17:32:00.000,317.287,317.398,317.248,317.297,0.0714
22.04.2019 17:33:00.000,317.308,317.328,317.248,317.317,0.0414
22.04.2019 17:34:00.000,317.318,317.318,317.108,317.108,0.1095
22.04.2019 17:35:00.000,317.107,317.278,317.107,317.177,0.0855
22.04.2019 17:36:00.000,317.178,317.247,317.138,317.247,0.0375
22.04.2019 17:37:00.000,317.298,317.478,317.178,317.478,0.043
22.04.2019 17:38:00.000,317.458,317.518,317.398,317.488,0.0509
22.04.2019 17:39:00.000,317.487,317.728,317.487,317.727,0.051
22.04.2019 17:40:00.000,317.727,317.818,317.727,317.817,0.0361
22.04.2019 17:41:00.000,317.817,317.817,317.607,317.618,0.0982
22.04.2019 17:43:00.000,317.707,317.708,317.618,317.618,0
22.04.2019 17:44:00.000,317.617,317.658,317.587,317.657,0.0276
22.04.2019 17:45:00.000,317.658,317.658,317.557,317.568,0.0076
22.04.2019 17:46:00.000,317.568,317.757,317.557,317.598,0.0653
22.04.2019 17:47:00.000,317.607,317.618,317.587,317.587,0.1336
22.04.2019 17:48:00.000,317.598,317.607,317.557,317.558,0.0604
22.04.2019 17:49:00.000,317.587,317.648,317.557,317.557,0.0227
22.04.2019 17:50:00.000,317.557,317.618,317.557,317.618,0.01
22.04.2019 17:51:00.000,317.617,317.628,317.597,317.607,0.0801
22.04.2019 17:52:00.000,317.658,317.658,317.357,317.358,0.1151
22.04.2019 17:53:00.000,317.358,317.548,317.358,317.517,0.0105
22.04.2019 17:54:00.000,317.527,317.627,317.517,317.527,0.128
22.04.2019 17:55:00.000,317.518,317.528,317.407,317.408,0.1193
22.04.2019 17:56:00.000,317.408,317.508,317.407,317.458,0.0505
22.04.2019 17:57:00.000,317.588,317.648,317.548,317.647,0.0002
22.04.2019 17:58:00.000,317.647,317.647,317.547,317.548,0.0602
22.04.2019 17:59:00.000,317.548,317.788,317.548,317.668,0.0328
22.04.2019 18:00:00.000,317.738,317.738,317.667,317.707,0.0582
22.04.2019 18:01:00.000,317.718,317.718,317.587,317.588,0.0301
22.04.2019 18:02:00.000,317.588,317.588,317.587,317.587,0.0575
22.04.2019 18:03:00.000,317.677,317.688,317.647,317.688,0.1241
22.04.2019 18:04:00.000,317.687,317.708,317.587,317.588,0.0977
22.04.2019 18:05:00.000,317.588,317.718,317.588,317.618,0.0153
22.04.2019 18:06:00.000,317.617,317.618,317.527,317.528,0.0002
22.04.2019 18:07:00.000,317.537,317.537,317.397,317.398,0.0575
22.04.2019 18:08:00.000,317.398,317.398,317.287,317.308,0.065
22.04.2019 18:09:00.000,317.308,317.397,317.307,317.357,0.0079
22.04.2019 18:10:00.000,317.428,317.477,317.328,317.337,0.0656
22.04.2019 18:11:00.000,317.347,317.438,317.347,317.367,0.059
22.04.2019 18:12:00.000,317.368,317.418,317.367,317.418,0.0255
22.04.2019 18:13:00.000,317.448,317.467,317.257,317.288,0.1139
22.04.2019 18:14:00.000,317.287,317.287,317.257,317.258,0.0377
22.04.2019 18:15:00.000,317.412,317.448,317.358,317.388,0.0411
22.04.2019 18:16:00.000,317.387,317.387,317.257,317.328,0.0178
22.04.2019 18:17:00.000,317.428,317.428,317.257,317.257,0.0459
22.04.2019 18:18:00.000,317.257,317.678,317.257,317.648,0.0809
22.04.2019 18:19:00.000,317.647,317.747,317.647,317.708,0.0362
22.04.2019 18:20:00.000,317.718,317.837,317.718,317.768,0.0842
22.04.2019 18:21:00.000,317.768,317.788,317.647,317.667,0.0905
22.04.2019 18:22:00.000,317.668,317.697,317.648,317.667,0.0327
22.04.2019 18:23:00.000,317.678,317.678,317.557,317.568,0.0782
22.04.2019 18:24:00.000,317.567,317.658,317.567,317.598,0.0448
22.04.2019 18:25:00.000,317.658,317.768,317.658,317.758,0.1014
22.04.2019 18:26:00.000,317.758,317.927,317.727,317.837,0.0813
22.04.2019 18:27:00.000,317.838,317.968,317.837,317.968,0.0664
22.04.2019 18:28:00.000,317.977,318.117,317.798,317.798,0.1066
22.04.2019 18:29:00.000,317.797,318.198,317.797,318.088,0.0833
22.04.2019 18:30:00.000,318.107,318.297,318.107,318.288,0.0654
22.04.2019 18:31:00.000,318.287,318.288,318.107,318.108,0.0815
22.04.2019 18:32:00.000,318.107,318.208,318.107,318.198,0.0376
22.04.2019 18:33:00.000,318.248,318.248,318.067,318.068,0.1387
22.04.2019 18:34:00.000,318.117,318.208,318.047,318.058,0.0355
22.04.2019 18:35:00.000,318.048,318.167,318.048,318.078,0.0707
22.04.2019 18:36:00.000,318.078,318.177,318.077,318.088,0.033
22.04.2019 18:37:00.000,318.088,318.108,317.847,317.857,0.1141
22.04.2019 18:38:00.000,317.847,317.958,317.847,317.907,0.0619
22.04.2019 18:39:00.000,317.908,318.277,317.908,318.098,0.1607
22.04.2019 18:40:00.000,318.098,318.188,318.087,318.087,0.0279
22.04.2019 18:41:00.000,318.087,318.088,318.017,318.018,0.02
22.04.2019 18:42:00.000,318.198,318.228,318.137,318.227,0.0232
22.04.2019 18:43:00.000,318.217,318.217,318.087,318.207,0.0777
22.04.2019 18:44:00.000,318.137,318.157,318.087,318.148,0.0576
22.04.2019 18:45:00.000,318.197,318.417,318.148,318.218,0.0753
22.04.2019 18:46:00.000,318.208,318.248,318.207,318.248,0.0076
22.04.2019 18:47:00.000,318.247,318.358,318.157,318.208,0.0825
22.04.2019 18:48:00.000,318.208,318.268,318.137,318.147,0.0851
22.04.2019 18:49:00.000,318.148,318.257,318.137,318.137,0.1327
22.04.2019 18:50:00.000,318.137,318.198,318.067,318.068,0.1401
22.04.2019 18:51:00.000,318.068,318.108,318.068,318.088,0.0426
22.04.2019 18:52:00.000,318.087,318.087,317.918,317.918,0.085
22.04.2019 18:53:00.000,317.918,318.028,317.918,317.948,0.0076
22.04.2019 18:54:00.000,317.947,317.948,317.878,317.878,0.0286
22.04.2019 18:55:00.000,317.877,317.938,317.877,317.878,0.0475
22.04.2019 18:56:00.000,317.878,317.878,317.877,317.878,0.01
22.04.2019 18:57:00.000,317.878,317.878,317.767,317.767,0.0863
22.04.2019 18:58:00.000,317.768,317.798,317.608,317.618,0.1034
22.04.2019 18:59:00.000,317.617,317.678,317.617,317.617,0.028
22.04.2019 19:00:00.000,317.617,317.617,317.467,317.548,0.0678
22.04.2019 19:01:00.000,317.627,317.768,317.627,317.768,0.0698
22.04.2019 19:02:00.000,317.837,317.848,317.837,317.848,0.0107
22.04.2019 19:03:00.000,317.847,317.918,317.767,317.808,0.0255
22.04.2019 19:04:00.000,317.847,317.847,317.687,317.688,0.06
22.04.2019 19:05:00.000,317.688,317.708,317.627,317.637,0.0728
22.04.2019 19:06:00.000,317.637,317.698,317.637,317.688,0.025
22.04.2019 19:07:00.000,317.637,317.638,317.637,317.637,0.01
22.04.2019 19:08:00.000,317.667,317.868,317.637,317.788,0.0505
22.04.2019 19:09:00.000,317.788,317.788,317.637,317.728,0.02
22.04.2019 19:10:00.000,317.728,317.778,317.698,317.767,0.1357
22.04.2019 19:11:00.000,317.777,317.847,317.727,317.727,0.0653
22.04.2019 19:12:00.000,317.728,317.867,317.728,317.728,0.1131
22.04.2019 19:13:00.000,317.727,317.728,317.658,317.658,0.0078
22.04.2019 19:14:00.000,317.667,317.667,317.657,317.667,0.0152
22.04.2019 19:15:00.000,317.728,317.828,317.637,317.798,0.1082
22.04.2019 19:16:00.000,317.797,317.918,317.797,317.877,0.0151
22.04.2019 19:17:00.000,317.788,317.877,317.788,317.868,0.0705
22.04.2019 19:18:00.000,317.868,317.868,317.797,317.808,0.0859
22.04.2019 19:19:00.000,317.807,317.928,317.807,317.817,0.1184
22.04.2019 19:20:00.000,317.818,317.818,317.737,317.737,0.0326
22.04.2019 19:21:00.000,317.738,317.847,317.687,317.688,0.1631
22.04.2019 19:22:00.000,317.637,317.808,317.637,317.808,0.0983
22.04.2019 19:23:00.000,317.807,318.068,317.797,318.067,0.0535
22.04.2019 19:24:00.000,318.068,318.078,318.067,318.067,0.0329
22.04.2019 19:25:00.000,318.067,318.207,318.067,318.207,0.0292
22.04.2019 19:26:00.000,318.218,318.218,318.067,318.068,0.0388
22.04.2019 19:27:00.000,318.068,318.138,318.067,318.068,0.0531
22.04.2019 19:28:00.000,318.067,318.067,317.877,317.878,0.1005
22.04.2019 19:29:00.000,317.877,317.917,317.877,317.877,0.0505
22.04.2019 19:30:00.000,317.907,318.088,317.818,317.868,0.1939
22.04.2019 19:31:00.000,317.867,317.938,317.867,317.878,0.0983
22.04.2019 19:32:00.000,317.868,317.937,317.837,317.908,0.0736
22.04.2019 19:33:00.000,317.907,317.947,317.907,317.918,0.0188
22.04.2019 19:34:00.000,317.917,317.918,317.807,317.917,0.0363
22.04.2019 19:35:00.000,317.907,317.938,317.817,317.857,0.0908
22.04.2019 19:36:00.000,317.858,317.988,317.857,317.878,0.0884
22.04.2019 19:37:00.000,317.878,317.898,317.797,317.797,0.1387
22.04.2019 19:38:00.000,317.798,317.988,317.798,317.987,0.0509
22.04.2019 19:39:00.000,317.988,318.007,317.818,317.878,0.0758
22.04.2019 19:40:00.000,317.927,318.048,317.927,317.988,0.0505
22.04.2019 19:41:00.000,317.988,318.037,317.937,317.948,0.0757
22.04.2019 19:42:00.000,317.948,318.128,317.947,318.128,0.1042
22.04.2019 19:43:00.000,318.128,318.258,318.128,318.198,0.0443
22.04.2019 19:44:00.000,318.237,318.308,318.157,318.308,0.1039
22.04.2019 19:45:00.000,318.307,318.335,318.158,318.217,0.0636
22.04.2019 19:46:00.000,318.237,318.507,318.237,318.498,0.0743
22.04.2019 19:47:00.000,318.497,318.598,318.497,318.547,0.1278
22.04.2019 19:48:00.000,318.547,318.828,318.547,318.828,0.1092
22.04.2019 19:49:00.000,318.828,318.828,318.457,318.657,0.155
22.04.2019 19:50:00.000,318.667,319.058,318.657,318.998,0.205
22.04.2019 19:51:00.000,318.997,319.490,318.997,319.218,0.1919
22.04.2019 19:52:00.000,319.218,319.337,318.847,318.958,0.1624
22.04.2019 19:53:00.000,318.958,319.208,318.908,319.158,0.1523
22.04.2019 19:54:00.000,319.157,319.157,318.917,319.038,0.1803
22.04.2019 19:55:00.000,319.107,319.397,319.037,319.318,0.1913
22.04.2019 19:56:00.000,319.318,319.328,319.088,319.088,0.0993
22.04.2019 19:57:00.000,318.988,319.068,318.988,319.018,0.0937
22.04.2019 19:58:00.000,319.018,319.068,318.987,318.987,0.2192
22.04.2019 19:59:00.000,319.017,319.118,318.908,318.947,0.2922
