Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:15:00.000,107.067,107.088,107.017,107.038,0.2688
22.04.2019 14:16:00.000,107.037,107.077,107.028,107.047,0.1946
22.04.2019 14:17:00.000,107.048,107.048,107.007,107.037,0.1588
22.04.2019 14:18:00.000,107.037,107.048,106.957,106.957,0.232
22.04.2019 14:19:00.000,106.958,106.977,106.937,106.957,0.1849
22.04.2019 14:20:00.000,106.958,106.958,106.847,106.857,0.3524
22.04.2019 14:21:00.000,106.878,106.928,106.848,106.908,0.2111
22.04.2019 14:22:00.000,106.907,106.928,106.887,106.887,0.1429
22.04.2019 14:23:00.000,106.888,106.908,106.877,106.877,0.4189
22.04.2019 14:24:00.000,106.878,106.898,106.877,106.878,0.2038
22.04.2019 14:25:00.000,106.877,106.908,106.877,106.907,0.1561
22.04.2019 14:26:00.000,106.898,106.898,106.847,106.868,0.2894
22.04.2019 14:27:00.000,106.877,106.898,106.837,106.838,0.3998
22.04.2019 14:28:00.000,106.837,106.847,106.827,106.838,0.1301
22.04.2019 14:29:00.000,106.837,106.848,106.807,106.807,0.2896
22.04.2019 14:30:00.000,106.808,106.808,106.727,106.738,0.2003
22.04.2019 14:31:00.000,106.737,106.777,106.727,106.768,0.3118
22.04.2019 14:32:00.000,106.767,106.768,106.727,106.767,0.2921
22.04.2019 14:33:00.000,106.768,106.768,106.718,106.747,0.1961
22.04.2019 14:34:00.000,106.748,106.748,106.698,106.727,0.1242
22.04.2019 14:35:00.000,106.728,106.738,106.668,106.678,0.3378
22.04.2019 14:36:00.000,106.658,106.687,106.627,106.638,0.2815
22.04.2019 14:37:00.000,106.637,106.688,106.637,106.657,0.1526
22.04.2019 14:38:00.000,106.657,106.698,106.637,106.678,0.2939
22.04.2019 14:39:00.000,106.677,106.688,106.627,106.638,0.2186
22.04.2019 14:40:00.000,106.637,106.648,106.617,106.627,0.3032
22.04.2019 14:41:00.000,106.628,106.667,106.607,106.667,0.3622
22.04.2019 14:42:00.000,106.667,106.688,106.618,106.668,0.3294
22.04.2019 14:43:00.000,106.667,106.668,106.628,106.667,0.3448
22.04.2019 14:44:00.000,106.668,106.718,106.668,106.688,0.2603
22.04.2019 14:45:00.000,106.687,106.728,106.687,106.717,0.3071
22.04.2019 14:46:00.000,106.727,106.738,106.727,106.728,0.1291
22.04.2019 14:47:00.000,106.727,106.738,106.687,106.697,0.2568
22.04.2019 14:48:00.000,106.698,106.708,106.507,106.517,0.5129
22.04.2019 14:49:00.000,106.518,106.608,106.517,106.607,0.1772
22.04.2019 14:50:00.000,106.607,106.648,106.587,106.647,0.197
22.04.2019 14:51:00.000,106.647,106.658,106.647,106.657,0.1757
22.04.2019 14:52:00.000,106.658,106.658,106.637,106.638,0.0921
22.04.2019 14:53:00.000,106.637,106.638,106.577,106.598,0.1304
22.04.2019 14:54:00.000,106.597,106.648,106.578,106.637,0.2041
22.04.2019 14:55:00.000,106.638,106.648,106.597,106.598,0.1206
22.04.2019 14:56:00.000,106.597,106.598,106.557,106.577,0.2209
22.04.2019 14:57:00.000,106.578,106.628,106.577,106.627,0.146
22.04.2019 14:58:00.000,106.627,106.648,106.597,106.597,0.3055
22.04.2019 14:59:00.000,106.608,106.698,106.597,106.697,0.2715
22.04.2019 15:00:00.000,106.698,106.758,106.697,106.718,0.2044
22.04.2019 15:01:00.000,106.727,106.738,106.667,106.667,0.4477
22.04.2019 15:02:00.000,106.667,106.698,106.597,106.628,0.4087
22.04.2019 15:03:00.000,106.627,106.628,106.577,106.577,0.2095
22.04.2019 15:04:00.000,106.578,106.598,106.557,106.597,0.2401
22.04.2019 15:05:00.000,106.598,106.598,106.498,106.507,0.4025
22.04.2019 15:06:00.000,106.507,106.608,106.507,106.607,0.2689
22.04.2019 15:07:00.000,106.608,106.648,106.597,106.617,0.2524
22.04.2019 15:08:00.000,106.608,106.628,106.597,106.597,0.1683
22.04.2019 15:09:00.000,106.598,106.627,106.588,106.597,0.1953
22.04.2019 15:10:00.000,106.598,106.678,106.597,106.668,0.1653
22.04.2019 15:11:00.000,106.668,106.678,106.617,106.618,0.2505
22.04.2019 15:12:00.000,106.617,106.648,106.587,106.637,0.147
22.04.2019 15:13:00.000,106.638,106.678,106.637,106.667,0.2957
22.04.2019 15:14:00.000,106.667,106.718,106.667,106.717,0.12
22.04.2019 15:15:00.000,106.718,106.718,106.697,106.697,0.2033
22.04.2019 15:16:00.000,106.698,106.708,106.677,106.697,0.2209
22.04.2019 15:17:00.000,106.698,106.708,106.647,106.677,0.3499
22.04.2019 15:18:00.000,106.677,106.748,106.667,106.737,0.2795
22.04.2019 15:19:00.000,106.738,106.758,106.737,106.737,0.3666
22.04.2019 15:20:00.000,106.738,106.748,106.697,106.697,0.1557
22.04.2019 15:21:00.000,106.698,106.738,106.667,106.738,0.2794
22.04.2019 15:22:00.000,106.737,106.748,106.717,106.718,0.0832
22.04.2019 15:23:00.000,106.717,106.748,106.717,106.717,0.1567
22.04.2019 15:24:00.000,106.718,106.728,106.717,106.717,0.1245
22.04.2019 15:25:00.000,106.707,106.708,106.697,106.698,0.1012
22.04.2019 15:26:00.000,106.697,106.698,106.627,106.628,0.1605
22.04.2019 15:27:00.000,106.627,106.668,106.618,106.618,0.4035
22.04.2019 15:28:00.000,106.617,106.648,106.617,106.627,0.301
22.04.2019 15:29:00.000,106.628,106.708,106.627,106.708,0.3427
22.04.2019 15:30:00.000,106.707,106.717,106.657,106.677,0.1894
22.04.2019 15:31:00.000,106.688,106.688,106.657,106.688,0.1491
22.04.2019 15:32:00.000,106.687,106.688,106.677,106.687,0.1223
22.04.2019 15:33:00.000,106.688,106.708,106.687,106.707,0.0769
22.04.2019 15:34:00.000,106.708,106.718,106.697,106.708,0.2826
22.04.2019 15:35:00.000,106.707,106.718,106.707,106.708,0.2091
22.04.2019 15:36:00.000,106.707,106.708,106.687,106.688,0.1916
22.04.2019 15:37:00.000,106.687,106.688,106.637,106.648,0.1693
22.04.2019 15:38:00.000,106.638,106.658,106.628,106.658,0.2708
22.04.2019 15:39:00.000,106.648,106.648,106.638,106.648,0.0178
22.04.2019 15:40:00.000,106.647,106.648,106.567,106.577,0.4366
22.04.2019 15:41:00.000,106.578,106.638,106.568,106.637,0.3286
22.04.2019 15:42:00.000,106.637,106.638,106.607,106.618,0.0919
22.04.2019 15:43:00.000,106.617,106.618,106.587,106.598,0.0503
22.04.2019 15:44:00.000,106.597,106.598,106.567,106.568,0.0624
22.04.2019 15:45:00.000,106.567,106.608,106.567,106.608,0.0906
22.04.2019 15:46:00.000,106.607,106.608,106.567,106.568,0.0897
22.04.2019 15:47:00.000,106.567,106.568,106.537,106.537,0.246
22.04.2019 15:48:00.000,106.538,106.538,106.527,106.537,0.0905
22.04.2019 15:49:00.000,106.538,106.558,106.527,106.528,0.292
22.04.2019 15:50:00.000,106.527,106.527,106.487,106.488,0.3135
22.04.2019 15:51:00.000,106.487,106.498,106.487,106.498,0.0333
22.04.2019 15:52:00.000,106.497,106.548,106.497,106.538,0.3364
22.04.2019 15:53:00.000,106.538,106.538,106.497,106.507,0.3473
22.04.2019 15:54:00.000,106.508,106.508,106.437,106.438,0.3038
22.04.2019 15:55:00.000,106.437,106.458,106.427,106.457,0.2129
22.04.2019 15:56:00.000,106.458,106.468,106.397,106.408,0.3886
22.04.2019 15:57:00.000,106.407,106.408,106.267,106.267,0.1846
22.04.2019 15:58:00.000,106.268,106.368,106.247,106.368,0.3677
22.04.2019 15:59:00.000,106.368,106.388,106.327,106.358,0.2503
22.04.2019 16:00:00.000,106.357,106.368,106.337,106.357,0.244
22.04.2019 16:01:00.000,106.358,106.358,106.317,106.358,0.4413
22.04.2019 16:02:00.000,106.357,106.398,106.357,106.368,0.0892
22.04.2019 16:03:00.000,106.377,106.408,106.367,106.388,0.1136
22.04.2019 16:04:00.000,106.387,106.388,106.377,106.388,0.2532
22.04.2019 16:05:00.000,106.387,106.388,106.327,106.328,0.1277
22.04.2019 16:06:00.000,106.327,106.367,106.327,106.357,0.1585
22.04.2019 16:07:00.000,106.358,106.368,106.327,106.328,0.2115
22.04.2019 16:08:00.000,106.327,106.328,106.307,106.307,0.0932
22.04.2019 16:09:00.000,106.287,106.288,106.237,106.248,0.1672
22.04.2019 16:10:00.000,106.238,106.238,106.217,106.227,0.0968
22.04.2019 16:11:00.000,106.228,106.248,106.227,106.237,0.0474
22.04.2019 16:12:00.000,106.237,106.248,106.207,106.207,0.0914
22.04.2019 16:13:00.000,106.218,106.218,106.207,106.207,0.1302
22.04.2019 16:14:00.000,106.208,106.208,106.187,106.188,0.1077
22.04.2019 16:15:00.000,106.187,106.188,106.117,106.117,0.1259
22.04.2019 16:16:00.000,106.118,106.158,106.117,106.148,0.0696
22.04.2019 16:17:00.000,106.147,106.168,106.147,106.158,0.0638
22.04.2019 16:18:00.000,106.157,106.168,106.157,106.157,0.2215
22.04.2019 16:19:00.000,106.158,106.158,106.118,106.127,0.1646
22.04.2019 16:20:00.000,106.128,106.138,106.117,106.128,0.0883
22.04.2019 16:21:00.000,106.127,106.138,106.127,106.128,0.1013
22.04.2019 16:22:00.000,106.127,106.188,106.127,106.167,0.2404
22.04.2019 16:23:00.000,106.168,106.178,106.127,106.128,0.2593
22.04.2019 16:24:00.000,106.128,106.138,106.117,106.137,0.2415
22.04.2019 16:25:00.000,106.138,106.238,106.138,106.238,0.1596
22.04.2019 16:26:00.000,106.237,106.268,106.237,106.257,0.0906
22.04.2019 16:27:00.000,106.257,106.288,106.257,106.278,0.1711
22.04.2019 16:28:00.000,106.277,106.308,106.277,106.308,0.0778
22.04.2019 16:29:00.000,106.307,106.368,106.307,106.357,0.2969
22.04.2019 16:30:00.000,106.357,106.368,106.337,106.338,0.1062
22.04.2019 16:31:00.000,106.327,106.338,106.317,106.328,0.1669
22.04.2019 16:32:00.000,106.327,106.337,106.327,106.337,0.0209
22.04.2019 16:33:00.000,106.347,106.348,106.317,106.318,0.1931
22.04.2019 16:34:00.000,106.317,106.318,106.267,106.268,0.1433
22.04.2019 16:35:00.000,106.267,106.268,106.237,106.238,0.1641
22.04.2019 16:36:00.000,106.237,106.238,106.197,106.207,0.2026
22.04.2019 16:37:00.000,106.197,106.208,106.177,106.188,0.1927
22.04.2019 16:38:00.000,106.187,106.188,106.177,106.188,0.1095
22.04.2019 16:39:00.000,106.187,106.198,106.178,106.198,0.1358
22.04.2019 16:40:00.000,106.188,106.217,106.187,106.217,0.0438
22.04.2019 16:41:00.000,106.208,106.208,106.187,106.188,0.1456
22.04.2019 16:42:00.000,106.187,106.198,106.187,106.187,0.0528
22.04.2019 16:43:00.000,106.188,106.238,106.177,106.178,0.1648
22.04.2019 16:44:00.000,106.177,106.198,106.177,106.178,0.0986
22.04.2019 16:45:00.000,106.177,106.188,106.177,106.188,0.0105
22.04.2019 16:46:00.000,106.187,106.188,106.147,106.148,0.1963
22.04.2019 16:47:00.000,106.147,106.148,106.137,106.137,0.0706
22.04.2019 16:48:00.000,106.138,106.168,106.137,106.167,0.2028
22.04.2019 16:49:00.000,106.168,106.168,106.167,106.167,0.1824
22.04.2019 16:50:00.000,106.168,106.187,106.167,106.177,0.1157
22.04.2019 16:51:00.000,106.167,106.168,106.167,106.168,0.0207
22.04.2019 16:52:00.000,106.167,106.178,106.167,106.177,0.0154
22.04.2019 16:53:00.000,106.178,106.178,106.097,106.097,0.2006
22.04.2019 16:54:00.000,106.098,106.098,106.067,106.067,0.2517
22.04.2019 16:55:00.000,106.068,106.118,106.067,106.087,0.2314
22.04.2019 16:56:00.000,106.088,106.097,106.087,106.088,0.0322
22.04.2019 16:57:00.000,106.087,106.088,106.087,106.088,0.1706
22.04.2019 16:58:00.000,106.087,106.098,106.087,106.098,0.3997
22.04.2019 16:59:00.000,106.097,106.098,106.057,106.058,0.1462
22.04.2019 17:00:00.000,106.057,106.058,106.037,106.038,0.1706
22.04.2019 17:01:00.000,106.037,106.038,105.997,106.037,0.394
22.04.2019 17:02:00.000,106.047,106.068,106.027,106.068,0.0518
22.04.2019 17:03:00.000,106.067,106.068,106.057,106.057,0.1315
22.04.2019 17:04:00.000,106.058,106.068,106.057,106.068,0.1496
22.04.2019 17:05:00.000,106.067,106.088,106.067,106.088,0.2019
22.04.2019 17:06:00.000,106.097,106.097,106.087,106.087,0.053
22.04.2019 17:07:00.000,106.088,106.138,106.087,106.128,0.2489
22.04.2019 17:08:00.000,106.128,106.148,106.127,106.127,0.1019
22.04.2019 17:09:00.000,106.128,106.168,106.107,106.168,0.1092
22.04.2019 17:10:00.000,106.167,106.168,106.167,106.167,0.0071
22.04.2019 17:11:00.000,106.168,106.188,106.157,106.187,0.1715
22.04.2019 17:12:00.000,106.188,106.208,106.187,106.198,0.0548
22.04.2019 17:13:00.000,106.197,106.208,106.178,106.178,0.1058
22.04.2019 17:14:00.000,106.168,106.188,106.157,106.168,0.1194
22.04.2019 17:15:00.000,106.167,106.178,106.167,106.177,0.0241
22.04.2019 17:16:00.000,106.178,106.178,106.167,106.168,0.1428
22.04.2019 17:17:00.000,106.167,106.168,106.167,106.168,0.0722
22.04.2019 17:18:00.000,106.167,106.188,106.167,106.177,0.1648
22.04.2019 17:19:00.000,106.177,106.188,106.177,106.188,0.0249
22.04.2019 17:20:00.000,106.187,106.188,106.167,106.168,0.1473
22.04.2019 17:21:00.000,106.167,106.198,106.167,106.187,0.1575
22.04.2019 17:22:00.000,106.188,106.208,106.187,106.208,0.1955
22.04.2019 17:23:00.000,106.207,106.208,106.207,106.208,0.0193
22.04.2019 17:24:00.000,106.207,106.208,106.207,106.208,0.0127
22.04.2019 17:25:00.000,106.207,106.208,106.207,106.207,0.0087
22.04.2019 17:26:00.000,106.208,106.208,106.207,106.208,0.0153
22.04.2019 17:27:00.000,106.207,106.208,106.148,106.158,0.1055
22.04.2019 17:28:00.000,106.157,106.157,106.117,106.127,0.1761
22.04.2019 17:29:00.000,106.128,106.188,106.128,106.168,0.0467
22.04.2019 17:30:00.000,106.167,106.168,106.137,106.137,0.1702
22.04.2019 17:31:00.000,106.137,106.138,106.087,106.088,0.0817
22.04.2019 17:32:00.000,106.087,106.098,106.077,106.087,0.1673
22.04.2019 17:33:00.000,106.088,106.088,106.087,106.087,0.1367
22.04.2019 17:34:00.000,106.088,106.088,106.067,106.068,0.1059
22.04.2019 17:35:00.000,106.077,106.088,106.057,106.077,0.1949
22.04.2019 17:36:00.000,106.078,106.088,106.067,106.088,0.1694
22.04.2019 17:37:00.000,106.077,106.108,106.057,106.108,0.1342
22.04.2019 17:38:00.000,106.108,106.138,106.108,106.137,0.0738
22.04.2019 17:39:00.000,106.137,106.168,106.137,106.168,0.0733
22.04.2019 17:40:00.000,106.167,106.188,106.167,106.188,0.0272
22.04.2019 17:41:00.000,106.187,106.188,106.157,106.167,0.0843
22.04.2019 17:42:00.000,106.167,106.188,106.127,106.128,0.1788
22.04.2019 17:43:00.000,106.127,106.148,106.118,106.127,0.0955
22.04.2019 17:44:00.000,106.128,106.128,106.097,106.098,0.1427
22.04.2019 17:45:00.000,106.097,106.107,106.097,106.098,0.021
22.04.2019 17:46:00.000,106.097,106.098,106.057,106.077,0.1933
22.04.2019 17:47:00.000,106.077,106.078,106.077,106.077,0.0179
22.04.2019 17:48:00.000,106.078,106.078,106.067,106.078,0.0531
22.04.2019 17:49:00.000,106.077,106.078,106.067,106.068,0.07
22.04.2019 17:50:00.000,106.057,106.078,106.047,106.067,0.0404
22.04.2019 17:51:00.000,106.068,106.078,106.047,106.048,0.2438
22.04.2019 17:52:00.000,106.058,106.078,106.047,106.078,0.1579
22.04.2019 17:53:00.000,106.077,106.078,106.027,106.027,0.0649
22.04.2019 17:54:00.000,106.028,106.038,106.027,106.037,0.1556
22.04.2019 17:55:00.000,106.038,106.048,106.037,106.047,0.0269
22.04.2019 17:56:00.000,106.048,106.058,106.037,106.037,0.1006
22.04.2019 17:57:00.000,106.038,106.038,105.987,106.007,0.1675
22.04.2019 17:58:00.000,106.008,106.008,105.987,105.987,0.0459
22.04.2019 17:59:00.000,105.988,105.998,105.987,105.987,0.0633
22.04.2019 18:00:00.000,105.967,105.968,105.947,105.958,0.1797
22.04.2019 18:01:00.000,105.957,105.958,105.927,105.937,0.3179
22.04.2019 18:02:00.000,105.938,105.958,105.937,105.957,0.0248
22.04.2019 18:03:00.000,105.958,105.958,105.957,105.958,0.1393
22.04.2019 18:04:00.000,105.957,105.978,105.957,105.978,0.1584
22.04.2019 18:05:00.000,105.967,105.968,105.917,105.917,0.1217
22.04.2019 18:06:00.000,105.907,105.938,105.907,105.938,0.0713
22.04.2019 18:07:00.000,105.937,105.938,105.937,105.938,0.0266
22.04.2019 18:08:00.000,105.937,105.948,105.917,105.937,0.0908
22.04.2019 18:09:00.000,105.938,105.948,105.937,105.948,0.0163
22.04.2019 18:10:00.000,105.947,105.958,105.947,105.958,0.0464
22.04.2019 18:11:00.000,105.957,105.958,105.927,105.928,0.1294
22.04.2019 18:12:00.000,105.927,105.948,105.927,105.938,0.0773
22.04.2019 18:14:00.000,105.958,105.968,105.957,105.967,0.1764
22.04.2019 18:15:00.000,105.967,105.978,105.967,105.977,0.1478
22.04.2019 18:16:00.000,105.968,105.998,105.967,105.987,0.145
22.04.2019 18:17:00.000,105.987,105.998,105.987,105.997,0.11
22.04.2019 18:18:00.000,105.998,106.047,105.998,106.037,0.0667
22.04.2019 18:19:00.000,106.038,106.038,105.987,105.988,0.0977
22.04.2019 18:20:00.000,105.987,106.008,105.987,105.998,0.195
22.04.2019 18:21:00.000,105.997,106.008,105.978,105.987,0.2183
22.04.2019 18:22:00.000,105.988,106.028,105.987,106.028,0.0525
22.04.2019 18:23:00.000,106.027,106.027,105.987,105.988,0.0953
22.04.2019 18:24:00.000,105.978,105.978,105.947,105.957,0.0506
22.04.2019 18:25:00.000,105.947,105.948,105.937,105.937,0.112
22.04.2019 18:26:00.000,105.938,105.938,105.877,105.877,0.2596
22.04.2019 18:27:00.000,105.878,105.878,105.847,105.858,0.2125
22.04.2019 18:28:00.000,105.857,105.868,105.837,105.868,0.2317
22.04.2019 18:29:00.000,105.858,105.898,105.847,105.898,0.2312
22.04.2019 18:30:00.000,105.897,105.898,105.837,105.838,0.1754
22.04.2019 18:31:00.000,105.837,105.858,105.827,105.827,0.2465
22.04.2019 18:32:00.000,105.828,105.828,105.797,105.797,0.0664
22.04.2019 18:33:00.000,105.798,105.798,105.727,105.727,0.4979
22.04.2019 18:34:00.000,105.727,105.788,105.727,105.748,0.2211
22.04.2019 18:35:00.000,105.747,105.767,105.727,105.758,0.2983
22.04.2019 18:36:00.000,105.767,105.868,105.757,105.868,0.3374
22.04.2019 18:37:00.000,105.867,105.918,105.867,105.917,0.1651
22.04.2019 18:38:00.000,105.918,105.928,105.917,105.928,0.1841
22.04.2019 18:39:00.000,105.927,105.928,105.897,105.917,0.093
22.04.2019 18:40:00.000,105.918,105.968,105.917,105.937,0.1737
22.04.2019 18:41:00.000,105.938,105.938,105.878,105.887,0.268
22.04.2019 18:42:00.000,105.888,105.958,105.857,105.958,0.3045
22.04.2019 18:43:00.000,105.957,105.978,105.957,105.977,0.0662
22.04.2019 18:44:00.000,105.978,105.998,105.957,105.977,0.3017
22.04.2019 18:45:00.000,105.977,106.028,105.957,106.028,0.2267
22.04.2019 18:46:00.000,106.027,106.028,105.997,106.018,0.1204
22.04.2019 18:47:00.000,106.017,106.038,105.987,106.038,0.274
22.04.2019 18:48:00.000,106.048,106.068,106.047,106.068,0.0547
22.04.2019 18:49:00.000,106.067,106.078,106.047,106.047,0.2518
22.04.2019 18:50:00.000,106.048,106.058,106.027,106.038,0.2311
22.04.2019 18:51:00.000,106.037,106.048,106.037,106.047,0.1941
22.04.2019 18:52:00.000,106.048,106.058,105.987,105.998,0.3183
22.04.2019 18:53:00.000,105.997,106.027,105.988,105.988,0.1343
22.04.2019 18:54:00.000,105.987,105.988,105.948,105.958,0.2589
22.04.2019 18:55:00.000,105.958,105.978,105.907,105.947,0.4203
22.04.2019 18:56:00.000,105.948,105.978,105.947,105.978,0.1026
22.04.2019 18:57:00.000,105.977,105.998,105.977,105.998,0.1471
22.04.2019 18:58:00.000,105.997,106.028,105.997,105.998,0.1669
22.04.2019 18:59:00.000,105.997,106.008,105.987,105.998,0.2116
22.04.2019 19:00:00.000,105.997,106.008,105.987,105.988,0.2396
22.04.2019 19:01:00.000,105.998,106.008,105.958,105.958,0.2116
22.04.2019 19:02:00.000,105.967,105.988,105.967,105.968,0.0842
22.04.2019 19:03:00.000,105.978,105.978,105.917,105.917,0.4102
22.04.2019 19:04:00.000,105.927,105.948,105.877,105.877,0.3221
22.04.2019 19:05:00.000,105.868,105.898,105.858,105.878,0.273
22.04.2019 19:06:00.000,105.877,105.878,105.837,105.837,0.2865
22.04.2019 19:07:00.000,105.838,105.868,105.837,105.867,0.1308
22.04.2019 19:08:00.000,105.868,105.868,105.867,105.867,0.1787
22.04.2019 19:09:00.000,105.868,105.868,105.817,105.847,0.2693
22.04.2019 19:10:00.000,105.848,105.898,105.847,105.898,0.2887
22.04.2019 19:11:00.000,105.897,105.928,105.897,105.927,0.0617
22.04.2019 19:12:00.000,105.928,105.928,105.887,105.918,0.1335
22.04.2019 19:13:00.000,105.917,105.988,105.917,105.937,0.2021
22.04.2019 19:14:00.000,105.938,106.018,105.937,106.007,0.0912
22.04.2019 19:15:00.000,106.007,106.008,105.987,105.997,0.1127
22.04.2019 19:16:00.000,105.998,106.038,105.997,106.037,0.3002
22.04.2019 19:17:00.000,106.038,106.078,106.037,106.077,0.1027
22.04.2019 19:18:00.000,106.078,106.078,106.018,106.018,0.1609
22.04.2019 19:19:00.000,106.017,106.068,105.997,106.068,0.3213
22.04.2019 19:20:00.000,106.077,106.078,106.037,106.067,0.1796
22.04.2019 19:21:00.000,106.067,106.078,106.057,106.057,0.1553
22.04.2019 19:22:00.000,106.058,106.068,106.047,106.068,0.1872
22.04.2019 19:23:00.000,106.067,106.068,106.037,106.048,0.0781
22.04.2019 19:24:00.000,106.047,106.067,106.047,106.067,0.1945
22.04.2019 19:25:00.000,106.058,106.058,105.977,105.977,0.1701
22.04.2019 19:26:00.000,105.988,106.028,105.967,105.988,0.2557
22.04.2019 19:27:00.000,105.998,106.028,105.997,106.028,0.1086
22.04.2019 19:28:00.000,106.027,106.038,106.027,106.027,0.2863
22.04.2019 19:29:00.000,106.028,106.028,106.017,106.028,0.1822
22.04.2019 19:30:00.000,106.038,106.068,106.007,106.017,0.4026
22.04.2019 19:31:00.000,106.007,106.058,105.987,106.058,0.2351
22.04.2019 19:32:00.000,106.057,106.058,106.007,106.017,0.2812
22.04.2019 19:33:00.000,106.018,106.018,105.997,106.017,0.1628
22.04.2019 19:34:00.000,106.018,106.018,105.987,105.988,0.3843
22.04.2019 19:35:00.000,105.987,106.038,105.987,106.017,0.2153
22.04.2019 19:36:00.000,106.018,106.028,105.987,106.027,0.3151
22.04.2019 19:37:00.000,106.028,106.028,106.017,106.027,0.1731
22.04.2019 19:38:00.000,106.028,106.038,106.027,106.038,0.1583
22.04.2019 19:39:00.000,106.038,106.058,106.037,106.057,0.0299
22.04.2019 19:40:00.000,106.058,106.118,106.057,106.117,0.0435
22.04.2019 19:41:00.000,106.118,106.138,106.117,106.128,0.1478
22.04.2019 19:42:00.000,106.127,106.178,106.127,106.177,0.1725
22.04.2019 19:43:00.000,106.178,106.198,106.157,106.158,0.208
22.04.2019 19:44:00.000,106.148,106.148,106.147,106.147,0.4478
22.04.2019 19:45:00.000,106.148,106.148,106.087,106.117,0.3578
22.04.2019 19:46:00.000,106.128,106.158,106.128,106.157,0.1917
22.04.2019 19:47:00.000,106.158,106.198,106.157,106.178,0.3664
22.04.2019 19:48:00.000,106.167,106.208,106.167,106.207,0.3558
22.04.2019 19:49:00.000,106.208,106.218,106.168,106.177,0.1187
22.04.2019 19:50:00.000,106.178,106.178,106.107,106.128,0.3534
22.04.2019 19:51:00.000,106.118,106.128,106.097,106.107,0.3769
22.04.2019 19:52:00.000,106.107,106.168,106.107,106.168,0.1204
22.04.2019 19:53:00.000,106.167,106.208,106.167,106.208,0.4489
22.04.2019 19:54:00.000,106.207,106.208,106.097,106.098,0.2261
22.04.2019 19:55:00.000,106.107,106.128,106.087,106.087,0.5363
22.04.2019 19:56:00.000,106.078,106.078,106.037,106.038,0.1665
22.04.2019 19:57:00.000,106.037,106.038,105.997,106.037,0.6602
22.04.2019 19:58:00.000,106.047,106.058,105.977,105.978,0.7616
