Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:21:00.000,243.298,243.308,243.237,243.307,0.1089
22.04.2019 14:22:00.000,243.467,243.808,243.307,243.708,0.036
22.04.2019 14:23:00.000,243.668,243.718,243.218,243.227,0.0313
22.04.2019 14:24:00.000,243.227,243.627,243.227,243.377,0.1388
22.04.2019 14:25:00.000,243.388,243.477,243.287,243.337,0.1272
22.04.2019 14:26:00.000,243.308,243.308,243.177,243.207,0.0682
22.04.2019 14:27:00.000,243.208,243.388,243.178,243.238,0.1351
22.04.2019 14:28:00.000,243.237,243.368,243.127,243.277,0.07
22.04.2019 14:29:00.000,243.277,243.748,243.277,243.738,0.0491
22.04.2019 14:30:00.000,243.738,243.738,243.477,243.507,0.0512
22.04.2019 14:31:00.000,243.518,243.868,243.497,243.708,0.0081
22.04.2019 14:32:00.000,243.887,244.027,243.887,243.887,0.0539
22.04.2019 14:33:00.000,243.888,243.947,243.648,243.677,0.0243
22.04.2019 14:34:00.000,243.677,243.678,243.427,243.587,0.0232
22.04.2019 14:35:00.000,243.747,244.087,243.747,243.997,0.1224
22.04.2019 14:36:00.000,243.998,245.038,243.988,245.038,0.1154
22.04.2019 14:37:00.000,245.038,245.278,244.928,244.977,0.1222
22.04.2019 14:38:00.000,245.008,245.368,245.008,245.167,0.0597
22.04.2019 14:39:00.000,245.167,245.167,244.987,245.107,0.008
22.04.2019 14:40:00.000,245.178,245.238,244.767,244.808,0.0558
22.04.2019 14:41:00.000,244.807,245.358,244.807,245.028,0.2942
22.04.2019 14:42:00.000,245.068,245.248,244.808,245.088,0.2031
22.04.2019 14:43:00.000,245.087,245.128,244.617,244.618,0.0606
22.04.2019 14:44:00.000,244.797,244.857,244.347,244.348,0.0239
22.04.2019 14:45:00.000,244.348,244.388,243.428,243.428,0.1439
22.04.2019 14:46:00.000,243.528,243.628,243.328,243.328,0.1734
22.04.2019 14:47:00.000,243.338,243.647,243.337,243.487,0.0471
22.04.2019 14:48:00.000,243.477,243.708,243.477,243.698,0.155
22.04.2019 14:49:00.000,243.707,244.048,243.647,244.008,0.1356
22.04.2019 14:50:00.000,243.847,243.857,243.608,243.687,0.0456
22.04.2019 14:51:00.000,243.687,243.687,243.387,243.387,0.0654
22.04.2019 14:52:00.000,243.387,243.448,243.377,243.387,0.1912
22.04.2019 14:53:00.000,243.388,243.507,243.257,243.317,0.0882
22.04.2019 14:54:00.000,243.258,243.258,242.857,242.858,0.1288
22.04.2019 14:55:00.000,242.858,242.968,242.857,242.927,0.044
22.04.2019 14:56:00.000,242.927,244.008,242.887,243.398,0.1228
22.04.2019 14:57:00.000,243.418,243.418,243.067,243.067,0.0619
22.04.2019 14:58:00.000,243.067,243.067,242.607,242.668,0.0462
22.04.2019 14:59:00.000,242.667,242.707,242.377,242.428,0.011
22.04.2019 15:00:00.000,242.518,242.867,242.518,242.638,0.0165
22.04.2019 15:01:00.000,242.638,242.638,241.765,242.168,0.1135
22.04.2019 15:02:00.000,242.197,242.327,242.127,242.238,0.1234
22.04.2019 15:03:00.000,242.407,242.818,242.238,242.417,0.1804
22.04.2019 15:04:00.000,242.287,242.377,242.287,242.377,0.0779
22.04.2019 15:05:00.000,242.377,242.447,242.288,242.417,0.056
22.04.2019 15:06:00.000,242.517,242.517,242.287,242.317,0.0507
22.04.2019 15:07:00.000,242.318,242.338,242.317,242.338,0.0184
22.04.2019 15:08:00.000,242.338,242.527,242.337,242.527,0.029
22.04.2019 15:09:00.000,242.787,242.788,242.377,242.378,0.0406
22.04.2019 15:10:00.000,242.378,242.388,242.377,242.388,0.0227
22.04.2019 15:11:00.000,242.507,242.808,242.367,242.437,0.0663
22.04.2019 15:12:00.000,242.438,242.497,242.267,242.288,0.2185
22.04.2019 15:13:00.000,242.287,242.487,242.277,242.278,0.0662
22.04.2019 15:14:00.000,242.277,242.327,242.268,242.278,0.0003
22.04.2019 15:15:00.000,242.267,242.268,241.987,242.078,0.0333
22.04.2019 15:16:00.000,242.077,242.248,241.877,242.178,0.0759
22.04.2019 15:17:00.000,242.178,242.187,241.897,242.057,0.0904
22.04.2019 15:18:00.000,242.077,242.088,241.917,241.918,0.0901
22.04.2019 15:19:00.000,241.968,242.168,241.907,242.107,0.0253
22.04.2019 15:20:00.000,242.108,242.628,242.077,242.408,0.0637
22.04.2019 15:21:00.000,242.417,242.488,242.127,242.127,0.0377
22.04.2019 15:22:00.000,242.128,242.337,241.917,242.337,0.1357
22.04.2019 15:23:00.000,242.338,242.458,242.337,242.378,0.0765
22.04.2019 15:24:00.000,242.388,242.917,242.198,242.917,0.0848
22.04.2019 15:25:00.000,242.918,243.317,242.808,243.247,0.0607
22.04.2019 15:26:00.000,243.318,243.348,242.858,242.858,0.0681
22.04.2019 15:27:00.000,242.857,242.857,242.498,242.738,0.0646
22.04.2019 15:28:00.000,242.677,242.677,242.317,242.317,0.0977
22.04.2019 15:29:00.000,242.338,242.348,242.338,242.347,0.025
22.04.2019 15:30:00.000,242.337,242.368,242.138,242.138,0.1804
22.04.2019 15:31:00.000,242.138,242.138,242.097,242.098,0.0378
22.04.2019 15:32:00.000,242.098,242.317,242.097,242.248,0.0753
22.04.2019 15:33:00.000,242.247,242.268,242.157,242.157,0.0014
22.04.2019 15:34:00.000,242.187,242.348,242.187,242.348,0.0009
22.04.2019 15:35:00.000,242.347,242.358,242.168,242.218,0.1064
22.04.2019 15:36:00.000,242.217,242.508,242.217,242.458,0.1259
22.04.2019 15:37:00.000,242.467,242.478,242.168,242.168,0.0636
22.04.2019 15:38:00.000,242.168,242.518,242.167,242.508,0.0903
22.04.2019 15:39:00.000,242.517,242.527,242.507,242.527,0.0006
22.04.2019 15:40:00.000,242.528,243.688,242.528,243.548,0.1995
22.04.2019 15:41:00.000,243.548,243.548,243.378,243.378,0.0227
22.04.2019 15:42:00.000,243.368,243.465,243.227,243.465,0.1204
22.04.2019 15:43:00.000,243.468,243.468,243.467,243.468,0.0355
22.04.2019 15:44:00.000,243.468,243.607,243.468,243.487,0.0229
22.04.2019 15:45:00.000,243.488,243.488,242.997,242.998,0.083
22.04.2019 15:46:00.000,242.928,243.138,242.917,243.137,0.0256
22.04.2019 15:47:00.000,243.138,243.138,243.007,243.008,0.0581
22.04.2019 15:48:00.000,243.008,243.058,243.007,243.048,0.0154
22.04.2019 15:49:00.000,243.047,243.288,243.047,243.258,0.0085
22.04.2019 15:50:00.000,243.227,243.228,242.758,242.968,0.0939
22.04.2019 15:51:00.000,242.967,242.967,242.727,242.728,0.0181
22.04.2019 15:52:00.000,242.738,242.818,242.727,242.817,0.0285
22.04.2019 15:53:00.000,242.818,242.818,242.797,242.807,0
22.04.2019 15:54:00.000,242.807,242.837,242.477,242.578,0.0076
22.04.2019 15:55:00.000,242.577,243.448,242.577,243.448,0.0581
22.04.2019 15:56:00.000,243.438,243.467,243.327,243.427,0.0154
22.04.2019 15:57:00.000,243.427,243.557,243.397,243.548,0.0003
22.04.2019 15:58:00.000,243.547,243.797,243.537,243.537,0.0106
22.04.2019 15:59:00.000,243.537,243.558,243.517,243.517,0.0301
22.04.2019 16:00:00.000,243.537,243.577,243.347,243.347,0.0629
22.04.2019 16:01:00.000,243.348,243.348,243.007,243.017,0.0979
22.04.2019 16:02:00.000,243.028,243.107,242.967,242.967,0.0533
22.04.2019 16:03:00.000,242.967,242.988,242.907,242.988,0.0851
22.04.2019 16:04:00.000,242.907,242.908,242.727,242.737,0.0389
22.04.2019 16:05:00.000,242.737,242.758,242.678,242.688,0.0156
22.04.2019 16:06:00.000,242.687,242.688,242.627,242.627,0.0007
22.04.2019 16:07:00.000,242.567,242.848,242.427,242.848,0.1218
22.04.2019 16:08:00.000,242.848,242.917,242.627,242.627,0.1536
22.04.2019 16:09:00.000,242.627,242.768,242.627,242.678,0.1126
22.04.2019 16:10:00.000,242.678,242.758,242.678,242.707,0.0152
22.04.2019 16:11:00.000,242.708,243.098,242.708,242.808,0.1013
22.04.2019 16:12:00.000,242.807,242.838,242.627,242.747,0.0562
22.04.2019 16:13:00.000,242.722,243.008,242.722,242.958,0.0394
22.04.2019 16:14:00.000,242.857,242.857,242.737,242.847,0.0793
22.04.2019 16:15:00.000,242.918,242.977,242.918,242.968,0.039
22.04.2019 16:16:00.000,243.058,243.108,242.807,242.928,0.0413
22.04.2019 16:17:00.000,242.927,243.167,242.927,243.047,0.0443
22.04.2019 16:18:00.000,243.048,243.048,242.888,242.888,0.1359
22.04.2019 16:19:00.000,242.887,242.888,242.767,242.768,0.0692
22.04.2019 16:20:00.000,242.767,242.898,242.767,242.898,0.0357
22.04.2019 16:21:00.000,242.897,242.898,242.607,242.607,0.0809
22.04.2019 16:22:00.000,242.608,242.658,242.607,242.607,0.0001
22.04.2019 16:23:00.000,242.608,242.608,242.497,242.498,0.0085
22.04.2019 16:24:00.000,242.498,242.877,242.498,242.827,0.0171
22.04.2019 16:25:00.000,242.848,242.848,242.777,242.788,0.0456
22.04.2019 16:26:00.000,242.787,242.808,242.777,242.777,0.0081
22.04.2019 16:27:00.000,242.688,243.047,242.688,243.027,0.0556
22.04.2019 16:28:00.000,243.027,243.077,243.027,243.038,0.0225
22.04.2019 16:29:00.000,243.047,243.148,243.027,243.028,0.0754
22.04.2019 16:30:00.000,243.047,243.048,242.907,242.967,0.0961
22.04.2019 16:31:00.000,242.968,243.017,242.967,242.967,0.0014
22.04.2019 16:32:00.000,242.968,242.968,242.647,242.648,0.057
22.04.2019 16:33:00.000,242.658,242.688,242.647,242.667,0.0316
22.04.2019 16:34:00.000,242.668,242.967,242.667,242.957,0.0223
22.04.2019 16:35:00.000,242.958,242.958,242.837,242.858,0.0603
22.04.2019 16:36:00.000,242.858,242.858,242.797,242.797,0.008
22.04.2019 16:37:00.000,242.748,242.758,242.597,242.707,0.0408
22.04.2019 16:38:00.000,242.708,242.708,242.627,242.698,0.0631
22.04.2019 16:39:00.000,242.697,242.838,242.697,242.838,0.0006
22.04.2019 16:40:00.000,242.848,242.977,242.597,242.608,0.1037
22.04.2019 16:41:00.000,242.597,242.798,242.527,242.798,0.0382
22.04.2019 16:42:00.000,242.747,242.768,242.737,242.737,0.0003
22.04.2019 16:43:00.000,242.738,242.738,242.507,242.508,0.0306
22.04.2019 16:44:00.000,242.507,242.537,242.507,242.507,0.0001
22.04.2019 16:45:00.000,242.487,242.488,242.168,242.168,0.0786
22.04.2019 16:46:00.000,242.177,242.645,242.177,242.467,0.0265
22.04.2019 16:47:00.000,242.467,242.778,242.467,242.778,0.0181
22.04.2019 16:48:00.000,242.785,242.795,242.647,242.667,0.0008
22.04.2019 16:49:00.000,242.668,242.668,242.567,242.578,0.0084
22.04.2019 16:50:00.000,242.578,242.578,242.487,242.487,0.0706
22.04.2019 16:51:00.000,242.547,242.667,242.487,242.497,0.0307
22.04.2019 16:52:00.000,242.508,242.808,242.448,242.808,0.0007
22.04.2019 16:53:00.000,242.767,242.787,242.688,242.688,0.0077
22.04.2019 16:54:00.000,242.688,242.688,242.538,242.548,0.0635
22.04.2019 16:55:00.000,242.637,242.738,242.628,242.708,0.0001
22.04.2019 16:56:00.000,242.828,242.897,242.728,242.728,0.0004
22.04.2019 16:57:00.000,242.727,242.977,242.727,242.868,0.0279
22.04.2019 16:58:00.000,242.868,242.868,242.867,242.867,0.0002
22.04.2019 16:59:00.000,242.917,243.008,242.867,242.867,0.0425
22.04.2019 17:00:00.000,242.868,242.868,242.568,242.568,0.0692
22.04.2019 17:01:00.000,242.538,242.538,242.447,242.507,0.0078
22.04.2019 17:02:00.000,242.508,242.508,242.438,242.448,0.0002
22.04.2019 17:03:00.000,242.447,242.738,242.447,242.738,0.0729
22.04.2019 17:04:00.000,242.738,242.738,242.628,242.628,0.0654
22.04.2019 17:05:00.000,242.637,242.638,242.637,242.638,0.0003
22.04.2019 17:06:00.000,242.628,242.628,242.267,242.268,0.1265
22.04.2019 17:07:00.000,242.307,242.307,242.267,242.278,0.0001
22.04.2019 17:08:00.000,242.247,242.408,242.247,242.307,0.0754
22.04.2019 17:09:00.000,242.277,242.278,242.167,242.167,0.1977
22.04.2019 17:10:00.000,242.177,242.498,242.177,242.477,0.0244
22.04.2019 17:11:00.000,242.578,242.607,242.507,242.547,0.008
22.04.2019 17:12:00.000,242.548,242.558,242.377,242.558,0.0445
22.04.2019 17:13:00.000,242.548,242.558,242.457,242.508,0.0463
22.04.2019 17:14:00.000,242.508,242.508,242.177,242.177,0.0482
22.04.2019 17:15:00.000,242.177,242.198,242.168,242.198,0.0155
22.04.2019 17:16:00.000,242.197,242.208,241.877,241.987,0.1227
22.04.2019 17:17:00.000,241.948,242.088,241.817,242.088,0.0077
22.04.2019 17:18:00.000,241.948,241.948,241.788,241.788,0.0382
22.04.2019 17:19:00.000,241.728,241.917,241.728,241.757,0.0229
22.04.2019 17:20:00.000,241.767,241.987,241.678,241.987,0.0101
22.04.2019 17:21:00.000,241.988,242.008,241.987,242.007,0.0083
22.04.2019 17:22:00.000,242.108,242.108,242.008,242.078,0.0878
22.04.2019 17:23:00.000,242.077,242.147,241.998,242.097,0.0186
22.04.2019 17:24:00.000,242.058,242.197,242.057,242.137,0.0431
22.04.2019 17:25:00.000,242.188,242.188,242.138,242.138,0.0001
22.04.2019 17:26:00.000,242.058,242.058,241.818,241.877,0.0311
22.04.2019 17:27:00.000,241.878,241.888,241.838,241.888,0.0005
22.04.2019 17:28:00.000,241.887,241.888,241.477,241.478,0.0693
22.04.2019 17:29:00.000,241.488,241.598,241.488,241.587,0.0301
22.04.2019 17:30:00.000,241.698,241.927,241.697,241.927,0.0181
22.04.2019 17:31:00.000,241.948,241.958,241.827,241.827,0.0213
22.04.2019 17:32:00.000,241.678,241.678,241.637,241.637,0.0076
22.04.2019 17:33:00.000,241.637,241.638,241.577,241.587,0.0012
22.04.2019 17:34:00.000,241.587,241.638,241.457,241.457,0.0641
22.04.2019 17:35:00.000,241.458,241.548,241.458,241.537,0.0078
22.04.2019 17:36:00.000,241.547,241.947,241.547,241.947,0.033
22.04.2019 17:37:00.000,241.957,241.958,241.777,241.777,0.0631
22.04.2019 17:38:00.000,241.778,241.798,241.777,241.797,0.0233
22.04.2019 17:39:00.000,241.797,241.797,241.608,241.638,0.0081
22.04.2019 17:40:00.000,241.647,242.068,241.647,242.068,0.0104
22.04.2019 17:41:00.000,241.907,241.938,241.907,241.938,0.0078
22.04.2019 17:42:00.000,241.857,241.858,241.777,241.797,0.0602
22.04.2019 17:43:00.000,241.798,241.897,241.637,241.728,0.1161
22.04.2019 17:44:00.000,241.747,241.897,241.747,241.818,0.101
22.04.2019 17:45:00.000,241.818,241.928,241.817,241.887,0.0653
22.04.2019 17:46:00.000,241.887,241.948,241.887,241.907,0.0551
22.04.2019 17:47:00.000,241.937,242.048,241.898,241.907,0.0606
22.04.2019 17:48:00.000,241.907,241.908,241.907,241.908,0.0078
22.04.2019 17:49:00.000,241.908,241.958,241.767,241.957,0.0616
22.04.2019 17:50:00.000,241.948,242.107,241.927,242.107,0.0081
22.04.2019 17:51:00.000,242.108,242.278,242.057,242.087,0.0235
22.04.2019 17:52:00.000,242.088,242.098,241.808,241.808,0.0289
22.04.2019 17:53:00.000,241.868,241.938,241.867,241.878,0.0002
22.04.2019 17:54:00.000,241.877,241.878,241.757,241.758,0.0622
22.04.2019 17:55:00.000,241.638,241.758,241.637,241.758,0.008
22.04.2019 17:56:00.000,241.757,241.768,241.757,241.768,0.0003
22.04.2019 17:57:00.000,241.877,241.918,241.877,241.887,0.0217
22.04.2019 17:58:00.000,241.888,241.888,241.687,241.687,0.0153
22.04.2019 17:59:00.000,241.767,241.907,241.738,241.888,0.0002
22.04.2019 18:00:00.000,241.887,241.887,241.737,241.738,0.0552
22.04.2019 18:01:00.000,241.758,241.837,241.728,241.767,0.0756
22.04.2019 18:02:00.000,241.767,241.998,241.737,241.998,0.1204
22.04.2019 18:03:00.000,241.998,241.998,241.997,241.998,0.01
22.04.2019 18:04:00.000,241.988,242.067,241.917,242.008,0.0705
22.04.2019 18:05:00.000,242.017,242.097,242.007,242.087,0.0022
22.04.2019 18:06:00.000,242.147,242.197,242.007,242.038,0.0687
22.04.2019 18:07:00.000,242.107,242.127,241.837,241.928,0.019
22.04.2019 18:08:00.000,241.938,241.948,241.577,241.888,0.0396
22.04.2019 18:09:00.000,241.887,241.887,241.608,241.737,0.0852
22.04.2019 18:10:00.000,241.738,241.757,241.617,241.757,0.001
22.04.2019 18:11:00.000,241.797,241.798,241.758,241.798,0.0182
22.04.2019 18:12:00.000,241.907,242.187,241.857,242.017,0.0483
22.04.2019 18:13:00.000,242.037,242.137,242.017,242.137,0.0691
22.04.2019 18:14:00.000,242.078,242.127,242.078,242.127,0
22.04.2019 18:15:00.000,242.128,242.128,242.038,242.068,0.0578
22.04.2019 18:16:00.000,242.077,242.098,241.868,241.957,0.0152
22.04.2019 18:17:00.000,241.958,241.978,241.907,241.908,0.0106
22.04.2019 18:18:00.000,241.907,241.908,241.808,241.808,0.0077
22.04.2019 18:19:00.000,241.788,241.898,241.708,241.887,0.0979
22.04.2019 18:20:00.000,241.888,242.167,241.887,242.057,0.0384
22.04.2019 18:21:00.000,242.058,242.078,242.047,242.078,0.0152
22.04.2019 18:22:00.000,242.037,242.258,242.037,242.258,0.0252
22.04.2019 18:23:00.000,242.248,242.457,242.248,242.367,0.0555
22.04.2019 18:24:00.000,242.367,242.387,242.247,242.247,0.0103
22.04.2019 18:25:00.000,242.248,242.608,242.247,242.567,0.0002
22.04.2019 18:26:00.000,242.568,242.747,242.568,242.657,0.0075
22.04.2019 18:27:00.000,242.697,242.787,242.557,242.587,0.0529
22.04.2019 18:28:00.000,242.608,242.798,242.558,242.568,0.0227
22.04.2019 18:29:00.000,242.558,242.607,242.438,242.458,0.0779
22.04.2019 18:30:00.000,242.458,242.638,242.457,242.567,0.0115
22.04.2019 18:31:00.000,242.578,242.678,242.517,242.678,0.0307
22.04.2019 18:32:00.000,242.697,242.718,242.617,242.617,0.0261
22.04.2019 18:33:00.000,242.618,242.618,242.587,242.617,0.0752
22.04.2019 18:34:00.000,242.618,242.767,242.618,242.758,0.0303
22.04.2019 18:35:00.000,242.757,242.807,242.628,242.678,0.1834
22.04.2019 18:36:00.000,242.678,242.678,242.587,242.608,0.0677
22.04.2019 18:37:00.000,242.657,242.777,242.357,242.748,0.0392
22.04.2019 18:38:00.000,242.748,242.848,242.748,242.767,0.0003
22.04.2019 18:39:00.000,242.727,242.807,242.607,242.677,0.0195
22.04.2019 18:40:00.000,242.688,242.758,242.687,242.707,0.0003
22.04.2019 18:41:00.000,242.738,242.758,242.687,242.747,0.0486
22.04.2019 18:42:00.000,242.758,242.978,242.757,242.937,0.0547
22.04.2019 18:43:00.000,242.938,242.938,242.758,242.907,0.0456
22.04.2019 18:44:00.000,242.917,242.987,242.917,242.937,0.0255
22.04.2019 18:45:00.000,242.938,242.938,242.608,242.608,0.0693
22.04.2019 18:46:00.000,242.608,242.667,242.597,242.627,0.0102
22.04.2019 18:47:00.000,242.618,242.718,242.577,242.718,0.0078
22.04.2019 18:48:00.000,242.708,242.718,242.677,242.718,0.0152
22.04.2019 18:49:00.000,242.718,242.718,242.718,242.718,0.0529
22.04.2019 18:50:00.000,242.717,242.788,242.587,242.587,0.0386
22.04.2019 18:51:00.000,242.588,242.588,242.587,242.587,0.0002
22.04.2019 18:52:00.000,242.568,242.568,242.397,242.497,0.0333
22.04.2019 18:53:00.000,242.497,242.577,242.448,242.538,0.0197
22.04.2019 18:54:00.000,242.668,242.797,242.607,242.757,0.0004
22.04.2019 18:55:00.000,242.758,242.768,242.727,242.768,0.0229
22.04.2019 18:56:00.000,242.837,242.858,242.672,242.688,0.0186
22.04.2019 18:57:00.000,242.738,242.758,242.687,242.708,0.0005
22.04.2019 18:58:00.000,242.707,242.708,242.408,242.537,0.0383
22.04.2019 18:59:00.000,242.537,242.698,242.537,242.698,0.0255
22.04.2019 19:00:00.000,242.648,242.728,242.647,242.697,0.0586
22.04.2019 19:01:00.000,242.698,242.767,242.507,242.688,0.0712
22.04.2019 19:02:00.000,242.688,242.698,242.507,242.547,0.0332
22.04.2019 19:03:00.000,242.557,242.608,242.377,242.488,0.055
22.04.2019 19:04:00.000,242.507,242.538,242.247,242.278,0.0568
22.04.2019 19:05:00.000,242.287,242.328,242.277,242.307,0.0078
22.04.2019 19:06:00.000,242.318,242.378,242.307,242.377,0.0002
22.04.2019 19:07:00.000,242.418,242.547,242.397,242.428,0.0329
22.04.2019 19:08:00.000,242.428,242.508,242.367,242.368,0.0332
22.04.2019 19:09:00.000,242.368,242.378,242.347,242.378,0.0001
22.04.2019 19:10:00.000,242.408,242.808,242.377,242.787,0.0008
22.04.2019 19:11:00.000,242.788,242.927,242.698,242.927,0.0079
22.04.2019 19:12:00.000,242.928,242.968,242.897,242.968,0.0001
22.04.2019 19:13:00.000,243.098,243.178,243.067,243.067,0.0227
22.04.2019 19:14:00.000,243.077,243.077,242.957,242.957,0.0476
22.04.2019 19:15:00.000,242.947,242.988,242.947,242.947,0.0212
22.04.2019 19:16:00.000,242.958,242.967,242.847,242.847,0.033
22.04.2019 19:17:00.000,242.908,242.908,242.787,242.788,0.0168
22.04.2019 19:18:00.000,242.787,242.798,242.637,242.688,0.0383
22.04.2019 19:19:00.000,242.678,242.947,242.678,242.797,0.0733
22.04.2019 19:20:00.000,242.798,242.848,242.787,242.797,0.0103
22.04.2019 19:21:00.000,242.798,242.907,242.798,242.897,0.0114
22.04.2019 19:22:00.000,242.867,242.878,242.748,242.798,0.0089
22.04.2019 19:23:00.000,242.807,243.068,242.807,243.038,0.001
22.04.2019 19:24:00.000,243.017,243.047,242.878,242.878,0.0305
22.04.2019 19:25:00.000,242.888,243.082,242.888,242.998,0.0079
22.04.2019 19:26:00.000,243.008,243.008,242.857,242.867,0.0076
22.04.2019 19:27:00.000,242.867,242.918,242.747,242.768,0.0266
22.04.2019 19:28:00.000,242.778,242.858,242.747,242.858,0.0008
22.04.2019 19:29:00.000,242.898,242.942,242.827,242.827,0.0009
22.04.2019 19:30:00.000,242.828,242.970,242.810,242.847,0.0058
22.04.2019 19:31:00.000,242.848,242.867,242.747,242.807,0.0107
22.04.2019 19:32:00.000,242.737,242.835,242.597,242.638,0.082
22.04.2019 19:33:00.000,242.678,242.847,242.517,242.847,0.1336
22.04.2019 19:34:00.000,242.758,242.857,242.558,242.697,0.1073
22.04.2019 19:35:00.000,242.688,242.788,242.677,242.777,0.0405
22.04.2019 19:36:00.000,242.768,242.838,242.628,242.628,0.1366
22.04.2019 19:37:00.000,242.628,242.628,242.467,242.468,0.0186
22.04.2019 19:38:00.000,242.557,242.727,242.527,242.608,0.0244
22.04.2019 19:39:00.000,242.608,242.628,242.547,242.627,0.0106
22.04.2019 19:40:00.000,242.677,242.828,242.647,242.647,0.0112
22.04.2019 19:41:00.000,242.622,242.678,242.557,242.572,0.0099
22.04.2019 19:42:00.000,242.637,242.767,242.627,242.737,0.0999
22.04.2019 19:43:00.000,242.737,242.737,242.447,242.457,0.0709
22.04.2019 19:44:00.000,242.467,242.567,242.432,242.447,0.0228
22.04.2019 19:45:00.000,242.447,242.797,242.447,242.638,0.039
22.04.2019 19:46:00.000,242.638,242.857,242.628,242.857,0.0558
22.04.2019 19:47:00.000,242.857,242.857,242.597,242.678,0.0789
22.04.2019 19:48:00.000,242.678,242.867,242.678,242.718,0.1141
22.04.2019 19:49:00.000,242.718,242.718,242.542,242.677,0.0932
22.04.2019 19:50:00.000,242.687,242.858,242.597,242.600,0.017
22.04.2019 19:51:00.000,242.788,242.968,242.788,242.908,0.0237
22.04.2019 19:52:00.000,242.908,243.042,242.758,242.957,0.0719
22.04.2019 19:53:00.000,242.957,243.177,242.957,243.107,0.0308
22.04.2019 19:54:00.000,243.117,243.207,242.918,243.027,0.0617
22.04.2019 19:55:00.000,242.977,242.988,242.837,242.837,0.063
22.04.2019 19:56:00.000,242.847,243.098,242.797,242.917,0.0919
22.04.2019 19:57:00.000,242.918,242.977,242.877,242.918,0.1351
