Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:07:00.000,24.658,24.658,24.597,24.608,0.1715
22.04.2019 14:08:00.000,24.607,24.608,24.567,24.567,0.0965
22.04.2019 14:09:00.000,24.568,24.588,24.547,24.587,0.0968
22.04.2019 14:10:00.000,24.587,24.587,24.567,24.578,0.1213
22.04.2019 14:11:00.000,24.577,24.608,24.577,24.578,0.0494
22.04.2019 14:12:00.000,24.567,24.568,24.538,24.547,0.0743
22.04.2019 14:13:00.000,24.548,24.548,24.547,24.548,0.0232
22.04.2019 14:14:00.000,24.547,24.548,24.537,24.547,0.1112
22.04.2019 14:15:00.000,24.538,24.548,24.537,24.538,0.1097
22.04.2019 14:16:00.000,24.538,24.538,24.468,24.468,0.1079
22.04.2019 14:17:00.000,24.467,24.477,24.417,24.418,0.1382
22.04.2019 14:18:00.000,24.417,24.438,24.417,24.417,0.0333
22.04.2019 14:19:00.000,24.418,24.418,24.377,24.378,0.1129
22.04.2019 14:20:00.000,24.377,24.378,24.347,24.357,0.1136
22.04.2019 14:21:00.000,24.358,24.378,24.357,24.378,0.1037
22.04.2019 14:22:00.000,24.377,24.397,24.377,24.377,0.0311
22.04.2019 14:23:00.000,24.378,24.378,24.367,24.367,0.1116
22.04.2019 14:24:00.000,24.368,24.368,24.337,24.337,0.0898
22.04.2019 14:25:00.000,24.338,24.398,24.327,24.397,0.0967
22.04.2019 14:26:00.000,24.398,24.398,24.337,24.337,0.0571
22.04.2019 14:27:00.000,24.338,24.388,24.327,24.378,0.1756
22.04.2019 14:28:00.000,24.377,24.378,24.357,24.367,0.0717
22.04.2019 14:29:00.000,24.357,24.428,24.357,24.428,0.213
22.04.2019 14:30:00.000,24.428,24.438,24.367,24.368,0.3052
22.04.2019 14:31:00.000,24.367,24.368,24.337,24.337,0.1208
22.04.2019 14:32:00.000,24.338,24.338,24.307,24.327,0.1555
22.04.2019 14:33:00.000,24.328,24.358,24.327,24.327,0.4024
22.04.2019 14:34:00.000,24.328,24.348,24.317,24.347,0.1509
22.04.2019 14:35:00.000,24.348,24.378,24.347,24.358,0.0621
22.04.2019 14:36:00.000,24.357,24.358,24.317,24.317,0.097
22.04.2019 14:37:00.000,24.318,24.318,24.287,24.287,0.1747
22.04.2019 14:38:00.000,24.288,24.288,24.257,24.278,0.2797
22.04.2019 14:39:00.000,24.278,24.278,24.247,24.277,0.187
22.04.2019 14:40:00.000,24.278,24.308,24.267,24.268,0.1458
22.04.2019 14:41:00.000,24.267,24.278,24.257,24.268,0.3637
22.04.2019 14:42:00.000,24.257,24.268,24.257,24.267,0.223
22.04.2019 14:43:00.000,24.268,24.328,24.267,24.298,0.2282
22.04.2019 14:44:00.000,24.308,24.308,24.288,24.288,0.185
22.04.2019 14:45:00.000,24.288,24.298,24.287,24.287,0.1981
22.04.2019 14:46:00.000,24.288,24.298,24.287,24.298,0.0984
22.04.2019 14:47:00.000,24.298,24.338,24.298,24.338,0.05
22.04.2019 14:48:00.000,24.348,24.348,24.317,24.348,0.0974
22.04.2019 14:49:00.000,24.347,24.378,24.347,24.378,0.0662
22.04.2019 14:50:00.000,24.377,24.378,24.327,24.337,0.2231
22.04.2019 14:51:00.000,24.328,24.348,24.327,24.337,0.2456
22.04.2019 14:52:00.000,24.337,24.378,24.337,24.368,0.0601
22.04.2019 14:53:00.000,24.377,24.418,24.377,24.418,0.0576
22.04.2019 14:54:00.000,24.418,24.438,24.407,24.418,0.2069
22.04.2019 14:55:00.000,24.417,24.438,24.417,24.427,0.0409
22.04.2019 14:56:00.000,24.427,24.488,24.427,24.478,0.2244
22.04.2019 14:57:00.000,24.477,24.477,24.447,24.457,0.0849
22.04.2019 14:58:00.000,24.458,24.458,24.437,24.457,0.069
22.04.2019 14:59:00.000,24.458,24.468,24.438,24.438,0.0799
22.04.2019 15:00:00.000,24.448,24.458,24.438,24.458,0.1007
22.04.2019 15:01:00.000,24.467,24.478,24.457,24.457,0.0967
22.04.2019 15:02:00.000,24.458,24.468,24.457,24.467,0.0867
22.04.2019 15:03:00.000,24.457,24.478,24.457,24.467,0.0691
22.04.2019 15:04:00.000,24.468,24.488,24.458,24.477,0.2765
22.04.2019 15:05:00.000,24.478,24.478,24.457,24.467,0.1159
22.04.2019 15:06:00.000,24.468,24.468,24.437,24.447,0.1706
22.04.2019 15:07:00.000,24.448,24.468,24.447,24.467,0.044
22.04.2019 15:08:00.000,24.468,24.488,24.457,24.488,0.0947
22.04.2019 15:09:00.000,24.487,24.518,24.487,24.507,0.0292
22.04.2019 15:10:00.000,24.508,24.518,24.507,24.517,0.0426
22.04.2019 15:11:00.000,24.528,24.528,24.507,24.518,0.043
22.04.2019 15:12:00.000,24.517,24.518,24.507,24.508,0.0212
22.04.2019 15:13:00.000,24.507,24.527,24.507,24.527,0.1619
22.04.2019 15:14:00.000,24.528,24.528,24.517,24.517,0.0925
22.04.2019 15:15:00.000,24.527,24.528,24.507,24.507,0.1444
22.04.2019 15:16:00.000,24.508,24.518,24.497,24.498,0.1084
22.04.2019 15:17:00.000,24.488,24.488,24.447,24.447,0.0491
22.04.2019 15:18:00.000,24.448,24.498,24.447,24.497,0.1021
22.04.2019 15:19:00.000,24.498,24.508,24.497,24.497,0.054
22.04.2019 15:20:00.000,24.498,24.528,24.487,24.518,0.169
22.04.2019 15:21:00.000,24.518,24.528,24.497,24.508,0.1051
22.04.2019 15:22:00.000,24.507,24.508,24.497,24.498,0.0371
22.04.2019 15:23:00.000,24.497,24.528,24.497,24.528,0.0238
22.04.2019 15:24:00.000,24.527,24.528,24.527,24.527,0.0182
22.04.2019 15:25:00.000,24.528,24.538,24.518,24.518,0.0396
22.04.2019 15:26:00.000,24.507,24.508,24.497,24.497,0.0749
22.04.2019 15:27:00.000,24.497,24.497,24.467,24.477,0.1867
22.04.2019 15:28:00.000,24.477,24.478,24.467,24.467,0.0158
22.04.2019 15:29:00.000,24.468,24.478,24.467,24.467,0.0447
22.04.2019 15:30:00.000,24.468,24.468,24.407,24.438,0.3581
22.04.2019 15:31:00.000,24.438,24.448,24.407,24.427,0.0878
22.04.2019 15:32:00.000,24.428,24.438,24.417,24.438,0.1511
22.04.2019 15:33:00.000,24.448,24.448,24.417,24.418,0.2187
22.04.2019 15:34:00.000,24.427,24.468,24.427,24.458,0.2337
22.04.2019 15:35:00.000,24.457,24.468,24.447,24.448,0.2715
22.04.2019 15:36:00.000,24.447,24.448,24.427,24.448,0.2545
22.04.2019 15:37:00.000,24.447,24.448,24.437,24.438,0.1228
22.04.2019 15:38:00.000,24.437,24.448,24.417,24.427,0.2476
22.04.2019 15:39:00.000,24.428,24.448,24.417,24.447,0.1146
22.04.2019 15:40:00.000,24.448,24.458,24.437,24.458,0.0875
22.04.2019 15:41:00.000,24.458,24.468,24.437,24.448,0.0962
22.04.2019 15:42:00.000,24.447,24.478,24.447,24.457,0.1089
22.04.2019 15:43:00.000,24.458,24.458,24.417,24.418,0.244
22.04.2019 15:44:00.000,24.418,24.438,24.417,24.428,0.2605
22.04.2019 15:45:00.000,24.427,24.448,24.417,24.437,0.2968
22.04.2019 15:46:00.000,24.438,24.448,24.437,24.437,0.0638
22.04.2019 15:47:00.000,24.438,24.438,24.398,24.418,0.3596
22.04.2019 15:48:00.000,24.408,24.408,24.387,24.388,0.1304
22.04.2019 15:49:00.000,24.387,24.408,24.387,24.408,0.0407
22.04.2019 15:50:00.000,24.398,24.398,24.387,24.387,0.0551
22.04.2019 15:51:00.000,24.388,24.418,24.387,24.417,0.134
22.04.2019 15:52:00.000,24.418,24.438,24.417,24.428,0.08
22.04.2019 15:53:00.000,24.427,24.428,24.407,24.418,0.0846
22.04.2019 15:54:00.000,24.417,24.438,24.417,24.427,0.0517
22.04.2019 15:55:00.000,24.428,24.437,24.407,24.407,0.0806
22.04.2019 15:56:00.000,24.408,24.408,24.397,24.408,0.0296
22.04.2019 15:57:00.000,24.407,24.408,24.407,24.408,0.0279
22.04.2019 15:58:00.000,24.397,24.397,24.387,24.388,0.1821
22.04.2019 15:59:00.000,24.387,24.388,24.367,24.377,0.0531
22.04.2019 16:00:00.000,24.378,24.418,24.367,24.418,0.1306
22.04.2019 16:01:00.000,24.417,24.418,24.407,24.407,0.1388
22.04.2019 16:02:00.000,24.408,24.408,24.387,24.397,0.1471
22.04.2019 16:03:00.000,24.398,24.408,24.387,24.407,0.0841
22.04.2019 16:04:00.000,24.408,24.418,24.397,24.398,0.1038
22.04.2019 16:05:00.000,24.398,24.418,24.387,24.398,0.1028
22.04.2019 16:06:00.000,24.398,24.408,24.387,24.388,0.2002
22.04.2019 16:07:00.000,24.388,24.398,24.377,24.378,0.1677
22.04.2019 16:08:00.000,24.377,24.388,24.367,24.388,0.1328
22.04.2019 16:09:00.000,24.397,24.398,24.357,24.367,0.0648
22.04.2019 16:10:00.000,24.368,24.388,24.367,24.388,0.1488
22.04.2019 16:11:00.000,24.388,24.388,24.388,24.388,0.0309
22.04.2019 16:12:00.000,24.388,24.398,24.387,24.387,0.0349
22.04.2019 16:13:00.000,24.388,24.388,24.357,24.357,0.0958
22.04.2019 16:14:00.000,24.358,24.358,24.337,24.348,0.0498
22.04.2019 16:15:00.000,24.347,24.348,24.337,24.347,0.1284
22.04.2019 16:16:00.000,24.348,24.358,24.347,24.357,0.0244
22.04.2019 16:17:00.000,24.358,24.358,24.357,24.358,0.0183
22.04.2019 16:18:00.000,24.357,24.367,24.357,24.358,0.0588
22.04.2019 16:19:00.000,24.357,24.358,24.347,24.357,0.0862
22.04.2019 16:20:00.000,24.358,24.358,24.348,24.357,0.0418
22.04.2019 16:21:00.000,24.358,24.388,24.358,24.377,0.0397
22.04.2019 16:22:00.000,24.378,24.388,24.357,24.368,0.1023
22.04.2019 16:23:00.000,24.367,24.368,24.358,24.367,0.0221
22.04.2019 16:24:00.000,24.368,24.368,24.347,24.348,0.0635
22.04.2019 16:25:00.000,24.347,24.368,24.347,24.368,0.0978
22.04.2019 16:26:00.000,24.357,24.368,24.357,24.368,0.019
22.04.2019 16:27:00.000,24.367,24.378,24.367,24.368,0.0321
22.04.2019 16:28:00.000,24.378,24.418,24.377,24.417,0.163
22.04.2019 16:29:00.000,24.418,24.427,24.397,24.407,0.109
22.04.2019 16:30:00.000,24.408,24.408,24.387,24.397,0.165
22.04.2019 16:31:00.000,24.398,24.408,24.397,24.408,0.0366
22.04.2019 16:32:00.000,24.408,24.437,24.408,24.417,0.1507
22.04.2019 16:33:00.000,24.428,24.428,24.397,24.408,0.0253
22.04.2019 16:34:00.000,24.407,24.418,24.407,24.407,0.038
22.04.2019 16:35:00.000,24.408,24.408,24.397,24.397,0.037
22.04.2019 16:36:00.000,24.398,24.398,24.397,24.397,0.0129
22.04.2019 16:37:00.000,24.398,24.398,24.397,24.398,0.0128
22.04.2019 16:38:00.000,24.397,24.398,24.397,24.398,0.0137
22.04.2019 16:39:00.000,24.388,24.398,24.387,24.397,0.0324
22.04.2019 16:40:00.000,24.398,24.398,24.387,24.387,0.1011
22.04.2019 16:41:00.000,24.388,24.388,24.387,24.388,0.0062
22.04.2019 16:42:00.000,24.387,24.398,24.377,24.388,0.2108
22.04.2019 16:43:00.000,24.388,24.398,24.387,24.388,0.0679
22.04.2019 16:44:00.000,24.387,24.388,24.387,24.388,0.005
22.04.2019 16:45:00.000,24.387,24.388,24.387,24.387,0.0319
22.04.2019 16:46:00.000,24.388,24.398,24.387,24.397,0.0214
22.04.2019 16:47:00.000,24.398,24.408,24.397,24.408,0.0363
22.04.2019 16:48:00.000,24.407,24.418,24.407,24.418,0.0205
22.04.2019 16:49:00.000,24.417,24.418,24.407,24.408,0.0106
22.04.2019 16:50:00.000,24.407,24.408,24.397,24.397,0.0907
22.04.2019 16:51:00.000,24.398,24.398,24.387,24.397,0.1662
22.04.2019 16:52:00.000,24.398,24.398,24.377,24.378,0.1379
22.04.2019 16:53:00.000,24.377,24.388,24.367,24.378,0.0351
22.04.2019 16:54:00.000,24.377,24.398,24.357,24.398,0.152
22.04.2019 16:55:00.000,24.397,24.398,24.397,24.397,0.0159
22.04.2019 16:56:00.000,24.398,24.398,24.397,24.398,0.1168
22.04.2019 16:57:00.000,24.397,24.408,24.397,24.408,0.2001
22.04.2019 16:58:00.000,24.407,24.418,24.397,24.398,0.1503
22.04.2019 16:59:00.000,24.388,24.388,24.377,24.378,0.0375
22.04.2019 17:00:00.000,24.377,24.378,24.348,24.348,0.0897
22.04.2019 17:01:00.000,24.348,24.348,24.328,24.328,0.3548
22.04.2019 17:02:00.000,24.328,24.368,24.327,24.348,0.1764
22.04.2019 17:03:00.000,24.358,24.358,24.347,24.347,0.1677
22.04.2019 17:04:00.000,24.348,24.348,24.347,24.348,0.1474
22.04.2019 17:05:00.000,24.347,24.398,24.347,24.387,0.2497
22.04.2019 17:06:00.000,24.388,24.398,24.387,24.398,0.1552
22.04.2019 17:07:00.000,24.388,24.398,24.387,24.388,0.0572
22.04.2019 17:08:00.000,24.387,24.398,24.387,24.398,0.239
22.04.2019 17:09:00.000,24.397,24.418,24.397,24.408,0.0476
22.04.2019 17:10:00.000,24.407,24.427,24.407,24.417,0.1902
22.04.2019 17:11:00.000,24.418,24.418,24.407,24.408,0.1471
22.04.2019 17:12:00.000,24.407,24.408,24.377,24.407,0.1183
22.04.2019 17:13:00.000,24.408,24.408,24.397,24.408,0.0465
22.04.2019 17:14:00.000,24.407,24.408,24.397,24.397,0.0456
22.04.2019 17:15:00.000,24.398,24.408,24.387,24.407,0.0611
22.04.2019 17:16:00.000,24.408,24.408,24.397,24.397,0.0157
22.04.2019 17:17:00.000,24.408,24.408,24.407,24.407,0.1676
22.04.2019 17:18:00.000,24.408,24.408,24.397,24.407,0.1065
22.04.2019 17:19:00.000,24.408,24.408,24.397,24.398,0.097
22.04.2019 17:20:00.000,24.407,24.418,24.397,24.408,0.1136
22.04.2019 17:21:00.000,24.418,24.418,24.417,24.418,0.009
22.04.2019 17:22:00.000,24.407,24.418,24.387,24.387,0.1294
22.04.2019 17:23:00.000,24.388,24.398,24.387,24.388,0.0462
22.04.2019 17:24:00.000,24.388,24.398,24.387,24.397,0.1314
22.04.2019 17:25:00.000,24.397,24.398,24.388,24.397,0.2209
22.04.2019 17:26:00.000,24.398,24.398,24.397,24.398,0.1325
22.04.2019 17:27:00.000,24.397,24.397,24.387,24.388,0.0267
22.04.2019 17:28:00.000,24.387,24.388,24.377,24.377,0.0466
22.04.2019 17:29:00.000,24.378,24.378,24.377,24.378,0.0171
22.04.2019 17:30:00.000,24.377,24.388,24.377,24.377,0.086
22.04.2019 17:31:00.000,24.378,24.378,24.368,24.368,0.2506
22.04.2019 17:32:00.000,24.368,24.368,24.337,24.347,0.1729
22.04.2019 17:33:00.000,24.348,24.368,24.347,24.368,0.0489
22.04.2019 17:34:00.000,24.367,24.368,24.337,24.337,0.2403
22.04.2019 17:35:00.000,24.348,24.348,24.327,24.328,0.1366
22.04.2019 17:36:00.000,24.328,24.368,24.327,24.368,0.2263
22.04.2019 17:37:00.000,24.367,24.368,24.327,24.327,0.115
22.04.2019 17:38:00.000,24.328,24.338,24.327,24.338,0.1752
22.04.2019 17:39:00.000,24.338,24.348,24.337,24.337,0.0808
22.04.2019 17:40:00.000,24.327,24.328,24.317,24.318,0.2278
22.04.2019 17:41:00.000,24.318,24.318,24.318,24.318,0.311
22.04.2019 17:42:00.000,24.318,24.318,24.318,24.318,0.2699
22.04.2019 17:43:00.000,24.318,24.328,24.317,24.318,0.1927
22.04.2019 17:44:00.000,24.317,24.368,24.317,24.368,0.2042
22.04.2019 17:45:00.000,24.367,24.368,24.357,24.368,0.1428
22.04.2019 17:46:00.000,24.358,24.368,24.357,24.357,0.1563
22.04.2019 17:47:00.000,24.358,24.368,24.357,24.367,0.0436
22.04.2019 17:48:00.000,24.368,24.378,24.357,24.377,0.1278
22.04.2019 17:49:00.000,24.378,24.398,24.377,24.397,0.0618
22.04.2019 17:50:00.000,24.398,24.398,24.387,24.387,0.0193
22.04.2019 17:51:00.000,24.388,24.407,24.387,24.397,0.0676
22.04.2019 17:52:00.000,24.398,24.408,24.397,24.408,0.1649
22.04.2019 17:53:00.000,24.408,24.418,24.407,24.407,0.2155
22.04.2019 17:54:00.000,24.408,24.408,24.387,24.387,0.0972
22.04.2019 17:55:00.000,24.388,24.398,24.377,24.378,0.1684
22.04.2019 17:56:00.000,24.368,24.378,24.367,24.368,0.1032
22.04.2019 17:57:00.000,24.378,24.378,24.377,24.378,0.0139
22.04.2019 17:58:00.000,24.377,24.378,24.367,24.377,0.0795
22.04.2019 17:59:00.000,24.378,24.388,24.377,24.387,0.0719
22.04.2019 18:00:00.000,24.387,24.388,24.377,24.378,0.0709
22.04.2019 18:01:00.000,24.377,24.388,24.367,24.388,0.2096
22.04.2019 18:02:00.000,24.387,24.388,24.387,24.388,0.0217
22.04.2019 18:03:00.000,24.378,24.378,24.377,24.378,0.1167
22.04.2019 18:04:00.000,24.377,24.378,24.377,24.377,0.0068
22.04.2019 18:05:00.000,24.378,24.378,24.377,24.378,0.0075
22.04.2019 18:06:00.000,24.377,24.388,24.377,24.387,0.0588
22.04.2019 18:07:00.000,24.388,24.398,24.387,24.388,0.1094
22.04.2019 18:08:00.000,24.387,24.398,24.387,24.397,0.0312
22.04.2019 18:09:00.000,24.398,24.418,24.397,24.417,0.2299
22.04.2019 18:10:00.000,24.418,24.418,24.407,24.408,0.2451
22.04.2019 18:11:00.000,24.407,24.408,24.407,24.407,0.0105
22.04.2019 18:12:00.000,24.398,24.398,24.387,24.388,0.066
22.04.2019 18:13:00.000,24.387,24.398,24.387,24.398,0.0614
22.04.2019 18:14:00.000,24.397,24.398,24.387,24.387,0.0312
22.04.2019 18:15:00.000,24.388,24.388,24.387,24.387,0.0529
22.04.2019 18:16:00.000,24.388,24.388,24.387,24.387,0.0436
22.04.2019 18:17:00.000,24.388,24.388,24.357,24.357,0.0439
22.04.2019 18:18:00.000,24.358,24.358,24.357,24.357,0.0327
22.04.2019 18:19:00.000,24.358,24.358,24.347,24.358,0.0377
22.04.2019 18:20:00.000,24.357,24.368,24.317,24.328,0.2072
22.04.2019 18:21:00.000,24.327,24.338,24.318,24.337,0.0454
22.04.2019 18:22:00.000,24.338,24.338,24.327,24.338,0.0449
22.04.2019 18:23:00.000,24.337,24.338,24.337,24.337,0.0779
22.04.2019 18:24:00.000,24.338,24.338,24.317,24.317,0.2046
22.04.2019 18:25:00.000,24.318,24.318,24.307,24.308,0.269
22.04.2019 18:26:00.000,24.308,24.318,24.307,24.307,0.26
22.04.2019 18:27:00.000,24.308,24.318,24.307,24.307,0.2003
22.04.2019 18:28:00.000,24.317,24.378,24.307,24.338,0.1824
22.04.2019 18:29:00.000,24.337,24.338,24.337,24.338,0.0308
22.04.2019 18:30:00.000,24.337,24.348,24.328,24.328,0.1399
22.04.2019 18:31:00.000,24.328,24.328,24.307,24.317,0.1819
22.04.2019 18:32:00.000,24.307,24.308,24.297,24.297,0.1856
22.04.2019 18:33:00.000,24.298,24.308,24.297,24.297,0.0569
22.04.2019 18:34:00.000,24.298,24.298,24.297,24.297,0.02
22.04.2019 18:35:00.000,24.298,24.298,24.297,24.298,0.0375
22.04.2019 18:36:00.000,24.297,24.298,24.267,24.268,0.049
22.04.2019 18:37:00.000,24.267,24.268,24.237,24.248,0.1544
22.04.2019 18:38:00.000,24.247,24.248,24.237,24.238,0.3219
22.04.2019 18:39:00.000,24.237,24.258,24.237,24.258,0.2116
22.04.2019 18:40:00.000,24.258,24.258,24.258,24.258,0.0997
22.04.2019 18:41:00.000,24.258,24.258,24.257,24.258,0.3467
22.04.2019 18:42:00.000,24.258,24.258,24.237,24.238,0.1573
22.04.2019 18:43:00.000,24.228,24.228,24.167,24.168,0.2029
22.04.2019 18:44:00.000,24.167,24.178,24.157,24.157,0.0733
22.04.2019 18:45:00.000,24.158,24.168,24.148,24.148,0.0245
22.04.2019 18:46:00.000,24.147,24.148,24.137,24.138,0.1578
22.04.2019 18:47:00.000,24.137,24.138,24.107,24.128,0.1697
22.04.2019 18:48:00.000,24.127,24.128,24.108,24.117,0.1738
22.04.2019 18:49:00.000,24.118,24.138,24.107,24.127,0.163
22.04.2019 18:50:00.000,24.128,24.148,24.128,24.148,0.0394
22.04.2019 18:51:00.000,24.147,24.148,24.127,24.128,0.0337
22.04.2019 18:52:00.000,24.127,24.148,24.127,24.127,0.0945
22.04.2019 18:53:00.000,24.138,24.148,24.137,24.148,0.0719
22.04.2019 18:54:00.000,24.147,24.177,24.147,24.168,0.0689
22.04.2019 18:55:00.000,24.167,24.178,24.167,24.168,0.0507
22.04.2019 18:56:00.000,24.177,24.188,24.168,24.178,0.0916
22.04.2019 18:57:00.000,24.178,24.188,24.177,24.188,0.2408
22.04.2019 18:58:00.000,24.187,24.188,24.187,24.188,0.1662
22.04.2019 18:59:00.000,24.187,24.188,24.157,24.158,0.0863
22.04.2019 19:00:00.000,24.157,24.158,24.147,24.158,0.3857
22.04.2019 19:01:00.000,24.158,24.168,24.157,24.168,0.3259
22.04.2019 19:02:00.000,24.168,24.178,24.157,24.167,0.1983
22.04.2019 19:03:00.000,24.168,24.208,24.167,24.208,0.1655
22.04.2019 19:04:00.000,24.207,24.208,24.167,24.168,0.1196
22.04.2019 19:05:00.000,24.167,24.168,24.147,24.167,0.2624
22.04.2019 19:06:00.000,24.168,24.178,24.167,24.168,0.0532
22.04.2019 19:07:00.000,24.168,24.168,24.157,24.158,0.038
22.04.2019 19:08:00.000,24.158,24.178,24.157,24.177,0.1405
22.04.2019 19:09:00.000,24.178,24.178,24.177,24.177,0.0336
22.04.2019 19:10:00.000,24.178,24.208,24.177,24.207,0.0851
22.04.2019 19:11:00.000,24.208,24.208,24.197,24.198,0.0789
22.04.2019 19:12:00.000,24.197,24.208,24.197,24.197,0.017
22.04.2019 19:13:00.000,24.198,24.228,24.197,24.227,0.0567
22.04.2019 19:14:00.000,24.228,24.228,24.227,24.227,0.04
22.04.2019 19:15:00.000,24.228,24.238,24.227,24.238,0.0585
22.04.2019 19:16:00.000,24.237,24.278,24.237,24.278,0.2197
22.04.2019 19:17:00.000,24.277,24.288,24.277,24.278,0.1202
22.04.2019 19:18:00.000,24.278,24.298,24.278,24.297,0.1787
22.04.2019 19:19:00.000,24.298,24.298,24.297,24.297,0.1418
22.04.2019 19:20:00.000,24.298,24.298,24.277,24.288,0.0781
22.04.2019 19:21:00.000,24.287,24.308,24.287,24.308,0.1473
22.04.2019 19:22:00.000,24.307,24.308,24.307,24.308,0.1261
22.04.2019 19:23:00.000,24.307,24.308,24.307,24.307,0.2489
22.04.2019 19:24:00.000,24.308,24.308,24.307,24.307,0.2821
22.04.2019 19:25:00.000,24.308,24.308,24.287,24.288,0.2932
22.04.2019 19:26:00.000,24.287,24.288,24.277,24.278,0.0526
22.04.2019 19:27:00.000,24.277,24.308,24.277,24.308,0.0931
22.04.2019 19:28:00.000,24.307,24.328,24.307,24.328,0.0346
22.04.2019 19:29:00.000,24.327,24.328,24.327,24.327,0.0357
22.04.2019 19:30:00.000,24.328,24.328,24.307,24.307,0.0605
22.04.2019 19:31:00.000,24.308,24.318,24.307,24.317,0.0259
22.04.2019 19:32:00.000,24.318,24.318,24.308,24.317,0.0423
22.04.2019 19:33:00.000,24.318,24.328,24.317,24.327,0.2529
22.04.2019 19:34:00.000,24.328,24.328,24.327,24.328,0.3166
22.04.2019 19:35:00.000,24.327,24.358,24.327,24.347,0.4107
22.04.2019 19:36:00.000,24.348,24.358,24.347,24.357,0.295
22.04.2019 19:37:00.000,24.358,24.388,24.357,24.387,0.1179
22.04.2019 19:38:00.000,24.388,24.388,24.347,24.358,0.2192
22.04.2019 19:39:00.000,24.357,24.378,24.357,24.377,0.1649
22.04.2019 19:40:00.000,24.378,24.388,24.367,24.368,0.2695
22.04.2019 19:41:00.000,24.367,24.368,24.347,24.358,0.1763
22.04.2019 19:42:00.000,24.358,24.358,24.347,24.357,0.0686
22.04.2019 19:43:00.000,24.358,24.378,24.357,24.377,0.1339
22.04.2019 19:44:00.000,24.378,24.378,24.367,24.367,0.1492
22.04.2019 19:45:00.000,24.368,24.378,24.367,24.378,0.0799
22.04.2019 19:46:00.000,24.377,24.378,24.377,24.378,0.078
22.04.2019 19:47:00.000,24.377,24.378,24.367,24.367,0.0944
22.04.2019 19:48:00.000,24.368,24.378,24.367,24.377,0.203
22.04.2019 19:49:00.000,24.378,24.378,24.377,24.377,0.3845
22.04.2019 19:50:00.000,24.378,24.378,24.347,24.347,0.3552
22.04.2019 19:51:00.000,24.348,24.358,24.347,24.347,0.2383
22.04.2019 19:52:00.000,24.348,24.348,24.307,24.307,0.2414
22.04.2019 19:53:00.000,24.308,24.328,24.297,24.317,0.1938
22.04.2019 19:54:00.000,24.318,24.328,24.317,24.317,0.3874
22.04.2019 19:55:00.000,24.318,24.318,24.317,24.317,0.5671
22.04.2019 19:56:00.000,24.318,24.318,24.317,24.317,0.6402
22.04.2019 19:57:00.000,24.318,24.318,24.317,24.318,0.5115
