Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:05:00.000,196.127,196.318,195.958,196.107,0.3301
22.04.2019 14:06:00.000,196.107,196.238,196.077,196.228,0.1611
22.04.2019 14:07:00.000,196.228,196.237,196.078,196.117,0.189
22.04.2019 14:08:00.000,196.107,196.198,195.877,195.877,0.2991
22.04.2019 14:09:00.000,195.888,195.888,195.737,195.737,0.1804
22.04.2019 14:10:00.000,195.737,195.837,195.627,195.657,0.1293
22.04.2019 14:11:00.000,195.657,195.737,195.177,195.177,0.1113
22.04.2019 14:12:00.000,195.258,195.668,195.258,195.647,0.2036
22.04.2019 14:13:00.000,195.648,195.657,195.497,195.598,0.3378
22.04.2019 14:14:00.000,195.588,195.598,195.277,195.277,0.314
22.04.2019 14:15:00.000,195.328,195.458,195.218,195.458,0.1682
22.04.2019 14:16:00.000,195.458,195.508,195.197,195.487,0.5735
22.04.2019 14:17:00.000,195.487,195.487,195.187,195.188,0.2167
22.04.2019 14:18:00.000,195.177,195.368,195.177,195.347,0.3866
22.04.2019 14:19:00.000,195.337,195.378,195.327,195.367,0.413
22.04.2019 14:20:00.000,195.367,195.568,195.177,195.558,0.3788
22.04.2019 14:21:00.000,195.358,195.628,195.358,195.628,0.1589
22.04.2019 14:22:00.000,195.637,195.638,195.627,195.628,0.0708
22.04.2019 14:23:00.000,195.628,195.628,195.487,195.587,0.344
22.04.2019 14:24:00.000,195.587,195.587,195.277,195.528,0.2262
22.04.2019 14:25:00.000,195.528,195.668,195.528,195.668,0.1936
22.04.2019 14:26:00.000,195.668,195.857,195.658,195.827,0.3122
22.04.2019 14:27:00.000,195.817,195.827,195.647,195.658,0.1125
22.04.2019 14:28:00.000,195.628,195.728,195.567,195.728,0.3614
22.04.2019 14:29:00.000,195.728,195.737,195.568,195.708,0.3021
22.04.2019 14:30:00.000,195.708,195.827,195.708,195.827,0.3047
22.04.2019 14:31:00.000,195.827,195.838,195.657,195.748,0.2598
22.04.2019 14:32:00.000,195.748,195.837,195.447,195.658,0.4351
22.04.2019 14:33:00.000,195.898,195.958,195.777,195.797,0.2827
22.04.2019 14:34:00.000,195.797,195.797,195.448,195.777,0.2632
22.04.2019 14:35:00.000,195.778,195.938,195.777,195.848,0.5033
22.04.2019 14:36:00.000,195.867,195.948,195.778,195.778,0.2275
22.04.2019 14:37:00.000,195.777,195.858,195.777,195.777,0.2212
22.04.2019 14:38:00.000,195.778,195.807,195.777,195.797,0.1813
22.04.2019 14:39:00.000,195.797,196.028,195.797,195.797,0.2166
22.04.2019 14:40:00.000,195.797,196.028,195.797,196.028,0.2316
22.04.2019 14:41:00.000,196.068,196.108,196.057,196.108,0.2719
22.04.2019 14:42:00.000,196.108,196.108,196.087,196.108,0.1107
22.04.2019 14:43:00.000,196.088,196.097,196.087,196.087,0.2023
22.04.2019 14:44:00.000,196.088,196.108,196.087,196.088,0.1282
22.04.2019 14:45:00.000,196.088,196.148,195.887,195.927,0.3351
22.04.2019 14:46:00.000,195.947,195.978,195.927,195.927,0.2026
22.04.2019 14:47:00.000,195.927,196.018,195.737,196.018,0.2086
22.04.2019 14:48:00.000,196.027,196.157,195.947,196.157,0.2691
22.04.2019 14:49:00.000,196.157,196.348,196.157,196.348,0.2139
22.04.2019 14:50:00.000,196.348,196.408,196.168,196.168,0.262
22.04.2019 14:51:00.000,196.168,196.298,196.128,196.158,0.2303
22.04.2019 14:52:00.000,196.158,196.198,196.157,196.197,0.1611
22.04.2019 14:53:00.000,196.197,196.327,196.177,196.188,0.2361
22.04.2019 14:54:00.000,196.188,196.347,196.177,196.178,0.3168
22.04.2019 14:55:00.000,196.178,196.238,196.077,196.238,0.3171
22.04.2019 14:56:00.000,196.247,196.278,196.148,196.247,0.1453
22.04.2019 14:57:00.000,196.247,196.258,196.068,196.247,0.1992
22.04.2019 14:58:00.000,196.247,196.247,196.007,196.088,0.4023
22.04.2019 14:59:00.000,196.088,196.098,196.087,196.097,0.2619
22.04.2019 15:00:00.000,196.097,196.107,195.998,196.097,0.2272
22.04.2019 15:01:00.000,196.097,196.097,195.928,196.007,0.3294
22.04.2019 15:02:00.000,196.007,196.048,195.847,195.847,0.4023
22.04.2019 15:03:00.000,195.847,195.938,195.717,195.827,0.3642
22.04.2019 15:04:00.000,195.827,196.008,195.758,195.917,0.3769
22.04.2019 15:05:00.000,195.987,195.998,195.908,195.988,0.1581
22.04.2019 15:06:00.000,195.987,196.008,195.957,195.957,0.1854
22.04.2019 15:07:00.000,195.957,196.007,195.877,195.927,0.3467
22.04.2019 15:08:00.000,195.977,196.087,195.977,196.047,0.3054
22.04.2019 15:09:00.000,196.047,196.218,196.047,196.057,0.2227
22.04.2019 15:10:00.000,196.057,196.057,196.057,196.057,0.04
22.04.2019 15:11:00.000,196.057,196.098,196.057,196.098,0.1511
22.04.2019 15:12:00.000,196.097,196.108,196.088,196.098,0.1809
22.04.2019 15:13:00.000,196.098,196.167,196.087,196.087,0.1204
22.04.2019 15:14:00.000,196.097,196.248,196.097,196.178,0.2987
22.04.2019 15:15:00.000,196.178,196.238,196.178,196.208,0.2202
22.04.2019 15:16:00.000,196.198,196.207,196.077,196.117,0.1429
22.04.2019 15:17:00.000,196.117,196.117,196.018,196.107,0.1187
22.04.2019 15:18:00.000,196.107,196.138,196.058,196.058,0.1254
22.04.2019 15:19:00.000,196.107,196.148,196.098,196.148,0.1329
22.04.2019 15:20:00.000,196.158,196.237,196.148,196.228,0.1623
22.04.2019 15:21:00.000,196.178,196.277,196.088,196.088,0.2601
22.04.2019 15:22:00.000,196.088,196.148,196.027,196.027,0.2391
22.04.2019 15:23:00.000,196.027,196.088,195.957,196.088,0.1913
22.04.2019 15:24:00.000,196.088,196.188,196.068,196.127,0.1491
22.04.2019 15:25:00.000,196.127,196.238,196.127,196.197,0.2191
22.04.2019 15:26:00.000,196.207,196.207,196.167,196.167,0.1003
22.04.2019 15:27:00.000,196.167,196.177,195.948,196.147,0.2266
22.04.2019 15:28:00.000,196.147,196.177,196.068,196.177,0.0752
22.04.2019 15:29:00.000,195.967,196.197,195.967,196.167,0.202
22.04.2019 15:30:00.000,196.168,196.168,195.967,196.137,0.1415
22.04.2019 15:31:00.000,196.137,196.168,196.137,196.168,0.1304
22.04.2019 15:32:00.000,196.168,196.367,196.168,196.367,0.1381
22.04.2019 15:33:00.000,196.387,196.427,196.248,196.248,0.2366
22.04.2019 15:34:00.000,196.248,196.498,195.987,196.498,0.3357
22.04.2019 15:35:00.000,196.498,196.498,196.457,196.467,0.2702
22.04.2019 15:36:00.000,196.537,196.548,196.478,196.518,0.1988
22.04.2019 15:37:00.000,196.507,196.588,196.507,196.588,0.1482
22.04.2019 15:38:00.000,196.588,196.618,196.528,196.618,0.224
22.04.2019 15:39:00.000,196.617,196.638,196.608,196.638,0.2073
22.04.2019 15:40:00.000,196.628,196.808,196.628,196.797,0.2384
22.04.2019 15:41:00.000,196.798,196.827,196.717,196.717,0.2078
22.04.2019 15:42:00.000,196.717,196.717,196.637,196.648,0.1112
22.04.2019 15:43:00.000,196.648,196.648,196.537,196.578,0.203
22.04.2019 15:44:00.000,196.578,196.617,196.557,196.557,0.2386
22.04.2019 15:45:00.000,196.557,196.588,196.457,196.457,0.1608
22.04.2019 15:46:00.000,196.457,196.587,196.427,196.548,0.3369
22.04.2019 15:47:00.000,196.547,196.568,196.418,196.477,0.2573
22.04.2019 15:48:00.000,196.487,196.588,196.408,196.438,0.2874
22.04.2019 15:49:00.000,196.438,196.528,196.437,196.468,0.1945
22.04.2019 15:50:00.000,196.468,196.548,196.468,196.548,0.164
22.04.2019 15:51:00.000,196.547,196.588,196.477,196.477,0.1755
22.04.2019 15:52:00.000,196.488,196.638,196.487,196.518,0.2068
22.04.2019 15:53:00.000,196.508,196.528,196.508,196.528,0.1772
22.04.2019 15:54:00.000,196.528,196.537,196.508,196.517,0.1665
22.04.2019 15:55:00.000,196.517,196.568,196.517,196.568,0.1106
22.04.2019 15:56:00.000,196.568,196.578,196.278,196.278,0.2488
22.04.2019 15:57:00.000,196.278,196.427,196.277,196.427,0.1788
22.04.2019 15:58:00.000,196.427,196.467,196.308,196.417,0.194
22.04.2019 15:59:00.000,196.417,196.427,196.307,196.348,0.1026
22.04.2019 16:00:00.000,196.348,196.387,196.307,196.358,0.0705
22.04.2019 16:01:00.000,196.358,196.358,196.217,196.258,0.3266
22.04.2019 16:02:00.000,196.238,196.418,196.238,196.418,0.2181
22.04.2019 16:03:00.000,196.418,196.437,196.247,196.348,0.1902
22.04.2019 16:04:00.000,196.348,196.477,196.328,196.328,0.2957
22.04.2019 16:05:00.000,196.328,196.438,196.267,196.278,0.4116
22.04.2019 16:06:00.000,196.278,196.478,196.278,196.337,0.4154
22.04.2019 16:07:00.000,196.337,196.337,196.317,196.318,0.3226
22.04.2019 16:08:00.000,196.318,196.478,196.308,196.478,0.3175
22.04.2019 16:09:00.000,196.477,196.477,196.318,196.327,0.252
22.04.2019 16:10:00.000,196.327,196.547,196.277,196.547,0.1312
22.04.2019 16:11:00.000,196.547,196.557,196.368,196.388,0.101
22.04.2019 16:12:00.000,196.457,196.477,196.368,196.368,0.282
22.04.2019 16:13:00.000,196.368,196.368,196.328,196.328,0.0911
22.04.2019 16:14:00.000,196.317,196.317,196.148,196.277,0.2412
22.04.2019 16:15:00.000,196.277,196.438,196.277,196.357,0.3585
22.04.2019 16:16:00.000,196.398,196.398,196.167,196.167,0.0727
22.04.2019 16:17:00.000,196.168,196.258,196.168,196.258,0.0705
22.04.2019 16:18:00.000,196.267,196.327,196.207,196.217,0.2455
22.04.2019 16:19:00.000,196.178,196.258,196.167,196.167,0.08
22.04.2019 16:20:00.000,196.238,196.258,196.068,196.258,0.2206
22.04.2019 16:21:00.000,196.258,196.297,196.188,196.268,0.1101
22.04.2019 16:22:00.000,196.268,196.297,196.087,196.297,0.1409
22.04.2019 16:23:00.000,196.277,196.307,196.117,196.127,0.1987
22.04.2019 16:24:00.000,196.127,196.127,196.087,196.087,0.17
22.04.2019 16:25:00.000,196.078,196.148,196.047,196.068,0.2502
22.04.2019 16:26:00.000,196.107,196.127,196.018,196.018,0.1405
22.04.2019 16:27:00.000,196.017,196.108,196.017,196.068,0.2195
22.04.2019 16:28:00.000,196.068,196.077,195.977,195.988,0.2536
22.04.2019 16:29:00.000,195.988,196.058,195.987,195.988,0.2487
22.04.2019 16:30:00.000,195.988,196.077,195.977,196.038,0.1204
22.04.2019 16:31:00.000,196.077,196.077,196.038,196.047,0.103
22.04.2019 16:32:00.000,196.047,196.068,195.987,195.987,0.1434
22.04.2019 16:33:00.000,196.008,196.037,195.977,195.977,0.073
22.04.2019 16:34:00.000,196.037,196.058,195.977,196.008,0.1858
22.04.2019 16:35:00.000,196.008,196.027,195.977,195.977,0.1206
22.04.2019 16:36:00.000,195.977,196.018,195.947,195.988,0.2333
22.04.2019 16:37:00.000,195.988,196.038,195.948,195.988,0.2072
22.04.2019 16:38:00.000,196.037,196.117,196.027,196.117,0.1698
22.04.2019 16:39:00.000,196.117,196.118,196.107,196.118,0.1312
22.04.2019 16:40:00.000,196.118,196.198,196.117,196.198,0.2801
22.04.2019 16:41:00.000,196.188,196.247,196.187,196.188,0.1792
22.04.2019 16:42:00.000,196.208,196.277,196.207,196.277,0.1131
22.04.2019 16:43:00.000,196.277,196.358,196.217,196.358,0.144
22.04.2019 16:44:00.000,196.357,196.437,196.357,196.437,0.1718
22.04.2019 16:45:00.000,196.437,196.508,196.428,196.477,0.2217
22.04.2019 16:46:00.000,196.477,196.498,196.468,196.498,0.1489
22.04.2019 16:47:00.000,196.518,196.567,196.518,196.557,0.1301
22.04.2019 16:48:00.000,196.567,196.567,196.387,196.398,0.2266
22.04.2019 16:49:00.000,196.388,196.458,196.328,196.418,0.2228
22.04.2019 16:50:00.000,196.418,196.418,196.278,196.278,0.1802
22.04.2019 16:51:00.000,196.278,196.377,196.268,196.277,0.175
22.04.2019 16:52:00.000,196.277,196.348,196.267,196.318,0.1807
22.04.2019 16:53:00.000,196.318,196.418,196.127,196.167,0.1609
22.04.2019 16:54:00.000,196.207,196.278,196.197,196.277,0.1615
22.04.2019 16:55:00.000,196.337,196.367,196.278,196.288,0.1688
22.04.2019 16:56:00.000,196.358,196.368,196.288,196.367,0.1562
22.04.2019 16:57:00.000,196.367,196.368,196.357,196.357,0.0875
22.04.2019 16:58:00.000,196.357,196.378,196.347,196.378,0.065
22.04.2019 16:59:00.000,196.367,196.448,196.367,196.437,0.1601
22.04.2019 17:00:00.000,196.437,196.467,196.407,196.417,0.1458
22.04.2019 17:01:00.000,196.417,196.418,196.407,196.407,0.101
22.04.2019 17:02:00.000,196.418,196.418,196.147,196.287,0.1303
22.04.2019 17:03:00.000,196.247,196.248,196.177,196.228,0.1506
22.04.2019 17:04:00.000,196.178,196.287,196.177,196.248,0.1214
22.04.2019 17:05:00.000,196.298,196.388,196.288,196.348,0.2464
22.04.2019 17:06:00.000,196.358,196.358,196.148,196.268,0.0903
22.04.2019 17:07:00.000,196.257,196.267,196.177,196.177,0.0806
22.04.2019 17:08:00.000,196.237,196.278,196.237,196.268,0.1609
22.04.2019 17:09:00.000,196.278,196.447,196.247,196.447,0.3324
22.04.2019 17:10:00.000,196.447,196.447,196.427,196.427,0.095
22.04.2019 17:11:00.000,196.437,196.437,196.408,196.408,0.0979
22.04.2019 17:12:00.000,196.408,196.408,196.408,196.408,0.075
22.04.2019 17:13:00.000,196.408,196.408,196.247,196.368,0.1763
22.04.2019 17:14:00.000,196.368,196.368,196.218,196.247,0.1556
22.04.2019 17:15:00.000,196.198,196.308,196.198,196.308,0.1607
22.04.2019 17:16:00.000,196.338,196.367,196.338,196.367,0.1011
22.04.2019 17:17:00.000,196.357,196.397,196.357,196.397,0.1213
22.04.2019 17:18:00.000,196.397,196.557,196.397,196.557,0.2
22.04.2019 17:19:00.000,196.557,196.557,196.538,196.538,0.0529
22.04.2019 17:20:00.000,196.538,196.557,196.538,196.538,0.1364
22.04.2019 17:21:00.000,196.538,196.557,196.538,196.557,0.0911
22.04.2019 17:22:00.000,196.557,196.557,196.368,196.507,0.1364
22.04.2019 17:23:00.000,196.528,196.617,196.528,196.617,0.0702
22.04.2019 17:24:00.000,196.617,196.677,196.617,196.648,0.1932
22.04.2019 17:25:00.000,196.648,196.648,196.518,196.518,0.16
22.04.2019 17:26:00.000,196.518,196.537,196.457,196.537,0.1104
22.04.2019 17:27:00.000,196.537,196.537,196.437,196.437,0.1603
22.04.2019 17:28:00.000,196.428,196.497,196.428,196.487,0.1625
22.04.2019 17:29:00.000,196.487,196.487,196.477,196.477,0.13
22.04.2019 17:30:00.000,196.477,196.477,196.348,196.428,0.213
22.04.2019 17:31:00.000,196.347,196.358,196.347,196.358,0.1007
22.04.2019 17:32:00.000,196.357,196.418,196.348,196.407,0.1102
22.04.2019 17:33:00.000,196.408,196.418,196.078,196.397,0.0554
22.04.2019 17:34:00.000,196.187,196.468,196.187,196.468,0.1707
22.04.2019 17:35:00.000,196.468,196.527,196.467,196.467,0.2104
22.04.2019 17:36:00.000,196.467,196.467,196.317,196.317,0.07
22.04.2019 17:37:00.000,196.317,196.417,196.208,196.218,0.1514
22.04.2019 17:38:00.000,196.218,196.308,196.218,196.297,0.08
22.04.2019 17:39:00.000,196.207,196.267,196.207,196.267,0.1301
22.04.2019 17:40:00.000,196.227,196.258,196.187,196.187,0.231
22.04.2019 17:41:00.000,196.077,196.228,196.077,196.148,0.2007
22.04.2019 17:42:00.000,196.148,196.148,196.098,196.148,0.1204
22.04.2019 17:43:00.000,196.147,196.208,196.077,196.198,0.2907
22.04.2019 17:44:00.000,196.198,196.207,196.078,196.167,0.1106
22.04.2019 17:45:00.000,196.178,196.197,196.088,196.097,0.1391
22.04.2019 17:46:00.000,196.167,196.237,196.157,196.237,0.3324
22.04.2019 17:47:00.000,196.257,196.277,196.217,196.218,0.1715
22.04.2019 17:48:00.000,196.218,196.248,196.217,196.217,0.0779
22.04.2019 17:49:00.000,196.238,196.258,196.238,196.248,0.0881
22.04.2019 17:50:00.000,196.248,196.248,196.227,196.227,0.0783
22.04.2019 17:51:00.000,196.227,196.258,196.217,196.248,0.1589
22.04.2019 17:52:00.000,196.257,196.257,196.218,196.218,0.098
22.04.2019 17:53:00.000,196.218,196.278,196.218,196.268,0.0601
22.04.2019 17:54:00.000,196.277,196.297,196.268,196.278,0.0706
22.04.2019 17:55:00.000,196.287,196.287,196.258,196.258,0.1123
22.04.2019 17:56:00.000,196.258,196.298,196.118,196.167,0.1218
22.04.2019 17:57:00.000,196.087,196.238,196.087,196.237,0.1132
22.04.2019 17:58:00.000,196.237,196.237,196.077,196.218,0.1306
22.04.2019 17:59:00.000,196.217,196.227,196.077,196.187,0.1631
22.04.2019 18:00:00.000,196.187,196.217,196.168,196.168,0.1416
22.04.2019 18:01:00.000,196.168,196.177,196.077,196.088,0.0708
22.04.2019 18:02:00.000,196.128,196.128,196.077,196.087,0.1306
22.04.2019 18:03:00.000,196.087,196.098,195.987,196.088,0.4621
22.04.2019 18:04:00.000,196.088,196.118,196.087,196.087,0.2022
22.04.2019 18:05:00.000,196.098,196.198,195.998,196.128,0.2813
22.04.2019 18:06:00.000,195.998,196.197,195.997,196.047,0.1038
22.04.2019 18:07:00.000,196.097,196.138,196.037,196.037,0.1381
22.04.2019 18:08:00.000,195.987,196.117,195.987,196.108,0.0707
22.04.2019 18:09:00.000,195.987,196.057,195.987,196.047,0.0603
22.04.2019 18:10:00.000,196.087,196.087,195.987,195.988,0.1309
22.04.2019 18:11:00.000,196.007,196.047,195.988,196.007,0.2713
22.04.2019 18:12:00.000,195.988,196.047,195.988,196.047,0.1906
22.04.2019 18:13:00.000,196.047,196.098,196.047,196.058,0.0879
22.04.2019 18:14:00.000,196.058,196.117,196.048,196.067,0.1304
22.04.2019 18:15:00.000,196.067,196.078,196.067,196.068,0.0706
22.04.2019 18:16:00.000,196.088,196.138,196.088,196.128,0.201
22.04.2019 18:17:00.000,196.127,196.178,196.127,196.178,0.1
22.04.2019 18:18:00.000,196.178,196.178,196.057,196.057,0.1094
22.04.2019 18:19:00.000,196.148,196.187,195.988,196.157,0.1253
22.04.2019 18:20:00.000,196.157,196.158,195.978,196.107,0.1637
22.04.2019 18:21:00.000,196.107,196.108,195.938,196.108,0.1203
22.04.2019 18:22:00.000,196.108,196.108,196.018,196.097,0.1715
22.04.2019 18:23:00.000,196.097,196.157,196.097,196.148,0.1281
22.04.2019 18:24:00.000,196.148,196.207,196.148,196.207,0.1278
22.04.2019 18:25:00.000,196.207,196.228,196.048,196.048,0.1867
22.04.2019 18:26:00.000,196.048,196.227,196.048,196.227,0.0806
22.04.2019 18:27:00.000,196.227,196.238,196.038,196.128,0.1411
22.04.2019 18:28:00.000,196.127,196.227,196.038,196.048,0.1183
22.04.2019 18:29:00.000,196.007,196.178,196.007,196.107,0.2366
22.04.2019 18:30:00.000,196.107,196.107,196.008,196.088,0.1908
22.04.2019 18:31:00.000,196.088,196.088,195.898,195.987,0.1357
22.04.2019 18:32:00.000,195.868,196.088,195.868,196.078,0.2973
22.04.2019 18:33:00.000,196.077,196.088,196.068,196.068,0.1106
22.04.2019 18:34:00.000,196.068,196.118,195.908,196.058,0.1762
22.04.2019 18:35:00.000,195.978,196.097,195.978,195.998,0.128
22.04.2019 18:36:00.000,195.998,195.998,195.868,195.878,0.181
22.04.2019 18:37:00.000,195.878,195.878,195.877,195.877,0.1206
22.04.2019 18:38:00.000,195.877,195.877,195.787,195.807,0.177
22.04.2019 18:39:00.000,195.797,195.888,195.797,195.888,0.1521
22.04.2019 18:40:00.000,195.888,195.928,195.888,195.928,0.1481
22.04.2019 18:41:00.000,195.928,196.038,195.897,195.907,0.3558
22.04.2019 18:42:00.000,195.848,195.997,195.848,195.957,0.1696
22.04.2019 18:43:00.000,195.828,196.028,195.817,195.928,0.1562
22.04.2019 18:44:00.000,195.828,195.838,195.828,195.837,0.0301
22.04.2019 18:45:00.000,195.937,196.108,195.828,196.097,0.3229
22.04.2019 18:46:00.000,196.097,196.147,196.097,196.118,0.1132
22.04.2019 18:47:00.000,196.118,196.237,196.117,196.237,0.1887
22.04.2019 18:48:00.000,196.237,196.238,196.197,196.208,0.1333
22.04.2019 18:49:00.000,196.207,196.207,196.207,196.207,0.1305
22.04.2019 18:50:00.000,196.207,196.207,195.918,196.098,0.1487
22.04.2019 18:51:00.000,196.037,196.068,195.957,196.038,0.1
22.04.2019 18:52:00.000,195.938,196.117,195.928,196.117,0.1202
22.04.2019 18:53:00.000,196.147,196.247,196.147,196.247,0.1759
22.04.2019 18:54:00.000,196.238,196.358,196.238,196.348,0.2415
22.04.2019 18:55:00.000,196.358,196.358,196.157,196.317,0.1354
22.04.2019 18:56:00.000,196.317,196.337,196.317,196.327,0.081
22.04.2019 18:57:00.000,196.318,196.328,196.317,196.317,0.1082
22.04.2019 18:58:00.000,196.318,196.388,196.158,196.388,0.1592
22.04.2019 18:59:00.000,196.378,196.378,196.187,196.288,0.2014
22.04.2019 19:00:00.000,196.288,196.347,196.288,196.327,0.1659
22.04.2019 19:01:00.000,196.327,196.327,196.137,196.147,0.165
22.04.2019 19:02:00.000,196.108,196.188,196.028,196.048,0.2254
22.04.2019 19:03:00.000,196.097,196.168,196.097,196.097,0.2957
22.04.2019 19:04:00.000,196.097,196.117,196.097,196.107,0.2609
22.04.2019 19:05:00.000,196.107,196.128,196.097,196.128,0.4017
22.04.2019 19:06:00.000,196.128,196.167,196.098,196.167,0.4275
22.04.2019 19:07:00.000,196.167,196.187,196.167,196.167,0.393
22.04.2019 19:08:00.000,196.018,196.168,196.017,196.168,0.2218
22.04.2019 19:09:00.000,196.168,196.168,195.998,196.147,0.2691
22.04.2019 19:10:00.000,196.147,196.208,196.027,196.048,0.3142
22.04.2019 19:11:00.000,195.878,196.087,195.838,196.048,0.1909
22.04.2019 19:12:00.000,196.157,196.158,196.067,196.067,0.0753
22.04.2019 19:13:00.000,196.077,196.218,196.077,196.207,0.2382
22.04.2019 19:14:00.000,196.207,196.238,196.077,196.077,0.1353
22.04.2019 19:15:00.000,196.077,196.148,196.027,196.138,0.3187
22.04.2019 19:16:00.000,196.138,196.178,195.848,196.178,0.1575
22.04.2019 19:17:00.000,196.178,196.297,196.178,196.297,0.1883
22.04.2019 19:18:00.000,196.297,196.307,196.158,196.167,0.1412
22.04.2019 19:19:00.000,196.298,196.378,196.297,196.378,0.2419
22.04.2019 19:20:00.000,196.378,196.388,196.257,196.368,0.1532
22.04.2019 19:21:00.000,196.368,196.368,196.277,196.277,0.0879
22.04.2019 19:22:00.000,196.338,196.338,196.187,196.187,0.1303
22.04.2019 19:23:00.000,196.237,196.318,196.237,196.318,0.2001
22.04.2019 19:24:00.000,196.308,196.308,196.168,196.218,0.2612
22.04.2019 19:25:00.000,196.218,196.237,196.087,196.237,0.0983
22.04.2019 19:26:00.000,196.237,196.287,196.057,196.237,0.2461
22.04.2019 19:27:00.000,196.237,196.237,196.027,196.027,0.1983
22.04.2019 19:28:00.000,196.027,196.198,195.947,195.977,0.2324
22.04.2019 19:29:00.000,195.967,196.127,195.677,196.068,0.2344
22.04.2019 19:30:00.000,196.068,196.197,196.057,196.178,0.4241
22.04.2019 19:31:00.000,196.187,196.208,196.077,196.077,0.2895
22.04.2019 19:32:00.000,196.077,196.158,196.077,196.137,0.3248
22.04.2019 19:33:00.000,196.128,196.128,196.107,196.107,0.3592
22.04.2019 19:34:00.000,196.107,196.128,196.107,196.107,0.3435
22.04.2019 19:35:00.000,196.117,196.137,196.067,196.067,0.3245
22.04.2019 19:36:00.000,196.067,196.137,196.067,196.127,0.2318
22.04.2019 19:37:00.000,196.127,196.127,196.068,196.118,0.2923
22.04.2019 19:38:00.000,196.118,196.118,195.708,195.917,0.5022
22.04.2019 19:39:00.000,195.917,196.008,195.917,195.948,0.322
22.04.2019 19:40:00.000,195.938,195.958,195.807,195.807,0.4266
22.04.2019 19:41:00.000,195.807,195.887,195.488,195.717,0.351
22.04.2019 19:42:00.000,195.708,195.728,195.508,195.508,0.4363
22.04.2019 19:43:00.000,195.518,195.577,195.477,195.498,0.4325
22.04.2019 19:44:00.000,195.498,195.528,195.477,195.488,0.2758
22.04.2019 19:45:00.000,195.488,195.548,195.358,195.538,0.4059
22.04.2019 19:46:00.000,195.538,195.558,195.347,195.518,0.3545
22.04.2019 19:47:00.000,195.508,195.707,195.507,195.698,0.4595
22.04.2019 19:48:00.000,195.698,195.777,195.677,195.777,0.4653
22.04.2019 19:49:00.000,195.777,195.828,195.587,195.808,0.4371
22.04.2019 19:50:00.000,195.808,195.887,195.707,195.768,0.4595
22.04.2019 19:51:00.000,195.737,195.897,195.658,195.867,0.3879
22.04.2019 19:52:00.000,195.877,195.907,195.827,195.897,0.3048
22.04.2019 19:53:00.000,195.897,196.027,195.897,196.027,0.5549
22.04.2019 19:54:00.000,196.027,196.027,195.917,196.007,0.3353
22.04.2019 19:55:00.000,196.007,196.028,195.987,196.017,0.3878
22.04.2019 19:56:00.000,196.017,196.027,196.017,196.017,0.1418
22.04.2019 19:57:00.000,196.028,196.048,195.887,195.887,0.4196
