Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:07:00.000,138.147,138.147,138.028,138.087,0.2448
22.04.2019 14:08:00.000,138.107,138.168,138.057,138.108,0.2375
22.04.2019 14:09:00.000,138.108,138.128,137.988,138.128,0.3679
22.04.2019 14:10:00.000,138.127,138.127,137.937,137.957,0.2641
22.04.2019 14:11:00.000,137.978,137.978,137.877,137.918,0.2177
22.04.2019 14:12:00.000,137.907,137.987,137.837,137.897,0.1807
22.04.2019 14:13:00.000,137.898,137.967,137.868,137.967,0.1287
22.04.2019 14:14:00.000,137.968,138.187,137.968,138.147,0.2518
22.04.2019 14:15:00.000,138.157,138.367,138.147,138.347,0.7265
22.04.2019 14:16:00.000,138.338,138.437,138.247,138.398,0.6687
22.04.2019 14:17:00.000,138.398,138.448,138.317,138.418,0.3262
22.04.2019 14:18:00.000,138.418,138.418,138.307,138.337,0.4193
22.04.2019 14:19:00.000,138.297,138.448,138.297,138.427,0.2847
22.04.2019 14:20:00.000,138.398,138.428,138.187,138.187,0.4901
22.04.2019 14:21:00.000,138.208,138.208,138.107,138.117,0.271
22.04.2019 14:22:00.000,138.108,138.118,137.998,138.018,0.3706
22.04.2019 14:23:00.000,138.007,138.047,137.898,137.948,0.2272
22.04.2019 14:24:00.000,137.947,138.097,137.917,138.088,0.151
22.04.2019 14:25:00.000,138.078,138.128,138.027,138.107,0.1531
22.04.2019 14:26:00.000,138.107,138.128,138.077,138.107,0.1309
22.04.2019 14:27:00.000,138.117,138.198,138.107,138.167,0.2412
22.04.2019 14:28:00.000,138.167,138.178,138.107,138.177,0.2188
22.04.2019 14:29:00.000,138.187,138.187,138.108,138.127,0.2299
22.04.2019 14:30:00.000,138.107,138.108,137.997,138.038,0.1919
22.04.2019 14:31:00.000,138.047,138.128,138.037,138.077,0.1344
22.04.2019 14:32:00.000,138.077,138.138,138.028,138.108,0.2357
22.04.2019 14:33:00.000,138.117,138.128,138.037,138.037,0.2887
22.04.2019 14:34:00.000,138.037,138.037,137.897,137.898,0.1735
22.04.2019 14:35:00.000,137.917,137.917,137.738,137.758,0.2206
22.04.2019 14:36:00.000,137.748,137.748,137.678,137.728,0.2174
22.04.2019 14:37:00.000,137.727,137.737,137.587,137.588,0.1488
22.04.2019 14:38:00.000,137.608,137.787,137.608,137.787,0.0438
22.04.2019 14:39:00.000,137.777,137.777,137.657,137.687,0.1775
22.04.2019 14:40:00.000,137.688,137.757,137.688,137.688,0.0765
22.04.2019 14:41:00.000,137.737,137.748,137.687,137.697,0.0885
22.04.2019 14:42:00.000,137.707,137.708,137.637,137.637,0.0615
22.04.2019 14:43:00.000,137.638,137.638,137.587,137.587,0.0657
22.04.2019 14:44:00.000,137.588,137.698,137.587,137.657,0.0511
22.04.2019 14:45:00.000,137.667,137.667,137.578,137.588,0.0573
22.04.2019 14:46:00.000,137.567,137.677,137.567,137.647,0.1072
22.04.2019 14:47:00.000,137.647,137.688,137.617,137.668,0.1473
22.04.2019 14:48:00.000,137.668,137.707,137.647,137.658,0.1894
22.04.2019 14:49:00.000,137.657,137.678,137.617,137.678,0.1324
22.04.2019 14:50:00.000,137.678,137.708,137.667,137.668,0.2007
22.04.2019 14:51:00.000,137.668,137.728,137.628,137.688,0.0886
22.04.2019 14:52:00.000,137.687,137.728,137.687,137.698,0.0572
22.04.2019 14:53:00.000,137.707,137.807,137.677,137.678,0.1417
22.04.2019 14:54:00.000,137.658,137.688,137.627,137.658,0.0586
22.04.2019 14:55:00.000,137.658,137.797,137.647,137.797,0.0468
22.04.2019 14:56:00.000,137.797,137.818,137.688,137.748,0.2011
22.04.2019 14:57:00.000,137.758,137.768,137.718,137.768,0.102
22.04.2019 14:58:00.000,137.767,137.798,137.708,137.737,0.124
22.04.2019 14:59:00.000,137.738,137.798,137.737,137.767,0.0949
22.04.2019 15:00:00.000,137.768,137.828,137.767,137.808,0.2339
22.04.2019 15:01:00.000,137.808,137.818,137.727,137.728,0.2223
22.04.2019 15:02:00.000,137.727,137.767,137.668,137.698,0.1312
22.04.2019 15:03:00.000,137.707,137.708,137.627,137.638,0.3091
22.04.2019 15:04:00.000,137.638,137.697,137.607,137.637,0.2252
22.04.2019 15:05:00.000,137.637,137.638,137.587,137.627,0.2196
22.04.2019 15:06:00.000,137.628,137.688,137.618,137.628,0.125
22.04.2019 15:07:00.000,137.627,137.637,137.597,137.618,0.1169
22.04.2019 15:08:00.000,137.617,137.678,137.588,137.647,0.1164
22.04.2019 15:09:00.000,137.648,137.648,137.607,137.618,0.0886
22.04.2019 15:10:00.000,137.618,137.667,137.577,137.657,0.2134
22.04.2019 15:11:00.000,137.658,137.658,137.557,137.588,0.2541
22.04.2019 15:12:00.000,137.587,137.638,137.587,137.618,0.1211
22.04.2019 15:13:00.000,137.618,137.697,137.618,137.647,0.2001
22.04.2019 15:14:00.000,137.648,137.687,137.617,137.617,0.2222
22.04.2019 15:15:00.000,137.618,137.648,137.567,137.627,0.2748
22.04.2019 15:16:00.000,137.628,137.628,137.558,137.598,0.1512
22.04.2019 15:17:00.000,137.588,137.588,137.518,137.578,0.2864
22.04.2019 15:18:00.000,137.578,137.638,137.558,137.627,0.1278
22.04.2019 15:19:00.000,137.627,137.668,137.627,137.647,0.1377
22.04.2019 15:20:00.000,137.648,137.677,137.587,137.587,0.1
22.04.2019 15:21:00.000,137.587,137.588,137.498,137.538,0.1495
22.04.2019 15:22:00.000,137.537,137.587,137.527,137.578,0.1421
22.04.2019 15:23:00.000,137.588,137.608,137.578,137.598,0.0301
22.04.2019 15:24:00.000,137.608,137.647,137.587,137.618,0.1278
22.04.2019 15:25:00.000,137.618,137.628,137.597,137.608,0.1301
22.04.2019 15:26:00.000,137.608,137.638,137.527,137.527,0.1183
22.04.2019 15:27:00.000,137.527,137.608,137.527,137.587,0.0994
22.04.2019 15:28:00.000,137.587,137.598,137.558,137.568,0.0389
22.04.2019 15:29:00.000,137.568,137.647,137.568,137.647,0.0792
22.04.2019 15:30:00.000,137.657,137.668,137.547,137.587,0.257
22.04.2019 15:31:00.000,137.588,137.628,137.558,137.578,0.1052
22.04.2019 15:32:00.000,137.578,137.578,137.527,137.527,0.1519
22.04.2019 15:33:00.000,137.528,137.628,137.528,137.628,0.109
22.04.2019 15:34:00.000,137.628,137.658,137.628,137.638,0.1147
22.04.2019 15:35:00.000,137.637,137.677,137.637,137.667,0.0626
22.04.2019 15:36:00.000,137.678,137.698,137.667,137.678,0.031
22.04.2019 15:37:00.000,137.658,137.677,137.607,137.628,0.1652
22.04.2019 15:38:00.000,137.638,137.728,137.638,137.718,0.0374
22.04.2019 15:39:00.000,137.728,137.748,137.678,137.707,0.116
22.04.2019 15:40:00.000,137.707,137.778,137.647,137.678,0.3315
22.04.2019 15:41:00.000,137.687,137.748,137.667,137.747,0.2088
22.04.2019 15:42:00.000,137.748,137.768,137.688,137.717,0.1562
22.04.2019 15:43:00.000,137.717,137.777,137.648,137.777,0.2009
22.04.2019 15:44:00.000,137.777,137.777,137.717,137.717,0.1286
22.04.2019 15:45:00.000,137.717,137.727,137.667,137.678,0.0942
22.04.2019 15:46:00.000,137.677,137.767,137.677,137.727,0.0854
22.04.2019 15:47:00.000,137.727,137.728,137.677,137.707,0.1013
22.04.2019 15:48:00.000,137.708,137.708,137.648,137.658,0.1952
22.04.2019 15:49:00.000,137.648,137.718,137.648,137.658,0.1565
22.04.2019 15:50:00.000,137.667,137.678,137.568,137.637,0.2171
22.04.2019 15:51:00.000,137.638,137.658,137.598,137.647,0.2193
22.04.2019 15:52:00.000,137.647,137.668,137.597,137.597,0.1733
22.04.2019 15:53:00.000,137.598,137.628,137.568,137.577,0.028
22.04.2019 15:54:00.000,137.568,137.598,137.547,137.548,0.0291
22.04.2019 15:55:00.000,137.548,137.548,137.517,137.547,0.0696
22.04.2019 15:56:00.000,137.558,137.558,137.517,137.527,0.0657
22.04.2019 15:57:00.000,137.528,137.578,137.527,137.558,0.058
22.04.2019 15:58:00.000,137.557,137.568,137.517,137.518,0.0721
22.04.2019 15:59:00.000,137.517,137.537,137.497,137.527,0.0403
22.04.2019 16:00:00.000,137.527,137.567,137.507,137.548,0.1789
22.04.2019 16:01:00.000,137.548,137.588,137.527,137.568,0.1169
22.04.2019 16:02:00.000,137.578,137.598,137.547,137.557,0.0484
22.04.2019 16:03:00.000,137.547,137.568,137.517,137.518,0.107
22.04.2019 16:04:00.000,137.518,137.537,137.487,137.488,0.2349
22.04.2019 16:05:00.000,137.488,137.488,137.407,137.418,0.126
22.04.2019 16:06:00.000,137.428,137.498,137.408,137.477,0.0761
22.04.2019 16:07:00.000,137.478,137.498,137.387,137.388,0.0845
22.04.2019 16:08:00.000,137.387,137.388,137.317,137.338,0.0747
22.04.2019 16:09:00.000,137.327,137.367,137.297,137.347,0.0492
22.04.2019 16:10:00.000,137.348,137.537,137.348,137.477,0.0906
22.04.2019 16:11:00.000,137.478,137.518,137.477,137.518,0.0243
22.04.2019 16:12:00.000,137.498,137.498,137.408,137.438,0.2103
22.04.2019 16:13:00.000,137.438,137.508,137.437,137.507,0.1604
22.04.2019 16:14:00.000,137.508,137.518,137.487,137.498,0.0599
22.04.2019 16:15:00.000,137.498,137.518,137.487,137.498,0.0722
22.04.2019 16:16:00.000,137.498,137.558,137.498,137.527,0.0999
22.04.2019 16:17:00.000,137.527,137.558,137.487,137.557,0.1076
22.04.2019 16:18:00.000,137.557,137.558,137.507,137.558,0.0994
22.04.2019 16:19:00.000,137.557,137.578,137.528,137.528,0.1286
22.04.2019 16:20:00.000,137.528,137.538,137.488,137.488,0.1195
22.04.2019 16:21:00.000,137.488,137.488,137.407,137.417,0.1153
22.04.2019 16:22:00.000,137.418,137.448,137.397,137.418,0.0887
22.04.2019 16:23:00.000,137.417,137.438,137.387,137.417,0.0668
22.04.2019 16:24:00.000,137.438,137.458,137.397,137.397,0.0738
22.04.2019 16:25:00.000,137.398,137.458,137.398,137.458,0.0467
22.04.2019 16:26:00.000,137.458,137.478,137.437,137.467,0.1064
22.04.2019 16:27:00.000,137.457,137.478,137.457,137.468,0.0516
22.04.2019 16:28:00.000,137.467,137.487,137.458,137.468,0.0694
22.04.2019 16:29:00.000,137.467,137.498,137.467,137.478,0.0838
22.04.2019 16:30:00.000,137.477,137.477,137.418,137.458,0.1792
22.04.2019 16:31:00.000,137.458,137.498,137.437,137.498,0.0746
22.04.2019 16:32:00.000,137.508,137.537,137.477,137.477,0.057
22.04.2019 16:33:00.000,137.478,137.518,137.477,137.497,0.1073
22.04.2019 16:34:00.000,137.497,137.528,137.458,137.508,0.124
22.04.2019 16:35:00.000,137.517,137.517,137.467,137.497,0.0904
22.04.2019 16:36:00.000,137.497,137.497,137.437,137.437,0.2054
22.04.2019 16:37:00.000,137.438,137.477,137.438,137.468,0.0193
22.04.2019 16:38:00.000,137.458,137.478,137.398,137.447,0.3214
22.04.2019 16:39:00.000,137.427,137.468,137.427,137.438,0.0627
22.04.2019 16:40:00.000,137.437,137.448,137.357,137.367,0.0649
22.04.2019 16:41:00.000,137.368,137.428,137.357,137.398,0.1995
22.04.2019 16:42:00.000,137.397,137.397,137.367,137.378,0.0807
22.04.2019 16:43:00.000,137.378,137.478,137.378,137.478,0.082
22.04.2019 16:44:00.000,137.498,137.508,137.408,137.438,0.1947
22.04.2019 16:45:00.000,137.438,137.438,137.368,137.418,0.11
22.04.2019 16:46:00.000,137.427,137.478,137.427,137.448,0.091
22.04.2019 16:47:00.000,137.448,137.448,137.368,137.387,0.2071
22.04.2019 16:48:00.000,137.388,137.398,137.387,137.398,0.0502
22.04.2019 16:49:00.000,137.398,137.398,137.358,137.358,0.1556
22.04.2019 16:50:00.000,137.357,137.388,137.357,137.368,0.0468
22.04.2019 16:51:00.000,137.377,137.437,137.347,137.348,0.1561
22.04.2019 16:52:00.000,137.347,137.438,137.317,137.438,0.0363
22.04.2019 16:53:00.000,137.448,137.468,137.397,137.417,0.1379
22.04.2019 16:54:00.000,137.438,137.457,137.407,137.418,0.0991
22.04.2019 16:55:00.000,137.427,137.438,137.387,137.437,0.0644
22.04.2019 16:56:00.000,137.437,137.448,137.398,137.408,0.0603
22.04.2019 16:57:00.000,137.408,137.408,137.338,137.348,0.1364
22.04.2019 16:58:00.000,137.347,137.387,137.337,137.337,0.0446
22.04.2019 16:59:00.000,137.347,137.368,137.317,137.348,0.1469
22.04.2019 17:00:00.000,137.347,137.348,137.317,137.317,0.0633
22.04.2019 17:01:00.000,137.317,137.338,137.307,137.338,0.0833
22.04.2019 17:02:00.000,137.337,137.338,137.307,137.317,0.0794
22.04.2019 17:03:00.000,137.318,137.328,137.308,137.318,0.0567
22.04.2019 17:04:00.000,137.317,137.328,137.317,137.318,0.0355
22.04.2019 17:05:00.000,137.327,137.338,137.297,137.318,0.0865
22.04.2019 17:06:00.000,137.317,137.318,137.277,137.278,0.1261
22.04.2019 17:07:00.000,137.277,137.318,137.277,137.307,0.0397
22.04.2019 17:08:00.000,137.308,137.338,137.307,137.328,0.0502
22.04.2019 17:09:00.000,137.328,137.328,137.317,137.318,0.1261
22.04.2019 17:10:00.000,137.318,137.358,137.318,137.358,0.0533
22.04.2019 17:11:00.000,137.367,137.378,137.357,137.377,0.0306
22.04.2019 17:12:00.000,137.388,137.417,137.367,137.417,0.0296
22.04.2019 17:13:00.000,137.418,137.428,137.387,137.428,0.0888
22.04.2019 17:14:00.000,137.427,137.428,137.377,137.417,0.066
22.04.2019 17:15:00.000,137.418,137.448,137.407,137.448,0.1
22.04.2019 17:16:00.000,137.448,137.448,137.367,137.367,0.089
22.04.2019 17:17:00.000,137.378,137.428,137.377,137.417,0.0936
22.04.2019 17:18:00.000,137.418,137.418,137.387,137.408,0.0205
22.04.2019 17:19:00.000,137.408,137.418,137.397,137.398,0.0484
22.04.2019 17:20:00.000,137.397,137.447,137.397,137.437,0.0661
22.04.2019 17:21:00.000,137.438,137.448,137.407,137.448,0.1692
22.04.2019 17:22:00.000,137.447,137.478,137.447,137.458,0.1403
22.04.2019 17:23:00.000,137.457,137.488,137.437,137.477,0.1492
22.04.2019 17:24:00.000,137.468,137.468,137.447,137.457,0.1049
22.04.2019 17:25:00.000,137.457,137.457,137.407,137.427,0.107
22.04.2019 17:26:00.000,137.408,137.428,137.378,137.378,0.1224
22.04.2019 17:27:00.000,137.378,137.408,137.357,137.357,0.0896
22.04.2019 17:28:00.000,137.348,137.357,137.337,137.338,0.1994
22.04.2019 17:29:00.000,137.347,137.378,137.337,137.377,0.043
22.04.2019 17:30:00.000,137.378,137.378,137.337,137.358,0.1236
22.04.2019 17:31:00.000,137.358,137.358,137.337,137.338,0.0804
22.04.2019 17:32:00.000,137.338,137.348,137.317,137.328,0.138
22.04.2019 17:33:00.000,137.328,137.328,137.327,137.328,0.002
22.04.2019 17:34:00.000,137.327,137.348,137.288,137.297,0.1177
22.04.2019 17:35:00.000,137.298,137.358,137.297,137.358,0.0638
22.04.2019 17:36:00.000,137.348,137.348,137.327,137.338,0.0959
22.04.2019 17:37:00.000,137.338,137.358,137.317,137.347,0.1351
22.04.2019 17:38:00.000,137.348,137.348,137.307,137.307,0.1315
22.04.2019 17:39:00.000,137.308,137.328,137.307,137.318,0.0253
22.04.2019 17:40:00.000,137.318,137.378,137.318,137.368,0.0792
22.04.2019 17:41:00.000,137.367,137.368,137.327,137.348,0.1202
22.04.2019 17:42:00.000,137.358,137.358,137.337,137.348,0.0735
22.04.2019 17:43:00.000,137.348,137.357,137.327,137.337,0.0862
22.04.2019 17:44:00.000,137.337,137.347,137.308,137.318,0.2135
22.04.2019 17:45:00.000,137.327,137.347,137.317,137.338,0.0619
22.04.2019 17:46:00.000,137.337,137.348,137.268,137.288,0.3227
22.04.2019 17:47:00.000,137.298,137.327,137.298,137.318,0.0378
22.04.2019 17:48:00.000,137.317,137.318,137.287,137.287,0.021
22.04.2019 17:49:00.000,137.288,137.308,137.247,137.308,0.1551
22.04.2019 17:50:00.000,137.298,137.298,137.257,137.278,0.1277
22.04.2019 17:51:00.000,137.277,137.308,137.277,137.298,0.041
22.04.2019 17:52:00.000,137.318,137.318,137.247,137.268,0.0596
22.04.2019 17:53:00.000,137.268,137.298,137.257,137.298,0.1397
22.04.2019 17:54:00.000,137.288,137.297,137.267,137.268,0.1017
22.04.2019 17:55:00.000,137.268,137.288,137.267,137.287,0.1431
22.04.2019 17:57:00.000,137.288,137.298,137.247,137.287,0.0877
22.04.2019 17:58:00.000,137.288,137.298,137.247,137.288,0.1202
22.04.2019 17:59:00.000,137.298,137.308,137.287,137.307,0.0987
22.04.2019 18:00:00.000,137.307,137.308,137.257,137.268,0.2357
22.04.2019 18:01:00.000,137.268,137.308,137.267,137.307,0.1325
22.04.2019 18:02:00.000,137.308,137.318,137.287,137.298,0.0354
22.04.2019 18:03:00.000,137.297,137.328,137.288,137.327,0.1527
22.04.2019 18:04:00.000,137.327,137.378,137.327,137.368,0.116
22.04.2019 18:05:00.000,137.368,137.398,137.367,137.398,0.1003
22.04.2019 18:06:00.000,137.397,137.398,137.337,137.357,0.1516
22.04.2019 18:07:00.000,137.358,137.358,137.337,137.357,0.0626
22.04.2019 18:08:00.000,137.358,137.378,137.357,137.378,0.0517
22.04.2019 18:09:00.000,137.377,137.398,137.367,137.398,0.1895
22.04.2019 18:10:00.000,137.398,137.418,137.397,137.398,0.0664
22.04.2019 18:11:00.000,137.397,137.398,137.367,137.397,0.1372
22.04.2019 18:12:00.000,137.407,137.418,137.357,137.377,0.0741
22.04.2019 18:13:00.000,137.377,137.398,137.348,137.358,0.0821
22.04.2019 18:14:00.000,137.358,137.378,137.337,137.368,0.0665
22.04.2019 18:15:00.000,137.367,137.398,137.367,137.387,0.0304
22.04.2019 18:16:00.000,137.388,137.408,137.387,137.408,0.0392
22.04.2019 18:17:00.000,137.407,137.408,137.367,137.367,0.0028
22.04.2019 18:18:00.000,137.388,137.407,137.377,137.398,0.04
22.04.2019 18:19:00.000,137.397,137.398,137.337,137.337,0.0994
22.04.2019 18:20:00.000,137.338,137.398,137.338,137.387,0.0419
22.04.2019 18:21:00.000,137.388,137.418,137.367,137.377,0.0922
22.04.2019 18:22:00.000,137.387,137.428,137.377,137.428,0.0349
22.04.2019 18:23:00.000,137.428,137.438,137.397,137.418,0.0397
22.04.2019 18:24:00.000,137.407,137.408,137.377,137.398,0.0838
22.04.2019 18:25:00.000,137.407,137.418,137.377,137.378,0.0813
22.04.2019 18:26:00.000,137.377,137.377,137.338,137.357,0.2251
22.04.2019 18:27:00.000,137.358,137.377,137.357,137.368,0.0896
22.04.2019 18:28:00.000,137.377,137.398,137.348,137.348,0.1342
22.04.2019 18:29:00.000,137.358,137.388,137.347,137.387,0.0396
22.04.2019 18:30:00.000,137.368,137.418,137.367,137.368,0.0465
22.04.2019 18:31:00.000,137.367,137.368,137.338,137.338,0.036
22.04.2019 18:32:00.000,137.347,137.397,137.347,137.378,0.1202
22.04.2019 18:33:00.000,137.377,137.398,137.357,137.358,0.1761
22.04.2019 18:34:00.000,137.357,137.408,137.357,137.407,0.0704
22.04.2019 18:35:00.000,137.407,137.418,137.397,137.398,0.0105
22.04.2019 18:36:00.000,137.398,137.468,137.397,137.467,0.0298
22.04.2019 18:37:00.000,137.467,137.468,137.447,137.447,0.0621
22.04.2019 18:38:00.000,137.447,137.508,137.447,137.507,0.0833
22.04.2019 18:39:00.000,137.497,137.568,137.497,137.517,0.0722
22.04.2019 18:40:00.000,137.517,137.547,137.517,137.528,0.1093
22.04.2019 18:41:00.000,137.528,137.548,137.488,137.497,0.1713
22.04.2019 18:42:00.000,137.498,137.537,137.497,137.508,0.1564
22.04.2019 18:43:00.000,137.498,137.518,137.487,137.487,0.2313
22.04.2019 18:44:00.000,137.488,137.528,137.487,137.527,0.067
22.04.2019 18:45:00.000,137.527,137.537,137.488,137.517,0.1163
22.04.2019 18:46:00.000,137.518,137.537,137.487,137.488,0.1128
22.04.2019 18:47:00.000,137.487,137.507,137.447,137.458,0.1482
22.04.2019 18:48:00.000,137.467,137.528,137.467,137.508,0.1394
22.04.2019 18:49:00.000,137.508,137.518,137.507,137.518,0.0331
22.04.2019 18:50:00.000,137.498,137.508,137.468,137.478,0.1218
22.04.2019 18:51:00.000,137.478,137.518,137.477,137.487,0.1165
22.04.2019 18:52:00.000,137.487,137.497,137.428,137.468,0.1875
22.04.2019 18:53:00.000,137.488,137.498,137.438,137.438,0.0804
22.04.2019 18:54:00.000,137.437,137.458,137.427,137.458,0.0971
22.04.2019 18:55:00.000,137.457,137.538,137.457,137.527,0.1288
22.04.2019 18:56:00.000,137.527,137.527,137.487,137.497,0.1081
22.04.2019 18:57:00.000,137.498,137.528,137.487,137.518,0.1053
22.04.2019 18:58:00.000,137.517,137.528,137.487,137.487,0.121
22.04.2019 18:59:00.000,137.487,137.517,137.487,137.498,0.1777
22.04.2019 19:00:00.000,137.498,137.518,137.487,137.488,0.1483
22.04.2019 19:01:00.000,137.487,137.507,137.487,137.488,0.0671
22.04.2019 19:02:00.000,137.488,137.508,137.487,137.498,0.0645
22.04.2019 19:03:00.000,137.498,137.538,137.498,137.517,0.0635
22.04.2019 19:04:00.000,137.518,137.538,137.497,137.498,0.1194
22.04.2019 19:05:00.000,137.498,137.538,137.487,137.527,0.0927
22.04.2019 19:06:00.000,137.538,137.538,137.498,137.508,0.098
22.04.2019 19:07:00.000,137.517,137.538,137.497,137.518,0.1245
22.04.2019 19:08:00.000,137.518,137.518,137.507,137.517,0.1144
22.04.2019 19:09:00.000,137.518,137.518,137.487,137.508,0.1114
22.04.2019 19:10:00.000,137.507,137.568,137.507,137.557,0.0909
22.04.2019 19:11:00.000,137.567,137.568,137.518,137.548,0.1095
22.04.2019 19:12:00.000,137.548,137.568,137.527,137.567,0.1142
22.04.2019 19:13:00.000,137.567,137.587,137.547,137.568,0.1216
22.04.2019 19:14:00.000,137.567,137.578,137.547,137.568,0.0754
22.04.2019 19:15:00.000,137.568,137.627,137.567,137.607,0.081
22.04.2019 19:16:00.000,137.608,137.648,137.607,137.648,0.0378
22.04.2019 19:17:00.000,137.647,137.668,137.637,137.648,0.0667
22.04.2019 19:18:00.000,137.648,137.678,137.648,137.668,0.0923
22.04.2019 19:19:00.000,137.687,137.728,137.687,137.718,0.0376
22.04.2019 19:20:00.000,137.707,137.718,137.637,137.637,0.2223
22.04.2019 19:21:00.000,137.628,137.667,137.627,137.657,0.1368
22.04.2019 19:22:00.000,137.657,137.657,137.537,137.538,0.2272
22.04.2019 19:23:00.000,137.547,137.598,137.547,137.588,0.0873
22.04.2019 19:24:00.000,137.587,137.617,137.587,137.588,0.3556
22.04.2019 19:25:00.000,137.598,137.617,137.527,137.537,0.1649
22.04.2019 19:26:00.000,137.547,137.548,137.497,137.507,0.1031
22.04.2019 19:27:00.000,137.518,137.588,137.518,137.538,0.0868
22.04.2019 19:28:00.000,137.537,137.548,137.517,137.517,0.1386
22.04.2019 19:29:00.000,137.518,137.537,137.497,137.507,0.1161
22.04.2019 19:30:00.000,137.528,137.648,137.507,137.647,0.0928
22.04.2019 19:31:00.000,137.647,137.668,137.637,137.668,0.1035
22.04.2019 19:32:00.000,137.667,137.697,137.667,137.688,0.1073
22.04.2019 19:33:00.000,137.688,137.688,137.677,137.688,0.1096
22.04.2019 19:34:00.000,137.687,137.718,137.678,137.678,0.1974
22.04.2019 19:35:00.000,137.678,137.688,137.677,137.687,0.1706
22.04.2019 19:36:00.000,137.687,137.698,137.667,137.668,0.1222
22.04.2019 19:37:00.000,137.647,137.678,137.647,137.678,0.0908
22.04.2019 19:38:00.000,137.678,137.718,137.637,137.717,0.1019
22.04.2019 19:39:00.000,137.718,137.738,137.667,137.678,0.2618
22.04.2019 19:40:00.000,137.678,137.738,137.667,137.698,0.3436
22.04.2019 19:41:00.000,137.697,137.708,137.658,137.667,0.2198
22.04.2019 19:42:00.000,137.667,137.698,137.657,137.657,0.3576
22.04.2019 19:43:00.000,137.667,137.698,137.667,137.688,0.2167
22.04.2019 19:44:00.000,137.687,137.687,137.617,137.637,0.2257
22.04.2019 19:45:00.000,137.628,137.628,137.548,137.608,0.3503
22.04.2019 19:46:00.000,137.598,137.628,137.578,137.618,0.0904
22.04.2019 19:47:00.000,137.617,137.697,137.597,137.687,0.208
22.04.2019 19:48:00.000,137.678,137.688,137.618,137.638,0.1383
22.04.2019 19:49:00.000,137.637,137.658,137.598,137.638,0.2578
22.04.2019 19:50:00.000,137.638,137.688,137.637,137.658,0.1288
22.04.2019 19:51:00.000,137.668,137.777,137.657,137.748,0.2342
22.04.2019 19:52:00.000,137.747,137.787,137.697,137.787,0.2419
22.04.2019 19:53:00.000,137.788,137.927,137.778,137.917,0.3782
22.04.2019 19:54:00.000,137.918,137.918,137.827,137.917,0.2046
22.04.2019 19:55:00.000,137.918,137.937,137.887,137.918,0.4315
22.04.2019 19:56:00.000,137.917,137.938,137.828,137.828,0.4288
22.04.2019 19:57:00.000,137.857,137.868,137.798,137.837,0.5172
22.04.2019 19:58:00.000,137.838,137.858,137.797,137.837,0.5549
