Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:38:00.000,14.828,14.828,14.817,14.828,0.045
22.04.2019 14:39:00.000,14.827,14.828,14.827,14.827,0.0184
22.04.2019 14:40:00.000,14.828,14.848,14.827,14.847,0.0663
22.04.2019 14:41:00.000,14.848,14.858,14.847,14.858,0.1833
22.04.2019 14:42:00.000,14.857,14.858,14.827,14.828,0.0406
22.04.2019 14:43:00.000,14.827,14.828,14.807,14.808,0.0463
22.04.2019 14:44:00.000,14.807,14.808,14.807,14.807,0.1367
22.04.2019 14:45:00.000,14.808,14.828,14.807,14.817,0.1418
22.04.2019 14:46:00.000,14.818,14.818,14.808,14.808,0.2396
22.04.2019 14:47:00.000,14.808,14.818,14.808,14.818,0.1056
22.04.2019 14:48:00.000,14.827,14.838,14.827,14.837,0.0856
22.04.2019 14:49:00.000,14.838,14.838,14.837,14.838,0.0234
22.04.2019 14:50:00.000,14.837,14.838,14.837,14.837,0.0424
22.04.2019 14:51:00.000,14.838,14.838,14.817,14.818,0.0451
22.04.2019 14:52:00.000,14.817,14.818,14.807,14.817,0.0586
22.04.2019 14:53:00.000,14.818,14.838,14.818,14.838,0.1098
22.04.2019 14:54:00.000,14.837,14.838,14.828,14.828,0.1163
22.04.2019 14:55:00.000,14.828,14.848,14.827,14.847,0.1216
22.04.2019 14:56:00.000,14.848,14.848,14.837,14.837,0.0708
22.04.2019 14:57:00.000,14.838,14.838,14.837,14.837,0.0203
22.04.2019 14:58:00.000,14.838,14.838,14.837,14.838,0.019
22.04.2019 14:59:00.000,14.837,14.838,14.837,14.837,0.0334
22.04.2019 15:00:00.000,14.838,14.838,14.807,14.817,0.1692
22.04.2019 15:01:00.000,14.818,14.818,14.817,14.818,0.018
22.04.2019 15:02:00.000,14.817,14.818,14.787,14.787,0.233
22.04.2019 15:03:00.000,14.788,14.788,14.767,14.767,0.0574
22.04.2019 15:04:00.000,14.768,14.768,14.758,14.768,0.0316
22.04.2019 15:05:00.000,14.767,14.768,14.767,14.768,0.2205
22.04.2019 15:06:00.000,14.768,14.768,14.768,14.768,0.2457
22.04.2019 15:07:00.000,14.768,14.778,14.768,14.778,0.0558
22.04.2019 15:08:00.000,14.777,14.778,14.777,14.777,0.0489
22.04.2019 15:09:00.000,14.778,14.778,14.777,14.777,0.0751
22.04.2019 15:10:00.000,14.778,14.808,14.777,14.808,0.0537
22.04.2019 15:11:00.000,14.807,14.808,14.787,14.787,0.0883
22.04.2019 15:12:00.000,14.788,14.788,14.787,14.787,0.041
22.04.2019 15:13:00.000,14.788,14.788,14.787,14.788,0.1574
22.04.2019 15:14:00.000,14.787,14.808,14.787,14.808,0.0266
22.04.2019 15:15:00.000,14.797,14.798,14.797,14.798,0.0056
22.04.2019 15:16:00.000,14.788,14.798,14.787,14.788,0.1909
22.04.2019 15:17:00.000,14.788,14.788,14.767,14.768,0.1273
22.04.2019 15:18:00.000,14.767,14.778,14.767,14.778,0.0534
22.04.2019 15:19:00.000,14.777,14.778,14.777,14.778,0.0312
22.04.2019 15:20:00.000,14.777,14.778,14.777,14.777,0.0187
22.04.2019 15:21:00.000,14.778,14.778,14.767,14.768,0.1231
22.04.2019 15:22:00.000,14.767,14.768,14.767,14.767,0.1076
22.04.2019 15:23:00.000,14.768,14.768,14.767,14.768,0.1678
22.04.2019 15:24:00.000,14.767,14.778,14.767,14.778,0.1539
22.04.2019 15:25:00.000,14.777,14.788,14.777,14.788,0.1292
22.04.2019 15:26:00.000,14.787,14.788,14.787,14.788,0.238
22.04.2019 15:27:00.000,14.787,14.787,14.757,14.767,0.2028
22.04.2019 15:28:00.000,14.768,14.768,14.767,14.768,0.178
22.04.2019 15:29:00.000,14.767,14.778,14.767,14.778,0.041
22.04.2019 15:30:00.000,14.777,14.777,14.767,14.768,0.0238
22.04.2019 15:31:00.000,14.767,14.768,14.767,14.767,0.0412
22.04.2019 15:32:00.000,14.768,14.768,14.767,14.767,0.041
22.04.2019 15:33:00.000,14.768,14.768,14.767,14.768,0.0277
22.04.2019 15:34:00.000,14.767,14.768,14.767,14.767,0.044
22.04.2019 15:35:00.000,14.768,14.768,14.767,14.768,0.0348
22.04.2019 15:36:00.000,14.767,14.768,14.758,14.768,0.0541
22.04.2019 15:37:00.000,14.767,14.768,14.757,14.768,0.0869
22.04.2019 15:39:00.000,14.768,14.768,14.757,14.757,0.0797
22.04.2019 15:40:00.000,14.758,14.768,14.747,14.747,0.0887
22.04.2019 15:41:00.000,14.748,14.748,14.737,14.737,0.1648
22.04.2019 15:42:00.000,14.738,14.748,14.737,14.737,0.3712
22.04.2019 15:43:00.000,14.738,14.738,14.737,14.738,0.1362
22.04.2019 15:44:00.000,14.737,14.738,14.737,14.737,0.0685
22.04.2019 15:45:00.000,14.738,14.748,14.737,14.748,0.2438
22.04.2019 15:46:00.000,14.747,14.748,14.737,14.738,0.1428
22.04.2019 15:47:00.000,14.737,14.738,14.737,14.737,0.1041
22.04.2019 15:48:00.000,14.738,14.738,14.707,14.708,0.0649
22.04.2019 15:49:00.000,14.707,14.708,14.698,14.698,0.1285
22.04.2019 15:50:00.000,14.698,14.698,14.687,14.688,0.1697
22.04.2019 15:51:00.000,14.687,14.688,14.687,14.688,0.1728
22.04.2019 15:52:00.000,14.687,14.688,14.687,14.688,0.1425
22.04.2019 15:53:00.000,14.687,14.688,14.687,14.688,0.1079
22.04.2019 15:54:00.000,14.687,14.688,14.687,14.687,0.0617
22.04.2019 15:55:00.000,14.688,14.708,14.687,14.708,0.207
22.04.2019 15:56:00.000,14.707,14.708,14.707,14.707,0.2577
22.04.2019 15:57:00.000,14.708,14.708,14.707,14.707,0.1517
22.04.2019 15:58:00.000,14.708,14.708,14.698,14.698,0.1107
22.04.2019 15:59:00.000,14.708,14.718,14.707,14.707,0.1896
22.04.2019 16:00:00.000,14.708,14.708,14.697,14.697,0.0756
22.04.2019 16:01:00.000,14.698,14.698,14.697,14.698,0.0441
22.04.2019 16:02:00.000,14.697,14.698,14.697,14.697,0.083
22.04.2019 16:03:00.000,14.698,14.728,14.697,14.727,0.1705
22.04.2019 16:04:00.000,14.728,14.738,14.727,14.737,0.1055
22.04.2019 16:05:00.000,14.738,14.748,14.727,14.747,0.0355
22.04.2019 16:06:00.000,14.748,14.748,14.747,14.747,0.0236
22.04.2019 16:07:00.000,14.748,14.758,14.747,14.757,0.0823
22.04.2019 16:08:00.000,14.758,14.768,14.747,14.748,0.1329
22.04.2019 16:09:00.000,14.747,14.748,14.747,14.748,0.1247
22.04.2019 16:10:00.000,14.747,14.748,14.737,14.748,0.2058
22.04.2019 16:11:00.000,14.748,14.748,14.737,14.748,0.0738
22.04.2019 16:12:00.000,14.747,14.748,14.737,14.748,0.1397
22.04.2019 16:13:00.000,14.747,14.748,14.737,14.738,0.2974
22.04.2019 16:14:00.000,14.737,14.738,14.727,14.728,0.026
22.04.2019 16:15:00.000,14.727,14.727,14.717,14.718,0.2505
22.04.2019 16:16:00.000,14.717,14.718,14.707,14.708,0.0447
22.04.2019 16:17:00.000,14.707,14.708,14.697,14.708,0.0509
22.04.2019 16:18:00.000,14.707,14.708,14.707,14.708,0.037
22.04.2019 16:19:00.000,14.707,14.708,14.697,14.697,0.1513
22.04.2019 16:20:00.000,14.687,14.688,14.687,14.687,0.0794
22.04.2019 16:21:00.000,14.688,14.688,14.687,14.687,0.1189
22.04.2019 16:22:00.000,14.688,14.688,14.687,14.687,0.0859
22.04.2019 16:23:00.000,14.688,14.688,14.687,14.687,0.0956
22.04.2019 16:24:00.000,14.688,14.688,14.647,14.658,0.2191
22.04.2019 16:25:00.000,14.658,14.658,14.658,14.658,0.3257
22.04.2019 16:26:00.000,14.658,14.658,14.658,14.658,0.3272
22.04.2019 16:27:00.000,14.658,14.668,14.658,14.667,0.2459
22.04.2019 16:28:00.000,14.658,14.658,14.657,14.658,0.0207
22.04.2019 16:32:00.000,14.668,14.668,14.667,14.668,0.2689
22.04.2019 16:33:00.000,14.668,14.678,14.667,14.678,0.2947
22.04.2019 16:34:00.000,14.678,14.688,14.678,14.687,0.1576
22.04.2019 16:35:00.000,14.688,14.688,14.668,14.668,0.1487
22.04.2019 16:36:00.000,14.648,14.648,14.647,14.648,0.0632
22.04.2019 16:37:00.000,14.647,14.688,14.647,14.677,0.2134
22.04.2019 16:38:00.000,14.678,14.688,14.677,14.687,0.0777
22.04.2019 16:39:00.000,14.688,14.688,14.687,14.687,0.0495
22.04.2019 16:40:00.000,14.688,14.688,14.687,14.688,0.0201
22.04.2019 16:41:00.000,14.687,14.698,14.687,14.698,0.0494
22.04.2019 16:42:00.000,14.707,14.708,14.697,14.697,0.1587
22.04.2019 16:43:00.000,14.698,14.698,14.697,14.697,0.1714
22.04.2019 16:44:00.000,14.698,14.698,14.697,14.698,0.1197
22.04.2019 16:45:00.000,14.708,14.708,14.697,14.698,0.083
22.04.2019 16:46:00.000,14.697,14.698,14.697,14.697,0.0179
22.04.2019 16:47:00.000,14.698,14.698,14.697,14.698,0.0226
22.04.2019 16:48:00.000,14.697,14.698,14.697,14.697,0.0191
22.04.2019 16:49:00.000,14.698,14.698,14.697,14.698,0.0272
22.04.2019 16:50:00.000,14.697,14.698,14.697,14.697,0.0235
22.04.2019 16:51:00.000,14.698,14.698,14.697,14.698,0.0272
22.04.2019 16:52:00.000,14.697,14.698,14.697,14.697,0.032
22.04.2019 16:53:00.000,14.698,14.698,14.697,14.697,0.0254
22.04.2019 16:54:00.000,14.698,14.698,14.697,14.698,0.0344
22.04.2019 16:55:00.000,14.697,14.698,14.697,14.698,0.0413
22.04.2019 16:56:00.000,14.697,14.698,14.697,14.698,0.0417
22.04.2019 16:57:00.000,14.697,14.698,14.697,14.698,0.0459
22.04.2019 16:58:00.000,14.697,14.698,14.697,14.698,0.0265
22.04.2019 16:59:00.000,14.697,14.698,14.697,14.698,0.0442
22.04.2019 17:00:00.000,14.697,14.698,14.697,14.698,0.0442
22.04.2019 17:01:00.000,14.697,14.698,14.697,14.698,0.0134
22.04.2019 17:02:00.000,14.697,14.708,14.697,14.707,0.0653
22.04.2019 17:03:00.000,14.708,14.708,14.697,14.697,0.1719
22.04.2019 17:04:00.000,14.698,14.698,14.697,14.698,0.0693
22.04.2019 17:05:00.000,14.697,14.698,14.697,14.698,0.0827
22.04.2019 17:06:00.000,14.697,14.698,14.697,14.698,0.0847
22.04.2019 17:07:00.000,14.697,14.698,14.697,14.698,0.081
22.04.2019 17:08:00.000,14.697,14.698,14.697,14.698,0.0717
22.04.2019 17:09:00.000,14.708,14.728,14.707,14.727,0.1289
22.04.2019 17:10:00.000,14.728,14.728,14.727,14.727,0.0288
22.04.2019 17:11:00.000,14.728,14.728,14.727,14.728,0.0322
22.04.2019 17:12:00.000,14.727,14.728,14.727,14.727,0.027
22.04.2019 17:13:00.000,14.728,14.728,14.727,14.727,0.0356
22.04.2019 17:14:00.000,14.728,14.728,14.727,14.728,0.0538
22.04.2019 17:15:00.000,14.727,14.728,14.727,14.727,0.0163
22.04.2019 17:16:00.000,14.728,14.728,14.727,14.727,0.0188
22.04.2019 17:17:00.000,14.728,14.728,14.727,14.728,0.0071
22.04.2019 17:18:00.000,14.727,14.748,14.727,14.738,0.0482
22.04.2019 17:19:00.000,14.737,14.738,14.727,14.728,0.0675
22.04.2019 17:20:00.000,14.727,14.728,14.727,14.728,0.0413
22.04.2019 17:21:00.000,14.727,14.768,14.727,14.767,0.0749
22.04.2019 17:22:00.000,14.768,14.768,14.767,14.767,0.0328
22.04.2019 17:23:00.000,14.768,14.768,14.767,14.767,0.0159
22.04.2019 17:24:00.000,14.768,14.768,14.767,14.767,0.0082
22.04.2019 17:25:00.000,14.768,14.768,14.757,14.758,0.114
22.04.2019 17:26:00.000,14.757,14.758,14.757,14.757,0.0264
22.04.2019 17:27:00.000,14.758,14.758,14.748,14.748,0.1465
22.04.2019 17:28:00.000,14.748,14.748,14.748,14.748,0.1523
22.04.2019 17:29:00.000,14.748,14.748,14.748,14.748,0.1036
22.04.2019 17:30:00.000,14.748,14.748,14.737,14.737,0.1179
22.04.2019 17:31:00.000,14.738,14.738,14.728,14.728,0.0512
22.04.2019 17:32:00.000,14.728,14.748,14.727,14.737,0.2737
22.04.2019 17:33:00.000,14.738,14.748,14.717,14.717,0.205
22.04.2019 17:34:00.000,14.718,14.718,14.707,14.708,0.0961
22.04.2019 17:35:00.000,14.707,14.708,14.707,14.707,0.0418
22.04.2019 17:36:00.000,14.708,14.708,14.697,14.698,0.1108
22.04.2019 17:37:00.000,14.698,14.698,14.698,14.698,0.2268
22.04.2019 17:38:00.000,14.698,14.698,14.688,14.688,0.0522
22.04.2019 17:41:00.000,14.688,14.688,14.677,14.677,0.1354
22.04.2019 17:42:00.000,14.678,14.688,14.677,14.677,0.1085
22.04.2019 17:43:00.000,14.678,14.678,14.677,14.677,0.0106
22.04.2019 17:44:00.000,14.678,14.678,14.677,14.678,0.0077
22.04.2019 17:45:00.000,14.677,14.678,14.677,14.677,0.0114
22.04.2019 17:46:00.000,14.678,14.687,14.667,14.668,0.116
22.04.2019 17:47:00.000,14.667,14.668,14.667,14.668,0.0453
22.04.2019 17:48:00.000,14.667,14.668,14.667,14.668,0.0474
22.04.2019 17:49:00.000,14.667,14.668,14.667,14.667,0.0483
22.04.2019 17:50:00.000,14.668,14.668,14.667,14.668,0.057
22.04.2019 17:51:00.000,14.667,14.668,14.648,14.648,0.0965
22.04.2019 17:52:00.000,14.648,14.658,14.647,14.647,0.2923
22.04.2019 17:53:00.000,14.648,14.648,14.647,14.648,0.0994
22.04.2019 17:54:00.000,14.647,14.648,14.647,14.647,0.161
22.04.2019 17:55:00.000,14.648,14.648,14.637,14.638,0.1782
22.04.2019 17:56:00.000,14.637,14.638,14.637,14.637,0.0801
22.04.2019 17:57:00.000,14.638,14.648,14.637,14.638,0.2079
22.04.2019 17:58:00.000,14.637,14.658,14.637,14.648,0.236
22.04.2019 17:59:00.000,14.647,14.648,14.647,14.648,0.0218
22.04.2019 18:00:00.000,14.647,14.648,14.637,14.637,0.0811
22.04.2019 18:01:00.000,14.638,14.638,14.637,14.637,0.0938
22.04.2019 18:02:00.000,14.638,14.648,14.637,14.648,0.0723
22.04.2019 18:03:00.000,14.647,14.648,14.647,14.648,0.0404
22.04.2019 18:04:00.000,14.647,14.648,14.647,14.647,0.0126
22.04.2019 18:05:00.000,14.648,14.657,14.647,14.648,0.0742
22.04.2019 18:06:00.000,14.647,14.648,14.637,14.637,0.0689
22.04.2019 18:07:00.000,14.638,14.638,14.637,14.638,0.0484
22.04.2019 18:08:00.000,14.637,14.638,14.637,14.638,0.0397
22.04.2019 18:09:00.000,14.637,14.638,14.617,14.618,0.2603
22.04.2019 18:10:00.000,14.617,14.618,14.617,14.618,0.0795
22.04.2019 18:11:00.000,14.617,14.618,14.617,14.617,0.0133
22.04.2019 18:12:00.000,14.618,14.618,14.607,14.608,0.4119
22.04.2019 18:13:00.000,14.607,14.618,14.578,14.578,0.607
22.04.2019 18:14:00.000,14.587,14.588,14.577,14.577,0.1016
22.04.2019 18:15:00.000,14.578,14.578,14.577,14.577,0.011
22.04.2019 18:16:00.000,14.578,14.578,14.577,14.578,0.0152
22.04.2019 18:17:00.000,14.577,14.578,14.577,14.578,0.0135
22.04.2019 18:18:00.000,14.577,14.578,14.577,14.577,0.0167
22.04.2019 18:19:00.000,14.578,14.578,14.577,14.577,0.0432
22.04.2019 18:20:00.000,14.578,14.578,14.577,14.577,0.0149
22.04.2019 18:21:00.000,14.578,14.578,14.567,14.568,0.0597
22.04.2019 18:22:00.000,14.567,14.578,14.567,14.578,0.0631
22.04.2019 18:23:00.000,14.577,14.578,14.577,14.578,0.021
22.04.2019 18:24:00.000,14.577,14.587,14.577,14.578,0.0422
22.04.2019 18:25:00.000,14.577,14.578,14.567,14.567,0.2393
22.04.2019 18:26:00.000,14.568,14.568,14.557,14.557,0.1555
22.04.2019 18:27:00.000,14.558,14.558,14.548,14.548,0.0379
22.04.2019 18:28:00.000,14.558,14.558,14.557,14.558,0.0302
22.04.2019 18:29:00.000,14.557,14.558,14.547,14.547,0.0817
22.04.2019 18:30:00.000,14.548,14.548,14.537,14.538,0.1432
22.04.2019 18:31:00.000,14.537,14.538,14.527,14.527,0.4327
22.04.2019 18:32:00.000,14.528,14.538,14.527,14.538,0.1939
22.04.2019 18:33:00.000,14.528,14.528,14.527,14.527,0.0695
22.04.2019 18:34:00.000,14.528,14.528,14.517,14.518,0.1062
22.04.2019 18:35:00.000,14.517,14.518,14.517,14.517,0.1054
22.04.2019 18:36:00.000,14.527,14.527,14.507,14.507,0.2143
22.04.2019 18:37:00.000,14.508,14.508,14.507,14.507,0.0802
22.04.2019 18:38:00.000,14.508,14.508,14.507,14.507,0.1703
22.04.2019 18:39:00.000,14.508,14.508,14.507,14.508,0.0776
22.04.2019 18:40:00.000,14.507,14.507,14.498,14.498,0.409
22.04.2019 18:41:00.000,14.498,14.508,14.498,14.508,0.204
22.04.2019 18:42:00.000,14.507,14.508,14.507,14.508,0.1086
22.04.2019 18:43:00.000,14.507,14.507,14.498,14.498,0.3044
22.04.2019 18:44:00.000,14.498,14.498,14.498,14.498,0.1892
22.04.2019 18:45:00.000,14.498,14.498,14.498,14.498,0.2189
22.04.2019 18:46:00.000,14.498,14.507,14.498,14.498,0.3553
22.04.2019 18:47:00.000,14.498,14.498,14.488,14.488,0.0879
22.04.2019 18:48:00.000,14.488,14.498,14.488,14.497,0.04
22.04.2019 18:49:00.000,14.498,14.498,14.487,14.488,0.0994
22.04.2019 18:50:00.000,14.487,14.488,14.487,14.488,0.0841
22.04.2019 18:51:00.000,14.487,14.488,14.487,14.487,0.0567
22.04.2019 18:52:00.000,14.477,14.478,14.467,14.467,0.1116
22.04.2019 18:53:00.000,14.468,14.468,14.457,14.457,0.0439
22.04.2019 18:54:00.000,14.458,14.458,14.457,14.458,0.01
22.04.2019 18:55:00.000,14.457,14.488,14.457,14.487,0.1431
22.04.2019 18:56:00.000,14.488,14.488,14.477,14.477,0.085
22.04.2019 18:57:00.000,14.478,14.488,14.477,14.487,0.1388
22.04.2019 18:58:00.000,14.488,14.488,14.487,14.487,0.0531
22.04.2019 18:59:00.000,14.488,14.498,14.487,14.488,0.0176
22.04.2019 19:00:00.000,14.487,14.487,14.477,14.477,0.1059
22.04.2019 19:01:00.000,14.478,14.478,14.477,14.477,0.0656
22.04.2019 19:02:00.000,14.478,14.478,14.477,14.477,0.0588
22.04.2019 19:03:00.000,14.478,14.488,14.477,14.477,0.2428
22.04.2019 19:04:00.000,14.478,14.478,14.468,14.468,0.0369
22.04.2019 19:05:00.000,14.458,14.458,14.457,14.457,0.0864
22.04.2019 19:06:00.000,14.458,14.458,14.447,14.447,0.1054
22.04.2019 19:07:00.000,14.448,14.448,14.447,14.447,0.084
22.04.2019 19:08:00.000,14.448,14.448,14.447,14.447,0.1543
22.04.2019 19:09:00.000,14.448,14.448,14.447,14.447,0.1334
22.04.2019 19:10:00.000,14.448,14.448,14.447,14.447,0.215
22.04.2019 19:11:00.000,14.448,14.448,14.447,14.447,0.1243
22.04.2019 19:12:00.000,14.448,14.448,14.447,14.447,0.12
22.04.2019 19:13:00.000,14.448,14.448,14.437,14.437,0.1194
22.04.2019 19:14:00.000,14.438,14.438,14.427,14.428,0.2054
22.04.2019 19:15:00.000,14.427,14.438,14.427,14.438,0.0695
22.04.2019 19:16:00.000,14.437,14.438,14.437,14.437,0.0404
22.04.2019 19:17:00.000,14.438,14.438,14.437,14.437,0.0696
22.04.2019 19:18:00.000,14.438,14.438,14.437,14.437,0.0517
22.04.2019 19:19:00.000,14.438,14.438,14.437,14.437,0.0691
22.04.2019 19:20:00.000,14.438,14.438,14.427,14.428,0.2393
22.04.2019 19:21:00.000,14.427,14.428,14.427,14.427,0.1827
22.04.2019 19:22:00.000,14.428,14.428,14.417,14.417,0.1144
22.04.2019 19:23:00.000,14.418,14.428,14.417,14.418,0.1521
22.04.2019 19:24:00.000,14.417,14.418,14.417,14.418,0.0912
22.04.2019 19:25:00.000,14.417,14.418,14.417,14.417,0.0916
22.04.2019 19:26:00.000,14.418,14.418,14.408,14.408,0.1427
22.04.2019 19:27:00.000,14.408,14.408,14.408,14.408,0.201
22.04.2019 19:28:00.000,14.408,14.408,14.408,14.408,0.2142
22.04.2019 19:29:00.000,14.408,14.408,14.397,14.397,0.2494
22.04.2019 19:30:00.000,14.398,14.408,14.397,14.407,0.0979
22.04.2019 19:31:00.000,14.408,14.408,14.407,14.408,0.0562
22.04.2019 19:32:00.000,14.407,14.418,14.407,14.417,0.0795
22.04.2019 19:33:00.000,14.418,14.418,14.417,14.417,0.0635
22.04.2019 19:34:00.000,14.418,14.418,14.417,14.418,0.0584
22.04.2019 19:35:00.000,14.417,14.418,14.417,14.417,0.128
22.04.2019 19:36:00.000,14.418,14.418,14.397,14.408,0.21
22.04.2019 19:37:00.000,14.407,14.408,14.407,14.408,0.1726
22.04.2019 19:38:00.000,14.407,14.408,14.407,14.408,0.1969
22.04.2019 19:39:00.000,14.407,14.408,14.407,14.407,0.207
22.04.2019 19:40:00.000,14.408,14.408,14.407,14.408,0.2863
22.04.2019 19:41:00.000,14.407,14.408,14.407,14.408,0.2318
22.04.2019 19:42:00.000,14.407,14.408,14.397,14.398,0.1616
22.04.2019 19:43:00.000,14.397,14.398,14.397,14.397,0.1261
22.04.2019 19:44:00.000,14.398,14.398,14.397,14.397,0.1135
22.04.2019 19:45:00.000,14.398,14.398,14.387,14.387,0.2731
22.04.2019 19:46:00.000,14.388,14.398,14.387,14.398,0.4132
22.04.2019 19:47:00.000,14.397,14.398,14.397,14.398,0.1241
22.04.2019 19:48:00.000,14.397,14.398,14.397,14.398,0.2116
22.04.2019 19:49:00.000,14.397,14.398,14.397,14.397,0.2346
22.04.2019 19:50:00.000,14.398,14.408,14.397,14.398,0.4213
22.04.2019 19:51:00.000,14.397,14.398,14.397,14.397,0.1874
22.04.2019 19:52:00.000,14.398,14.398,14.397,14.398,0.1419
22.04.2019 19:53:00.000,14.397,14.398,14.397,14.398,0.368
22.04.2019 19:54:00.000,14.397,14.398,14.397,14.398,0.359
22.04.2019 19:55:00.000,14.397,14.418,14.397,14.418,0.33
22.04.2019 19:56:00.000,14.418,14.418,14.407,14.407,0.3285
22.04.2019 19:57:00.000,14.408,14.408,14.397,14.398,0.5141
22.04.2019 19:58:00.000,14.397,14.398,14.387,14.397,0.656
22.04.2019 19:59:00.000,14.398,14.398,14.377,14.388,0.6764
23.04.2019 13:30:00.000,14.477,14.488,14.467,14.467,0.0578
23.04.2019 13:31:00.000,14.467,14.488,14.457,14.468,0.2569
23.04.2019 13:32:00.000,14.467,14.498,14.467,14.488,0.0228
23.04.2019 13:33:00.000,14.478,14.488,14.447,14.458,0.0287
23.04.2019 13:34:00.000,14.458,14.458,14.417,14.428,0.073
23.04.2019 13:35:00.000,14.437,14.437,14.397,14.397,0.1209
23.04.2019 13:36:00.000,14.388,14.408,14.367,14.407,0.1268
