Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:14:00.000,140.388,140.488,140.367,140.447,0.0537
22.04.2019 15:15:00.000,140.448,140.448,140.328,140.338,0.0565
22.04.2019 15:16:00.000,140.337,140.397,140.337,140.338,0.0237
22.04.2019 15:17:00.000,140.338,140.387,140.277,140.328,0.138
22.04.2019 15:18:00.000,140.338,140.488,140.337,140.422,0.0691
22.04.2019 15:19:00.000,140.407,140.587,140.392,140.568,0.1161
22.04.2019 15:20:00.000,140.557,140.608,140.547,140.598,0.0216
22.04.2019 15:21:00.000,140.548,140.548,140.328,140.328,0.113
22.04.2019 15:22:00.000,140.328,140.328,140.048,140.067,0.1976
22.04.2019 15:23:00.000,140.067,140.107,140.057,140.057,0.1575
22.04.2019 15:24:00.000,140.057,140.108,139.997,140.077,0.1278
22.04.2019 15:25:00.000,140.077,140.308,140.077,140.308,0.0916
22.04.2019 15:26:00.000,140.307,140.358,140.278,140.358,0.1907
22.04.2019 15:27:00.000,140.387,140.388,140.328,140.387,0.0404
22.04.2019 15:28:00.000,140.378,140.418,140.378,140.408,0.0675
22.04.2019 15:29:00.000,140.467,140.507,140.418,140.427,0.0303
22.04.2019 15:30:00.000,140.458,140.497,140.397,140.457,0.0595
22.04.2019 15:31:00.000,140.497,140.538,140.448,140.527,0.1043
22.04.2019 15:32:00.000,140.538,140.598,140.528,140.578,0.0354
22.04.2019 15:33:00.000,140.577,140.598,140.518,140.538,0.0186
22.04.2019 15:34:00.000,140.557,140.618,140.527,140.618,0.0283
22.04.2019 15:35:00.000,140.608,140.628,140.508,140.568,0.0711
22.04.2019 15:36:00.000,140.567,140.597,140.538,140.597,0
22.04.2019 15:37:00.000,140.517,140.577,140.508,140.547,0.0006
22.04.2019 15:38:00.000,140.548,140.688,140.548,140.688,0.0083
22.04.2019 15:39:00.000,140.687,140.788,140.667,140.688,0.0646
22.04.2019 15:40:00.000,140.687,140.687,140.447,140.628,0.1484
22.04.2019 15:41:00.000,140.627,140.658,140.597,140.597,0.0079
22.04.2019 15:42:00.000,140.648,140.648,140.588,140.598,0.095
22.04.2019 15:43:00.000,140.628,140.628,140.537,140.547,0.0234
22.04.2019 15:44:00.000,140.537,140.538,140.537,140.537,0.0007
22.04.2019 15:45:00.000,140.538,140.578,140.538,140.577,0.0001
22.04.2019 15:46:00.000,140.578,140.578,140.537,140.537,0.0015
22.04.2019 15:47:00.000,140.538,140.608,140.537,140.608,0.0161
22.04.2019 15:48:00.000,140.607,140.607,140.482,140.488,0.0983
22.04.2019 15:49:00.000,140.488,140.548,140.478,140.488,0.0902
22.04.2019 15:50:00.000,140.517,140.568,140.517,140.567,0.0004
22.04.2019 15:51:00.000,140.517,140.578,140.517,140.578,0.0007
22.04.2019 15:52:00.000,140.577,140.627,140.557,140.627,0.0025
22.04.2019 15:53:00.000,140.627,140.638,140.587,140.597,0.0437
22.04.2019 15:54:00.000,140.637,140.637,140.557,140.557,0.0453
22.04.2019 15:55:00.000,140.557,140.578,140.557,140.558,0.0006
22.04.2019 15:56:00.000,140.597,140.597,140.477,140.537,0.0761
22.04.2019 15:57:00.000,140.538,140.628,140.537,140.627,0.0633
22.04.2019 15:58:00.000,140.627,140.748,140.598,140.748,0.0829
22.04.2019 15:59:00.000,140.747,140.778,140.717,140.718,0.0162
22.04.2019 16:00:00.000,140.747,140.788,140.717,140.777,0.0193
22.04.2019 16:01:00.000,140.778,140.827,140.767,140.827,0.002
22.04.2019 16:02:00.000,140.828,140.898,140.777,140.777,0.0659
22.04.2019 16:03:00.000,140.778,140.838,140.777,140.838,0.0589
22.04.2019 16:04:00.000,140.837,140.837,140.768,140.778,0.1028
22.04.2019 16:05:00.000,140.807,140.808,140.768,140.788,0.0652
22.04.2019 16:06:00.000,140.787,140.877,140.777,140.818,0.0977
22.04.2019 16:07:00.000,140.827,140.827,140.777,140.785,0.0536
22.04.2019 16:08:00.000,140.785,140.785,140.767,140.768,0.045
22.04.2019 16:09:00.000,140.768,140.778,140.737,140.748,0.1951
22.04.2019 16:10:00.000,140.747,140.768,140.747,140.758,0.0254
22.04.2019 16:11:00.000,140.757,140.777,140.747,140.767,0.0077
22.04.2019 16:12:00.000,140.767,140.808,140.758,140.767,0.0257
22.04.2019 16:13:00.000,140.767,140.768,140.747,140.748,0.041
22.04.2019 16:14:00.000,140.747,140.817,140.747,140.817,0.0108
22.04.2019 16:15:00.000,140.818,140.818,140.747,140.767,0.0907
22.04.2019 16:16:00.000,140.767,140.767,140.518,140.557,0.0458
22.04.2019 16:17:00.000,140.558,140.558,140.378,140.447,0.1269
22.04.2019 16:18:00.000,140.447,140.597,140.398,140.557,0.1537
22.04.2019 16:19:00.000,140.558,140.558,140.437,140.448,0.0752
22.04.2019 16:20:00.000,140.448,140.448,140.357,140.357,0.068
22.04.2019 16:21:00.000,140.358,140.397,140.348,140.357,0.0083
22.04.2019 16:22:00.000,140.358,140.498,140.357,140.417,0.0095
22.04.2019 16:23:00.000,140.417,140.478,140.392,140.477,0.105
22.04.2019 16:24:00.000,140.528,140.578,140.498,140.498,0.0253
22.04.2019 16:25:00.000,140.497,140.498,140.365,140.408,0.1502
22.04.2019 16:26:00.000,140.407,140.417,140.407,140.407,0.0253
22.04.2019 16:27:00.000,140.407,140.498,140.407,140.498,0.0151
22.04.2019 16:28:00.000,140.488,140.577,140.488,140.577,0.0804
22.04.2019 16:29:00.000,140.578,140.578,140.507,140.527,0.0307
22.04.2019 16:30:00.000,140.508,140.508,140.368,140.408,0.0281
22.04.2019 16:31:00.000,140.407,140.408,140.407,140.408,0
22.04.2019 16:32:00.000,140.407,140.558,140.407,140.488,0.0454
22.04.2019 16:33:00.000,140.488,140.498,140.467,140.468,0.0478
22.04.2019 16:34:00.000,140.468,140.488,140.442,140.488,0.0826
22.04.2019 16:35:00.000,140.487,140.498,140.477,140.487,0.0181
22.04.2019 16:36:00.000,140.488,140.547,140.488,140.547,0.0082
22.04.2019 16:37:00.000,140.547,140.547,140.407,140.408,0.0475
22.04.2019 16:38:00.000,140.437,140.498,140.437,140.498,0
22.04.2019 16:39:00.000,140.498,140.588,140.498,140.588,0.0007
22.04.2019 16:40:00.000,140.587,140.608,140.527,140.578,0.0005
22.04.2019 16:41:00.000,140.578,140.627,140.577,140.577,0.0226
22.04.2019 16:42:00.000,140.578,140.638,140.578,140.628,0.0579
22.04.2019 16:43:00.000,140.627,140.658,140.627,140.627,0.01
22.04.2019 16:44:00.000,140.628,140.687,140.627,140.687,0.0331
22.04.2019 16:45:00.000,140.658,140.658,140.657,140.658,0.0176
22.04.2019 16:46:00.000,140.658,140.718,140.657,140.718,0.0459
22.04.2019 16:47:00.000,140.687,140.768,140.687,140.727,0.0294
22.04.2019 16:48:00.000,140.728,140.728,140.657,140.687,0.0453
22.04.2019 16:49:00.000,140.688,140.688,140.687,140.687,0.02
22.04.2019 16:50:00.000,140.718,140.718,140.687,140.717,0.0075
22.04.2019 16:51:00.000,140.738,140.787,140.738,140.778,0.0002
22.04.2019 16:52:00.000,140.777,140.868,140.777,140.868,0.0754
22.04.2019 16:53:00.000,140.837,140.917,140.808,140.917,0.1287
22.04.2019 16:54:00.000,140.918,140.978,140.918,140.968,0.0686
22.04.2019 16:55:00.000,140.967,140.968,140.927,140.948,0.0606
22.04.2019 16:56:00.000,140.958,140.958,140.918,140.928,0.0378
22.04.2019 16:57:00.000,140.977,140.977,140.927,140.948,0.0381
22.04.2019 16:58:00.000,140.947,141.018,140.947,141.017,0.045
22.04.2019 16:59:00.000,141.017,141.027,140.978,141.007,0.06
22.04.2019 17:00:00.000,140.998,141.028,140.918,140.967,0.0603
22.04.2019 17:01:00.000,140.938,141.008,140.907,140.988,0.1077
22.04.2019 17:02:00.000,141.007,141.098,140.988,141.078,0.0532
22.04.2019 17:03:00.000,141.038,141.038,140.977,141.018,0.0406
22.04.2019 17:04:00.000,141.047,141.048,141.007,141.038,0.0409
22.04.2019 17:05:00.000,141.028,141.098,141.027,141.088,0.133
22.04.2019 17:06:00.000,141.048,141.077,140.987,141.058,0.0703
22.04.2019 17:07:00.000,141.058,141.058,141.008,141.027,0.055
22.04.2019 17:08:00.000,141.027,141.048,140.997,141.027,0.0777
22.04.2019 17:09:00.000,140.998,141.017,140.967,141.017,0.0656
22.04.2019 17:10:00.000,141.017,141.138,141.017,141.138,0.0301
22.04.2019 17:11:00.000,141.137,141.138,140.995,141.048,0.0962
22.04.2019 17:12:00.000,141.037,141.068,141.037,141.068,0.0082
22.04.2019 17:13:00.000,141.067,141.078,140.907,140.908,0.1107
22.04.2019 17:14:00.000,140.908,141.008,140.908,140.987,0.0375
22.04.2019 17:15:00.000,140.988,141.048,140.967,141.037,0.0904
22.04.2019 17:16:00.000,141.067,141.068,141.007,141.018,0.0233
22.04.2019 17:17:00.000,141.017,141.017,140.927,140.927,0.053
22.04.2019 17:18:00.000,140.937,140.968,140.937,140.968,0.0228
22.04.2019 17:19:00.000,140.977,141.027,140.957,140.957,0.025
22.04.2019 17:20:00.000,140.957,141.118,140.957,141.068,0.0237
22.04.2019 17:21:00.000,141.037,141.108,140.990,141.008,0.0334
22.04.2019 17:22:00.000,141.028,141.028,140.968,140.968,0.0002
22.04.2019 17:23:00.000,140.968,140.968,140.968,140.968,0.0002
22.04.2019 17:24:00.000,140.998,141.058,140.967,140.988,0.0484
22.04.2019 17:25:00.000,140.988,140.988,140.978,140.978,0.0005
22.04.2019 17:26:00.000,140.988,141.018,140.937,140.937,0.0451
22.04.2019 17:27:00.000,140.937,140.978,140.937,140.968,0.0751
22.04.2019 17:28:00.000,140.958,141.028,140.908,141.028,0.0304
22.04.2019 17:29:00.000,141.038,141.058,141.017,141.038,0.0151
22.04.2019 17:30:00.000,141.087,141.087,140.768,140.797,0.0784
22.04.2019 17:31:00.000,140.778,140.798,140.707,140.758,0.0418
22.04.2019 17:32:00.000,140.758,140.787,140.487,140.497,0.0426
22.04.2019 17:33:00.000,140.498,140.498,140.457,140.468,0.001
22.04.2019 17:34:00.000,140.438,140.528,140.438,140.448,0.0153
22.04.2019 17:35:00.000,140.467,140.548,140.327,140.328,0.1023
22.04.2019 17:36:00.000,140.318,140.318,140.088,140.137,0.2007
22.04.2019 17:37:00.000,140.137,140.158,140.068,140.158,0.1483
22.04.2019 17:38:00.000,140.157,140.158,140.057,140.158,0.2354
22.04.2019 17:39:00.000,140.158,140.158,140.058,140.107,0.0702
22.04.2019 17:40:00.000,140.108,140.108,140.057,140.057,0.0002
22.04.2019 17:41:00.000,140.067,140.277,140.067,140.277,0.0103
22.04.2019 17:42:00.000,140.277,140.358,140.277,140.327,0.0329
22.04.2019 17:43:00.000,140.328,140.357,140.307,140.308,0.0458
22.04.2019 17:44:00.000,140.307,140.318,140.307,140.318,0.0177
22.04.2019 17:45:00.000,140.317,140.358,140.308,140.308,0.0077
22.04.2019 17:46:00.000,140.297,140.297,140.078,140.088,0.1606
22.04.2019 17:47:00.000,140.088,140.238,140.087,140.107,0.1133
22.04.2019 17:48:00.000,140.107,140.138,140.107,140.138,0.0451
22.04.2019 17:49:00.000,140.177,140.177,140.138,140.138,0.0006
22.04.2019 17:50:00.000,140.187,140.268,140.187,140.267,0.0151
22.04.2019 17:51:00.000,140.208,140.208,140.177,140.188,0.0302
22.04.2019 17:52:00.000,140.187,140.308,140.187,140.308,0.0104
22.04.2019 17:53:00.000,140.308,140.398,140.247,140.247,0.0386
22.04.2019 17:54:00.000,140.247,140.248,140.148,140.148,0.0666
22.04.2019 17:55:00.000,140.148,140.208,140.137,140.137,0.0389
22.04.2019 17:56:00.000,140.188,140.257,140.187,140.227,0
22.04.2019 17:57:00.000,140.228,140.268,140.217,140.268,0.015
22.04.2019 17:58:00.000,140.268,140.277,140.137,140.138,0.0435
22.04.2019 17:59:00.000,140.148,140.217,140.137,140.187,0.0255
22.04.2019 18:00:00.000,140.188,140.338,140.188,140.308,0.0708
22.04.2019 18:01:00.000,140.307,140.307,140.227,140.228,0.0008
22.04.2019 18:02:00.000,140.228,140.228,140.227,140.228,0.0008
22.04.2019 18:03:00.000,140.227,140.377,140.227,140.247,0.0633
22.04.2019 18:04:00.000,140.247,140.278,140.167,140.167,0.0184
22.04.2019 18:05:00.000,140.118,140.178,139.997,140.108,0.0931
22.04.2019 18:06:00.000,140.118,140.118,140.047,140.047,0.0081
22.04.2019 18:07:00.000,140.048,140.048,139.977,139.987,0.0186
22.04.2019 18:08:00.000,139.985,140.048,139.985,140.017,0.0003
22.04.2019 18:09:00.000,140.018,140.058,139.987,139.997,0.0327
22.04.2019 18:10:00.000,139.997,140.167,139.997,140.117,0.0955
22.04.2019 18:11:00.000,140.128,140.278,140.128,140.257,0.0536
22.04.2019 18:12:00.000,140.218,140.337,140.197,140.197,0.0897
22.04.2019 18:13:00.000,139.988,140.068,139.988,140.068,0.1951
22.04.2019 18:14:00.000,140.067,140.208,140.067,140.188,0.0311
22.04.2019 18:15:00.000,140.227,140.307,140.137,140.218,0.0658
22.04.2019 18:16:00.000,140.218,140.228,140.067,140.068,0.0238
22.04.2019 18:17:00.000,140.077,140.078,140.068,140.078,0.0077
22.04.2019 18:18:00.000,140.068,140.068,139.957,140.057,0.0484
22.04.2019 18:19:00.000,140.057,140.058,140.057,140.058,0.01
22.04.2019 18:20:00.000,140.057,140.058,139.697,139.698,0.1034
22.04.2019 18:21:00.000,139.697,139.758,139.487,139.618,0.0383
22.04.2019 18:22:00.000,139.637,139.858,139.637,139.858,0.1717
22.04.2019 18:23:00.000,139.787,139.808,139.738,139.797,0.1753
22.04.2019 18:24:00.000,139.798,139.827,139.727,139.827,0.0428
22.04.2019 18:25:00.000,139.787,139.888,139.758,139.888,0.0302
22.04.2019 18:26:00.000,139.908,140.117,139.897,139.937,0.0607
22.04.2019 18:27:00.000,139.898,139.988,139.782,139.847,0.1427
22.04.2019 18:28:00.000,139.848,139.848,139.628,139.637,0.1114
22.04.2019 18:29:00.000,139.628,139.737,139.627,139.737,0.096
22.04.2019 18:30:00.000,139.687,139.747,139.627,139.628,0.0728
22.04.2019 18:31:00.000,139.638,139.638,139.627,139.638,0.0113
22.04.2019 18:32:00.000,139.637,139.767,139.637,139.767,0.079
22.04.2019 18:33:00.000,139.768,139.768,139.697,139.768,0.0939
22.04.2019 18:34:00.000,139.767,139.818,139.745,139.745,0.0405
22.04.2019 18:35:00.000,139.745,139.888,139.697,139.877,0.0692
22.04.2019 18:36:00.000,139.877,139.928,139.737,139.778,0.072
22.04.2019 18:37:00.000,139.778,139.885,139.778,139.847,0.0261
22.04.2019 18:38:00.000,139.848,139.858,139.848,139.858,0.0002
22.04.2019 18:39:00.000,139.857,140.007,139.857,139.935,0.1391
22.04.2019 18:40:00.000,139.918,140.038,139.917,140.038,0.0557
22.04.2019 18:41:00.000,140.037,140.158,139.977,140.017,0.12
22.04.2019 18:42:00.000,140.018,140.088,139.977,140.088,0.0006
22.04.2019 18:43:00.000,140.087,140.088,139.987,139.988,0.0177
22.04.2019 18:44:00.000,139.962,140.118,139.962,140.118,0.0155
22.04.2019 18:45:00.000,140.117,140.178,140.047,140.107,0.0525
22.04.2019 18:46:00.000,140.107,140.107,140.077,140.088,0.0507
22.04.2019 18:47:00.000,140.087,140.108,140.018,140.057,0.056
22.04.2019 18:48:00.000,140.067,140.108,139.987,139.987,0.0759
22.04.2019 18:49:00.000,139.987,139.988,139.828,139.838,0.0633
22.04.2019 18:50:00.000,139.837,139.837,139.727,139.788,0.0484
22.04.2019 18:51:00.000,139.827,140.218,139.827,140.218,0.0989
22.04.2019 18:52:00.000,140.137,140.137,139.958,139.958,0.0182
22.04.2019 18:53:00.000,139.977,139.978,139.977,139.978,0.0001
22.04.2019 18:54:00.000,139.977,140.018,139.807,139.807,0.0559
22.04.2019 18:55:00.000,139.847,139.998,139.807,139.998,0.026
22.04.2019 18:56:00.000,139.998,139.998,139.927,139.938,0.0814
22.04.2019 18:57:00.000,139.937,140.018,139.937,140.018,0.0231
22.04.2019 18:58:00.000,140.018,140.127,140.017,140.047,0.0168
22.04.2019 18:59:00.000,140.057,140.118,140.047,140.108,0.0161
22.04.2019 19:00:00.000,140.117,140.138,140.057,140.067,0.0333
22.04.2019 19:01:00.000,140.068,140.118,139.968,139.968,0.0231
22.04.2019 19:02:00.000,139.968,139.968,139.728,139.787,0.0682
22.04.2019 19:03:00.000,139.788,139.788,139.467,139.638,0.0692
22.04.2019 19:04:00.000,139.638,139.787,139.638,139.758,0.041
22.04.2019 19:05:00.000,139.758,139.877,139.757,139.787,0.0675
22.04.2019 19:06:00.000,139.837,139.837,139.787,139.817,0.012
22.04.2019 19:07:00.000,139.818,139.858,139.788,139.808,0.0981
22.04.2019 19:08:00.000,139.817,139.947,139.817,139.947,0.064
22.04.2019 19:09:00.000,139.948,139.988,139.878,139.977,0.0259
22.04.2019 19:10:00.000,139.978,140.008,139.977,140.008,0.0241
22.04.2019 19:11:00.000,140.007,140.048,139.958,139.988,0.0831
22.04.2019 19:12:00.000,139.987,140.037,139.967,139.977,0.0709
22.04.2019 19:13:00.000,139.978,139.987,139.847,139.848,0.0722
22.04.2019 19:14:00.000,139.847,139.888,139.847,139.868,0.0258
22.04.2019 19:15:00.000,139.867,139.867,139.768,139.768,0.0483
22.04.2019 19:16:00.000,139.768,139.778,139.767,139.778,0.062
22.04.2019 19:17:00.000,139.777,139.958,139.777,139.957,0.0591
22.04.2019 19:18:00.000,139.967,140.068,139.967,140.017,0.0237
22.04.2019 19:19:00.000,140.017,140.097,140.017,140.067,0.1201
22.04.2019 19:20:00.000,140.077,140.077,139.848,139.858,0.1082
22.04.2019 19:21:00.000,139.858,139.858,139.687,139.718,0.0362
22.04.2019 19:22:00.000,139.738,139.827,139.727,139.768,0.0534
22.04.2019 19:23:00.000,139.768,139.818,139.747,139.797,0.1154
22.04.2019 19:24:00.000,139.797,139.847,139.778,139.837,0.0918
22.04.2019 19:25:00.000,139.858,139.907,139.547,139.547,0.1505
22.04.2019 19:26:00.000,139.548,139.708,139.498,139.498,0.1057
22.04.2019 19:27:00.000,139.508,139.508,139.337,139.338,0.0489
22.04.2019 19:28:00.000,139.338,139.338,139.168,139.197,0.0818
22.04.2019 19:29:00.000,139.188,139.188,138.997,139.137,0.1532
22.04.2019 19:30:00.000,139.137,139.217,139.137,139.197,0.0267
22.04.2019 19:31:00.000,139.137,139.137,138.825,138.825,0.1898
22.04.2019 19:32:00.000,138.830,139.108,138.830,139.108,0.0536
22.04.2019 19:33:00.000,139.128,139.128,139.097,139.108,0.0688
22.04.2019 19:34:00.000,139.118,139.288,139.118,139.257,0.1254
22.04.2019 19:35:00.000,139.257,139.348,139.187,139.348,0.0723
22.04.2019 19:36:00.000,139.368,139.488,139.297,139.297,0.0499
22.04.2019 19:37:00.000,139.297,139.438,139.297,139.437,0.0113
22.04.2019 19:38:00.000,139.467,139.538,139.428,139.478,0.055
22.04.2019 19:39:00.000,139.478,139.768,139.478,139.767,0.0719
22.04.2019 19:40:00.000,139.767,139.828,139.617,139.617,0.0499
22.04.2019 19:41:00.000,139.628,139.628,139.518,139.587,0.1508
22.04.2019 19:42:00.000,139.588,139.588,139.407,139.428,0.061
22.04.2019 19:43:00.000,139.457,139.478,139.417,139.478,0.0791
22.04.2019 19:44:00.000,139.488,139.488,139.417,139.418,0.1412
22.04.2019 19:45:00.000,139.427,139.427,139.377,139.418,0.0568
22.04.2019 19:46:00.000,139.437,139.537,139.418,139.527,0.0977
22.04.2019 19:47:00.000,139.517,139.538,139.497,139.527,0.1308
22.04.2019 19:48:00.000,139.528,139.528,139.387,139.387,0.1131
22.04.2019 19:49:00.000,139.387,139.468,139.387,139.458,0.0811
22.04.2019 19:50:00.000,139.447,139.478,139.437,139.437,0.104
22.04.2019 19:51:00.000,139.437,139.437,139.327,139.328,0.0911
22.04.2019 19:52:00.000,139.338,139.338,139.277,139.287,0.0593
22.04.2019 19:53:00.000,139.288,139.318,139.287,139.297,0.0831
22.04.2019 19:54:00.000,139.298,139.345,139.288,139.328,0.0225
22.04.2019 19:55:00.000,139.327,139.428,139.327,139.427,0.1974
22.04.2019 19:56:00.000,139.418,139.428,139.347,139.368,0.123
22.04.2019 19:57:00.000,139.347,139.358,139.298,139.298,0.2312
22.04.2019 19:58:00.000,139.297,139.358,139.277,139.277,0.178
