Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:53:00.000,15.668,15.678,15.657,15.657,0.2557
22.04.2019 14:54:00.000,15.658,15.658,15.647,15.658,0.1556
22.04.2019 14:55:00.000,15.658,15.658,15.647,15.657,0.2828
22.04.2019 14:56:00.000,15.658,15.668,15.657,15.667,0.3265
22.04.2019 14:57:00.000,15.668,15.668,15.667,15.667,0.5778
22.04.2019 14:58:00.000,15.677,15.678,15.657,15.677,0.3823
22.04.2019 14:59:00.000,15.678,15.698,15.677,15.698,0.2886
22.04.2019 15:00:00.000,15.697,15.698,15.687,15.688,0.2954
22.04.2019 15:01:00.000,15.687,15.708,15.687,15.708,0.4401
22.04.2019 15:02:00.000,15.707,15.708,15.707,15.707,0.1231
22.04.2019 15:03:00.000,15.708,15.708,15.707,15.708,0.0857
22.04.2019 15:04:00.000,15.707,15.708,15.697,15.708,0.3565
22.04.2019 15:05:00.000,15.698,15.698,15.687,15.688,0.4204
22.04.2019 15:06:00.000,15.687,15.688,15.667,15.688,0.356
22.04.2019 15:07:00.000,15.677,15.678,15.677,15.678,0.378
22.04.2019 15:08:00.000,15.677,15.698,15.667,15.698,0.6596
22.04.2019 15:09:00.000,15.697,15.698,15.697,15.697,0.2429
22.04.2019 15:10:00.000,15.698,15.698,15.688,15.688,0.0237
22.04.2019 15:11:00.000,15.697,15.698,15.687,15.698,0.2645
22.04.2019 15:12:00.000,15.698,15.698,15.698,15.698,0.1779
22.04.2019 15:13:00.000,15.698,15.698,15.698,15.698,0.3694
22.04.2019 15:14:00.000,15.698,15.718,15.687,15.718,0.2792
22.04.2019 15:15:00.000,15.718,15.718,15.707,15.718,0.3856
22.04.2019 15:16:00.000,15.717,15.718,15.717,15.717,0.3767
22.04.2019 15:17:00.000,15.718,15.728,15.717,15.718,0.3859
22.04.2019 15:18:00.000,15.717,15.718,15.697,15.698,0.1633
22.04.2019 15:19:00.000,15.707,15.728,15.707,15.727,0.2657
22.04.2019 15:20:00.000,15.728,15.748,15.717,15.728,0.6606
22.04.2019 15:21:00.000,15.728,15.728,15.718,15.728,0.5213
22.04.2019 15:22:00.000,15.727,15.738,15.717,15.737,0.2393
22.04.2019 15:23:00.000,15.738,15.748,15.737,15.748,0.1402
22.04.2019 15:24:00.000,15.747,15.748,15.747,15.747,0.0628
22.04.2019 15:25:00.000,15.748,15.768,15.747,15.768,0.1174
22.04.2019 15:26:00.000,15.767,15.778,15.757,15.758,0.5138
22.04.2019 15:27:00.000,15.757,15.758,15.747,15.757,0.2974
22.04.2019 15:28:00.000,15.758,15.758,15.747,15.757,0.1165
22.04.2019 15:29:00.000,15.758,15.758,15.757,15.758,0.035
22.04.2019 15:30:00.000,15.757,15.758,15.747,15.748,0.2269
22.04.2019 15:31:00.000,15.747,15.768,15.747,15.767,0.3299
22.04.2019 15:32:00.000,15.768,15.768,15.757,15.758,0.2736
22.04.2019 15:33:00.000,15.757,15.758,15.757,15.757,0.3613
22.04.2019 15:34:00.000,15.758,15.768,15.757,15.758,0.4107
22.04.2019 15:35:00.000,15.758,15.768,15.758,15.768,0.0426
22.04.2019 15:36:00.000,15.767,15.768,15.757,15.758,0.322
22.04.2019 15:37:00.000,15.757,15.758,15.757,15.758,0.0602
22.04.2019 15:38:00.000,15.757,15.758,15.747,15.747,0.0978
22.04.2019 15:39:00.000,15.748,15.757,15.747,15.757,0.1176
22.04.2019 15:40:00.000,15.757,15.768,15.757,15.768,0.3512
22.04.2019 15:41:00.000,15.767,15.768,15.767,15.768,0.1664
22.04.2019 15:42:00.000,15.767,15.768,15.747,15.747,0.3171
22.04.2019 15:43:00.000,15.748,15.748,15.747,15.747,0.0545
22.04.2019 15:44:00.000,15.748,15.748,15.737,15.747,0.1206
22.04.2019 15:45:00.000,15.748,15.748,15.727,15.728,0.2936
22.04.2019 15:46:00.000,15.727,15.738,15.727,15.737,0.1526
22.04.2019 15:47:00.000,15.738,15.738,15.727,15.737,0.1186
22.04.2019 15:48:00.000,15.738,15.738,15.727,15.727,0.1233
22.04.2019 15:49:00.000,15.728,15.728,15.727,15.727,0.0343
22.04.2019 15:50:00.000,15.728,15.728,15.727,15.728,0.1086
22.04.2019 15:51:00.000,15.727,15.738,15.727,15.738,0.0657
22.04.2019 15:52:00.000,15.728,15.728,15.717,15.728,0.23
22.04.2019 15:53:00.000,15.738,15.738,15.737,15.737,0.0344
22.04.2019 15:54:00.000,15.738,15.738,15.737,15.738,0.1855
22.04.2019 15:55:00.000,15.737,15.737,15.728,15.728,0.5153
22.04.2019 15:56:00.000,15.728,15.738,15.727,15.737,0.1645
22.04.2019 15:57:00.000,15.738,15.738,15.727,15.728,0.1443
22.04.2019 15:58:00.000,15.727,15.728,15.717,15.718,0.1208
22.04.2019 15:59:00.000,15.717,15.718,15.707,15.708,0.4004
22.04.2019 16:00:00.000,15.707,15.718,15.697,15.697,0.436
22.04.2019 16:01:00.000,15.698,15.698,15.687,15.688,0.2924
22.04.2019 16:02:00.000,15.687,15.698,15.687,15.698,0.3268
22.04.2019 16:03:00.000,15.707,15.718,15.697,15.718,0.4472
22.04.2019 16:04:00.000,15.728,15.728,15.727,15.728,0.0285
22.04.2019 16:05:00.000,15.718,15.728,15.717,15.727,0.3043
22.04.2019 16:06:00.000,15.728,15.728,15.718,15.728,0.2959
22.04.2019 16:07:00.000,15.727,15.728,15.727,15.727,0.062
22.04.2019 16:08:00.000,15.728,15.728,15.727,15.727,0.1233
22.04.2019 16:09:00.000,15.728,15.728,15.717,15.718,0.1248
22.04.2019 16:10:00.000,15.717,15.728,15.717,15.728,0.4175
22.04.2019 16:11:00.000,15.727,15.728,15.727,15.727,0.2413
22.04.2019 16:12:00.000,15.728,15.728,15.727,15.728,0.2894
22.04.2019 16:13:00.000,15.727,15.738,15.727,15.738,0.3367
22.04.2019 16:14:00.000,15.737,15.738,15.728,15.728,0.154
22.04.2019 16:15:00.000,15.728,15.738,15.727,15.737,0.409
22.04.2019 16:16:00.000,15.737,15.758,15.737,15.757,0.3686
22.04.2019 16:17:00.000,15.758,15.768,15.748,15.768,0.3282
22.04.2019 16:18:00.000,15.767,15.768,15.757,15.768,0.1528
22.04.2019 16:19:00.000,15.767,15.778,15.767,15.778,0.0592
22.04.2019 16:20:00.000,15.768,15.768,15.767,15.767,0.0635
22.04.2019 16:21:00.000,15.768,15.768,15.767,15.768,0.2307
22.04.2019 16:22:00.000,15.767,15.778,15.767,15.778,0.3331
22.04.2019 16:23:00.000,15.777,15.778,15.777,15.778,0.2964
22.04.2019 16:24:00.000,15.777,15.788,15.777,15.788,0.3257
22.04.2019 16:25:00.000,15.787,15.788,15.787,15.788,0.1307
22.04.2019 16:26:00.000,15.787,15.798,15.787,15.797,0.2053
22.04.2019 16:27:00.000,15.798,15.798,15.797,15.798,0.1294
22.04.2019 16:28:00.000,15.797,15.798,15.797,15.798,0.0832
22.04.2019 16:29:00.000,15.797,15.798,15.787,15.787,0.3746
22.04.2019 16:30:00.000,15.788,15.788,15.787,15.788,0.2419
22.04.2019 16:31:00.000,15.787,15.788,15.787,15.788,0.1259
22.04.2019 16:32:00.000,15.787,15.788,15.777,15.788,0.2992
22.04.2019 16:33:00.000,15.787,15.788,15.787,15.788,0.0806
22.04.2019 16:34:00.000,15.787,15.798,15.787,15.798,0.2959
22.04.2019 16:35:00.000,15.797,15.808,15.797,15.808,0.2417
22.04.2019 16:36:00.000,15.807,15.818,15.807,15.818,0.3234
22.04.2019 16:37:00.000,15.818,15.818,15.818,15.818,0.2928
22.04.2019 16:38:00.000,15.818,15.818,15.818,15.818,0.2322
22.04.2019 16:39:00.000,15.818,15.818,15.818,15.818,0.2188
22.04.2019 16:40:00.000,15.818,15.818,15.818,15.818,0.1861
22.04.2019 16:41:00.000,15.818,15.828,15.817,15.828,0.3756
22.04.2019 16:42:00.000,15.827,15.838,15.827,15.828,0.5467
22.04.2019 16:43:00.000,15.837,15.838,15.827,15.837,0.2354
22.04.2019 16:44:00.000,15.838,15.838,15.837,15.837,0.1932
22.04.2019 16:45:00.000,15.838,15.838,15.837,15.838,0.1063
22.04.2019 16:46:00.000,15.837,15.838,15.837,15.838,0.0646
22.04.2019 16:47:00.000,15.837,15.838,15.837,15.837,0.0489
22.04.2019 16:48:00.000,15.838,15.838,15.837,15.838,0.2776
22.04.2019 16:49:00.000,15.838,15.838,15.827,15.828,0.2294
22.04.2019 16:50:00.000,15.827,15.828,15.807,15.818,0.2346
22.04.2019 16:51:00.000,15.818,15.818,15.797,15.797,0.2694
22.04.2019 16:52:00.000,15.798,15.808,15.797,15.798,0.5002
22.04.2019 16:53:00.000,15.807,15.808,15.797,15.808,0.2456
22.04.2019 16:54:00.000,15.807,15.808,15.807,15.808,0.0787
22.04.2019 16:55:00.000,15.807,15.808,15.807,15.808,0.1288
22.04.2019 16:56:00.000,15.807,15.818,15.807,15.818,0.1602
22.04.2019 16:57:00.000,15.817,15.828,15.817,15.828,0.3228
22.04.2019 16:58:00.000,15.827,15.838,15.827,15.837,0.1494
22.04.2019 16:59:00.000,15.838,15.838,15.837,15.837,0.0671
22.04.2019 17:00:00.000,15.838,15.838,15.827,15.828,0.3916
22.04.2019 17:01:00.000,15.827,15.828,15.827,15.828,0.0642
22.04.2019 17:02:00.000,15.827,15.828,15.817,15.817,0.5002
22.04.2019 17:03:00.000,15.818,15.818,15.817,15.818,0.1641
22.04.2019 17:04:00.000,15.817,15.818,15.817,15.817,0.2253
22.04.2019 17:05:00.000,15.818,15.838,15.817,15.818,0.4058
22.04.2019 17:06:00.000,15.827,15.828,15.827,15.828,0.1674
22.04.2019 17:07:00.000,15.827,15.838,15.817,15.828,0.297
22.04.2019 17:08:00.000,15.827,15.828,15.817,15.828,0.3051
22.04.2019 17:09:00.000,15.827,15.828,15.827,15.828,0.0427
22.04.2019 17:10:00.000,15.827,15.838,15.827,15.837,0.1685
22.04.2019 17:11:00.000,15.838,15.838,15.837,15.837,0.2352
22.04.2019 17:12:00.000,15.838,15.838,15.837,15.837,0.1411
22.04.2019 17:13:00.000,15.838,15.838,15.828,15.828,0.098
22.04.2019 17:14:00.000,15.837,15.838,15.827,15.828,0.2902
22.04.2019 17:15:00.000,15.827,15.828,15.827,15.828,0.211
22.04.2019 17:16:00.000,15.828,15.838,15.828,15.838,0.2536
22.04.2019 17:17:00.000,15.827,15.838,15.827,15.837,0.1756
22.04.2019 17:18:00.000,15.838,15.838,15.837,15.838,0.1004
22.04.2019 17:19:00.000,15.837,15.838,15.837,15.838,0.1463
22.04.2019 17:20:00.000,15.837,15.838,15.837,15.838,0.0998
22.04.2019 17:21:00.000,15.837,15.838,15.827,15.828,0.1202
22.04.2019 17:22:00.000,15.827,15.828,15.827,15.827,0.2852
22.04.2019 17:23:00.000,15.828,15.828,15.817,15.818,0.2354
22.04.2019 17:24:00.000,15.817,15.818,15.807,15.808,0.2216
22.04.2019 17:25:00.000,15.808,15.808,15.797,15.797,0.6643
22.04.2019 17:26:00.000,15.798,15.808,15.797,15.808,0.3535
22.04.2019 17:27:00.000,15.807,15.818,15.807,15.807,0.315
22.04.2019 17:28:00.000,15.808,15.808,15.797,15.797,0.1718
22.04.2019 17:29:00.000,15.798,15.798,15.777,15.777,0.3057
22.04.2019 17:30:00.000,15.778,15.778,15.777,15.777,0.2072
22.04.2019 17:31:00.000,15.778,15.778,15.777,15.778,0.0978
22.04.2019 17:32:00.000,15.777,15.798,15.777,15.788,0.2247
22.04.2019 17:33:00.000,15.788,15.788,15.788,15.788,0.2962
22.04.2019 17:34:00.000,15.788,15.788,15.788,15.788,0.3036
22.04.2019 17:35:00.000,15.788,15.788,15.788,15.788,0.1901
22.04.2019 17:36:00.000,15.788,15.788,15.788,15.788,0.3168
22.04.2019 17:37:00.000,15.788,15.788,15.788,15.788,0.2359
22.04.2019 17:38:00.000,15.788,15.788,15.788,15.788,0.2355
22.04.2019 17:39:00.000,15.788,15.788,15.788,15.788,0.2152
22.04.2019 17:40:00.000,15.788,15.798,15.788,15.798,0.2172
22.04.2019 17:41:00.000,15.798,15.798,15.798,15.798,0.2177
22.04.2019 17:42:00.000,15.798,15.798,15.798,15.798,0.2641
22.04.2019 17:43:00.000,15.798,15.798,15.798,15.798,0.3169
22.04.2019 17:44:00.000,15.798,15.798,15.797,15.797,0.1384
22.04.2019 17:45:00.000,15.798,15.798,15.787,15.787,0.3288
22.04.2019 17:46:00.000,15.788,15.798,15.787,15.798,0.1612
22.04.2019 17:47:00.000,15.797,15.798,15.787,15.788,0.1131
22.04.2019 17:48:00.000,15.787,15.798,15.777,15.798,0.3691
22.04.2019 17:49:00.000,15.797,15.808,15.797,15.808,0.2142
22.04.2019 17:50:00.000,15.808,15.818,15.808,15.817,0.0845
22.04.2019 17:51:00.000,15.818,15.818,15.817,15.817,0.0357
22.04.2019 17:52:00.000,15.818,15.818,15.808,15.818,0.0663
22.04.2019 17:53:00.000,15.808,15.818,15.808,15.818,0.1451
22.04.2019 17:54:00.000,15.817,15.818,15.817,15.818,0.1612
22.04.2019 17:55:00.000,15.817,15.818,15.817,15.817,0.2006
22.04.2019 17:56:00.000,15.818,15.818,15.817,15.818,0.1443
22.04.2019 17:57:00.000,15.817,15.818,15.807,15.807,0.1596
22.04.2019 17:58:00.000,15.808,15.818,15.807,15.818,0.2998
22.04.2019 17:59:00.000,15.818,15.818,15.808,15.818,0.1553
22.04.2019 18:00:00.000,15.817,15.818,15.817,15.818,0.4246
22.04.2019 18:01:00.000,15.817,15.818,15.807,15.807,0.1058
22.04.2019 18:02:00.000,15.808,15.808,15.797,15.798,0.2018
22.04.2019 18:03:00.000,15.797,15.808,15.797,15.808,0.4538
22.04.2019 18:04:00.000,15.807,15.808,15.807,15.807,0.205
22.04.2019 18:05:00.000,15.808,15.808,15.797,15.797,0.1036
22.04.2019 18:06:00.000,15.798,15.798,15.797,15.798,0.115
22.04.2019 18:07:00.000,15.797,15.798,15.788,15.788,0.2513
22.04.2019 18:08:00.000,15.788,15.788,15.778,15.778,0.1517
22.04.2019 18:09:00.000,15.788,15.788,15.787,15.787,0.2098
22.04.2019 18:10:00.000,15.788,15.788,15.787,15.788,0.0335
22.04.2019 18:11:00.000,15.787,15.788,15.787,15.788,0.1092
22.04.2019 18:12:00.000,15.787,15.798,15.787,15.798,0.2707
22.04.2019 18:13:00.000,15.797,15.798,15.797,15.797,0.1507
22.04.2019 18:14:00.000,15.798,15.798,15.797,15.798,0.275
22.04.2019 18:15:00.000,15.797,15.798,15.777,15.778,0.223
22.04.2019 18:16:00.000,15.777,15.778,15.777,15.778,0.326
22.04.2019 18:17:00.000,15.777,15.778,15.767,15.778,0.3302
22.04.2019 18:18:00.000,15.778,15.778,15.757,15.767,0.1726
22.04.2019 18:19:00.000,15.768,15.768,15.748,15.748,0.4131
22.04.2019 18:20:00.000,15.748,15.748,15.748,15.748,0.4373
22.04.2019 18:21:00.000,15.748,15.758,15.748,15.758,0.6046
22.04.2019 18:22:00.000,15.757,15.758,15.757,15.757,0.2454
22.04.2019 18:23:00.000,15.758,15.758,15.737,15.737,0.1872
22.04.2019 18:24:00.000,15.738,15.748,15.737,15.748,0.1582
22.04.2019 18:25:00.000,15.748,15.748,15.737,15.738,0.2131
22.04.2019 18:26:00.000,15.737,15.737,15.727,15.728,0.1613
22.04.2019 18:27:00.000,15.727,15.738,15.727,15.737,0.3644
22.04.2019 18:28:00.000,15.738,15.738,15.717,15.727,0.317
22.04.2019 18:29:00.000,15.728,15.738,15.717,15.717,0.38
22.04.2019 18:30:00.000,15.718,15.718,15.707,15.707,0.3139
22.04.2019 18:31:00.000,15.708,15.708,15.678,15.687,0.4321
22.04.2019 18:32:00.000,15.688,15.698,15.687,15.687,0.3754
22.04.2019 18:33:00.000,15.688,15.698,15.687,15.688,0.3462
22.04.2019 18:34:00.000,15.698,15.698,15.687,15.687,0.3124
22.04.2019 18:35:00.000,15.688,15.698,15.677,15.688,0.4721
22.04.2019 18:37:00.000,15.678,15.678,15.677,15.678,0.3002
22.04.2019 18:38:00.000,15.677,15.678,15.647,15.667,0.6688
22.04.2019 18:39:00.000,15.668,15.678,15.667,15.678,0.4019
22.04.2019 18:40:00.000,15.677,15.698,15.677,15.697,0.4044
22.04.2019 18:41:00.000,15.698,15.708,15.697,15.697,0.6016
22.04.2019 18:42:00.000,15.698,15.708,15.697,15.698,0.5021
22.04.2019 18:43:00.000,15.698,15.698,15.687,15.698,0.1031
22.04.2019 18:44:00.000,15.708,15.708,15.697,15.697,0.1154
22.04.2019 18:45:00.000,15.698,15.708,15.697,15.698,0.3375
22.04.2019 18:46:00.000,15.697,15.698,15.687,15.687,0.377
22.04.2019 18:47:00.000,15.688,15.698,15.687,15.698,0.2685
22.04.2019 18:48:00.000,15.698,15.698,15.687,15.687,0.0952
22.04.2019 18:49:00.000,15.688,15.698,15.687,15.688,0.1635
22.04.2019 18:50:00.000,15.687,15.688,15.658,15.678,0.3104
22.04.2019 18:51:00.000,15.677,15.678,15.647,15.648,0.5562
22.04.2019 18:52:00.000,15.647,15.658,15.647,15.658,0.5468
22.04.2019 18:53:00.000,15.657,15.668,15.657,15.668,0.5182
22.04.2019 18:54:00.000,15.667,15.678,15.667,15.677,0.2611
22.04.2019 18:55:00.000,15.678,15.678,15.667,15.668,0.5198
22.04.2019 18:56:00.000,15.667,15.678,15.667,15.678,0.2995
22.04.2019 18:57:00.000,15.677,15.678,15.677,15.677,0.1933
22.04.2019 18:58:00.000,15.678,15.698,15.677,15.697,0.2076
22.04.2019 18:59:00.000,15.698,15.698,15.687,15.687,0.4299
22.04.2019 19:00:00.000,15.688,15.698,15.688,15.697,0.4177
22.04.2019 19:01:00.000,15.698,15.708,15.697,15.707,0.4235
22.04.2019 19:02:00.000,15.708,15.708,15.707,15.708,0.1021
22.04.2019 19:03:00.000,15.707,15.718,15.707,15.708,0.2843
22.04.2019 19:04:00.000,15.707,15.708,15.687,15.687,0.1945
22.04.2019 19:05:00.000,15.688,15.708,15.687,15.697,0.2322
22.04.2019 19:06:00.000,15.698,15.698,15.697,15.698,0.0869
22.04.2019 19:07:00.000,15.697,15.698,15.697,15.698,0.1479
22.04.2019 19:08:00.000,15.697,15.698,15.688,15.688,0.1221
22.04.2019 19:09:00.000,15.677,15.688,15.677,15.687,0.1218
22.04.2019 19:10:00.000,15.688,15.688,15.687,15.687,0.1196
22.04.2019 19:11:00.000,15.688,15.698,15.687,15.688,0.1733
22.04.2019 19:12:00.000,15.688,15.688,15.677,15.678,0.2399
22.04.2019 19:13:00.000,15.677,15.678,15.677,15.677,0.098
22.04.2019 19:14:00.000,15.678,15.688,15.677,15.688,0.2148
22.04.2019 19:15:00.000,15.687,15.688,15.687,15.688,0.019
22.04.2019 19:16:00.000,15.687,15.688,15.677,15.678,0.1804
22.04.2019 19:17:00.000,15.677,15.678,15.677,15.678,0.0353
22.04.2019 19:18:00.000,15.677,15.688,15.677,15.678,0.1963
22.04.2019 19:19:00.000,15.677,15.678,15.667,15.668,0.3399
22.04.2019 19:20:00.000,15.667,15.668,15.657,15.657,0.0858
22.04.2019 19:21:00.000,15.658,15.658,15.657,15.658,0.0624
22.04.2019 19:22:00.000,15.657,15.678,15.657,15.678,0.2784
22.04.2019 19:24:00.000,15.668,15.668,15.667,15.668,0.0721
22.04.2019 19:25:00.000,15.667,15.668,15.667,15.667,0.0481
22.04.2019 19:26:00.000,15.668,15.678,15.667,15.677,0.2265
22.04.2019 19:27:00.000,15.678,15.688,15.677,15.688,0.3998
22.04.2019 19:28:00.000,15.687,15.688,15.687,15.688,0.2876
22.04.2019 19:29:00.000,15.687,15.688,15.677,15.678,0.0551
22.04.2019 19:30:00.000,15.688,15.688,15.687,15.687,0.0999
22.04.2019 19:31:00.000,15.688,15.688,15.677,15.678,0.4651
22.04.2019 19:32:00.000,15.677,15.688,15.677,15.677,0.3392
22.04.2019 19:33:00.000,15.678,15.678,15.658,15.658,0.3356
22.04.2019 19:34:00.000,15.658,15.668,15.658,15.668,0.4464
22.04.2019 19:35:00.000,15.668,15.668,15.668,15.668,0.2929
22.04.2019 19:36:00.000,15.668,15.668,15.668,15.668,0.394
22.04.2019 19:37:00.000,15.668,15.668,15.657,15.658,0.4716
22.04.2019 19:38:00.000,15.657,15.658,15.657,15.658,0.5252
22.04.2019 19:39:00.000,15.657,15.658,15.638,15.647,0.4767
22.04.2019 19:40:00.000,15.648,15.658,15.647,15.658,0.3824
22.04.2019 19:41:00.000,15.657,15.658,15.647,15.647,0.3262
22.04.2019 19:42:00.000,15.648,15.658,15.647,15.657,0.3347
22.04.2019 19:43:00.000,15.648,15.648,15.637,15.648,0.46
22.04.2019 19:44:00.000,15.648,15.648,15.648,15.648,0.1775
22.04.2019 19:45:00.000,15.648,15.648,15.637,15.637,0.5731
22.04.2019 19:46:00.000,15.638,15.638,15.617,15.618,0.642
22.04.2019 19:47:00.000,15.618,15.648,15.618,15.648,0.3731
22.04.2019 19:49:00.000,15.657,15.658,15.638,15.648,0.3834
22.04.2019 19:50:00.000,15.648,15.668,15.648,15.658,0.7202
22.04.2019 19:51:00.000,15.657,15.658,15.647,15.647,0.3153
22.04.2019 19:52:00.000,15.648,15.658,15.647,15.658,0.5987
22.04.2019 19:53:00.000,15.658,15.668,15.657,15.668,0.7025
22.04.2019 19:54:00.000,15.667,15.668,15.657,15.658,0.7562
22.04.2019 19:55:00.000,15.657,15.668,15.657,15.658,0.3903
22.04.2019 19:56:00.000,15.657,15.658,15.657,15.658,0.4121
22.04.2019 19:57:00.000,15.657,15.668,15.647,15.657,0.7455
22.04.2019 19:58:00.000,15.658,15.658,15.657,15.658,0.9687
22.04.2019 19:59:00.000,15.657,15.658,15.657,15.658,1.2578
23.04.2019 13:30:00.000,15.848,15.848,15.827,15.838,0.2123
