Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:10:00.000,69.317,69.318,69.237,69.299,0.4905
22.04.2019 14:11:00.000,69.298,69.338,69.277,69.317,0.4552
22.04.2019 14:12:00.000,69.308,69.321,69.257,69.287,0.4817
22.04.2019 14:13:00.000,69.288,69.298,69.189,69.217,0.5608
22.04.2019 14:14:00.000,69.218,69.228,69.167,69.187,0.6021
22.04.2019 14:15:00.000,69.190,69.198,69.147,69.197,0.3512
22.04.2019 14:16:00.000,69.198,69.208,69.097,69.138,0.4232
22.04.2019 14:17:00.000,69.148,69.178,69.117,69.138,0.438
22.04.2019 14:18:00.000,69.137,69.201,69.118,69.157,0.4957
22.04.2019 14:19:00.000,69.158,69.191,69.107,69.178,0.3384
22.04.2019 14:20:00.000,69.178,69.228,69.137,69.228,0.4206
22.04.2019 14:21:00.000,69.237,69.268,69.177,69.248,0.4007
22.04.2019 14:22:00.000,69.247,69.262,69.217,69.238,0.3133
22.04.2019 14:23:00.000,69.238,69.291,69.207,69.288,0.448
22.04.2019 14:24:00.000,69.287,69.298,69.207,69.219,0.4414
22.04.2019 14:25:00.000,69.228,69.260,69.227,69.258,0.3934
22.04.2019 14:26:00.000,69.257,69.338,69.257,69.318,0.4192
22.04.2019 14:27:00.000,69.318,69.328,69.268,69.298,0.6152
22.04.2019 14:28:00.000,69.298,69.370,69.298,69.327,0.4802
22.04.2019 14:29:00.000,69.327,69.328,69.287,69.297,0.5798
22.04.2019 14:30:00.000,69.297,69.332,69.297,69.317,0.4508
22.04.2019 14:31:00.000,69.328,69.369,69.320,69.368,0.3865
22.04.2019 14:32:00.000,69.367,69.378,69.347,69.368,0.4303
22.04.2019 14:33:00.000,69.370,69.381,69.338,69.369,0.3943
22.04.2019 14:34:00.000,69.369,69.369,69.318,69.347,0.3435
22.04.2019 14:35:00.000,69.348,69.377,69.328,69.367,0.4699
22.04.2019 14:36:00.000,69.368,69.378,69.347,69.358,0.5297
22.04.2019 14:37:00.000,69.357,69.379,69.328,69.378,0.3385
22.04.2019 14:38:00.000,69.377,69.401,69.358,69.398,0.4589
22.04.2019 14:39:00.000,69.398,69.418,69.368,69.398,0.5643
22.04.2019 14:40:00.000,69.397,69.430,69.387,69.428,0.5345
22.04.2019 14:41:00.000,69.427,69.448,69.388,69.407,0.3827
22.04.2019 14:42:00.000,69.408,69.428,69.387,69.417,0.289
22.04.2019 14:43:00.000,69.418,69.419,69.348,69.351,0.6674
22.04.2019 14:44:00.000,69.351,69.358,69.297,69.307,0.3491
22.04.2019 14:45:00.000,69.308,69.331,69.277,69.317,0.3339
22.04.2019 14:46:00.000,69.318,69.341,69.307,69.318,0.4925
22.04.2019 14:47:00.000,69.317,69.340,69.297,69.338,0.2976
22.04.2019 14:48:00.000,69.347,69.368,69.317,69.367,0.4827
22.04.2019 14:49:00.000,69.368,69.429,69.357,69.387,0.6469
22.04.2019 14:50:00.000,69.388,69.410,69.338,69.338,0.692
22.04.2019 14:51:00.000,69.348,69.368,69.337,69.358,0.3284
22.04.2019 14:52:00.000,69.357,69.388,69.308,69.368,0.5274
22.04.2019 14:53:00.000,69.378,69.429,69.367,69.420,0.4538
22.04.2019 14:54:00.000,69.420,69.470,69.417,69.438,0.4886
22.04.2019 14:55:00.000,69.437,69.460,69.417,69.458,0.275
22.04.2019 14:56:00.000,69.457,69.471,69.447,69.468,0.3613
22.04.2019 14:57:00.000,69.467,69.481,69.448,69.458,0.3601
22.04.2019 14:58:00.000,69.448,69.458,69.417,69.438,0.3023
22.04.2019 14:59:00.000,69.437,69.491,69.437,69.488,0.3496
22.04.2019 15:00:00.000,69.487,69.490,69.447,69.458,0.4473
22.04.2019 15:01:00.000,69.457,69.460,69.397,69.397,0.4982
22.04.2019 15:02:00.000,69.398,69.428,69.369,69.388,0.6507
22.04.2019 15:03:00.000,69.397,69.421,69.377,69.408,0.3471
22.04.2019 15:04:00.000,69.408,69.458,69.408,69.450,0.3988
22.04.2019 15:05:00.000,69.450,69.451,69.427,69.447,0.3259
22.04.2019 15:06:00.000,69.448,69.452,69.417,69.448,0.4091
22.04.2019 15:07:00.000,69.447,69.483,69.447,69.468,0.2921
22.04.2019 15:08:00.000,69.470,69.528,69.467,69.508,0.3429
22.04.2019 15:09:00.000,69.508,69.538,69.507,69.537,0.5049
22.04.2019 15:10:00.000,69.531,69.540,69.527,69.538,0.6049
22.04.2019 15:11:00.000,69.530,69.541,69.497,69.508,0.3889
22.04.2019 15:12:00.000,69.518,69.518,69.457,69.478,0.6265
22.04.2019 15:13:00.000,69.477,69.499,69.467,69.497,0.3846
22.04.2019 15:14:00.000,69.498,69.551,69.497,69.539,0.2884
22.04.2019 15:15:00.000,69.539,69.539,69.487,69.508,0.3784
22.04.2019 15:16:00.000,69.507,69.518,69.388,69.427,0.5012
22.04.2019 15:17:00.000,69.428,69.480,69.427,69.468,0.2934
22.04.2019 15:18:00.000,69.468,69.468,69.417,69.427,0.4821
22.04.2019 15:19:00.000,69.428,69.463,69.427,69.460,0.3097
22.04.2019 15:20:00.000,69.468,69.498,69.427,69.488,0.5137
22.04.2019 15:21:00.000,69.487,69.491,69.417,69.428,0.4363
22.04.2019 15:22:00.000,69.428,69.428,69.398,69.408,0.2585
22.04.2019 15:23:00.000,69.409,69.439,69.407,69.417,0.3217
22.04.2019 15:24:00.000,69.418,69.470,69.407,69.458,0.2604
22.04.2019 15:25:00.000,69.458,69.469,69.417,69.428,0.4643
22.04.2019 15:26:00.000,69.418,69.468,69.417,69.459,0.3745
22.04.2019 15:27:00.000,69.459,69.459,69.427,69.428,0.2652
22.04.2019 15:28:00.000,69.428,69.428,69.347,69.348,0.4201
22.04.2019 15:29:00.000,69.348,69.359,69.317,69.318,0.3876
22.04.2019 15:30:00.000,69.317,69.340,69.307,69.340,0.4484
22.04.2019 15:31:00.000,69.340,69.358,69.327,69.337,0.3346
22.04.2019 15:32:00.000,69.338,69.399,69.337,69.398,0.5109
22.04.2019 15:33:00.000,69.397,69.411,69.367,69.400,0.444
22.04.2019 15:34:00.000,69.400,69.442,69.397,69.418,0.4084
22.04.2019 15:35:00.000,69.417,69.447,69.417,69.438,0.3494
22.04.2019 15:36:00.000,69.441,69.458,69.437,69.457,0.4067
22.04.2019 15:37:00.000,69.458,69.478,69.427,69.448,0.411
22.04.2019 15:38:00.000,69.447,69.471,69.437,69.467,0.5634
22.04.2019 15:39:00.000,69.467,69.471,69.427,69.427,0.7005
22.04.2019 15:40:00.000,69.428,69.460,69.407,69.457,0.5693
22.04.2019 15:41:00.000,69.458,69.461,69.417,69.428,0.4293
22.04.2019 15:42:00.000,69.427,69.442,69.427,69.430,0.2221
22.04.2019 15:43:00.000,69.430,69.441,69.417,69.441,0.3857
22.04.2019 15:44:00.000,69.438,69.450,69.367,69.398,0.4148
22.04.2019 15:45:00.000,69.398,69.438,69.397,69.427,0.3709
22.04.2019 15:46:00.000,69.428,69.428,69.388,69.397,0.3909
22.04.2019 15:47:00.000,69.398,69.420,69.387,69.387,0.3925
22.04.2019 15:48:00.000,69.387,69.413,69.387,69.390,0.385
22.04.2019 15:49:00.000,69.388,69.388,69.357,69.358,0.3909
22.04.2019 15:50:00.000,69.358,69.380,69.357,69.378,0.4737
22.04.2019 15:51:00.000,69.377,69.412,69.377,69.410,0.4503
22.04.2019 15:52:00.000,69.397,69.418,69.397,69.417,0.3138
22.04.2019 15:53:00.000,69.418,69.442,69.417,69.437,0.2628
22.04.2019 15:54:00.000,69.438,69.448,69.417,69.428,0.3675
22.04.2019 15:55:00.000,69.427,69.440,69.408,69.417,0.316
22.04.2019 15:56:00.000,69.418,69.418,69.357,69.378,0.4148
22.04.2019 15:57:00.000,69.377,69.387,69.358,69.367,0.1543
22.04.2019 15:58:00.000,69.368,69.381,69.357,69.380,0.1955
22.04.2019 15:59:00.000,69.380,69.382,69.367,69.378,0.3527
22.04.2019 16:00:00.000,69.377,69.382,69.367,69.377,0.3146
22.04.2019 16:01:00.000,69.378,69.388,69.357,69.369,0.2778
22.04.2019 16:02:00.000,69.369,69.408,69.369,69.388,0.4965
22.04.2019 16:03:00.000,69.388,69.422,69.387,69.408,0.4541
22.04.2019 16:04:00.000,69.407,69.420,69.397,69.398,0.404
22.04.2019 16:05:00.000,69.397,69.402,69.367,69.367,0.4132
22.04.2019 16:06:00.000,69.368,69.402,69.357,69.378,0.3547
22.04.2019 16:07:00.000,69.377,69.398,69.377,69.397,0.3706
22.04.2019 16:08:00.000,69.398,69.412,69.397,69.412,0.2716
22.04.2019 16:09:00.000,69.409,69.419,69.407,69.408,0.263
22.04.2019 16:10:00.000,69.407,69.439,69.407,69.417,0.2594
22.04.2019 16:11:00.000,69.418,69.428,69.417,69.417,0.1809
22.04.2019 16:12:00.000,69.418,69.428,69.387,69.399,0.2998
22.04.2019 16:13:00.000,69.399,69.403,69.387,69.399,0.3176
22.04.2019 16:14:00.000,69.397,69.438,69.397,69.432,0.39
22.04.2019 16:15:00.000,69.428,69.448,69.407,69.411,0.2693
22.04.2019 16:16:00.000,69.411,69.440,69.407,69.439,0.2158
22.04.2019 16:17:00.000,69.439,69.450,69.407,69.437,0.445
22.04.2019 16:18:00.000,69.440,69.442,69.427,69.428,0.3446
22.04.2019 16:19:00.000,69.428,69.442,69.427,69.438,0.1166
22.04.2019 16:20:00.000,69.437,69.447,69.427,69.437,0.1279
22.04.2019 16:21:00.000,69.438,69.470,69.437,69.460,0.3235
22.04.2019 16:22:00.000,69.460,69.471,69.457,69.458,0.2811
22.04.2019 16:23:00.000,69.457,69.469,69.437,69.450,0.2689
22.04.2019 16:24:00.000,69.450,69.460,69.407,69.408,0.3683
22.04.2019 16:25:00.000,69.407,69.418,69.387,69.409,0.2664
22.04.2019 16:26:00.000,69.408,69.441,69.407,69.432,0.234
22.04.2019 16:27:00.000,69.432,69.438,69.377,69.397,0.3472
22.04.2019 16:28:00.000,69.398,69.428,69.397,69.417,0.317
22.04.2019 16:29:00.000,69.421,69.421,69.407,69.407,0.3284
22.04.2019 16:30:00.000,69.408,69.429,69.398,69.408,0.3558
22.04.2019 16:31:00.000,69.398,69.408,69.377,69.377,0.1926
22.04.2019 16:32:00.000,69.387,69.388,69.357,69.361,0.2683
22.04.2019 16:33:00.000,69.357,69.380,69.357,69.367,0.2533
22.04.2019 16:34:00.000,69.368,69.380,69.357,69.367,0.2899
22.04.2019 16:35:00.000,69.368,69.368,69.357,69.358,0.19
22.04.2019 16:36:00.000,69.357,69.368,69.357,69.358,0.2451
22.04.2019 16:37:00.000,69.357,69.380,69.357,69.368,0.1921
22.04.2019 16:38:00.000,69.368,69.390,69.367,69.388,0.413
22.04.2019 16:39:00.000,69.388,69.388,69.367,69.368,0.2781
22.04.2019 16:40:00.000,69.367,69.382,69.327,69.328,0.4092
22.04.2019 16:41:00.000,69.327,69.338,69.318,69.338,0.3086
22.04.2019 16:42:00.000,69.337,69.351,69.327,69.348,0.2646
22.04.2019 16:43:00.000,69.347,69.362,69.337,69.357,0.2037
22.04.2019 16:44:00.000,69.358,69.388,69.357,69.387,0.414
22.04.2019 16:45:00.000,69.388,69.388,69.357,69.358,0.202
22.04.2019 16:46:00.000,69.357,69.361,69.348,69.358,0.3257
22.04.2019 16:47:00.000,69.358,69.368,69.357,69.357,0.1909
22.04.2019 16:48:00.000,69.358,69.358,69.347,69.358,0.3874
22.04.2019 16:49:00.000,69.357,69.361,69.347,69.361,0.1313
22.04.2019 16:50:00.000,69.361,69.361,69.327,69.328,0.3213
22.04.2019 16:51:00.000,69.328,69.339,69.327,69.327,0.2529
22.04.2019 16:52:00.000,69.328,69.328,69.307,69.309,0.3148
22.04.2019 16:53:00.000,69.309,69.338,69.307,69.328,0.2209
22.04.2019 16:54:00.000,69.328,69.338,69.318,69.327,0.2984
22.04.2019 16:55:00.000,69.328,69.328,69.267,69.297,0.3869
22.04.2019 16:56:00.000,69.300,69.328,69.297,69.327,0.2423
22.04.2019 16:57:00.000,69.328,69.372,69.327,69.368,0.2183
22.04.2019 16:58:00.000,69.367,69.372,69.328,69.337,0.2214
22.04.2019 16:59:00.000,69.338,69.352,69.337,69.348,0.231
22.04.2019 17:00:00.000,69.347,69.351,69.347,69.348,0.1324
22.04.2019 17:01:00.000,69.347,69.348,69.307,69.318,0.4457
22.04.2019 17:02:00.000,69.317,69.321,69.317,69.320,0.3132
22.04.2019 17:03:00.000,69.320,69.338,69.317,69.318,0.2527
22.04.2019 17:04:00.000,69.317,69.318,69.297,69.307,0.2347
22.04.2019 17:05:00.000,69.308,69.333,69.307,69.327,0.2652
22.04.2019 17:06:00.000,69.328,69.353,69.327,69.338,0.239
22.04.2019 17:07:00.000,69.337,69.340,69.337,69.340,0.1401
22.04.2019 17:08:00.000,69.338,69.342,69.317,69.318,0.3
22.04.2019 17:09:00.000,69.317,69.330,69.307,69.327,0.352
22.04.2019 17:10:00.000,69.331,69.352,69.327,69.327,0.215
22.04.2019 17:11:00.000,69.328,69.348,69.327,69.328,0.1949
22.04.2019 17:12:00.000,69.327,69.340,69.327,69.340,0.3062
22.04.2019 17:13:00.000,69.340,69.341,69.337,69.339,0.2449
22.04.2019 17:14:00.000,69.340,69.340,69.327,69.339,0.2371
22.04.2019 17:15:00.000,69.338,69.339,69.327,69.337,0.2697
22.04.2019 17:16:00.000,69.338,69.338,69.307,69.330,0.3852
22.04.2019 17:17:00.000,69.328,69.340,69.327,69.337,0.1393
22.04.2019 17:18:00.000,69.338,69.362,69.337,69.347,0.2119
22.04.2019 17:19:00.000,69.348,69.381,69.347,69.370,0.1766
22.04.2019 17:20:00.000,69.368,69.370,69.337,69.338,0.2284
22.04.2019 17:21:00.000,69.348,69.349,69.337,69.338,0.2035
22.04.2019 17:22:00.000,69.337,69.339,69.318,69.339,0.2478
22.04.2019 17:23:00.000,69.337,69.341,69.327,69.339,0.175
22.04.2019 17:24:00.000,69.338,69.341,69.327,69.339,0.2015
22.04.2019 17:25:00.000,69.340,69.363,69.337,69.357,0.1921
22.04.2019 17:26:00.000,69.358,69.391,69.357,69.388,0.1131
22.04.2019 17:27:00.000,69.387,69.390,69.357,69.378,0.2887
22.04.2019 17:28:00.000,69.368,69.372,69.348,69.368,0.2799
22.04.2019 17:29:00.000,69.368,69.368,69.347,69.351,0.2389
22.04.2019 17:30:00.000,69.351,69.358,69.347,69.348,0.2612
22.04.2019 17:31:00.000,69.348,69.351,69.347,69.348,0.2901
22.04.2019 17:32:00.000,69.347,69.363,69.347,69.357,0.2486
22.04.2019 17:33:00.000,69.347,69.358,69.347,69.347,0.3653
22.04.2019 17:34:00.000,69.348,69.358,69.347,69.349,0.1928
22.04.2019 17:35:00.000,69.349,69.358,69.347,69.358,0.1584
22.04.2019 17:36:00.000,69.357,69.358,69.347,69.357,0.1621
22.04.2019 17:37:00.000,69.358,69.358,69.347,69.357,0.2492
22.04.2019 17:38:00.000,69.357,69.368,69.357,69.362,0.2473
22.04.2019 17:39:00.000,69.360,69.361,69.337,69.347,0.2918
22.04.2019 17:40:00.000,69.347,69.358,69.337,69.339,0.3467
22.04.2019 17:41:00.000,69.339,69.341,69.327,69.327,0.2811
22.04.2019 17:42:00.000,69.328,69.328,69.317,69.327,0.1557
22.04.2019 17:43:00.000,69.328,69.328,69.327,69.327,0.1681
22.04.2019 17:44:00.000,69.328,69.342,69.327,69.337,0.2772
22.04.2019 17:45:00.000,69.338,69.340,69.317,69.317,0.2622
22.04.2019 17:46:00.000,69.318,69.338,69.317,69.318,0.1984
22.04.2019 17:47:00.000,69.317,69.328,69.317,69.328,0.2733
22.04.2019 17:48:00.000,69.328,69.328,69.317,69.327,0.3746
22.04.2019 17:49:00.000,69.328,69.339,69.327,69.337,0.1719
22.04.2019 17:50:00.000,69.337,69.351,69.337,69.348,0.2828
22.04.2019 17:51:00.000,69.351,69.351,69.308,69.318,0.4925
22.04.2019 17:52:00.000,69.321,69.348,69.318,69.338,0.2682
22.04.2019 17:53:00.000,69.337,69.348,69.327,69.327,0.1569
22.04.2019 17:54:00.000,69.329,69.341,69.327,69.341,0.2561
22.04.2019 17:55:00.000,69.341,69.341,69.287,69.288,0.2061
22.04.2019 17:56:00.000,69.287,69.289,69.268,69.278,0.2022
22.04.2019 17:57:00.000,69.277,69.278,69.237,69.237,0.1661
22.04.2019 17:58:00.000,69.238,69.239,69.237,69.237,0.1619
22.04.2019 17:59:00.000,69.238,69.263,69.237,69.262,0.1588
22.04.2019 18:00:00.000,69.262,69.262,69.257,69.258,0.2242
22.04.2019 18:01:00.000,69.260,69.262,69.247,69.260,0.3218
22.04.2019 18:02:00.000,69.257,69.281,69.257,69.258,0.2057
22.04.2019 18:03:00.000,69.257,69.292,69.257,69.288,0.2843
22.04.2019 18:04:00.000,69.289,69.328,69.287,69.317,0.2223
22.04.2019 18:05:00.000,69.318,69.329,69.317,69.321,0.343
22.04.2019 18:06:00.000,69.321,69.321,69.287,69.290,0.2594
22.04.2019 18:07:00.000,69.291,69.303,69.287,69.297,0.3207
22.04.2019 18:08:00.000,69.298,69.301,69.287,69.288,0.2884
22.04.2019 18:09:00.000,69.287,69.300,69.287,69.287,0.2419
22.04.2019 18:10:00.000,69.297,69.302,69.287,69.302,0.2072
22.04.2019 18:11:00.000,69.302,69.331,69.297,69.319,0.3094
22.04.2019 18:12:00.000,69.318,69.349,69.307,69.327,0.2757
22.04.2019 18:13:00.000,69.328,69.339,69.327,69.338,0.1687
22.04.2019 18:14:00.000,69.338,69.339,69.307,69.308,0.1958
22.04.2019 18:15:00.000,69.307,69.338,69.307,69.338,0.2051
22.04.2019 18:16:00.000,69.337,69.361,69.327,69.361,0.23
22.04.2019 18:17:00.000,69.358,69.363,69.337,69.357,0.261
22.04.2019 18:18:00.000,69.358,69.368,69.337,69.348,0.3041
22.04.2019 18:19:00.000,69.347,69.348,69.297,69.328,0.6258
22.04.2019 18:20:00.000,69.327,69.342,69.327,69.338,0.2519
22.04.2019 18:21:00.000,69.337,69.368,69.337,69.367,0.2564
22.04.2019 18:22:00.000,69.368,69.388,69.367,69.377,0.2104
22.04.2019 18:23:00.000,69.378,69.421,69.377,69.418,0.3615
22.04.2019 18:24:00.000,69.417,69.432,69.407,69.417,0.3412
22.04.2019 18:25:00.000,69.418,69.418,69.397,69.400,0.2534
22.04.2019 18:26:00.000,69.400,69.408,69.397,69.408,0.2344
22.04.2019 18:27:00.000,69.407,69.408,69.387,69.398,0.359
22.04.2019 18:28:00.000,69.397,69.398,69.378,69.388,0.1239
22.04.2019 18:29:00.000,69.387,69.387,69.337,69.337,0.1705
22.04.2019 18:30:00.000,69.338,69.338,69.297,69.308,0.2181
22.04.2019 18:31:00.000,69.307,69.318,69.267,69.268,0.3525
22.04.2019 18:32:00.000,69.268,69.312,69.267,69.307,0.362
22.04.2019 18:33:00.000,69.308,69.318,69.297,69.318,0.3284
22.04.2019 18:34:00.000,69.321,69.321,69.287,69.297,0.2046
22.04.2019 18:35:00.000,69.298,69.300,69.288,69.298,0.1897
22.04.2019 18:36:00.000,69.298,69.308,69.257,69.258,0.3577
22.04.2019 18:37:00.000,69.258,69.270,69.247,69.248,0.2886
22.04.2019 18:38:00.000,69.248,69.250,69.237,69.238,0.2307
22.04.2019 18:39:00.000,69.237,69.238,69.197,69.208,0.2163
22.04.2019 18:40:00.000,69.207,69.218,69.187,69.208,0.4122
22.04.2019 18:41:00.000,69.207,69.241,69.207,69.240,0.4946
22.04.2019 18:42:00.000,69.240,69.289,69.237,69.281,0.3977
22.04.2019 18:43:00.000,69.281,69.307,69.277,69.298,0.4599
22.04.2019 18:44:00.000,69.298,69.312,69.297,69.301,0.391
22.04.2019 18:45:00.000,69.301,69.308,69.257,69.277,0.51
22.04.2019 18:46:00.000,69.278,69.278,69.237,69.248,0.2576
22.04.2019 18:47:00.000,69.247,69.258,69.237,69.237,0.2823
22.04.2019 18:48:00.000,69.238,69.252,69.217,69.218,0.2452
22.04.2019 18:49:00.000,69.217,69.228,69.207,69.207,0.2554
22.04.2019 18:50:00.000,69.208,69.218,69.207,69.211,0.2323
22.04.2019 18:51:00.000,69.211,69.219,69.197,69.207,0.3731
22.04.2019 18:52:00.000,69.218,69.219,69.197,69.217,0.2815
22.04.2019 18:53:00.000,69.218,69.252,69.217,69.251,0.2663
22.04.2019 18:54:00.000,69.252,69.283,69.247,69.282,0.2822
22.04.2019 18:55:00.000,69.277,69.308,69.277,69.278,0.2596
22.04.2019 18:56:00.000,69.267,69.268,69.237,69.259,0.3646
22.04.2019 18:57:00.000,69.257,69.273,69.257,69.267,0.2441
22.04.2019 18:58:00.000,69.268,69.281,69.267,69.269,0.2219
22.04.2019 18:59:00.000,69.269,69.269,69.217,69.230,0.2874
22.04.2019 19:00:00.000,69.230,69.260,69.227,69.238,0.3437
22.04.2019 19:01:00.000,69.238,69.238,69.187,69.207,0.4212
22.04.2019 19:02:00.000,69.208,69.221,69.207,69.218,0.1636
22.04.2019 19:03:00.000,69.220,69.220,69.178,69.198,0.4672
22.04.2019 19:04:00.000,69.197,69.222,69.187,69.208,0.3829
22.04.2019 19:05:00.000,69.208,69.208,69.148,69.172,0.4676
22.04.2019 19:06:00.000,69.167,69.221,69.167,69.218,0.2848
22.04.2019 19:07:00.000,69.217,69.221,69.169,69.187,0.3287
22.04.2019 19:08:00.000,69.188,69.202,69.187,69.198,0.3311
22.04.2019 19:09:00.000,69.197,69.220,69.197,69.220,0.3347
22.04.2019 19:10:00.000,69.220,69.258,69.218,69.248,0.3242
22.04.2019 19:11:00.000,69.248,69.262,69.187,69.258,0.5034
22.04.2019 19:12:00.000,69.257,69.278,69.257,69.269,0.293
22.04.2019 19:13:00.000,69.269,69.278,69.267,69.268,0.3572
22.04.2019 19:14:00.000,69.267,69.278,69.217,69.219,0.3949
22.04.2019 19:15:00.000,69.219,69.228,69.207,69.217,0.4091
22.04.2019 19:16:00.000,69.218,69.250,69.217,69.248,0.2656
22.04.2019 19:17:00.000,69.258,69.258,69.227,69.238,0.3
22.04.2019 19:18:00.000,69.238,69.249,69.237,69.247,0.4503
22.04.2019 19:19:00.000,69.248,69.258,69.237,69.247,0.3626
22.04.2019 19:20:00.000,69.237,69.238,69.218,69.231,0.4314
22.04.2019 19:21:00.000,69.231,69.231,69.227,69.229,0.2919
22.04.2019 19:22:00.000,69.229,69.231,69.227,69.229,0.3027
22.04.2019 19:23:00.000,69.229,69.229,69.207,69.207,0.2956
22.04.2019 19:24:00.000,69.208,69.208,69.197,69.197,0.2649
22.04.2019 19:25:00.000,69.198,69.198,69.177,69.178,0.2696
22.04.2019 19:26:00.000,69.177,69.178,69.167,69.168,0.1849
22.04.2019 19:27:00.000,69.167,69.187,69.157,69.178,0.2251
22.04.2019 19:28:00.000,69.177,69.180,69.167,69.167,0.2526
22.04.2019 19:29:00.000,69.168,69.170,69.127,69.128,0.347
22.04.2019 19:30:00.000,69.128,69.148,69.088,69.089,0.5191
22.04.2019 19:31:00.000,69.088,69.088,69.047,69.078,0.5422
22.04.2019 19:32:00.000,69.078,69.108,69.058,69.098,0.5318
22.04.2019 19:33:00.000,69.098,69.138,69.097,69.138,0.4193
22.04.2019 19:34:00.000,69.138,69.198,69.137,69.198,0.5093
22.04.2019 19:35:00.000,69.197,69.220,69.197,69.208,0.3335
22.04.2019 19:36:00.000,69.207,69.228,69.197,69.219,0.5194
22.04.2019 19:37:00.000,69.208,69.210,69.187,69.198,0.4479
22.04.2019 19:38:00.000,69.197,69.208,69.187,69.188,0.392
22.04.2019 19:39:00.000,69.188,69.191,69.187,69.188,0.4467
22.04.2019 19:40:00.000,69.188,69.188,69.187,69.188,0.5056
22.04.2019 19:41:00.000,69.188,69.188,69.147,69.147,0.4073
22.04.2019 19:42:00.000,69.148,69.151,69.137,69.150,0.2695
22.04.2019 19:43:00.000,69.150,69.160,69.147,69.148,0.3394
22.04.2019 19:44:00.000,69.149,69.160,69.137,69.158,0.4113
22.04.2019 19:45:00.000,69.158,69.178,69.137,69.151,0.5206
22.04.2019 19:46:00.000,69.151,69.160,69.147,69.147,0.355
22.04.2019 19:47:00.000,69.148,69.148,69.137,69.137,0.5383
22.04.2019 19:48:00.000,69.138,69.138,69.137,69.138,0.4688
22.04.2019 19:49:00.000,69.137,69.147,69.128,69.128,0.6456
22.04.2019 19:50:00.000,69.128,69.141,69.127,69.128,0.6079
22.04.2019 19:51:00.000,69.128,69.131,69.097,69.098,0.4959
22.04.2019 19:52:00.000,69.098,69.098,69.097,69.098,0.5453
22.04.2019 19:53:00.000,69.097,69.119,69.097,69.118,0.7262
22.04.2019 19:54:00.000,69.117,69.119,69.087,69.098,0.6041
22.04.2019 19:55:00.000,69.097,69.118,69.087,69.087,0.5621
22.04.2019 19:56:00.000,69.088,69.088,69.047,69.047,0.4934
22.04.2019 19:57:00.000,69.048,69.048,69.017,69.037,0.4476
