Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:16:00.000,64.157,64.178,64.157,64.168,0.1562
22.04.2019 16:17:00.000,64.167,64.178,64.147,64.168,0.1577
22.04.2019 16:18:00.000,64.167,64.168,64.137,64.148,0.2066
22.04.2019 16:19:00.000,64.148,64.158,64.147,64.158,0.1855
22.04.2019 16:20:00.000,64.157,64.158,64.107,64.107,0.28
22.04.2019 16:21:00.000,64.108,64.118,64.087,64.088,0.1987
22.04.2019 16:22:00.000,64.077,64.098,64.077,64.087,0.1204
22.04.2019 16:23:00.000,64.088,64.118,64.077,64.118,0.3316
22.04.2019 16:24:00.000,64.128,64.128,64.057,64.088,0.3859
22.04.2019 16:25:00.000,64.087,64.108,64.037,64.037,0.2039
22.04.2019 16:26:00.000,64.038,64.068,64.018,64.018,0.1147
22.04.2019 16:27:00.000,64.017,64.038,63.977,64.038,0.2561
22.04.2019 16:28:00.000,64.048,64.058,64.007,64.007,0.1038
22.04.2019 16:29:00.000,64.008,64.028,63.968,64.018,0.1042
22.04.2019 16:30:00.000,64.017,64.077,64.007,64.037,0.3299
22.04.2019 16:31:00.000,64.038,64.038,64.017,64.018,0.1976
22.04.2019 16:32:00.000,64.008,64.038,63.998,64.018,0.1932
22.04.2019 16:33:00.000,64.017,64.018,64.007,64.017,0.2563
22.04.2019 16:34:00.000,64.018,64.038,64.017,64.027,0.1624
22.04.2019 16:35:00.000,64.028,64.058,64.017,64.037,0.1181
22.04.2019 16:36:00.000,64.038,64.088,64.037,64.087,0.1185
22.04.2019 16:37:00.000,64.088,64.088,64.057,64.067,0.1227
22.04.2019 16:38:00.000,64.068,64.108,64.057,64.097,0.192
22.04.2019 16:39:00.000,64.098,64.108,64.077,64.088,0.0732
22.04.2019 16:40:00.000,64.087,64.088,64.008,64.008,0.2667
22.04.2019 16:41:00.000,64.007,64.068,63.988,64.047,0.2371
22.04.2019 16:42:00.000,64.037,64.048,63.997,64.047,0.1511
22.04.2019 16:43:00.000,64.037,64.048,64.027,64.038,0.0689
22.04.2019 16:44:00.000,64.037,64.048,64.017,64.017,0.1353
22.04.2019 16:45:00.000,64.017,64.048,64.017,64.018,0.1853
22.04.2019 16:46:00.000,64.008,64.028,63.997,64.028,0.0696
22.04.2019 16:47:00.000,64.017,64.078,64.017,64.077,0.1251
22.04.2019 16:48:00.000,64.078,64.088,64.057,64.077,0.1974
22.04.2019 16:49:00.000,64.077,64.088,64.067,64.088,0.0761
22.04.2019 16:50:00.000,64.087,64.098,64.087,64.087,0.1646
22.04.2019 16:51:00.000,64.088,64.098,64.068,64.087,0.1506
22.04.2019 16:52:00.000,64.077,64.078,64.037,64.058,0.2397
22.04.2019 16:53:00.000,64.058,64.068,64.037,64.038,0.1268
22.04.2019 16:54:00.000,64.037,64.048,64.027,64.038,0.2562
22.04.2019 16:55:00.000,64.037,64.048,64.027,64.027,0.2397
22.04.2019 16:56:00.000,64.028,64.038,63.997,64.008,0.1761
22.04.2019 16:57:00.000,64.007,64.068,64.007,64.068,0.1736
22.04.2019 16:58:00.000,64.067,64.128,64.057,64.107,0.1095
22.04.2019 16:59:00.000,64.108,64.108,64.047,64.068,0.1254
22.04.2019 17:00:00.000,64.067,64.098,64.067,64.088,0.1737
22.04.2019 17:01:00.000,64.087,64.117,64.067,64.117,0.0708
22.04.2019 17:02:00.000,64.118,64.118,64.077,64.087,0.0811
22.04.2019 17:03:00.000,64.088,64.088,64.057,64.058,0.0807
22.04.2019 17:04:00.000,64.057,64.058,64.017,64.018,0.176
22.04.2019 17:05:00.000,64.017,64.038,64.017,64.028,0.0918
22.04.2019 17:06:00.000,64.027,64.058,64.027,64.038,0.1799
22.04.2019 17:07:00.000,64.037,64.038,64.017,64.027,0.097
22.04.2019 17:08:00.000,64.028,64.028,64.017,64.028,0.1421
22.04.2019 17:09:00.000,64.027,64.038,64.017,64.028,0.1946
22.04.2019 17:10:00.000,64.027,64.028,63.997,63.997,0.0614
22.04.2019 17:11:00.000,63.997,64.018,63.997,64.007,0.1071
22.04.2019 17:12:00.000,64.008,64.037,64.007,64.028,0.1062
22.04.2019 17:13:00.000,64.027,64.038,64.017,64.028,0.1815
22.04.2019 17:14:00.000,64.027,64.068,64.017,64.048,0.1028
22.04.2019 17:15:00.000,64.047,64.048,64.017,64.027,0.1723
22.04.2019 17:16:00.000,64.028,64.058,64.027,64.038,0.1804
22.04.2019 17:17:00.000,64.037,64.037,64.017,64.018,0.0793
22.04.2019 17:18:00.000,64.018,64.028,64.017,64.017,0.1383
22.04.2019 17:19:00.000,64.018,64.018,63.968,63.998,0.0792
22.04.2019 17:20:00.000,63.997,63.997,63.967,63.988,0.2249
22.04.2019 17:21:00.000,63.987,63.988,63.967,63.967,0.209
22.04.2019 17:22:00.000,63.968,63.978,63.957,63.967,0.3266
22.04.2019 17:23:00.000,63.968,63.988,63.967,63.967,0.3286
22.04.2019 17:24:00.000,63.968,63.998,63.957,63.958,0.176
22.04.2019 17:25:00.000,63.957,63.958,63.937,63.947,0.2538
22.04.2019 17:26:00.000,63.948,63.948,63.917,63.937,0.0956
22.04.2019 17:27:00.000,63.927,63.978,63.917,63.958,0.0899
22.04.2019 17:28:00.000,63.968,63.978,63.947,63.958,0.3571
22.04.2019 17:29:00.000,63.947,64.008,63.947,64.007,0.2225
22.04.2019 17:30:00.000,64.007,64.008,63.967,63.987,0.1354
22.04.2019 17:31:00.000,63.988,63.998,63.977,63.978,0.2524
22.04.2019 17:32:00.000,63.977,64.028,63.967,64.027,0.182
22.04.2019 17:33:00.000,64.028,64.028,63.997,63.997,0.2255
22.04.2019 17:34:00.000,63.987,63.998,63.957,63.987,0.1217
22.04.2019 17:35:00.000,63.977,63.978,63.957,63.967,0.2457
22.04.2019 17:36:00.000,63.968,63.988,63.947,63.968,0.1459
22.04.2019 17:37:00.000,63.977,63.997,63.977,63.988,0.1376
22.04.2019 17:38:00.000,63.987,63.998,63.967,63.998,0.1216
22.04.2019 17:39:00.000,63.997,63.998,63.968,63.968,0.1082
22.04.2019 17:40:00.000,63.967,63.968,63.947,63.968,0.1239
22.04.2019 17:41:00.000,63.967,64.008,63.967,63.968,0.0784
22.04.2019 17:42:00.000,63.967,63.978,63.967,63.968,0.0978
22.04.2019 17:43:00.000,63.978,63.998,63.967,63.978,0.1742
22.04.2019 17:44:00.000,63.977,63.978,63.967,63.968,0.0735
22.04.2019 17:45:00.000,63.967,63.978,63.957,63.968,0.2154
22.04.2019 17:46:00.000,63.968,63.978,63.957,63.958,0.3316
22.04.2019 17:47:00.000,63.967,63.978,63.967,63.978,0.1638
22.04.2019 17:48:00.000,63.977,64.028,63.977,64.028,0.1546
22.04.2019 17:49:00.000,64.027,64.027,63.997,64.008,0.1489
22.04.2019 17:50:00.000,64.007,64.018,63.997,64.008,0.2863
22.04.2019 17:51:00.000,64.018,64.018,63.997,64.017,0.0545
22.04.2019 17:52:00.000,64.018,64.038,64.017,64.027,0.1164
22.04.2019 17:53:00.000,64.028,64.038,64.017,64.027,0.0375
22.04.2019 17:54:00.000,64.028,64.048,64.027,64.048,0.0321
22.04.2019 17:55:00.000,64.038,64.048,63.997,63.997,0.4099
22.04.2019 17:56:00.000,63.997,64.018,63.997,64.007,0.1346
22.04.2019 17:57:00.000,64.008,64.028,64.007,64.007,0.1415
22.04.2019 17:58:00.000,64.008,64.028,63.987,64.028,0.0998
22.04.2019 17:59:00.000,64.027,64.028,64.007,64.028,0.1504
22.04.2019 18:00:00.000,64.027,64.058,64.027,64.058,0.1708
22.04.2019 18:01:00.000,64.058,64.078,64.047,64.068,0.0815
22.04.2019 18:02:00.000,64.067,64.078,64.057,64.077,0.2569
22.04.2019 18:03:00.000,64.078,64.098,64.067,64.077,0.2185
22.04.2019 18:04:00.000,64.078,64.108,64.077,64.108,0.312
22.04.2019 18:05:00.000,64.107,64.158,64.107,64.108,0.2487
22.04.2019 18:06:00.000,64.107,64.128,64.087,64.128,0.1665
22.04.2019 18:07:00.000,64.117,64.138,64.117,64.127,0.2566
22.04.2019 18:08:00.000,64.127,64.128,64.117,64.128,0.0617
22.04.2019 18:09:00.000,64.127,64.128,64.117,64.127,0.0415
22.04.2019 18:10:00.000,64.128,64.128,64.098,64.107,0.2099
22.04.2019 18:11:00.000,64.108,64.128,64.097,64.097,0.3051
22.04.2019 18:12:00.000,64.098,64.098,64.087,64.088,0.1103
22.04.2019 18:13:00.000,64.087,64.128,64.087,64.128,0.128
22.04.2019 18:14:00.000,64.127,64.128,64.107,64.128,0.1369
22.04.2019 18:15:00.000,64.127,64.148,64.127,64.138,0.1076
22.04.2019 18:16:00.000,64.137,64.158,64.137,64.157,0.1026
22.04.2019 18:17:00.000,64.158,64.158,64.147,64.157,0.2152
22.04.2019 18:18:00.000,64.158,64.178,64.157,64.167,0.2662
22.04.2019 18:19:00.000,64.168,64.188,64.167,64.178,0.1954
22.04.2019 18:20:00.000,64.188,64.188,64.147,64.148,0.2052
22.04.2019 18:21:00.000,64.147,64.168,64.127,64.157,0.3021
22.04.2019 18:22:00.000,64.158,64.168,64.147,64.148,0.0886
22.04.2019 18:23:00.000,64.147,64.148,64.097,64.117,0.1843
22.04.2019 18:24:00.000,64.118,64.138,64.117,64.138,0.2961
22.04.2019 18:25:00.000,64.137,64.138,64.087,64.137,0.2113
22.04.2019 18:26:00.000,64.127,64.138,64.107,64.107,0.2533
22.04.2019 18:27:00.000,64.108,64.118,64.087,64.117,0.1799
22.04.2019 18:28:00.000,64.118,64.138,64.107,64.138,0.0689
22.04.2019 18:29:00.000,64.137,64.138,64.097,64.098,0.1593
22.04.2019 18:30:00.000,64.087,64.118,64.077,64.107,0.238
22.04.2019 18:31:00.000,64.108,64.108,64.067,64.078,0.2084
22.04.2019 18:32:00.000,64.077,64.088,64.057,64.087,0.1231
22.04.2019 18:33:00.000,64.088,64.128,64.087,64.097,0.2677
22.04.2019 18:34:00.000,64.088,64.088,64.048,64.058,0.1262
22.04.2019 18:35:00.000,64.057,64.078,64.047,64.067,0.244
22.04.2019 18:36:00.000,64.078,64.078,64.047,64.048,0.2728
22.04.2019 18:37:00.000,64.047,64.058,64.037,64.038,0.0753
22.04.2019 18:38:00.000,64.037,64.038,64.018,64.028,0.1391
22.04.2019 18:39:00.000,64.027,64.028,63.987,63.988,0.1454
22.04.2019 18:40:00.000,63.998,64.008,63.997,64.008,0.014
22.04.2019 18:41:00.000,64.007,64.028,63.997,64.028,0.124
22.04.2019 18:42:00.000,64.027,64.058,64.017,64.047,0.067
22.04.2019 18:43:00.000,64.048,64.078,64.047,64.078,0.0139
22.04.2019 18:44:00.000,64.077,64.128,64.067,64.128,0.0388
22.04.2019 18:45:00.000,64.127,64.158,64.127,64.158,0.0516
22.04.2019 18:46:00.000,64.147,64.188,64.147,64.167,0.0816
22.04.2019 18:47:00.000,64.158,64.158,64.117,64.158,0.1192
22.04.2019 18:48:00.000,64.157,64.168,64.147,64.158,0.1484
22.04.2019 18:49:00.000,64.157,64.157,64.087,64.088,0.1546
22.04.2019 18:50:00.000,64.087,64.148,64.087,64.148,0.2592
22.04.2019 18:51:00.000,64.147,64.158,64.137,64.147,0.1848
22.04.2019 18:52:00.000,64.148,64.148,64.127,64.148,0.2571
22.04.2019 18:53:00.000,64.147,64.188,64.137,64.187,0.1883
22.04.2019 18:54:00.000,64.188,64.198,64.187,64.187,0.1537
22.04.2019 18:55:00.000,64.188,64.188,64.157,64.168,0.0613
22.04.2019 18:56:00.000,64.178,64.178,64.137,64.158,0.1108
22.04.2019 18:57:00.000,64.148,64.158,64.137,64.158,0.1339
22.04.2019 18:58:00.000,64.157,64.218,64.147,64.208,0.1221
22.04.2019 18:59:00.000,64.207,64.208,64.187,64.188,0.1669
22.04.2019 19:00:00.000,64.187,64.198,64.177,64.187,0.0977
22.04.2019 19:01:00.000,64.167,64.178,64.137,64.148,0.1703
22.04.2019 19:02:00.000,64.148,64.148,64.137,64.137,0.1045
22.04.2019 19:03:00.000,64.138,64.168,64.137,64.167,0.1355
22.04.2019 19:04:00.000,64.168,64.178,64.157,64.157,0.2271
22.04.2019 19:05:00.000,64.157,64.208,64.147,64.207,0.1967
22.04.2019 19:06:00.000,64.208,64.218,64.178,64.198,0.1799
22.04.2019 19:07:00.000,64.197,64.198,64.187,64.187,0.0328
22.04.2019 19:08:00.000,64.188,64.198,64.167,64.167,0.1054
22.04.2019 19:09:00.000,64.168,64.207,64.167,64.187,0.1531
22.04.2019 19:10:00.000,64.188,64.198,64.177,64.187,0.0353
22.04.2019 19:11:00.000,64.188,64.188,64.167,64.177,0.1336
22.04.2019 19:12:00.000,64.178,64.188,64.077,64.078,0.3358
22.04.2019 19:13:00.000,64.088,64.108,64.087,64.087,0.2084
22.04.2019 19:14:00.000,64.098,64.098,64.067,64.078,0.1661
22.04.2019 19:15:00.000,64.077,64.108,64.068,64.108,0.1945
22.04.2019 19:16:00.000,64.107,64.148,64.107,64.118,0.2613
22.04.2019 19:17:00.000,64.107,64.128,64.087,64.088,0.1472
22.04.2019 19:18:00.000,64.097,64.098,64.087,64.097,0.2264
22.04.2019 19:19:00.000,64.098,64.128,64.097,64.108,0.157
22.04.2019 19:20:00.000,64.107,64.157,64.107,64.138,0.1912
22.04.2019 19:21:00.000,64.137,64.178,64.137,64.157,0.0468
22.04.2019 19:22:00.000,64.157,64.178,64.157,64.168,0.0541
22.04.2019 19:23:00.000,64.167,64.188,64.167,64.187,0.2113
22.04.2019 19:24:00.000,64.188,64.198,64.167,64.178,0.2123
22.04.2019 19:25:00.000,64.177,64.208,64.177,64.208,0.1404
22.04.2019 19:26:00.000,64.207,64.208,64.177,64.178,0.301
22.04.2019 19:27:00.000,64.177,64.208,64.177,64.207,0.1377
22.04.2019 19:28:00.000,64.208,64.267,64.197,64.267,0.0803
22.04.2019 19:29:00.000,64.278,64.318,64.257,64.307,0.2155
22.04.2019 19:30:00.000,64.298,64.358,64.258,64.268,0.2425
22.04.2019 19:31:00.000,64.267,64.268,64.257,64.257,0.1195
22.04.2019 19:32:00.000,64.258,64.258,64.207,64.207,0.2378
22.04.2019 19:33:00.000,64.208,64.248,64.197,64.248,0.0419
22.04.2019 19:34:00.000,64.247,64.288,64.247,64.287,0.2073
22.04.2019 19:35:00.000,64.288,64.318,64.277,64.318,0.1054
22.04.2019 19:36:00.000,64.308,64.308,64.287,64.297,0.099
22.04.2019 19:37:00.000,64.298,64.298,64.277,64.277,0.0474
22.04.2019 19:38:00.000,64.277,64.328,64.277,64.327,0.0598
22.04.2019 19:39:00.000,64.328,64.338,64.288,64.337,0.0829
22.04.2019 19:40:00.000,64.338,64.398,64.337,64.377,0.2423
22.04.2019 19:41:00.000,64.368,64.368,64.307,64.318,0.0871
22.04.2019 19:42:00.000,64.317,64.328,64.307,64.317,0.1229
22.04.2019 19:43:00.000,64.318,64.388,64.317,64.378,0.2637
22.04.2019 19:44:00.000,64.377,64.378,64.317,64.318,0.0722
22.04.2019 19:45:00.000,64.328,64.408,64.318,64.357,0.2077
22.04.2019 19:46:00.000,64.358,64.378,64.357,64.358,0.2052
22.04.2019 19:47:00.000,64.357,64.358,64.327,64.328,0.2427
22.04.2019 19:48:00.000,64.327,64.338,64.277,64.278,0.2492
22.04.2019 19:49:00.000,64.277,64.308,64.237,64.308,0.1864
22.04.2019 19:50:00.000,64.318,64.338,64.257,64.257,0.4812
22.04.2019 19:51:00.000,64.258,64.278,64.247,64.248,0.3271
22.04.2019 19:52:00.000,64.247,64.258,64.217,64.258,0.1161
22.04.2019 19:53:00.000,64.257,64.278,64.247,64.268,0.3559
22.04.2019 19:54:00.000,64.267,64.268,64.237,64.257,0.2273
22.04.2019 19:55:00.000,64.258,64.297,64.237,64.237,0.3937
22.04.2019 19:56:00.000,64.227,64.238,64.147,64.177,0.2521
22.04.2019 19:57:00.000,64.178,64.218,64.167,64.188,0.202
