Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:14:00.000,182.187,182.368,182.187,182.368,0.0206
22.04.2019 14:15:00.000,182.368,182.548,182.368,182.417,0.0468
22.04.2019 14:16:00.000,182.402,182.402,182.187,182.187,0.0049
22.04.2019 14:17:00.000,182.187,182.308,182.187,182.308,0.001
22.04.2019 14:18:00.000,182.378,182.417,182.307,182.368,0.0173
22.04.2019 14:19:00.000,182.367,182.708,182.367,182.707,0.0017
22.04.2019 14:20:00.000,182.708,182.708,182.138,182.148,0.1148
22.04.2019 14:21:00.000,182.148,182.208,181.987,182.017,0.0247
22.04.2019 14:22:00.000,181.988,182.068,181.987,182.067,0.0286
22.04.2019 14:23:00.000,182.067,182.067,181.997,181.998,0.0535
22.04.2019 14:24:00.000,181.998,182.228,181.998,182.228,0.0114
22.04.2019 14:25:00.000,182.227,182.308,182.227,182.288,0.0019
22.04.2019 14:26:00.000,182.327,182.327,182.287,182.288,0.0038
22.04.2019 14:27:00.000,182.287,182.457,182.287,182.438,0.0177
22.04.2019 14:28:00.000,182.437,182.438,182.187,182.238,0.0695
22.04.2019 14:29:00.000,182.237,182.308,182.208,182.307,0.0006
22.04.2019 14:30:00.000,182.308,182.308,181.818,181.917,0.0884
22.04.2019 14:31:00.000,181.917,182.088,181.917,182.088,0.1983
22.04.2019 14:32:00.000,182.087,182.108,182.087,182.107,0.0867
22.04.2019 14:33:00.000,182.107,182.118,182.097,182.097,0.038
22.04.2019 14:34:00.000,181.978,181.978,181.738,181.778,0.0504
22.04.2019 14:35:00.000,181.777,181.778,181.427,181.428,0.1345
22.04.2019 14:36:00.000,181.427,181.678,181.367,181.678,0.0935
22.04.2019 14:37:00.000,181.677,181.688,181.517,181.518,0.0112
22.04.2019 14:38:00.000,181.517,181.518,181.438,181.488,0.008
22.04.2019 14:39:00.000,181.487,181.488,181.287,181.357,0.0014
22.04.2019 14:40:00.000,181.358,181.358,181.317,181.318,0.0033
22.04.2019 14:41:00.000,181.318,181.448,181.317,181.448,0.0007
22.04.2019 14:42:00.000,181.467,181.557,181.447,181.547,0.044
22.04.2019 14:43:00.000,181.547,181.607,181.397,181.418,0.0335
22.04.2019 14:44:00.000,181.428,181.428,181.407,181.428,0.0087
22.04.2019 14:45:00.000,181.427,181.428,181.208,181.208,0.0222
22.04.2019 14:46:00.000,181.207,181.208,181.167,181.198,0.0029
22.04.2019 14:47:00.000,181.167,181.587,181.167,181.557,0.0317
22.04.2019 14:48:00.000,181.617,181.628,181.617,181.628,0.0725
22.04.2019 14:49:00.000,181.628,181.688,181.548,181.687,0.0947
22.04.2019 14:50:00.000,181.688,181.698,181.687,181.688,0.2259
22.04.2019 14:51:00.000,181.687,181.747,181.687,181.738,0.0005
22.04.2019 14:52:00.000,181.737,181.738,181.707,181.738,0.0011
22.04.2019 14:53:00.000,181.737,181.858,181.687,181.687,0.0368
22.04.2019 14:54:00.000,181.598,181.607,181.587,181.587,0.0235
22.04.2019 14:55:00.000,181.588,181.668,181.507,181.668,0.1255
22.04.2019 14:56:00.000,181.668,181.668,181.407,181.408,0.0621
22.04.2019 14:57:00.000,181.428,181.538,181.398,181.518,0.002
22.04.2019 14:58:00.000,181.517,181.517,181.387,181.397,0.0165
22.04.2019 14:59:00.000,181.407,181.447,181.207,181.227,0.0321
22.04.2019 15:00:00.000,181.228,181.228,181.127,181.138,0.0021
22.04.2019 15:01:00.000,181.137,181.208,181.137,181.137,0.0762
22.04.2019 15:02:00.000,181.167,181.168,180.967,180.967,0.0763
22.04.2019 15:03:00.000,180.967,181.052,180.778,180.907,0.0358
22.04.2019 15:04:00.000,180.908,181.097,180.867,181.047,0.0255
22.04.2019 15:05:00.000,181.055,181.088,180.987,181.057,0.024
22.04.2019 15:06:00.000,181.058,181.158,181.027,181.158,0.0214
22.04.2019 15:07:00.000,181.158,181.317,181.158,181.278,0.0079
22.04.2019 15:08:00.000,181.277,181.288,181.277,181.288,0.0286
22.04.2019 15:09:00.000,181.288,181.288,181.158,181.197,0.0156
22.04.2019 15:10:00.000,181.158,181.367,181.157,181.348,0.0122
22.04.2019 15:11:00.000,181.347,181.348,181.277,181.277,0.0168
22.04.2019 15:12:00.000,181.277,181.518,181.277,181.507,0.0006
22.04.2019 15:13:00.000,181.508,181.508,181.508,181.508,0.015
22.04.2019 15:14:00.000,181.507,181.558,181.507,181.558,0.0002
22.04.2019 15:15:00.000,181.558,181.628,181.430,181.627,0.0684
22.04.2019 15:16:00.000,181.627,181.668,181.627,181.668,0.0116
22.04.2019 15:17:00.000,181.667,181.668,181.627,181.668,0.032
22.04.2019 15:18:00.000,181.667,181.668,181.627,181.667,0.0095
22.04.2019 15:19:00.000,181.668,181.728,181.617,181.627,0.0912
22.04.2019 15:20:00.000,181.658,181.658,181.627,181.638,0.0299
22.04.2019 15:21:00.000,181.637,181.638,181.467,181.468,0.0666
22.04.2019 15:22:00.000,181.557,181.618,181.555,181.608,0.001
22.04.2019 15:23:00.000,181.607,181.827,181.607,181.798,0.0313
22.04.2019 15:24:00.000,181.798,181.847,181.707,181.788,0.0687
22.04.2019 15:25:00.000,181.787,181.878,181.758,181.788,0.2079
22.04.2019 15:26:00.000,181.787,181.828,181.617,181.618,0.0568
22.04.2019 15:27:00.000,181.618,181.638,181.517,181.548,0.0671
22.04.2019 15:28:00.000,181.547,181.547,181.487,181.518,0.0012
22.04.2019 15:29:00.000,181.518,181.628,181.518,181.627,0.0018
22.04.2019 15:30:00.000,181.628,181.628,181.298,181.447,0.0251
22.04.2019 15:31:00.000,181.468,181.508,181.447,181.508,0.0092
22.04.2019 15:32:00.000,181.497,181.497,181.447,181.448,0.0088
22.04.2019 15:33:00.000,181.447,181.468,181.447,181.467,0.0108
22.04.2019 15:34:00.000,181.468,181.482,181.347,181.347,0.0029
22.04.2019 15:35:00.000,181.348,181.378,181.217,181.267,0.0884
22.04.2019 15:36:00.000,181.267,181.278,181.267,181.278,0.0019
22.04.2019 15:37:00.000,181.277,181.318,181.247,181.268,0.032
22.04.2019 15:38:00.000,181.267,181.298,181.137,181.287,0.0026
22.04.2019 15:39:00.000,181.295,181.360,181.287,181.360,0.0005
22.04.2019 15:40:00.000,181.362,181.598,181.362,181.548,0.0041
22.04.2019 15:41:00.000,181.588,181.677,181.587,181.677,0.0439
22.04.2019 15:42:00.000,181.678,181.698,181.677,181.678,0.0437
22.04.2019 15:43:00.000,181.678,181.747,181.678,181.747,0.011
22.04.2019 15:44:00.000,181.747,181.808,181.728,181.748,0.0082
22.04.2019 15:45:00.000,181.747,181.848,181.697,181.848,0.035
22.04.2019 15:46:00.000,181.877,181.908,181.877,181.908,0.0083
22.04.2019 15:47:00.000,181.908,181.918,181.737,181.817,0.0591
22.04.2019 15:48:00.000,181.827,181.847,181.767,181.817,0.0087
22.04.2019 15:49:00.000,181.818,181.938,181.817,181.878,0.0422
22.04.2019 15:50:00.000,181.877,181.878,181.667,181.808,0.1095
22.04.2019 15:51:00.000,181.867,181.867,181.737,181.767,0.0017
22.04.2019 15:52:00.000,181.777,181.878,181.768,181.878,0.0088
22.04.2019 15:53:00.000,181.888,181.888,181.888,181.888,0.0009
22.04.2019 15:54:00.000,181.887,181.918,181.877,181.887,0.0023
22.04.2019 15:55:00.000,181.927,182.057,181.897,182.057,0.0123
22.04.2019 15:56:00.000,182.078,182.078,181.967,182.048,0.0095
22.04.2019 15:57:00.000,182.022,182.108,182.022,182.078,0.0458
22.04.2019 15:58:00.000,182.077,182.178,182.077,182.128,0.0731
22.04.2019 15:59:00.000,182.127,182.217,182.077,182.137,0.0399
22.04.2019 16:00:00.000,182.138,182.197,182.127,182.177,0.0817
22.04.2019 16:01:00.000,182.177,182.267,182.138,182.267,0.0365
22.04.2019 16:02:00.000,182.268,182.368,182.267,182.367,0.1086
22.04.2019 16:03:00.000,182.358,182.428,182.248,182.257,0.0892
22.04.2019 16:04:00.000,182.237,182.238,182.187,182.227,0.0559
22.04.2019 16:05:00.000,182.228,182.228,182.008,182.028,0.0606
22.04.2019 16:06:00.000,182.027,182.118,182.027,182.107,0.0852
22.04.2019 16:07:00.000,182.067,182.147,182.047,182.047,0.0003
22.04.2019 16:08:00.000,182.047,182.078,182.047,182.047,0.0015
22.04.2019 16:09:00.000,182.078,182.098,182.047,182.087,0.0461
22.04.2019 16:10:00.000,182.088,182.157,182.067,182.107,0.0158
22.04.2019 16:11:00.000,182.097,182.158,182.097,182.117,0.0278
22.04.2019 16:12:00.000,182.118,182.157,182.068,182.068,0.0554
22.04.2019 16:13:00.000,182.068,182.157,182.057,182.118,0.0264
22.04.2019 16:14:00.000,182.118,182.118,182.057,182.058,0.0089
22.04.2019 16:15:00.000,182.058,182.078,182.017,182.078,0.0673
22.04.2019 16:16:00.000,182.078,182.078,181.887,181.937,0.0454
22.04.2019 16:17:00.000,181.947,181.947,181.887,181.898,0.0471
22.04.2019 16:18:00.000,181.937,181.937,181.857,181.887,0.0106
22.04.2019 16:19:00.000,181.928,181.928,181.857,181.858,0.0377
22.04.2019 16:20:00.000,181.877,181.888,181.857,181.857,0.0184
22.04.2019 16:21:00.000,181.897,181.897,181.707,181.707,0.008
22.04.2019 16:22:00.000,181.728,181.728,181.697,181.697,0.0577
22.04.2019 16:23:00.000,181.717,181.717,181.667,181.688,0.0187
22.04.2019 16:24:00.000,181.687,181.778,181.677,181.768,0.061
22.04.2019 16:25:00.000,181.788,181.817,181.697,181.787,0.0007
22.04.2019 16:26:00.000,181.777,181.878,181.737,181.878,0.0021
22.04.2019 16:27:00.000,181.877,181.928,181.817,181.877,0.0236
22.04.2019 16:28:00.000,181.878,181.967,181.857,181.878,0.0092
22.04.2019 16:29:00.000,181.898,182.098,181.897,182.028,0.0512
22.04.2019 16:30:00.000,182.027,182.048,181.997,181.998,0.0006
22.04.2019 16:31:00.000,181.998,181.998,181.997,181.997,0.0002
22.04.2019 16:32:00.000,181.998,181.998,181.887,181.888,0.0454
22.04.2019 16:33:00.000,181.887,181.928,181.877,181.927,0.0003
22.04.2019 16:34:00.000,181.938,182.138,181.937,182.098,0.0284
22.04.2019 16:35:00.000,182.117,182.117,182.027,182.028,0.0256
22.04.2019 16:36:00.000,182.018,182.028,182.017,182.018,0.1036
22.04.2019 16:37:00.000,182.018,182.078,182.017,182.017,0.0758
22.04.2019 16:38:00.000,182.018,182.037,181.997,182.027,0.0152
22.04.2019 16:39:00.000,182.078,182.112,182.077,182.097,0
22.04.2019 16:40:00.000,182.098,182.157,182.097,182.118,0.0078
22.04.2019 16:41:00.000,182.088,182.187,182.088,182.187,0.0082
22.04.2019 16:42:00.000,182.187,182.287,182.177,182.247,0.016
22.04.2019 16:43:00.000,182.247,182.298,182.127,182.128,0.0632
22.04.2019 16:44:00.000,182.127,182.128,182.067,182.108,0.0459
22.04.2019 16:45:00.000,182.108,182.108,182.068,182.068,0.0456
22.04.2019 16:46:00.000,182.068,182.168,182.068,182.138,0.0179
22.04.2019 16:47:00.000,182.148,182.148,182.068,182.108,0.0089
22.04.2019 16:48:00.000,182.108,182.167,182.107,182.158,0.0762
22.04.2019 16:49:00.000,182.157,182.198,182.157,182.158,0.0285
22.04.2019 16:50:00.000,182.158,182.158,182.067,182.067,0.1388
22.04.2019 16:51:00.000,182.068,182.108,182.047,182.047,0.0451
22.04.2019 16:52:00.000,182.047,182.098,182.017,182.087,0.0357
22.04.2019 16:53:00.000,182.087,182.087,182.017,182.017,0.0116
22.04.2019 16:54:00.000,182.047,182.047,181.987,181.988,0.0022
22.04.2019 16:55:00.000,181.997,182.028,181.988,182.027,0.0207
22.04.2019 16:56:00.000,182.028,182.087,182.017,182.077,0.0554
22.04.2019 16:57:00.000,182.078,182.147,182.078,182.138,0.0354
22.04.2019 16:58:00.000,182.138,182.138,182.107,182.127,0.0432
22.04.2019 16:59:00.000,182.128,182.147,182.078,182.127,0.0379
22.04.2019 17:00:00.000,182.127,182.138,182.078,182.138,0.0765
22.04.2019 17:01:00.000,182.117,182.118,182.117,182.117,0.0005
22.04.2019 17:02:00.000,182.118,182.118,182.077,182.078,0.0408
22.04.2019 17:03:00.000,182.077,182.097,182.037,182.048,0.0192
22.04.2019 17:04:00.000,182.058,182.107,182.048,182.048,0.0007
22.04.2019 17:05:00.000,182.058,182.098,182.047,182.068,0.0008
22.04.2019 17:06:00.000,182.068,182.078,182.048,182.058,0.1032
22.04.2019 17:07:00.000,182.058,182.108,182.048,182.108,0.1254
22.04.2019 17:08:00.000,182.108,182.138,182.107,182.107,0.0456
22.04.2019 17:09:00.000,182.108,182.108,182.047,182.047,0.0596
22.04.2019 17:10:00.000,182.048,182.098,182.047,182.077,0.0007
22.04.2019 17:11:00.000,182.097,182.128,182.077,182.088,0.0235
22.04.2019 17:12:00.000,182.087,182.148,182.087,182.118,0.0186
22.04.2019 17:13:00.000,182.118,182.118,182.057,182.057,0.0273
22.04.2019 17:14:00.000,182.058,182.127,182.057,182.058,0.0206
22.04.2019 17:15:00.000,182.077,182.077,182.058,182.058,0.05
22.04.2019 17:16:00.000,182.058,182.058,182.017,182.028,0.0116
22.04.2019 17:17:00.000,182.027,182.078,182.027,182.058,0.0004
22.04.2019 17:18:00.000,182.037,182.038,181.987,181.988,0.0745
22.04.2019 17:19:00.000,182.008,182.008,181.968,181.978,0.0551
22.04.2019 17:20:00.000,181.988,182.135,181.988,182.097,0.0014
22.04.2019 17:21:00.000,182.098,182.098,182.048,182.078,0.1015
22.04.2019 17:22:00.000,182.098,182.128,182.097,182.097,0.0008
22.04.2019 17:23:00.000,182.138,182.138,182.100,182.128,0.0022
22.04.2019 17:24:00.000,182.127,182.167,182.127,182.137,0.0006
22.04.2019 17:25:00.000,182.127,182.128,182.058,182.078,0.0268
22.04.2019 17:26:00.000,182.078,182.078,182.017,182.017,0.0628
22.04.2019 17:27:00.000,182.027,182.147,182.027,182.097,0.0183
22.04.2019 17:28:00.000,182.090,182.090,181.967,181.998,0.0293
22.04.2019 17:29:00.000,181.998,182.117,181.998,182.098,0.0408
22.04.2019 17:30:00.000,182.098,182.118,182.068,182.118,0.0741
22.04.2019 17:31:00.000,182.127,182.157,182.127,182.138,0.0181
22.04.2019 17:32:00.000,182.137,182.188,182.118,182.187,0.0714
22.04.2019 17:33:00.000,182.188,182.408,182.188,182.378,0.0562
22.04.2019 17:34:00.000,182.367,182.378,182.247,182.247,0.0388
22.04.2019 17:35:00.000,182.247,182.268,182.247,182.247,0.0202
22.04.2019 17:36:00.000,182.257,182.317,182.248,182.317,0.061
22.04.2019 17:37:00.000,182.318,182.357,182.287,182.328,0.1304
22.04.2019 17:38:00.000,182.357,182.358,182.287,182.287,0.0408
22.04.2019 17:39:00.000,182.308,182.308,182.297,182.307,0.0304
22.04.2019 17:40:00.000,182.308,182.417,182.308,182.388,0.0322
22.04.2019 17:41:00.000,182.348,182.377,182.307,182.377,0.0181
22.04.2019 17:42:00.000,182.388,182.447,182.387,182.407,0.0334
22.04.2019 17:43:00.000,182.408,182.408,182.347,182.377,0.0389
22.04.2019 17:44:00.000,182.388,182.418,182.367,182.387,0.0085
22.04.2019 17:45:00.000,182.377,182.428,182.377,182.427,0.0032
22.04.2019 17:46:00.000,182.428,182.447,182.427,182.427,0.0003
22.04.2019 17:47:00.000,182.448,182.498,182.447,182.467,0.0116
22.04.2019 17:48:00.000,182.468,182.558,182.468,182.558,0.0262
22.04.2019 17:49:00.000,182.557,182.568,182.507,182.548,0.0852
22.04.2019 17:50:00.000,182.547,182.547,182.487,182.488,0.0013
22.04.2019 17:51:00.000,182.497,182.528,182.467,182.528,0.017
22.04.2019 17:52:00.000,182.528,182.548,182.487,182.527,0.1032
22.04.2019 17:53:00.000,182.528,182.628,182.528,182.628,0.008
22.04.2019 17:54:00.000,182.628,182.658,182.627,182.648,0.0964
22.04.2019 17:55:00.000,182.648,182.648,182.637,182.648,0.0227
22.04.2019 17:56:00.000,182.648,182.738,182.648,182.708,0.0252
22.04.2019 17:57:00.000,182.697,182.708,182.657,182.687,0.0244
22.04.2019 17:58:00.000,182.688,182.688,182.637,182.638,0.0561
22.04.2019 17:59:00.000,182.637,182.708,182.637,182.708,0.0015
22.04.2019 18:00:00.000,182.707,182.707,182.657,182.687,0.0997
22.04.2019 18:01:00.000,182.677,182.688,182.628,182.638,0.0933
22.04.2019 18:02:00.000,182.637,182.647,182.587,182.597,0.0359
22.04.2019 18:03:00.000,182.618,182.638,182.598,182.638,0.043
22.04.2019 18:04:00.000,182.637,182.667,182.608,182.657,0.0667
22.04.2019 18:05:00.000,182.658,182.728,182.617,182.702,0.0436
22.04.2019 18:06:00.000,182.707,182.757,182.597,182.608,0.0032
22.04.2019 18:07:00.000,182.637,182.677,182.338,182.338,0.1544
22.04.2019 18:08:00.000,182.338,182.338,182.227,182.268,0.0324
22.04.2019 18:09:00.000,182.278,182.367,182.277,182.297,0.0832
22.04.2019 18:10:00.000,182.297,182.408,182.267,182.408,0.0214
22.04.2019 18:11:00.000,182.407,182.407,182.307,182.348,0.0625
22.04.2019 18:12:00.000,182.368,182.435,182.368,182.407,0.0027
22.04.2019 18:13:00.000,182.435,182.488,182.397,182.397,0.0883
22.04.2019 18:14:00.000,182.398,182.438,182.397,182.438,0.0007
22.04.2019 18:15:00.000,182.457,182.458,182.397,182.398,0.0486
22.04.2019 18:16:00.000,182.397,182.408,182.388,182.408,0.0162
22.04.2019 18:17:00.000,182.428,182.447,182.397,182.407,0.0526
22.04.2019 18:18:00.000,182.407,182.588,182.407,182.587,0.0634
22.04.2019 18:19:00.000,182.588,182.588,182.498,182.498,0.1156
22.04.2019 18:20:00.000,182.497,182.508,182.497,182.498,0.001
22.04.2019 18:21:00.000,182.508,182.508,182.445,182.448,0.0391
22.04.2019 18:22:00.000,182.458,182.578,182.458,182.577,0.0156
22.04.2019 18:23:00.000,182.587,182.638,182.587,182.617,0.0013
22.04.2019 18:24:00.000,182.617,182.628,182.597,182.628,0.0375
22.04.2019 18:25:00.000,182.618,182.668,182.617,182.667,0.0105
22.04.2019 18:26:00.000,182.648,182.687,182.647,182.658,0.032
22.04.2019 18:27:00.000,182.668,182.738,182.657,182.738,0.0672
22.04.2019 18:28:00.000,182.748,182.807,182.677,182.677,0.0678
22.04.2019 18:29:00.000,182.667,182.808,182.667,182.808,0.0011
22.04.2019 18:30:00.000,182.807,182.838,182.787,182.788,0.0407
22.04.2019 18:31:00.000,182.808,182.808,182.707,182.728,0.0415
22.04.2019 18:32:00.000,182.737,182.778,182.727,182.767,0.0752
22.04.2019 18:33:00.000,182.778,182.788,182.677,182.677,0.1268
22.04.2019 18:34:00.000,182.678,182.738,182.678,182.718,0.0109
22.04.2019 18:35:00.000,182.717,182.738,182.688,182.688,0.0174
22.04.2019 18:36:00.000,182.688,182.758,182.688,182.738,0.0591
22.04.2019 18:37:00.000,182.738,182.767,182.728,182.738,0.0592
22.04.2019 18:38:00.000,182.738,182.758,182.738,182.757,0.0706
22.04.2019 18:39:00.000,182.757,182.837,182.757,182.808,0.0287
22.04.2019 18:40:00.000,182.807,182.818,182.747,182.757,0.0347
22.04.2019 18:41:00.000,182.758,182.758,182.747,182.747,0.0005
22.04.2019 18:42:00.000,182.758,182.828,182.748,182.798,0.0208
22.04.2019 18:43:00.000,182.797,182.797,182.727,182.728,0.0213
22.04.2019 18:44:00.000,182.748,182.768,182.747,182.768,0.0102
22.04.2019 18:45:00.000,182.788,182.827,182.777,182.778,0.0016
22.04.2019 18:46:00.000,182.788,182.828,182.777,182.778,0.0014
22.04.2019 18:47:00.000,182.787,182.817,182.777,182.808,0.054
22.04.2019 18:48:00.000,182.808,182.828,182.788,182.798,0.0258
22.04.2019 18:49:00.000,182.808,182.828,182.797,182.797,0.0677
22.04.2019 18:50:00.000,182.808,182.888,182.807,182.877,0.0358
22.04.2019 18:51:00.000,182.877,182.978,182.877,182.947,0.0117
22.04.2019 18:52:00.000,182.957,182.977,182.887,182.898,0.1082
22.04.2019 18:53:00.000,182.897,182.927,182.897,182.898,0.0018
22.04.2019 18:54:00.000,182.897,182.928,182.888,182.888,0.0092
22.04.2019 18:55:00.000,182.887,182.938,182.887,182.937,0.0389
22.04.2019 18:56:00.000,182.938,182.938,182.927,182.927,0.0658
22.04.2019 18:57:00.000,182.928,182.938,182.917,182.918,0.0418
22.04.2019 18:58:00.000,182.927,182.948,182.907,182.928,0.0094
22.04.2019 18:59:00.000,182.927,182.947,182.927,182.928,0.0466
22.04.2019 19:00:00.000,182.928,182.928,182.887,182.887,0.0262
22.04.2019 19:01:00.000,182.888,182.888,182.858,182.867,0.0795
22.04.2019 19:02:00.000,182.868,182.887,182.867,182.868,0.0535
22.04.2019 19:03:00.000,182.888,182.888,182.867,182.868,0.031
22.04.2019 19:04:00.000,182.867,182.878,182.767,182.767,0.0824
22.04.2019 19:05:00.000,182.777,182.828,182.757,182.797,0.0656
22.04.2019 19:06:00.000,182.798,182.888,182.778,182.838,0.0793
22.04.2019 19:07:00.000,182.847,182.858,182.788,182.808,0.0551
22.04.2019 19:08:00.000,182.807,182.808,182.752,182.788,0.0417
22.04.2019 19:09:00.000,182.788,182.828,182.788,182.828,0.033
22.04.2019 19:10:00.000,182.847,182.938,182.837,182.938,0.0838
22.04.2019 19:11:00.000,182.937,182.958,182.908,182.948,0.0193
22.04.2019 19:12:00.000,182.948,182.987,182.947,182.987,0.0045
22.04.2019 19:13:00.000,182.987,183.027,182.917,182.937,0.0852
22.04.2019 19:14:00.000,182.937,182.958,182.897,182.917,0.0476
22.04.2019 19:15:00.000,182.927,183.007,182.927,182.988,0.0107
22.04.2019 19:16:00.000,182.987,183.018,182.987,182.998,0.0209
22.04.2019 19:17:00.000,182.997,182.998,182.897,182.908,0.0732
22.04.2019 19:18:00.000,182.907,182.908,182.777,182.778,0.0388
22.04.2019 19:19:00.000,182.778,182.847,182.777,182.778,0.1412
22.04.2019 19:20:00.000,182.788,182.788,182.617,182.618,0.0541
22.04.2019 19:21:00.000,182.617,182.618,182.517,182.537,0.0447
22.04.2019 19:22:00.000,182.538,182.578,182.517,182.577,0.0344
22.04.2019 19:23:00.000,182.578,182.618,182.577,182.618,0.0391
22.04.2019 19:24:00.000,182.617,182.648,182.587,182.638,0.0934
22.04.2019 19:25:00.000,182.648,182.748,182.648,182.687,0.0766
22.04.2019 19:26:00.000,182.687,182.688,182.637,182.658,0.0553
22.04.2019 19:27:00.000,182.658,182.698,182.657,182.668,0.0391
22.04.2019 19:28:00.000,182.678,182.678,182.628,182.637,0.079
22.04.2019 19:29:00.000,182.628,182.628,182.587,182.587,0.0315
22.04.2019 19:30:00.000,182.598,182.668,182.587,182.667,0.1036
22.04.2019 19:31:00.000,182.668,182.688,182.667,182.667,0.0267
22.04.2019 19:32:00.000,182.668,182.728,182.668,182.727,0.0465
22.04.2019 19:33:00.000,182.728,182.737,182.727,182.728,0.1042
22.04.2019 19:34:00.000,182.728,182.728,182.627,182.628,0.2078
22.04.2019 19:35:00.000,182.627,182.628,182.587,182.588,0.0214
22.04.2019 19:36:00.000,182.598,182.618,182.597,182.608,0.1663
22.04.2019 19:37:00.000,182.608,182.618,182.578,182.578,0.0422
22.04.2019 19:38:00.000,182.578,182.598,182.577,182.577,0.0181
22.04.2019 19:39:00.000,182.578,182.588,182.557,182.558,0.0419
22.04.2019 19:40:00.000,182.557,182.638,182.557,182.628,0.0879
22.04.2019 19:41:00.000,182.627,182.628,182.587,182.597,0.063
22.04.2019 19:42:00.000,182.588,182.617,182.587,182.598,0.0855
22.04.2019 19:43:00.000,182.597,182.608,182.597,182.598,0.0171
22.04.2019 19:44:00.000,182.598,182.607,182.597,182.597,0.0046
22.04.2019 19:45:00.000,182.598,182.598,182.477,182.507,0.1034
22.04.2019 19:46:00.000,182.498,182.498,182.427,182.437,0.1268
22.04.2019 19:47:00.000,182.438,182.448,182.437,182.447,0.0336
22.04.2019 19:48:00.000,182.457,182.457,182.347,182.358,0.167
22.04.2019 19:49:00.000,182.358,182.468,182.337,182.467,0.1185
22.04.2019 19:50:00.000,182.487,182.568,182.487,182.547,0.1716
22.04.2019 19:51:00.000,182.548,182.578,182.507,182.558,0.1772
22.04.2019 19:52:00.000,182.557,182.558,182.527,182.558,0.1681
22.04.2019 19:53:00.000,182.558,182.658,182.547,182.637,0.0984
22.04.2019 19:54:00.000,182.638,182.638,182.548,182.568,0.0602
22.04.2019 19:55:00.000,182.577,182.597,182.558,182.567,0.0807
22.04.2019 19:56:00.000,182.568,182.618,182.477,182.477,0.2085
22.04.2019 19:57:00.000,182.477,182.478,182.268,182.278,0.2962
22.04.2019 19:58:00.000,182.277,182.358,182.267,182.348,0.3799
