Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:11:00.000,239.787,239.928,239.437,239.437,0.2014
22.04.2019 15:12:00.000,239.437,239.517,239.317,239.498,0.1617
22.04.2019 15:13:00.000,239.497,239.547,239.397,239.397,0.0622
22.04.2019 15:14:00.000,239.397,239.627,239.397,239.627,0.0133
22.04.2019 15:15:00.000,239.678,239.707,239.307,239.658,0.2224
22.04.2019 15:16:00.000,239.658,239.658,239.415,239.437,0.2844
22.04.2019 15:17:00.000,239.308,239.497,238.987,239.497,0.0908
22.04.2019 15:18:00.000,239.467,239.637,239.377,239.388,0.082
22.04.2019 15:19:00.000,239.377,239.958,239.377,239.925,0.1532
22.04.2019 15:20:00.000,239.917,240.250,239.917,240.247,0.1311
22.04.2019 15:21:00.000,240.248,240.258,239.987,240.258,0.0415
22.04.2019 15:22:00.000,240.227,240.587,239.987,240.558,0.1031
22.04.2019 15:23:00.000,240.548,240.617,240.377,240.497,0.1107
22.04.2019 15:24:00.000,240.478,241.007,240.317,240.917,0.1425
22.04.2019 15:25:00.000,240.968,240.968,240.737,240.868,0.001
22.04.2019 15:26:00.000,240.877,240.887,240.557,240.678,0.1235
22.04.2019 15:27:00.000,240.678,240.778,240.457,240.617,0.1027
22.04.2019 15:28:00.000,240.667,240.667,240.317,240.318,0.0723
22.04.2019 15:29:00.000,240.258,240.588,240.257,240.578,0.0106
22.04.2019 15:30:00.000,240.587,240.588,240.197,240.407,0.0618
22.04.2019 15:31:00.000,240.397,240.498,240.247,240.307,0.0905
22.04.2019 15:32:00.000,240.308,240.452,240.207,240.417,0.0418
22.04.2019 15:33:00.000,240.405,240.407,240.197,240.378,0.0221
22.04.2019 15:34:00.000,240.377,240.518,240.307,240.398,0.0412
22.04.2019 15:35:00.000,240.398,240.398,240.097,240.157,0.1902
22.04.2019 15:36:00.000,240.158,240.297,240.147,240.297,0.2107
22.04.2019 15:37:00.000,240.297,240.367,240.197,240.348,0.2113
22.04.2019 15:38:00.000,240.197,240.638,240.197,240.598,0.2212
22.04.2019 15:39:00.000,240.588,240.597,240.538,240.558,0.0506
22.04.2019 15:40:00.000,240.557,241.178,240.557,241.097,0.1616
22.04.2019 15:41:00.000,241.097,241.148,240.898,241.077,0.0616
22.04.2019 15:42:00.000,241.077,241.128,240.847,241.128,0.0309
22.04.2019 15:43:00.000,241.128,241.188,241.047,241.138,0.0708
22.04.2019 15:44:00.000,241.147,241.317,241.057,241.207,0.0311
22.04.2019 15:45:00.000,241.197,241.488,241.117,241.228,0.0112
22.04.2019 15:46:00.000,241.237,241.448,241.097,241.447,0.0403
22.04.2019 15:47:00.000,241.448,241.448,241.098,241.147,0.0208
22.04.2019 15:48:00.000,241.147,241.348,241.147,241.348,0.0313
22.04.2019 15:49:00.000,241.347,241.667,241.347,241.617,0.0426
22.04.2019 15:50:00.000,241.618,241.628,240.997,241.298,0.1436
22.04.2019 15:51:00.000,241.298,241.308,240.998,241.048,0.1217
22.04.2019 15:52:00.000,241.047,241.348,240.997,241.257,0.021
22.04.2019 15:53:00.000,241.267,241.318,241.147,241.148,0.1611
22.04.2019 15:54:00.000,241.148,241.148,240.907,240.997,0.1412
22.04.2019 15:55:00.000,241.048,241.598,240.998,241.598,0.0615
22.04.2019 15:56:00.000,241.607,241.858,241.478,241.688,0.0418
22.04.2019 15:57:00.000,241.687,241.978,241.525,241.898,0.0821
22.04.2019 15:58:00.000,241.898,242.128,241.747,241.807,0.0315
22.04.2019 15:59:00.000,241.808,241.808,241.618,241.647,0.0105
22.04.2019 16:00:00.000,241.637,242.068,241.637,241.797,0.0248
22.04.2019 16:01:00.000,241.847,241.897,241.498,241.598,0.0713
22.04.2019 16:02:00.000,241.597,241.738,241.597,241.647,0.0103
22.04.2019 16:03:00.000,241.648,241.648,241.277,241.277,0.1109
22.04.2019 16:04:00.000,241.297,241.328,241.057,241.058,0.0828
22.04.2019 16:05:00.000,241.057,241.228,241.057,241.137,0.0919
22.04.2019 16:06:00.000,241.138,241.138,240.907,240.907,0.0415
22.04.2019 16:07:00.000,240.908,240.908,240.697,240.727,0.1305
22.04.2019 16:08:00.000,240.727,240.727,240.397,240.447,0.1914
22.04.2019 16:09:00.000,240.428,240.627,240.388,240.558,0.0207
22.04.2019 16:10:00.000,240.557,240.687,240.557,240.687,0.0412
22.04.2019 16:11:00.000,240.688,240.947,240.607,240.917,0.2023
22.04.2019 16:12:00.000,240.918,240.918,240.608,240.868,0.1225
22.04.2019 16:13:00.000,240.868,240.968,240.607,240.638,0.1223
22.04.2019 16:14:00.000,240.647,240.698,240.507,240.587,0.0304
22.04.2019 16:15:00.000,240.797,240.815,240.557,240.697,0.144
22.04.2019 16:16:00.000,240.697,240.707,240.297,240.507,0.2133
22.04.2019 16:17:00.000,240.508,240.617,240.485,240.508,0.0417
22.04.2019 16:18:00.000,240.508,240.548,240.347,240.528,0.0327
22.04.2019 16:19:00.000,240.498,240.518,240.277,240.397,0.0515
22.04.2019 16:20:00.000,240.397,240.497,240.397,240.487,0.0204
22.04.2019 16:21:00.000,240.487,240.487,240.197,240.287,0.151
22.04.2019 16:22:00.000,240.298,240.488,240.227,240.488,0.0619
22.04.2019 16:23:00.000,240.477,240.498,240.257,240.268,0.0909
22.04.2019 16:24:00.000,240.267,240.497,240.267,240.278,0.1137
22.04.2019 16:25:00.000,240.278,240.367,240.237,240.267,0.1812
22.04.2019 16:26:00.000,240.267,240.448,239.998,239.998,0.1021
22.04.2019 16:27:00.000,239.998,240.318,239.998,240.318,0.0913
22.04.2019 16:28:00.000,240.327,240.377,240.097,240.348,0.0512
22.04.2019 16:29:00.000,240.347,240.518,240.248,240.268,0.1307
22.04.2019 16:30:00.000,240.268,240.557,240.237,240.557,0.1221
22.04.2019 16:31:00.000,240.558,240.608,240.497,240.538,0.0411
22.04.2019 16:32:00.000,240.547,240.548,240.297,240.388,0.053
22.04.2019 16:33:00.000,240.367,240.548,240.317,240.467,0.0339
22.04.2019 16:34:00.000,240.538,240.608,240.420,240.517,0.1552
22.04.2019 16:35:00.000,240.478,240.478,240.442,240.478,0.1426
22.04.2019 16:36:00.000,240.477,240.477,240.327,240.347,0.0718
22.04.2019 16:37:00.000,240.347,240.347,240.147,240.218,0.0913
22.04.2019 16:38:00.000,240.218,240.257,240.107,240.108,0.0604
22.04.2019 16:39:00.000,240.118,240.307,240.107,240.298,0.0204
22.04.2019 16:40:00.000,240.297,240.427,240.048,240.048,0.0817
22.04.2019 16:41:00.000,240.058,240.188,239.988,240.188,0.0108
22.04.2019 16:42:00.000,240.187,240.238,240.097,240.118,0.0605
22.04.2019 16:43:00.000,240.098,240.158,239.987,240.008,0.142
22.04.2019 16:44:00.000,240.007,240.108,239.987,240.108,0.0316
22.04.2019 16:45:00.000,240.107,240.108,239.988,240.048,0.0328
22.04.2019 16:46:00.000,240.108,240.417,240.108,240.288,0.0337
22.04.2019 16:47:00.000,240.288,240.548,240.287,240.548,0.0746
22.04.2019 16:48:00.000,240.607,240.608,240.448,240.567,0.0908
22.04.2019 16:49:00.000,240.568,240.568,240.437,240.548,0.0609
22.04.2019 16:50:00.000,240.557,240.627,240.347,240.368,0.1716
22.04.2019 16:51:00.000,240.367,240.707,240.367,240.597,0.0302
22.04.2019 16:52:00.000,240.598,240.958,240.569,240.958,0.0103
22.04.2019 16:53:00.000,240.957,241.067,240.957,241.067,0.1518
22.04.2019 16:54:00.000,240.987,240.988,240.668,240.708,0.2032
22.04.2019 16:55:00.000,240.727,240.917,240.727,240.867,0.0204
22.04.2019 16:56:00.000,240.907,241.223,240.907,240.997,0.0509
22.04.2019 16:57:00.000,240.997,241.198,240.997,241.197,0.0207
22.04.2019 16:58:00.000,241.207,241.278,241.028,241.088,0.1329
22.04.2019 16:59:00.000,241.107,241.178,240.997,241.058,0.0309
22.04.2019 17:00:00.000,241.068,241.077,240.827,240.827,0.1011
22.04.2019 17:01:00.000,240.848,241.058,240.727,241.058,0.0029
22.04.2019 17:02:00.000,241.058,241.078,240.838,240.928,0.0713
22.04.2019 17:03:00.000,240.988,241.218,240.987,241.188,0.0416
22.04.2019 17:04:00.000,241.187,241.198,241.037,241.067,0.1117
22.04.2019 17:05:00.000,241.108,241.148,240.997,241.037,0.1315
22.04.2019 17:06:00.000,241.037,241.068,240.758,240.867,0.0814
22.04.2019 17:07:00.000,240.877,241.047,240.867,241.038,0.1801
22.04.2019 17:08:00.000,241.057,241.188,240.957,240.957,0.1109
22.04.2019 17:09:00.000,240.967,240.967,240.787,240.917,0.091
22.04.2019 17:10:00.000,240.918,240.998,240.897,240.998,0.0831
22.04.2019 17:11:00.000,240.998,241.118,240.958,240.958,0.1007
22.04.2019 17:12:00.000,240.957,241.018,240.798,240.917,0.0634
22.04.2019 17:13:00.000,240.918,240.918,240.797,240.918,0.0906
22.04.2019 17:14:00.000,240.898,240.968,240.677,240.677,0.2107
22.04.2019 17:15:00.000,240.678,240.858,240.678,240.827,0.0507
22.04.2019 17:16:00.000,240.898,240.898,240.707,240.708,0.1405
22.04.2019 17:17:00.000,240.708,240.858,240.667,240.828,0.0712
22.04.2019 17:18:00.000,240.828,240.868,240.787,240.788,0.0703
22.04.2019 17:19:00.000,240.787,240.968,240.787,240.888,0.0708
22.04.2019 17:20:00.000,240.898,241.128,240.898,240.988,0.0814
22.04.2019 17:21:00.000,241.037,241.077,241.037,241.038,0.0913
22.04.2019 17:22:00.000,241.048,241.108,241.037,241.057,0.1118
22.04.2019 17:23:00.000,241.117,241.198,241.068,241.157,0.0504
22.04.2019 17:24:00.000,241.158,241.238,241.158,241.208,0.0108
22.04.2019 17:25:00.000,241.208,241.208,241.068,241.108,0.0607
22.04.2019 17:26:00.000,241.078,241.078,240.787,240.787,0.0414
22.04.2019 17:27:00.000,240.788,240.918,240.787,240.788,0.0817
22.04.2019 17:28:00.000,240.798,240.798,240.387,240.387,0.2615
22.04.2019 17:29:00.000,240.388,240.698,240.388,240.637,0.0809
22.04.2019 17:30:00.000,240.668,240.878,240.537,240.878,0.0708
22.04.2019 17:31:00.000,240.937,240.947,240.777,240.898,0.1214
22.04.2019 17:32:00.000,240.918,240.918,240.737,240.757,0.1006
22.04.2019 17:33:00.000,240.758,240.818,240.757,240.778,0.173
22.04.2019 17:34:00.000,240.818,240.818,240.647,240.657,0.2306
22.04.2019 17:35:00.000,240.668,240.798,240.657,240.798,0.0904
22.04.2019 17:36:00.000,240.787,240.968,240.778,240.968,0.1903
22.04.2019 17:37:00.000,241.007,241.007,240.797,240.808,0.0909
22.04.2019 17:38:00.000,240.807,240.897,240.807,240.808,0.0813
22.04.2019 17:39:00.000,240.818,240.857,240.737,240.738,0.031
22.04.2019 17:40:00.000,240.737,241.187,240.737,241.017,0.1426
22.04.2019 17:41:00.000,241.058,241.098,240.937,241.068,0.1525
22.04.2019 17:42:00.000,241.067,241.068,240.967,240.988,0.0707
22.04.2019 17:43:00.000,240.988,241.038,240.777,240.957,0.1609
22.04.2019 17:44:00.000,240.957,241.027,240.857,240.987,0.1738
22.04.2019 17:45:00.000,240.988,241.098,240.987,241.027,0.0601
22.04.2019 17:46:00.000,241.037,241.148,241.008,241.058,0.0617
22.04.2019 17:47:00.000,241.118,241.118,240.977,241.018,0.0505
22.04.2019 17:48:00.000,241.088,241.138,241.057,241.058,0.0202
22.04.2019 17:49:00.000,241.088,241.230,241.017,241.197,0.0603
22.04.2019 17:50:00.000,241.198,241.247,241.177,241.237,0.0204
22.04.2019 17:51:00.000,241.247,241.328,241.177,241.247,0.1433
22.04.2019 17:52:00.000,241.257,241.267,240.858,240.917,0.2535
22.04.2019 17:53:00.000,240.927,241.227,240.927,241.218,0.0608
22.04.2019 17:54:00.000,241.217,241.217,240.857,240.858,0.1223
22.04.2019 17:55:00.000,240.858,241.038,240.858,241.038,0.0918
22.04.2019 17:56:00.000,241.038,241.128,241.038,241.128,0.0807
22.04.2019 17:57:00.000,241.158,241.367,241.158,241.358,0.021
22.04.2019 17:58:00.000,241.378,241.378,241.157,241.198,0.1226
22.04.2019 17:59:00.000,241.267,241.428,241.217,241.407,0.0304
22.04.2019 18:00:00.000,241.458,241.478,241.407,241.407,0.0511
22.04.2019 18:01:00.000,241.408,241.488,241.407,241.438,0.0714
22.04.2019 18:02:00.000,241.437,241.477,241.367,241.417,0.0211
22.04.2019 18:03:00.000,241.417,241.458,241.367,241.437,0.0909
22.04.2019 18:04:00.000,241.438,241.612,241.437,241.538,0.0611
22.04.2019 18:05:00.000,241.537,241.638,241.487,241.487,0.0917
22.04.2019 18:06:00.000,241.508,241.538,241.377,241.377,0.1403
22.04.2019 18:07:00.000,241.428,241.437,241.177,241.178,0.1708
22.04.2019 18:08:00.000,241.218,241.218,241.057,241.178,0.0808
22.04.2019 18:09:00.000,241.178,241.178,241.047,241.058,0.1107
22.04.2019 18:10:00.000,241.058,241.107,241.047,241.107,0.0811
22.04.2019 18:11:00.000,241.107,241.178,241.097,241.148,0.1803
22.04.2019 18:12:00.000,241.077,241.257,241.077,241.187,0.2018
22.04.2019 18:13:00.000,241.188,241.278,241.177,241.178,0.1607
22.04.2019 18:14:00.000,241.177,241.337,241.177,241.297,0.0731
22.04.2019 18:15:00.000,241.317,241.318,241.017,241.047,0.2602
22.04.2019 18:16:00.000,241.078,241.217,241.077,241.217,0.072
22.04.2019 18:17:00.000,241.228,241.228,240.977,240.978,0.2519
22.04.2019 18:18:00.000,241.007,241.108,240.957,240.958,0.1409
22.04.2019 18:19:00.000,240.957,241.177,240.947,241.098,0.082
22.04.2019 18:20:00.000,241.097,241.307,241.097,241.307,0.2006
22.04.2019 18:21:00.000,241.307,241.367,241.238,241.257,0.0916
22.04.2019 18:22:00.000,241.257,241.457,241.257,241.457,0.0409
22.04.2019 18:23:00.000,241.497,241.537,241.457,241.537,0.0721
22.04.2019 18:24:00.000,241.568,241.747,241.477,241.668,0.1028
22.04.2019 18:25:00.000,241.667,241.828,241.667,241.807,0.0304
22.04.2019 18:26:00.000,241.857,241.978,241.778,241.947,0.1605
22.04.2019 18:27:00.000,241.978,241.978,241.867,241.867,0.0505
22.04.2019 18:28:00.000,241.868,242.017,241.777,241.778,0.1911
22.04.2019 18:29:00.000,241.777,242.095,241.737,242.027,0.0811
22.04.2019 18:30:00.000,242.027,242.200,242.018,242.108,0.1217
22.04.2019 18:31:00.000,242.107,242.447,242.077,242.397,0.2026
22.04.2019 18:32:00.000,242.398,242.457,242.277,242.377,0.1717
22.04.2019 18:33:00.000,242.408,242.658,242.357,242.438,0.2546
22.04.2019 18:34:00.000,242.438,242.938,242.438,242.818,0.1622
22.04.2019 18:35:00.000,242.887,242.887,242.559,242.664,0.1015
22.04.2019 18:36:00.000,242.654,242.688,242.537,242.538,0.1036
22.04.2019 18:37:00.000,242.507,242.508,242.228,242.408,0.0521
22.04.2019 18:38:00.000,242.378,242.558,242.377,242.428,0.1427
22.04.2019 18:39:00.000,242.438,242.648,242.387,242.498,0.1125
22.04.2019 18:40:00.000,242.497,242.567,242.467,242.528,0.0216
22.04.2019 18:41:00.000,242.527,242.618,242.527,242.577,0.0009
22.04.2019 18:42:00.000,242.698,242.857,242.677,242.728,0.1218
22.04.2019 18:43:00.000,242.737,242.738,242.537,242.587,0.0719
22.04.2019 18:44:00.000,242.597,242.807,242.597,242.807,0.1027
22.04.2019 18:45:00.000,242.817,242.817,242.537,242.538,0.2134
22.04.2019 18:46:00.000,242.537,242.588,242.537,242.568,0.0921
22.04.2019 18:47:00.000,242.588,242.628,242.568,242.617,0.0612
22.04.2019 18:48:00.000,242.617,242.787,242.597,242.758,0.1642
22.04.2019 18:49:00.000,242.767,242.818,242.677,242.818,0.1128
22.04.2019 18:50:00.000,242.717,242.788,242.627,242.657,0.3109
22.04.2019 18:51:00.000,242.658,242.728,242.607,242.607,0.111
22.04.2019 18:52:00.000,242.608,242.648,242.417,242.417,0.1382
22.04.2019 18:53:00.000,242.417,242.548,242.408,242.507,0.0509
22.04.2019 18:54:00.000,242.507,242.657,242.497,242.498,0.0309
22.04.2019 18:55:00.000,242.538,242.688,242.537,242.687,0.0912
22.04.2019 18:56:00.000,242.688,242.688,242.578,242.618,0.0714
22.04.2019 18:57:00.000,242.638,242.758,242.617,242.747,0.0325
22.04.2019 18:58:00.000,242.747,242.767,242.587,242.607,0.2334
22.04.2019 18:59:00.000,242.608,242.768,242.608,242.738,0.0351
22.04.2019 19:00:00.000,242.757,242.828,242.737,242.737,0.0515
22.04.2019 19:01:00.000,242.768,242.778,242.617,242.648,0.0317
22.04.2019 19:02:00.000,242.648,242.727,242.647,242.698,0.0605
22.04.2019 19:03:00.000,242.697,242.747,242.587,242.597,0.0914
22.04.2019 19:04:00.000,242.598,242.627,242.327,242.348,0.2129
22.04.2019 19:05:00.000,242.347,242.418,242.317,242.317,0.1831
22.04.2019 19:06:00.000,242.307,242.358,242.307,242.327,0.1327
22.04.2019 19:07:00.000,242.318,242.387,242.307,242.347,0.1732
22.04.2019 19:08:00.000,242.348,242.448,242.347,242.447,0.0137
22.04.2019 19:09:00.000,242.447,242.530,242.438,242.518,0.0628
22.04.2019 19:10:00.000,242.527,242.888,242.527,242.888,0.0219
22.04.2019 19:11:00.000,242.887,243.267,242.887,243.207,0.1532
22.04.2019 19:12:00.000,243.208,243.637,243.207,243.557,0.0557
22.04.2019 19:13:00.000,243.557,243.728,243.527,243.597,0.0551
22.04.2019 19:14:00.000,243.598,243.657,243.407,243.467,0.1537
22.04.2019 19:15:00.000,243.438,243.517,243.317,243.357,0.1882
22.04.2019 19:16:00.000,243.418,243.678,243.417,243.607,0.0966
22.04.2019 19:17:00.000,243.607,243.608,243.238,243.338,0.062
22.04.2019 19:18:00.000,243.327,243.328,243.157,243.217,0.0917
22.04.2019 19:19:00.000,243.267,243.468,243.237,243.458,0.0624
22.04.2019 19:20:00.000,243.448,243.448,243.318,243.377,0.1028
22.04.2019 19:21:00.000,243.387,243.528,243.387,243.528,0.0739
22.04.2019 19:22:00.000,243.528,243.597,243.317,243.548,0.0827
22.04.2019 19:23:00.000,243.547,243.888,243.505,243.758,0.0431
22.04.2019 19:24:00.000,243.757,243.758,243.587,243.608,0.0243
22.04.2019 19:25:00.000,243.608,243.817,243.608,243.798,0.0619
22.04.2019 19:26:00.000,243.797,243.797,243.597,243.637,0.1228
22.04.2019 19:27:00.000,243.598,243.698,243.597,243.667,0.0633
22.04.2019 19:28:00.000,243.667,243.718,243.667,243.718,0.0528
22.04.2019 19:29:00.000,243.717,243.768,243.667,243.668,0.0812
22.04.2019 19:30:00.000,243.677,243.858,243.662,243.807,0.1037
22.04.2019 19:31:00.000,243.807,243.847,243.807,243.807,0.0732
22.04.2019 19:32:00.000,243.808,243.857,243.805,243.807,0.0446
22.04.2019 19:33:00.000,243.818,243.847,243.748,243.768,0.2189
22.04.2019 19:34:00.000,243.768,243.788,243.657,243.658,0.1578
22.04.2019 19:35:00.000,243.657,243.668,243.547,243.587,0.1062
22.04.2019 19:36:00.000,243.588,243.588,243.212,243.377,0.2475
22.04.2019 19:37:00.000,243.377,243.588,243.298,243.588,0.1183
22.04.2019 19:38:00.000,243.588,243.867,243.588,243.678,0.1554
22.04.2019 19:39:00.000,243.737,243.738,243.637,243.708,0.0732
22.04.2019 19:40:00.000,243.707,243.787,243.688,243.768,0.0828
22.04.2019 19:41:00.000,243.768,243.788,243.687,243.728,0.1331
22.04.2019 19:42:00.000,243.747,243.887,243.727,243.827,0.1764
22.04.2019 19:43:00.000,243.848,243.848,243.738,243.748,0.1664
22.04.2019 19:44:00.000,243.738,243.738,243.440,243.583,0.117
22.04.2019 19:45:00.000,243.607,243.818,243.607,243.818,0.1055
22.04.2019 19:46:00.000,243.827,243.988,243.787,243.977,0.0951
22.04.2019 19:47:00.000,243.978,244.018,243.822,243.825,0.2334
22.04.2019 19:48:00.000,243.867,243.867,243.107,243.107,0.1653
22.04.2019 19:49:00.000,243.104,243.387,243.042,243.387,0.1626
22.04.2019 19:50:00.000,243.367,243.367,243.277,243.338,0.1125
22.04.2019 19:51:00.000,243.347,243.387,243.245,243.357,0.0734
22.04.2019 19:52:00.000,243.358,243.628,243.192,243.628,0.0825
22.04.2019 19:53:00.000,243.638,243.797,243.517,243.797,0.1164
22.04.2019 19:54:00.000,243.767,243.768,243.485,243.628,0.2545
22.04.2019 19:55:00.000,243.627,243.638,243.407,243.407,0.2438
22.04.2019 19:56:00.000,243.407,243.778,243.407,243.778,0.2063
22.04.2019 19:57:00.000,243.778,243.817,243.584,243.737,0.1803
