Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:27:00.000,78.821,78.847,78.797,78.798,0.3594
22.04.2019 14:28:00.000,78.797,78.818,78.787,78.817,0.1677
22.04.2019 14:29:00.000,78.818,78.867,78.797,78.858,0.2876
22.04.2019 14:30:00.000,78.867,78.868,78.787,78.797,0.2377
22.04.2019 14:31:00.000,78.788,78.841,78.777,78.828,0.2252
22.04.2019 14:32:00.000,78.827,78.881,78.827,78.878,0.096
22.04.2019 14:33:00.000,78.878,78.908,78.838,78.858,0.1388
22.04.2019 14:34:00.000,78.857,78.898,78.837,78.897,0.0787
22.04.2019 14:35:00.000,78.898,78.918,78.877,78.878,0.1097
22.04.2019 14:36:00.000,78.878,78.908,78.867,78.901,0.1305
22.04.2019 14:37:00.000,78.901,78.948,78.890,78.938,0.2115
22.04.2019 14:38:00.000,78.937,78.948,78.917,78.917,0.1516
22.04.2019 14:39:00.000,78.918,78.928,78.867,78.917,0.2991
22.04.2019 14:40:00.000,78.917,78.938,78.907,78.908,0.2231
22.04.2019 14:41:00.000,78.907,78.930,78.907,78.928,0.2509
22.04.2019 14:42:00.000,78.927,78.948,78.907,78.948,0.1394
22.04.2019 14:43:00.000,78.937,78.958,78.907,78.957,0.2158
22.04.2019 14:44:00.000,78.967,78.978,78.937,78.937,0.22
22.04.2019 14:45:00.000,78.938,78.958,78.927,78.938,0.1491
22.04.2019 14:46:00.000,78.938,78.967,78.937,78.958,0.1091
22.04.2019 14:47:00.000,78.957,78.998,78.957,78.968,0.226
22.04.2019 14:48:00.000,78.967,79.008,78.967,79.007,0.1252
22.04.2019 14:49:00.000,79.008,79.069,79.007,79.057,0.0549
22.04.2019 14:50:00.000,79.058,79.103,79.017,79.018,0.276
22.04.2019 14:51:00.000,79.021,79.058,79.017,79.048,0.2793
22.04.2019 14:52:00.000,79.047,79.089,79.047,79.047,0.1398
22.04.2019 14:53:00.000,79.048,79.069,79.047,79.057,0.2303
22.04.2019 14:54:00.000,79.058,79.079,79.038,79.038,0.1915
22.04.2019 14:55:00.000,79.037,79.118,79.027,79.118,0.2334
22.04.2019 14:56:00.000,79.117,79.128,79.107,79.117,0.1612
22.04.2019 14:57:00.000,79.117,79.138,79.097,79.128,0.1712
22.04.2019 14:58:00.000,79.127,79.131,79.027,79.058,0.2031
22.04.2019 14:59:00.000,79.060,79.128,79.057,79.109,0.2007
22.04.2019 15:00:00.000,79.107,79.131,79.068,79.110,0.3634
22.04.2019 15:01:00.000,79.110,79.119,79.067,79.077,0.3072
22.04.2019 15:02:00.000,79.077,79.088,79.037,79.058,0.2886
22.04.2019 15:03:00.000,79.058,79.059,78.997,79.001,0.3324
22.04.2019 15:04:00.000,79.001,79.050,78.998,79.028,0.1551
22.04.2019 15:05:00.000,79.038,79.038,79.017,79.018,0.1218
22.04.2019 15:06:00.000,79.018,79.018,79.017,79.017,0.0974
22.04.2019 15:07:00.000,79.028,79.058,78.997,79.050,0.2024
22.04.2019 15:08:00.000,79.048,79.060,79.027,79.059,0.2211
22.04.2019 15:09:00.000,79.057,79.088,79.057,79.068,0.1975
22.04.2019 15:10:00.000,79.070,79.088,79.057,79.088,0.1016
22.04.2019 15:11:00.000,79.088,79.118,79.077,79.097,0.2361
22.04.2019 15:12:00.000,79.109,79.118,79.097,79.099,0.2892
22.04.2019 15:13:00.000,79.098,79.137,79.077,79.137,0.1212
22.04.2019 15:14:00.000,79.138,79.158,79.117,79.118,0.3011
22.04.2019 15:15:00.000,79.118,79.138,79.097,79.107,0.2664
22.04.2019 15:16:00.000,79.107,79.108,79.087,79.088,0.1717
22.04.2019 15:17:00.000,79.087,79.100,79.077,79.088,0.1802
22.04.2019 15:18:00.000,79.087,79.118,79.077,79.097,0.2042
22.04.2019 15:19:00.000,79.107,79.129,79.097,79.127,0.141
22.04.2019 15:20:00.000,79.127,79.168,79.127,79.167,0.1709
22.04.2019 15:21:00.000,79.167,79.168,79.127,79.128,0.2148
22.04.2019 15:22:00.000,79.127,79.141,79.127,79.128,0.2909
22.04.2019 15:23:00.000,79.128,79.148,79.117,79.117,0.2143
22.04.2019 15:24:00.000,79.118,79.118,79.087,79.097,0.1715
22.04.2019 15:25:00.000,79.107,79.140,79.097,79.137,0.1239
22.04.2019 15:26:00.000,79.138,79.141,79.117,79.128,0.1533
22.04.2019 15:27:00.000,79.128,79.128,79.077,79.088,0.2788
22.04.2019 15:28:00.000,79.089,79.120,79.088,79.117,0.1777
22.04.2019 15:29:00.000,79.118,79.148,79.118,79.128,0.1352
22.04.2019 15:30:00.000,79.128,79.141,79.117,79.127,0.1552
22.04.2019 15:31:00.000,79.128,79.178,79.127,79.167,0.0662
22.04.2019 15:32:00.000,79.168,79.168,79.127,79.137,0.1399
22.04.2019 15:33:00.000,79.137,79.188,79.127,79.188,0.1193
22.04.2019 15:34:00.000,79.188,79.200,79.157,79.158,0.124
22.04.2019 15:35:00.000,79.158,79.180,79.137,79.148,0.2726
22.04.2019 15:36:00.000,79.148,79.158,79.097,79.097,0.155
22.04.2019 15:37:00.000,79.098,79.128,79.097,79.118,0.1466
22.04.2019 15:38:00.000,79.117,79.119,79.097,79.097,0.1614
22.04.2019 15:39:00.000,79.097,79.097,79.067,79.087,0.111
22.04.2019 15:40:00.000,79.098,79.121,79.067,79.098,0.1948
22.04.2019 15:41:00.000,79.097,79.138,79.087,79.088,0.1454
22.04.2019 15:42:00.000,79.087,79.108,79.087,79.107,0.1034
22.04.2019 15:43:00.000,79.107,79.118,79.087,79.118,0.1928
22.04.2019 15:44:00.000,79.117,79.150,79.117,79.139,0.1866
22.04.2019 15:45:00.000,79.139,79.150,79.137,79.147,0.1714
22.04.2019 15:46:00.000,79.141,79.180,79.137,79.177,0.1161
22.04.2019 15:47:00.000,79.178,79.208,79.177,79.198,0.097
22.04.2019 15:48:00.000,79.197,79.218,79.197,79.208,0.1745
22.04.2019 15:49:00.000,79.207,79.239,79.207,79.218,0.1297
22.04.2019 15:50:00.000,79.217,79.228,79.197,79.220,0.2085
22.04.2019 15:51:00.000,79.220,79.238,79.217,79.218,0.2227
22.04.2019 15:52:00.000,79.218,79.221,79.197,79.207,0.2059
22.04.2019 15:53:00.000,79.208,79.208,79.177,79.178,0.1394
22.04.2019 15:54:00.000,79.177,79.178,79.117,79.118,0.2141
22.04.2019 15:55:00.000,79.118,79.120,79.107,79.107,0.1612
22.04.2019 15:56:00.000,79.110,79.112,79.077,79.078,0.1723
22.04.2019 15:57:00.000,79.077,79.088,79.077,79.078,0.1592
22.04.2019 15:58:00.000,79.078,79.089,79.077,79.087,0.0484
22.04.2019 15:59:00.000,79.087,79.089,79.087,79.088,0.0905
22.04.2019 16:00:00.000,79.087,79.090,79.077,79.078,0.2336
22.04.2019 16:01:00.000,79.077,79.078,79.037,79.048,0.1505
22.04.2019 16:02:00.000,79.049,79.089,79.048,79.067,0.2066
22.04.2019 16:03:00.000,79.068,79.118,79.067,79.117,0.1158
22.04.2019 16:04:00.000,79.118,79.147,79.117,79.138,0.1607
22.04.2019 16:05:00.000,79.138,79.140,79.097,79.097,0.2867
22.04.2019 16:06:00.000,79.098,79.108,79.087,79.097,0.1637
22.04.2019 16:07:00.000,79.098,79.101,79.067,79.067,0.2375
22.04.2019 16:08:00.000,79.068,79.069,79.047,79.068,0.2029
22.04.2019 16:09:00.000,79.059,79.068,79.047,79.049,0.1614
22.04.2019 16:10:00.000,79.048,79.078,79.047,79.067,0.1731
22.04.2019 16:11:00.000,79.077,79.078,79.057,79.057,0.1202
22.04.2019 16:12:00.000,79.058,79.067,79.007,79.011,0.1995
22.04.2019 16:13:00.000,79.011,79.040,79.007,79.018,0.184
22.04.2019 16:14:00.000,79.018,79.037,79.007,79.027,0.2773
22.04.2019 16:15:00.000,79.027,79.038,79.027,79.027,0.0791
22.04.2019 16:16:00.000,79.027,79.030,79.007,79.007,0.121
22.04.2019 16:17:00.000,78.998,79.008,78.987,79.007,0.1523
22.04.2019 16:18:00.000,79.008,79.010,78.987,79.007,0.1224
22.04.2019 16:19:00.000,79.008,79.008,78.987,78.997,0.0896
22.04.2019 16:20:00.000,78.997,78.998,78.987,78.988,0.1269
22.04.2019 16:21:00.000,78.988,78.998,78.987,78.989,0.1252
22.04.2019 16:22:00.000,78.988,78.998,78.987,78.997,0.06
22.04.2019 16:23:00.000,78.998,78.998,78.977,78.979,0.0801
22.04.2019 16:24:00.000,78.979,78.979,78.947,78.948,0.1327
22.04.2019 16:25:00.000,78.948,78.961,78.947,78.958,0.1892
22.04.2019 16:26:00.000,78.958,78.958,78.947,78.951,0.1163
22.04.2019 16:27:00.000,78.951,78.969,78.947,78.947,0.259
22.04.2019 16:28:00.000,78.948,78.991,78.947,78.989,0.1448
22.04.2019 16:29:00.000,78.987,78.990,78.977,78.988,0.1852
22.04.2019 16:30:00.000,78.988,79.001,78.977,78.977,0.2756
22.04.2019 16:31:00.000,78.978,78.990,78.967,78.968,0.1334
22.04.2019 16:32:00.000,78.968,78.979,78.967,78.967,0.1405
22.04.2019 16:33:00.000,78.968,78.980,78.967,78.968,0.1949
22.04.2019 16:34:00.000,78.967,78.968,78.947,78.958,0.209
22.04.2019 16:35:00.000,78.957,78.958,78.937,78.937,0.0929
22.04.2019 16:36:00.000,78.937,78.937,78.917,78.918,0.1798
22.04.2019 16:37:00.000,78.917,78.938,78.907,78.918,0.2124
22.04.2019 16:38:00.000,78.918,78.919,78.897,78.909,0.1142
22.04.2019 16:39:00.000,78.908,78.919,78.907,78.907,0.1465
22.04.2019 16:40:00.000,78.907,78.919,78.897,78.898,0.2407
22.04.2019 16:41:00.000,78.897,78.908,78.897,78.907,0.0855
22.04.2019 16:42:00.000,78.898,78.908,78.897,78.908,0.1171
22.04.2019 16:43:00.000,78.907,78.922,78.907,78.918,0.1099
22.04.2019 16:44:00.000,78.917,78.948,78.917,78.938,0.0974
22.04.2019 16:45:00.000,78.938,78.943,78.927,78.938,0.1192
22.04.2019 16:46:00.000,78.939,78.983,78.937,78.983,0.1727
22.04.2019 16:47:00.000,78.977,79.009,78.967,79.007,0.2086
22.04.2019 16:48:00.000,79.020,79.020,78.957,78.957,0.2047
22.04.2019 16:49:00.000,78.958,78.970,78.951,78.967,0.1397
22.04.2019 16:50:00.000,78.967,78.968,78.897,78.897,0.2258
22.04.2019 16:51:00.000,78.898,78.898,78.847,78.847,0.3415
22.04.2019 16:52:00.000,78.857,78.890,78.852,78.888,0.1345
22.04.2019 16:53:00.000,78.887,78.887,78.867,78.868,0.1673
22.04.2019 16:54:00.000,78.867,78.871,78.847,78.848,0.169
22.04.2019 16:55:00.000,78.848,78.862,78.827,78.862,0.1238
22.04.2019 16:56:00.000,78.867,78.938,78.867,78.938,0.1413
22.04.2019 16:57:00.000,78.937,78.951,78.927,78.948,0.2518
22.04.2019 16:58:00.000,78.958,78.997,78.957,78.997,0.1671
22.04.2019 16:59:00.000,78.998,79.000,78.987,78.997,0.1981
22.04.2019 17:00:00.000,78.998,78.998,78.987,78.990,0.2018
22.04.2019 17:01:00.000,78.990,78.998,78.987,78.987,0.0492
22.04.2019 17:02:00.000,78.977,78.988,78.927,78.927,0.105
22.04.2019 17:03:00.000,78.928,78.929,78.867,78.879,0.1911
22.04.2019 17:04:00.000,78.879,78.879,78.867,78.868,0.137
22.04.2019 17:05:00.000,78.868,78.911,78.867,78.898,0.1961
22.04.2019 17:06:00.000,78.897,78.908,78.857,78.867,0.07
22.04.2019 17:07:00.000,78.867,78.891,78.867,78.891,0.0834
22.04.2019 17:08:00.000,78.888,78.890,78.867,78.878,0.1077
22.04.2019 17:09:00.000,78.877,78.920,78.867,78.920,0.1514
22.04.2019 17:10:00.000,78.918,78.941,78.898,78.898,0.1388
22.04.2019 17:11:00.000,78.897,78.910,78.877,78.888,0.1493
22.04.2019 17:12:00.000,78.898,78.909,78.887,78.897,0.0745
22.04.2019 17:13:00.000,78.897,78.923,78.897,78.908,0.1744
22.04.2019 17:14:00.000,78.907,78.918,78.897,78.898,0.1181
22.04.2019 17:15:00.000,78.900,78.900,78.887,78.897,0.1517
22.04.2019 17:16:00.000,78.898,78.908,78.867,78.898,0.1529
22.04.2019 17:17:00.000,78.897,78.908,78.897,78.908,0.0808
22.04.2019 17:18:00.000,78.908,78.918,78.897,78.908,0.2027
22.04.2019 17:19:00.000,78.907,78.908,78.887,78.891,0.0609
22.04.2019 17:20:00.000,78.891,78.920,78.887,78.917,0.161
22.04.2019 17:21:00.000,78.918,78.928,78.908,78.917,0.1865
22.04.2019 17:22:00.000,78.918,78.928,78.917,78.917,0.1039
22.04.2019 17:23:00.000,78.918,78.931,78.918,78.928,0.0201
22.04.2019 17:24:00.000,78.927,78.933,78.897,78.908,0.1603
22.04.2019 17:25:00.000,78.908,78.918,78.907,78.909,0.1071
22.04.2019 17:26:00.000,78.909,78.910,78.887,78.888,0.1676
22.04.2019 17:27:00.000,78.887,78.888,78.877,78.878,0.1221
22.04.2019 17:28:00.000,78.877,78.907,78.877,78.907,0.168
22.04.2019 17:29:00.000,78.897,78.928,78.897,78.918,0.196
22.04.2019 17:30:00.000,78.920,78.920,78.898,78.907,0.1698
22.04.2019 17:31:00.000,78.907,78.909,78.907,78.907,0.0326
22.04.2019 17:32:00.000,78.908,78.910,78.897,78.898,0.0695
22.04.2019 17:33:00.000,78.899,78.899,78.887,78.887,0.1656
22.04.2019 17:34:00.000,78.888,78.928,78.887,78.917,0.1429
22.04.2019 17:35:00.000,78.927,78.948,78.918,78.928,0.1788
22.04.2019 17:36:00.000,78.929,78.929,78.907,78.912,0.144
22.04.2019 17:37:00.000,78.908,78.918,78.907,78.907,0.1406
22.04.2019 17:38:00.000,78.907,78.918,78.907,78.908,0.1559
22.04.2019 17:39:00.000,78.908,78.929,78.907,78.918,0.2336
22.04.2019 17:40:00.000,78.917,78.938,78.907,78.907,0.1318
22.04.2019 17:41:00.000,78.908,78.918,78.887,78.888,0.0847
22.04.2019 17:42:00.000,78.890,78.890,78.887,78.888,0.0894
22.04.2019 17:43:00.000,78.887,78.898,78.887,78.887,0.0505
22.04.2019 17:44:00.000,78.888,78.910,78.888,78.897,0.126
22.04.2019 17:45:00.000,78.898,78.908,78.897,78.898,0.1234
22.04.2019 17:46:00.000,78.897,78.958,78.897,78.949,0.1216
22.04.2019 17:47:00.000,78.949,78.958,78.937,78.947,0.1017
22.04.2019 17:48:00.000,78.947,78.958,78.947,78.947,0.0854
22.04.2019 17:49:00.000,78.948,78.959,78.937,78.957,0.0903
22.04.2019 17:50:00.000,78.958,78.978,78.957,78.977,0.0827
22.04.2019 17:51:00.000,78.978,78.978,78.957,78.967,0.1679
22.04.2019 17:52:00.000,78.977,78.978,78.947,78.948,0.2283
22.04.2019 17:53:00.000,78.958,78.959,78.947,78.947,0.0498
22.04.2019 17:54:00.000,78.948,78.968,78.947,78.947,0.1991
22.04.2019 17:55:00.000,78.958,78.961,78.947,78.950,0.2485
22.04.2019 17:56:00.000,78.950,78.951,78.937,78.949,0.0898
22.04.2019 17:57:00.000,78.957,78.961,78.947,78.948,0.0882
22.04.2019 17:58:00.000,78.948,78.948,78.927,78.938,0.1051
22.04.2019 17:59:00.000,78.938,78.959,78.937,78.958,0.0852
22.04.2019 18:00:00.000,78.957,78.968,78.947,78.948,0.1154
22.04.2019 18:01:00.000,78.947,78.950,78.897,78.898,0.2068
22.04.2019 18:02:00.000,78.897,78.907,78.878,78.878,0.1443
22.04.2019 18:03:00.000,78.877,78.877,78.857,78.858,0.1301
22.04.2019 18:04:00.000,78.857,78.888,78.849,78.877,0.2732
22.04.2019 18:05:00.000,78.878,78.891,78.867,78.868,0.2516
22.04.2019 18:06:00.000,78.867,78.888,78.867,78.877,0.1557
22.04.2019 18:07:00.000,78.878,78.888,78.867,78.880,0.2412
22.04.2019 18:08:00.000,78.877,78.890,78.877,78.878,0.1582
22.04.2019 18:09:00.000,78.877,78.890,78.877,78.877,0.1053
22.04.2019 18:10:00.000,78.881,78.900,78.881,78.887,0.1497
22.04.2019 18:11:00.000,78.888,78.889,78.877,78.888,0.0939
22.04.2019 18:12:00.000,78.887,78.888,78.877,78.887,0.0892
22.04.2019 18:13:00.000,78.889,78.890,78.887,78.888,0.1323
22.04.2019 18:14:00.000,78.887,78.892,78.877,78.877,0.111
22.04.2019 18:15:00.000,78.879,78.879,78.867,78.869,0.0807
22.04.2019 18:16:00.000,78.877,78.888,78.867,78.867,0.1496
22.04.2019 18:17:00.000,78.867,78.878,78.867,78.877,0.0845
22.04.2019 18:18:00.000,78.878,78.892,78.877,78.878,0.132
22.04.2019 18:19:00.000,78.877,78.888,78.867,78.877,0.1401
22.04.2019 18:20:00.000,78.878,78.910,78.877,78.900,0.1104
22.04.2019 18:21:00.000,78.897,78.908,78.897,78.897,0.1257
22.04.2019 18:22:00.000,78.898,78.899,78.888,78.899,0.1235
22.04.2019 18:23:00.000,78.898,78.940,78.898,78.940,0.1871
22.04.2019 18:24:00.000,78.940,78.951,78.940,78.948,0.0693
22.04.2019 18:25:00.000,78.948,79.002,78.947,78.998,0.1955
22.04.2019 18:26:00.000,78.998,79.011,78.997,78.997,0.1182
22.04.2019 18:27:00.000,79.000,79.013,78.987,79.008,0.2044
22.04.2019 18:28:00.000,79.011,79.011,78.987,78.987,0.1327
22.04.2019 18:29:00.000,78.997,79.001,78.957,78.978,0.2716
22.04.2019 18:30:00.000,78.977,78.988,78.957,78.959,0.1808
22.04.2019 18:31:00.000,78.959,78.968,78.947,78.952,0.2138
22.04.2019 18:32:00.000,78.948,78.960,78.947,78.958,0.1442
22.04.2019 18:33:00.000,78.958,78.958,78.908,78.929,0.1477
22.04.2019 18:34:00.000,78.929,78.948,78.887,78.897,0.1404
22.04.2019 18:35:00.000,78.898,78.910,78.897,78.897,0.0864
22.04.2019 18:36:00.000,78.897,78.909,78.897,78.897,0.0986
22.04.2019 18:37:00.000,78.897,78.911,78.897,78.898,0.1296
22.04.2019 18:38:00.000,78.897,78.902,78.887,78.890,0.2032
22.04.2019 18:39:00.000,78.888,78.898,78.847,78.848,0.2844
22.04.2019 18:40:00.000,78.848,78.868,78.847,78.861,0.1118
22.04.2019 18:41:00.000,78.868,78.869,78.858,78.868,0.0694
22.04.2019 18:42:00.000,78.867,78.881,78.867,78.877,0.1776
22.04.2019 18:43:00.000,78.878,78.882,78.867,78.882,0.1332
22.04.2019 18:44:00.000,78.888,78.892,78.887,78.888,0.2664
22.04.2019 18:45:00.000,78.887,78.909,78.887,78.888,0.2551
22.04.2019 18:46:00.000,78.887,78.888,78.857,78.858,0.1427
22.04.2019 18:47:00.000,78.857,78.868,78.857,78.860,0.1227
22.04.2019 18:48:00.000,78.859,78.868,78.847,78.868,0.2671
22.04.2019 18:49:00.000,78.868,78.868,78.828,78.837,0.2084
22.04.2019 18:50:00.000,78.838,78.838,78.827,78.828,0.0666
22.04.2019 18:51:00.000,78.828,78.828,78.800,78.809,0.0464
22.04.2019 18:52:00.000,78.809,78.819,78.797,78.808,0.1818
22.04.2019 18:53:00.000,78.807,78.828,78.807,78.819,0.1309
22.04.2019 18:54:00.000,78.827,78.848,78.827,78.838,0.1549
22.04.2019 18:55:00.000,78.837,78.888,78.837,78.887,0.2471
22.04.2019 18:56:00.000,78.887,78.928,78.887,78.917,0.2363
22.04.2019 18:57:00.000,78.918,78.981,78.917,78.981,0.3675
22.04.2019 18:58:00.000,78.977,78.992,78.977,78.978,0.1527
22.04.2019 18:59:00.000,78.978,78.998,78.977,78.998,0.1204
22.04.2019 19:00:00.000,78.998,79.010,78.937,78.947,0.2155
22.04.2019 19:01:00.000,78.947,78.948,78.917,78.917,0.0579
22.04.2019 19:02:00.000,78.918,78.921,78.878,78.882,0.1105
22.04.2019 19:03:00.000,78.887,78.888,78.877,78.878,0.088
22.04.2019 19:04:00.000,78.878,78.888,78.867,78.867,0.2192
22.04.2019 19:05:00.000,78.868,78.870,78.817,78.837,0.2037
22.04.2019 19:06:00.000,78.838,78.840,78.837,78.837,0.1444
22.04.2019 19:07:00.000,78.838,78.838,78.797,78.808,0.1995
22.04.2019 19:08:00.000,78.807,78.828,78.807,78.817,0.1456
22.04.2019 19:09:00.000,78.818,78.828,78.817,78.827,0.1643
22.04.2019 19:10:00.000,78.828,78.829,78.821,78.828,0.1293
22.04.2019 19:11:00.000,78.828,78.828,78.817,78.819,0.1975
22.04.2019 19:12:00.000,78.817,78.819,78.797,78.798,0.1368
22.04.2019 19:13:00.000,78.798,78.808,78.797,78.800,0.1779
22.04.2019 19:14:00.000,78.798,78.828,78.798,78.828,0.0941
22.04.2019 19:15:00.000,78.830,78.830,78.787,78.788,0.1599
22.04.2019 19:16:00.000,78.788,78.798,78.787,78.787,0.1721
22.04.2019 19:17:00.000,78.788,78.799,78.787,78.799,0.0827
22.04.2019 19:18:00.000,78.797,78.828,78.797,78.817,0.2855
22.04.2019 19:19:00.000,78.817,78.851,78.817,78.850,0.2334
22.04.2019 19:20:00.000,78.850,78.850,78.837,78.837,0.1511
22.04.2019 19:21:00.000,78.838,78.848,78.837,78.841,0.1526
22.04.2019 19:22:00.000,78.840,78.840,78.787,78.789,0.221
22.04.2019 19:23:00.000,78.789,78.791,78.787,78.787,0.0487
22.04.2019 19:24:00.000,78.788,78.790,78.768,78.778,0.085
22.04.2019 19:25:00.000,78.778,78.778,78.747,78.747,0.2552
22.04.2019 19:26:00.000,78.748,78.760,78.747,78.747,0.1578
22.04.2019 19:27:00.000,78.748,78.749,78.717,78.718,0.214
22.04.2019 19:28:00.000,78.717,78.721,78.707,78.708,0.1524
22.04.2019 19:29:00.000,78.707,78.708,78.677,78.677,0.1616
22.04.2019 19:30:00.000,78.687,78.721,78.687,78.717,0.2022
22.04.2019 19:31:00.000,78.718,78.728,78.717,78.717,0.1887
22.04.2019 19:32:00.000,78.718,78.719,78.697,78.699,0.1931
22.04.2019 19:33:00.000,78.699,78.728,78.697,78.727,0.1932
22.04.2019 19:34:00.000,78.728,78.768,78.728,78.758,0.2451
22.04.2019 19:35:00.000,78.757,78.779,78.757,78.777,0.1692
22.04.2019 19:36:00.000,78.778,78.781,78.757,78.757,0.1755
22.04.2019 19:37:00.000,78.758,78.759,78.748,78.749,0.126
22.04.2019 19:38:00.000,78.748,78.760,78.747,78.757,0.1982
22.04.2019 19:39:00.000,78.758,78.758,78.757,78.758,0.078
22.04.2019 19:40:00.000,78.768,78.811,78.767,78.811,0.3041
22.04.2019 19:41:00.000,78.811,78.828,78.807,78.820,0.2529
22.04.2019 19:42:00.000,78.817,78.828,78.797,78.828,0.1894
22.04.2019 19:43:00.000,78.827,78.848,78.827,78.838,0.2905
22.04.2019 19:44:00.000,78.837,78.858,78.817,78.849,0.2177
22.04.2019 19:45:00.000,78.847,78.868,78.847,78.857,0.2072
22.04.2019 19:46:00.000,78.858,78.871,78.847,78.858,0.2504
22.04.2019 19:47:00.000,78.858,78.878,78.857,78.858,0.3058
22.04.2019 19:48:00.000,78.857,78.858,78.847,78.847,0.2188
22.04.2019 19:49:00.000,78.848,78.888,78.847,78.878,0.2549
22.04.2019 19:50:00.000,78.877,78.901,78.877,78.879,0.366
22.04.2019 19:51:00.000,78.879,78.882,78.857,78.857,0.3165
22.04.2019 19:52:00.000,78.858,78.858,78.827,78.830,0.3451
22.04.2019 19:53:00.000,78.830,78.888,78.827,78.888,0.3533
22.04.2019 19:54:00.000,78.888,78.888,78.827,78.838,0.4079
22.04.2019 19:55:00.000,78.838,78.838,78.797,78.809,0.3221
22.04.2019 19:56:00.000,78.808,78.808,78.787,78.787,0.1346
22.04.2019 19:57:00.000,78.788,78.788,78.777,78.778,0.1718
