Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:38:00.000,130.737,130.908,130.718,130.907,0.0853
22.04.2019 15:39:00.000,130.908,131.008,130.828,130.858,0.0959
22.04.2019 15:40:00.000,130.868,130.868,130.728,130.728,0.1489
22.04.2019 15:41:00.000,130.747,130.998,130.728,130.948,0.0894
22.04.2019 15:42:00.000,130.908,131.007,130.908,131.007,0.0747
22.04.2019 15:43:00.000,131.008,131.018,130.877,130.907,0.0861
22.04.2019 15:44:00.000,130.907,130.907,130.788,130.788,0.0589
22.04.2019 15:45:00.000,130.817,130.868,130.817,130.848,0.041
22.04.2019 15:46:00.000,130.848,130.848,130.577,130.618,0.2526
22.04.2019 15:47:00.000,130.618,130.628,130.418,130.447,0.2067
22.04.2019 15:48:00.000,130.397,130.557,130.397,130.517,0.1324
22.04.2019 15:49:00.000,130.558,130.688,130.518,130.518,0.0912
22.04.2019 15:50:00.000,130.507,130.538,130.437,130.478,0.0719
22.04.2019 15:51:00.000,130.498,130.617,130.478,130.518,0.1963
22.04.2019 15:52:00.000,130.528,130.638,130.527,130.547,0.0943
22.04.2019 15:53:00.000,130.557,130.638,130.528,130.557,0.2199
22.04.2019 15:54:00.000,130.558,130.558,130.488,130.528,0.0535
22.04.2019 15:55:00.000,130.527,130.598,130.487,130.587,0.0669
22.04.2019 15:56:00.000,130.547,130.638,130.497,130.528,0.2119
22.04.2019 15:57:00.000,130.508,130.527,130.288,130.507,0.1533
22.04.2019 15:58:00.000,130.508,130.508,130.397,130.458,0.1087
22.04.2019 15:59:00.000,130.457,130.538,130.457,130.527,0.117
22.04.2019 16:00:00.000,130.528,130.528,130.388,130.408,0.1096
22.04.2019 16:01:00.000,130.408,130.508,130.387,130.508,0.0922
22.04.2019 16:02:00.000,130.507,130.628,130.507,130.567,0.0977
22.04.2019 16:03:00.000,130.567,130.668,130.567,130.608,0.1218
22.04.2019 16:04:00.000,130.667,130.688,130.608,130.687,0.1888
22.04.2019 16:05:00.000,130.688,130.688,130.548,130.628,0.1464
22.04.2019 16:06:00.000,130.627,130.728,130.627,130.678,0.1794
22.04.2019 16:07:00.000,130.677,130.698,130.677,130.687,0.1579
22.04.2019 16:08:00.000,130.688,130.688,130.477,130.477,0.1341
22.04.2019 16:09:00.000,130.478,130.568,130.397,130.397,0.1286
22.04.2019 16:10:00.000,130.397,130.407,130.377,130.387,0.0088
22.04.2019 16:11:00.000,130.417,130.428,130.327,130.348,0.0983
22.04.2019 16:12:00.000,130.328,130.448,130.328,130.348,0.0741
22.04.2019 16:13:00.000,130.347,130.408,130.347,130.368,0.0321
22.04.2019 16:14:00.000,130.347,130.417,130.347,130.417,0.02
22.04.2019 16:15:00.000,130.397,130.398,130.367,130.368,0.0269
22.04.2019 16:16:00.000,130.367,130.407,130.267,130.368,0.0672
22.04.2019 16:17:00.000,130.377,130.548,130.377,130.488,0.0434
22.04.2019 16:18:00.000,130.468,130.497,130.417,130.427,0.1415
22.04.2019 16:19:00.000,130.377,130.418,130.367,130.418,0.0759
22.04.2019 16:20:00.000,130.417,130.508,130.417,130.428,0.0968
22.04.2019 16:21:00.000,130.428,130.477,130.387,130.447,0.0906
22.04.2019 16:22:00.000,130.447,130.508,130.417,130.497,0.2064
22.04.2019 16:23:00.000,130.487,130.538,130.477,130.537,0.2146
22.04.2019 16:24:00.000,130.537,130.567,130.407,130.458,0.2797
22.04.2019 16:25:00.000,130.477,130.538,130.427,130.488,0.1268
22.04.2019 16:26:00.000,130.527,130.538,130.407,130.447,0.1152
22.04.2019 16:27:00.000,130.448,130.518,130.447,130.477,0.1246
22.04.2019 16:28:00.000,130.478,130.548,130.417,130.537,0.3151
22.04.2019 16:29:00.000,130.548,130.688,130.457,130.648,0.2897
22.04.2019 16:30:00.000,130.647,130.698,130.628,130.697,0.2034
22.04.2019 16:31:00.000,130.698,130.808,130.657,130.777,0.2109
22.04.2019 16:32:00.000,130.777,130.787,130.718,130.768,0.0489
22.04.2019 16:33:00.000,130.758,130.778,130.718,130.738,0.1004
22.04.2019 16:34:00.000,130.738,130.738,130.468,130.468,0.2592
22.04.2019 16:35:00.000,130.477,130.557,130.407,130.407,0.2085
22.04.2019 16:36:00.000,130.407,130.458,130.328,130.328,0.0642
22.04.2019 16:37:00.000,130.328,130.408,130.287,130.398,0.0874
22.04.2019 16:38:00.000,130.397,130.428,130.288,130.418,0.2054
22.04.2019 16:39:00.000,130.418,130.488,130.418,130.488,0.0439
22.04.2019 16:40:00.000,130.487,130.488,130.367,130.468,0.1025
22.04.2019 16:41:00.000,130.458,130.528,130.408,130.508,0.1065
22.04.2019 16:42:00.000,130.508,130.557,130.338,130.368,0.2472
22.04.2019 16:43:00.000,130.338,130.458,130.308,130.457,0.1133
22.04.2019 16:44:00.000,130.458,130.528,130.447,130.497,0.0956
22.04.2019 16:45:00.000,130.498,130.528,130.477,130.528,0.0442
22.04.2019 16:46:00.000,130.527,130.538,130.397,130.498,0.1137
22.04.2019 16:47:00.000,130.507,130.558,130.487,130.558,0.0158
22.04.2019 16:48:00.000,130.558,130.638,130.527,130.628,0.1299
22.04.2019 16:49:00.000,130.637,130.748,130.537,130.748,0.2511
22.04.2019 16:50:00.000,130.748,130.758,130.697,130.738,0.2245
22.04.2019 16:51:00.000,130.738,130.807,130.737,130.767,0.1989
22.04.2019 16:52:00.000,130.777,130.808,130.767,130.768,0.3609
22.04.2019 16:53:00.000,130.767,130.767,130.618,130.618,0.0888
22.04.2019 16:54:00.000,130.628,130.728,130.628,130.687,0.0737
22.04.2019 16:55:00.000,130.638,130.688,130.638,130.688,0.0484
22.04.2019 16:56:00.000,130.688,130.688,130.638,130.687,0.0313
22.04.2019 16:57:00.000,130.698,130.808,130.687,130.697,0.1134
22.04.2019 16:58:00.000,130.737,130.758,130.728,130.757,0.0533
22.04.2019 16:59:00.000,130.787,130.835,130.698,130.708,0.0791
22.04.2019 17:00:00.000,130.718,130.778,130.697,130.777,0.0483
22.04.2019 17:01:00.000,130.788,130.798,130.737,130.797,0.07
22.04.2019 17:02:00.000,130.808,130.868,130.797,130.867,0.0705
22.04.2019 17:03:00.000,130.868,130.928,130.867,130.928,0.1133
22.04.2019 17:04:00.000,130.938,131.098,130.937,131.087,0.2068
22.04.2019 17:05:00.000,131.107,131.128,131.057,131.067,0.0739
22.04.2019 17:06:00.000,131.077,131.148,131.067,131.137,0.0375
22.04.2019 17:07:00.000,131.148,131.168,131.108,131.138,0.1002
22.04.2019 17:08:00.000,131.147,131.238,131.147,131.227,0.0763
22.04.2019 17:09:00.000,131.227,131.398,131.227,131.378,0.0964
22.04.2019 17:10:00.000,131.397,131.408,131.277,131.298,0.0193
22.04.2019 17:11:00.000,131.317,131.435,131.317,131.428,0.0562
22.04.2019 17:12:00.000,131.438,131.438,131.337,131.337,0.1297
22.04.2019 17:13:00.000,131.338,131.368,131.172,131.172,0.016
22.04.2019 17:14:00.000,131.172,131.198,131.087,131.108,0.0932
22.04.2019 17:15:00.000,131.117,131.158,130.988,131.148,0.156
22.04.2019 17:16:00.000,131.157,131.158,131.057,131.088,0.1787
22.04.2019 17:17:00.000,131.137,131.198,131.107,131.197,0.1398
22.04.2019 17:18:00.000,131.207,131.268,131.098,131.207,0.196
22.04.2019 17:19:00.000,131.208,131.238,131.117,131.167,0.0715
22.04.2019 17:20:00.000,131.168,131.168,131.037,131.108,0.1059
22.04.2019 17:21:00.000,131.117,131.117,130.997,130.997,0.0912
22.04.2019 17:22:00.000,131.000,131.000,130.887,130.978,0.1813
22.04.2019 17:23:00.000,130.987,131.027,130.977,130.987,0.1437
22.04.2019 17:24:00.000,130.937,131.047,130.937,131.008,0.0656
22.04.2019 17:25:00.000,131.017,131.018,130.978,130.988,0.038
22.04.2019 17:26:00.000,130.937,130.938,130.818,130.828,0.0767
22.04.2019 17:27:00.000,130.808,130.947,130.787,130.947,0.0939
22.04.2019 17:28:00.000,130.947,131.047,130.947,131.047,0.1251
22.04.2019 17:29:00.000,131.058,131.198,131.047,131.107,0.1856
22.04.2019 17:30:00.000,131.108,131.108,130.937,130.967,0.1573
22.04.2019 17:31:00.000,130.967,130.988,130.878,130.978,0.0775
22.04.2019 17:32:00.000,130.977,131.118,130.977,130.978,0.1379
22.04.2019 17:33:00.000,130.967,131.028,130.957,130.988,0.0923
22.04.2019 17:34:00.000,130.988,131.048,130.988,131.018,0.0965
22.04.2019 17:35:00.000,131.027,131.028,130.918,130.937,0.0583
22.04.2019 17:36:00.000,130.938,130.948,130.877,130.877,0.0175
22.04.2019 17:37:00.000,130.877,130.928,130.827,130.907,0.0332
22.04.2019 17:38:00.000,130.907,130.907,130.817,130.828,0.018
22.04.2019 17:39:00.000,130.848,130.895,130.818,130.848,0.0085
22.04.2019 17:40:00.000,130.847,130.858,130.797,130.798,0.0305
22.04.2019 17:41:00.000,130.788,130.788,130.697,130.727,0.0744
22.04.2019 17:42:00.000,130.728,130.778,130.677,130.688,0.2156
22.04.2019 17:43:00.000,130.718,130.738,130.687,130.698,0.1517
22.04.2019 17:44:00.000,130.688,130.697,130.597,130.597,0.0955
22.04.2019 17:45:00.000,130.597,130.638,130.567,130.617,0.109
22.04.2019 17:46:00.000,130.618,130.648,130.527,130.537,0.1721
22.04.2019 17:47:00.000,130.537,130.537,130.477,130.518,0.0475
22.04.2019 17:48:00.000,130.517,130.658,130.517,130.658,0.0436
22.04.2019 17:49:00.000,130.677,130.677,130.547,130.547,0.0552
22.04.2019 17:50:00.000,130.587,130.597,130.567,130.587,0.0181
22.04.2019 17:51:00.000,130.588,130.678,130.528,130.547,0.0417
22.04.2019 17:52:00.000,130.582,130.658,130.547,130.547,0.0904
22.04.2019 17:53:00.000,130.568,130.578,130.538,130.558,0.1363
22.04.2019 17:54:00.000,130.557,130.557,130.457,130.547,0.0627
22.04.2019 17:55:00.000,130.557,130.608,130.557,130.608,0.0184
22.04.2019 17:56:00.000,130.607,130.607,130.537,130.548,0.0579
22.04.2019 17:57:00.000,130.538,130.548,130.527,130.528,0.0188
22.04.2019 17:58:00.000,130.548,130.578,130.427,130.578,0.0928
22.04.2019 17:59:00.000,130.598,130.657,130.587,130.598,0.0807
22.04.2019 18:00:00.000,130.597,130.598,130.428,130.448,0.1623
22.04.2019 18:01:00.000,130.457,130.458,130.278,130.297,0.1304
22.04.2019 18:02:00.000,130.298,130.428,130.297,130.398,0.029
22.04.2019 18:03:00.000,130.407,130.478,130.387,130.438,0.1345
22.04.2019 18:04:00.000,130.447,130.468,130.387,130.448,0.1148
22.04.2019 18:05:00.000,130.448,130.497,130.387,130.477,0.2086
22.04.2019 18:06:00.000,130.477,130.487,130.427,130.478,0.2266
22.04.2019 18:07:00.000,130.477,130.478,130.397,130.427,0.1242
22.04.2019 18:08:00.000,130.437,130.478,130.407,130.447,0.0325
22.04.2019 18:09:00.000,130.458,130.487,130.458,130.477,0.0566
22.04.2019 18:10:00.000,130.477,130.498,130.437,130.448,0.0445
22.04.2019 18:11:00.000,130.447,130.458,130.245,130.318,0.0918
22.04.2019 18:12:00.000,130.348,130.478,130.347,130.478,0.1289
22.04.2019 18:13:00.000,130.477,130.658,130.477,130.648,0.2297
22.04.2019 18:14:00.000,130.647,130.848,130.647,130.838,0.1292
22.04.2019 18:15:00.000,130.827,130.827,130.727,130.827,0.1715
22.04.2019 18:16:00.000,130.827,130.978,130.818,130.868,0.1247
22.04.2019 18:17:00.000,130.878,130.942,130.757,130.937,0.0877
22.04.2019 18:18:00.000,130.968,130.977,130.867,130.928,0.1327
22.04.2019 18:19:00.000,130.938,130.948,130.887,130.887,0.0701
22.04.2019 18:20:00.000,130.907,130.908,130.758,130.848,0.0081
22.04.2019 18:21:00.000,130.877,130.878,130.817,130.827,0.0337
22.04.2019 18:22:00.000,130.828,130.938,130.827,130.857,0.1359
22.04.2019 18:23:00.000,130.857,130.858,130.787,130.818,0.0451
22.04.2019 18:24:00.000,130.817,130.818,130.667,130.697,0.1142
22.04.2019 18:25:00.000,130.697,130.808,130.697,130.807,0.0525
22.04.2019 18:26:00.000,130.797,130.798,130.698,130.698,0.052
22.04.2019 18:27:00.000,130.737,130.838,130.737,130.827,0.0263
22.04.2019 18:28:00.000,130.828,130.958,130.807,130.957,0.1356
22.04.2019 18:29:00.000,130.958,130.968,130.827,130.888,0.1117
22.04.2019 18:30:00.000,130.887,130.898,130.728,130.738,0.0762
22.04.2019 18:31:00.000,130.738,130.957,130.697,130.882,0.1328
22.04.2019 18:32:00.000,130.817,130.818,130.758,130.767,0.056
22.04.2019 18:33:00.000,130.777,130.868,130.777,130.837,0.1739
22.04.2019 18:34:00.000,130.837,130.887,130.827,130.858,0.0789
22.04.2019 18:35:00.000,130.858,130.858,130.780,130.818,0.0433
22.04.2019 18:36:00.000,130.818,130.878,130.818,130.858,0.1619
22.04.2019 18:37:00.000,130.867,130.958,130.847,130.878,0.1216
22.04.2019 18:38:00.000,130.877,130.968,130.877,130.918,0.117
22.04.2019 18:39:00.000,130.928,130.988,130.917,130.978,0.0776
22.04.2019 18:40:00.000,130.987,131.167,130.978,131.147,0.2382
22.04.2019 18:41:00.000,131.157,131.168,130.998,130.998,0.062
22.04.2019 18:42:00.000,131.037,131.158,130.957,131.158,0.1196
22.04.2019 18:43:00.000,131.157,131.288,131.157,131.248,0.1086
22.04.2019 18:44:00.000,131.247,131.307,131.168,131.307,0.095
22.04.2019 18:45:00.000,131.307,131.408,131.227,131.377,0.2145
22.04.2019 18:46:00.000,131.377,131.398,131.327,131.347,0.0968
22.04.2019 18:47:00.000,131.357,131.377,131.277,131.328,0.0391
22.04.2019 18:48:00.000,131.327,131.408,131.327,131.357,0.0942
22.04.2019 18:49:00.000,131.358,131.407,131.358,131.388,0.037
22.04.2019 18:50:00.000,131.388,131.388,131.278,131.288,0.075
22.04.2019 18:51:00.000,131.278,131.278,131.127,131.197,0.1551
22.04.2019 18:52:00.000,131.197,131.228,131.167,131.168,0.0263
22.04.2019 18:53:00.000,131.167,131.208,131.117,131.117,0.0181
22.04.2019 18:54:00.000,131.118,131.168,131.107,131.128,0.0301
22.04.2019 18:55:00.000,131.128,131.147,131.067,131.068,0.0387
22.04.2019 18:56:00.000,131.078,131.088,130.897,131.028,0.1393
22.04.2019 18:57:00.000,131.037,131.128,131.037,131.128,0.1463
22.04.2019 18:58:00.000,131.127,131.168,130.987,131.078,0.0857
22.04.2019 18:59:00.000,131.078,131.097,131.008,131.017,0.0472
22.04.2019 19:00:00.000,131.018,131.018,130.907,130.908,0.028
22.04.2019 19:01:00.000,130.958,130.978,130.937,130.958,0.1027
22.04.2019 19:02:00.000,130.968,130.968,130.727,130.757,0.1084
22.04.2019 19:03:00.000,130.767,130.827,130.717,130.717,0.0725
22.04.2019 19:04:00.000,130.718,130.738,130.627,130.628,0.0443
22.04.2019 19:05:00.000,130.627,130.658,130.568,130.587,0.1121
22.04.2019 19:06:00.000,130.588,130.667,130.527,130.578,0.24
22.04.2019 19:07:00.000,130.578,130.607,130.527,130.598,0.1859
22.04.2019 19:08:00.000,130.608,130.618,130.537,130.538,0.0607
22.04.2019 19:09:00.000,130.537,130.618,130.537,130.618,0.1016
22.04.2019 19:10:00.000,130.617,130.648,130.487,130.518,0.1216
22.04.2019 19:11:00.000,130.518,130.648,130.517,130.647,0.1261
22.04.2019 19:12:00.000,130.677,130.738,130.657,130.727,0.2095
22.04.2019 19:13:00.000,130.728,130.788,130.727,130.788,0.0436
22.04.2019 19:14:00.000,130.798,130.887,130.787,130.847,0.0966
22.04.2019 19:15:00.000,130.848,130.888,130.807,130.818,0.1627
22.04.2019 19:16:00.000,130.818,130.878,130.817,130.847,0.0674
22.04.2019 19:17:00.000,130.848,130.878,130.847,130.878,0.0338
22.04.2019 19:18:00.000,130.877,130.888,130.847,130.857,0.0112
22.04.2019 19:19:00.000,130.858,130.888,130.858,130.877,0.0552
22.04.2019 19:20:00.000,130.878,130.887,130.847,130.847,0.0444
22.04.2019 19:21:00.000,130.848,130.848,130.798,130.815,0.0626
22.04.2019 19:22:00.000,130.810,130.817,130.658,130.668,0.143
22.04.2019 19:23:00.000,130.658,130.677,130.567,130.578,0.0712
22.04.2019 19:24:00.000,130.577,130.578,130.487,130.487,0.172
22.04.2019 19:25:00.000,130.518,130.527,130.378,130.407,0.066
22.04.2019 19:26:00.000,130.408,130.427,130.357,130.358,0.0407
22.04.2019 19:27:00.000,130.357,130.368,130.278,130.348,0.1525
22.04.2019 19:28:00.000,130.358,130.458,130.357,130.458,0.0577
22.04.2019 19:29:00.000,130.458,130.468,130.377,130.438,0.0953
22.04.2019 19:30:00.000,130.447,130.488,130.447,130.458,0.0454
22.04.2019 19:31:00.000,130.467,130.478,130.348,130.377,0.17
22.04.2019 19:32:00.000,130.397,130.408,130.317,130.338,0.1515
22.04.2019 19:33:00.000,130.337,130.378,130.337,130.338,0.0574
22.04.2019 19:34:00.000,130.347,130.398,130.308,130.398,0.1397
22.04.2019 19:35:00.000,130.398,130.417,130.328,130.357,0.1767
22.04.2019 19:36:00.000,130.358,130.418,130.357,130.418,0.1024
22.04.2019 19:37:00.000,130.408,130.408,130.227,130.237,0.2713
22.04.2019 19:38:00.000,130.238,130.318,130.207,130.268,0.1277
22.04.2019 19:39:00.000,130.267,130.307,130.237,130.307,0.0712
22.04.2019 19:40:00.000,130.297,130.398,130.268,130.378,0.1453
22.04.2019 19:41:00.000,130.378,130.398,130.377,130.387,0.0586
22.04.2019 19:42:00.000,130.388,130.388,130.267,130.387,0.1797
22.04.2019 19:43:00.000,130.388,130.408,130.327,130.328,0.243
22.04.2019 19:44:00.000,130.337,130.418,130.337,130.398,0.1212
22.04.2019 19:45:00.000,130.397,130.408,130.367,130.367,0.0841
22.04.2019 19:46:00.000,130.368,130.398,130.307,130.308,0.1861
22.04.2019 19:47:00.000,130.308,130.317,130.267,130.298,0.1078
22.04.2019 19:48:00.000,130.298,130.308,130.237,130.258,0.0992
22.04.2019 19:49:00.000,130.257,130.258,130.227,130.228,0.0437
22.04.2019 19:50:00.000,130.228,130.248,130.057,130.067,0.1399
22.04.2019 19:51:00.000,130.068,130.258,130.067,130.258,0.1765
22.04.2019 19:52:00.000,130.257,130.367,130.257,130.367,0.2578
22.04.2019 19:53:00.000,130.368,130.488,130.357,130.477,0.1246
22.04.2019 19:54:00.000,130.478,130.508,130.447,130.458,0.1449
22.04.2019 19:55:00.000,130.458,130.468,130.227,130.268,0.2108
22.04.2019 19:56:00.000,130.267,130.298,130.267,130.297,0.0926
22.04.2019 19:57:00.000,130.298,130.337,130.208,130.218,0.1837
22.04.2019 19:58:00.000,130.218,130.378,130.148,130.287,0.2138
