Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:48:00.000,29.607,29.638,29.607,29.638,0.0667
22.04.2019 14:49:00.000,29.638,29.718,29.638,29.708,0.153
22.04.2019 14:50:00.000,29.708,29.728,29.677,29.677,0.1357
22.04.2019 14:51:00.000,29.677,29.718,29.677,29.687,0.1049
22.04.2019 14:52:00.000,29.687,29.698,29.667,29.698,0.0745
22.04.2019 14:53:00.000,29.697,29.698,29.687,29.698,0.0249
22.04.2019 14:54:00.000,29.697,29.717,29.697,29.708,0.0486
22.04.2019 14:55:00.000,29.707,29.738,29.707,29.738,0.0584
22.04.2019 14:56:00.000,29.738,29.748,29.717,29.748,0.1398
22.04.2019 14:57:00.000,29.747,29.748,29.747,29.748,0.0729
22.04.2019 14:58:00.000,29.747,29.778,29.717,29.748,0.189
22.04.2019 14:59:00.000,29.748,29.748,29.717,29.718,0.068
22.04.2019 15:00:00.000,29.717,29.717,29.707,29.707,0.1159
22.04.2019 15:01:00.000,29.707,29.708,29.668,29.678,0.0934
22.04.2019 15:02:00.000,29.678,29.678,29.657,29.668,0.1095
22.04.2019 15:03:00.000,29.667,29.667,29.657,29.658,0.0736
22.04.2019 15:04:00.000,29.657,29.698,29.657,29.688,0.1105
22.04.2019 15:05:00.000,29.688,29.708,29.677,29.688,0.1036
22.04.2019 15:06:00.000,29.697,29.698,29.687,29.698,0.0308
22.04.2019 15:07:00.000,29.697,29.718,29.697,29.717,0.0828
22.04.2019 15:08:00.000,29.718,29.728,29.717,29.728,0.0886
22.04.2019 15:09:00.000,29.728,29.728,29.708,29.708,0.0357
22.04.2019 15:10:00.000,29.718,29.718,29.707,29.717,0.0743
22.04.2019 15:11:00.000,29.718,29.728,29.717,29.728,0.0206
22.04.2019 15:12:00.000,29.728,29.728,29.708,29.718,0.1093
22.04.2019 15:13:00.000,29.717,29.717,29.707,29.708,0.0603
22.04.2019 15:14:00.000,29.718,29.728,29.717,29.727,0.0771
22.04.2019 15:15:00.000,29.728,29.728,29.707,29.718,0.0573
22.04.2019 15:16:00.000,29.717,29.718,29.707,29.708,0.035
22.04.2019 15:17:00.000,29.707,29.718,29.707,29.717,0.0029
22.04.2019 15:18:00.000,29.718,29.718,29.667,29.667,0.1048
22.04.2019 15:19:00.000,29.668,29.668,29.627,29.638,0.1409
22.04.2019 15:20:00.000,29.638,29.658,29.627,29.638,0.1236
22.04.2019 15:21:00.000,29.637,29.638,29.627,29.637,0.0515
22.04.2019 15:22:00.000,29.628,29.628,29.597,29.598,0.1056
22.04.2019 15:23:00.000,29.608,29.608,29.587,29.587,0.0356
22.04.2019 15:24:00.000,29.588,29.588,29.568,29.568,0.055
22.04.2019 15:25:00.000,29.578,29.588,29.557,29.557,0.0793
22.04.2019 15:26:00.000,29.547,29.568,29.547,29.558,0.0712
22.04.2019 15:27:00.000,29.557,29.588,29.557,29.588,0.0847
22.04.2019 15:28:00.000,29.587,29.588,29.577,29.578,0.0489
22.04.2019 15:29:00.000,29.588,29.598,29.578,29.597,0.0873
22.04.2019 15:30:00.000,29.598,29.598,29.577,29.578,0.1553
22.04.2019 15:31:00.000,29.577,29.608,29.577,29.608,0.0805
22.04.2019 15:32:00.000,29.597,29.598,29.587,29.588,0.0195
22.04.2019 15:33:00.000,29.588,29.588,29.587,29.588,0.0227
22.04.2019 15:34:00.000,29.587,29.598,29.577,29.578,0.0395
22.04.2019 15:35:00.000,29.577,29.578,29.577,29.578,0.0032
22.04.2019 15:36:00.000,29.577,29.578,29.557,29.558,0.0837
22.04.2019 15:37:00.000,29.558,29.558,29.558,29.558,0.0721
22.04.2019 15:38:00.000,29.558,29.558,29.517,29.517,0.0941
22.04.2019 15:39:00.000,29.518,29.528,29.517,29.527,0.0514
22.04.2019 15:40:00.000,29.518,29.518,29.497,29.508,0.0847
22.04.2019 15:41:00.000,29.507,29.508,29.497,29.498,0.0438
22.04.2019 15:42:00.000,29.497,29.498,29.457,29.458,0.0595
22.04.2019 15:43:00.000,29.448,29.458,29.447,29.447,0.0673
22.04.2019 15:44:00.000,29.448,29.448,29.427,29.427,0.0573
22.04.2019 15:45:00.000,29.428,29.438,29.427,29.427,0.0656
22.04.2019 15:46:00.000,29.437,29.438,29.427,29.428,0.0988
22.04.2019 15:47:00.000,29.427,29.427,29.367,29.377,0.0893
22.04.2019 15:48:00.000,29.378,29.388,29.377,29.377,0.0085
22.04.2019 15:49:00.000,29.378,29.388,29.377,29.378,0.1143
22.04.2019 15:50:00.000,29.377,29.388,29.367,29.378,0.1012
22.04.2019 15:51:00.000,29.377,29.388,29.367,29.387,0.062
22.04.2019 15:52:00.000,29.387,29.398,29.387,29.397,0.0122
22.04.2019 15:53:00.000,29.398,29.398,29.397,29.398,0.0022
22.04.2019 15:54:00.000,29.388,29.388,29.328,29.328,0.1916
22.04.2019 15:55:00.000,29.327,29.338,29.317,29.337,0.1065
22.04.2019 15:56:00.000,29.338,29.338,29.337,29.337,0.0424
22.04.2019 15:57:00.000,29.338,29.358,29.337,29.348,0.0923
22.04.2019 15:58:00.000,29.357,29.368,29.347,29.367,0.032
22.04.2019 15:59:00.000,29.368,29.368,29.327,29.328,0.0901
22.04.2019 16:00:00.000,29.328,29.337,29.297,29.297,0.0624
22.04.2019 16:01:00.000,29.298,29.298,29.277,29.278,0.0594
22.04.2019 16:02:00.000,29.277,29.278,29.277,29.277,0.0551
22.04.2019 16:03:00.000,29.278,29.278,29.237,29.257,0.1602
22.04.2019 16:04:00.000,29.258,29.258,29.237,29.258,0.1731
22.04.2019 16:05:00.000,29.268,29.268,29.267,29.268,0.0014
22.04.2019 16:06:00.000,29.267,29.308,29.267,29.297,0.077
22.04.2019 16:07:00.000,29.298,29.298,29.267,29.268,0.0241
22.04.2019 16:08:00.000,29.267,29.268,29.267,29.267,0.0131
22.04.2019 16:09:00.000,29.268,29.268,29.267,29.268,0.0038
22.04.2019 16:10:00.000,29.267,29.268,29.267,29.267,0.0027
22.04.2019 16:11:00.000,29.268,29.298,29.267,29.298,0.0811
22.04.2019 16:12:00.000,29.297,29.298,29.248,29.248,0.1164
22.04.2019 16:13:00.000,29.258,29.258,29.247,29.248,0.0317
22.04.2019 16:14:00.000,29.248,29.248,29.207,29.208,0.1257
22.04.2019 16:15:00.000,29.207,29.248,29.207,29.248,0.1187
22.04.2019 16:16:00.000,29.247,29.248,29.227,29.228,0.0332
22.04.2019 16:17:00.000,29.227,29.238,29.218,29.238,0.1727
22.04.2019 16:18:00.000,29.237,29.238,29.227,29.227,0.0205
22.04.2019 16:19:00.000,29.227,29.228,29.217,29.227,0.0622
22.04.2019 16:20:00.000,29.227,29.238,29.227,29.238,0.0483
22.04.2019 16:21:00.000,29.237,29.238,29.237,29.237,0.0345
22.04.2019 16:22:00.000,29.238,29.238,29.207,29.207,0.0582
22.04.2019 16:23:00.000,29.208,29.208,29.187,29.187,0.12
22.04.2019 16:24:00.000,29.188,29.188,29.177,29.178,0.0211
22.04.2019 16:25:00.000,29.177,29.228,29.147,29.228,0.0998
22.04.2019 16:26:00.000,29.228,29.228,29.228,29.228,0.1153
22.04.2019 16:27:00.000,29.238,29.238,29.217,29.218,0.0963
22.04.2019 16:28:00.000,29.217,29.218,29.207,29.208,0.0889
22.04.2019 16:29:00.000,29.207,29.208,29.197,29.198,0.0473
22.04.2019 16:30:00.000,29.197,29.198,29.177,29.178,0.0681
22.04.2019 16:31:00.000,29.177,29.178,29.167,29.168,0.0291
22.04.2019 16:32:00.000,29.167,29.168,29.167,29.167,0.0472
22.04.2019 16:33:00.000,29.168,29.168,29.157,29.168,0.0669
22.04.2019 16:34:00.000,29.167,29.188,29.167,29.178,0.072
22.04.2019 16:35:00.000,29.177,29.178,29.177,29.178,0.0603
22.04.2019 16:36:00.000,29.178,29.178,29.147,29.148,0.1143
22.04.2019 16:37:00.000,29.148,29.178,29.137,29.168,0.0719
22.04.2019 16:38:00.000,29.168,29.188,29.167,29.168,0.0878
22.04.2019 16:39:00.000,29.167,29.168,29.167,29.168,0.0055
22.04.2019 16:40:00.000,29.167,29.168,29.157,29.167,0.0358
22.04.2019 16:41:00.000,29.168,29.198,29.167,29.198,0.0908
22.04.2019 16:42:00.000,29.197,29.198,29.178,29.178,0.0456
22.04.2019 16:43:00.000,29.168,29.178,29.148,29.157,0.0574
22.04.2019 16:44:00.000,29.148,29.148,29.147,29.148,0.0224
22.04.2019 16:45:00.000,29.147,29.148,29.127,29.128,0.0924
22.04.2019 16:46:00.000,29.127,29.128,29.127,29.127,0.0691
22.04.2019 16:47:00.000,29.128,29.128,29.097,29.097,0.0876
22.04.2019 16:48:00.000,29.098,29.098,29.058,29.068,0.1428
22.04.2019 16:49:00.000,29.067,29.088,29.037,29.038,0.1274
22.04.2019 16:50:00.000,29.037,29.038,29.037,29.038,0.0384
22.04.2019 16:51:00.000,29.037,29.048,29.037,29.037,0.0987
22.04.2019 16:52:00.000,29.038,29.038,29.017,29.017,0.0715
22.04.2019 16:53:00.000,29.018,29.018,29.017,29.017,0.0028
22.04.2019 16:54:00.000,29.018,29.028,29.017,29.027,0.0345
22.04.2019 16:55:00.000,29.028,29.038,29.007,29.007,0.1239
22.04.2019 16:56:00.000,29.008,29.048,29.007,29.038,0.1002
22.04.2019 16:57:00.000,29.038,29.038,29.017,29.018,0.1078
22.04.2019 16:58:00.000,29.017,29.018,29.017,29.018,0.0353
22.04.2019 16:59:00.000,29.027,29.038,29.027,29.027,0.0173
22.04.2019 17:00:00.000,29.028,29.028,29.027,29.027,0.0047
22.04.2019 17:01:00.000,29.028,29.028,28.967,28.967,0.0825
22.04.2019 17:02:00.000,28.968,28.988,28.937,28.988,0.1587
22.04.2019 17:03:00.000,28.987,28.988,28.987,28.987,0.0401
22.04.2019 17:04:00.000,28.988,28.988,28.988,28.988,0.0006
22.04.2019 17:05:00.000,29.008,29.038,29.008,29.037,0.0168
22.04.2019 17:06:00.000,29.038,29.038,29.017,29.018,0.0254
22.04.2019 17:07:00.000,29.017,29.018,29.017,29.017,0.0064
22.04.2019 17:08:00.000,29.018,29.018,29.017,29.017,0.0437
22.04.2019 17:09:00.000,29.018,29.048,29.017,29.037,0.0394
22.04.2019 17:10:00.000,29.037,29.057,29.018,29.047,0.0576
22.04.2019 17:11:00.000,29.048,29.048,29.027,29.027,0.0322
22.04.2019 17:12:00.000,29.028,29.028,28.988,28.988,0.0872
22.04.2019 17:13:00.000,28.997,29.018,28.997,29.008,0.0469
22.04.2019 17:14:00.000,29.017,29.018,28.998,29.008,0.0892
22.04.2019 17:15:00.000,29.007,29.038,29.007,29.038,0.046
22.04.2019 17:16:00.000,29.038,29.038,29.037,29.038,0.0126
22.04.2019 17:17:00.000,29.037,29.038,29.007,29.038,0.0781
22.04.2019 17:18:00.000,29.037,29.038,29.027,29.038,0.0115
22.04.2019 17:19:00.000,29.037,29.038,29.037,29.037,0.0004
22.04.2019 17:20:00.000,29.038,29.038,29.007,29.008,0.1365
22.04.2019 17:21:00.000,29.007,29.018,29.007,29.018,0.0028
22.04.2019 17:22:00.000,29.017,29.018,29.007,29.007,0.025
22.04.2019 17:23:00.000,29.008,29.048,29.007,29.048,0.0677
22.04.2019 17:24:00.000,29.047,29.058,29.047,29.057,0.0015
22.04.2019 17:25:00.000,29.058,29.058,29.047,29.058,0.0648
22.04.2019 17:26:00.000,29.047,29.058,29.047,29.057,0.0482
22.04.2019 17:27:00.000,29.058,29.058,29.057,29.057,0.0221
22.04.2019 17:28:00.000,29.058,29.058,29.057,29.057,0.012
22.04.2019 17:29:00.000,29.058,29.058,29.037,29.037,0.0626
22.04.2019 17:30:00.000,29.047,29.048,29.027,29.028,0.1738
22.04.2019 17:31:00.000,29.027,29.028,29.027,29.028,0.0297
22.04.2019 17:33:00.000,29.027,29.028,29.027,29.028,0.0016
22.04.2019 17:34:00.000,29.027,29.028,29.027,29.028,0.0084
22.04.2019 17:35:00.000,29.028,29.048,29.027,29.028,0.0277
22.04.2019 17:36:00.000,29.027,29.028,29.027,29.028,0.0065
22.04.2019 17:37:00.000,29.027,29.028,29.027,29.028,0.0599
22.04.2019 17:38:00.000,29.038,29.048,29.037,29.037,0.0963
22.04.2019 17:39:00.000,29.038,29.038,29.038,29.038,0.0079
22.04.2019 17:40:00.000,29.038,29.038,29.037,29.038,0.023
22.04.2019 17:41:00.000,29.028,29.038,29.017,29.018,0.0659
22.04.2019 17:42:00.000,29.017,29.038,29.017,29.038,0.0178
22.04.2019 17:43:00.000,29.037,29.038,29.027,29.027,0.0047
22.04.2019 17:44:00.000,29.028,29.038,29.027,29.037,0.0549
22.04.2019 17:45:00.000,29.038,29.048,29.028,29.028,0.1478
22.04.2019 17:46:00.000,29.028,29.038,29.007,29.008,0.1478
22.04.2019 17:47:00.000,28.998,28.998,28.997,28.998,0.0035
22.04.2019 17:48:00.000,28.997,29.028,28.997,29.028,0.0288
22.04.2019 17:49:00.000,29.027,29.028,29.027,29.028,0.0033
22.04.2019 17:50:00.000,29.027,29.028,29.027,29.028,0.0043
22.04.2019 17:51:00.000,29.027,29.028,29.017,29.017,0.0523
22.04.2019 17:52:00.000,29.018,29.018,29.017,29.018,0.0691
22.04.2019 17:53:00.000,29.017,29.018,29.008,29.008,0.0484
22.04.2019 17:54:00.000,28.998,29.028,28.997,29.028,0.0246
22.04.2019 17:55:00.000,29.028,29.028,29.017,29.027,0.0104
22.04.2019 17:56:00.000,29.028,29.038,29.027,29.028,0.0376
22.04.2019 17:57:00.000,29.027,29.028,29.027,29.028,0.0049
22.04.2019 17:58:00.000,29.027,29.028,29.018,29.018,0.0655
22.04.2019 17:59:00.000,29.018,29.018,29.007,29.008,0.0921
22.04.2019 18:00:00.000,29.007,29.008,28.997,29.007,0.0531
22.04.2019 18:01:00.000,29.008,29.008,29.007,29.007,0.0045
22.04.2019 18:02:00.000,29.017,29.018,29.007,29.008,0.0661
22.04.2019 18:03:00.000,29.007,29.018,29.007,29.017,0.0172
22.04.2019 18:04:00.000,29.018,29.018,29.017,29.017,0.0074
22.04.2019 18:05:00.000,29.018,29.088,29.017,29.087,0.2555
22.04.2019 18:06:00.000,29.088,29.108,29.087,29.108,0.0617
22.04.2019 18:07:00.000,29.108,29.108,29.098,29.107,0.0571
22.04.2019 18:08:00.000,29.107,29.107,29.088,29.098,0.0103
22.04.2019 18:09:00.000,29.097,29.098,29.047,29.047,0.0503
22.04.2019 18:10:00.000,29.048,29.048,29.047,29.048,0.0539
22.04.2019 18:11:00.000,29.047,29.068,29.047,29.067,0.0755
22.04.2019 18:12:00.000,29.068,29.078,29.057,29.077,0.1018
22.04.2019 18:13:00.000,29.078,29.078,29.077,29.078,0.0021
22.04.2019 18:14:00.000,29.077,29.088,29.077,29.077,0.0711
22.04.2019 18:15:00.000,29.078,29.078,29.057,29.058,0.0802
22.04.2019 18:16:00.000,29.058,29.058,29.017,29.018,0.1617
22.04.2019 18:17:00.000,29.017,29.028,28.988,29.028,0.1048
22.04.2019 18:18:00.000,29.027,29.028,29.007,29.018,0.1484
22.04.2019 18:19:00.000,29.017,29.028,29.017,29.028,0.1363
22.04.2019 18:20:00.000,29.027,29.028,29.027,29.028,0.0058
22.04.2019 18:21:00.000,29.027,29.028,29.007,29.008,0.0725
22.04.2019 18:22:00.000,29.007,29.018,29.007,29.018,0.0242
22.04.2019 18:23:00.000,29.017,29.028,29.007,29.028,0.0349
22.04.2019 18:24:00.000,29.027,29.038,29.027,29.027,0.0393
22.04.2019 18:25:00.000,29.028,29.048,29.027,29.048,0.0287
22.04.2019 18:26:00.000,29.047,29.047,29.027,29.028,0.0254
22.04.2019 18:27:00.000,29.027,29.028,29.027,29.028,0.0181
22.04.2019 18:28:00.000,29.027,29.028,29.017,29.018,0.0118
22.04.2019 18:29:00.000,29.018,29.018,28.998,29.008,0.0856
22.04.2019 18:30:00.000,29.007,29.008,28.977,28.977,0.1534
22.04.2019 18:31:00.000,28.978,28.978,28.957,28.957,0.0957
22.04.2019 18:32:00.000,28.958,28.958,28.937,28.938,0.1399
22.04.2019 18:33:00.000,28.937,28.958,28.888,28.938,0.2573
22.04.2019 18:34:00.000,28.937,28.948,28.927,28.937,0.1453
22.04.2019 18:35:00.000,28.938,28.938,28.927,28.938,0.0781
22.04.2019 18:36:00.000,28.937,28.958,28.937,28.948,0.0578
22.04.2019 18:37:00.000,28.947,28.967,28.947,28.958,0.0376
22.04.2019 18:38:00.000,28.957,28.958,28.947,28.948,0.0124
22.04.2019 18:39:00.000,28.947,28.948,28.937,28.937,0.0434
22.04.2019 18:40:00.000,28.937,28.938,28.918,28.937,0.0496
22.04.2019 18:41:00.000,28.938,28.938,28.927,28.938,0.0786
22.04.2019 18:42:00.000,28.937,28.938,28.937,28.937,0.0354
22.04.2019 18:43:00.000,28.938,28.938,28.927,28.937,0.0657
22.04.2019 18:44:00.000,28.937,28.938,28.917,28.918,0.0049
22.04.2019 18:45:00.000,28.917,28.918,28.907,28.908,0.0553
22.04.2019 18:46:00.000,28.907,28.918,28.907,28.908,0.0627
22.04.2019 18:47:00.000,28.907,28.908,28.897,28.897,0.051
22.04.2019 18:48:00.000,28.898,28.898,28.897,28.897,0.0311
22.04.2019 18:49:00.000,28.898,28.898,28.887,28.888,0.1303
22.04.2019 18:50:00.000,28.888,28.908,28.888,28.897,0.0866
22.04.2019 18:51:00.000,28.898,28.898,28.887,28.898,0.0263
22.04.2019 18:52:00.000,28.898,28.898,28.887,28.888,0.1617
22.04.2019 18:53:00.000,28.888,28.898,28.887,28.888,0.0715
22.04.2019 18:54:00.000,28.887,28.898,28.887,28.887,0.0979
22.04.2019 18:55:00.000,28.888,28.888,28.877,28.877,0.0959
22.04.2019 18:56:00.000,28.878,28.878,28.867,28.878,0.0933
22.04.2019 18:57:00.000,28.877,28.898,28.877,28.888,0.0882
22.04.2019 18:58:00.000,28.887,28.898,28.887,28.898,0.008
22.04.2019 18:59:00.000,28.897,28.918,28.897,28.918,0.1453
22.04.2019 19:00:00.000,28.917,28.918,28.897,28.898,0.0619
22.04.2019 19:01:00.000,28.897,28.898,28.877,28.878,0.1683
22.04.2019 19:02:00.000,28.877,28.878,28.877,28.877,0.1034
22.04.2019 19:03:00.000,28.878,28.888,28.878,28.887,0.0621
22.04.2019 19:04:00.000,28.888,28.888,28.877,28.878,0.1031
22.04.2019 19:05:00.000,28.877,28.878,28.858,28.858,0.1651
22.04.2019 19:06:00.000,28.858,28.858,28.858,28.858,0.081
22.04.2019 19:07:00.000,28.858,28.858,28.847,28.848,0.1256
22.04.2019 19:08:00.000,28.847,28.848,28.847,28.847,0.0971
22.04.2019 19:09:00.000,28.848,28.878,28.847,28.877,0.0613
22.04.2019 19:10:00.000,28.878,28.908,28.878,28.908,0.2462
22.04.2019 19:11:00.000,28.907,28.918,28.907,28.917,0.0291
22.04.2019 19:12:00.000,28.918,28.938,28.917,28.937,0.0249
22.04.2019 19:13:00.000,28.938,28.938,28.907,28.908,0.0602
22.04.2019 19:14:00.000,28.907,28.938,28.907,28.938,0.1107
22.04.2019 19:15:00.000,28.938,28.958,28.937,28.957,0.0192
22.04.2019 19:16:00.000,28.957,28.978,28.957,28.978,0.0411
22.04.2019 19:17:00.000,28.977,28.988,28.977,28.988,0.1424
22.04.2019 19:18:00.000,28.987,28.988,28.977,28.988,0.0683
22.04.2019 19:19:00.000,28.987,29.008,28.987,28.998,0.0466
22.04.2019 19:20:00.000,28.998,28.998,28.977,28.978,0.1304
22.04.2019 19:21:00.000,28.977,28.978,28.977,28.977,0.1112
22.04.2019 19:22:00.000,28.978,28.978,28.977,28.977,0.0785
22.04.2019 19:23:00.000,28.978,28.978,28.977,28.978,0.0659
22.04.2019 19:24:00.000,28.978,28.978,28.957,28.958,0.1055
22.04.2019 19:25:00.000,28.957,28.998,28.947,28.988,0.1733
22.04.2019 19:26:00.000,28.987,28.988,28.987,28.987,0.008
22.04.2019 19:27:00.000,28.988,28.988,28.987,28.987,0.0126
22.04.2019 19:28:00.000,28.988,28.988,28.987,28.988,0.0332
22.04.2019 19:29:00.000,28.987,28.988,28.987,28.988,0.0276
22.04.2019 19:30:00.000,28.987,28.998,28.977,28.978,0.0606
22.04.2019 19:31:00.000,28.977,28.978,28.967,28.967,0.06
22.04.2019 19:32:00.000,28.968,28.968,28.957,28.967,0.0626
22.04.2019 19:33:00.000,28.968,28.968,28.967,28.968,0.0199
22.04.2019 19:34:00.000,28.967,28.988,28.967,28.988,0.0703
22.04.2019 19:35:00.000,28.987,28.988,28.987,28.987,0.1904
22.04.2019 19:36:00.000,28.988,28.988,28.987,28.987,0.2318
22.04.2019 19:37:00.000,28.988,28.988,28.987,28.988,0.152
22.04.2019 19:38:00.000,28.987,28.988,28.987,28.988,0.1023
22.04.2019 19:39:00.000,28.988,28.988,28.988,28.988,0.1955
22.04.2019 19:40:00.000,28.988,28.988,28.988,28.988,0.19
22.04.2019 19:41:00.000,28.988,28.988,28.988,28.988,0.1234
22.04.2019 19:42:00.000,28.988,28.988,28.988,28.988,0.2339
22.04.2019 19:43:00.000,28.988,28.988,28.988,28.988,0.2273
22.04.2019 19:44:00.000,28.988,28.988,28.957,28.957,0.2542
22.04.2019 19:45:00.000,28.958,28.988,28.957,28.987,0.1551
22.04.2019 19:46:00.000,28.988,28.988,28.987,28.988,0.041
22.04.2019 19:47:00.000,28.987,28.998,28.987,28.998,0.1022
22.04.2019 19:48:00.000,28.997,28.998,28.987,28.988,0.0373
22.04.2019 19:49:00.000,28.987,28.988,28.987,28.987,0.097
22.04.2019 19:50:00.000,28.988,28.988,28.987,28.987,0.1075
22.04.2019 19:51:00.000,28.988,28.988,28.987,28.988,0.1295
22.04.2019 19:52:00.000,28.987,28.998,28.987,28.998,0.1643
22.04.2019 19:54:00.000,28.997,28.998,28.997,28.997,0.0729
22.04.2019 19:55:00.000,28.998,28.998,28.957,28.958,0.3408
22.04.2019 19:56:00.000,28.958,28.958,28.917,28.918,0.3845
22.04.2019 19:57:00.000,28.928,28.958,28.927,28.957,0.2162
22.04.2019 19:58:00.000,28.958,28.958,28.947,28.948,0.2232
22.04.2019 19:59:00.000,28.947,28.998,28.947,28.998,1.1638
