Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:17:00.000,162.158,162.207,162.128,162.198,0.0336
22.04.2019 14:18:00.000,162.198,162.228,162.128,162.148,0.0662
22.04.2019 14:19:00.000,162.138,162.188,162.097,162.097,0.129
22.04.2019 14:20:00.000,162.108,162.188,162.100,162.138,0.1119
22.04.2019 14:21:00.000,162.138,162.138,162.068,162.068,0.1061
22.04.2019 14:22:00.000,162.019,162.038,161.987,162.007,0.0786
22.04.2019 14:23:00.000,162.008,162.028,161.918,161.958,0.0937
22.04.2019 14:24:00.000,161.958,162.018,161.897,161.938,0.1136
22.04.2019 14:25:00.000,161.938,161.941,161.892,161.908,0.1204
22.04.2019 14:26:00.000,161.907,161.962,161.907,161.962,0.098
22.04.2019 14:27:00.000,161.962,162.018,161.961,162.007,0.1678
22.04.2019 14:28:00.000,162.008,162.018,161.938,161.977,0.1795
22.04.2019 14:29:00.000,162.022,162.118,162.022,162.048,0.1471
22.04.2019 14:30:00.000,162.048,162.067,162.047,162.057,0.0591
22.04.2019 14:31:00.000,162.058,162.132,162.057,162.128,0.077
22.04.2019 14:32:00.000,162.128,162.128,162.078,162.107,0.0837
22.04.2019 14:33:00.000,162.118,162.167,162.117,162.138,0.1121
22.04.2019 14:34:00.000,162.137,162.177,162.137,162.148,0.0823
22.04.2019 14:35:00.000,162.150,162.168,162.107,162.107,0.1185
22.04.2019 14:36:00.000,162.078,162.108,161.997,162.018,0.1698
22.04.2019 14:37:00.000,162.017,162.068,162.017,162.017,0.0715
22.04.2019 14:38:00.000,162.018,162.037,162.017,162.027,0.0354
22.04.2019 14:39:00.000,161.998,162.018,161.967,161.977,0.0856
22.04.2019 14:40:00.000,161.979,162.038,161.967,162.018,0.0671
22.04.2019 14:41:00.000,162.017,162.060,162.017,162.052,0.0611
22.04.2019 14:42:00.000,162.052,162.058,161.997,161.997,0.1054
22.04.2019 14:43:00.000,161.997,161.998,161.970,161.988,0.0745
22.04.2019 14:44:00.000,161.988,162.038,161.938,161.938,0.2003
22.04.2019 14:45:00.000,161.937,162.010,161.877,161.887,0.1706
22.04.2019 14:46:00.000,161.888,161.917,161.857,161.867,0.1092
22.04.2019 14:47:00.000,161.928,161.950,161.867,161.942,0.2569
22.04.2019 14:48:00.000,161.939,162.057,161.937,161.988,0.1497
22.04.2019 14:49:00.000,161.988,162.078,161.988,162.078,0.1871
22.04.2019 14:50:00.000,162.077,162.188,162.077,162.177,0.1901
22.04.2019 14:51:00.000,162.138,162.153,162.137,162.138,0.1837
22.04.2019 14:52:00.000,162.138,162.138,162.038,162.087,0.1414
22.04.2019 14:53:00.000,162.087,162.108,162.037,162.037,0.1141
22.04.2019 14:54:00.000,162.047,162.048,161.938,161.957,0.1081
22.04.2019 14:55:00.000,161.958,162.048,161.927,162.047,0.182
22.04.2019 14:56:00.000,162.047,162.060,161.927,161.968,0.0899
22.04.2019 14:57:00.000,161.958,161.958,161.898,161.907,0.1355
22.04.2019 14:58:00.000,161.908,161.948,161.907,161.917,0.1112
22.04.2019 14:59:00.000,161.917,162.008,161.917,161.978,0.1467
22.04.2019 15:00:00.000,161.977,162.058,161.957,162.007,0.1019
22.04.2019 15:01:00.000,162.010,162.018,161.907,161.907,0.15
22.04.2019 15:02:00.000,161.927,161.928,161.857,161.878,0.159
22.04.2019 15:03:00.000,161.887,161.907,161.867,161.868,0.1118
22.04.2019 15:04:00.000,161.867,161.888,161.867,161.869,0.1191
22.04.2019 15:05:00.000,161.877,161.878,161.821,161.827,0.1075
22.04.2019 15:06:00.000,161.828,161.859,161.808,161.857,0.0793
22.04.2019 15:07:00.000,161.858,161.887,161.787,161.887,0.0874
22.04.2019 15:08:00.000,161.888,161.888,161.827,161.848,0.0757
22.04.2019 15:09:00.000,161.848,161.858,161.847,161.848,0.0407
22.04.2019 15:10:00.000,161.847,161.908,161.847,161.880,0.1605
22.04.2019 15:11:00.000,161.878,161.898,161.857,161.878,0.102
22.04.2019 15:12:00.000,161.887,161.918,161.887,161.902,0.1107
22.04.2019 15:13:00.000,161.902,161.958,161.902,161.942,0.0454
22.04.2019 15:14:00.000,161.942,162.002,161.937,161.997,0.1108
22.04.2019 15:15:00.000,161.998,161.999,161.957,161.968,0.1754
22.04.2019 15:16:00.000,161.967,161.988,161.967,161.969,0.0635
22.04.2019 15:17:00.000,161.969,161.971,161.967,161.968,0.0321
22.04.2019 15:18:00.000,161.968,161.968,161.907,161.958,0.0947
22.04.2019 15:19:00.000,161.959,161.990,161.959,161.978,0.1119
22.04.2019 15:20:00.000,161.977,162.022,161.977,162.022,0.1021
22.04.2019 15:21:00.000,162.022,162.040,162.018,162.040,0.0929
22.04.2019 15:22:00.000,162.038,162.049,161.987,161.988,0.0747
22.04.2019 15:23:00.000,161.989,162.058,161.989,162.037,0.1833
22.04.2019 15:24:00.000,162.037,162.062,161.998,161.998,0.0841
22.04.2019 15:25:00.000,161.997,162.008,161.997,162.007,0.0336
22.04.2019 15:26:00.000,162.008,162.008,161.938,161.957,0.1547
22.04.2019 15:27:00.000,161.958,161.958,161.897,161.918,0.242
22.04.2019 15:28:00.000,161.917,161.917,161.877,161.888,0.0997
22.04.2019 15:29:00.000,161.887,161.888,161.847,161.888,0.1228
22.04.2019 15:30:00.000,161.887,161.918,161.887,161.908,0.0657
22.04.2019 15:31:00.000,161.907,161.968,161.907,161.967,0.0766
22.04.2019 15:32:00.000,161.968,161.970,161.937,161.939,0.1203
22.04.2019 15:33:00.000,161.937,161.958,161.908,161.932,0.0964
22.04.2019 15:34:00.000,161.932,161.932,161.887,161.909,0.1213
22.04.2019 15:35:00.000,161.898,161.898,161.867,161.868,0.091
22.04.2019 15:36:00.000,161.877,161.878,161.828,161.838,0.0949
22.04.2019 15:37:00.000,161.837,161.858,161.798,161.858,0.1204
22.04.2019 15:38:00.000,161.868,161.868,161.797,161.797,0.1547
22.04.2019 15:39:00.000,161.808,161.828,161.797,161.808,0.1634
22.04.2019 15:40:00.000,161.809,161.823,161.747,161.757,0.1371
22.04.2019 15:41:00.000,161.763,161.858,161.763,161.787,0.1432
22.04.2019 15:42:00.000,161.798,161.827,161.747,161.798,0.0894
22.04.2019 15:43:00.000,161.798,161.828,161.778,161.818,0.0942
22.04.2019 15:44:00.000,161.828,161.832,161.798,161.807,0.0539
22.04.2019 15:45:00.000,161.808,161.853,161.807,161.853,0.0311
22.04.2019 15:46:00.000,161.853,161.853,161.807,161.820,0.0613
22.04.2019 15:47:00.000,161.817,161.843,161.807,161.807,0.0698
22.04.2019 15:48:00.000,161.809,161.818,161.758,161.781,0.1321
22.04.2019 15:49:00.000,161.783,161.813,161.768,161.797,0.0818
22.04.2019 15:50:00.000,161.798,161.822,161.797,161.798,0.0562
22.04.2019 15:51:00.000,161.798,161.798,161.747,161.747,0.0741
22.04.2019 15:52:00.000,161.748,161.788,161.747,161.747,0.0765
22.04.2019 15:53:00.000,161.758,161.777,161.757,161.757,0.061
22.04.2019 15:54:00.000,161.757,161.778,161.757,161.759,0.0484
22.04.2019 15:55:00.000,161.758,161.811,161.737,161.811,0.0827
22.04.2019 15:56:00.000,161.811,161.811,161.747,161.772,0.1335
22.04.2019 15:57:00.000,161.772,161.792,161.768,161.778,0.0614
22.04.2019 15:58:00.000,161.777,161.818,161.777,161.817,0.116
22.04.2019 15:59:00.000,161.818,161.848,161.818,161.830,0.0992
22.04.2019 16:00:00.000,161.830,161.832,161.777,161.808,0.1262
22.04.2019 16:01:00.000,161.807,161.807,161.737,161.748,0.0836
22.04.2019 16:02:00.000,161.757,161.823,161.757,161.798,0.1339
22.04.2019 16:03:00.000,161.797,161.807,161.757,161.777,0.0751
22.04.2019 16:04:00.000,161.778,161.778,161.757,161.768,0.0968
22.04.2019 16:05:00.000,161.777,161.820,161.777,161.817,0.1123
22.04.2019 16:06:00.000,161.817,161.888,161.817,161.888,0.123
22.04.2019 16:07:00.000,161.888,161.898,161.817,161.819,0.1655
22.04.2019 16:08:00.000,161.837,161.848,161.797,161.798,0.1118
22.04.2019 16:09:00.000,161.798,161.818,161.798,161.817,0.073
22.04.2019 16:10:00.000,161.819,161.819,161.797,161.798,0.0478
22.04.2019 16:11:00.000,161.807,161.828,161.807,161.828,0.0428
22.04.2019 16:12:00.000,161.827,161.888,161.818,161.857,0.0641
22.04.2019 16:13:00.000,161.858,161.878,161.858,161.868,0.1054
22.04.2019 16:14:00.000,161.858,161.858,161.737,161.743,0.157
22.04.2019 16:15:00.000,161.737,161.787,161.727,161.758,0.0886
22.04.2019 16:16:00.000,161.767,161.767,161.737,161.767,0.0762
22.04.2019 16:17:00.000,161.767,161.790,161.747,161.747,0.0684
22.04.2019 16:18:00.000,161.748,161.758,161.707,161.757,0.0237
22.04.2019 16:19:00.000,161.758,161.758,161.707,161.728,0.0617
22.04.2019 16:20:00.000,161.728,161.748,161.717,161.737,0.0655
22.04.2019 16:21:00.000,161.738,161.738,161.707,161.709,0.0754
22.04.2019 16:22:00.000,161.717,161.717,161.698,161.701,0.0382
22.04.2019 16:23:00.000,161.701,161.701,161.638,161.667,0.0958
22.04.2019 16:24:00.000,161.668,161.688,161.667,161.667,0.1114
22.04.2019 16:25:00.000,161.669,161.698,161.637,161.648,0.1299
22.04.2019 16:26:00.000,161.649,161.668,161.568,161.617,0.1366
22.04.2019 16:27:00.000,161.618,161.728,161.618,161.728,0.045
22.04.2019 16:28:00.000,161.727,161.738,161.667,161.728,0.1027
22.04.2019 16:29:00.000,161.728,161.728,161.687,161.708,0.2246
22.04.2019 16:30:00.000,161.708,161.728,161.697,161.700,0.1495
22.04.2019 16:31:00.000,161.698,161.728,161.697,161.707,0.0937
22.04.2019 16:32:00.000,161.708,161.728,161.707,161.727,0.0152
22.04.2019 16:33:00.000,161.722,161.728,161.697,161.707,0.0155
22.04.2019 16:34:00.000,161.708,161.748,161.707,161.737,0.0896
22.04.2019 16:35:00.000,161.738,161.738,161.697,161.700,0.1113
22.04.2019 16:36:00.000,161.700,161.700,161.657,161.677,0.0614
22.04.2019 16:37:00.000,161.698,161.698,161.678,161.678,0.0226
22.04.2019 16:38:00.000,161.677,161.680,161.657,161.660,0.0742
22.04.2019 16:39:00.000,161.660,161.678,161.657,161.657,0.0081
22.04.2019 16:40:00.000,161.658,161.688,161.657,161.688,0.0253
22.04.2019 16:41:00.000,161.687,161.700,161.680,161.691,0.0453
22.04.2019 16:42:00.000,161.691,161.708,161.687,161.698,0.0828
22.04.2019 16:43:00.000,161.698,161.707,161.687,161.691,0.0316
22.04.2019 16:44:00.000,161.698,161.698,161.691,161.698,0.053
22.04.2019 16:45:00.000,161.707,161.707,161.677,161.688,0.0898
22.04.2019 16:46:00.000,161.687,161.688,161.677,161.678,0.0476
22.04.2019 16:47:00.000,161.678,161.688,161.678,161.688,0.0108
22.04.2019 16:48:00.000,161.688,161.698,161.657,161.657,0.0849
22.04.2019 16:49:00.000,161.658,161.688,161.657,161.657,0.0941
22.04.2019 16:50:00.000,161.667,161.668,161.648,161.648,0.1296
22.04.2019 16:51:00.000,161.648,161.660,161.637,161.637,0.0834
22.04.2019 16:52:00.000,161.638,161.658,161.637,161.658,0.0837
22.04.2019 16:53:00.000,161.657,161.678,161.657,161.669,0.0253
22.04.2019 16:54:00.000,161.668,161.678,161.637,161.637,0.1239
22.04.2019 16:55:00.000,161.641,161.658,161.637,161.639,0.0831
22.04.2019 16:56:00.000,161.637,161.678,161.637,161.668,0.0553
22.04.2019 16:57:00.000,161.667,161.668,161.627,161.628,0.0842
22.04.2019 16:58:00.000,161.628,161.628,161.607,161.607,0.0263
22.04.2019 16:59:00.000,161.608,161.608,161.597,161.599,0.0333
22.04.2019 17:00:00.000,161.597,161.628,161.597,161.598,0.0894
22.04.2019 17:01:00.000,161.598,161.618,161.587,161.618,0.103
22.04.2019 17:02:00.000,161.617,161.617,161.577,161.578,0.0957
22.04.2019 17:03:00.000,161.577,161.578,161.537,161.537,0.0978
22.04.2019 17:04:00.000,161.538,161.578,161.537,161.537,0.099
22.04.2019 17:05:00.000,161.547,161.550,161.537,161.538,0.1087
22.04.2019 17:06:00.000,161.538,161.538,161.522,161.533,0.0622
22.04.2019 17:07:00.000,161.528,161.547,161.528,161.539,0.086
22.04.2019 17:08:00.000,161.537,161.539,161.487,161.488,0.1318
22.04.2019 17:09:00.000,161.488,161.488,161.477,161.477,0.0877
22.04.2019 17:10:00.000,161.481,161.488,161.477,161.479,0.067
22.04.2019 17:11:00.000,161.488,161.488,161.467,161.467,0.0748
22.04.2019 17:12:00.000,161.468,161.478,161.467,161.477,0.0342
22.04.2019 17:13:00.000,161.487,161.519,161.487,161.497,0.0899
22.04.2019 17:14:00.000,161.498,161.507,161.458,161.467,0.0968
22.04.2019 17:15:00.000,161.467,161.483,161.457,161.483,0.0521
22.04.2019 17:16:00.000,161.492,161.492,161.462,161.462,0.0381
22.04.2019 17:17:00.000,161.461,161.461,161.407,161.420,0.1417
22.04.2019 17:18:00.000,161.427,161.427,161.407,161.411,0.0822
22.04.2019 17:19:00.000,161.417,161.438,161.417,161.427,0.0513
22.04.2019 17:20:00.000,161.428,161.489,161.427,161.489,0.0562
22.04.2019 17:21:00.000,161.489,161.558,161.489,161.558,0.1144
22.04.2019 17:22:00.000,161.557,161.578,161.557,161.567,0.0741
22.04.2019 17:23:00.000,161.578,161.628,161.578,161.607,0.0668
22.04.2019 17:24:00.000,161.608,161.648,161.607,161.607,0.0897
22.04.2019 17:25:00.000,161.607,161.642,161.578,161.642,0.12
22.04.2019 17:26:00.000,161.650,161.653,161.608,161.608,0.0456
22.04.2019 17:27:00.000,161.608,161.608,161.567,161.578,0.0111
22.04.2019 17:28:00.000,161.577,161.602,161.567,161.583,0.117
22.04.2019 17:29:00.000,161.577,161.591,161.567,161.567,0.1014
22.04.2019 17:30:00.000,161.567,161.568,161.547,161.548,0.0229
22.04.2019 17:31:00.000,161.558,161.572,161.547,161.548,0.0555
22.04.2019 17:32:00.000,161.551,161.629,161.551,161.598,0.0488
22.04.2019 17:33:00.000,161.601,161.628,161.597,161.597,0.094
22.04.2019 17:34:00.000,161.599,161.650,161.597,161.648,0.0773
22.04.2019 17:35:00.000,161.649,161.698,161.648,161.668,0.056
22.04.2019 17:36:00.000,161.668,161.687,161.667,161.677,0.0504
22.04.2019 17:37:00.000,161.678,161.707,161.677,161.678,0.0667
22.04.2019 17:38:00.000,161.690,161.728,161.677,161.678,0.0547
22.04.2019 17:39:00.000,161.678,161.698,161.677,161.677,0.0557
22.04.2019 17:40:00.000,161.678,161.680,161.657,161.657,0.0644
22.04.2019 17:41:00.000,161.658,161.668,161.658,161.667,0.0251
22.04.2019 17:42:00.000,161.667,161.667,161.627,161.628,0.0505
22.04.2019 17:43:00.000,161.627,161.648,161.627,161.627,0.0456
22.04.2019 17:44:00.000,161.627,161.627,161.587,161.587,0.0636
22.04.2019 17:45:00.000,161.587,161.607,161.587,161.588,0.0186
22.04.2019 17:46:00.000,161.587,161.597,161.577,161.577,0.0383
22.04.2019 17:47:00.000,161.577,161.588,161.547,161.548,0.0456
22.04.2019 17:48:00.000,161.547,161.557,161.537,161.537,0.0287
22.04.2019 17:49:00.000,161.537,161.538,161.497,161.532,0.0512
22.04.2019 17:50:00.000,161.528,161.531,161.517,161.528,0.0338
22.04.2019 17:51:00.000,161.528,161.568,161.527,161.531,0.0784
22.04.2019 17:52:00.000,161.538,161.538,161.507,161.507,0.1541
22.04.2019 17:53:00.000,161.512,161.518,161.507,161.510,0.0828
22.04.2019 17:54:00.000,161.510,161.529,161.509,161.518,0.1036
22.04.2019 17:55:00.000,161.511,161.548,161.511,161.529,0.0423
22.04.2019 17:56:00.000,161.538,161.568,161.537,161.558,0.1012
22.04.2019 17:57:00.000,161.557,161.558,161.528,161.538,0.0508
22.04.2019 17:58:00.000,161.539,161.539,161.537,161.537,0.0255
22.04.2019 17:59:00.000,161.538,161.568,161.537,161.548,0.0487
22.04.2019 18:00:00.000,161.557,161.588,161.537,161.537,0.1216
22.04.2019 18:01:00.000,161.538,161.541,161.497,161.503,0.0747
22.04.2019 18:02:00.000,161.502,161.512,161.458,161.462,0.0608
22.04.2019 18:03:00.000,161.462,161.478,161.407,161.407,0.1339
22.04.2019 18:04:00.000,161.407,161.492,161.397,161.457,0.1771
22.04.2019 18:05:00.000,161.458,161.528,161.457,161.498,0.0895
22.04.2019 18:06:00.000,161.497,161.498,161.457,161.458,0.0868
22.04.2019 18:07:00.000,161.458,161.458,161.417,161.419,0.1818
22.04.2019 18:08:00.000,161.417,161.428,161.417,161.423,0.0757
22.04.2019 18:09:00.000,161.423,161.423,161.407,161.407,0.045
22.04.2019 18:10:00.000,161.407,161.428,161.387,161.391,0.0645
22.04.2019 18:11:00.000,161.387,161.397,161.338,161.348,0.1452
22.04.2019 18:12:00.000,161.347,161.348,161.337,161.338,0.0497
22.04.2019 18:13:00.000,161.337,161.380,161.337,161.358,0.1242
22.04.2019 18:14:00.000,161.368,161.368,161.367,161.368,0.02
22.04.2019 18:15:00.000,161.373,161.388,161.367,161.367,0.0578
22.04.2019 18:16:00.000,161.357,161.359,161.337,161.347,0.0541
22.04.2019 18:17:00.000,161.357,161.358,161.357,161.358,0.0103
22.04.2019 18:18:00.000,161.367,161.382,161.327,161.337,0.0968
22.04.2019 18:19:00.000,161.338,161.338,161.327,161.337,0.0462
22.04.2019 18:20:00.000,161.338,161.348,161.327,161.338,0.0751
22.04.2019 18:21:00.000,161.338,161.357,161.337,161.338,0.0465
22.04.2019 18:22:00.000,161.337,161.439,161.337,161.438,0.09
22.04.2019 18:23:00.000,161.437,161.469,161.437,161.448,0.1026
22.04.2019 18:24:00.000,161.447,161.468,161.447,161.458,0.0237
22.04.2019 18:25:00.000,161.462,161.468,161.447,161.447,0.0535
22.04.2019 18:26:00.000,161.453,161.477,161.453,161.458,0.118
22.04.2019 18:27:00.000,161.458,161.467,161.447,161.467,0.056
22.04.2019 18:28:00.000,161.468,161.517,161.447,161.447,0.0965
22.04.2019 18:29:00.000,161.452,161.490,161.437,161.477,0.1647
22.04.2019 18:30:00.000,161.488,161.488,161.477,161.477,0.0543
22.04.2019 18:31:00.000,161.451,161.467,161.448,161.459,0.1309
22.04.2019 18:32:00.000,161.458,161.491,161.457,161.458,0.051
22.04.2019 18:33:00.000,161.458,161.467,161.437,161.437,0.0855
22.04.2019 18:34:00.000,161.437,161.462,161.437,161.462,0.0227
22.04.2019 18:35:00.000,161.462,161.567,161.437,161.567,0.0901
22.04.2019 18:36:00.000,161.568,161.587,161.557,161.558,0.0418
22.04.2019 18:37:00.000,161.548,161.561,161.528,161.557,0.0388
22.04.2019 18:38:00.000,161.557,161.579,161.557,161.578,0.0354
22.04.2019 18:39:00.000,161.587,161.657,161.587,161.640,0.0938
22.04.2019 18:40:00.000,161.647,161.687,161.617,161.643,0.1676
22.04.2019 18:41:00.000,161.647,161.667,161.618,161.618,0.107
22.04.2019 18:42:00.000,161.627,161.681,161.627,161.681,0.1241
22.04.2019 18:43:00.000,161.681,161.681,161.618,161.628,0.0621
22.04.2019 18:44:00.000,161.638,161.638,161.607,161.608,0.0543
22.04.2019 18:45:00.000,161.617,161.688,161.617,161.648,0.1209
22.04.2019 18:46:00.000,161.658,161.678,161.627,161.627,0.0402
22.04.2019 18:47:00.000,161.628,161.638,161.607,161.638,0.0863
22.04.2019 18:48:00.000,161.628,161.653,161.627,161.648,0.0622
22.04.2019 18:49:00.000,161.658,161.677,161.647,161.657,0.048
22.04.2019 18:50:00.000,161.657,161.703,161.647,161.703,0.0455
22.04.2019 18:51:00.000,161.703,161.707,161.703,161.703,0.0326
22.04.2019 18:52:00.000,161.710,161.712,161.687,161.687,0.0555
22.04.2019 18:53:00.000,161.687,161.688,161.647,161.648,0.0242
22.04.2019 18:54:00.000,161.649,161.678,161.647,161.668,0.0412
22.04.2019 18:55:00.000,161.667,161.688,161.667,161.677,0.0195
22.04.2019 18:56:00.000,161.678,161.698,161.667,161.667,0.0594
22.04.2019 18:57:00.000,161.667,161.688,161.647,161.678,0.0464
22.04.2019 18:58:00.000,161.678,161.698,161.677,161.677,0.0413
22.04.2019 18:59:00.000,161.677,161.678,161.637,161.638,0.112
22.04.2019 19:00:00.000,161.637,161.648,161.618,161.618,0.0593
22.04.2019 19:01:00.000,161.618,161.618,161.597,161.598,0.0822
22.04.2019 19:02:00.000,161.598,161.618,161.597,161.607,0.0254
22.04.2019 19:03:00.000,161.607,161.608,161.587,161.608,0.0586
22.04.2019 19:04:00.000,161.618,161.638,161.607,161.608,0.2405
22.04.2019 19:05:00.000,161.608,161.628,161.577,161.578,0.1197
22.04.2019 19:06:00.000,161.577,161.598,161.577,161.577,0.0205
22.04.2019 19:07:00.000,161.578,161.588,161.577,161.578,0.0738
22.04.2019 19:08:00.000,161.577,161.578,161.549,161.570,0.0539
22.04.2019 19:09:00.000,161.567,161.568,161.547,161.558,0.0628
22.04.2019 19:10:00.000,161.557,161.628,161.547,161.548,0.0705
22.04.2019 19:11:00.000,161.557,161.558,161.547,161.547,0.0285
22.04.2019 19:12:00.000,161.548,161.548,161.517,161.518,0.0538
22.04.2019 19:13:00.000,161.517,161.538,161.517,161.528,0.0617
22.04.2019 19:14:00.000,161.537,161.601,161.537,161.548,0.0781
22.04.2019 19:15:00.000,161.548,161.558,161.537,161.537,0.0514
22.04.2019 19:16:00.000,161.538,161.548,161.507,161.507,0.0812
22.04.2019 19:17:00.000,161.508,161.538,161.477,161.477,0.0963
22.04.2019 19:18:00.000,161.478,161.528,161.477,161.508,0.0686
22.04.2019 19:19:00.000,161.517,161.627,161.517,161.588,0.1576
22.04.2019 19:20:00.000,161.587,161.588,161.547,161.547,0.0888
22.04.2019 19:21:00.000,161.557,161.558,161.557,161.558,0.0817
22.04.2019 19:22:00.000,161.557,161.568,161.547,161.558,0.0229
22.04.2019 19:23:00.000,161.557,161.558,161.508,161.508,0.0851
22.04.2019 19:24:00.000,161.518,161.528,161.507,161.507,0.1028
22.04.2019 19:25:00.000,161.508,161.528,161.497,161.507,0.063
22.04.2019 19:26:00.000,161.508,161.517,161.488,161.488,0.0268
22.04.2019 19:27:00.000,161.487,161.488,161.447,161.447,0.1131
22.04.2019 19:28:00.000,161.448,161.459,161.447,161.458,0.0631
22.04.2019 19:29:00.000,161.458,161.478,161.457,161.457,0.0488
22.04.2019 19:30:00.000,161.458,161.588,161.458,161.477,0.24
22.04.2019 19:31:00.000,161.488,161.498,161.457,161.457,0.1291
22.04.2019 19:32:00.000,161.458,161.512,161.457,161.512,0.1199
22.04.2019 19:33:00.000,161.508,161.548,161.507,161.517,0.1618
22.04.2019 19:34:00.000,161.518,161.578,161.517,161.538,0.1192
22.04.2019 19:35:00.000,161.538,161.558,161.537,161.558,0.0859
22.04.2019 19:36:00.000,161.557,161.638,161.557,161.627,0.142
22.04.2019 19:37:00.000,161.607,161.609,161.597,161.608,0.1687
22.04.2019 19:38:00.000,161.608,161.637,161.608,161.618,0.1206
22.04.2019 19:39:00.000,161.617,161.638,161.617,161.618,0.075
22.04.2019 19:40:00.000,161.618,161.658,161.617,161.628,0.0612
22.04.2019 19:41:00.000,161.628,161.638,161.627,161.638,0.0204
22.04.2019 19:42:00.000,161.637,161.678,161.637,161.638,0.1138
22.04.2019 19:43:00.000,161.637,161.647,161.607,161.608,0.1156
22.04.2019 19:44:00.000,161.607,161.638,161.597,161.597,0.1263
22.04.2019 19:45:00.000,161.608,161.652,161.607,161.607,0.1477
22.04.2019 19:46:00.000,161.608,161.667,161.607,161.627,0.0899
22.04.2019 19:47:00.000,161.637,161.662,161.637,161.658,0.0669
22.04.2019 19:48:00.000,161.657,161.678,161.637,161.648,0.1154
22.04.2019 19:49:00.000,161.647,161.647,161.607,161.647,0.1423
22.04.2019 19:50:00.000,161.648,161.699,161.647,161.688,0.1159
22.04.2019 19:51:00.000,161.688,161.708,161.687,161.688,0.165
22.04.2019 19:52:00.000,161.687,161.740,161.687,161.738,0.0837
22.04.2019 19:53:00.000,161.758,161.818,161.747,161.818,0.1623
22.04.2019 19:54:00.000,161.817,161.830,161.767,161.767,0.1267
22.04.2019 19:55:00.000,161.777,161.927,161.777,161.850,0.2339
22.04.2019 19:56:00.000,161.850,161.888,161.818,161.848,0.2317
22.04.2019 19:57:00.000,161.850,161.878,161.837,161.848,0.1738
