Gmt time,Open,High,Low,Close,Volume
22.04.2019 19:13:00.000,69.487,69.528,69.487,69.518,0.071
22.04.2019 19:14:00.000,69.517,69.528,69.507,69.518,0.1142
22.04.2019 19:15:00.000,69.517,69.518,69.487,69.488,0.0457
22.04.2019 19:16:00.000,69.487,69.498,69.487,69.498,0.1922
22.04.2019 19:17:00.000,69.507,69.528,69.497,69.508,0.0844
22.04.2019 19:18:00.000,69.518,69.518,69.507,69.507,0.1472
22.04.2019 19:19:00.000,69.508,69.558,69.507,69.517,0.1178
22.04.2019 19:20:00.000,69.518,69.518,69.497,69.508,0.0379
22.04.2019 19:21:00.000,69.498,69.518,69.487,69.517,0.1278
22.04.2019 19:22:00.000,69.518,69.528,69.507,69.507,0.0472
22.04.2019 19:23:00.000,69.508,69.508,69.477,69.478,0.1337
22.04.2019 19:24:00.000,69.478,69.478,69.467,69.468,0.096
22.04.2019 19:25:00.000,69.478,69.478,69.447,69.447,0.1488
22.04.2019 19:26:00.000,69.457,69.478,69.457,69.457,0.1751
22.04.2019 19:27:00.000,69.458,69.478,69.457,69.477,0.1392
22.04.2019 19:28:00.000,69.478,69.498,69.477,69.498,0.0704
22.04.2019 19:29:00.000,69.497,69.498,69.477,69.478,0.0916
22.04.2019 19:30:00.000,69.478,69.508,69.478,69.497,0.0723
22.04.2019 19:31:00.000,69.488,69.488,69.477,69.477,0.0703
22.04.2019 19:32:00.000,69.478,69.488,69.457,69.457,0.0941
22.04.2019 19:33:00.000,69.458,69.458,69.427,69.428,0.0494
22.04.2019 19:34:00.000,69.427,69.428,69.397,69.427,0.0641
22.04.2019 19:35:00.000,69.428,69.468,69.427,69.468,0.0212
22.04.2019 19:36:00.000,69.467,69.498,69.467,69.497,0.0717
22.04.2019 19:37:00.000,69.498,69.518,69.487,69.508,0.0307
22.04.2019 19:38:00.000,69.507,69.518,69.497,69.507,0.1108
22.04.2019 19:39:00.000,69.508,69.528,69.507,69.528,0.0246
22.04.2019 19:40:00.000,69.527,69.558,69.527,69.548,0.1176
22.04.2019 19:41:00.000,69.547,69.548,69.517,69.517,0.0691
22.04.2019 19:42:00.000,69.518,69.548,69.517,69.547,0.0683
22.04.2019 19:43:00.000,69.548,69.548,69.527,69.528,0.0171
22.04.2019 19:44:00.000,69.527,69.528,69.527,69.528,0.004
22.04.2019 19:45:00.000,69.527,69.528,69.497,69.507,0.1668
22.04.2019 19:46:00.000,69.508,69.548,69.508,69.538,0.1705
22.04.2019 19:47:00.000,69.537,69.548,69.537,69.547,0.0828
22.04.2019 19:48:00.000,69.548,69.548,69.527,69.537,0.1812
22.04.2019 19:49:00.000,69.548,69.548,69.517,69.517,0.1121
22.04.2019 19:50:00.000,69.508,69.538,69.507,69.528,0.1936
22.04.2019 19:51:00.000,69.527,69.528,69.507,69.528,0.0352
22.04.2019 19:52:00.000,69.527,69.558,69.527,69.557,0.0432
22.04.2019 19:53:00.000,69.558,69.598,69.557,69.598,0.1629
22.04.2019 19:54:00.000,69.598,69.598,69.527,69.528,0.1607
22.04.2019 19:55:00.000,69.527,69.548,69.487,69.518,0.2787
22.04.2019 19:56:00.000,69.518,69.528,69.507,69.518,0.1657
22.04.2019 19:57:00.000,69.517,69.578,69.517,69.578,0.2256
