Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:44:00.000,54.717,54.748,54.707,54.748,0.1109
22.04.2019 14:45:00.000,54.748,54.758,54.697,54.708,0.2449
22.04.2019 14:46:00.000,54.708,54.728,54.708,54.728,0.045
22.04.2019 14:47:00.000,54.727,54.758,54.727,54.757,0.1415
22.04.2019 14:48:00.000,54.757,54.788,54.757,54.788,0.1185
22.04.2019 14:49:00.000,54.788,54.808,54.787,54.807,0.0255
22.04.2019 14:50:00.000,54.808,54.808,54.807,54.808,0.0503
22.04.2019 14:51:00.000,54.807,54.808,54.768,54.768,0.2139
22.04.2019 14:52:00.000,54.778,54.788,54.777,54.788,0.1222
22.04.2019 14:53:00.000,54.788,54.798,54.747,54.758,0.142
22.04.2019 14:54:00.000,54.768,54.768,54.747,54.748,0.1223
22.04.2019 14:55:00.000,54.747,54.798,54.738,54.797,0.2161
22.04.2019 14:56:00.000,54.798,54.807,54.767,54.798,0.1849
22.04.2019 14:57:00.000,54.798,54.828,54.787,54.828,0.1874
22.04.2019 14:58:00.000,54.838,54.838,54.758,54.777,0.1323
22.04.2019 14:59:00.000,54.778,54.798,54.767,54.778,0.0697
22.04.2019 15:00:00.000,54.777,54.808,54.768,54.808,0.1429
22.04.2019 15:01:00.000,54.807,54.838,54.798,54.808,0.1053
22.04.2019 15:02:00.000,54.807,54.808,54.767,54.778,0.1917
22.04.2019 15:03:00.000,54.787,54.808,54.777,54.798,0.1546
22.04.2019 15:04:00.000,54.808,54.808,54.718,54.718,0.1238
22.04.2019 15:05:00.000,54.727,54.728,54.707,54.718,0.0945
22.04.2019 15:06:00.000,54.717,54.718,54.697,54.698,0.1642
22.04.2019 15:07:00.000,54.697,54.697,54.657,54.668,0.1506
22.04.2019 15:08:00.000,54.667,54.668,54.617,54.618,0.1862
22.04.2019 15:09:00.000,54.617,54.618,54.577,54.588,0.0706
22.04.2019 15:10:00.000,54.587,54.587,54.527,54.567,0.2161
22.04.2019 15:11:00.000,54.568,54.588,54.557,54.578,0.0861
22.04.2019 15:12:00.000,54.587,54.588,54.587,54.588,0.0042
22.04.2019 15:13:00.000,54.598,54.648,54.597,54.648,0.1375
22.04.2019 15:14:00.000,54.647,54.678,54.638,54.638,0.0518
22.04.2019 15:15:00.000,54.637,54.658,54.617,54.628,0.1231
22.04.2019 15:16:00.000,54.627,54.628,54.607,54.627,0.0319
22.04.2019 15:17:00.000,54.627,54.658,54.598,54.658,0.0722
22.04.2019 15:18:00.000,54.657,54.698,54.657,54.657,0.1259
22.04.2019 15:19:00.000,54.657,54.688,54.657,54.688,0.0818
22.04.2019 15:20:00.000,54.698,54.698,54.697,54.697,0.0122
22.04.2019 15:21:00.000,54.698,54.708,54.647,54.668,0.1811
22.04.2019 15:22:00.000,54.678,54.678,54.647,54.647,0.1765
22.04.2019 15:23:00.000,54.648,54.658,54.628,54.647,0.1879
22.04.2019 15:24:00.000,54.648,54.658,54.627,54.658,0.0594
22.04.2019 15:25:00.000,54.657,54.668,54.627,54.637,0.1258
22.04.2019 15:26:00.000,54.638,54.638,54.587,54.588,0.1202
22.04.2019 15:27:00.000,54.587,54.588,54.567,54.567,0.142
22.04.2019 15:28:00.000,54.568,54.588,54.567,54.587,0.1076
22.04.2019 15:29:00.000,54.588,54.598,54.577,54.577,0.0564
22.04.2019 15:30:00.000,54.578,54.638,54.577,54.618,0.1911
22.04.2019 15:31:00.000,54.617,54.648,54.607,54.648,0.1437
22.04.2019 15:32:00.000,54.648,54.658,54.617,54.657,0.1415
22.04.2019 15:33:00.000,54.658,54.668,54.647,54.667,0.1664
22.04.2019 15:34:00.000,54.668,54.688,54.658,54.668,0.2029
22.04.2019 15:35:00.000,54.667,54.688,54.667,54.688,0.0449
22.04.2019 15:36:00.000,54.697,54.708,54.657,54.678,0.1619
22.04.2019 15:37:00.000,54.667,54.707,54.667,54.678,0.2693
22.04.2019 15:38:00.000,54.678,54.708,54.677,54.688,0.0749
22.04.2019 15:39:00.000,54.698,54.708,54.687,54.708,0.1646
22.04.2019 15:40:00.000,54.698,54.708,54.687,54.697,0.2041
22.04.2019 15:41:00.000,54.698,54.718,54.687,54.697,0.1169
22.04.2019 15:42:00.000,54.698,54.708,54.697,54.708,0.1554
22.04.2019 15:43:00.000,54.708,54.718,54.647,54.668,0.1958
22.04.2019 15:44:00.000,54.667,54.667,54.627,54.638,0.1106
22.04.2019 15:45:00.000,54.638,54.638,54.637,54.638,0.1105
22.04.2019 15:46:00.000,54.638,54.638,54.617,54.627,0.1219
22.04.2019 15:47:00.000,54.628,54.648,54.627,54.638,0.1769
22.04.2019 15:48:00.000,54.637,54.638,54.608,54.618,0.2096
22.04.2019 15:49:00.000,54.628,54.648,54.627,54.637,0.1055
22.04.2019 15:50:00.000,54.628,54.638,54.597,54.608,0.079
22.04.2019 15:51:00.000,54.607,54.608,54.587,54.588,0.0595
22.04.2019 15:52:00.000,54.587,54.588,54.537,54.538,0.0749
22.04.2019 15:53:00.000,54.528,54.538,54.517,54.528,0.1457
22.04.2019 15:54:00.000,54.528,54.548,54.517,54.548,0.0615
22.04.2019 15:55:00.000,54.547,54.618,54.547,54.618,0.0898
22.04.2019 15:56:00.000,54.617,54.618,54.597,54.598,0.0385
22.04.2019 15:57:00.000,54.597,54.598,54.577,54.577,0.0523
22.04.2019 15:58:00.000,54.577,54.578,54.557,54.557,0.1648
22.04.2019 15:59:00.000,54.558,54.558,54.537,54.538,0.0802
22.04.2019 16:00:00.000,54.537,54.538,54.487,54.498,0.0756
22.04.2019 16:01:00.000,54.498,54.498,54.457,54.457,0.1082
22.04.2019 16:02:00.000,54.458,54.498,54.457,54.458,0.1369
22.04.2019 16:03:00.000,54.458,54.508,54.458,54.498,0.0772
22.04.2019 16:04:00.000,54.497,54.528,54.497,54.528,0.0795
22.04.2019 16:05:00.000,54.518,54.528,54.517,54.528,0.0051
22.04.2019 16:06:00.000,54.527,54.558,54.507,54.548,0.2925
22.04.2019 16:07:00.000,54.548,54.548,54.517,54.517,0.126
22.04.2019 16:08:00.000,54.518,54.518,54.507,54.518,0.1211
22.04.2019 16:09:00.000,54.517,54.518,54.507,54.508,0.0542
22.04.2019 16:10:00.000,54.507,54.537,54.507,54.518,0.0923
22.04.2019 16:11:00.000,54.517,54.518,54.477,54.498,0.1049
22.04.2019 16:12:00.000,54.498,54.508,54.497,54.497,0.0943
22.04.2019 16:13:00.000,54.498,54.498,54.497,54.497,0.0022
22.04.2019 16:14:00.000,54.488,54.488,54.457,54.478,0.0656
22.04.2019 16:15:00.000,54.478,54.498,54.477,54.478,0.0981
22.04.2019 16:16:00.000,54.477,54.508,54.477,54.488,0.1846
22.04.2019 16:17:00.000,54.487,54.508,54.487,54.508,0.1291
22.04.2019 16:18:00.000,54.508,54.518,54.498,54.508,0.1008
22.04.2019 16:19:00.000,54.507,54.518,54.497,54.518,0.0752
22.04.2019 16:20:00.000,54.517,54.528,54.517,54.517,0.1031
22.04.2019 16:21:00.000,54.518,54.518,54.517,54.518,0.0605
22.04.2019 16:22:00.000,54.517,54.518,54.467,54.477,0.1052
22.04.2019 16:23:00.000,54.478,54.478,54.448,54.458,0.1439
22.04.2019 16:24:00.000,54.458,54.478,54.457,54.468,0.1188
22.04.2019 16:25:00.000,54.467,54.488,54.467,54.467,0.0343
22.04.2019 16:26:00.000,54.468,54.468,54.458,54.458,0.0289
22.04.2019 16:27:00.000,54.457,54.458,54.457,54.458,0.0036
22.04.2019 16:28:00.000,54.457,54.458,54.457,54.457,0.0159
22.04.2019 16:29:00.000,54.458,54.508,54.457,54.488,0.0667
22.04.2019 16:30:00.000,54.487,54.498,54.477,54.488,0.1304
22.04.2019 16:31:00.000,54.488,54.498,54.478,54.497,0.1112
22.04.2019 16:32:00.000,54.498,54.518,54.477,54.488,0.1697
22.04.2019 16:33:00.000,54.477,54.498,54.477,54.498,0.1529
22.04.2019 16:34:00.000,54.498,54.498,54.447,54.447,0.1935
22.04.2019 16:35:00.000,54.448,54.448,54.437,54.448,0.0437
22.04.2019 16:36:00.000,54.447,54.448,54.427,54.427,0.0595
22.04.2019 16:37:00.000,54.428,54.438,54.418,54.438,0.0311
22.04.2019 16:38:00.000,54.437,54.478,54.437,54.458,0.1258
22.04.2019 16:39:00.000,54.457,54.458,54.407,54.408,0.1302
22.04.2019 16:40:00.000,54.407,54.418,54.407,54.408,0.038
22.04.2019 16:41:00.000,54.407,54.457,54.407,54.428,0.1584
22.04.2019 16:42:00.000,54.428,54.428,54.407,54.417,0.1059
22.04.2019 16:43:00.000,54.418,54.427,54.407,54.427,0.0636
22.04.2019 16:44:00.000,54.427,54.458,54.427,54.458,0.0135
22.04.2019 16:45:00.000,54.457,54.478,54.457,54.468,0.0563
22.04.2019 16:46:00.000,54.467,54.468,54.427,54.438,0.063
22.04.2019 16:47:00.000,54.438,54.438,54.427,54.438,0.0208
22.04.2019 16:48:00.000,54.437,54.448,54.418,54.428,0.0632
22.04.2019 16:49:00.000,54.427,54.428,54.417,54.418,0.0706
22.04.2019 16:50:00.000,54.417,54.418,54.407,54.417,0.1539
22.04.2019 16:51:00.000,54.418,54.447,54.417,54.447,0.0385
22.04.2019 16:52:00.000,54.448,54.468,54.447,54.448,0.0503
22.04.2019 16:53:00.000,54.447,54.448,54.417,54.417,0.0699
22.04.2019 16:54:00.000,54.418,54.418,54.397,54.417,0.0766
22.04.2019 16:55:00.000,54.418,54.448,54.417,54.438,0.1273
22.04.2019 16:56:00.000,54.437,54.448,54.417,54.427,0.1423
22.04.2019 16:57:00.000,54.428,54.428,54.427,54.428,0.0818
22.04.2019 16:58:00.000,54.427,54.428,54.427,54.428,0.034
22.04.2019 16:59:00.000,54.427,54.438,54.417,54.428,0.0616
22.04.2019 17:00:00.000,54.427,54.427,54.398,54.408,0.0732
22.04.2019 17:01:00.000,54.408,54.408,54.397,54.407,0.0189
22.04.2019 17:02:00.000,54.408,54.428,54.397,54.417,0.0425
22.04.2019 17:03:00.000,54.418,54.438,54.417,54.437,0.0333
22.04.2019 17:04:00.000,54.438,54.438,54.427,54.438,0.0968
22.04.2019 17:05:00.000,54.438,54.438,54.397,54.417,0.1181
22.04.2019 17:06:00.000,54.418,54.438,54.418,54.438,0.0349
22.04.2019 17:07:00.000,54.437,54.438,54.427,54.427,0.0713
22.04.2019 17:08:00.000,54.428,54.448,54.427,54.427,0.0729
22.04.2019 17:09:00.000,54.428,54.428,54.427,54.428,0.0049
22.04.2019 17:10:00.000,54.427,54.438,54.427,54.428,0.0547
22.04.2019 17:11:00.000,54.427,54.428,54.427,54.428,0.0391
22.04.2019 17:12:00.000,54.427,54.427,54.397,54.398,0.0507
22.04.2019 17:13:00.000,54.397,54.398,54.357,54.367,0.0849
22.04.2019 17:14:00.000,54.367,54.367,54.357,54.358,0.0102
22.04.2019 17:15:00.000,54.357,54.368,54.357,54.368,0.011
22.04.2019 17:16:00.000,54.367,54.368,54.367,54.367,0.0051
22.04.2019 17:17:00.000,54.368,54.368,54.367,54.368,0.0067
22.04.2019 17:18:00.000,54.367,54.368,54.347,54.368,0.0843
22.04.2019 17:19:00.000,54.368,54.378,54.367,54.378,0.0656
22.04.2019 17:20:00.000,54.378,54.408,54.378,54.407,0.0765
22.04.2019 17:21:00.000,54.408,54.428,54.407,54.428,0.0615
22.04.2019 17:22:00.000,54.418,54.418,54.407,54.417,0.1107
22.04.2019 17:23:00.000,54.418,54.438,54.417,54.427,0.0613
22.04.2019 17:24:00.000,54.428,54.428,54.417,54.418,0.0745
22.04.2019 17:25:00.000,54.417,54.428,54.407,54.428,0.0344
22.04.2019 17:26:00.000,54.427,54.428,54.417,54.427,0.0318
22.04.2019 17:27:00.000,54.428,54.428,54.408,54.417,0.041
22.04.2019 17:28:00.000,54.407,54.428,54.407,54.418,0.036
22.04.2019 17:29:00.000,54.417,54.428,54.417,54.418,0.1309
22.04.2019 17:30:00.000,54.417,54.428,54.387,54.388,0.0584
22.04.2019 17:32:00.000,54.388,54.388,54.367,54.367,0.0114
22.04.2019 17:33:00.000,54.358,54.358,54.338,54.348,0.1041
22.04.2019 17:34:00.000,54.347,54.348,54.308,54.338,0.1626
22.04.2019 17:35:00.000,54.337,54.348,54.337,54.348,0.0235
22.04.2019 17:36:00.000,54.347,54.388,54.347,54.378,0.0687
22.04.2019 17:37:00.000,54.377,54.388,54.367,54.368,0.1121
22.04.2019 17:38:00.000,54.367,54.368,54.367,54.368,0.0019
22.04.2019 17:39:00.000,54.367,54.368,54.367,54.368,0.0298
22.04.2019 17:40:00.000,54.367,54.368,54.367,54.368,0.0151
22.04.2019 17:41:00.000,54.367,54.368,54.357,54.357,0.005
22.04.2019 17:42:00.000,54.358,54.358,54.348,54.358,0.0207
22.04.2019 17:43:00.000,54.368,54.368,54.367,54.368,0.0327
22.04.2019 17:44:00.000,54.367,54.368,54.347,54.347,0.0245
22.04.2019 17:45:00.000,54.348,54.348,54.347,54.348,0.0757
22.04.2019 17:46:00.000,54.347,54.347,54.327,54.328,0.1178
22.04.2019 17:47:00.000,54.328,54.328,54.317,54.317,0.0439
22.04.2019 17:48:00.000,54.318,54.318,54.317,54.318,0.0043
22.04.2019 17:49:00.000,54.317,54.318,54.307,54.317,0.0168
22.04.2019 17:50:00.000,54.318,54.358,54.317,54.338,0.0907
22.04.2019 17:51:00.000,54.337,54.347,54.337,54.338,0.035
22.04.2019 17:52:00.000,54.337,54.358,54.337,54.348,0.0997
22.04.2019 17:53:00.000,54.347,54.348,54.347,54.348,0.1463
22.04.2019 17:54:00.000,54.348,54.348,54.297,54.308,0.1573
22.04.2019 17:55:00.000,54.298,54.308,54.287,54.287,0.0441
22.04.2019 17:56:00.000,54.288,54.328,54.288,54.328,0.069
22.04.2019 17:57:00.000,54.327,54.328,54.317,54.317,0.0794
22.04.2019 17:58:00.000,54.318,54.318,54.307,54.307,0.0561
22.04.2019 17:59:00.000,54.308,54.328,54.307,54.328,0.0398
22.04.2019 18:00:00.000,54.328,54.338,54.307,54.318,0.1927
22.04.2019 18:01:00.000,54.308,54.308,54.287,54.287,0.1116
22.04.2019 18:02:00.000,54.288,54.308,54.288,54.308,0.0109
22.04.2019 18:03:00.000,54.307,54.308,54.287,54.288,0.0749
22.04.2019 18:04:00.000,54.287,54.298,54.277,54.298,0.0677
22.04.2019 18:05:00.000,54.297,54.318,54.297,54.307,0.1157
22.04.2019 18:06:00.000,54.317,54.317,54.307,54.307,0.061
22.04.2019 18:07:00.000,54.308,54.318,54.297,54.308,0.119
22.04.2019 18:08:00.000,54.307,54.318,54.307,54.317,0.0501
22.04.2019 18:09:00.000,54.317,54.318,54.297,54.307,0.0797
22.04.2019 18:10:00.000,54.308,54.308,54.297,54.297,0.0876
22.04.2019 18:11:00.000,54.298,54.298,54.297,54.297,0.076
22.04.2019 18:12:00.000,54.298,54.298,54.287,54.297,0.1159
22.04.2019 18:13:00.000,54.298,54.318,54.297,54.317,0.0461
22.04.2019 18:14:00.000,54.327,54.327,54.287,54.288,0.0655
22.04.2019 18:15:00.000,54.297,54.298,54.267,54.268,0.1257
22.04.2019 18:16:00.000,54.268,54.268,54.268,54.268,0.1179
22.04.2019 18:17:00.000,54.268,54.268,54.247,54.248,0.0965
22.04.2019 18:18:00.000,54.247,54.248,54.217,54.228,0.0818
22.04.2019 18:19:00.000,54.228,54.228,54.217,54.217,0.1247
22.04.2019 18:20:00.000,54.218,54.218,54.217,54.217,0.0572
22.04.2019 18:21:00.000,54.218,54.218,54.217,54.217,0.0866
22.04.2019 18:22:00.000,54.217,54.218,54.198,54.218,0.1107
22.04.2019 18:23:00.000,54.228,54.228,54.227,54.228,0.0218
22.04.2019 18:24:00.000,54.227,54.228,54.187,54.188,0.183
22.04.2019 18:25:00.000,54.187,54.188,54.178,54.178,0.0421
22.04.2019 18:26:00.000,54.177,54.178,54.157,54.168,0.0922
22.04.2019 18:27:00.000,54.168,54.238,54.168,54.237,0.122
22.04.2019 18:28:00.000,54.238,54.238,54.208,54.208,0.1076
22.04.2019 18:29:00.000,54.208,54.208,54.197,54.208,0.0554
22.04.2019 18:30:00.000,54.207,54.268,54.197,54.248,0.1854
22.04.2019 18:31:00.000,54.247,54.248,54.187,54.188,0.3104
22.04.2019 18:32:00.000,54.187,54.208,54.177,54.197,0.0559
22.04.2019 18:33:00.000,54.198,54.238,54.197,54.227,0.0832
22.04.2019 18:34:00.000,54.228,54.238,54.218,54.218,0.0929
22.04.2019 18:35:00.000,54.217,54.218,54.197,54.197,0.0487
22.04.2019 18:36:00.000,54.198,54.238,54.197,54.237,0.0694
22.04.2019 18:37:00.000,54.238,54.317,54.237,54.278,0.2553
22.04.2019 18:38:00.000,54.277,54.328,54.277,54.298,0.0942
22.04.2019 18:39:00.000,54.297,54.318,54.297,54.298,0.1085
22.04.2019 18:40:00.000,54.297,54.348,54.297,54.327,0.1217
22.04.2019 18:41:00.000,54.328,54.348,54.327,54.327,0.0859
22.04.2019 18:42:00.000,54.327,54.328,54.307,54.308,0.0606
22.04.2019 18:43:00.000,54.307,54.308,54.288,54.308,0.0622
22.04.2019 18:44:00.000,54.308,54.308,54.287,54.308,0.1415
22.04.2019 18:45:00.000,54.307,54.308,54.297,54.308,0.0757
22.04.2019 18:46:00.000,54.308,54.308,54.237,54.238,0.1019
22.04.2019 18:47:00.000,54.247,54.248,54.217,54.228,0.105
22.04.2019 18:48:00.000,54.228,54.248,54.227,54.247,0.0645
22.04.2019 18:49:00.000,54.248,54.268,54.247,54.258,0.0761
22.04.2019 18:50:00.000,54.257,54.258,54.237,54.237,0.1264
22.04.2019 18:51:00.000,54.238,54.248,54.217,54.218,0.1438
22.04.2019 18:52:00.000,54.218,54.238,54.197,54.208,0.1635
22.04.2019 18:53:00.000,54.208,54.238,54.207,54.237,0.0419
22.04.2019 18:54:00.000,54.237,54.238,54.217,54.228,0.149
22.04.2019 18:55:00.000,54.227,54.228,54.217,54.218,0.0662
22.04.2019 18:56:00.000,54.217,54.218,54.207,54.217,0.0825
22.04.2019 18:57:00.000,54.217,54.228,54.217,54.218,0.1188
22.04.2019 18:58:00.000,54.217,54.218,54.217,54.217,0.1277
22.04.2019 18:59:00.000,54.217,54.228,54.217,54.228,0.066
22.04.2019 19:00:00.000,54.227,54.228,54.187,54.188,0.2149
22.04.2019 19:01:00.000,54.198,54.218,54.188,54.218,0.2031
22.04.2019 19:02:00.000,54.218,54.218,54.167,54.167,0.0904
22.04.2019 19:03:00.000,54.177,54.218,54.177,54.218,0.0892
22.04.2019 19:04:00.000,54.217,54.218,54.197,54.207,0.1839
22.04.2019 19:05:00.000,54.208,54.218,54.197,54.218,0.0735
22.04.2019 19:06:00.000,54.217,54.218,54.197,54.208,0.1193
22.04.2019 19:07:00.000,54.208,54.208,54.207,54.207,0.1467
22.04.2019 19:08:00.000,54.208,54.208,54.207,54.208,0.0353
22.04.2019 19:09:00.000,54.208,54.208,54.187,54.207,0.052
22.04.2019 19:10:00.000,54.208,54.228,54.207,54.227,0.1416
22.04.2019 19:11:00.000,54.228,54.228,54.177,54.177,0.0762
22.04.2019 19:12:00.000,54.188,54.238,54.187,54.237,0.1575
22.04.2019 19:13:00.000,54.238,54.258,54.237,54.258,0.0254
22.04.2019 19:14:00.000,54.257,54.308,54.257,54.307,0.0726
22.04.2019 19:15:00.000,54.308,54.318,54.307,54.308,0.0765
22.04.2019 19:16:00.000,54.307,54.328,54.307,54.327,0.0905
22.04.2019 19:17:00.000,54.337,54.348,54.328,54.348,0.0637
22.04.2019 19:18:00.000,54.347,54.348,54.338,54.348,0.0352
22.04.2019 19:19:00.000,54.347,54.358,54.337,54.338,0.0806
22.04.2019 19:20:00.000,54.337,54.338,54.327,54.328,0.0616
22.04.2019 19:21:00.000,54.327,54.328,54.307,54.327,0.1034
22.04.2019 19:22:00.000,54.328,54.328,54.307,54.307,0.0604
22.04.2019 19:23:00.000,54.298,54.308,54.297,54.298,0.0552
22.04.2019 19:24:00.000,54.298,54.308,54.297,54.298,0.0681
22.04.2019 19:25:00.000,54.297,54.298,54.258,54.258,0.0918
22.04.2019 19:26:00.000,54.257,54.258,54.257,54.258,0.1077
22.04.2019 19:27:00.000,54.257,54.267,54.238,54.238,0.1226
22.04.2019 19:28:00.000,54.238,54.238,54.217,54.228,0.1146
22.04.2019 19:29:00.000,54.227,54.228,54.227,54.227,0.0028
22.04.2019 19:30:00.000,54.228,54.248,54.228,54.247,0.1208
22.04.2019 19:31:00.000,54.248,54.248,54.227,54.228,0.2498
22.04.2019 19:32:00.000,54.227,54.228,54.217,54.217,0.1121
22.04.2019 19:33:00.000,54.218,54.218,54.197,54.208,0.1728
22.04.2019 19:34:00.000,54.208,54.218,54.198,54.218,0.2529
22.04.2019 19:35:00.000,54.217,54.238,54.207,54.238,0.0526
22.04.2019 19:36:00.000,54.237,54.248,54.237,54.247,0.1668
22.04.2019 19:37:00.000,54.248,54.248,54.197,54.197,0.2499
22.04.2019 19:38:00.000,54.198,54.198,54.187,54.188,0.2002
22.04.2019 19:39:00.000,54.187,54.188,54.187,54.188,0.1902
22.04.2019 19:40:00.000,54.177,54.188,54.177,54.188,0.0466
22.04.2019 19:41:00.000,54.187,54.198,54.187,54.198,0.142
22.04.2019 19:42:00.000,54.197,54.198,54.197,54.198,0.0387
22.04.2019 19:43:00.000,54.197,54.198,54.187,54.197,0.06
22.04.2019 19:44:00.000,54.198,54.198,54.197,54.198,0.1579
22.04.2019 19:45:00.000,54.197,54.198,54.167,54.168,0.2137
22.04.2019 19:46:00.000,54.167,54.168,54.167,54.168,0.2264
22.04.2019 19:47:00.000,54.167,54.168,54.167,54.168,0.1333
22.04.2019 19:48:00.000,54.168,54.168,54.167,54.167,0.1989
22.04.2019 19:49:00.000,54.168,54.168,54.157,54.168,0.4148
22.04.2019 19:50:00.000,54.167,54.188,54.167,54.188,0.1046
22.04.2019 19:51:00.000,54.187,54.188,54.177,54.177,0.0932
22.04.2019 19:52:00.000,54.178,54.178,54.148,54.148,0.3751
22.04.2019 19:53:00.000,54.148,54.158,54.127,54.158,0.5712
22.04.2019 19:54:00.000,54.168,54.188,54.167,54.187,0.3208
22.04.2019 19:55:00.000,54.198,54.198,54.118,54.118,0.343
22.04.2019 19:56:00.000,54.107,54.108,54.087,54.088,0.3299
22.04.2019 19:57:00.000,54.087,54.088,54.087,54.087,2.6389
22.04.2019 19:58:00.000,54.088,54.088,54.067,54.067,1.9561
