Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:11:00.000,123.567,123.578,123.501,123.518,0.6431
22.04.2019 14:12:00.000,123.517,123.620,123.510,123.598,0.5024
22.04.2019 14:13:00.000,123.597,123.618,123.517,123.567,0.5267
22.04.2019 14:14:00.000,123.568,123.568,123.498,123.557,0.5275
22.04.2019 14:15:00.000,123.558,123.618,123.528,123.557,0.5626
22.04.2019 14:16:00.000,123.558,123.648,123.557,123.558,0.5096
22.04.2019 14:17:00.000,123.558,123.598,123.557,123.597,0.3629
22.04.2019 14:18:00.000,123.597,123.608,123.567,123.588,0.4998
22.04.2019 14:19:00.000,123.587,123.647,123.567,123.628,0.4169
22.04.2019 14:20:00.000,123.628,123.691,123.617,123.668,0.5515
22.04.2019 14:21:00.000,123.668,123.688,123.557,123.567,0.5181
22.04.2019 14:22:00.000,123.568,123.681,123.557,123.678,0.5949
22.04.2019 14:23:00.000,123.677,123.708,123.677,123.678,0.5279
22.04.2019 14:24:00.000,123.677,123.748,123.619,123.697,0.4764
22.04.2019 14:25:00.000,123.688,123.748,123.687,123.742,0.4031
22.04.2019 14:26:00.000,123.737,123.788,123.737,123.780,0.4866
22.04.2019 14:27:00.000,123.780,123.828,123.777,123.828,0.1825
22.04.2019 14:28:00.000,123.827,123.828,123.742,123.777,0.5676
22.04.2019 14:29:00.000,123.778,123.828,123.778,123.798,0.5497
22.04.2019 14:30:00.000,123.798,123.828,123.787,123.787,0.3927
22.04.2019 14:31:00.000,123.788,123.848,123.757,123.838,0.4272
22.04.2019 14:32:00.000,123.837,123.848,123.767,123.777,0.5516
22.04.2019 14:33:00.000,123.778,123.788,123.707,123.708,0.3619
22.04.2019 14:34:00.000,123.707,123.748,123.657,123.708,0.6542
22.04.2019 14:35:00.000,123.709,123.728,123.638,123.639,0.5383
22.04.2019 14:36:00.000,123.639,123.639,123.527,123.558,0.6396
22.04.2019 14:37:00.000,123.558,123.568,123.517,123.548,0.5238
22.04.2019 14:38:00.000,123.547,123.558,123.527,123.548,0.3764
22.04.2019 14:39:00.000,123.548,123.549,123.458,123.487,0.5319
22.04.2019 14:40:00.000,123.488,123.582,123.477,123.567,0.3723
22.04.2019 14:41:00.000,123.568,123.588,123.547,123.567,0.4538
22.04.2019 14:42:00.000,123.568,123.571,123.537,123.538,0.3627
22.04.2019 14:43:00.000,123.537,123.538,123.477,123.487,0.4611
22.04.2019 14:44:00.000,123.488,123.529,123.421,123.427,0.6203
22.04.2019 14:45:00.000,123.427,123.478,123.417,123.418,0.4992
22.04.2019 14:46:00.000,123.417,123.438,123.358,123.377,0.5576
22.04.2019 14:47:00.000,123.378,123.449,123.377,123.437,0.5588
22.04.2019 14:48:00.000,123.438,123.488,123.427,123.482,0.5342
22.04.2019 14:49:00.000,123.478,123.488,123.427,123.457,0.4451
22.04.2019 14:50:00.000,123.458,123.498,123.427,123.428,0.4852
22.04.2019 14:51:00.000,123.427,123.478,123.427,123.447,0.5404
22.04.2019 14:52:00.000,123.448,123.457,123.417,123.438,0.4713
22.04.2019 14:53:00.000,123.437,123.482,123.437,123.437,0.4308
22.04.2019 14:54:00.000,123.438,123.468,123.427,123.461,0.332
22.04.2019 14:55:00.000,123.457,123.558,123.457,123.527,0.5454
22.04.2019 14:56:00.000,123.528,123.558,123.491,123.507,0.4174
22.04.2019 14:57:00.000,123.508,123.511,123.487,123.508,0.4842
22.04.2019 14:58:00.000,123.508,123.558,123.497,123.537,0.4459
22.04.2019 14:59:00.000,123.538,123.700,123.537,123.688,0.6099
22.04.2019 15:00:00.000,123.677,123.787,123.677,123.757,0.4483
22.04.2019 15:01:00.000,123.758,123.779,123.697,123.710,0.5076
22.04.2019 15:02:00.000,123.710,123.710,123.617,123.637,0.7196
22.04.2019 15:03:00.000,123.638,123.648,123.617,123.638,0.5362
22.04.2019 15:04:00.000,123.637,123.680,123.637,123.667,0.4526
22.04.2019 15:05:00.000,123.668,123.678,123.631,123.661,0.3881
22.04.2019 15:06:00.000,123.657,123.698,123.617,123.617,0.5738
22.04.2019 15:07:00.000,123.607,123.661,123.587,123.660,0.3955
22.04.2019 15:08:00.000,123.660,123.670,123.627,123.650,0.6033
22.04.2019 15:09:00.000,123.650,123.650,123.637,123.641,0.3745
22.04.2019 15:10:00.000,123.647,123.680,123.642,123.678,0.4321
22.04.2019 15:11:00.000,123.678,123.701,123.637,123.637,0.5394
22.04.2019 15:12:00.000,123.639,123.668,123.637,123.668,0.3611
22.04.2019 15:13:00.000,123.668,123.729,123.667,123.717,0.5255
22.04.2019 15:14:00.000,123.718,123.728,123.687,123.717,0.542
22.04.2019 15:15:00.000,123.727,123.778,123.727,123.747,0.4964
22.04.2019 15:16:00.000,123.748,123.768,123.747,123.768,0.463
22.04.2019 15:17:00.000,123.768,123.789,123.757,123.787,0.462
22.04.2019 15:18:00.000,123.788,123.789,123.747,123.789,0.3154
22.04.2019 15:19:00.000,123.789,123.838,123.789,123.837,0.4807
22.04.2019 15:20:00.000,123.838,123.848,123.837,123.837,0.3574
22.04.2019 15:21:00.000,123.848,123.887,123.821,123.828,0.4186
22.04.2019 15:22:00.000,123.827,123.878,123.817,123.848,0.5118
22.04.2019 15:23:00.000,123.847,123.878,123.818,123.838,0.4347
22.04.2019 15:24:00.000,123.840,123.887,123.817,123.881,0.528
22.04.2019 15:25:00.000,123.881,123.881,123.837,123.857,0.5147
22.04.2019 15:26:00.000,123.858,123.868,123.787,123.811,0.5952
22.04.2019 15:27:00.000,123.811,123.858,123.811,123.817,0.3711
22.04.2019 15:28:00.000,123.818,123.878,123.817,123.868,0.5915
22.04.2019 15:29:00.000,123.868,123.968,123.867,123.957,0.2398
22.04.2019 15:30:00.000,123.958,123.978,123.928,123.957,0.4891
22.04.2019 15:31:00.000,123.958,123.978,123.950,123.969,0.4585
22.04.2019 15:32:00.000,123.968,123.978,123.907,123.918,0.3803
22.04.2019 15:33:00.000,123.918,123.969,123.917,123.937,0.4063
22.04.2019 15:34:00.000,123.938,123.948,123.897,123.908,0.4593
22.04.2019 15:35:00.000,123.907,123.938,123.878,123.937,0.5377
22.04.2019 15:36:00.000,123.938,123.968,123.927,123.932,0.4609
22.04.2019 15:37:00.000,123.929,123.948,123.887,123.938,0.4341
22.04.2019 15:38:00.000,123.937,123.961,123.857,123.862,0.4577
22.04.2019 15:39:00.000,123.858,123.860,123.837,123.840,0.2908
22.04.2019 15:40:00.000,123.838,123.860,123.811,123.817,0.4846
22.04.2019 15:41:00.000,123.818,123.858,123.817,123.838,0.3828
22.04.2019 15:42:00.000,123.848,123.850,123.827,123.838,0.3463
22.04.2019 15:43:00.000,123.838,123.878,123.837,123.878,0.3819
22.04.2019 15:44:00.000,123.878,123.878,123.857,123.857,0.334
22.04.2019 15:45:00.000,123.858,123.859,123.837,123.847,0.213
22.04.2019 15:46:00.000,123.848,123.848,123.817,123.837,0.2419
22.04.2019 15:47:00.000,123.838,123.871,123.827,123.868,0.3377
22.04.2019 15:48:00.000,123.858,123.870,123.827,123.837,0.3802
22.04.2019 15:49:00.000,123.838,123.878,123.837,123.858,0.4398
22.04.2019 15:50:00.000,123.862,123.862,123.827,123.831,0.3511
22.04.2019 15:51:00.000,123.829,123.842,123.817,123.818,0.439
22.04.2019 15:52:00.000,123.817,123.848,123.807,123.838,0.5
22.04.2019 15:53:00.000,123.838,123.841,123.797,123.808,0.2986
22.04.2019 15:54:00.000,123.807,123.809,123.767,123.767,0.3703
22.04.2019 15:55:00.000,123.768,123.778,123.757,123.778,0.3276
22.04.2019 15:56:00.000,123.778,123.778,123.738,123.748,0.442
22.04.2019 15:57:00.000,123.747,123.768,123.747,123.758,0.2447
22.04.2019 15:58:00.000,123.757,123.808,123.757,123.797,0.3323
22.04.2019 15:59:00.000,123.798,123.808,123.777,123.778,0.2863
22.04.2019 16:00:00.000,123.778,123.778,123.747,123.747,0.3022
22.04.2019 16:01:00.000,123.748,123.748,123.717,123.717,0.2685
22.04.2019 16:02:00.000,123.718,123.758,123.717,123.738,0.3549
22.04.2019 16:03:00.000,123.737,123.748,123.707,123.707,0.24
22.04.2019 16:04:00.000,123.708,123.708,123.687,123.707,0.3898
22.04.2019 16:05:00.000,123.708,123.758,123.707,123.738,0.3449
22.04.2019 16:06:00.000,123.737,123.739,123.717,123.738,0.4475
22.04.2019 16:07:00.000,123.737,123.748,123.700,123.720,0.4675
22.04.2019 16:08:00.000,123.718,123.721,123.677,123.681,0.4338
22.04.2019 16:09:00.000,123.681,123.688,123.657,123.658,0.4017
22.04.2019 16:10:00.000,123.657,123.688,123.647,123.688,0.208
22.04.2019 16:11:00.000,123.687,123.752,123.687,123.752,0.2504
22.04.2019 16:12:00.000,123.752,123.801,123.738,123.787,0.3463
22.04.2019 16:13:00.000,123.788,123.791,123.777,123.778,0.2897
22.04.2019 16:14:00.000,123.777,123.778,123.717,123.728,0.4295
22.04.2019 16:15:00.000,123.728,123.788,123.717,123.787,0.5999
22.04.2019 16:16:00.000,123.788,123.792,123.737,123.738,0.5015
22.04.2019 16:17:00.000,123.739,123.777,123.737,123.738,0.4579
22.04.2019 16:18:00.000,123.737,123.740,123.717,123.739,0.293
22.04.2019 16:19:00.000,123.739,123.748,123.707,123.708,0.2654
22.04.2019 16:20:00.000,123.707,123.710,123.681,123.689,0.3754
22.04.2019 16:21:00.000,123.689,123.690,123.627,123.638,0.3361
22.04.2019 16:22:00.000,123.637,123.643,123.617,123.628,0.3931
22.04.2019 16:23:00.000,123.627,123.637,123.587,123.607,0.5939
22.04.2019 16:24:00.000,123.607,123.648,123.597,123.632,0.5308
22.04.2019 16:25:00.000,123.628,123.638,123.597,123.608,0.3857
22.04.2019 16:26:00.000,123.608,123.608,123.597,123.608,0.1532
22.04.2019 16:27:00.000,123.607,123.638,123.607,123.637,0.2863
22.04.2019 16:28:00.000,123.638,123.638,123.627,123.628,0.3457
22.04.2019 16:29:00.000,123.627,123.638,123.617,123.628,0.3416
22.04.2019 16:30:00.000,123.628,123.712,123.617,123.657,0.5295
22.04.2019 16:31:00.000,123.657,123.668,123.647,123.649,0.4159
22.04.2019 16:32:00.000,123.649,123.668,123.647,123.649,0.3792
22.04.2019 16:33:00.000,123.649,123.678,123.617,123.678,0.3354
22.04.2019 16:34:00.000,123.677,123.741,123.677,123.727,0.4158
22.04.2019 16:35:00.000,123.728,123.733,123.707,123.718,0.4535
22.04.2019 16:36:00.000,123.717,123.728,123.697,123.717,0.5559
22.04.2019 16:37:00.000,123.727,123.728,123.717,123.718,0.2181
22.04.2019 16:38:00.000,123.717,123.738,123.717,123.718,0.3999
22.04.2019 16:39:00.000,123.717,123.718,123.677,123.678,0.3325
22.04.2019 16:40:00.000,123.677,123.708,123.677,123.690,0.2854
22.04.2019 16:41:00.000,123.690,123.699,123.667,123.668,0.3935
22.04.2019 16:42:00.000,123.667,123.688,123.657,123.678,0.2489
22.04.2019 16:43:00.000,123.672,123.672,123.627,123.630,0.3528
22.04.2019 16:44:00.000,123.630,123.648,123.627,123.648,0.2079
22.04.2019 16:45:00.000,123.647,123.658,123.617,123.617,0.2869
22.04.2019 16:46:00.000,123.617,123.639,123.617,123.637,0.1939
22.04.2019 16:47:00.000,123.638,123.650,123.637,123.648,0.2387
22.04.2019 16:48:00.000,123.648,123.648,123.627,123.638,0.2794
22.04.2019 16:49:00.000,123.637,123.648,123.627,123.627,0.1976
22.04.2019 16:50:00.000,123.628,123.628,123.587,123.587,0.5395
22.04.2019 16:51:00.000,123.588,123.598,123.587,123.588,0.1845
22.04.2019 16:52:00.000,123.587,123.601,123.587,123.597,0.2284
22.04.2019 16:53:00.000,123.598,123.611,123.587,123.611,0.2869
22.04.2019 16:54:00.000,123.611,123.611,123.567,123.578,0.1929
22.04.2019 16:55:00.000,123.578,123.588,123.557,123.588,0.3065
22.04.2019 16:56:00.000,123.587,123.590,123.577,123.587,0.1434
22.04.2019 16:57:00.000,123.588,123.588,123.547,123.557,0.1537
22.04.2019 16:58:00.000,123.558,123.578,123.557,123.568,0.3289
22.04.2019 16:59:00.000,123.567,123.568,123.557,123.557,0.194
22.04.2019 17:00:00.000,123.568,123.600,123.567,123.587,0.2718
22.04.2019 17:01:00.000,123.588,123.599,123.587,123.588,0.2021
22.04.2019 17:02:00.000,123.587,123.588,123.567,123.578,0.1702
22.04.2019 17:03:00.000,123.577,123.578,123.537,123.538,0.2886
22.04.2019 17:04:00.000,123.537,123.548,123.517,123.527,0.2485
22.04.2019 17:05:00.000,123.528,123.528,123.497,123.497,0.4554
22.04.2019 17:06:00.000,123.498,123.508,123.487,123.493,0.4817
22.04.2019 17:07:00.000,123.491,123.492,123.467,123.468,0.3061
22.04.2019 17:08:00.000,123.462,123.462,123.427,123.429,0.3248
22.04.2019 17:09:00.000,123.429,123.469,123.427,123.469,0.3367
22.04.2019 17:10:00.000,123.468,123.478,123.457,123.478,0.2954
22.04.2019 17:11:00.000,123.477,123.478,123.467,123.478,0.1669
22.04.2019 17:12:00.000,123.477,123.539,123.477,123.518,0.2874
22.04.2019 17:13:00.000,123.518,123.521,123.497,123.498,0.3456
22.04.2019 17:14:00.000,123.497,123.497,123.467,123.468,0.2283
22.04.2019 17:15:00.000,123.468,123.489,123.467,123.488,0.44
22.04.2019 17:16:00.000,123.487,123.491,123.477,123.477,0.3537
22.04.2019 17:17:00.000,123.478,123.478,123.437,123.437,0.2775
22.04.2019 17:18:00.000,123.438,123.438,123.387,123.398,0.3245
22.04.2019 17:19:00.000,123.387,123.408,123.387,123.398,0.3036
22.04.2019 17:20:00.000,123.408,123.428,123.407,123.427,0.3789
22.04.2019 17:21:00.000,123.428,123.429,123.417,123.429,0.3097
22.04.2019 17:22:00.000,123.427,123.488,123.427,123.468,0.3246
22.04.2019 17:23:00.000,123.468,123.468,123.457,123.458,0.2483
22.04.2019 17:24:00.000,123.457,123.480,123.457,123.478,0.3115
22.04.2019 17:25:00.000,123.477,123.478,123.437,123.451,0.3129
22.04.2019 17:26:00.000,123.448,123.463,123.427,123.427,0.2243
22.04.2019 17:27:00.000,123.431,123.431,123.408,123.417,0.199
22.04.2019 17:28:00.000,123.408,123.418,123.387,123.391,0.3315
22.04.2019 17:29:00.000,123.387,123.408,123.347,123.357,0.2975
22.04.2019 17:30:00.000,123.358,123.388,123.347,123.388,0.2719
22.04.2019 17:31:00.000,123.388,123.398,123.368,123.388,0.44
22.04.2019 17:32:00.000,123.387,123.429,123.387,123.417,0.4246
22.04.2019 17:33:00.000,123.418,123.438,123.397,123.400,0.3969
22.04.2019 17:34:00.000,123.397,123.438,123.381,123.417,0.2696
22.04.2019 17:35:00.000,123.418,123.438,123.417,123.427,0.3302
22.04.2019 17:36:00.000,123.428,123.429,123.417,123.428,0.2095
22.04.2019 17:37:00.000,123.429,123.480,123.427,123.477,0.3758
22.04.2019 17:38:00.000,123.478,123.518,123.477,123.518,0.2257
22.04.2019 17:39:00.000,123.517,123.528,123.517,123.517,0.2804
22.04.2019 17:40:00.000,123.517,123.538,123.502,123.502,0.3395
22.04.2019 17:41:00.000,123.502,123.558,123.497,123.557,0.3437
22.04.2019 17:42:00.000,123.558,123.578,123.557,123.577,0.2289
22.04.2019 17:43:00.000,123.578,123.589,123.527,123.537,0.2743
22.04.2019 17:44:00.000,123.538,123.540,123.517,123.530,0.2079
22.04.2019 17:45:00.000,123.528,123.539,123.527,123.528,0.2454
22.04.2019 17:46:00.000,123.527,123.538,123.517,123.517,0.3097
22.04.2019 17:47:00.000,123.518,123.538,123.518,123.537,0.2701
22.04.2019 17:48:00.000,123.538,123.538,123.507,123.517,0.2198
22.04.2019 17:49:00.000,123.518,123.568,123.517,123.567,0.3984
22.04.2019 17:50:00.000,123.568,123.618,123.557,123.608,0.4067
22.04.2019 17:51:00.000,123.607,123.648,123.607,123.642,0.4009
22.04.2019 17:52:00.000,123.642,123.648,123.597,123.608,0.4951
22.04.2019 17:53:00.000,123.608,123.628,123.597,123.607,0.3319
22.04.2019 17:54:00.000,123.607,123.657,123.607,123.637,0.4056
22.04.2019 17:55:00.000,123.638,123.648,123.587,123.587,0.276
22.04.2019 17:56:00.000,123.588,123.589,123.587,123.587,0.1515
22.04.2019 17:57:00.000,123.588,123.588,123.557,123.578,0.4127
22.04.2019 17:58:00.000,123.577,123.580,123.557,123.578,0.2805
22.04.2019 17:59:00.000,123.577,123.598,123.577,123.588,0.2882
22.04.2019 18:00:00.000,123.598,123.628,123.597,123.609,0.2611
22.04.2019 18:01:00.000,123.608,123.609,123.547,123.558,0.5059
22.04.2019 18:02:00.000,123.558,123.578,123.537,123.548,0.2959
22.04.2019 18:03:00.000,123.547,123.559,123.527,123.527,0.4094
22.04.2019 18:04:00.000,123.528,123.528,123.487,123.498,0.3548
22.04.2019 18:05:00.000,123.497,123.551,123.497,123.539,0.2802
22.04.2019 18:06:00.000,123.539,123.559,123.539,123.548,0.3574
22.04.2019 18:07:00.000,123.547,123.548,123.517,123.538,0.4272
22.04.2019 18:08:00.000,123.537,123.558,123.527,123.527,0.4015
22.04.2019 18:09:00.000,123.528,123.538,123.522,123.537,0.2652
22.04.2019 18:10:00.000,123.538,123.561,123.537,123.558,0.3063
22.04.2019 18:11:00.000,123.557,123.578,123.557,123.567,0.1904
22.04.2019 18:12:00.000,123.568,123.608,123.567,123.598,0.4454
22.04.2019 18:13:00.000,123.597,123.598,123.587,123.588,0.2542
22.04.2019 18:14:00.000,123.588,123.621,123.587,123.618,0.1938
22.04.2019 18:15:00.000,123.617,123.622,123.597,123.608,0.3902
22.04.2019 18:16:00.000,123.600,123.618,123.597,123.608,0.3253
22.04.2019 18:17:00.000,123.607,123.638,123.597,123.619,0.4142
22.04.2019 18:18:00.000,123.617,123.638,123.617,123.638,0.2667
22.04.2019 18:19:00.000,123.637,123.638,123.617,123.629,0.3534
22.04.2019 18:20:00.000,123.629,123.641,123.627,123.627,0.3999
22.04.2019 18:21:00.000,123.628,123.628,123.607,123.617,0.2502
22.04.2019 18:22:00.000,123.618,123.619,123.598,123.618,0.0989
22.04.2019 18:23:00.000,123.617,123.658,123.617,123.648,0.3715
22.04.2019 18:24:00.000,123.647,123.668,123.647,123.657,0.2922
22.04.2019 18:25:00.000,123.658,123.668,123.647,123.651,0.2846
22.04.2019 18:26:00.000,123.651,123.678,123.651,123.668,0.317
22.04.2019 18:27:00.000,123.667,123.678,123.657,123.678,0.1639
22.04.2019 18:28:00.000,123.677,123.678,123.607,123.608,0.3331
22.04.2019 18:29:00.000,123.607,123.672,123.607,123.628,0.3537
22.04.2019 18:30:00.000,123.628,123.648,123.617,123.638,0.3208
22.04.2019 18:31:00.000,123.637,123.638,123.577,123.578,0.4218
22.04.2019 18:32:00.000,123.588,123.598,123.577,123.597,0.3682
22.04.2019 18:33:00.000,123.598,123.608,123.597,123.608,0.473
22.04.2019 18:34:00.000,123.607,123.608,123.587,123.588,0.2267
22.04.2019 18:35:00.000,123.587,123.609,123.587,123.607,0.2274
22.04.2019 18:36:00.000,123.618,123.631,123.607,123.608,0.3302
22.04.2019 18:37:00.000,123.607,123.618,123.607,123.607,0.4572
22.04.2019 18:38:00.000,123.608,123.608,123.587,123.597,0.3115
22.04.2019 18:39:00.000,123.598,123.608,123.587,123.608,0.2217
22.04.2019 18:40:00.000,123.608,123.608,123.557,123.568,0.4225
22.04.2019 18:41:00.000,123.567,123.569,123.547,123.547,0.3338
22.04.2019 18:42:00.000,123.547,123.568,123.527,123.548,0.4343
22.04.2019 18:43:00.000,123.548,123.548,123.527,123.548,0.4252
22.04.2019 18:44:00.000,123.548,123.558,123.537,123.558,0.2889
22.04.2019 18:45:00.000,123.558,123.601,123.557,123.598,0.2861
22.04.2019 18:46:00.000,123.597,123.608,123.591,123.597,0.4396
22.04.2019 18:47:00.000,123.598,123.619,123.597,123.618,0.4324
22.04.2019 18:48:00.000,123.617,123.619,123.597,123.607,0.4881
22.04.2019 18:49:00.000,123.608,123.608,123.597,123.607,0.1771
22.04.2019 18:50:00.000,123.608,123.619,123.607,123.618,0.2412
22.04.2019 18:51:00.000,123.608,123.628,123.607,123.617,0.315
22.04.2019 18:52:00.000,123.618,123.618,123.597,123.607,0.3346
22.04.2019 18:53:00.000,123.608,123.639,123.607,123.628,0.2519
22.04.2019 18:54:00.000,123.627,123.648,123.617,123.647,0.2342
22.04.2019 18:55:00.000,123.648,123.648,123.637,123.648,0.3222
22.04.2019 18:56:00.000,123.648,123.648,123.571,123.571,0.3863
22.04.2019 18:57:00.000,123.568,123.588,123.567,123.587,0.2131
22.04.2019 18:58:00.000,123.587,123.598,123.577,123.580,0.3184
22.04.2019 18:59:00.000,123.580,123.590,123.577,123.579,0.3092
22.04.2019 19:00:00.000,123.579,123.593,123.567,123.568,0.3567
22.04.2019 19:01:00.000,123.567,123.578,123.567,123.568,0.4005
22.04.2019 19:02:00.000,123.567,123.568,123.567,123.568,0.1066
22.04.2019 19:03:00.000,123.567,123.568,123.528,123.538,0.3242
22.04.2019 19:04:00.000,123.537,123.558,123.537,123.538,0.4717
22.04.2019 19:05:00.000,123.537,123.558,123.537,123.548,0.4497
22.04.2019 19:06:00.000,123.550,123.558,123.547,123.547,0.4775
22.04.2019 19:07:00.000,123.548,123.558,123.537,123.538,0.5376
22.04.2019 19:08:00.000,123.537,123.539,123.537,123.538,0.2965
22.04.2019 19:09:00.000,123.537,123.538,123.487,123.488,0.4883
22.04.2019 19:10:00.000,123.487,123.500,123.487,123.487,0.4466
22.04.2019 19:11:00.000,123.487,123.530,123.487,123.508,0.273
22.04.2019 19:12:00.000,123.507,123.509,123.507,123.508,0.2183
22.04.2019 19:13:00.000,123.508,123.508,123.497,123.497,0.067
22.04.2019 19:14:00.000,123.498,123.518,123.497,123.498,0.1878
22.04.2019 19:15:00.000,123.497,123.528,123.497,123.517,0.2796
22.04.2019 19:16:00.000,123.518,123.518,123.507,123.507,0.2463
22.04.2019 19:17:00.000,123.508,123.519,123.507,123.519,0.3704
22.04.2019 19:18:00.000,123.519,123.519,123.507,123.518,0.3138
22.04.2019 19:19:00.000,123.518,123.558,123.518,123.547,0.3566
22.04.2019 19:20:00.000,123.547,123.558,123.507,123.518,0.2984
22.04.2019 19:21:00.000,123.517,123.538,123.517,123.527,0.217
22.04.2019 19:22:00.000,123.528,123.548,123.517,123.547,0.3509
22.04.2019 19:23:00.000,123.548,123.548,123.537,123.548,0.2334
22.04.2019 19:24:00.000,123.542,123.548,123.537,123.548,0.2507
22.04.2019 19:25:00.000,123.547,123.548,123.537,123.538,0.3779
22.04.2019 19:26:00.000,123.537,123.538,123.507,123.507,0.3167
22.04.2019 19:27:00.000,123.518,123.518,123.487,123.490,0.2994
22.04.2019 19:28:00.000,123.487,123.491,123.447,123.458,0.3561
22.04.2019 19:29:00.000,123.457,123.528,123.447,123.518,0.4291
22.04.2019 19:30:00.000,123.528,123.631,123.528,123.587,0.438
22.04.2019 19:31:00.000,123.588,123.588,123.517,123.517,0.2793
22.04.2019 19:32:00.000,123.518,123.518,123.487,123.502,0.2283
22.04.2019 19:33:00.000,123.497,123.508,123.487,123.502,0.3428
22.04.2019 19:34:00.000,123.497,123.528,123.497,123.517,0.3584
22.04.2019 19:35:00.000,123.518,123.538,123.507,123.528,0.3713
22.04.2019 19:36:00.000,123.527,123.568,123.527,123.567,0.4138
22.04.2019 19:37:00.000,123.568,123.578,123.547,123.578,0.3143
22.04.2019 19:38:00.000,123.578,123.588,123.547,123.559,0.2484
22.04.2019 19:39:00.000,123.558,123.558,123.547,123.548,0.2412
22.04.2019 19:40:00.000,123.547,123.578,123.547,123.567,0.2874
22.04.2019 19:41:00.000,123.568,123.588,123.567,123.578,0.2317
22.04.2019 19:42:00.000,123.577,123.598,123.577,123.582,0.4535
22.04.2019 19:43:00.000,123.580,123.588,123.578,123.587,0.2749
22.04.2019 19:44:00.000,123.588,123.588,123.567,123.568,0.35
22.04.2019 19:45:00.000,123.567,123.569,123.547,123.558,0.4265
22.04.2019 19:46:00.000,123.557,123.598,123.557,123.597,0.4514
22.04.2019 19:47:00.000,123.598,123.641,123.597,123.627,0.4144
22.04.2019 19:48:00.000,123.628,123.638,123.617,123.638,0.2738
22.04.2019 19:49:00.000,123.637,123.658,123.617,123.647,0.2904
22.04.2019 19:50:00.000,123.647,123.678,123.647,123.658,0.3731
22.04.2019 19:51:00.000,123.657,123.658,123.617,123.617,0.508
22.04.2019 19:52:00.000,123.618,123.619,123.568,123.617,0.5007
22.04.2019 19:53:00.000,123.619,123.690,123.619,123.690,0.649
22.04.2019 19:54:00.000,123.688,123.688,123.597,123.627,0.5572
22.04.2019 19:55:00.000,123.628,123.697,123.627,123.641,0.539
22.04.2019 19:56:00.000,123.641,123.661,123.627,123.640,0.5148
22.04.2019 19:57:00.000,123.638,123.673,123.637,123.668,0.9959
