Gmt time,Open,High,Low,Close,Volume
22.04.2019 18:18:00.000,43.838,43.858,43.837,43.858,0.1357
22.04.2019 18:19:00.000,43.857,43.878,43.857,43.878,0.1556
22.04.2019 18:20:00.000,43.868,43.878,43.867,43.877,0.0853
22.04.2019 18:21:00.000,43.878,43.898,43.877,43.888,0.2178
22.04.2019 18:22:00.000,43.888,43.898,43.887,43.898,0.1156
22.04.2019 18:23:00.000,43.897,43.928,43.897,43.928,0.2305
22.04.2019 18:24:00.000,43.927,43.958,43.927,43.951,0.2202
22.04.2019 18:25:00.000,43.948,43.958,43.947,43.948,0.159
22.04.2019 18:26:00.000,43.947,43.958,43.937,43.938,0.1516
22.04.2019 18:27:00.000,43.937,43.937,43.927,43.928,0.1847
22.04.2019 18:28:00.000,43.927,43.928,43.917,43.918,0.1847
22.04.2019 18:29:00.000,43.917,43.928,43.907,43.919,0.1815
22.04.2019 18:30:00.000,43.919,43.920,43.907,43.918,0.2218
22.04.2019 18:31:00.000,43.917,43.918,43.907,43.908,0.3457
22.04.2019 18:32:00.000,43.907,43.910,43.907,43.910,0.2072
22.04.2019 18:33:00.000,43.910,43.919,43.907,43.919,0.225
22.04.2019 18:34:00.000,43.919,43.928,43.907,43.909,0.1853
22.04.2019 18:35:00.000,43.909,43.909,43.897,43.898,0.2088
22.04.2019 18:36:00.000,43.897,43.918,43.897,43.908,0.2378
22.04.2019 18:37:00.000,43.907,43.919,43.897,43.897,0.2132
22.04.2019 18:38:00.000,43.898,43.899,43.887,43.887,0.2274
22.04.2019 18:39:00.000,43.888,43.900,43.887,43.887,0.2186
22.04.2019 18:40:00.000,43.888,43.891,43.877,43.888,0.2356
22.04.2019 18:41:00.000,43.887,43.920,43.887,43.920,0.2356
22.04.2019 18:42:00.000,43.917,43.921,43.907,43.921,0.3481
22.04.2019 18:43:00.000,43.928,43.928,43.917,43.917,0.1731
22.04.2019 18:44:00.000,43.918,43.928,43.917,43.920,0.1497
22.04.2019 18:45:00.000,43.920,43.938,43.917,43.938,0.2466
22.04.2019 18:46:00.000,43.937,43.948,43.917,43.918,0.2338
22.04.2019 18:47:00.000,43.919,43.922,43.897,43.921,0.2044
22.04.2019 18:48:00.000,43.920,43.920,43.907,43.907,0.2067
22.04.2019 18:49:00.000,43.911,43.918,43.907,43.918,0.1062
22.04.2019 18:50:00.000,43.918,43.920,43.917,43.918,0.1511
22.04.2019 18:51:00.000,43.918,43.919,43.917,43.919,0.2413
22.04.2019 18:52:00.000,43.919,43.921,43.907,43.919,0.2296
22.04.2019 18:53:00.000,43.920,43.920,43.917,43.918,0.2119
22.04.2019 18:54:00.000,43.918,43.938,43.917,43.930,0.2585
22.04.2019 18:55:00.000,43.930,43.931,43.927,43.928,0.2751
22.04.2019 18:56:00.000,43.938,43.938,43.917,43.918,0.1728
22.04.2019 18:57:00.000,43.918,43.928,43.917,43.927,0.0954
22.04.2019 18:58:00.000,43.928,43.928,43.927,43.927,0.1282
22.04.2019 18:59:00.000,43.928,43.938,43.927,43.938,0.0849
22.04.2019 19:00:00.000,43.937,43.938,43.927,43.927,0.2384
22.04.2019 19:01:00.000,43.928,43.928,43.898,43.898,0.2334
22.04.2019 19:02:00.000,43.897,43.901,43.897,43.897,0.2332
22.04.2019 19:03:00.000,43.898,43.911,43.887,43.888,0.3614
22.04.2019 19:04:00.000,43.887,43.909,43.877,43.909,0.3579
22.04.2019 19:05:00.000,43.909,43.909,43.897,43.909,0.3788
22.04.2019 19:06:00.000,43.909,43.918,43.897,43.907,0.3043
22.04.2019 19:07:00.000,43.910,43.911,43.897,43.908,0.1379
22.04.2019 19:08:00.000,43.908,43.918,43.907,43.908,0.2029
22.04.2019 19:09:00.000,43.907,43.908,43.887,43.900,0.2696
22.04.2019 19:10:00.000,43.898,43.908,43.897,43.908,0.2163
22.04.2019 19:11:00.000,43.907,43.910,43.888,43.898,0.1798
22.04.2019 19:12:00.000,43.898,43.898,43.897,43.897,0.1947
22.04.2019 19:13:00.000,43.898,43.898,43.887,43.897,0.2467
22.04.2019 19:14:00.000,43.898,43.898,43.867,43.870,0.3005
22.04.2019 19:15:00.000,43.870,43.871,43.867,43.868,0.2383
22.04.2019 19:16:00.000,43.867,43.879,43.857,43.868,0.1963
22.04.2019 19:17:00.000,43.868,43.868,43.857,43.868,0.2711
22.04.2019 19:18:00.000,43.867,43.880,43.857,43.878,0.2717
22.04.2019 19:19:00.000,43.877,43.892,43.877,43.887,0.3919
22.04.2019 19:20:00.000,43.890,43.890,43.867,43.869,0.194
22.04.2019 19:21:00.000,43.870,43.870,43.857,43.858,0.2927
22.04.2019 19:22:00.000,43.857,43.888,43.857,43.878,0.2378
22.04.2019 19:23:00.000,43.878,43.878,43.857,43.858,0.1806
22.04.2019 19:24:00.000,43.857,43.869,43.857,43.869,0.2632
22.04.2019 19:25:00.000,43.869,43.880,43.857,43.870,0.2175
22.04.2019 19:26:00.000,43.870,43.872,43.857,43.867,0.277
22.04.2019 19:27:00.000,43.868,43.868,43.857,43.858,0.2584
22.04.2019 19:28:00.000,43.857,43.862,43.847,43.862,0.2929
22.04.2019 19:29:00.000,43.858,43.861,43.827,43.827,0.2655
22.04.2019 19:30:00.000,43.830,43.869,43.827,43.837,0.3883
22.04.2019 19:31:00.000,43.837,43.838,43.837,43.838,0.2441
22.04.2019 19:32:00.000,43.837,43.838,43.827,43.828,0.4396
22.04.2019 19:33:00.000,43.828,43.828,43.827,43.828,0.2697
22.04.2019 19:34:00.000,43.828,43.828,43.827,43.828,0.3407
22.04.2019 19:35:00.000,43.827,43.838,43.827,43.838,0.3925
22.04.2019 19:36:00.000,43.838,43.840,43.827,43.828,0.2855
22.04.2019 19:37:00.000,43.827,43.831,43.827,43.827,0.3163
22.04.2019 19:38:00.000,43.828,43.829,43.807,43.818,0.4507
22.04.2019 19:39:00.000,43.817,43.818,43.807,43.808,0.3564
22.04.2019 19:40:00.000,43.807,43.808,43.797,43.807,0.2589
22.04.2019 19:41:00.000,43.808,43.818,43.807,43.817,0.2896
22.04.2019 19:42:00.000,43.818,43.818,43.797,43.799,0.2651
22.04.2019 19:43:00.000,43.799,43.811,43.797,43.807,0.2341
22.04.2019 19:44:00.000,43.808,43.811,43.807,43.809,0.3212
22.04.2019 19:45:00.000,43.809,43.809,43.807,43.808,0.3732
22.04.2019 19:46:00.000,43.807,43.820,43.807,43.818,0.4489
22.04.2019 19:47:00.000,43.818,43.850,43.817,43.849,0.5195
22.04.2019 19:48:00.000,43.848,43.852,43.847,43.848,0.3338
22.04.2019 19:49:00.000,43.847,43.848,43.837,43.838,0.4126
22.04.2019 19:50:00.000,43.848,43.857,43.841,43.847,0.5137
22.04.2019 19:51:00.000,43.847,43.848,43.827,43.828,0.3144
22.04.2019 19:52:00.000,43.827,43.838,43.817,43.838,0.4475
22.04.2019 19:53:00.000,43.837,43.848,43.827,43.847,0.5513
22.04.2019 19:54:00.000,43.848,43.848,43.817,43.818,0.4583
22.04.2019 19:55:00.000,43.827,43.828,43.797,43.798,0.4141
22.04.2019 19:56:00.000,43.797,43.798,43.747,43.771,0.3428
22.04.2019 19:57:00.000,43.771,43.771,43.737,43.758,0.3852
