Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:19:00.000,491.287,491.288,490.587,490.958,0.1716
22.04.2019 15:20:00.000,490.958,491.088,490.157,490.587,0.2216
22.04.2019 15:21:00.000,490.577,490.617,490.317,490.488,0.1235
22.04.2019 15:22:00.000,490.747,490.908,490.248,490.598,0.111
22.04.2019 15:23:00.000,490.597,490.698,489.998,490.137,0.1995
22.04.2019 15:24:00.000,490.137,490.228,490.057,490.227,0.0974
22.04.2019 15:25:00.000,490.228,490.238,489.998,490.107,0.1633
22.04.2019 15:26:00.000,490.107,490.548,490.037,490.037,0.2205
22.04.2019 15:27:00.000,490.038,490.658,489.998,490.238,0.1845
22.04.2019 15:28:00.000,490.237,490.498,490.087,490.497,0.0917
22.04.2019 15:29:00.000,490.508,490.568,490.327,490.488,0.0529
22.04.2019 15:30:00.000,490.497,490.760,489.247,489.247,0.3281
22.04.2019 15:31:00.000,489.118,490.338,489.087,490.118,0.2052
22.04.2019 15:32:00.000,490.117,490.698,489.997,489.998,0.1241
22.04.2019 15:33:00.000,489.997,490.207,489.747,490.138,0.096
22.04.2019 15:34:00.000,490.138,490.578,489.997,490.077,0.1268
22.04.2019 15:35:00.000,490.132,490.198,489.638,489.988,0.2608
22.04.2019 15:36:00.000,489.987,490.158,489.748,490.158,0.0884
22.04.2019 15:37:00.000,490.157,490.158,489.687,489.688,0.079
22.04.2019 15:38:00.000,489.687,489.868,489.497,489.868,0.1612
22.04.2019 15:39:00.000,489.777,490.328,489.777,490.138,0.1512
22.04.2019 15:40:00.000,490.137,490.767,490.118,490.578,0.1843
22.04.2019 15:41:00.000,490.577,490.828,490.287,490.417,0.0585
22.04.2019 15:42:00.000,490.417,490.537,490.158,490.208,0.1062
22.04.2019 15:43:00.000,490.208,491.017,490.207,490.988,0.1148
22.04.2019 15:44:00.000,491.088,491.228,490.987,490.988,0.0593
22.04.2019 15:45:00.000,491.037,491.038,490.438,490.438,0.1051
22.04.2019 15:46:00.000,490.497,491.018,490.488,491.018,0.0763
22.04.2019 15:47:00.000,491.017,491.057,490.587,490.688,0.1459
22.04.2019 15:48:00.000,490.688,490.688,490.107,490.168,0.188
22.04.2019 15:49:00.000,490.167,490.982,490.167,490.488,0.0916
22.04.2019 15:50:00.000,490.488,490.688,489.957,490.018,0.1443
22.04.2019 15:51:00.000,490.028,490.577,490.027,490.577,0.1289
22.04.2019 15:52:00.000,490.577,490.577,490.158,490.568,0.0836
22.04.2019 15:53:00.000,490.578,490.987,490.387,490.737,0.1771
22.04.2019 15:54:00.000,490.738,490.747,490.487,490.488,0.0492
22.04.2019 15:55:00.000,490.488,490.977,490.488,490.648,0.0672
22.04.2019 15:56:00.000,490.647,490.997,490.248,490.248,0.0506
22.04.2019 15:57:00.000,490.248,490.518,490.138,490.348,0.0987
22.04.2019 15:58:00.000,490.348,490.388,490.068,490.068,0.0409
22.04.2019 15:59:00.000,490.068,490.560,489.987,490.248,0.219
22.04.2019 16:00:00.000,490.188,490.448,490.117,490.347,0.0989
22.04.2019 16:01:00.000,490.348,490.348,489.708,489.708,0.172
22.04.2019 16:02:00.000,489.707,489.947,489.298,489.317,0.0832
22.04.2019 16:03:00.000,489.308,489.540,488.838,488.908,0.1871
22.04.2019 16:04:00.000,488.907,489.568,488.837,489.188,0.1484
22.04.2019 16:05:00.000,489.188,489.207,487.857,487.987,0.2984
22.04.2019 16:06:00.000,488.205,488.947,488.027,488.638,0.208
22.04.2019 16:07:00.000,488.917,488.918,488.128,488.237,0.14
22.04.2019 16:08:00.000,488.238,488.417,488.127,488.178,0.1598
22.04.2019 16:09:00.000,488.178,488.528,487.987,488.528,0.1596
22.04.2019 16:10:00.000,488.528,489.347,488.528,489.187,0.1202
22.04.2019 16:11:00.000,489.318,489.438,489.207,489.218,0.1092
22.04.2019 16:12:00.000,489.218,489.218,488.287,488.298,0.2624
22.04.2019 16:13:00.000,488.287,488.598,488.287,488.538,0.1097
22.04.2019 16:14:00.000,488.388,488.628,488.057,488.157,0.1349
22.04.2019 16:15:00.000,488.208,488.688,487.987,488.528,0.1297
22.04.2019 16:16:00.000,488.527,488.528,487.887,487.968,0.1284
22.04.2019 16:17:00.000,487.968,488.617,487.968,488.227,0.0916
22.04.2019 16:18:00.000,488.228,488.488,487.828,488.148,0.1599
22.04.2019 16:19:00.000,488.147,488.528,488.147,488.337,0.1453
22.04.2019 16:20:00.000,488.337,488.648,487.997,487.997,0.115
22.04.2019 16:21:00.000,487.998,487.998,487.227,487.447,0.2818
22.04.2019 16:22:00.000,487.448,487.628,487.238,487.557,0.2087
22.04.2019 16:23:00.000,487.558,487.558,486.807,486.808,0.1116
22.04.2019 16:24:00.000,486.868,487.147,486.647,486.647,0.1676
22.04.2019 16:25:00.000,486.727,487.077,486.538,487.077,0.1547
22.04.2019 16:26:00.000,486.957,487.957,486.957,487.888,0.1643
22.04.2019 16:27:00.000,487.918,488.307,487.917,488.277,0.109
22.04.2019 16:28:00.000,488.087,488.258,487.898,488.038,0.1137
22.04.2019 16:29:00.000,488.037,488.400,488.017,488.038,0.1219
22.04.2019 16:30:00.000,488.038,488.098,487.757,487.758,0.1349
22.04.2019 16:31:00.000,487.747,487.858,487.387,487.388,0.1531
22.04.2019 16:32:00.000,487.548,487.548,487.108,487.298,0.1063
22.04.2019 16:33:00.000,487.297,488.167,487.297,488.098,0.1853
22.04.2019 16:34:00.000,488.148,488.728,488.087,488.647,0.1572
22.04.2019 16:35:00.000,488.488,488.637,487.987,488.297,0.187
22.04.2019 16:36:00.000,488.468,489.212,488.467,488.987,0.0764
22.04.2019 16:37:00.000,489.098,489.278,488.717,489.178,0.1162
22.04.2019 16:38:00.000,488.988,489.728,488.987,489.708,0.3178
22.04.2019 16:39:00.000,489.802,490.538,489.717,490.538,0.3717
22.04.2019 16:40:00.000,490.488,490.797,489.987,490.298,0.3225
22.04.2019 16:41:00.000,490.280,491.010,489.987,490.958,0.2584
22.04.2019 16:42:00.000,490.957,491.457,490.957,491.457,0.262
22.04.2019 16:43:00.000,491.727,491.727,490.337,490.337,0.2385
22.04.2019 16:44:00.000,489.997,489.997,489.427,489.428,0.1762
22.04.2019 16:45:00.000,489.745,489.777,489.197,489.207,0.1083
22.04.2019 16:46:00.000,489.287,489.618,489.207,489.487,0.1057
22.04.2019 16:47:00.000,489.488,490.267,489.488,490.068,0.1118
22.04.2019 16:48:00.000,490.068,490.327,490.067,490.188,0.1
22.04.2019 16:49:00.000,490.228,490.228,489.578,489.717,0.1125
22.04.2019 16:50:00.000,489.718,489.757,489.197,489.247,0.1716
22.04.2019 16:51:00.000,489.257,489.558,488.617,488.617,0.0931
22.04.2019 16:52:00.000,488.607,488.988,488.258,488.987,0.0869
22.04.2019 16:53:00.000,488.997,489.158,488.838,488.838,0.0627
22.04.2019 16:54:00.000,488.837,489.058,488.627,488.858,0.0863
22.04.2019 16:55:00.000,488.927,489.107,488.927,489.008,0.0759
22.04.2019 16:56:00.000,489.007,489.247,488.348,488.868,0.1428
22.04.2019 16:57:00.000,488.868,489.248,488.867,489.217,0.0442
22.04.2019 16:58:00.000,489.218,489.997,489.217,489.907,0.2228
22.04.2019 16:59:00.000,490.077,490.468,489.927,490.458,0.1398
22.04.2019 17:00:00.000,490.538,490.658,490.308,490.468,0.1135
22.04.2019 17:01:00.000,490.468,490.468,489.927,489.987,0.0641
22.04.2019 17:02:00.000,489.988,490.187,489.927,490.108,0.0438
22.04.2019 17:03:00.000,490.117,490.768,490.108,490.327,0.1239
22.04.2019 17:04:00.000,490.328,490.612,490.328,490.357,0.0922
22.04.2019 17:05:00.000,490.478,490.488,490.357,490.357,0.107
22.04.2019 17:06:00.000,490.378,490.388,490.048,490.117,0.067
22.04.2019 17:07:00.000,490.117,490.257,490.107,490.187,0.1192
22.04.2019 17:08:00.000,490.178,490.188,489.987,489.988,0.1037
22.04.2019 17:09:00.000,490.078,490.188,490.078,490.088,0.1251
22.04.2019 17:10:00.000,490.077,490.937,489.987,490.928,0.1338
22.04.2019 17:11:00.000,490.938,491.387,490.938,491.167,0.1856
22.04.2019 17:12:00.000,491.257,491.257,491.087,491.088,0.1033
22.04.2019 17:13:00.000,491.088,491.492,491.087,491.447,0.074
22.04.2019 17:14:00.000,491.622,492.588,491.537,492.197,0.1363
22.04.2019 17:15:00.000,492.147,492.648,492.147,492.648,0.0878
22.04.2019 17:16:00.000,492.648,492.648,491.877,492.128,0.1112
22.04.2019 17:17:00.000,492.128,492.278,491.988,491.988,0.0816
22.04.2019 17:18:00.000,491.987,492.088,491.798,491.798,0.067
22.04.2019 17:19:00.000,491.798,491.798,491.487,491.537,0.0385
22.04.2019 17:20:00.000,491.537,492.238,491.537,491.868,0.0581
22.04.2019 17:21:00.000,491.868,491.987,491.627,491.847,0.0658
22.04.2019 17:22:00.000,491.848,492.697,491.847,492.398,0.1359
22.04.2019 17:23:00.000,492.398,492.648,492.387,492.388,0.0666
22.04.2019 17:24:00.000,492.388,492.687,492.387,492.638,0.1438
22.04.2019 17:25:00.000,492.728,492.728,491.987,492.008,0.1533
22.04.2019 17:26:00.000,492.008,492.008,491.487,491.488,0.0991
22.04.2019 17:27:00.000,491.668,492.117,491.528,491.958,0.1023
22.04.2019 17:28:00.000,491.958,491.967,491.487,491.487,0.1774
22.04.2019 17:29:00.000,491.488,491.597,491.488,491.597,0.0426
22.04.2019 17:30:00.000,491.747,492.188,491.487,492.188,0.187
22.04.2019 17:31:00.000,492.238,492.747,492.237,492.428,0.1425
22.04.2019 17:32:00.000,492.438,492.878,492.348,492.348,0.1275
22.04.2019 17:33:00.000,492.418,494.047,492.368,493.258,0.2296
22.04.2019 17:34:00.000,493.257,493.258,492.037,492.037,0.2032
22.04.2019 17:35:00.000,492.038,492.638,492.038,492.638,0.0532
22.04.2019 17:36:00.000,492.638,493.077,492.327,493.037,0.1194
22.04.2019 17:37:00.000,493.128,494.108,492.947,493.818,0.2481
22.04.2019 17:38:00.000,493.818,494.078,493.707,493.808,0.0947
22.04.2019 17:39:00.000,493.807,494.348,493.307,494.178,0.0991
22.04.2019 17:40:00.000,494.177,494.442,493.847,494.028,0.2107
22.04.2019 17:41:00.000,494.098,494.138,493.277,494.038,0.1522
22.04.2019 17:42:00.000,494.037,494.038,493.128,493.288,0.1994
22.04.2019 17:43:00.000,493.288,493.288,492.597,492.987,0.0457
22.04.2019 17:44:00.000,492.977,493.077,492.577,493.077,0.1585
22.04.2019 17:45:00.000,493.077,493.652,493.077,493.627,0.166
22.04.2019 17:46:00.000,493.628,493.877,493.387,493.877,0.07
22.04.2019 17:47:00.000,493.877,494.057,493.577,493.697,0.0742
22.04.2019 17:48:00.000,493.698,493.698,492.498,492.587,0.1527
22.04.2019 17:49:00.000,492.677,493.120,492.488,492.908,0.2012
22.04.2019 17:50:00.000,492.918,493.368,492.918,493.368,0.1004
22.04.2019 17:51:00.000,493.368,493.368,493.077,493.077,0.0377
22.04.2019 17:52:00.000,493.077,493.078,492.787,492.858,0.0742
22.04.2019 17:53:00.000,492.947,493.038,492.837,493.038,0.016
22.04.2019 17:54:00.000,493.027,493.038,492.567,492.567,0.0503
22.04.2019 17:55:00.000,492.568,492.687,492.567,492.687,0.0826
22.04.2019 17:56:00.000,492.687,492.807,492.657,492.658,0.1083
22.04.2019 17:57:00.000,492.657,492.658,492.497,492.498,0.0611
22.04.2019 17:58:00.000,492.498,492.498,492.007,492.068,0.1338
22.04.2019 17:59:00.000,492.067,492.757,492.067,492.757,0.1011
22.04.2019 18:00:00.000,492.867,492.980,492.327,492.327,0.149
22.04.2019 18:01:00.000,492.328,492.557,492.327,492.508,0.1084
22.04.2019 18:02:00.000,492.667,492.738,492.467,492.738,0.1187
22.04.2019 18:03:00.000,492.837,492.838,492.617,492.618,0.0732
22.04.2019 18:04:00.000,492.718,492.728,492.268,492.337,0.0912
22.04.2019 18:05:00.000,492.198,492.697,492.117,492.118,0.1461
22.04.2019 18:06:00.000,492.118,492.248,491.447,491.447,0.1304
22.04.2019 18:07:00.000,491.447,491.448,490.987,490.988,0.1158
22.04.2019 18:08:00.000,490.987,491.038,490.487,490.748,0.1488
22.04.2019 18:09:00.000,490.798,490.988,490.568,490.568,0.0309
22.04.2019 18:10:00.000,490.607,491.148,490.607,491.148,0.0663
22.04.2019 18:11:00.000,491.147,491.647,491.077,491.518,0.1561
22.04.2019 18:12:00.000,491.568,491.738,491.518,491.687,0.0964
22.04.2019 18:13:00.000,491.798,491.798,491.137,491.528,0.1373
22.04.2019 18:14:00.000,491.527,492.388,491.527,492.388,0.1032
22.04.2019 18:15:00.000,492.547,492.548,491.378,491.378,0.1428
22.04.2019 18:16:00.000,491.367,491.367,490.607,490.687,0.1329
22.04.2019 18:17:00.000,490.687,490.988,490.487,490.488,0.1015
22.04.2019 18:18:00.000,490.587,491.058,490.587,490.987,0.0762
22.04.2019 18:19:00.000,490.987,490.988,490.707,490.708,0.0912
22.04.2019 18:20:00.000,490.707,490.708,490.387,490.388,0.0656
22.04.2019 18:21:00.000,490.387,490.478,490.087,490.208,0.1387
22.04.2019 18:22:00.000,490.207,490.358,490.207,490.218,0.0699
22.04.2019 18:23:00.000,490.218,490.497,490.218,490.427,0.1215
22.04.2019 18:24:00.000,490.428,491.038,490.427,491.038,0.1151
22.04.2019 18:25:00.000,491.057,491.197,490.777,490.778,0.0855
22.04.2019 18:26:00.000,490.887,491.088,490.768,490.978,0.1647
22.04.2019 18:27:00.000,490.978,491.208,490.977,491.128,0.096
22.04.2019 18:28:00.000,491.157,491.488,490.987,490.988,0.1355
22.04.2019 18:29:00.000,490.987,492.327,490.987,492.288,0.1002
22.04.2019 18:30:00.000,492.288,492.738,492.197,492.738,0.1094
22.04.2019 18:31:00.000,492.778,493.138,492.517,492.518,0.1148
22.04.2019 18:32:00.000,492.518,492.618,492.147,492.147,0.1297
22.04.2019 18:33:00.000,492.097,492.118,491.057,491.188,0.2395
22.04.2019 18:34:00.000,491.168,491.437,491.167,491.427,0.0865
22.04.2019 18:35:00.000,491.417,491.808,491.417,491.468,0.0875
22.04.2019 18:36:00.000,491.468,491.947,491.468,491.818,0.0331
22.04.2019 18:37:00.000,491.817,491.818,491.547,491.558,0.0512
22.04.2019 18:38:00.000,491.558,491.958,491.558,491.918,0.1133
22.04.2019 18:39:00.000,492.028,492.198,491.447,491.447,0.1119
22.04.2019 18:40:00.000,491.328,491.637,491.327,491.328,0.0583
22.04.2019 18:41:00.000,491.328,491.378,490.988,491.247,0.0511
22.04.2019 18:42:00.000,491.257,491.538,491.257,491.538,0.0082
22.04.2019 18:43:00.000,491.537,491.718,491.407,491.408,0.0331
22.04.2019 18:44:00.000,491.407,491.578,491.407,491.407,0.0161
22.04.2019 18:45:00.000,491.408,491.768,491.408,491.448,0.0734
22.04.2019 18:46:00.000,491.448,491.607,491.268,491.278,0.0694
22.04.2019 18:47:00.000,491.277,491.508,491.277,491.507,0.0277
22.04.2019 18:48:00.000,491.508,491.628,491.508,491.538,0.0504
22.04.2019 18:49:00.000,491.537,491.908,491.537,491.758,0.037
22.04.2019 18:50:00.000,491.778,492.047,491.778,491.987,0.0535
22.04.2019 18:51:00.000,491.988,492.158,491.617,491.617,0.0986
22.04.2019 18:52:00.000,491.617,491.927,491.617,491.738,0.0555
22.04.2019 18:53:00.000,491.738,492.198,491.738,492.007,0.1085
22.04.2019 18:54:00.000,491.997,492.237,491.988,492.107,0.0513
22.04.2019 18:55:00.000,492.108,492.320,492.088,492.237,0.0829
22.04.2019 18:56:00.000,492.237,492.237,492.087,492.088,0.064
22.04.2019 18:57:00.000,492.088,492.088,491.477,491.477,0.1529
22.04.2019 18:58:00.000,491.477,491.498,490.997,490.998,0.1108
22.04.2019 18:59:00.000,490.997,491.418,490.827,491.188,0.1394
22.04.2019 19:00:00.000,491.197,491.217,491.067,491.067,0.0972
22.04.2019 19:01:00.000,491.068,491.157,490.528,490.528,0.2174
22.04.2019 19:02:00.000,490.517,490.558,490.238,490.398,0.2253
22.04.2019 19:03:00.000,490.397,490.488,490.347,490.387,0.161
22.04.2019 19:04:00.000,490.377,490.387,490.087,490.338,0.1627
22.04.2019 19:05:00.000,490.337,490.338,490.077,490.088,0.2341
22.04.2019 19:06:00.000,490.088,490.187,490.077,490.168,0.1551
22.04.2019 19:07:00.000,490.178,490.178,490.078,490.078,0.2384
22.04.2019 19:08:00.000,490.097,490.308,490.077,490.297,0.1506
22.04.2019 19:09:00.000,490.297,490.418,490.297,490.357,0.0724
22.04.2019 19:10:00.000,490.358,490.418,490.237,490.237,0.0874
22.04.2019 19:11:00.000,490.238,490.422,490.238,490.257,0.0342
22.04.2019 19:12:00.000,490.258,490.368,490.157,490.368,0.1567
22.04.2019 19:13:00.000,490.367,490.568,490.367,490.567,0.1317
22.04.2019 19:14:00.000,490.568,490.658,490.568,490.628,0.0261
22.04.2019 19:15:00.000,490.628,490.858,490.628,490.828,0.0967
22.04.2019 19:16:00.000,490.777,490.958,490.627,490.678,0.0793
22.04.2019 19:17:00.000,490.688,490.777,490.628,490.708,0.1002
22.04.2019 19:18:00.000,490.628,490.838,490.628,490.818,0.1472
22.04.2019 19:19:00.000,490.867,490.978,490.807,490.978,0.1368
22.04.2019 19:20:00.000,491.027,491.038,490.927,490.988,0.2718
22.04.2019 19:21:00.000,490.988,491.167,490.987,491.107,0.1315
22.04.2019 19:22:00.000,491.107,491.148,490.977,490.978,0.1779
22.04.2019 19:23:00.000,490.987,491.428,490.957,491.358,0.1143
22.04.2019 19:24:00.000,491.358,491.488,491.237,491.458,0.1398
22.04.2019 19:25:00.000,491.407,491.747,491.287,491.327,0.2652
22.04.2019 19:26:00.000,491.328,491.328,490.987,491.038,0.2479
22.04.2019 19:27:00.000,491.038,491.248,491.037,491.227,0.1697
22.04.2019 19:28:00.000,491.228,491.327,491.078,491.207,0.2196
22.04.2019 19:29:00.000,491.237,491.560,491.237,491.387,0.2398
22.04.2019 19:30:00.000,491.428,492.018,491.428,491.848,0.2556
22.04.2019 19:31:00.000,491.848,491.977,491.787,491.897,0.2123
22.04.2019 19:32:00.000,491.897,492.127,491.897,492.027,0.0403
22.04.2019 19:33:00.000,492.028,492.077,491.358,491.358,0.2118
22.04.2019 19:34:00.000,491.188,491.247,490.707,490.768,0.3113
22.04.2019 19:35:00.000,490.767,490.767,490.268,490.278,0.2063
22.04.2019 19:36:00.000,490.277,490.637,490.277,490.508,0.1613
22.04.2019 19:37:00.000,490.507,490.580,490.287,490.537,0.1118
22.04.2019 19:38:00.000,490.537,490.790,490.288,490.518,0.119
22.04.2019 19:39:00.000,490.518,490.667,490.517,490.667,0.1487
22.04.2019 19:40:00.000,490.677,490.808,490.627,490.718,0.1976
22.04.2019 19:41:00.000,490.718,490.878,490.717,490.767,0.1492
22.04.2019 19:42:00.000,490.767,490.788,490.677,490.678,0.0817
22.04.2019 19:43:00.000,490.678,490.678,490.368,490.388,0.1315
22.04.2019 19:44:00.000,490.387,490.558,490.367,490.417,0.1766
22.04.2019 19:45:00.000,490.387,490.538,490.387,490.498,0.0373
22.04.2019 19:46:00.000,490.497,490.538,490.388,490.398,0.142
22.04.2019 19:47:00.000,490.388,490.567,490.387,490.527,0.1278
22.04.2019 19:48:00.000,490.527,490.658,490.457,490.657,0.1198
22.04.2019 19:49:00.000,490.657,490.948,490.617,490.878,0.1024
22.04.2019 19:50:00.000,490.878,491.908,490.877,491.908,0.169
22.04.2019 19:51:00.000,491.908,492.188,491.337,491.338,0.2159
22.04.2019 19:52:00.000,491.338,491.727,491.337,491.618,0.1559
22.04.2019 19:53:00.000,491.617,491.767,491.607,491.738,0.2442
22.04.2019 19:54:00.000,491.727,491.788,491.688,491.768,0.1289
22.04.2019 19:55:00.000,491.768,492.427,491.757,491.898,0.195
22.04.2019 19:56:00.000,491.898,492.017,491.038,491.228,0.316
22.04.2019 19:57:00.000,491.307,491.307,490.947,490.947,0.2559
22.04.2019 19:58:00.000,490.948,490.948,490.597,490.647,0.2544
