Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:46:00.000,76.777,76.818,76.777,76.788,0.08
22.04.2019 14:47:00.000,76.788,76.808,76.788,76.807,0.0792
22.04.2019 14:48:00.000,76.808,76.867,76.807,76.867,0.0425
22.04.2019 14:49:00.000,76.867,76.938,76.867,76.937,0.1057
22.04.2019 14:50:00.000,76.947,76.968,76.897,76.897,0.0789
22.04.2019 14:51:00.000,76.907,76.958,76.907,76.918,0.095
22.04.2019 14:52:00.000,76.918,76.958,76.908,76.947,0.2163
22.04.2019 14:53:00.000,76.948,76.978,76.937,76.958,0.1239
22.04.2019 14:54:00.000,76.947,76.968,76.947,76.948,0.0958
22.04.2019 14:55:00.000,76.947,77.008,76.947,77.008,0.1106
22.04.2019 14:56:00.000,77.008,77.008,76.977,76.978,0.097
22.04.2019 14:57:00.000,76.977,76.998,76.977,76.977,0.0187
22.04.2019 14:58:00.000,76.977,76.977,76.937,76.968,0.2009
22.04.2019 14:59:00.000,76.967,77.008,76.967,76.988,0.052
22.04.2019 15:00:00.000,76.987,77.007,76.947,76.998,0.106
22.04.2019 15:01:00.000,76.997,77.008,76.937,76.947,0.1662
22.04.2019 15:02:00.000,76.948,76.948,76.907,76.917,0.0906
22.04.2019 15:03:00.000,76.918,76.968,76.917,76.927,0.1425
22.04.2019 15:04:00.000,76.928,76.998,76.928,76.998,0.0656
22.04.2019 15:05:00.000,76.998,77.007,76.967,76.997,0.2321
22.04.2019 15:06:00.000,76.997,77.008,76.967,77.008,0.1123
22.04.2019 15:07:00.000,76.998,77.058,76.997,77.048,0.2319
22.04.2019 15:08:00.000,77.048,77.128,77.047,77.087,0.1198
22.04.2019 15:09:00.000,77.088,77.148,77.087,77.137,0.1118
22.04.2019 15:10:00.000,77.137,77.137,77.107,77.117,0.1531
22.04.2019 15:11:00.000,77.118,77.128,77.097,77.097,0.0575
22.04.2019 15:12:00.000,77.098,77.118,77.097,77.117,0.1498
22.04.2019 15:13:00.000,77.118,77.128,77.117,77.128,0.0587
22.04.2019 15:14:00.000,77.127,77.168,77.127,77.167,0.018
22.04.2019 15:15:00.000,77.158,77.158,77.127,77.128,0.2126
22.04.2019 15:16:00.000,77.128,77.128,77.108,77.118,0.0804
22.04.2019 15:17:00.000,77.118,77.148,77.117,77.138,0.0261
22.04.2019 15:18:00.000,77.137,77.137,77.107,77.108,0.1138
22.04.2019 15:19:00.000,77.107,77.158,77.107,77.158,0.076
22.04.2019 15:20:00.000,77.157,77.208,77.147,77.198,0.0756
22.04.2019 15:21:00.000,77.198,77.208,77.157,77.158,0.0878
22.04.2019 15:22:00.000,77.147,77.148,77.108,77.118,0.0343
22.04.2019 15:23:00.000,77.118,77.148,77.118,77.127,0.1127
22.04.2019 15:24:00.000,77.128,77.137,77.127,77.137,0.0916
22.04.2019 15:25:00.000,77.128,77.168,77.127,77.168,0.1444
22.04.2019 15:26:00.000,77.168,77.168,77.127,77.138,0.0636
22.04.2019 15:27:00.000,77.137,77.138,77.107,77.107,0.0326
22.04.2019 15:28:00.000,77.107,77.107,77.067,77.078,0.0745
22.04.2019 15:29:00.000,77.077,77.118,77.077,77.097,0.1071
22.04.2019 15:30:00.000,77.098,77.098,77.038,77.058,0.1382
22.04.2019 15:31:00.000,77.058,77.118,77.057,77.107,0.1634
22.04.2019 15:32:00.000,77.107,77.167,77.107,77.167,0.0349
22.04.2019 15:33:00.000,77.168,77.188,77.168,77.178,0.0874
22.04.2019 15:34:00.000,77.177,77.208,77.177,77.197,0.0778
22.04.2019 15:35:00.000,77.197,77.198,77.177,77.188,0.0521
22.04.2019 15:36:00.000,77.188,77.197,77.147,77.167,0.1395
22.04.2019 15:37:00.000,77.167,77.177,77.167,77.168,0.0509
22.04.2019 15:38:00.000,77.167,77.168,77.147,77.148,0.0857
22.04.2019 15:39:00.000,77.158,77.168,77.147,77.158,0.091
22.04.2019 15:40:00.000,77.158,77.168,77.127,77.147,0.1743
22.04.2019 15:41:00.000,77.148,77.168,77.138,77.138,0.0868
22.04.2019 15:42:00.000,77.148,77.148,77.137,77.137,0.1005
22.04.2019 15:43:00.000,77.137,77.157,77.127,77.148,0.1026
22.04.2019 15:44:00.000,77.137,77.138,77.058,77.078,0.144
22.04.2019 15:45:00.000,77.078,77.127,77.067,77.107,0.0788
22.04.2019 15:46:00.000,77.107,77.108,77.077,77.087,0.1167
22.04.2019 15:47:00.000,77.087,77.107,77.077,77.088,0.0963
22.04.2019 15:48:00.000,77.087,77.088,77.058,77.058,0.0713
22.04.2019 15:49:00.000,77.057,77.068,77.007,77.017,0.201
22.04.2019 15:50:00.000,77.017,77.027,76.997,77.007,0.1071
22.04.2019 15:51:00.000,76.998,77.058,76.997,77.058,0.0464
22.04.2019 15:52:00.000,77.058,77.058,77.027,77.047,0.0545
22.04.2019 15:53:00.000,77.047,77.058,77.027,77.047,0.1237
22.04.2019 15:54:00.000,77.048,77.068,77.047,77.058,0.0632
22.04.2019 15:55:00.000,77.057,77.078,77.047,77.057,0.0819
22.04.2019 15:56:00.000,77.057,77.058,77.017,77.048,0.0978
22.04.2019 15:57:00.000,77.048,77.068,77.047,77.047,0.0845
22.04.2019 15:58:00.000,77.048,77.088,77.047,77.067,0.047
22.04.2019 15:59:00.000,77.068,77.068,77.057,77.068,0.0156
22.04.2019 16:00:00.000,77.067,77.078,77.028,77.028,0.0898
22.04.2019 16:01:00.000,77.028,77.028,76.997,77.008,0.1383
22.04.2019 16:02:00.000,77.008,77.058,77.007,77.027,0.1014
22.04.2019 16:03:00.000,77.027,77.068,77.027,77.068,0.0285
22.04.2019 16:04:00.000,77.067,77.068,77.057,77.067,0.043
22.04.2019 16:05:00.000,77.058,77.068,77.037,77.037,0.054
22.04.2019 16:06:00.000,77.038,77.068,77.027,77.058,0.1199
22.04.2019 16:07:00.000,77.058,77.058,77.037,77.048,0.0927
22.04.2019 16:08:00.000,77.048,77.068,77.037,77.048,0.0701
22.04.2019 16:09:00.000,77.058,77.078,77.048,77.057,0.0758
22.04.2019 16:10:00.000,77.058,77.068,77.037,77.048,0.024
22.04.2019 16:11:00.000,77.047,77.048,77.037,77.037,0.0107
22.04.2019 16:12:00.000,77.037,77.038,77.007,77.008,0.067
22.04.2019 16:13:00.000,77.008,77.008,76.987,76.988,0.0181
22.04.2019 16:14:00.000,76.988,77.007,76.977,76.978,0.0743
22.04.2019 16:15:00.000,76.977,76.998,76.977,76.977,0.0633
22.04.2019 16:16:00.000,76.978,76.998,76.977,76.988,0.1363
22.04.2019 16:17:00.000,76.987,76.998,76.977,76.998,0.0787
22.04.2019 16:18:00.000,77.008,77.008,76.987,76.998,0.0099
22.04.2019 16:19:00.000,76.998,76.998,76.957,76.968,0.035
22.04.2019 16:20:00.000,76.968,76.968,76.957,76.958,0.0337
22.04.2019 16:21:00.000,76.957,77.008,76.957,76.997,0.0458
22.04.2019 16:22:00.000,76.998,77.008,76.997,77.008,0.0998
22.04.2019 16:23:00.000,77.007,77.008,76.997,76.998,0.0394
22.04.2019 16:24:00.000,76.997,77.028,76.988,76.988,0.0729
22.04.2019 16:25:00.000,76.978,76.997,76.977,76.988,0.0925
22.04.2019 16:26:00.000,76.987,76.998,76.967,76.968,0.0994
22.04.2019 16:27:00.000,76.968,76.968,76.918,76.927,0.0798
22.04.2019 16:28:00.000,76.928,76.988,76.927,76.987,0.0232
22.04.2019 16:29:00.000,76.987,76.998,76.987,76.988,0.0109
22.04.2019 16:30:00.000,76.988,77.008,76.957,77.008,0.1002
22.04.2019 16:31:00.000,77.007,77.008,76.987,76.997,0.069
22.04.2019 16:32:00.000,77.008,77.038,77.008,77.037,0.0819
22.04.2019 16:33:00.000,77.037,77.047,77.007,77.018,0.1053
22.04.2019 16:34:00.000,77.018,77.048,77.017,77.038,0.0204
22.04.2019 16:35:00.000,77.038,77.048,77.037,77.037,0.0127
22.04.2019 16:36:00.000,77.038,77.048,77.008,77.027,0.0936
22.04.2019 16:37:00.000,77.028,77.058,77.007,77.058,0.0388
22.04.2019 16:38:00.000,77.057,77.088,77.028,77.057,0.0887
22.04.2019 16:39:00.000,77.058,77.058,77.047,77.047,0.0465
22.04.2019 16:40:00.000,77.048,77.057,77.027,77.027,0.088
22.04.2019 16:41:00.000,77.028,77.028,77.007,77.017,0.135
22.04.2019 16:42:00.000,77.027,77.038,77.027,77.027,0.0338
22.04.2019 16:43:00.000,77.028,77.038,77.027,77.037,0.0552
22.04.2019 16:44:00.000,77.047,77.058,77.028,77.057,0.0535
22.04.2019 16:45:00.000,77.058,77.068,77.057,77.068,0.0583
22.04.2019 16:46:00.000,77.067,77.088,77.067,77.078,0.0395
22.04.2019 16:47:00.000,77.077,77.078,77.067,77.067,0.0713
22.04.2019 16:48:00.000,77.057,77.078,77.057,77.067,0.0467
22.04.2019 16:49:00.000,77.067,77.068,77.047,77.058,0.0118
22.04.2019 16:50:00.000,77.057,77.067,77.027,77.028,0.0563
22.04.2019 16:51:00.000,77.027,77.028,76.997,76.997,0.0424
22.04.2019 16:52:00.000,76.998,77.018,76.997,77.018,0.0568
22.04.2019 16:53:00.000,77.017,77.018,77.007,77.018,0.0863
22.04.2019 16:54:00.000,77.018,77.018,77.008,77.018,0.1099
22.04.2019 16:55:00.000,77.018,77.018,77.017,77.018,0.0121
22.04.2019 16:56:00.000,77.017,77.057,77.017,77.047,0.0326
22.04.2019 16:57:00.000,77.048,77.077,77.037,77.077,0.0608
22.04.2019 16:58:00.000,77.078,77.078,77.048,77.048,0.0099
22.04.2019 16:59:00.000,77.057,77.058,77.047,77.048,0.0621
22.04.2019 17:00:00.000,77.047,77.058,77.017,77.017,0.0692
22.04.2019 17:01:00.000,77.018,77.018,76.987,76.997,0.108
22.04.2019 17:02:00.000,76.998,77.008,76.987,76.998,0.0896
22.04.2019 17:03:00.000,77.008,77.008,76.997,76.997,0.0003
22.04.2019 17:04:00.000,76.998,76.998,76.977,76.977,0.0095
22.04.2019 17:05:00.000,76.978,77.018,76.977,77.008,0.0595
22.04.2019 17:06:00.000,77.007,77.018,76.997,76.998,0.0418
22.04.2019 17:07:00.000,76.997,76.998,76.977,76.977,0.0026
22.04.2019 17:08:00.000,76.978,76.998,76.967,76.967,0.0871
22.04.2019 17:09:00.000,76.968,76.978,76.967,76.978,0.0554
22.04.2019 17:10:00.000,76.977,76.998,76.967,76.967,0.0426
22.04.2019 17:11:00.000,76.968,76.998,76.968,76.987,0.0464
22.04.2019 17:12:00.000,76.997,76.997,76.967,76.978,0.0761
22.04.2019 17:13:00.000,76.987,76.998,76.977,76.987,0.063
22.04.2019 17:14:00.000,76.987,76.988,76.977,76.977,0.1519
22.04.2019 17:15:00.000,76.978,76.998,76.977,76.988,0.0267
22.04.2019 17:16:00.000,76.998,76.998,76.977,76.977,0.0556
22.04.2019 17:17:00.000,76.987,77.008,76.987,77.007,0.0296
22.04.2019 17:18:00.000,77.008,77.048,77.007,77.047,0.0577
22.04.2019 17:19:00.000,77.048,77.078,77.048,77.078,0.0304
22.04.2019 17:20:00.000,77.088,77.088,77.057,77.057,0.0579
22.04.2019 17:21:00.000,77.058,77.058,77.047,77.047,0.0261
22.04.2019 17:22:00.000,77.048,77.057,77.007,77.057,0.0497
22.04.2019 17:23:00.000,77.057,77.067,77.047,77.058,0.0238
22.04.2019 17:24:00.000,77.057,77.068,77.047,77.048,0.0837
22.04.2019 17:25:00.000,77.048,77.058,77.037,77.038,0.1163
22.04.2019 17:26:00.000,77.047,77.058,77.047,77.058,0.0365
22.04.2019 17:27:00.000,77.048,77.048,77.027,77.047,0.0649
22.04.2019 17:28:00.000,77.048,77.058,77.027,77.047,0.1874
22.04.2019 17:29:00.000,77.048,77.048,77.027,77.038,0.0665
22.04.2019 17:30:00.000,77.038,77.058,77.037,77.048,0.0762
22.04.2019 17:31:00.000,77.048,77.048,77.027,77.027,0.0643
22.04.2019 17:32:00.000,77.028,77.038,77.027,77.027,0.0271
22.04.2019 17:33:00.000,77.028,77.028,77.007,77.017,0.0094
22.04.2019 17:34:00.000,77.018,77.038,77.007,77.018,0.0556
22.04.2019 17:35:00.000,77.017,77.058,77.017,77.047,0.0305
22.04.2019 17:36:00.000,77.048,77.058,77.047,77.058,0.0186
22.04.2019 17:37:00.000,77.058,77.058,77.037,77.038,0.1255
22.04.2019 17:38:00.000,77.047,77.068,77.047,77.068,0.0856
22.04.2019 17:39:00.000,77.067,77.068,77.047,77.057,0.134
22.04.2019 17:40:00.000,77.058,77.078,77.057,77.068,0.0403
22.04.2019 17:41:00.000,77.068,77.068,77.057,77.067,0.0485
22.04.2019 17:42:00.000,77.068,77.068,77.057,77.058,0.0441
22.04.2019 17:43:00.000,77.068,77.078,77.067,77.078,0.0316
22.04.2019 17:44:00.000,77.077,77.087,77.067,77.067,0.0405
22.04.2019 17:45:00.000,77.068,77.068,77.047,77.048,0.0975
22.04.2019 17:46:00.000,77.047,77.078,77.047,77.058,0.0562
22.04.2019 17:47:00.000,77.068,77.068,77.057,77.057,0.0106
22.04.2019 17:48:00.000,77.058,77.067,77.047,77.057,0.1786
22.04.2019 17:49:00.000,77.057,77.068,77.057,77.068,0.0266
22.04.2019 17:50:00.000,77.067,77.078,77.067,77.078,0.0089
22.04.2019 17:51:00.000,77.068,77.078,77.057,77.068,0.1518
22.04.2019 17:52:00.000,77.068,77.117,77.058,77.117,0.0341
22.04.2019 17:53:00.000,77.117,77.117,77.097,77.107,0.0379
22.04.2019 17:54:00.000,77.108,77.118,77.107,77.107,0.0081
22.04.2019 17:55:00.000,77.108,77.118,77.077,77.077,0.1032
22.04.2019 17:56:00.000,77.078,77.078,77.067,77.067,0.0118
22.04.2019 17:57:00.000,77.078,77.078,77.037,77.037,0.0786
22.04.2019 17:58:00.000,77.037,77.037,77.017,77.018,0.0513
22.04.2019 17:59:00.000,77.028,77.028,77.007,77.018,0.0372
22.04.2019 18:00:00.000,77.018,77.048,77.017,77.018,0.1423
22.04.2019 18:01:00.000,77.017,77.018,77.007,77.008,0.0976
22.04.2019 18:02:00.000,77.018,77.018,76.997,76.998,0.0568
22.04.2019 18:03:00.000,76.998,77.018,76.997,77.007,0.1111
22.04.2019 18:04:00.000,77.007,77.028,76.987,77.027,0.034
22.04.2019 18:05:00.000,77.028,77.038,77.027,77.037,0.0475
22.04.2019 18:06:00.000,77.048,77.068,77.047,77.047,0.0852
22.04.2019 18:07:00.000,77.048,77.058,77.047,77.058,0.0345
22.04.2019 18:08:00.000,77.057,77.068,77.057,77.058,0.0577
22.04.2019 18:09:00.000,77.068,77.068,77.057,77.067,0.0112
22.04.2019 18:10:00.000,77.068,77.068,77.057,77.058,0.018
22.04.2019 18:11:00.000,77.067,77.068,77.057,77.058,0.0378
22.04.2019 18:12:00.000,77.057,77.068,77.057,77.058,0.0582
22.04.2019 18:13:00.000,77.057,77.058,77.047,77.047,0.0291
22.04.2019 18:14:00.000,77.048,77.048,77.017,77.017,0.0684
22.04.2019 18:15:00.000,77.017,77.028,77.007,77.018,0.115
22.04.2019 18:16:00.000,77.027,77.048,77.017,77.047,0.1212
22.04.2019 18:17:00.000,77.047,77.057,77.027,77.048,0.1169
22.04.2019 18:18:00.000,77.047,77.047,77.027,77.038,0.0423
22.04.2019 18:19:00.000,77.048,77.048,77.027,77.038,0.0283
22.04.2019 18:20:00.000,77.038,77.038,77.037,77.038,0.0413
22.04.2019 18:21:00.000,77.037,77.048,77.027,77.048,0.0575
22.04.2019 18:22:00.000,77.047,77.048,77.037,77.048,0.0201
22.04.2019 18:23:00.000,77.058,77.068,77.057,77.068,0.0582
22.04.2019 18:24:00.000,77.067,77.068,77.057,77.068,0.0591
22.04.2019 18:25:00.000,77.067,77.068,77.067,77.068,0.0081
22.04.2019 18:26:00.000,77.068,77.068,77.057,77.068,0.0791
22.04.2019 18:27:00.000,77.057,77.058,77.007,77.008,0.0289
22.04.2019 18:28:00.000,77.007,77.018,77.007,77.018,0.0733
22.04.2019 18:29:00.000,77.018,77.018,76.987,76.987,0.0471
22.04.2019 18:30:00.000,76.988,76.988,76.937,76.938,0.0708
22.04.2019 18:31:00.000,76.938,76.938,76.907,76.907,0.0544
22.04.2019 18:32:00.000,76.908,76.958,76.908,76.948,0.0745
22.04.2019 18:33:00.000,76.938,76.938,76.917,76.927,0.1331
22.04.2019 18:34:00.000,76.937,76.938,76.907,76.907,0.0255
22.04.2019 18:35:00.000,76.908,76.908,76.897,76.897,0.026
22.04.2019 18:36:00.000,76.897,76.897,76.867,76.867,0.0413
22.04.2019 18:37:00.000,76.868,76.898,76.867,76.898,0.0678
22.04.2019 18:38:00.000,76.887,76.898,76.877,76.898,0.11
22.04.2019 18:39:00.000,76.897,76.898,76.867,76.867,0.0247
22.04.2019 18:40:00.000,76.878,76.908,76.867,76.908,0.0589
22.04.2019 18:41:00.000,76.907,76.938,76.907,76.938,0.0186
22.04.2019 18:42:00.000,76.938,76.938,76.927,76.928,0.0864
22.04.2019 18:43:00.000,76.927,76.948,76.927,76.927,0.0397
22.04.2019 18:44:00.000,76.928,76.938,76.927,76.937,0.071
22.04.2019 18:45:00.000,76.937,76.948,76.887,76.888,0.0164
22.04.2019 18:46:00.000,76.897,76.898,76.877,76.878,0.0028
22.04.2019 18:47:00.000,76.877,76.878,76.857,76.868,0.1131
22.04.2019 18:48:00.000,76.867,76.878,76.867,76.868,0.0603
22.04.2019 18:49:00.000,76.868,76.878,76.867,76.868,0.0164
22.04.2019 18:50:00.000,76.867,76.868,76.847,76.858,0.059
22.04.2019 18:51:00.000,76.857,76.868,76.847,76.858,0.0555
22.04.2019 18:52:00.000,76.857,76.868,76.857,76.868,0.0124
22.04.2019 18:53:00.000,76.867,76.888,76.867,76.887,0.1326
22.04.2019 18:54:00.000,76.888,76.928,76.888,76.927,0.0554
22.04.2019 18:55:00.000,76.918,76.948,76.917,76.937,0.0417
22.04.2019 18:56:00.000,76.938,76.938,76.917,76.918,0.0325
22.04.2019 18:57:00.000,76.917,76.918,76.897,76.908,0.0717
22.04.2019 18:58:00.000,76.907,76.918,76.907,76.908,0.0144
22.04.2019 18:59:00.000,76.907,76.918,76.907,76.917,0.0096
22.04.2019 19:00:00.000,76.918,76.928,76.907,76.907,0.0894
22.04.2019 19:01:00.000,76.907,76.908,76.877,76.878,0.0467
22.04.2019 19:02:00.000,76.888,76.898,76.887,76.898,0.0371
22.04.2019 19:03:00.000,76.897,76.898,76.887,76.888,0.051
22.04.2019 19:04:00.000,76.887,76.888,76.867,76.878,0.0413
22.04.2019 19:05:00.000,76.877,76.878,76.857,76.857,0.0697
22.04.2019 19:06:00.000,76.858,76.878,76.847,76.877,0.0422
22.04.2019 19:07:00.000,76.878,76.888,76.868,76.868,0.0151
22.04.2019 19:08:00.000,76.867,76.878,76.867,76.868,0.1449
22.04.2019 19:09:00.000,76.867,76.878,76.867,76.877,0.0479
22.04.2019 19:10:00.000,76.878,76.908,76.877,76.907,0.0409
22.04.2019 19:11:00.000,76.908,76.908,76.907,76.907,0.0517
22.04.2019 19:12:00.000,76.908,76.928,76.908,76.928,0.0845
22.04.2019 19:13:00.000,76.928,76.928,76.927,76.927,0.029
22.04.2019 19:14:00.000,76.928,76.928,76.917,76.918,0.085
22.04.2019 19:15:00.000,76.917,76.918,76.887,76.898,0.1488
22.04.2019 19:16:00.000,76.898,76.908,76.897,76.907,0.171
22.04.2019 19:17:00.000,76.907,76.918,76.907,76.917,0.0917
22.04.2019 19:18:00.000,76.918,76.938,76.917,76.938,0.0224
22.04.2019 19:19:00.000,76.937,76.978,76.937,76.968,0.1333
22.04.2019 19:20:00.000,76.967,76.967,76.947,76.948,0.0195
22.04.2019 19:21:00.000,76.947,77.008,76.947,76.997,0.1433
22.04.2019 19:22:00.000,76.998,76.998,76.967,76.968,0.0871
22.04.2019 19:23:00.000,76.968,76.978,76.957,76.957,0.0878
22.04.2019 19:24:00.000,76.958,76.958,76.927,76.937,0.082
22.04.2019 19:25:00.000,76.938,76.938,76.937,76.937,0.003
22.04.2019 19:26:00.000,76.938,76.938,76.937,76.938,0.0023
22.04.2019 19:27:00.000,76.937,76.938,76.937,76.938,0.0101
22.04.2019 19:28:00.000,76.938,76.958,76.937,76.958,0.0277
22.04.2019 19:29:00.000,76.957,76.958,76.897,76.898,0.1431
22.04.2019 19:30:00.000,76.898,76.937,76.898,76.908,0.1531
22.04.2019 19:31:00.000,76.907,76.907,76.887,76.887,0.076
22.04.2019 19:32:00.000,76.888,76.888,76.877,76.887,0.1643
22.04.2019 19:33:00.000,76.888,76.888,76.877,76.887,0.0263
22.04.2019 19:34:00.000,76.887,76.938,76.887,76.938,0.1077
22.04.2019 19:35:00.000,76.937,76.978,76.937,76.978,0.0789
22.04.2019 19:36:00.000,76.968,76.978,76.947,76.958,0.1254
22.04.2019 19:37:00.000,76.958,76.968,76.957,76.967,0.1831
22.04.2019 19:38:00.000,76.977,76.978,76.957,76.958,0.0308
22.04.2019 19:39:00.000,76.958,76.968,76.957,76.957,0.0422
22.04.2019 19:40:00.000,76.957,76.998,76.957,76.978,0.1257
22.04.2019 19:41:00.000,76.977,76.978,76.958,76.958,0.0594
22.04.2019 19:42:00.000,76.958,76.978,76.957,76.968,0.1791
22.04.2019 19:43:00.000,76.967,76.968,76.957,76.967,0.1338
22.04.2019 19:44:00.000,76.968,76.968,76.957,76.968,0.1425
22.04.2019 19:45:00.000,76.967,77.018,76.967,77.018,0.147
22.04.2019 19:46:00.000,77.017,77.038,77.017,77.038,0.1035
22.04.2019 19:47:00.000,77.037,77.098,77.037,77.057,0.0935
22.04.2019 19:48:00.000,77.047,77.048,77.027,77.028,0.0454
22.04.2019 19:49:00.000,77.027,77.058,77.027,77.057,0.0649
22.04.2019 19:50:00.000,77.057,77.078,77.027,77.028,0.1476
22.04.2019 19:51:00.000,77.027,77.048,77.027,77.028,0.0612
22.04.2019 19:52:00.000,77.027,77.038,76.987,76.997,0.0291
22.04.2019 19:53:00.000,76.998,77.047,76.997,77.047,0.0591
22.04.2019 19:54:00.000,77.047,77.047,76.997,77.027,0.0706
22.04.2019 19:55:00.000,77.027,77.037,77.017,77.028,0.1797
22.04.2019 19:56:00.000,77.027,77.028,76.987,76.998,0.0517
22.04.2019 19:57:00.000,76.987,76.998,76.917,76.927,0.2362
