Gmt time,Open,High,Low,Close,Volume
22.04.2019 13:57:00.000,52.148,52.148,52.077,52.098,0.0492
22.04.2019 13:58:00.000,52.098,52.127,52.077,52.127,0.0014
22.04.2019 13:59:00.000,52.130,52.158,52.127,52.158,0.0158
22.04.2019 14:00:00.000,52.157,52.168,52.157,52.167,0.016
22.04.2019 14:01:00.000,52.168,52.168,52.097,52.157,0.0542
22.04.2019 14:02:00.000,52.178,52.178,52.128,52.148,0.0313
22.04.2019 14:03:00.000,52.148,52.170,52.148,52.169,0.0302
22.04.2019 14:04:00.000,52.177,52.177,52.177,52.177,0.0176
22.04.2019 14:05:00.000,52.208,52.211,52.148,52.148,0.0501
22.04.2019 14:06:00.000,52.148,52.148,52.097,52.097,0.0297
22.04.2019 14:07:00.000,52.097,52.097,52.027,52.029,0.0405
22.04.2019 14:08:00.000,52.038,52.058,52.017,52.047,0.0703
22.04.2019 14:09:00.000,52.048,52.048,51.957,51.987,0.0621
22.04.2019 14:10:00.000,51.998,51.998,51.997,51.998,0.0005
22.04.2019 14:11:00.000,51.998,51.998,51.937,51.957,0.0322
22.04.2019 14:12:00.000,51.957,51.957,51.877,51.878,0.028
22.04.2019 14:13:00.000,51.878,51.938,51.878,51.938,0.0017
22.04.2019 14:14:00.000,51.938,51.938,51.907,51.917,0.0645
22.04.2019 14:15:00.000,51.908,51.958,51.907,51.928,0.0233
22.04.2019 14:16:00.000,51.958,51.968,51.917,51.918,0.056
22.04.2019 14:17:00.000,51.917,51.928,51.867,51.887,0.1364
22.04.2019 14:18:00.000,51.898,51.898,51.818,51.867,0.0985
22.04.2019 14:19:00.000,51.867,51.938,51.848,51.878,0.1542
22.04.2019 14:20:00.000,51.878,51.878,51.717,51.717,0.104
22.04.2019 14:21:00.000,51.718,51.737,51.717,51.718,0
22.04.2019 14:22:00.000,51.737,51.797,51.728,51.767,0.0116
22.04.2019 14:23:00.000,51.768,51.768,51.718,51.718,0.0024
22.04.2019 14:24:00.000,51.727,51.768,51.727,51.758,0.0007
22.04.2019 14:25:00.000,51.757,51.777,51.757,51.757,0.009
22.04.2019 14:26:00.000,51.758,51.808,51.757,51.808,0.0265
22.04.2019 14:27:00.000,51.817,51.818,51.807,51.807,0.0118
22.04.2019 14:28:00.000,51.808,51.808,51.707,51.757,0.0268
22.04.2019 14:29:00.000,51.757,51.818,51.757,51.818,0.0896
22.04.2019 14:30:00.000,51.817,51.838,51.791,51.797,0.0163
22.04.2019 14:31:00.000,51.797,51.817,51.787,51.787,0.0351
22.04.2019 14:32:00.000,51.788,51.798,51.787,51.788,0.0473
22.04.2019 14:33:00.000,51.790,51.807,51.787,51.788,0.0466
22.04.2019 14:34:00.000,51.788,51.788,51.688,51.767,0.1743
22.04.2019 14:35:00.000,51.768,51.788,51.727,51.727,0.0101
22.04.2019 14:36:00.000,51.728,51.800,51.727,51.748,0.0589
22.04.2019 14:37:00.000,51.757,51.781,51.707,51.728,0.1211
22.04.2019 14:38:00.000,51.727,51.811,51.727,51.811,0.0553
22.04.2019 14:39:00.000,51.807,51.808,51.758,51.768,0.0766
22.04.2019 14:40:00.000,51.767,51.820,51.767,51.797,0.1392
22.04.2019 14:41:00.000,51.798,51.818,51.767,51.770,0.1466
22.04.2019 14:42:00.000,51.777,51.778,51.737,51.737,0.0088
22.04.2019 14:43:00.000,51.748,51.748,51.717,51.727,0.0462
22.04.2019 14:44:00.000,51.728,51.758,51.707,51.707,0.0455
22.04.2019 14:45:00.000,51.718,51.718,51.667,51.667,0.0836
22.04.2019 14:46:00.000,51.668,51.727,51.667,51.727,0.0845
22.04.2019 14:47:00.000,51.727,51.788,51.727,51.768,0.0097
22.04.2019 14:48:00.000,51.767,51.818,51.758,51.818,0.0316
22.04.2019 14:49:00.000,51.827,51.838,51.777,51.797,0.0895
22.04.2019 14:50:00.000,51.808,51.848,51.807,51.828,0.0284
22.04.2019 14:51:00.000,51.818,51.818,51.787,51.798,0.0328
22.04.2019 14:52:00.000,51.798,51.798,51.797,51.797,0.0018
22.04.2019 14:53:00.000,51.777,51.788,51.747,51.757,0.0959
22.04.2019 14:54:00.000,51.757,51.757,51.698,51.698,0.0992
22.04.2019 14:55:00.000,51.697,51.778,51.688,51.778,0.0516
22.04.2019 14:56:00.000,51.768,51.847,51.737,51.787,0.2048
22.04.2019 14:57:00.000,51.788,51.788,51.757,51.757,0.0113
22.04.2019 14:58:00.000,51.767,51.767,51.678,51.698,0.1069
22.04.2019 14:59:00.000,51.698,51.748,51.697,51.727,0.069
22.04.2019 15:00:00.000,51.728,51.738,51.697,51.708,0.042
22.04.2019 15:01:00.000,51.747,51.748,51.667,51.687,0.1288
22.04.2019 15:02:00.000,51.688,51.709,51.667,51.688,0.0494
22.04.2019 15:03:00.000,51.707,51.738,51.618,51.638,0.1818
22.04.2019 15:04:00.000,51.637,51.677,51.637,51.637,0.0427
22.04.2019 15:05:00.000,51.638,51.638,51.588,51.597,0.1469
22.04.2019 15:06:00.000,51.598,51.618,51.577,51.587,0.1346
22.04.2019 15:07:00.000,51.571,51.577,51.557,51.558,0.1217
22.04.2019 15:08:00.000,51.568,51.617,51.538,51.612,0.1291
22.04.2019 15:09:00.000,51.612,51.612,51.507,51.511,0.2377
22.04.2019 15:10:00.000,51.517,51.528,51.497,51.518,0.0382
22.04.2019 15:11:00.000,51.517,51.528,51.507,51.512,0.0612
22.04.2019 15:12:00.000,51.477,51.508,51.477,51.488,0.0654
22.04.2019 15:13:00.000,51.498,51.508,51.487,51.498,0.0613
22.04.2019 15:14:00.000,51.498,51.498,51.487,51.487,0.0452
22.04.2019 15:15:00.000,51.488,51.488,51.421,51.468,0.1108
22.04.2019 15:16:00.000,51.467,51.468,51.437,51.437,0.0343
22.04.2019 15:17:00.000,51.438,51.439,51.417,51.439,0.0433
22.04.2019 15:18:00.000,51.439,51.439,51.417,51.417,0.0319
22.04.2019 15:19:00.000,51.418,51.478,51.417,51.457,0.1237
22.04.2019 15:20:00.000,51.458,51.509,51.457,51.507,0.0662
22.04.2019 15:21:00.000,51.517,51.517,51.447,51.449,0.027
22.04.2019 15:22:00.000,51.449,51.449,51.387,51.428,0.1814
22.04.2019 15:23:00.000,51.448,51.451,51.400,51.408,0.1335
22.04.2019 15:24:00.000,51.408,51.468,51.407,51.458,0.0692
22.04.2019 15:25:00.000,51.468,51.468,51.447,51.457,0.0282
22.04.2019 15:26:00.000,51.458,51.509,51.458,51.509,0.0944
22.04.2019 15:27:00.000,51.507,51.507,51.447,51.447,0.1786
22.04.2019 15:28:00.000,51.447,51.448,51.408,51.418,0.1334
22.04.2019 15:29:00.000,51.418,51.427,51.407,51.407,0.0356
22.04.2019 15:30:00.000,51.408,51.408,51.318,51.338,0.0507
22.04.2019 15:31:00.000,51.338,51.348,51.327,51.327,0.0285
22.04.2019 15:32:00.000,51.328,51.368,51.307,51.327,0.1155
22.04.2019 15:33:00.000,51.338,51.338,51.309,51.328,0.0943
22.04.2019 15:34:00.000,51.348,51.377,51.337,51.337,0.1163
22.04.2019 15:35:00.000,51.347,51.348,51.337,51.338,0.0197
22.04.2019 15:36:00.000,51.337,51.367,51.337,51.357,0.1367
22.04.2019 15:37:00.000,51.357,51.357,51.287,51.288,0.0125
22.04.2019 15:38:00.000,51.315,51.338,51.307,51.337,0.0167
22.04.2019 15:39:00.000,51.337,51.348,51.337,51.348,0.0192
22.04.2019 15:40:00.000,51.337,51.488,51.337,51.481,0.0648
22.04.2019 15:41:00.000,51.468,51.468,51.457,51.468,0.0182
22.04.2019 15:42:00.000,51.467,51.488,51.427,51.437,0.0426
22.04.2019 15:43:00.000,51.438,51.448,51.437,51.437,0.029
22.04.2019 15:44:00.000,51.428,51.438,51.397,51.437,0.0356
22.04.2019 15:45:00.000,51.438,51.438,51.377,51.377,0.0884
22.04.2019 15:46:00.000,51.377,51.428,51.377,51.428,0.0009
22.04.2019 15:47:00.000,51.427,51.427,51.329,51.338,0.1845
22.04.2019 15:48:00.000,51.340,51.368,51.337,51.348,0.0749
22.04.2019 15:49:00.000,51.358,51.407,51.357,51.357,0.022
22.04.2019 15:50:00.000,51.358,51.358,51.247,51.298,0.1101
22.04.2019 15:51:00.000,51.297,51.297,51.267,51.270,0.0519
22.04.2019 15:52:00.000,51.270,51.270,51.267,51.268,0.0379
22.04.2019 15:53:00.000,51.278,51.278,51.257,51.258,0.0097
22.04.2019 15:54:00.000,51.258,51.278,51.227,51.247,0.0918
22.04.2019 15:55:00.000,51.248,51.320,51.237,51.297,0.0642
22.04.2019 15:56:00.000,51.318,51.391,51.317,51.377,0.1174
22.04.2019 15:57:00.000,51.378,51.418,51.378,51.408,0.0166
22.04.2019 15:58:00.000,51.417,51.440,51.407,51.409,0.0415
22.04.2019 15:59:00.000,51.407,51.407,51.347,51.358,0.0634
22.04.2019 16:00:00.000,51.357,51.378,51.347,51.358,0.0508
22.04.2019 16:01:00.000,51.357,51.357,51.277,51.277,0.0693
22.04.2019 16:02:00.000,51.287,51.328,51.287,51.318,0.0332
22.04.2019 16:03:00.000,51.308,51.310,51.288,51.307,0.0382
22.04.2019 16:04:00.000,51.298,51.298,51.277,51.277,0.0534
22.04.2019 16:05:00.000,51.277,51.280,51.277,51.278,0.0328
22.04.2019 16:06:00.000,51.297,51.310,51.277,51.308,0.0918
22.04.2019 16:07:00.000,51.307,51.307,51.247,51.271,0.1186
22.04.2019 16:08:00.000,51.271,51.288,51.257,51.267,0.0631
22.04.2019 16:09:00.000,51.277,51.280,51.261,51.268,0.0481
22.04.2019 16:10:00.000,51.267,51.272,51.257,51.258,0.038
22.04.2019 16:11:00.000,51.251,51.299,51.251,51.298,0.0976
22.04.2019 16:12:00.000,51.307,51.310,51.267,51.268,0.0421
22.04.2019 16:13:00.000,51.268,51.358,51.267,51.317,0.1052
22.04.2019 16:14:00.000,51.311,51.311,51.287,51.297,0.0729
22.04.2019 16:15:00.000,51.297,51.318,51.297,51.308,0.0191
22.04.2019 16:16:00.000,51.327,51.327,51.297,51.307,0.0622
22.04.2019 16:17:00.000,51.309,51.367,51.307,51.348,0.0622
22.04.2019 16:18:00.000,51.351,51.358,51.348,51.348,0.0338
22.04.2019 16:19:00.000,51.347,51.347,51.287,51.297,0.03
22.04.2019 16:20:00.000,51.298,51.348,51.298,51.337,0.0399
22.04.2019 16:21:00.000,51.338,51.339,51.287,51.298,0.044
22.04.2019 16:22:00.000,51.298,51.298,51.297,51.298,0.0108
22.04.2019 16:23:00.000,51.297,51.298,51.277,51.278,0.0256
22.04.2019 16:24:00.000,51.287,51.298,51.277,51.298,0.0735
22.04.2019 16:25:00.000,51.297,51.308,51.289,51.307,0.0522
22.04.2019 16:26:00.000,51.308,51.318,51.307,51.310,0.0412
22.04.2019 16:27:00.000,51.310,51.310,51.297,51.297,0.0162
22.04.2019 16:28:00.000,51.297,51.357,51.297,51.357,0.0164
22.04.2019 16:29:00.000,51.358,51.388,51.357,51.387,0.0307
22.04.2019 16:30:00.000,51.387,51.387,51.358,51.368,0.1011
22.04.2019 16:31:00.000,51.370,51.397,51.370,51.388,0.0077
22.04.2019 16:32:00.000,51.388,51.388,51.357,51.357,0.0194
22.04.2019 16:33:00.000,51.358,51.388,51.357,51.387,0.034
22.04.2019 16:34:00.000,51.388,51.430,51.387,51.427,0.0264
22.04.2019 16:35:00.000,51.428,51.448,51.427,51.427,0.0779
22.04.2019 16:36:00.000,51.428,51.430,51.420,51.430,0.0461
22.04.2019 16:37:00.000,51.430,51.430,51.407,51.427,0.0356
22.04.2019 16:38:00.000,51.428,51.438,51.407,51.407,0.123
22.04.2019 16:39:00.000,51.408,51.458,51.408,51.450,0.0481
22.04.2019 16:40:00.000,51.450,51.491,51.418,51.428,0.1072
22.04.2019 16:41:00.000,51.427,51.448,51.427,51.447,0.0001
22.04.2019 16:42:00.000,51.447,51.477,51.447,51.477,0.021
22.04.2019 16:43:00.000,51.467,51.469,51.447,51.469,0.0195
22.04.2019 16:44:00.000,51.469,51.469,51.427,51.448,0.035
22.04.2019 16:45:00.000,51.439,51.439,51.387,51.387,0.0353
22.04.2019 16:46:00.000,51.388,51.428,51.387,51.417,0.0085
22.04.2019 16:47:00.000,51.418,51.460,51.418,51.457,0.0311
22.04.2019 16:48:00.000,51.458,51.462,51.447,51.447,0.0388
22.04.2019 16:49:00.000,51.447,51.447,51.387,51.398,0.0256
22.04.2019 16:50:00.000,51.397,51.408,51.337,51.337,0.0595
22.04.2019 16:51:00.000,51.348,51.408,51.347,51.397,0.0026
22.04.2019 16:52:00.000,51.398,51.428,51.397,51.418,0.0089
22.04.2019 16:53:00.000,51.427,51.428,51.407,51.408,0.0014
22.04.2019 16:54:00.000,51.397,51.408,51.387,51.387,0.0218
22.04.2019 16:55:00.000,51.378,51.398,51.368,51.388,0.0616
22.04.2019 16:56:00.000,51.397,51.431,51.397,51.427,0.0342
22.04.2019 16:57:00.000,51.428,51.488,51.427,51.488,0.0512
22.04.2019 16:58:00.000,51.488,51.498,51.487,51.497,0.0011
22.04.2019 16:59:00.000,51.488,51.488,51.457,51.460,0.0469
22.04.2019 17:00:00.000,51.460,51.481,51.417,51.428,0.0773
22.04.2019 17:01:00.000,51.427,51.427,51.397,51.397,0.0303
22.04.2019 17:02:00.000,51.408,51.428,51.378,51.397,0.0632
22.04.2019 17:03:00.000,51.397,51.410,51.378,51.408,0.0379
22.04.2019 17:04:00.000,51.407,51.411,51.387,51.411,0.0636
22.04.2019 17:05:00.000,51.418,51.418,51.387,51.387,0.0242
22.04.2019 17:06:00.000,51.388,51.388,51.357,51.357,0.0117
22.04.2019 17:07:00.000,51.358,51.378,51.357,51.367,0.0005
22.04.2019 17:08:00.000,51.371,51.387,51.348,51.358,0.0856
22.04.2019 17:09:00.000,51.357,51.358,51.337,51.338,0.0359
22.04.2019 17:10:00.000,51.337,51.338,51.308,51.327,0.0191
22.04.2019 17:11:00.000,51.340,51.358,51.337,51.348,0.0631
22.04.2019 17:12:00.000,51.348,51.348,51.327,51.328,0.0426
22.04.2019 17:13:00.000,51.318,51.318,51.277,51.299,0.1184
22.04.2019 17:14:00.000,51.299,51.299,51.257,51.258,0.1059
22.04.2019 17:15:00.000,51.257,51.268,51.257,51.260,0.0313
22.04.2019 17:16:00.000,51.260,51.260,51.207,51.207,0.0892
22.04.2019 17:17:00.000,51.208,51.257,51.208,51.249,0.0388
22.04.2019 17:18:00.000,51.249,51.258,51.237,51.237,0.0089
22.04.2019 17:19:00.000,51.247,51.258,51.237,51.237,0.0619
22.04.2019 17:20:00.000,51.238,51.268,51.237,51.267,0.0091
22.04.2019 17:21:00.000,51.268,51.268,51.247,51.257,0.0789
22.04.2019 17:22:00.000,51.258,51.260,51.237,51.248,0.0873
22.04.2019 17:23:00.000,51.248,51.269,51.247,51.269,0.0301
22.04.2019 17:24:00.000,51.267,51.268,51.247,51.247,0.0097
22.04.2019 17:25:00.000,51.247,51.247,51.217,51.247,0.1274
22.04.2019 17:26:00.000,51.248,51.248,51.207,51.218,0.0297
22.04.2019 17:27:00.000,51.228,51.238,51.227,51.238,0.0086
22.04.2019 17:28:00.000,51.227,51.228,51.187,51.187,0.071
22.04.2019 17:29:00.000,51.188,51.228,51.187,51.227,0.001
22.04.2019 17:30:00.000,51.228,51.238,51.228,51.238,0.0506
22.04.2019 17:31:00.000,51.237,51.260,51.237,51.260,0.0229
22.04.2019 17:32:00.000,51.258,51.258,51.217,51.218,0.0251
22.04.2019 17:33:00.000,51.218,51.228,51.209,51.228,0.1405
22.04.2019 17:34:00.000,51.227,51.228,51.217,51.228,0.038
22.04.2019 17:35:00.000,51.228,51.240,51.217,51.237,0.0886
22.04.2019 17:36:00.000,51.237,51.248,51.237,51.248,0.011
22.04.2019 17:37:00.000,51.247,51.248,51.227,51.227,0.0753
22.04.2019 17:38:00.000,51.228,51.248,51.227,51.238,0.0261
22.04.2019 17:39:00.000,51.238,51.248,51.227,51.237,0.0211
22.04.2019 17:40:00.000,51.238,51.280,51.237,51.268,0.021
22.04.2019 17:41:00.000,51.268,51.310,51.257,51.310,0.0642
22.04.2019 17:42:00.000,51.307,51.320,51.307,51.320,0.0937
22.04.2019 17:43:00.000,51.320,51.320,51.228,51.228,0.0769
22.04.2019 17:44:00.000,51.227,51.239,51.227,51.238,0.0531
22.04.2019 17:45:00.000,51.237,51.238,51.237,51.237,0.0003
22.04.2019 17:46:00.000,51.238,51.248,51.237,51.238,0.0232
22.04.2019 17:47:00.000,51.237,51.240,51.178,51.188,0.1327
22.04.2019 17:48:00.000,51.188,51.197,51.167,51.169,0.0264
22.04.2019 17:49:00.000,51.167,51.191,51.167,51.191,0.0994
22.04.2019 17:50:00.000,51.188,51.188,51.167,51.168,0.0157
22.04.2019 17:51:00.000,51.167,51.168,51.147,51.152,0.0384
22.04.2019 17:52:00.000,51.148,51.158,51.127,51.148,0.192
22.04.2019 17:53:00.000,51.147,51.158,51.137,51.148,0.0305
22.04.2019 17:54:00.000,51.148,51.148,51.120,51.137,0.1063
22.04.2019 17:55:00.000,51.122,51.122,51.097,51.118,0.1037
22.04.2019 17:56:00.000,51.118,51.118,51.117,51.117,0.0004
22.04.2019 17:57:00.000,51.118,51.148,51.117,51.148,0.0164
22.04.2019 17:58:00.000,51.147,51.147,51.117,51.117,0.0455
22.04.2019 17:59:00.000,51.121,51.138,51.121,51.128,0.0357
22.04.2019 18:00:00.000,51.127,51.148,51.127,51.138,0.0558
22.04.2019 18:01:00.000,51.137,51.148,51.137,51.148,0.0423
22.04.2019 18:02:00.000,51.147,51.159,51.147,51.147,0.0596
22.04.2019 18:03:00.000,51.148,51.148,51.127,51.127,0.0548
22.04.2019 18:04:00.000,51.138,51.148,51.137,51.138,0.0343
22.04.2019 18:05:00.000,51.139,51.139,51.117,51.128,0.0606
22.04.2019 18:06:00.000,51.137,51.160,51.128,51.160,0.038
22.04.2019 18:07:00.000,51.160,51.160,51.157,51.157,0.0243
22.04.2019 18:08:00.000,51.159,51.159,51.137,51.137,0.0593
22.04.2019 18:09:00.000,51.140,51.157,51.128,51.128,0.0766
22.04.2019 18:10:00.000,51.137,51.137,51.117,51.117,0.02
22.04.2019 18:11:00.000,51.127,51.128,51.108,51.108,0.0199
22.04.2019 18:12:00.000,51.108,51.121,51.107,51.120,0.0525
22.04.2019 18:13:00.000,51.117,51.128,51.117,51.118,0.0095
22.04.2019 18:14:00.000,51.117,51.118,51.117,51.118,0.0021
22.04.2019 18:15:00.000,51.117,51.118,51.077,51.088,0.065
22.04.2019 18:16:00.000,51.087,51.097,51.087,51.088,0.0106
22.04.2019 18:17:00.000,51.087,51.087,51.027,51.027,0.0659
22.04.2019 18:18:00.000,51.037,51.038,51.017,51.018,0.0011
22.04.2019 18:19:00.000,51.017,51.018,51.007,51.017,0.0393
22.04.2019 18:20:00.000,51.018,51.048,51.011,51.047,0.0602
22.04.2019 18:21:00.000,51.048,51.048,51.037,51.038,0.0036
22.04.2019 18:22:00.000,51.041,51.111,51.041,51.108,0.0493
22.04.2019 18:23:00.000,51.112,51.121,51.102,51.110,0.0673
22.04.2019 18:24:00.000,51.108,51.117,51.107,51.109,0.0227
22.04.2019 18:25:00.000,51.109,51.118,51.107,51.118,0.0166
22.04.2019 18:26:00.000,51.109,51.128,51.087,51.108,0.0822
22.04.2019 18:27:00.000,51.107,51.118,51.107,51.107,0.0121
22.04.2019 18:28:00.000,51.108,51.127,51.107,51.117,0.0528
22.04.2019 18:29:00.000,51.117,51.127,51.117,51.118,0.0007
22.04.2019 18:30:00.000,51.128,51.128,51.107,51.107,0.0165
22.04.2019 18:31:00.000,51.108,51.118,51.097,51.110,0.1055
22.04.2019 18:32:00.000,51.108,51.138,51.108,51.138,0.0412
22.04.2019 18:33:00.000,51.137,51.138,51.117,51.117,0.0363
22.04.2019 18:34:00.000,51.118,51.138,51.117,51.127,0.0407
22.04.2019 18:35:00.000,51.137,51.138,51.117,51.117,0.0215
22.04.2019 18:36:00.000,51.117,51.118,51.078,51.088,0.0588
22.04.2019 18:37:00.000,51.087,51.098,51.067,51.068,0.0199
22.04.2019 18:38:00.000,51.067,51.100,51.067,51.100,0.1061
22.04.2019 18:39:00.000,51.100,51.110,51.078,51.087,0.1231
22.04.2019 18:40:00.000,51.088,51.097,51.087,51.088,0.0413
22.04.2019 18:41:00.000,51.088,51.097,51.078,51.087,0.0294
22.04.2019 18:42:00.000,51.097,51.118,51.087,51.117,0.0125
22.04.2019 18:43:00.000,51.117,51.118,51.108,51.108,0.0389
22.04.2019 18:44:00.000,51.107,51.108,51.107,51.107,0.011
22.04.2019 18:45:00.000,51.110,51.110,51.067,51.067,0.0482
22.04.2019 18:46:00.000,51.067,51.078,51.028,51.037,0.0607
22.04.2019 18:47:00.000,51.038,51.068,51.038,51.067,0.0304
22.04.2019 18:48:00.000,51.068,51.077,51.067,51.067,0.0454
22.04.2019 18:49:00.000,51.068,51.078,51.067,51.068,0.005
22.04.2019 18:50:00.000,51.067,51.067,51.047,51.050,0.0391
22.04.2019 18:51:00.000,51.047,51.068,51.047,51.058,0.02
22.04.2019 18:52:00.000,51.057,51.097,51.027,51.097,0.1183
22.04.2019 18:53:00.000,51.097,51.097,51.077,51.077,0.0181
22.04.2019 18:54:00.000,51.078,51.087,51.077,51.077,0.0085
22.04.2019 18:55:00.000,51.079,51.089,51.078,51.087,0.0302
22.04.2019 18:56:00.000,51.087,51.101,51.087,51.101,0.0384
22.04.2019 18:57:00.000,51.107,51.138,51.087,51.088,0.1147
22.04.2019 18:58:00.000,51.087,51.098,51.057,51.068,0.0131
22.04.2019 18:59:00.000,51.067,51.088,51.067,51.087,0.0121
22.04.2019 19:00:00.000,51.088,51.098,51.087,51.098,0.0045
22.04.2019 19:01:00.000,51.097,51.098,51.077,51.078,0.063
22.04.2019 19:02:00.000,51.077,51.088,51.077,51.087,0.0052
22.04.2019 19:03:00.000,51.088,51.088,51.087,51.087,0.003
22.04.2019 19:04:00.000,51.097,51.100,51.057,51.077,0.1035
22.04.2019 19:05:00.000,51.078,51.098,51.077,51.087,0.028
22.04.2019 19:06:00.000,51.088,51.088,51.087,51.088,0.0373
22.04.2019 19:07:00.000,51.090,51.099,51.077,51.098,0.0376
22.04.2019 19:08:00.000,51.097,51.098,51.097,51.098,0.0086
22.04.2019 19:09:00.000,51.088,51.100,51.087,51.099,0.062
22.04.2019 19:10:00.000,51.099,51.111,51.098,51.108,0.1027
22.04.2019 19:11:00.000,51.118,51.139,51.117,51.138,0.0197
22.04.2019 19:12:00.000,51.139,51.160,51.137,51.160,0.0576
22.04.2019 19:13:00.000,51.160,51.168,51.147,51.147,0.0367
22.04.2019 19:14:00.000,51.148,51.148,51.127,51.127,0.0424
22.04.2019 19:15:00.000,51.128,51.128,51.088,51.088,0.1025
22.04.2019 19:16:00.000,51.088,51.088,51.077,51.081,0.0569
22.04.2019 19:17:00.000,51.081,51.088,51.077,51.078,0.0463
22.04.2019 19:18:00.000,51.077,51.110,51.077,51.107,0.0498
22.04.2019 19:19:00.000,51.108,51.131,51.097,51.097,0.1891
22.04.2019 19:20:00.000,51.098,51.108,51.087,51.088,0.0951
22.04.2019 19:21:00.000,51.091,51.098,51.087,51.089,0.0566
22.04.2019 19:22:00.000,51.089,51.089,51.068,51.077,0.0433
22.04.2019 19:23:00.000,51.078,51.078,51.067,51.077,0.0257
22.04.2019 19:24:00.000,51.078,51.088,51.067,51.078,0.0879
22.04.2019 19:25:00.000,51.077,51.088,51.077,51.078,0.008
22.04.2019 19:26:00.000,51.077,51.080,51.077,51.077,0.0519
22.04.2019 19:27:00.000,51.078,51.088,51.057,51.067,0.098
22.04.2019 19:28:00.000,51.068,51.068,51.058,51.059,0.0424
22.04.2019 19:29:00.000,51.068,51.068,51.047,51.048,0.0267
22.04.2019 19:30:00.000,51.047,51.079,51.047,51.078,0.132
22.04.2019 19:31:00.000,51.077,51.088,51.077,51.077,0.0515
22.04.2019 19:32:00.000,51.078,51.078,51.057,51.068,0.067
22.04.2019 19:33:00.000,51.067,51.068,51.038,51.038,0.0543
22.04.2019 19:34:00.000,51.038,51.038,51.017,51.019,0.1113
22.04.2019 19:35:00.000,51.019,51.082,51.018,51.077,0.16
22.04.2019 19:36:00.000,51.078,51.090,51.077,51.081,0.0849
22.04.2019 19:37:00.000,51.081,51.097,51.077,51.097,0.0454
22.04.2019 19:38:00.000,51.098,51.121,51.098,51.117,0.0667
22.04.2019 19:39:00.000,51.118,51.120,51.117,51.117,0.0362
22.04.2019 19:40:00.000,51.119,51.148,51.118,51.127,0.1004
22.04.2019 19:41:00.000,51.128,51.128,51.117,51.117,0.0829
22.04.2019 19:42:00.000,51.118,51.118,51.107,51.108,0.0496
22.04.2019 19:43:00.000,51.107,51.110,51.107,51.110,0.0723
22.04.2019 19:44:00.000,51.108,51.131,51.107,51.128,0.0618
22.04.2019 19:45:00.000,51.127,51.151,51.127,51.148,0.0335
22.04.2019 19:46:00.000,51.137,51.158,51.137,51.158,0.0862
22.04.2019 19:47:00.000,51.157,51.170,51.157,51.167,0.1381
22.04.2019 19:48:00.000,51.168,51.169,51.167,51.168,0.0361
22.04.2019 19:49:00.000,51.167,51.188,51.167,51.188,0.1257
22.04.2019 19:50:00.000,51.198,51.221,51.198,51.218,0.1833
22.04.2019 19:51:00.000,51.217,51.217,51.207,51.207,0.1427
22.04.2019 19:52:00.000,51.208,51.211,51.207,51.208,0.0694
22.04.2019 19:53:00.000,51.212,51.241,51.212,51.241,0.2304
22.04.2019 19:54:00.000,51.237,51.248,51.237,51.247,0.1435
22.04.2019 19:55:00.000,51.248,51.248,51.169,51.190,0.258
22.04.2019 19:56:00.000,51.187,51.211,51.187,51.189,0.1819
22.04.2019 19:57:00.000,51.189,51.189,51.187,51.188,0.0798
