Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:23:00.000,160.057,160.118,160.057,160.107,0.1247
22.04.2019 15:24:00.000,160.088,160.118,160.077,160.077,0.2034
22.04.2019 15:25:00.000,160.078,160.108,160.068,160.107,0.2105
22.04.2019 15:26:00.000,160.107,160.118,160.047,160.048,0.3392
22.04.2019 15:27:00.000,160.058,160.067,160.037,160.048,0.2008
22.04.2019 15:28:00.000,160.048,160.167,160.047,160.158,0.3363
22.04.2019 15:29:00.000,160.158,160.248,160.157,160.217,0.2533
22.04.2019 15:30:00.000,160.218,160.228,160.217,160.218,0.2539
22.04.2019 15:31:00.000,160.217,160.268,160.217,160.258,0.2377
22.04.2019 15:32:00.000,160.268,160.288,160.167,160.188,0.2539
22.04.2019 15:33:00.000,160.177,160.198,160.147,160.148,0.2792
22.04.2019 15:34:00.000,160.158,160.178,160.147,160.168,0.3037
22.04.2019 15:35:00.000,160.148,160.158,160.127,160.147,0.2627
22.04.2019 15:36:00.000,160.148,160.198,160.137,160.188,0.2031
22.04.2019 15:37:00.000,160.187,160.188,160.117,160.118,0.1759
22.04.2019 15:38:00.000,160.118,160.128,160.087,160.087,0.1804
22.04.2019 15:39:00.000,160.088,160.108,160.087,160.088,0.0952
22.04.2019 15:40:00.000,160.087,160.088,159.988,160.007,0.2672
22.04.2019 15:41:00.000,160.008,160.037,159.987,160.007,0.2365
22.04.2019 15:42:00.000,160.008,160.078,159.997,160.048,0.2179
22.04.2019 15:43:00.000,160.057,160.118,160.038,160.108,0.2466
22.04.2019 15:44:00.000,160.108,160.128,160.097,160.097,0.1812
22.04.2019 15:45:00.000,160.097,160.107,160.068,160.097,0.2641
22.04.2019 15:46:00.000,160.088,160.088,160.027,160.038,0.1528
22.04.2019 15:47:00.000,160.037,160.088,160.037,160.058,0.2594
22.04.2019 15:48:00.000,160.057,160.068,159.987,159.987,0.318
22.04.2019 15:49:00.000,159.997,160.028,159.988,160.007,0.1981
22.04.2019 15:50:00.000,160.008,160.017,159.967,159.968,0.1425
22.04.2019 15:51:00.000,159.967,159.968,159.937,159.957,0.1389
22.04.2019 15:52:00.000,159.958,160.008,159.937,159.997,0.1119
22.04.2019 15:53:00.000,159.998,160.058,159.997,160.037,0.1833
22.04.2019 15:54:00.000,160.048,160.048,160.008,160.008,0.1317
22.04.2019 15:55:00.000,160.008,160.037,159.987,160.018,0.0891
22.04.2019 15:56:00.000,160.028,160.028,159.957,159.958,0.1186
22.04.2019 15:57:00.000,159.948,159.988,159.917,159.968,0.2179
22.04.2019 15:58:00.000,159.957,160.028,159.957,160.017,0.2224
22.04.2019 15:59:00.000,160.017,160.028,159.968,159.977,0.2559
22.04.2019 16:00:00.000,159.977,159.987,159.937,159.957,0.2881
22.04.2019 16:01:00.000,159.958,159.958,159.917,159.947,0.18
22.04.2019 16:02:00.000,159.948,159.967,159.918,159.918,0.1021
22.04.2019 16:03:00.000,159.927,159.948,159.918,159.928,0.1354
22.04.2019 16:04:00.000,159.928,159.937,159.907,159.908,0.1485
22.04.2019 16:05:00.000,159.907,159.968,159.907,159.928,0.208
22.04.2019 16:06:00.000,159.928,159.987,159.927,159.968,0.327
22.04.2019 16:07:00.000,159.978,160.008,159.978,159.998,0.2814
22.04.2019 16:08:00.000,159.998,160.028,159.987,159.987,0.2446
22.04.2019 16:09:00.000,159.987,160.018,159.977,159.977,0.2475
22.04.2019 16:10:00.000,159.978,159.988,159.977,159.978,0.0804
22.04.2019 16:11:00.000,159.988,160.028,159.987,160.027,0.1333
22.04.2019 16:12:00.000,160.028,160.058,160.028,160.048,0.1909
22.04.2019 16:13:00.000,160.048,160.068,160.037,160.047,0.2428
22.04.2019 16:14:00.000,160.048,160.048,159.957,159.977,0.2631
22.04.2019 16:15:00.000,159.977,160.027,159.947,160.017,0.3563
22.04.2019 16:16:00.000,160.018,160.027,159.947,159.978,0.1738
22.04.2019 16:17:00.000,159.978,160.008,159.947,159.948,0.2355
22.04.2019 16:18:00.000,159.947,159.948,159.898,159.947,0.2738
22.04.2019 16:19:00.000,159.937,159.968,159.937,159.948,0.1865
22.04.2019 16:20:00.000,159.947,159.978,159.937,159.968,0.1183
22.04.2019 16:21:00.000,159.967,159.968,159.907,159.928,0.156
22.04.2019 16:22:00.000,159.927,159.927,159.887,159.918,0.2021
22.04.2019 16:23:00.000,159.918,159.927,159.857,159.887,0.3937
22.04.2019 16:24:00.000,159.897,159.958,159.887,159.898,0.1804
22.04.2019 16:25:00.000,159.898,159.908,159.867,159.888,0.1132
22.04.2019 16:26:00.000,159.887,159.908,159.877,159.897,0.222
22.04.2019 16:27:00.000,159.898,159.948,159.897,159.927,0.1601
22.04.2019 16:28:00.000,159.928,159.948,159.927,159.927,0.2008
22.04.2019 16:29:00.000,159.928,159.978,159.928,159.968,0.1421
22.04.2019 16:30:00.000,159.968,159.968,159.937,159.937,0.235
22.04.2019 16:31:00.000,159.928,159.958,159.928,159.947,0.0525
22.04.2019 16:32:00.000,159.948,159.968,159.947,159.958,0.119
22.04.2019 16:33:00.000,159.957,159.958,159.927,159.957,0.1886
22.04.2019 16:34:00.000,159.958,159.988,159.957,159.988,0.0929
22.04.2019 16:35:00.000,159.987,159.987,159.957,159.958,0.1552
22.04.2019 16:36:00.000,159.957,159.958,159.927,159.947,0.1082
22.04.2019 16:37:00.000,159.948,159.948,159.927,159.927,0.0691
22.04.2019 16:38:00.000,159.928,159.948,159.898,159.907,0.2556
22.04.2019 16:39:00.000,159.908,159.947,159.887,159.888,0.324
22.04.2019 16:40:00.000,159.898,159.938,159.897,159.918,0.1706
22.04.2019 16:41:00.000,159.908,159.958,159.907,159.937,0.1239
22.04.2019 16:42:00.000,159.948,159.968,159.937,159.958,0.0647
22.04.2019 16:43:00.000,159.958,159.958,159.937,159.947,0.2096
22.04.2019 16:44:00.000,159.947,159.958,159.907,159.928,0.274
22.04.2019 16:45:00.000,159.927,159.948,159.927,159.947,0.0375
22.04.2019 16:46:00.000,159.948,159.987,159.947,159.977,0.0988
22.04.2019 16:47:00.000,159.977,159.988,159.947,159.948,0.1687
22.04.2019 16:48:00.000,159.938,159.948,159.917,159.927,0.2299
22.04.2019 16:49:00.000,159.927,159.948,159.908,159.928,0.1566
22.04.2019 16:50:00.000,159.917,159.928,159.907,159.908,0.2341
22.04.2019 16:51:00.000,159.907,159.928,159.887,159.908,0.2896
22.04.2019 16:52:00.000,159.907,159.938,159.887,159.927,0.2831
22.04.2019 16:53:00.000,159.928,159.948,159.897,159.908,0.1614
22.04.2019 16:54:00.000,159.908,159.928,159.877,159.878,0.2139
22.04.2019 16:55:00.000,159.868,159.908,159.867,159.907,0.2532
22.04.2019 16:56:00.000,159.898,159.918,159.877,159.918,0.2153
22.04.2019 16:57:00.000,159.917,159.918,159.887,159.887,0.1576
22.04.2019 16:58:00.000,159.888,159.898,159.877,159.887,0.1382
22.04.2019 16:59:00.000,159.888,159.898,159.887,159.888,0.0399
22.04.2019 17:00:00.000,159.887,159.918,159.877,159.877,0.1525
22.04.2019 17:01:00.000,159.878,159.888,159.877,159.877,0.0892
22.04.2019 17:02:00.000,159.878,159.878,159.817,159.828,0.0824
22.04.2019 17:03:00.000,159.828,159.828,159.768,159.768,0.1505
22.04.2019 17:04:00.000,159.768,159.787,159.747,159.777,0.3837
22.04.2019 17:05:00.000,159.777,159.777,159.737,159.737,0.1691
22.04.2019 17:06:00.000,159.738,159.738,159.727,159.738,0.1445
22.04.2019 17:07:00.000,159.738,159.758,159.727,159.748,0.0976
22.04.2019 17:08:00.000,159.748,159.748,159.727,159.737,0.2206
22.04.2019 17:09:00.000,159.738,159.778,159.737,159.777,0.1025
22.04.2019 17:10:00.000,159.778,159.838,159.768,159.838,0.1993
22.04.2019 17:11:00.000,159.838,159.898,159.837,159.887,0.0794
22.04.2019 17:12:00.000,159.887,159.898,159.877,159.887,0.1105
22.04.2019 17:13:00.000,159.888,159.937,159.877,159.917,0.1651
22.04.2019 17:14:00.000,159.917,159.928,159.897,159.907,0.0853
22.04.2019 17:15:00.000,159.907,159.958,159.907,159.957,0.0561
22.04.2019 17:16:00.000,159.957,159.977,159.937,159.938,0.1948
22.04.2019 17:17:00.000,159.938,159.947,159.887,159.928,0.2165
22.04.2019 17:18:00.000,159.908,159.908,159.867,159.877,0.1905
22.04.2019 17:19:00.000,159.877,159.898,159.877,159.888,0.1228
22.04.2019 17:20:00.000,159.887,159.927,159.887,159.898,0.1163
22.04.2019 17:21:00.000,159.897,159.918,159.897,159.908,0.152
22.04.2019 17:22:00.000,159.917,159.948,159.907,159.947,0.1149
22.04.2019 17:23:00.000,159.948,159.978,159.947,159.968,0.1233
22.04.2019 17:24:00.000,159.967,159.978,159.958,159.968,0.1369
22.04.2019 17:25:00.000,159.967,159.998,159.948,159.997,0.145
22.04.2019 17:26:00.000,159.998,159.998,159.927,159.977,0.2239
22.04.2019 17:27:00.000,159.978,159.998,159.977,159.978,0.2045
22.04.2019 17:28:00.000,159.977,159.988,159.957,159.968,0.1046
22.04.2019 17:29:00.000,159.967,159.968,159.937,159.938,0.1669
22.04.2019 17:30:00.000,159.937,159.968,159.927,159.967,0.1155
22.04.2019 17:31:00.000,159.968,159.978,159.938,159.938,0.0884
22.04.2019 17:32:00.000,159.948,159.998,159.947,159.997,0.1862
22.04.2019 17:33:00.000,160.007,160.018,159.997,160.018,0.1797
22.04.2019 17:34:00.000,160.017,160.048,160.007,160.037,0.1749
22.04.2019 17:35:00.000,160.027,160.058,160.027,160.048,0.12
22.04.2019 17:36:00.000,160.047,160.058,160.027,160.028,0.1895
22.04.2019 17:37:00.000,160.038,160.078,160.037,160.078,0.1858
22.04.2019 17:38:00.000,160.077,160.078,160.047,160.067,0.1963
22.04.2019 17:39:00.000,160.057,160.068,160.047,160.058,0.219
22.04.2019 17:40:00.000,160.057,160.078,160.037,160.038,0.2237
22.04.2019 17:41:00.000,160.038,160.058,160.027,160.058,0.0887
22.04.2019 17:42:00.000,160.057,160.088,160.047,160.088,0.0925
22.04.2019 17:43:00.000,160.087,160.098,160.027,160.027,0.0713
22.04.2019 17:44:00.000,160.028,160.038,160.008,160.018,0.1394
22.04.2019 17:45:00.000,160.017,160.028,159.997,160.027,0.2774
22.04.2019 17:46:00.000,160.017,160.028,159.997,160.007,0.3056
22.04.2019 17:47:00.000,159.998,160.018,159.967,159.968,0.2143
22.04.2019 17:48:00.000,159.967,159.978,159.937,159.967,0.2286
22.04.2019 17:49:00.000,159.958,159.997,159.947,159.988,0.1998
22.04.2019 17:50:00.000,159.987,160.038,159.987,160.038,0.1457
22.04.2019 17:51:00.000,160.048,160.068,160.027,160.038,0.1136
22.04.2019 17:52:00.000,160.037,160.047,160.017,160.018,0.2043
22.04.2019 17:53:00.000,160.018,160.028,160.017,160.017,0.1003
22.04.2019 17:54:00.000,160.018,160.098,160.017,160.097,0.1163
22.04.2019 17:55:00.000,160.098,160.108,160.067,160.078,0.1267
22.04.2019 17:56:00.000,160.068,160.088,160.067,160.067,0.0777
22.04.2019 17:57:00.000,160.068,160.088,160.067,160.088,0.093
22.04.2019 17:58:00.000,160.087,160.108,160.077,160.078,0.2051
22.04.2019 17:59:00.000,160.077,160.098,160.067,160.088,0.1282
22.04.2019 18:00:00.000,160.087,160.108,160.077,160.108,0.1906
22.04.2019 18:01:00.000,160.107,160.118,160.087,160.108,0.3763
22.04.2019 18:02:00.000,160.117,160.127,160.067,160.067,0.1092
22.04.2019 18:03:00.000,160.068,160.088,160.037,160.048,0.0732
22.04.2019 18:04:00.000,160.058,160.068,160.037,160.057,0.2752
22.04.2019 18:05:00.000,160.058,160.088,160.057,160.087,0.1806
22.04.2019 18:06:00.000,160.088,160.098,160.077,160.077,0.0879
22.04.2019 18:07:00.000,160.077,160.078,160.037,160.048,0.2251
22.04.2019 18:08:00.000,160.047,160.068,160.017,160.028,0.1856
22.04.2019 18:09:00.000,160.027,160.028,160.007,160.027,0.1006
22.04.2019 18:10:00.000,160.028,160.048,160.008,160.027,0.2368
22.04.2019 18:11:00.000,160.038,160.048,160.027,160.047,0.1699
22.04.2019 18:12:00.000,160.048,160.058,160.027,160.028,0.2678
22.04.2019 18:13:00.000,160.038,160.038,159.997,159.998,0.084
22.04.2019 18:14:00.000,159.997,160.018,159.987,160.017,0.0753
22.04.2019 18:15:00.000,160.018,160.018,159.997,159.998,0.104
22.04.2019 18:16:00.000,159.998,160.008,159.947,159.958,0.2087
22.04.2019 18:17:00.000,159.958,159.968,159.937,159.967,0.0785
22.04.2019 18:18:00.000,159.977,160.008,159.967,160.008,0.2395
22.04.2019 18:19:00.000,160.007,160.007,159.977,159.978,0.1157
22.04.2019 18:20:00.000,159.978,160.028,159.978,160.018,0.3405
22.04.2019 18:21:00.000,160.037,160.038,160.027,160.027,0.1146
22.04.2019 18:22:00.000,160.028,160.028,159.997,160.007,0.1594
22.04.2019 18:23:00.000,160.017,160.048,160.007,160.047,0.0663
22.04.2019 18:24:00.000,160.047,160.047,160.017,160.028,0.0825
22.04.2019 18:25:00.000,160.037,160.047,160.037,160.038,0.1501
22.04.2019 18:26:00.000,160.037,160.068,160.037,160.038,0.1182
22.04.2019 18:27:00.000,160.038,160.058,160.037,160.038,0.1745
22.04.2019 18:28:00.000,160.037,160.077,160.018,160.018,0.2383
22.04.2019 18:29:00.000,160.018,160.078,159.987,160.028,0.2528
22.04.2019 18:30:00.000,160.027,160.097,160.027,160.088,0.3622
22.04.2019 18:31:00.000,160.088,160.098,160.048,160.067,0.2961
22.04.2019 18:32:00.000,160.058,160.088,160.037,160.057,0.2418
22.04.2019 18:33:00.000,160.057,160.078,160.047,160.068,0.183
22.04.2019 18:34:00.000,160.077,160.088,160.027,160.058,0.2716
22.04.2019 18:35:00.000,160.057,160.088,160.047,160.077,0.2321
22.04.2019 18:36:00.000,160.078,160.108,160.067,160.088,0.3221
22.04.2019 18:37:00.000,160.087,160.117,160.087,160.097,0.2582
22.04.2019 18:38:00.000,160.098,160.118,160.087,160.117,0.0757
22.04.2019 18:39:00.000,160.118,160.138,160.117,160.128,0.1611
22.04.2019 18:40:00.000,160.138,160.168,160.108,160.127,0.2433
22.04.2019 18:41:00.000,160.127,160.128,160.097,160.107,0.2027
22.04.2019 18:42:00.000,160.108,160.128,160.097,160.117,0.1377
22.04.2019 18:43:00.000,160.118,160.118,160.087,160.107,0.3023
22.04.2019 18:44:00.000,160.108,160.138,160.097,160.118,0.2068
22.04.2019 18:45:00.000,160.118,160.158,160.108,160.148,0.1793
22.04.2019 18:46:00.000,160.147,160.188,160.137,160.187,0.297
22.04.2019 18:47:00.000,160.188,160.208,160.177,160.197,0.1562
22.04.2019 18:48:00.000,160.197,160.197,160.127,160.167,0.2848
22.04.2019 18:49:00.000,160.168,160.178,160.157,160.178,0.0795
22.04.2019 18:50:00.000,160.177,160.228,160.177,160.197,0.2138
22.04.2019 18:51:00.000,160.198,160.228,160.177,160.228,0.1555
22.04.2019 18:52:00.000,160.227,160.228,160.197,160.197,0.118
22.04.2019 18:53:00.000,160.198,160.228,160.187,160.217,0.175
22.04.2019 18:54:00.000,160.218,160.248,160.208,160.237,0.233
22.04.2019 18:55:00.000,160.237,160.268,160.227,160.268,0.2131
22.04.2019 18:56:00.000,160.258,160.258,160.237,160.238,0.0928
22.04.2019 18:57:00.000,160.237,160.248,160.217,160.228,0.2541
22.04.2019 18:58:00.000,160.227,160.228,160.197,160.197,0.2192
22.04.2019 18:59:00.000,160.198,160.218,160.187,160.218,0.3088
22.04.2019 19:00:00.000,160.218,160.248,160.197,160.218,0.2022
22.04.2019 19:01:00.000,160.217,160.228,160.197,160.228,0.2607
22.04.2019 19:02:00.000,160.227,160.257,160.227,160.227,0.175
22.04.2019 19:03:00.000,160.228,160.238,160.197,160.198,0.24
22.04.2019 19:04:00.000,160.197,160.228,160.187,160.187,0.3396
22.04.2019 19:05:00.000,160.188,160.208,160.167,160.178,0.166
22.04.2019 19:06:00.000,160.178,160.207,160.167,160.187,0.1307
22.04.2019 19:07:00.000,160.208,160.208,160.187,160.188,0.2488
22.04.2019 19:08:00.000,160.188,160.188,160.167,160.177,0.1847
22.04.2019 19:09:00.000,160.177,160.177,160.137,160.137,0.1577
22.04.2019 19:10:00.000,160.148,160.178,160.137,160.148,0.2509
22.04.2019 19:11:00.000,160.147,160.167,160.137,160.147,0.1726
22.04.2019 19:12:00.000,160.148,160.168,160.138,160.168,0.1063
22.04.2019 19:13:00.000,160.167,160.168,160.137,160.147,0.2065
22.04.2019 19:14:00.000,160.137,160.168,160.137,160.148,0.2871
22.04.2019 19:15:00.000,160.147,160.158,160.147,160.148,0.2122
22.04.2019 19:16:00.000,160.147,160.168,160.127,160.137,0.2266
22.04.2019 19:17:00.000,160.138,160.168,160.137,160.147,0.1462
22.04.2019 19:18:00.000,160.148,160.177,160.137,160.168,0.2006
22.04.2019 19:19:00.000,160.168,160.208,160.167,160.167,0.2623
22.04.2019 19:20:00.000,160.168,160.168,160.098,160.098,0.3167
22.04.2019 19:21:00.000,160.098,160.138,160.098,160.118,0.1143
22.04.2019 19:22:00.000,160.117,160.148,160.117,160.118,0.2144
22.04.2019 19:23:00.000,160.118,160.148,160.107,160.128,0.0888
22.04.2019 19:24:00.000,160.127,160.148,160.117,160.118,0.2126
22.04.2019 19:25:00.000,160.117,160.128,160.107,160.128,0.0731
22.04.2019 19:26:00.000,160.127,160.138,160.097,160.117,0.2052
22.04.2019 19:27:00.000,160.118,160.118,160.078,160.097,0.1755
22.04.2019 19:28:00.000,160.097,160.108,160.048,160.058,0.3364
22.04.2019 19:29:00.000,160.057,160.088,160.047,160.058,0.1651
22.04.2019 19:30:00.000,160.057,160.138,160.047,160.118,0.2743
22.04.2019 19:31:00.000,160.117,160.128,160.087,160.107,0.234
22.04.2019 19:32:00.000,160.098,160.128,160.098,160.127,0.0359
22.04.2019 19:33:00.000,160.128,160.178,160.127,160.177,0.1227
22.04.2019 19:34:00.000,160.178,160.238,160.177,160.228,0.1683
22.04.2019 19:35:00.000,160.227,160.258,160.217,160.248,0.185
22.04.2019 19:36:00.000,160.247,160.288,160.247,160.288,0.156
22.04.2019 19:37:00.000,160.287,160.308,160.287,160.307,0.0911
22.04.2019 19:38:00.000,160.307,160.418,160.307,160.418,0.1655
22.04.2019 19:39:00.000,160.417,160.418,160.397,160.408,0.1383
22.04.2019 19:40:00.000,160.407,160.458,160.407,160.437,0.2796
22.04.2019 19:41:00.000,160.438,160.458,160.437,160.457,0.1399
22.04.2019 19:42:00.000,160.458,160.458,160.347,160.357,0.1535
22.04.2019 19:43:00.000,160.358,160.378,160.348,160.378,0.2206
22.04.2019 19:44:00.000,160.378,160.428,160.378,160.427,0.1965
22.04.2019 19:45:00.000,160.428,160.438,160.417,160.417,0.0876
22.04.2019 19:46:00.000,160.418,160.438,160.377,160.378,0.146
22.04.2019 19:47:00.000,160.377,160.408,160.377,160.388,0.1138
22.04.2019 19:48:00.000,160.388,160.398,160.367,160.368,0.2012
22.04.2019 19:49:00.000,160.367,160.417,160.367,160.408,0.1314
22.04.2019 19:50:00.000,160.407,160.428,160.378,160.378,0.1572
22.04.2019 19:51:00.000,160.378,160.378,160.297,160.298,0.2865
22.04.2019 19:52:00.000,160.297,160.328,160.297,160.327,0.2999
22.04.2019 19:53:00.000,160.328,160.368,160.307,160.368,0.1594
22.04.2019 19:54:00.000,160.368,160.378,160.347,160.378,0.5051
22.04.2019 19:55:00.000,160.388,160.428,160.378,160.417,0.1916
22.04.2019 19:56:00.000,160.418,160.428,160.387,160.387,0.126
22.04.2019 19:57:00.000,160.388,160.388,160.317,160.337,0.4817
