Gmt time,Open,High,Low,Close,Volume
22.04.2019 13:58:00.000,178.238,178.408,178.137,178.138,0.1047
22.04.2019 13:59:00.000,178.138,178.228,178.107,178.218,0.1313
22.04.2019 14:00:00.000,178.218,178.298,178.218,178.237,0.274
22.04.2019 14:01:00.000,178.238,178.258,178.107,178.198,0.2344
22.04.2019 14:02:00.000,178.238,178.268,178.187,178.238,0.2489
22.04.2019 14:03:00.000,178.238,178.277,178.177,178.258,0.2387
22.04.2019 14:04:00.000,178.247,178.297,178.227,178.278,0.3618
22.04.2019 14:05:00.000,178.268,178.427,178.257,178.367,0.1918
22.04.2019 14:06:00.000,178.407,178.408,178.367,178.388,0.113
22.04.2019 14:07:00.000,178.388,178.388,178.227,178.227,0.0947
22.04.2019 14:08:00.000,178.227,178.377,178.227,178.268,0.2485
22.04.2019 14:09:00.000,178.268,178.378,178.257,178.268,0.2163
22.04.2019 14:10:00.000,178.267,178.327,178.087,178.327,0.2841
22.04.2019 14:11:00.000,178.327,178.338,178.197,178.258,0.204
22.04.2019 14:12:00.000,178.257,178.287,178.217,178.228,0.0692
22.04.2019 14:13:00.000,178.227,178.347,178.188,178.337,0.1972
22.04.2019 14:14:00.000,178.328,178.358,178.267,178.317,0.1038
22.04.2019 14:15:00.000,178.337,178.358,178.278,178.307,0.0607
22.04.2019 14:16:00.000,178.308,178.388,178.297,178.298,0.0632
22.04.2019 14:17:00.000,178.308,178.408,178.307,178.307,0.1873
22.04.2019 14:18:00.000,178.308,178.308,178.237,178.238,0.1043
22.04.2019 14:19:00.000,178.238,178.288,178.207,178.237,0.051
22.04.2019 14:20:00.000,178.228,178.348,178.217,178.297,0.1505
22.04.2019 14:21:00.000,178.297,178.338,178.237,178.328,0.0728
22.04.2019 14:22:00.000,178.328,178.328,178.227,178.288,0.1031
22.04.2019 14:23:00.000,178.278,178.288,178.257,178.288,0.07
22.04.2019 14:24:00.000,178.287,178.308,178.237,178.297,0.0758
22.04.2019 14:25:00.000,178.288,178.288,178.237,178.258,0.0699
22.04.2019 14:26:00.000,178.257,178.257,178.148,178.248,0.1821
22.04.2019 14:27:00.000,178.248,178.298,178.197,178.197,0.153
22.04.2019 14:28:00.000,178.198,178.398,178.197,178.368,0.0723
22.04.2019 14:29:00.000,178.368,178.377,178.267,178.327,0.0773
22.04.2019 14:30:00.000,178.328,178.337,178.247,178.288,0.2117
22.04.2019 14:31:00.000,178.288,178.418,178.288,178.418,0.11
22.04.2019 14:32:00.000,178.418,178.448,178.377,178.428,0.1483
22.04.2019 14:33:00.000,178.428,178.458,178.377,178.377,0.063
22.04.2019 14:34:00.000,178.378,178.488,178.358,178.487,0.0792
22.04.2019 14:35:00.000,178.488,178.567,178.487,178.528,0.0319
22.04.2019 14:36:00.000,178.527,178.548,178.527,178.527,0.0203
22.04.2019 14:37:00.000,178.528,178.598,178.517,178.598,0.0202
22.04.2019 14:38:00.000,178.598,178.598,178.517,178.517,0.1405
22.04.2019 14:39:00.000,178.518,178.518,178.277,178.397,0.1403
22.04.2019 14:40:00.000,178.397,178.448,178.307,178.388,0.1066
22.04.2019 14:41:00.000,178.388,178.388,178.368,178.368,0.0443
22.04.2019 14:42:00.000,178.368,178.427,178.367,178.398,0.0866
22.04.2019 14:43:00.000,178.398,178.447,178.307,178.398,0.2008
22.04.2019 14:44:00.000,178.407,178.498,178.407,178.487,0.0494
22.04.2019 14:45:00.000,178.477,178.507,178.427,178.427,0.0857
22.04.2019 14:46:00.000,178.428,178.458,178.427,178.457,0.0458
22.04.2019 14:47:00.000,178.457,178.538,178.457,178.458,0.0549
22.04.2019 14:48:00.000,178.478,178.537,178.458,178.508,0.0748
22.04.2019 14:49:00.000,178.508,178.547,178.457,178.547,0.1406
22.04.2019 14:50:00.000,178.547,178.598,178.367,178.377,0.2177
22.04.2019 14:51:00.000,178.377,178.428,178.277,178.358,0.1927
22.04.2019 14:52:00.000,178.358,178.388,178.297,178.307,0.3058
22.04.2019 14:53:00.000,178.337,178.388,178.317,178.377,0.1124
22.04.2019 14:54:00.000,178.368,178.408,178.367,178.377,0.1681
22.04.2019 14:55:00.000,178.368,178.468,178.367,178.457,0.0868
22.04.2019 14:56:00.000,178.457,178.458,178.378,178.398,0.1548
22.04.2019 14:57:00.000,178.397,178.408,178.317,178.387,0.1361
22.04.2019 14:58:00.000,178.337,178.337,177.947,177.988,0.3058
22.04.2019 14:59:00.000,177.998,178.138,177.987,178.118,0.0373
22.04.2019 15:00:00.000,178.118,178.178,177.967,178.008,0.1172
22.04.2019 15:01:00.000,178.027,178.038,177.938,177.987,0.0816
22.04.2019 15:02:00.000,177.997,178.078,177.997,178.038,0.0611
22.04.2019 15:03:00.000,178.048,178.048,177.787,177.788,0.1246
22.04.2019 15:04:00.000,177.787,177.827,177.787,177.808,0.0433
22.04.2019 15:05:00.000,177.797,177.797,177.728,177.747,0.0645
22.04.2019 15:06:00.000,177.747,177.758,177.707,177.737,0.1182
22.04.2019 15:07:00.000,177.737,177.878,177.718,177.878,0.0638
22.04.2019 15:08:00.000,177.877,177.938,177.747,177.827,0.1481
22.04.2019 15:09:00.000,177.828,177.888,177.827,177.877,0.0694
22.04.2019 15:10:00.000,177.878,177.878,177.778,177.808,0.2115
22.04.2019 15:11:00.000,177.838,178.107,177.818,178.058,0.1422
22.04.2019 15:12:00.000,178.087,178.238,178.037,178.188,0.2898
22.04.2019 15:13:00.000,178.188,178.328,178.147,178.328,0.1728
22.04.2019 15:14:00.000,178.327,178.378,178.208,178.237,0.2056
22.04.2019 15:15:00.000,178.238,178.317,178.227,178.288,0.1796
22.04.2019 15:16:00.000,178.288,178.288,178.157,178.228,0.2278
22.04.2019 15:17:00.000,178.238,178.278,178.238,178.257,0.1486
22.04.2019 15:18:00.000,178.258,178.268,178.208,178.248,0.1892
22.04.2019 15:19:00.000,178.248,178.258,178.237,178.238,0.1133
22.04.2019 15:20:00.000,178.248,178.308,178.248,178.288,0.0477
22.04.2019 15:21:00.000,178.308,178.308,178.217,178.227,0.0481
22.04.2019 15:22:00.000,178.238,178.238,178.167,178.227,0.1665
22.04.2019 15:23:00.000,178.227,178.268,178.167,178.228,0.0849
22.04.2019 15:24:00.000,178.227,178.248,178.217,178.238,0.1871
22.04.2019 15:25:00.000,178.237,178.278,178.227,178.278,0.0294
22.04.2019 15:26:00.000,178.277,178.277,178.197,178.218,0.0839
22.04.2019 15:27:00.000,178.218,178.237,177.998,178.188,0.3075
22.04.2019 15:28:00.000,178.187,178.238,178.187,178.217,0.0098
22.04.2019 15:29:00.000,178.218,178.267,178.167,178.168,0.0627
22.04.2019 15:30:00.000,178.148,178.228,178.057,178.207,0.1786
22.04.2019 15:31:00.000,178.218,178.338,178.217,178.267,0.131
22.04.2019 15:32:00.000,178.267,178.267,178.178,178.197,0.1112
22.04.2019 15:33:00.000,178.198,178.258,178.187,178.258,0.136
22.04.2019 15:34:00.000,178.267,178.308,178.257,178.258,0.0936
22.04.2019 15:35:00.000,178.267,178.288,178.237,178.287,0.1237
22.04.2019 15:36:00.000,178.288,178.348,178.228,178.237,0.1396
22.04.2019 15:37:00.000,178.237,178.308,178.237,178.288,0.1559
22.04.2019 15:38:00.000,178.287,178.347,178.237,178.237,0.0969
22.04.2019 15:39:00.000,178.237,178.258,178.237,178.258,0.0269
22.04.2019 15:40:00.000,178.288,178.308,178.237,178.288,0.1023
22.04.2019 15:41:00.000,178.288,178.388,178.287,178.318,0.1075
22.04.2019 15:42:00.000,178.317,178.408,178.307,178.408,0.0544
22.04.2019 15:43:00.000,178.437,178.437,178.377,178.407,0.0989
22.04.2019 15:44:00.000,178.408,178.468,178.348,178.348,0.0671
22.04.2019 15:45:00.000,178.338,178.348,178.297,178.308,0.0633
22.04.2019 15:46:00.000,178.308,178.378,178.297,178.378,0.0652
22.04.2019 15:47:00.000,178.377,178.488,178.377,178.487,0.0751
22.04.2019 15:48:00.000,178.488,178.538,178.487,178.538,0.047
22.04.2019 15:49:00.000,178.537,178.578,178.537,178.557,0.0795
22.04.2019 15:50:00.000,178.558,178.688,178.557,178.658,0.0641
22.04.2019 15:51:00.000,178.657,178.738,178.657,178.728,0.0288
22.04.2019 15:52:00.000,178.727,178.817,178.717,178.747,0.1011
22.04.2019 15:53:00.000,178.737,178.737,178.647,178.658,0.1189
22.04.2019 15:54:00.000,178.658,178.688,178.627,178.687,0.0664
22.04.2019 15:55:00.000,178.688,178.728,178.687,178.728,0.0448
22.04.2019 15:56:00.000,178.757,178.867,178.727,178.837,0.0621
22.04.2019 15:57:00.000,178.867,178.868,178.747,178.758,0.0578
22.04.2019 15:58:00.000,178.758,178.758,178.718,178.738,0.0432
22.04.2019 15:59:00.000,178.718,178.718,178.668,178.678,0.0863
22.04.2019 16:00:00.000,178.677,178.677,178.607,178.608,0.0648
22.04.2019 16:01:00.000,178.608,178.608,178.527,178.548,0.0664
22.04.2019 16:02:00.000,178.567,178.657,178.477,178.477,0.0944
22.04.2019 16:03:00.000,178.487,178.538,178.487,178.498,0.0309
22.04.2019 16:04:00.000,178.498,178.567,178.497,178.538,0.0982
22.04.2019 16:05:00.000,178.538,178.548,178.417,178.417,0.1293
22.04.2019 16:06:00.000,178.407,178.468,178.368,178.428,0.0502
22.04.2019 16:07:00.000,178.428,178.428,178.377,178.388,0.0499
22.04.2019 16:08:00.000,178.388,178.458,178.388,178.458,0.078
22.04.2019 16:09:00.000,178.458,178.458,178.317,178.337,0.0325
22.04.2019 16:10:00.000,178.337,178.378,178.337,178.347,0.1409
22.04.2019 16:11:00.000,178.357,178.358,178.288,178.288,0.0236
22.04.2019 16:12:00.000,178.287,178.287,178.227,178.228,0.0693
22.04.2019 16:13:00.000,178.227,178.258,178.227,178.228,0.0293
22.04.2019 16:14:00.000,178.228,178.238,178.227,178.228,0.0366
22.04.2019 16:15:00.000,178.227,178.268,178.227,178.268,0.0613
22.04.2019 16:16:00.000,178.267,178.308,178.247,178.288,0.0954
22.04.2019 16:17:00.000,178.288,178.308,178.247,178.287,0.2124
22.04.2019 16:18:00.000,178.287,178.308,178.177,178.268,0.2097
22.04.2019 16:19:00.000,178.278,178.418,178.278,178.417,0.0315
22.04.2019 16:20:00.000,178.418,178.457,178.317,178.348,0.1457
22.04.2019 16:21:00.000,178.347,178.368,178.318,178.328,0.066
22.04.2019 16:22:00.000,178.327,178.368,178.327,178.338,0.0522
22.04.2019 16:23:00.000,178.338,178.377,178.337,178.377,0.0353
22.04.2019 16:24:00.000,178.378,178.378,178.277,178.278,0.0645
22.04.2019 16:25:00.000,178.278,178.318,178.277,178.317,0.0623
22.04.2019 16:26:00.000,178.328,178.338,178.318,178.338,0.0169
22.04.2019 16:27:00.000,178.338,178.728,178.338,178.698,0.256
22.04.2019 16:28:00.000,178.698,179.018,178.608,178.957,0.2932
22.04.2019 16:29:00.000,178.917,178.968,178.838,178.947,0.2906
22.04.2019 16:30:00.000,178.948,179.017,178.838,178.948,0.3472
22.04.2019 16:31:00.000,178.937,178.957,178.867,178.918,0.1537
22.04.2019 16:32:00.000,178.927,178.998,178.917,178.958,0.2203
22.04.2019 16:33:00.000,178.977,178.988,178.957,178.978,0.1923
22.04.2019 16:34:00.000,178.977,179.007,178.858,178.987,0.2254
22.04.2019 16:35:00.000,178.987,178.987,178.938,178.977,0.1515
22.04.2019 16:36:00.000,178.977,178.977,178.887,178.968,0.2402
22.04.2019 16:37:00.000,178.967,179.038,178.887,178.958,0.1974
22.04.2019 16:38:00.000,178.958,178.978,178.897,178.968,0.114
22.04.2019 16:39:00.000,178.977,178.978,178.917,178.938,0.0963
22.04.2019 16:40:00.000,178.937,178.958,178.868,178.957,0.0934
22.04.2019 16:41:00.000,178.958,178.968,178.937,178.958,0.0717
22.04.2019 16:42:00.000,178.957,178.978,178.938,178.958,0.0263
22.04.2019 16:43:00.000,178.957,178.978,178.937,178.978,0.1032
22.04.2019 16:44:00.000,178.977,178.988,178.977,178.987,0.0117
22.04.2019 16:45:00.000,178.978,178.997,178.908,178.997,0.0644
22.04.2019 16:46:00.000,178.998,179.038,178.997,179.038,0.0119
22.04.2019 16:47:00.000,179.058,179.137,179.058,179.128,0.0652
22.04.2019 16:48:00.000,179.128,179.138,179.087,179.088,0.052
22.04.2019 16:49:00.000,179.087,179.108,179.017,179.068,0.0842
22.04.2019 16:50:00.000,179.068,179.078,178.987,178.987,0.089
22.04.2019 16:51:00.000,178.977,178.988,178.957,178.988,0.064
22.04.2019 16:52:00.000,178.988,179.058,178.987,179.047,0.032
22.04.2019 16:53:00.000,179.037,179.037,178.947,178.987,0.1069
22.04.2019 16:54:00.000,178.988,179.018,178.988,179.018,0.0499
22.04.2019 16:55:00.000,179.018,179.077,179.018,179.077,0.0698
22.04.2019 16:56:00.000,179.078,179.208,179.077,179.208,0.0778
22.04.2019 16:57:00.000,179.207,179.258,179.167,179.168,0.1096
22.04.2019 16:58:00.000,179.168,179.208,179.167,179.208,0.009
22.04.2019 16:59:00.000,179.218,179.218,179.207,179.207,0.0006
22.04.2019 17:00:00.000,179.208,179.208,179.197,179.197,0.0096
22.04.2019 17:01:00.000,179.198,179.198,179.117,179.148,0.1202
22.04.2019 17:02:00.000,179.158,179.168,179.077,179.078,0.0325
22.04.2019 17:03:00.000,179.087,179.127,179.057,179.057,0.0334
22.04.2019 17:04:00.000,179.058,179.058,179.007,179.047,0.0731
22.04.2019 17:05:00.000,179.048,179.118,178.987,179.108,0.1591
22.04.2019 17:06:00.000,179.107,179.118,178.997,179.028,0.1122
22.04.2019 17:07:00.000,179.027,179.058,179.027,179.037,0.0655
22.04.2019 17:08:00.000,179.037,179.078,178.987,179.077,0.117
22.04.2019 17:09:00.000,179.077,179.077,179.047,179.057,0.0194
22.04.2019 17:10:00.000,179.067,179.138,179.067,179.097,0.0138
22.04.2019 17:11:00.000,179.098,179.098,179.047,179.058,0.0488
22.04.2019 17:12:00.000,179.057,179.058,179.047,179.048,0.0261
22.04.2019 17:13:00.000,179.048,179.068,179.038,179.038,0.1007
22.04.2019 17:14:00.000,179.048,179.068,179.027,179.038,0.057
22.04.2019 17:15:00.000,179.037,179.057,179.037,179.048,0.03
22.04.2019 17:16:00.000,179.058,179.107,179.058,179.097,0.0087
22.04.2019 17:17:00.000,179.107,179.118,179.097,179.108,0.0084
22.04.2019 17:18:00.000,179.118,179.138,179.078,179.128,0.0835
22.04.2019 17:19:00.000,179.128,179.147,179.127,179.127,0.0287
22.04.2019 17:20:00.000,179.138,179.158,179.118,179.148,0.0523
22.04.2019 17:21:00.000,179.148,179.148,179.127,179.138,0.0269
22.04.2019 17:22:00.000,179.137,179.138,179.127,179.137,0.0621
22.04.2019 17:23:00.000,179.138,179.148,179.138,179.148,0.0176
22.04.2019 17:24:00.000,179.147,179.167,179.137,179.137,0.0121
22.04.2019 17:25:00.000,179.138,179.157,179.137,179.137,0.0106
22.04.2019 17:26:00.000,179.137,179.188,179.137,179.188,0.0108
22.04.2019 17:27:00.000,179.177,179.198,179.177,179.187,0.0114
22.04.2019 17:28:00.000,179.187,179.198,179.177,179.177,0.0009
22.04.2019 17:29:00.000,179.188,179.247,179.187,179.227,0.0227
22.04.2019 17:30:00.000,179.228,179.228,179.138,179.148,0.1468
22.04.2019 17:31:00.000,179.108,179.148,179.087,179.148,0.0744
22.04.2019 17:32:00.000,179.168,179.168,179.107,179.118,0.0579
22.04.2019 17:33:00.000,179.118,179.197,179.118,179.197,0.0228
22.04.2019 17:34:00.000,179.198,179.198,179.167,179.188,0.0464
22.04.2019 17:35:00.000,179.198,179.208,179.187,179.188,0.0742
22.04.2019 17:36:00.000,179.178,179.188,179.168,179.177,0.0398
22.04.2019 17:37:00.000,179.178,179.198,179.177,179.178,0.1125
22.04.2019 17:38:00.000,179.177,179.177,179.107,179.127,0.1273
22.04.2019 17:39:00.000,179.128,179.178,179.127,179.168,0.0239
22.04.2019 17:40:00.000,179.167,179.177,179.157,179.157,0.0295
22.04.2019 17:41:00.000,179.157,179.177,179.157,179.167,0.0108
22.04.2019 17:42:00.000,179.158,179.167,179.157,179.167,0.0211
22.04.2019 17:43:00.000,179.168,179.188,179.168,179.178,0.0002
22.04.2019 17:44:00.000,179.177,179.187,179.167,179.167,0.0805
22.04.2019 17:45:00.000,179.167,179.168,179.117,179.128,0.0609
22.04.2019 17:46:00.000,179.138,179.188,179.137,179.188,0.0091
22.04.2019 17:47:00.000,179.188,179.208,179.187,179.187,0.0368
22.04.2019 17:48:00.000,179.187,179.188,179.128,179.128,0.0798
22.04.2019 17:49:00.000,179.138,179.138,179.057,179.058,0.0958
22.04.2019 17:50:00.000,179.067,179.068,179.008,179.018,0.107
22.04.2019 17:51:00.000,179.018,179.098,178.927,179.048,0.3344
22.04.2019 17:52:00.000,179.057,179.057,178.988,179.008,0.041
22.04.2019 17:53:00.000,179.018,179.038,179.017,179.038,0.0253
22.04.2019 17:54:00.000,179.037,179.088,179.028,179.028,0.1133
22.04.2019 17:55:00.000,179.028,179.028,178.977,179.018,0.1628
22.04.2019 17:56:00.000,179.017,179.018,179.017,179.018,0.0314
22.04.2019 17:57:00.000,179.017,179.047,178.997,178.998,0.0135
22.04.2019 17:58:00.000,179.007,179.028,178.997,179.007,0.0363
22.04.2019 17:59:00.000,178.998,178.998,178.977,178.978,0.0983
22.04.2019 18:00:00.000,178.977,179.028,178.977,178.997,0.0804
22.04.2019 18:01:00.000,179.018,179.018,178.957,178.967,0.1946
22.04.2019 18:02:00.000,178.977,178.988,178.937,178.938,0.0409
22.04.2019 18:03:00.000,178.937,178.938,178.627,178.717,0.2059
22.04.2019 18:04:00.000,178.718,178.868,178.717,178.867,0.159
22.04.2019 18:05:00.000,178.868,178.927,178.708,178.718,0.1575
22.04.2019 18:06:00.000,178.718,178.908,178.717,178.847,0.1138
22.04.2019 18:07:00.000,178.848,178.938,178.847,178.938,0.0293
22.04.2019 18:08:00.000,178.938,178.938,178.867,178.908,0.1413
22.04.2019 18:09:00.000,178.908,178.908,178.867,178.878,0.1289
22.04.2019 18:10:00.000,178.878,178.957,178.877,178.918,0.0988
22.04.2019 18:11:00.000,178.938,179.038,178.917,179.028,0.1245
22.04.2019 18:12:00.000,179.038,179.058,179.017,179.058,0.0871
22.04.2019 18:13:00.000,179.067,179.118,179.058,179.088,0.0308
22.04.2019 18:14:00.000,179.097,179.148,179.088,179.108,0.0792
22.04.2019 18:15:00.000,179.128,179.167,179.118,179.148,0.1024
22.04.2019 18:16:00.000,179.167,179.278,179.158,179.247,0.1357
22.04.2019 18:17:00.000,179.238,179.327,179.217,179.308,0.064
22.04.2019 18:18:00.000,179.317,179.388,179.317,179.337,0.0868
22.04.2019 18:19:00.000,179.337,179.387,179.337,179.337,0.0391
22.04.2019 18:20:00.000,179.338,179.377,179.337,179.357,0.0528
22.04.2019 18:21:00.000,179.358,179.368,179.268,179.268,0.0835
22.04.2019 18:22:00.000,179.258,179.278,179.217,179.228,0.0738
22.04.2019 18:23:00.000,179.238,179.278,179.238,179.278,0.0884
22.04.2019 18:24:00.000,179.278,179.278,179.257,179.267,0.0392
22.04.2019 18:25:00.000,179.268,179.347,179.268,179.347,0.0804
22.04.2019 18:26:00.000,179.348,179.358,179.337,179.337,0.0125
22.04.2019 18:27:00.000,179.347,179.357,179.247,179.288,0.0446
22.04.2019 18:28:00.000,179.297,179.327,179.267,179.308,0.0887
22.04.2019 18:29:00.000,179.317,179.318,179.248,179.268,0.1351
22.04.2019 18:30:00.000,179.287,179.288,179.267,179.278,0.0459
22.04.2019 18:31:00.000,179.277,179.288,179.188,179.227,0.1008
22.04.2019 18:32:00.000,179.227,179.277,179.227,179.277,0.046
22.04.2019 18:33:00.000,179.268,179.308,179.247,179.288,0.144
22.04.2019 18:34:00.000,179.288,179.298,179.248,179.288,0.1365
22.04.2019 18:35:00.000,179.287,179.318,179.277,179.317,0.0665
22.04.2019 18:36:00.000,179.308,179.318,179.227,179.248,0.0683
22.04.2019 18:37:00.000,179.278,179.308,179.238,179.247,0.0813
22.04.2019 18:38:00.000,179.248,179.307,179.247,179.258,0.0431
22.04.2019 18:39:00.000,179.257,179.298,179.257,179.298,0.0084
22.04.2019 18:40:00.000,179.298,179.298,179.277,179.277,0.0899
22.04.2019 18:41:00.000,179.298,179.398,179.297,179.398,0.0035
22.04.2019 18:42:00.000,179.387,179.398,179.347,179.358,0.1147
22.04.2019 18:43:00.000,179.357,179.437,179.357,179.428,0.0362
22.04.2019 18:44:00.000,179.438,179.448,179.357,179.358,0.068
22.04.2019 18:45:00.000,179.367,179.368,179.248,179.278,0.2037
22.04.2019 18:46:00.000,179.278,179.358,179.218,179.348,0.0659
22.04.2019 18:47:00.000,179.358,179.358,179.328,179.348,0.1121
22.04.2019 18:48:00.000,179.348,179.488,179.337,179.478,0.1947
22.04.2019 18:49:00.000,179.477,179.477,179.367,179.458,0.0881
22.04.2019 18:50:00.000,179.468,179.478,179.457,179.468,0.1201
22.04.2019 18:51:00.000,179.468,179.487,179.437,179.478,0.1639
22.04.2019 18:52:00.000,179.477,179.478,179.368,179.458,0.2436
22.04.2019 18:53:00.000,179.458,179.468,179.398,179.458,0.1255
22.04.2019 18:54:00.000,179.458,179.477,179.457,179.468,0.0242
22.04.2019 18:55:00.000,179.477,179.498,179.467,179.478,0.17
22.04.2019 18:56:00.000,179.477,179.497,179.437,179.477,0.0898
22.04.2019 18:57:00.000,179.488,179.508,179.457,179.478,0.1257
22.04.2019 18:58:00.000,179.488,179.488,179.417,179.468,0.0519
22.04.2019 18:59:00.000,179.477,179.478,179.317,179.318,0.1606
22.04.2019 19:00:00.000,179.317,179.368,179.207,179.237,0.2888
22.04.2019 19:01:00.000,179.248,179.248,179.007,179.008,0.3154
22.04.2019 19:02:00.000,178.988,178.988,178.797,178.797,0.3169
22.04.2019 19:03:00.000,178.798,178.828,178.777,178.818,0.0606
22.04.2019 19:04:00.000,178.818,178.998,178.788,178.907,0.3036
22.04.2019 19:05:00.000,178.908,179.017,178.898,178.987,0.1017
22.04.2019 19:06:00.000,178.958,178.988,178.937,178.958,0.0004
22.04.2019 19:07:00.000,178.958,178.968,178.938,178.968,0.0768
22.04.2019 19:08:00.000,178.978,178.998,178.938,178.978,0.0742
22.04.2019 19:09:00.000,178.978,178.987,178.957,178.958,0.1081
22.04.2019 19:10:00.000,178.957,179.008,178.957,178.987,0.0548
22.04.2019 19:11:00.000,178.977,178.988,178.927,178.927,0.07
22.04.2019 19:12:00.000,178.927,178.927,178.667,178.668,0.2377
22.04.2019 19:13:00.000,178.668,178.678,178.647,178.677,0.0347
22.04.2019 19:14:00.000,178.657,178.668,178.647,178.657,0.0613
22.04.2019 19:15:00.000,178.658,178.707,178.657,178.687,0.053
22.04.2019 19:16:00.000,178.687,178.687,178.537,178.538,0.1975
22.04.2019 19:17:00.000,178.537,178.558,178.537,178.557,0.0511
22.04.2019 19:18:00.000,178.568,178.648,178.558,178.647,0.0412
22.04.2019 19:19:00.000,178.648,178.678,178.647,178.668,0.0127
22.04.2019 19:20:00.000,178.668,178.668,178.637,178.668,0.0429
22.04.2019 19:21:00.000,178.678,178.718,178.668,178.718,0.0123
22.04.2019 19:22:00.000,178.717,178.718,178.557,178.568,0.0474
22.04.2019 19:23:00.000,178.577,178.577,178.488,178.497,0.1041
22.04.2019 19:24:00.000,178.497,178.568,178.497,178.568,0.0555
22.04.2019 19:25:00.000,178.577,178.577,178.508,178.517,0.0639
22.04.2019 19:26:00.000,178.518,178.528,178.467,178.467,0.1111
22.04.2019 19:27:00.000,178.468,178.477,178.388,178.398,0.1129
22.04.2019 19:28:00.000,178.397,178.398,178.287,178.297,0.1687
22.04.2019 19:29:00.000,178.298,178.308,178.237,178.237,0.1037
22.04.2019 19:30:00.000,178.237,178.298,178.208,178.268,0.182
22.04.2019 19:31:00.000,178.267,178.398,178.267,178.378,0.0576
22.04.2019 19:32:00.000,178.368,178.408,178.347,178.377,0.1166
22.04.2019 19:33:00.000,178.378,178.498,178.377,178.498,0.158
22.04.2019 19:34:00.000,178.518,178.568,178.508,178.557,0.0997
22.04.2019 19:35:00.000,178.558,178.568,178.557,178.558,0.0601
22.04.2019 19:36:00.000,178.577,178.588,178.558,178.588,0.0796
22.04.2019 19:37:00.000,178.597,178.598,178.568,178.568,0.1264
22.04.2019 19:38:00.000,178.567,178.598,178.557,178.577,0.1775
22.04.2019 19:39:00.000,178.578,178.597,178.557,178.568,0.1756
22.04.2019 19:40:00.000,178.558,178.558,178.467,178.488,0.1803
22.04.2019 19:41:00.000,178.497,178.498,178.427,178.428,0.1201
22.04.2019 19:42:00.000,178.427,178.438,178.257,178.268,0.3214
22.04.2019 19:43:00.000,178.267,178.268,178.168,178.168,0.124
22.04.2019 19:44:00.000,178.177,178.178,178.027,178.087,0.2154
22.04.2019 19:45:00.000,178.087,178.148,178.057,178.127,0.0989
22.04.2019 19:46:00.000,178.128,178.148,178.007,178.017,0.1735
22.04.2019 19:47:00.000,178.018,178.077,178.018,178.058,0.1533
22.04.2019 19:48:00.000,178.058,178.078,178.057,178.077,0.1859
22.04.2019 19:49:00.000,178.078,178.138,178.077,178.137,0.1655
22.04.2019 19:50:00.000,178.137,178.147,178.077,178.078,0.1936
22.04.2019 19:51:00.000,178.097,178.108,178.048,178.048,0.0752
22.04.2019 19:52:00.000,178.048,178.048,177.908,177.948,0.2558
22.04.2019 19:53:00.000,177.967,178.078,177.967,178.078,0.2014
22.04.2019 19:54:00.000,178.078,178.078,177.947,177.947,0.14
22.04.2019 19:55:00.000,177.948,178.018,177.917,177.918,0.1841
22.04.2019 19:56:00.000,177.928,177.928,177.717,177.728,0.4933
22.04.2019 19:57:00.000,177.708,177.788,177.667,177.757,0.4003
