Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:05:00.000,228.987,229.107,228.977,228.987,0.0671
22.04.2019 14:06:00.000,228.988,228.988,228.507,228.507,0.2095
22.04.2019 14:07:00.000,228.508,228.518,228.247,228.247,0.1603
22.04.2019 14:08:00.000,228.247,228.268,227.987,227.987,0.0396
22.04.2019 14:09:00.000,227.988,228.138,227.987,228.108,0.044
22.04.2019 14:10:00.000,228.108,228.108,227.735,227.747,0.154
22.04.2019 14:11:00.000,227.748,227.758,227.438,227.447,0.0318
22.04.2019 14:12:00.000,227.448,227.618,227.347,227.397,0.0616
22.04.2019 14:13:00.000,227.327,227.388,227.078,227.277,0.0803
22.04.2019 14:14:00.000,227.278,227.598,227.277,227.527,0.001
22.04.2019 14:15:00.000,227.528,227.668,227.427,227.427,0.2218
22.04.2019 14:16:00.000,227.428,227.468,227.178,227.217,0.1228
22.04.2019 14:17:00.000,227.218,227.218,227.097,227.128,0.0226
22.04.2019 14:18:00.000,227.127,227.187,227.077,227.128,0.1256
22.04.2019 14:19:00.000,227.198,227.418,227.178,227.178,0.0008
22.04.2019 14:20:00.000,227.177,227.208,226.577,226.577,0.1233
22.04.2019 14:21:00.000,226.577,226.667,226.527,226.527,0.0009
22.04.2019 14:22:00.000,226.528,226.668,226.337,226.337,0.0712
22.04.2019 14:23:00.000,226.338,226.357,226.267,226.268,0.0576
22.04.2019 14:24:00.000,226.268,226.497,226.267,226.497,0.0257
22.04.2019 14:25:00.000,226.487,226.567,226.478,226.557,0.0096
22.04.2019 14:26:00.000,226.558,226.638,226.557,226.618,0.0716
22.04.2019 14:27:00.000,226.617,226.698,226.417,226.467,0.2003
22.04.2019 14:28:00.000,226.418,226.468,226.227,226.227,0.2513
22.04.2019 14:29:00.000,226.227,226.228,226.227,226.228,0.0003
22.04.2019 14:30:00.000,226.137,226.268,225.847,226.268,0.1426
22.04.2019 14:31:00.000,226.268,226.518,226.268,226.517,0.0629
22.04.2019 14:32:00.000,226.517,226.567,226.348,226.348,0.027
22.04.2019 14:33:00.000,226.348,226.348,226.258,226.268,0.1862
22.04.2019 14:34:00.000,226.198,226.198,225.877,225.908,0.0683
22.04.2019 14:35:00.000,225.908,225.908,225.587,225.592,0.1049
22.04.2019 14:36:00.000,225.598,225.707,225.557,225.557,0.0932
22.04.2019 14:37:00.000,225.558,225.558,225.397,225.397,0.0496
22.04.2019 14:38:00.000,225.368,225.497,225.367,225.497,0.086
22.04.2019 14:39:00.000,225.487,225.488,225.257,225.258,0.006
22.04.2019 14:40:00.000,225.257,225.317,225.257,225.277,0.1205
22.04.2019 14:41:00.000,225.287,225.447,225.287,225.297,0.0743
22.04.2019 14:42:00.000,225.298,225.377,225.297,225.327,0.0075
22.04.2019 14:43:00.000,225.317,225.348,225.297,225.307,0.2865
22.04.2019 14:44:00.000,225.297,225.667,225.297,225.628,0.2682
22.04.2019 14:45:00.000,225.628,225.628,225.277,225.287,0.0578
22.04.2019 14:46:00.000,225.288,225.368,225.287,225.358,0.0155
22.04.2019 14:47:00.000,225.357,225.498,225.357,225.497,0.0091
22.04.2019 14:48:00.000,225.498,225.607,225.438,225.498,0.0229
22.04.2019 14:49:00.000,225.487,225.588,225.487,225.567,0.0199
22.04.2019 14:50:00.000,225.568,225.727,225.568,225.628,0.0082
22.04.2019 14:51:00.000,225.627,225.697,225.357,225.357,0.0697
22.04.2019 14:52:00.000,225.357,225.377,225.347,225.377,0.1286
22.04.2019 14:53:00.000,225.377,225.478,225.368,225.368,0.0942
22.04.2019 14:54:00.000,225.368,225.377,225.257,225.277,0.0556
22.04.2019 14:55:00.000,225.278,225.518,225.247,225.317,0.0917
22.04.2019 14:56:00.000,225.318,225.497,225.198,225.307,0.0765
22.04.2019 14:57:00.000,225.328,225.328,225.307,225.327,0.0001
22.04.2019 14:58:00.000,225.328,225.348,225.158,225.187,0.0232
22.04.2019 14:59:00.000,225.157,225.228,225.157,225.227,0.0005
22.04.2019 15:00:00.000,225.227,225.288,225.227,225.288,0.0004
22.04.2019 15:01:00.000,225.308,225.308,225.217,225.228,0.0011
22.04.2019 15:02:00.000,225.227,225.228,224.987,225.028,0.0938
22.04.2019 15:03:00.000,225.017,225.157,224.987,225.008,0.15
22.04.2019 15:04:00.000,225.008,225.038,224.987,225.037,0.1562
22.04.2019 15:05:00.000,225.038,225.107,224.987,225.087,0.0297
22.04.2019 15:06:00.000,225.128,225.227,225.087,225.087,0.0391
22.04.2019 15:07:00.000,225.088,225.128,225.087,225.128,0.0009
22.04.2019 15:08:00.000,225.128,225.128,225.007,225.028,0.0086
22.04.2019 15:09:00.000,225.027,225.187,225.027,225.177,0.0217
22.04.2019 15:10:00.000,225.178,225.178,225.027,225.077,0.0017
22.04.2019 15:11:00.000,225.128,225.137,225.128,225.137,0.0004
22.04.2019 15:12:00.000,225.138,225.178,225.138,225.147,0.044
22.04.2019 15:13:00.000,225.148,225.208,225.147,225.208,0.0629
22.04.2019 15:14:00.000,225.285,225.358,225.148,225.238,0.0181
22.04.2019 15:15:00.000,225.228,225.258,225.147,225.227,0.0017
22.04.2019 15:16:00.000,225.228,225.238,225.177,225.228,0.0029
22.04.2019 15:17:00.000,225.238,225.328,225.237,225.327,0.0008
22.04.2019 15:18:00.000,225.328,225.338,225.278,225.337,0.023
22.04.2019 15:19:00.000,225.337,225.378,225.147,225.148,0.0605
22.04.2019 15:20:00.000,225.148,225.290,225.148,225.288,0.0338
22.04.2019 15:21:00.000,225.337,225.337,225.197,225.218,0.0859
22.04.2019 15:22:00.000,225.217,225.397,225.217,225.397,0.009
22.04.2019 15:23:00.000,225.397,225.408,225.298,225.298,0.0082
22.04.2019 15:24:00.000,225.308,225.308,225.235,225.257,0.0009
22.04.2019 15:25:00.000,225.258,225.258,225.148,225.157,0.1195
22.04.2019 15:26:00.000,225.157,225.157,225.017,225.018,0.0462
22.04.2019 15:27:00.000,225.017,225.097,225.017,225.088,0.047
22.04.2019 15:28:00.000,225.087,225.118,225.087,225.110,0.0009
22.04.2019 15:29:00.000,225.102,225.277,225.102,225.257,0.0309
22.04.2019 15:30:00.000,225.257,225.277,224.987,224.988,0.0843
22.04.2019 15:31:00.000,224.987,225.047,224.987,225.007,0.0626
22.04.2019 15:32:00.000,225.007,225.018,224.927,224.948,0.1004
22.04.2019 15:33:00.000,224.947,224.958,224.907,224.908,0.0614
22.04.2019 15:34:00.000,224.908,224.908,224.898,224.898,0.0553
22.04.2019 15:35:00.000,224.838,224.868,224.727,224.768,0.0548
22.04.2019 15:36:00.000,224.768,224.768,224.727,224.727,0.0333
22.04.2019 15:37:00.000,224.728,224.728,224.577,224.617,0.0752
22.04.2019 15:38:00.000,224.618,224.698,224.617,224.698,0.0459
22.04.2019 15:39:00.000,224.697,224.797,224.697,224.768,0.0085
22.04.2019 15:40:00.000,224.768,224.957,224.747,224.898,0.0968
22.04.2019 15:41:00.000,224.897,225.008,224.888,224.908,0.0487
22.04.2019 15:42:00.000,224.907,224.918,224.857,224.858,0.039
22.04.2019 15:43:00.000,224.857,224.967,224.817,224.967,0.0308
22.04.2019 15:44:00.000,224.957,224.998,224.887,224.897,0.0316
22.04.2019 15:45:00.000,224.908,224.957,224.827,224.827,0.0452
22.04.2019 15:46:00.000,224.817,224.858,224.737,224.828,0.0454
22.04.2019 15:47:00.000,224.827,224.827,224.767,224.778,0.0011
22.04.2019 15:48:00.000,224.777,224.778,224.607,224.607,0.0402
22.04.2019 15:49:00.000,224.607,224.807,224.547,224.748,0.0092
22.04.2019 15:50:00.000,224.748,224.768,224.497,224.748,0.0469
22.04.2019 15:51:00.000,224.778,224.778,224.675,224.738,0.0836
22.04.2019 15:52:00.000,224.737,224.738,224.628,224.697,0.0455
22.04.2019 15:53:00.000,224.698,224.787,224.697,224.738,0.0231
22.04.2019 15:54:00.000,224.737,224.747,224.737,224.747,0.0009
22.04.2019 15:55:00.000,224.748,224.857,224.737,224.857,0.0009
22.04.2019 15:56:00.000,224.898,224.968,224.838,224.847,0.0237
22.04.2019 15:57:00.000,224.908,224.918,224.797,224.827,0.0009
22.04.2019 15:58:00.000,224.838,224.918,224.817,224.918,0.0192
22.04.2019 15:59:00.000,224.918,224.918,224.788,224.788,0.0011
22.04.2019 16:00:00.000,224.767,224.827,224.767,224.798,0.0079
22.04.2019 16:01:00.000,224.798,224.807,224.688,224.748,0.0793
22.04.2019 16:02:00.000,224.747,224.798,224.747,224.778,0.0259
22.04.2019 16:03:00.000,224.778,224.867,224.778,224.828,0.0229
22.04.2019 16:04:00.000,224.808,224.888,224.697,224.887,0.0082
22.04.2019 16:05:00.000,224.888,224.888,224.767,224.778,0.0332
22.04.2019 16:06:00.000,224.778,224.877,224.777,224.828,0.002
22.04.2019 16:07:00.000,224.827,224.868,224.807,224.868,0.009
22.04.2019 16:08:00.000,224.868,224.868,224.807,224.855,0.0157
22.04.2019 16:09:00.000,224.867,224.877,224.807,224.877,0.0019
22.04.2019 16:10:00.000,224.870,224.938,224.870,224.877,0.0008
22.04.2019 16:11:00.000,224.878,224.918,224.877,224.918,0.0001
22.04.2019 16:12:00.000,224.887,224.887,224.687,224.688,0.0374
22.04.2019 16:13:00.000,224.687,224.847,224.687,224.818,0.0019
22.04.2019 16:14:00.000,224.818,224.818,224.697,224.782,0.0006
22.04.2019 16:15:00.000,224.772,224.848,224.740,224.848,0.0159
22.04.2019 16:16:00.000,224.808,224.808,224.707,224.788,0.0581
22.04.2019 16:17:00.000,224.788,224.838,224.788,224.828,0.0005
22.04.2019 16:18:00.000,224.827,224.827,224.707,224.817,0.0157
22.04.2019 16:19:00.000,224.848,224.848,224.737,224.788,0.0227
22.04.2019 16:20:00.000,224.788,224.838,224.767,224.767,0.0926
22.04.2019 16:21:00.000,224.767,224.768,224.637,224.708,0.0567
22.04.2019 16:22:00.000,224.708,224.837,224.707,224.717,0.0269
22.04.2019 16:23:00.000,224.718,224.757,224.707,224.738,0.0232
22.04.2019 16:24:00.000,224.738,224.798,224.738,224.778,0.0153
22.04.2019 16:25:00.000,224.828,224.828,224.768,224.787,0.0154
22.04.2019 16:26:00.000,224.788,224.908,224.788,224.882,0.0157
22.04.2019 16:27:00.000,224.917,224.917,224.888,224.897,0.0075
22.04.2019 16:28:00.000,224.938,224.938,224.847,224.878,0.0184
22.04.2019 16:29:00.000,224.878,224.938,224.878,224.938,0.0101
22.04.2019 16:30:00.000,224.937,224.937,224.847,224.848,0.0305
22.04.2019 16:31:00.000,224.847,224.878,224.847,224.877,0.0002
22.04.2019 16:32:00.000,224.878,224.938,224.847,224.848,0.0212
22.04.2019 16:33:00.000,224.847,224.898,224.847,224.867,0.0179
22.04.2019 16:34:00.000,224.868,224.967,224.857,224.878,0.0708
22.04.2019 16:35:00.000,224.877,224.897,224.847,224.847,0.001
22.04.2019 16:36:00.000,224.848,224.848,224.825,224.828,0.0012
22.04.2019 16:37:00.000,224.887,224.928,224.827,224.827,0.0317
22.04.2019 16:38:00.000,224.828,224.837,224.827,224.828,0.0008
22.04.2019 16:39:00.000,224.827,224.848,224.818,224.848,0.0004
22.04.2019 16:40:00.000,224.847,224.907,224.827,224.827,0.0008
22.04.2019 16:41:00.000,224.817,224.902,224.787,224.878,0.0012
22.04.2019 16:42:00.000,224.877,224.918,224.877,224.887,0.0004
22.04.2019 16:43:00.000,224.888,224.948,224.887,224.898,0.0476
22.04.2019 16:44:00.000,224.897,224.957,224.897,224.907,0.0012
22.04.2019 16:45:00.000,224.908,224.908,224.807,224.807,0.0085
22.04.2019 16:46:00.000,224.807,224.977,224.807,224.908,0.031
22.04.2019 16:47:00.000,224.877,224.918,224.838,224.887,0.011
22.04.2019 16:48:00.000,224.888,224.908,224.887,224.887,0.0004
22.04.2019 16:49:00.000,224.877,224.877,224.817,224.837,0.0601
22.04.2019 16:50:00.000,224.838,224.868,224.817,224.828,0.0464
22.04.2019 16:51:00.000,224.827,224.898,224.827,224.827,0.0382
22.04.2019 16:52:00.000,224.827,224.958,224.827,224.858,0.0081
22.04.2019 16:53:00.000,224.877,224.928,224.868,224.897,0.0257
22.04.2019 16:54:00.000,224.907,224.938,224.827,224.828,0.0086
22.04.2019 16:55:00.000,224.838,224.838,224.827,224.827,0.0006
22.04.2019 16:56:00.000,224.865,224.887,224.827,224.828,0.0007
22.04.2019 16:57:00.000,224.898,224.948,224.847,224.878,0.0263
22.04.2019 16:58:00.000,224.878,224.878,224.868,224.868,0
22.04.2019 16:59:00.000,224.867,224.907,224.837,224.847,0.0256
22.04.2019 17:00:00.000,224.867,224.888,224.837,224.837,0.002
22.04.2019 17:01:00.000,224.847,224.848,224.827,224.847,0.0013
22.04.2019 17:02:00.000,224.848,224.857,224.815,224.815,0.0012
22.04.2019 17:03:00.000,224.812,224.837,224.800,224.808,0.0014
22.04.2019 17:04:00.000,224.818,224.878,224.818,224.857,0.0431
22.04.2019 17:05:00.000,224.857,224.858,224.807,224.808,0.0008
22.04.2019 17:06:00.000,224.788,224.788,224.787,224.788,0.0015
22.04.2019 17:07:00.000,224.772,224.772,224.737,224.737,0.0025
22.04.2019 17:08:00.000,224.738,224.767,224.737,224.737,0.0022
22.04.2019 17:09:00.000,224.717,224.718,224.677,224.718,0.0196
22.04.2019 17:10:00.000,224.677,224.807,224.677,224.728,0.0515
22.04.2019 17:11:00.000,224.727,224.768,224.687,224.768,0.067
22.04.2019 17:12:00.000,224.718,224.818,224.717,224.807,0.0034
22.04.2019 17:13:00.000,224.808,224.868,224.792,224.838,0.0088
22.04.2019 17:14:00.000,224.868,224.928,224.867,224.867,0.0016
22.04.2019 17:15:00.000,224.878,224.962,224.877,224.927,0.0016
22.04.2019 17:16:00.000,224.928,224.957,224.807,224.807,0.0088
22.04.2019 17:17:00.000,224.847,224.898,224.788,224.797,0.0457
22.04.2019 17:18:00.000,224.797,224.797,224.737,224.737,0.0227
22.04.2019 17:19:00.000,224.737,224.867,224.737,224.838,0.0015
22.04.2019 17:20:00.000,224.837,224.908,224.807,224.875,0.0024
22.04.2019 17:21:00.000,224.887,224.938,224.865,224.938,0.0089
22.04.2019 17:22:00.000,224.937,224.958,224.937,224.958,0.0084
22.04.2019 17:23:00.000,224.948,224.948,224.937,224.947,0.001
22.04.2019 17:24:00.000,224.967,224.967,224.877,224.897,0.0015
22.04.2019 17:25:00.000,224.897,224.938,224.897,224.897,0.0415
22.04.2019 17:26:00.000,224.897,224.897,224.817,224.838,0.0025
22.04.2019 17:27:00.000,224.858,224.927,224.857,224.887,0.0011
22.04.2019 17:28:00.000,224.887,224.887,224.767,224.767,0.0013
22.04.2019 17:29:00.000,224.777,224.868,224.767,224.868,0.0233
22.04.2019 17:30:00.000,224.868,224.892,224.827,224.890,0.002
22.04.2019 17:31:00.000,224.890,224.987,224.890,224.967,0.0409
22.04.2019 17:32:00.000,224.957,224.977,224.897,224.897,0.035
22.04.2019 17:33:00.000,224.898,224.918,224.897,224.918,0.0012
22.04.2019 17:34:00.000,224.917,224.927,224.858,224.858,0.0295
22.04.2019 17:35:00.000,224.877,224.968,224.857,224.890,0.0226
22.04.2019 17:36:00.000,224.947,224.988,224.920,224.947,0.0433
22.04.2019 17:37:00.000,224.947,224.968,224.927,224.928,0.0163
22.04.2019 17:38:00.000,224.927,224.948,224.857,224.898,0.0486
22.04.2019 17:39:00.000,224.907,224.938,224.907,224.938,0.0001
22.04.2019 17:40:00.000,224.948,225.088,224.942,225.068,0.0015
22.04.2019 17:41:00.000,225.067,225.068,225.027,225.038,0.0008
22.04.2019 17:42:00.000,225.057,225.062,225.045,225.052,0.0005
22.04.2019 17:43:00.000,225.055,225.055,225.027,225.038,0.0114
22.04.2019 17:44:00.000,225.037,225.068,225.037,225.037,0.0003
22.04.2019 17:45:00.000,225.068,225.078,225.037,225.058,0.018
22.04.2019 17:46:00.000,225.077,225.077,224.998,225.007,0.0542
22.04.2019 17:47:00.000,225.008,225.130,225.007,225.107,0.0016
22.04.2019 17:48:00.000,225.108,225.108,225.037,225.058,0.0015
22.04.2019 17:49:00.000,225.057,225.128,225.057,225.128,0.0111
22.04.2019 17:50:00.000,225.157,225.168,225.127,225.128,0.0006
22.04.2019 17:51:00.000,225.128,225.177,225.087,225.137,0.0346
22.04.2019 17:52:00.000,225.138,225.148,225.067,225.067,0.0307
22.04.2019 17:53:00.000,225.068,225.148,225.067,225.148,0.0005
22.04.2019 17:54:00.000,225.168,225.168,225.117,225.117,0.0607
22.04.2019 17:55:00.000,225.127,225.188,225.127,225.178,0.0082
22.04.2019 17:56:00.000,225.208,225.238,225.178,225.208,0.0111
22.04.2019 17:57:00.000,225.207,225.238,225.207,225.228,0.0239
22.04.2019 17:58:00.000,225.227,225.228,225.207,225.217,0.0305
22.04.2019 17:59:00.000,225.237,225.268,225.217,225.238,0.0303
22.04.2019 18:00:00.000,225.237,225.267,225.197,225.198,0.0446
22.04.2019 18:01:00.000,225.138,225.138,225.127,225.127,0.0008
22.04.2019 18:02:00.000,225.128,225.137,225.007,225.007,0.0455
22.04.2019 18:03:00.000,225.008,225.008,224.917,224.988,0.0095
22.04.2019 18:04:00.000,224.957,224.978,224.957,224.977,0.0282
22.04.2019 18:05:00.000,224.978,225.018,224.947,224.957,0.0239
22.04.2019 18:06:00.000,224.957,224.957,224.887,224.888,0.0019
22.04.2019 18:07:00.000,224.887,224.888,224.657,224.678,0.0438
22.04.2019 18:08:00.000,224.698,224.868,224.698,224.867,0.0019
22.04.2019 18:09:00.000,224.877,224.898,224.877,224.897,0.0013
22.04.2019 18:10:00.000,224.897,224.978,224.897,224.937,0.002
22.04.2019 18:11:00.000,224.937,224.968,224.927,224.968,0.0008
22.04.2019 18:12:00.000,224.968,225.088,224.917,225.087,0.0286
22.04.2019 18:13:00.000,225.088,225.167,225.057,225.057,0.0015
22.04.2019 18:14:00.000,225.058,225.068,224.977,224.977,0.0179
22.04.2019 18:15:00.000,224.997,225.048,224.977,224.977,0.0181
22.04.2019 18:16:00.000,224.988,224.988,224.937,224.938,0.0164
22.04.2019 18:17:00.000,224.937,224.948,224.897,224.897,0.0213
22.04.2019 18:18:00.000,224.948,225.008,224.948,225.007,0.0009
22.04.2019 18:19:00.000,225.008,225.017,224.977,224.987,0.016
22.04.2019 18:20:00.000,225.017,225.017,224.898,224.898,0.0786
22.04.2019 18:21:00.000,224.897,224.897,224.827,224.847,0.0407
22.04.2019 18:22:00.000,224.868,224.958,224.847,224.917,0.0565
22.04.2019 18:23:00.000,224.928,224.998,224.928,224.967,0.0407
22.04.2019 18:24:00.000,224.968,224.968,224.917,224.948,0.0685
22.04.2019 18:25:00.000,224.947,225.008,224.937,224.998,0.0184
22.04.2019 18:26:00.000,224.987,225.038,224.987,225.018,0.0014
22.04.2019 18:27:00.000,225.017,225.067,225.017,225.047,0.0298
22.04.2019 18:28:00.000,225.048,225.127,224.938,224.938,0.0674
22.04.2019 18:29:00.000,224.937,225.118,224.937,225.117,0.0196
22.04.2019 18:30:00.000,225.118,225.197,225.107,225.108,0.0008
22.04.2019 18:31:00.000,225.107,225.120,225.092,225.108,0.0294
22.04.2019 18:32:00.000,225.137,225.168,225.110,225.168,0.0088
22.04.2019 18:33:00.000,225.147,225.147,224.978,224.987,0.0017
22.04.2019 18:34:00.000,225.017,225.058,224.987,224.998,0.0007
22.04.2019 18:35:00.000,224.998,225.037,224.947,224.952,0.0085
22.04.2019 18:36:00.000,225.028,225.068,225.017,225.067,0.0015
22.04.2019 18:37:00.000,225.068,225.068,224.977,224.978,0.0276
22.04.2019 18:38:00.000,224.987,225.007,224.977,224.978,0.01
22.04.2019 18:39:00.000,224.978,225.108,224.977,225.048,0.0019
22.04.2019 18:40:00.000,225.047,225.098,225.047,225.058,0.0288
22.04.2019 18:41:00.000,225.057,225.068,225.007,225.008,0.0243
22.04.2019 18:42:00.000,225.007,225.078,224.967,225.068,0.0176
22.04.2019 18:43:00.000,225.067,225.068,225.037,225.057,0.0092
22.04.2019 18:44:00.000,225.057,225.088,225.057,225.087,0.0084
22.04.2019 18:45:00.000,225.078,225.118,225.037,225.108,0.0388
22.04.2019 18:46:00.000,225.067,225.148,225.067,225.148,0.0358
22.04.2019 18:47:00.000,225.177,225.188,225.147,225.148,0.0385
22.04.2019 18:48:00.000,225.148,225.187,225.148,225.167,0.0329
22.04.2019 18:49:00.000,225.178,225.208,225.148,225.208,0.0535
22.04.2019 18:50:00.000,225.217,225.228,225.167,225.187,0.0086
22.04.2019 18:51:00.000,225.188,225.297,225.188,225.257,0.0203
22.04.2019 18:52:00.000,225.218,225.218,225.167,225.167,0.0166
22.04.2019 18:53:00.000,225.178,225.197,225.167,225.168,0.0006
22.04.2019 18:54:00.000,225.167,225.168,225.017,225.017,0.1069
22.04.2019 18:55:00.000,225.008,225.038,224.988,225.018,0.0264
22.04.2019 18:56:00.000,225.017,225.108,225.007,225.108,0.0197
22.04.2019 18:57:00.000,225.107,225.108,225.107,225.107,0.0096
22.04.2019 18:58:00.000,225.107,225.108,225.017,225.018,0.0333
22.04.2019 18:59:00.000,225.018,225.038,224.987,224.987,0.0161
22.04.2019 19:00:00.000,224.987,225.088,224.987,225.058,0.0269
22.04.2019 19:01:00.000,225.057,225.078,225.057,225.078,0.0499
22.04.2019 19:02:00.000,225.077,225.088,225.077,225.077,0.0014
22.04.2019 19:03:00.000,225.088,225.117,225.077,225.078,0.0185
22.04.2019 19:04:00.000,225.077,225.098,224.977,224.978,0.0542
22.04.2019 19:05:00.000,224.978,225.038,224.937,224.978,0.1234
22.04.2019 19:06:00.000,224.997,225.027,224.997,224.998,0.0175
22.04.2019 19:07:00.000,224.998,225.008,224.938,224.988,0.0716
22.04.2019 19:08:00.000,224.997,225.028,224.907,224.907,0.0378
22.04.2019 19:09:00.000,224.908,224.948,224.857,224.938,0.0255
22.04.2019 19:10:00.000,224.968,225.027,224.957,225.027,0.0084
22.04.2019 19:11:00.000,225.027,225.080,225.007,225.057,0.009
22.04.2019 19:12:00.000,225.058,225.098,225.048,225.068,0.0885
22.04.2019 19:13:00.000,225.067,225.087,225.057,225.057,0.0004
22.04.2019 19:14:00.000,225.057,225.057,224.997,224.997,0.0036
22.04.2019 19:15:00.000,224.988,224.998,224.937,224.937,0.0092
22.04.2019 19:16:00.000,224.938,224.998,224.937,224.997,0.0385
22.04.2019 19:17:00.000,224.987,225.008,224.957,224.958,0.0188
22.04.2019 19:18:00.000,224.957,224.958,224.817,224.857,0.0205
22.04.2019 19:19:00.000,224.858,224.928,224.838,224.908,0.0016
22.04.2019 19:20:00.000,224.907,224.937,224.907,224.908,0.0206
22.04.2019 19:21:00.000,224.928,224.928,224.867,224.917,0.0337
22.04.2019 19:22:00.000,224.918,224.918,224.867,224.867,0.0192
22.04.2019 19:23:00.000,224.858,224.908,224.857,224.907,0.0364
22.04.2019 19:24:00.000,224.917,225.028,224.917,224.997,0.0087
22.04.2019 19:25:00.000,224.997,225.048,224.997,225.027,0.0023
22.04.2019 19:26:00.000,225.028,225.028,224.967,224.968,0.012
22.04.2019 19:27:00.000,224.967,225.027,224.967,225.018,0.0289
22.04.2019 19:28:00.000,225.017,225.017,224.967,224.967,0.0273
22.04.2019 19:29:00.000,224.968,224.968,224.927,224.937,0.0018
22.04.2019 19:30:00.000,224.937,225.118,224.937,225.067,0.0514
22.04.2019 19:31:00.000,225.068,225.087,225.057,225.078,0.0007
22.04.2019 19:32:00.000,225.077,225.168,225.077,225.168,0.0395
22.04.2019 19:33:00.000,225.167,225.178,225.107,225.108,0.103
22.04.2019 19:34:00.000,225.107,225.108,224.957,224.988,0.0927
22.04.2019 19:35:00.000,224.988,224.988,224.947,224.947,0.0985
22.04.2019 19:36:00.000,224.948,224.957,224.907,224.907,0.0745
22.04.2019 19:37:00.000,224.908,224.918,224.877,224.877,0.023
22.04.2019 19:38:00.000,224.848,224.857,224.797,224.857,0.028
22.04.2019 19:39:00.000,224.857,224.938,224.857,224.927,0.0554
22.04.2019 19:40:00.000,224.928,224.968,224.857,224.857,0.104
22.04.2019 19:41:00.000,224.858,224.977,224.727,224.977,0.0608
22.04.2019 19:42:00.000,224.978,225.018,224.958,225.018,0.1385
22.04.2019 19:43:00.000,225.028,225.078,225.017,225.077,0.1148
22.04.2019 19:44:00.000,225.087,225.147,225.047,225.047,0.0419
22.04.2019 19:45:00.000,225.008,225.038,224.897,224.988,0.2179
22.04.2019 19:46:00.000,225.027,225.087,224.997,225.047,0.0555
22.04.2019 19:47:00.000,225.048,225.088,225.048,225.077,0.0476
22.04.2019 19:48:00.000,225.078,225.118,225.067,225.108,0.0267
22.04.2019 19:49:00.000,225.107,225.107,225.027,225.068,0.0282
22.04.2019 19:50:00.000,225.038,225.138,225.038,225.118,0.024
22.04.2019 19:51:00.000,225.127,225.218,225.107,225.147,0.1861
22.04.2019 19:52:00.000,225.147,225.147,225.048,225.117,0.0971
22.04.2019 19:53:00.000,225.118,225.358,225.118,225.358,0.0535
22.04.2019 19:54:00.000,225.357,225.367,225.317,225.348,0.0655
22.04.2019 19:55:00.000,225.348,225.368,225.248,225.257,0.1513
22.04.2019 19:56:00.000,225.268,225.318,225.177,225.178,0.1171
22.04.2019 19:57:00.000,225.188,225.238,225.147,225.167,0.234
22.04.2019 19:58:00.000,225.167,225.197,225.077,225.167,0.3655
