Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:06:00.000,38.057,38.057,37.988,38.007,0.018
22.04.2019 14:07:00.000,38.008,38.008,37.957,37.988,0.0192
22.04.2019 14:08:00.000,37.987,37.987,37.947,37.948,0.0051
22.04.2019 14:09:00.000,37.947,37.978,37.947,37.977,0.0103
22.04.2019 14:10:00.000,37.968,37.968,37.917,37.957,0.0037
22.04.2019 14:11:00.000,37.967,38.018,37.947,38.017,0.0075
22.04.2019 14:12:00.000,38.018,38.027,37.937,37.947,0.0091
22.04.2019 14:13:00.000,37.958,37.988,37.948,37.967,0.0057
22.04.2019 14:14:00.000,37.957,37.957,37.907,37.928,0.0087
22.04.2019 14:15:00.000,37.908,37.958,37.898,37.947,0.0142
22.04.2019 14:16:00.000,37.948,37.958,37.927,37.928,0.0126
22.04.2019 14:17:00.000,37.927,37.948,37.927,37.938,0.0128
22.04.2019 14:18:00.000,37.937,37.938,37.917,37.917,0.0111
22.04.2019 14:19:00.000,37.907,37.968,37.907,37.948,0.0062
22.04.2019 14:20:00.000,37.958,37.958,37.927,37.947,0.0077
22.04.2019 14:21:00.000,37.948,38.018,37.947,37.988,0.0132
22.04.2019 14:22:00.000,37.987,38.008,37.977,38.008,0.0038
22.04.2019 14:23:00.000,38.018,38.048,37.997,38.047,0.0041
22.04.2019 14:24:00.000,38.068,38.098,38.067,38.098,0.0097
22.04.2019 14:25:00.000,38.097,38.118,38.048,38.057,0.0136
22.04.2019 14:26:00.000,38.058,38.068,38.017,38.057,0.0222
22.04.2019 14:27:00.000,38.058,38.058,38.017,38.018,0.0178
22.04.2019 14:28:00.000,38.017,38.017,37.977,37.998,0.0223
22.04.2019 14:29:00.000,37.997,37.998,37.947,37.977,0.0096
22.04.2019 14:30:00.000,37.978,37.978,37.917,37.937,0.0233
22.04.2019 14:31:00.000,37.958,37.968,37.947,37.958,0.0073
22.04.2019 14:32:00.000,37.957,37.968,37.937,37.967,0.0108
22.04.2019 14:33:00.000,37.957,37.958,37.938,37.948,0.0127
22.04.2019 14:34:00.000,37.957,37.988,37.947,37.968,0.0236
22.04.2019 14:35:00.000,37.967,37.968,37.957,37.968,0.0044
22.04.2019 14:36:00.000,37.967,37.967,37.937,37.948,0.0023
22.04.2019 14:37:00.000,37.947,37.958,37.937,37.958,0.0144
22.04.2019 14:38:00.000,37.957,37.978,37.957,37.978,0.0143
22.04.2019 14:39:00.000,37.977,37.977,37.938,37.957,0.0298
22.04.2019 14:40:00.000,37.958,37.968,37.957,37.967,0.0095
22.04.2019 14:41:00.000,37.957,37.967,37.947,37.967,0.0049
22.04.2019 14:42:00.000,37.957,37.978,37.957,37.967,0.0115
22.04.2019 14:43:00.000,37.968,37.988,37.967,37.968,0.0217
22.04.2019 14:44:00.000,37.967,37.998,37.947,37.978,0.1134
22.04.2019 14:45:00.000,37.977,37.987,37.967,37.978,0.0163
22.04.2019 14:46:00.000,37.977,37.978,37.957,37.968,0.0135
22.04.2019 14:47:00.000,37.958,37.998,37.957,37.988,0.0239
22.04.2019 14:48:00.000,37.978,37.988,37.948,37.987,0.0175
22.04.2019 14:49:00.000,37.978,38.008,37.967,38.008,0.0229
22.04.2019 14:50:00.000,38.007,38.018,38.007,38.008,0.0061
22.04.2019 14:51:00.000,38.007,38.018,37.997,38.008,0.0125
22.04.2019 14:52:00.000,37.997,37.998,37.977,37.977,0.0152
22.04.2019 14:53:00.000,37.987,37.988,37.977,37.988,0.0146
22.04.2019 14:54:00.000,37.987,37.988,37.977,37.987,0.0047
22.04.2019 14:55:00.000,37.988,38.018,37.987,38.018,0.0167
22.04.2019 14:56:00.000,38.007,38.007,37.977,37.987,0.0522
22.04.2019 14:57:00.000,37.988,37.988,37.967,37.968,0.0212
22.04.2019 14:58:00.000,37.967,37.967,37.897,37.908,0.0303
22.04.2019 14:59:00.000,37.907,37.908,37.877,37.877,0.0191
22.04.2019 15:00:00.000,37.878,37.898,37.877,37.888,0.0282
22.04.2019 15:01:00.000,37.887,37.888,37.877,37.888,0.0122
22.04.2019 15:02:00.000,37.887,37.888,37.877,37.877,0.0134
22.04.2019 15:03:00.000,37.878,37.888,37.877,37.887,0.0103
22.04.2019 15:04:00.000,37.877,37.888,37.877,37.887,0.0096
22.04.2019 15:05:00.000,37.888,37.888,37.877,37.888,0.0073
22.04.2019 15:06:00.000,37.887,37.888,37.877,37.877,0.0182
22.04.2019 15:07:00.000,37.878,37.888,37.877,37.888,0.0156
22.04.2019 15:08:00.000,37.887,37.928,37.877,37.927,0.0347
22.04.2019 15:09:00.000,37.918,37.928,37.897,37.908,0.0258
22.04.2019 15:10:00.000,37.907,37.928,37.907,37.917,0.0068
22.04.2019 15:11:00.000,37.917,37.918,37.907,37.907,0.0061
22.04.2019 15:12:00.000,37.907,37.908,37.897,37.898,0.0027
22.04.2019 15:13:00.000,37.888,37.918,37.887,37.908,0.0203
22.04.2019 15:14:00.000,37.907,37.908,37.897,37.898,0.0083
22.04.2019 15:15:00.000,37.897,37.898,37.888,37.897,0.0093
22.04.2019 15:16:00.000,37.898,37.928,37.887,37.917,0.0227
22.04.2019 15:17:00.000,37.918,37.957,37.917,37.947,0.0172
22.04.2019 15:18:00.000,37.937,37.958,37.937,37.958,0.019
22.04.2019 15:19:00.000,37.957,37.958,37.947,37.947,0.0104
22.04.2019 15:20:00.000,37.958,37.958,37.947,37.958,0.0218
22.04.2019 15:21:00.000,37.967,37.967,37.947,37.948,0.0076
22.04.2019 15:22:00.000,37.947,37.958,37.907,37.908,0.0169
22.04.2019 15:23:00.000,37.907,37.938,37.907,37.917,0.0124
22.04.2019 15:24:00.000,37.918,37.918,37.907,37.918,0.0055
22.04.2019 15:25:00.000,37.917,37.918,37.907,37.917,0.0066
22.04.2019 15:26:00.000,37.917,37.918,37.907,37.918,0.0046
22.04.2019 15:27:00.000,37.908,37.928,37.908,37.928,0.0213
22.04.2019 15:28:00.000,37.927,37.938,37.917,37.928,0.0154
22.04.2019 15:29:00.000,37.917,37.928,37.917,37.918,0.0141
22.04.2019 15:30:00.000,37.917,37.918,37.907,37.908,0.0032
22.04.2019 15:31:00.000,37.907,37.908,37.897,37.897,0.0076
22.04.2019 15:32:00.000,37.898,37.908,37.897,37.908,0.031
22.04.2019 15:33:00.000,37.907,37.908,37.897,37.897,0.0256
22.04.2019 15:34:00.000,37.898,37.898,37.877,37.878,0.0112
22.04.2019 15:35:00.000,37.877,37.878,37.877,37.878,0.0024
22.04.2019 15:36:00.000,37.877,37.898,37.877,37.887,0.0035
22.04.2019 15:37:00.000,37.888,37.897,37.877,37.878,0.017
22.04.2019 15:38:00.000,37.877,37.878,37.877,37.877,0.0034
22.04.2019 15:39:00.000,37.878,37.878,37.848,37.878,0.0219
22.04.2019 15:40:00.000,37.877,37.878,37.847,37.847,0.0155
22.04.2019 15:41:00.000,37.848,37.858,37.827,37.837,0.0271
22.04.2019 15:42:00.000,37.827,37.827,37.797,37.818,0.0265
22.04.2019 15:43:00.000,37.817,37.818,37.798,37.807,0.0088
22.04.2019 15:44:00.000,37.808,37.818,37.788,37.797,0.0148
22.04.2019 15:45:00.000,37.787,37.797,37.758,37.768,0.0155
22.04.2019 15:46:00.000,37.778,37.818,37.778,37.807,0.0203
22.04.2019 15:47:00.000,37.808,37.808,37.787,37.788,0.0109
22.04.2019 15:48:00.000,37.787,37.797,37.787,37.787,0.0078
22.04.2019 15:49:00.000,37.788,37.788,37.777,37.778,0.0028
22.04.2019 15:50:00.000,37.777,37.778,37.757,37.778,0.0109
22.04.2019 15:51:00.000,37.767,37.768,37.767,37.767,0.0071
22.04.2019 15:52:00.000,37.757,37.768,37.757,37.767,0.01
22.04.2019 15:53:00.000,37.757,37.758,37.728,37.738,0.0113
22.04.2019 15:54:00.000,37.727,37.728,37.717,37.728,0.0114
22.04.2019 15:55:00.000,37.717,37.718,37.707,37.707,0.0174
22.04.2019 15:56:00.000,37.707,37.718,37.707,37.717,0.0179
22.04.2019 15:57:00.000,37.708,37.738,37.707,37.738,0.0131
22.04.2019 15:58:00.000,37.737,37.768,37.727,37.738,0.0272
22.04.2019 15:59:00.000,37.727,37.738,37.717,37.718,0.0075
22.04.2019 16:00:00.000,37.707,37.708,37.688,37.688,0.0065
22.04.2019 16:01:00.000,37.687,37.698,37.667,37.678,0.0204
22.04.2019 16:02:00.000,37.687,37.688,37.677,37.678,0.0082
22.04.2019 16:03:00.000,37.677,37.698,37.667,37.698,0.0174
22.04.2019 16:04:00.000,37.678,37.688,37.657,37.667,0.0121
22.04.2019 16:05:00.000,37.667,37.668,37.647,37.658,0.0067
22.04.2019 16:06:00.000,37.657,37.658,37.627,37.647,0.0267
22.04.2019 16:07:00.000,37.638,37.648,37.637,37.648,0.0101
22.04.2019 16:08:00.000,37.647,37.648,37.637,37.647,0.0045
22.04.2019 16:09:00.000,37.648,37.658,37.627,37.658,0.0215
22.04.2019 16:10:00.000,37.657,37.678,37.657,37.678,0.0119
22.04.2019 16:11:00.000,37.677,37.688,37.657,37.658,0.0203
22.04.2019 16:12:00.000,37.668,37.698,37.668,37.677,0.0152
22.04.2019 16:13:00.000,37.678,37.678,37.647,37.648,0.0083
22.04.2019 16:14:00.000,37.647,37.648,37.647,37.648,0.0013
22.04.2019 16:15:00.000,37.647,37.648,37.647,37.647,0.0006
22.04.2019 16:16:00.000,37.637,37.668,37.637,37.657,0.0236
22.04.2019 16:17:00.000,37.658,37.668,37.648,37.657,0.0124
22.04.2019 16:18:00.000,37.658,37.658,37.657,37.657,0.0035
22.04.2019 16:19:00.000,37.658,37.658,37.637,37.637,0.01
22.04.2019 16:20:00.000,37.638,37.648,37.637,37.648,0.0107
22.04.2019 16:21:00.000,37.647,37.648,37.627,37.637,0.0151
22.04.2019 16:22:00.000,37.628,37.628,37.617,37.617,0.0074
22.04.2019 16:23:00.000,37.618,37.618,37.607,37.617,0.0053
22.04.2019 16:24:00.000,37.618,37.667,37.617,37.658,0.0032
22.04.2019 16:25:00.000,37.657,37.678,37.657,37.678,0.0084
22.04.2019 16:26:00.000,37.677,37.688,37.667,37.688,0.0096
22.04.2019 16:27:00.000,37.687,37.708,37.687,37.707,0.0123
22.04.2019 16:28:00.000,37.708,37.718,37.697,37.718,0.0109
22.04.2019 16:29:00.000,37.707,37.708,37.687,37.698,0.0109
22.04.2019 16:30:00.000,37.697,37.708,37.687,37.707,0.0069
22.04.2019 16:31:00.000,37.708,37.748,37.707,37.748,0.0032
22.04.2019 16:32:00.000,37.747,37.748,37.717,37.717,0.0216
22.04.2019 16:33:00.000,37.707,37.718,37.677,37.677,0.0218
22.04.2019 16:34:00.000,37.678,37.698,37.657,37.657,0.0108
22.04.2019 16:35:00.000,37.658,37.658,37.657,37.658,0.0003
22.04.2019 16:36:00.000,37.647,37.718,37.647,37.718,0.0129
22.04.2019 16:37:00.000,37.708,37.708,37.687,37.688,0.0136
22.04.2019 16:38:00.000,37.687,37.688,37.657,37.667,0.0127
22.04.2019 16:39:00.000,37.648,37.668,37.647,37.667,0.0172
22.04.2019 16:40:00.000,37.668,37.668,37.667,37.667,0.0033
22.04.2019 16:41:00.000,37.657,37.658,37.647,37.657,0.0057
22.04.2019 16:42:00.000,37.658,37.658,37.657,37.658,0.0013
22.04.2019 16:43:00.000,37.657,37.658,37.637,37.657,0.0105
22.04.2019 16:44:00.000,37.658,37.668,37.657,37.668,0.0159
22.04.2019 16:45:00.000,37.667,37.668,37.637,37.648,0.0109
22.04.2019 16:46:00.000,37.647,37.648,37.647,37.648,0.0012
22.04.2019 16:47:00.000,37.647,37.668,37.647,37.667,0.0184
22.04.2019 16:48:00.000,37.658,37.658,37.647,37.657,0.0094
22.04.2019 16:49:00.000,37.658,37.658,37.647,37.648,0.008
22.04.2019 16:50:00.000,37.647,37.658,37.647,37.648,0.0142
22.04.2019 16:51:00.000,37.647,37.647,37.627,37.627,0.0066
22.04.2019 16:52:00.000,37.628,37.628,37.617,37.617,0.0085
22.04.2019 16:53:00.000,37.618,37.618,37.607,37.608,0.0037
22.04.2019 16:54:00.000,37.618,37.627,37.617,37.617,0.0092
22.04.2019 16:55:00.000,37.618,37.618,37.617,37.618,0.0046
22.04.2019 16:56:00.000,37.617,37.628,37.617,37.627,0.0068
22.04.2019 16:57:00.000,37.628,37.628,37.628,37.628,0.0009
22.04.2019 16:58:00.000,37.618,37.638,37.617,37.637,0.0166
22.04.2019 16:59:00.000,37.647,37.748,37.647,37.747,0.0696
22.04.2019 17:00:00.000,37.758,37.777,37.737,37.768,0.0538
22.04.2019 17:01:00.000,37.767,37.767,37.698,37.738,0.0205
22.04.2019 17:02:00.000,37.748,37.748,37.717,37.718,0.0071
22.04.2019 17:03:00.000,37.727,37.768,37.727,37.767,0.0258
22.04.2019 17:04:00.000,37.768,37.808,37.737,37.808,0.0473
22.04.2019 17:05:00.000,37.807,37.808,37.777,37.797,0.0153
22.04.2019 17:06:00.000,37.808,37.848,37.798,37.808,0.0232
22.04.2019 17:07:00.000,37.807,37.808,37.807,37.808,0.0012
22.04.2019 17:08:00.000,37.807,37.818,37.807,37.807,0.0196
22.04.2019 17:09:00.000,37.808,37.838,37.808,37.838,0.0068
22.04.2019 17:10:00.000,37.828,37.828,37.817,37.828,0.0051
22.04.2019 17:11:00.000,37.827,37.828,37.807,37.827,0.0069
22.04.2019 17:12:00.000,37.828,37.828,37.827,37.828,0.0024
22.04.2019 17:13:00.000,37.827,37.828,37.827,37.827,0.0029
22.04.2019 17:14:00.000,37.828,37.828,37.827,37.828,0.0045
22.04.2019 17:15:00.000,37.827,37.838,37.827,37.837,0.0313
22.04.2019 17:16:00.000,37.838,37.838,37.827,37.838,0.0146
22.04.2019 17:17:00.000,37.837,37.838,37.818,37.837,0.0064
22.04.2019 17:18:00.000,37.828,37.828,37.817,37.818,0.0129
22.04.2019 17:19:00.000,37.808,37.808,37.767,37.768,0.0235
22.04.2019 17:20:00.000,37.767,37.788,37.747,37.787,0.0191
22.04.2019 17:21:00.000,37.788,37.808,37.788,37.798,0.0105
22.04.2019 17:22:00.000,37.797,37.798,37.777,37.788,0.017
22.04.2019 17:23:00.000,37.778,37.788,37.757,37.787,0.0195
22.04.2019 17:24:00.000,37.788,37.838,37.787,37.837,0.0196
22.04.2019 17:25:00.000,37.838,37.918,37.838,37.917,0.0492
22.04.2019 17:26:00.000,37.918,38.048,37.917,38.038,0.0444
22.04.2019 17:27:00.000,38.047,38.138,38.038,38.138,0.022
22.04.2019 17:28:00.000,38.077,38.158,38.037,38.158,0.0456
22.04.2019 17:29:00.000,38.157,38.167,38.057,38.098,0.0209
22.04.2019 17:30:00.000,38.097,38.108,38.047,38.048,0.0263
22.04.2019 17:31:00.000,38.047,38.077,38.007,38.058,0.0214
22.04.2019 17:32:00.000,38.057,38.088,37.997,38.067,0.0349
22.04.2019 17:33:00.000,38.067,38.078,38.067,38.067,0.0105
22.04.2019 17:34:00.000,38.068,38.128,38.068,38.127,0.0155
22.04.2019 17:35:00.000,38.128,38.128,38.088,38.097,0.008
22.04.2019 17:36:00.000,38.098,38.098,38.058,38.077,0.0221
22.04.2019 17:37:00.000,38.078,38.078,38.057,38.077,0.0131
22.04.2019 17:38:00.000,38.078,38.108,38.067,38.097,0.0249
22.04.2019 17:39:00.000,38.098,38.118,38.097,38.117,0.0112
22.04.2019 17:40:00.000,38.118,38.118,38.107,38.108,0.0073
22.04.2019 17:41:00.000,38.107,38.108,38.107,38.108,0.003
22.04.2019 17:42:00.000,38.107,38.108,38.087,38.098,0.0091
22.04.2019 17:43:00.000,38.097,38.098,38.097,38.098,0.0115
22.04.2019 17:44:00.000,38.097,38.098,38.097,38.098,0.0032
22.04.2019 17:45:00.000,38.097,38.158,38.097,38.158,0.0188
22.04.2019 17:46:00.000,38.157,38.178,38.147,38.167,0.0109
22.04.2019 17:47:00.000,38.168,38.188,38.157,38.177,0.02
22.04.2019 17:48:00.000,38.178,38.238,38.167,38.228,0.0056
22.04.2019 17:49:00.000,38.227,38.228,38.157,38.157,0.0077
22.04.2019 17:50:00.000,38.158,38.158,38.137,38.147,0.0068
22.04.2019 17:51:00.000,38.148,38.148,38.137,38.137,0.0081
22.04.2019 17:52:00.000,38.138,38.148,38.107,38.117,0.0273
22.04.2019 17:53:00.000,38.118,38.118,38.107,38.108,0.0033
22.04.2019 17:54:00.000,38.107,38.108,38.067,38.078,0.0194
22.04.2019 17:55:00.000,38.067,38.128,38.058,38.098,0.0305
22.04.2019 17:56:00.000,38.107,38.118,38.087,38.118,0.0293
22.04.2019 17:57:00.000,38.128,38.158,38.127,38.157,0.0175
22.04.2019 17:58:00.000,38.148,38.178,38.148,38.168,0.0149
22.04.2019 17:59:00.000,38.167,38.178,38.157,38.168,0.011
22.04.2019 18:00:00.000,38.167,38.168,38.097,38.128,0.0323
22.04.2019 18:01:00.000,38.127,38.177,38.127,38.158,0.0448
22.04.2019 18:02:00.000,38.167,38.178,38.137,38.137,0.0192
22.04.2019 18:03:00.000,38.147,38.148,38.137,38.147,0.0049
22.04.2019 18:04:00.000,38.148,38.148,38.117,38.127,0.0308
22.04.2019 18:05:00.000,38.118,38.138,38.098,38.127,0.0174
22.04.2019 18:06:00.000,38.128,38.138,38.117,38.118,0.0104
22.04.2019 18:07:00.000,38.117,38.118,38.087,38.107,0.0215
22.04.2019 18:08:00.000,38.108,38.137,38.067,38.128,0.0317
22.04.2019 18:09:00.000,38.108,38.118,38.067,38.078,0.0485
22.04.2019 18:10:00.000,38.077,38.078,38.047,38.047,0.0219
22.04.2019 18:11:00.000,38.048,38.058,38.037,38.037,0.0201
22.04.2019 18:12:00.000,38.047,38.048,38.017,38.038,0.0339
22.04.2019 18:13:00.000,38.037,38.038,38.037,38.037,0.0009
22.04.2019 18:14:00.000,38.038,38.038,38.007,38.007,0.013
22.04.2019 18:15:00.000,37.998,38.007,37.967,37.967,0.0181
22.04.2019 18:16:00.000,37.977,37.978,37.957,37.957,0.0019
22.04.2019 18:17:00.000,37.968,37.978,37.957,37.957,0.0287
22.04.2019 18:18:00.000,37.958,37.958,37.887,37.897,0.0407
22.04.2019 18:19:00.000,37.908,37.908,37.897,37.908,0.0026
22.04.2019 18:20:00.000,37.907,37.907,37.867,37.867,0.0029
22.04.2019 18:21:00.000,37.857,37.868,37.847,37.848,0.006
22.04.2019 18:22:00.000,37.838,37.857,37.837,37.837,0.0096
22.04.2019 18:23:00.000,37.838,37.838,37.797,37.828,0.0084
22.04.2019 18:24:00.000,37.847,37.868,37.847,37.867,0.0181
22.04.2019 18:25:00.000,37.868,37.888,37.857,37.858,0.0079
22.04.2019 18:26:00.000,37.857,37.858,37.807,37.817,0.0123
22.04.2019 18:27:00.000,37.818,37.838,37.797,37.808,0.0164
22.04.2019 18:28:00.000,37.818,37.848,37.808,37.827,0.0315
22.04.2019 18:29:00.000,37.828,37.838,37.817,37.828,0.0088
22.04.2019 18:30:00.000,37.817,37.818,37.817,37.817,0.0051
22.04.2019 18:31:00.000,37.818,37.818,37.808,37.808,0.0017
22.04.2019 18:32:00.000,37.807,37.807,37.747,37.747,0.0157
22.04.2019 18:33:00.000,37.757,37.768,37.738,37.768,0.0117
22.04.2019 18:34:00.000,37.767,37.768,37.757,37.757,0.0064
22.04.2019 18:35:00.000,37.758,37.808,37.747,37.807,0.0225
22.04.2019 18:36:00.000,37.808,37.808,37.787,37.797,0.0201
22.04.2019 18:37:00.000,37.798,37.858,37.798,37.848,0.0403
22.04.2019 18:38:00.000,37.837,37.848,37.837,37.847,0.0081
22.04.2019 18:39:00.000,37.848,37.848,37.837,37.847,0.0076
22.04.2019 18:40:00.000,37.838,37.838,37.837,37.838,0.003
22.04.2019 18:41:00.000,37.837,37.837,37.827,37.828,0.0055
22.04.2019 18:42:00.000,37.818,37.838,37.807,37.818,0.0294
22.04.2019 18:43:00.000,37.817,37.818,37.817,37.818,0.0113
22.04.2019 18:44:00.000,37.817,37.818,37.807,37.807,0.0109
22.04.2019 18:45:00.000,37.808,37.808,37.787,37.808,0.0114
22.04.2019 18:46:00.000,37.807,37.808,37.787,37.797,0.0134
22.04.2019 18:47:00.000,37.798,37.798,37.777,37.798,0.0102
22.04.2019 18:48:00.000,37.797,37.798,37.777,37.778,0.0068
22.04.2019 18:49:00.000,37.777,37.798,37.777,37.778,0.0102
22.04.2019 18:50:00.000,37.777,37.778,37.777,37.778,0.0062
22.04.2019 18:51:00.000,37.768,37.768,37.757,37.768,0.0102
22.04.2019 18:52:00.000,37.758,37.758,37.757,37.758,0.0027
22.04.2019 18:53:00.000,37.757,37.768,37.727,37.727,0.0066
22.04.2019 18:54:00.000,37.728,37.738,37.707,37.708,0.0176
22.04.2019 18:55:00.000,37.707,37.738,37.707,37.728,0.0114
22.04.2019 18:56:00.000,37.727,37.728,37.697,37.698,0.0083
22.04.2019 18:57:00.000,37.697,37.698,37.677,37.678,0.0096
22.04.2019 18:58:00.000,37.677,37.698,37.677,37.698,0.0068
22.04.2019 18:59:00.000,37.697,37.707,37.677,37.678,0.0162
22.04.2019 19:00:00.000,37.688,37.698,37.687,37.697,0.0089
22.04.2019 19:01:00.000,37.698,37.698,37.667,37.678,0.0051
22.04.2019 19:02:00.000,37.677,37.678,37.677,37.677,0.0017
22.04.2019 19:03:00.000,37.677,37.698,37.677,37.678,0.0154
22.04.2019 19:04:00.000,37.677,37.698,37.677,37.688,0.0099
22.04.2019 19:05:00.000,37.677,37.678,37.667,37.668,0.0162
22.04.2019 19:06:00.000,37.667,37.668,37.637,37.637,0.023
22.04.2019 19:07:00.000,37.648,37.648,37.637,37.648,0.0301
22.04.2019 19:08:00.000,37.647,37.648,37.637,37.637,0.0116
22.04.2019 19:09:00.000,37.647,37.648,37.647,37.647,0.0052
22.04.2019 19:10:00.000,37.648,37.678,37.647,37.667,0.0103
22.04.2019 19:11:00.000,37.668,37.668,37.667,37.668,0.0019
22.04.2019 19:12:00.000,37.667,37.688,37.667,37.688,0.0136
22.04.2019 19:13:00.000,37.687,37.688,37.687,37.687,0.0095
22.04.2019 19:14:00.000,37.688,37.688,37.667,37.677,0.0102
22.04.2019 19:15:00.000,37.678,37.708,37.677,37.707,0.0133
22.04.2019 19:16:00.000,37.708,37.708,37.707,37.708,0.0077
22.04.2019 19:17:00.000,37.707,37.728,37.687,37.718,0.0195
22.04.2019 19:18:00.000,37.717,37.768,37.717,37.757,0.0206
22.04.2019 19:19:00.000,37.758,37.758,37.737,37.748,0.0139
22.04.2019 19:20:00.000,37.747,37.748,37.717,37.727,0.0145
22.04.2019 19:21:00.000,37.728,37.728,37.707,37.708,0.017
22.04.2019 19:22:00.000,37.707,37.708,37.697,37.697,0.0157
22.04.2019 19:23:00.000,37.698,37.698,37.697,37.698,0.0199
22.04.2019 19:24:00.000,37.697,37.698,37.687,37.687,0.03
22.04.2019 19:25:00.000,37.688,37.698,37.687,37.688,0.0442
22.04.2019 19:26:00.000,37.687,37.688,37.687,37.687,0.0053
22.04.2019 19:27:00.000,37.688,37.688,37.677,37.677,0.0227
22.04.2019 19:28:00.000,37.678,37.678,37.677,37.677,0.0054
22.04.2019 19:29:00.000,37.678,37.678,37.667,37.677,0.0118
22.04.2019 19:30:00.000,37.678,37.808,37.678,37.747,0.1
22.04.2019 19:31:00.000,37.748,37.748,37.747,37.747,0.0071
22.04.2019 19:32:00.000,37.748,37.748,37.737,37.738,0.0077
22.04.2019 19:33:00.000,37.737,37.738,37.727,37.728,0.0115
22.04.2019 19:34:00.000,37.727,37.748,37.707,37.708,0.024
22.04.2019 19:35:00.000,37.738,37.738,37.737,37.738,0.005
22.04.2019 19:36:00.000,37.737,37.758,37.727,37.758,0.0446
22.04.2019 19:37:00.000,37.757,37.758,37.737,37.747,0.0279
22.04.2019 19:38:00.000,37.748,37.748,37.737,37.738,0.011
22.04.2019 19:39:00.000,37.737,37.738,37.727,37.728,0.0169
22.04.2019 19:40:00.000,37.718,37.748,37.717,37.748,0.0344
22.04.2019 19:41:00.000,37.747,37.748,37.747,37.748,0.0131
22.04.2019 19:42:00.000,37.747,37.758,37.737,37.758,0.0335
22.04.2019 19:43:00.000,37.757,37.778,37.748,37.767,0.0359
22.04.2019 19:44:00.000,37.768,37.778,37.767,37.767,0.0159
22.04.2019 19:45:00.000,37.768,37.768,37.747,37.747,0.0386
22.04.2019 19:46:00.000,37.748,37.768,37.747,37.767,0.0533
22.04.2019 19:47:00.000,37.778,37.788,37.767,37.788,0.0266
22.04.2019 19:48:00.000,37.787,37.788,37.777,37.777,0.0197
22.04.2019 19:49:00.000,37.778,37.788,37.757,37.788,0.0523
22.04.2019 19:50:00.000,37.787,37.788,37.777,37.777,0.0594
22.04.2019 19:51:00.000,37.778,37.778,37.747,37.748,0.0589
22.04.2019 19:52:00.000,37.747,37.758,37.728,37.757,0.094
22.04.2019 19:53:00.000,37.758,37.758,37.737,37.747,0.0411
22.04.2019 19:54:00.000,37.748,37.748,37.737,37.747,0.0383
22.04.2019 19:55:00.000,37.737,37.737,37.707,37.708,0.1084
22.04.2019 19:56:00.000,37.707,37.708,37.677,37.678,0.1254
22.04.2019 19:57:00.000,37.677,37.678,37.677,37.677,0.165
