Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:20:00.000,168.677,168.678,168.158,168.227,0.1671
22.04.2019 14:21:00.000,168.228,168.298,168.227,168.298,0.019
22.04.2019 14:22:00.000,168.298,168.508,168.297,168.418,0.1199
22.04.2019 14:23:00.000,168.417,168.418,168.148,168.327,0.1399
22.04.2019 14:24:00.000,168.327,168.597,168.287,168.567,0.1427
22.04.2019 14:25:00.000,168.568,168.568,168.277,168.278,0.2244
22.04.2019 14:26:00.000,168.217,168.218,168.188,168.218,0.0255
22.04.2019 14:27:00.000,168.258,168.557,168.217,168.557,0.143
22.04.2019 14:28:00.000,168.558,168.558,168.397,168.468,0.1433
22.04.2019 14:29:00.000,168.467,168.477,168.457,168.457,0.0912
22.04.2019 14:30:00.000,168.457,168.458,168.407,168.407,0.1199
22.04.2019 14:31:00.000,168.408,168.528,168.408,168.528,0.0416
22.04.2019 14:32:00.000,168.527,168.558,168.317,168.328,0.1692
22.04.2019 14:33:00.000,168.327,168.478,168.327,168.478,0.0705
22.04.2019 14:34:00.000,168.477,168.477,168.327,168.387,0.1915
22.04.2019 14:35:00.000,168.338,168.407,168.327,168.327,0.1318
22.04.2019 14:36:00.000,168.327,168.387,168.327,168.387,0.0789
22.04.2019 14:37:00.000,168.387,168.418,168.228,168.247,0.0737
22.04.2019 14:38:00.000,168.247,168.318,168.227,168.318,0.0191
22.04.2019 14:39:00.000,168.318,168.318,168.227,168.247,0.0715
22.04.2019 14:40:00.000,168.248,168.358,168.248,168.317,0.1145
22.04.2019 14:41:00.000,168.318,168.478,168.317,168.438,0.0832
22.04.2019 14:42:00.000,168.448,168.448,168.217,168.368,0.3099
22.04.2019 14:43:00.000,168.368,168.418,168.307,168.308,0.2297
22.04.2019 14:44:00.000,168.308,168.308,168.137,168.138,0.1563
22.04.2019 14:45:00.000,168.097,168.098,167.778,167.778,0.294
22.04.2019 14:46:00.000,167.778,167.827,167.747,167.768,0.0907
22.04.2019 14:47:00.000,167.848,167.978,167.848,167.968,0.0385
22.04.2019 14:48:00.000,167.968,168.177,167.967,168.167,0.0537
22.04.2019 14:49:00.000,168.167,168.168,168.127,168.167,0.1118
22.04.2019 14:50:00.000,168.217,168.318,168.217,168.317,0.0491
22.04.2019 14:51:00.000,168.317,168.378,168.268,168.268,0.1315
22.04.2019 14:52:00.000,168.268,168.378,168.258,168.317,0.1677
22.04.2019 14:53:00.000,168.318,168.558,168.318,168.457,0.1164
22.04.2019 14:54:00.000,168.457,168.457,168.287,168.287,0.1232
22.04.2019 14:55:00.000,168.288,168.568,168.287,168.568,0.0539
22.04.2019 14:56:00.000,168.568,168.568,168.288,168.367,0.1214
22.04.2019 14:57:00.000,168.367,168.368,168.297,168.298,0.1364
22.04.2019 14:58:00.000,168.298,168.298,168.017,168.017,0.2257
22.04.2019 14:59:00.000,168.027,168.168,168.027,168.038,0.0811
22.04.2019 15:00:00.000,168.047,168.167,168.027,168.167,0.1092
22.04.2019 15:01:00.000,168.157,168.157,167.767,167.798,0.2591
22.04.2019 15:02:00.000,167.798,167.878,167.487,167.528,0.3243
22.04.2019 15:03:00.000,167.527,167.528,167.417,167.447,0.1647
22.04.2019 15:04:00.000,167.448,167.518,167.288,167.308,0.0831
22.04.2019 15:05:00.000,167.398,167.398,167.147,167.238,0.1257
22.04.2019 15:06:00.000,167.238,167.348,167.237,167.238,0.1057
22.04.2019 15:07:00.000,167.238,167.318,167.237,167.248,0.0261
22.04.2019 15:08:00.000,167.258,167.338,167.148,167.287,0.111
22.04.2019 15:09:00.000,167.288,167.288,167.047,167.057,0.1719
22.04.2019 15:10:00.000,167.057,167.158,167.057,167.158,0.0106
22.04.2019 15:11:00.000,167.158,167.285,167.157,167.158,0.2179
22.04.2019 15:12:00.000,167.168,167.168,166.987,166.987,0.0899
22.04.2019 15:13:00.000,166.998,167.017,166.987,166.988,0.0553
22.04.2019 15:14:00.000,166.987,167.118,166.987,167.118,0.1058
22.04.2019 15:15:00.000,167.117,167.118,166.867,166.958,0.1083
22.04.2019 15:16:00.000,166.967,167.177,166.878,167.138,0.1349
22.04.2019 15:17:00.000,167.138,167.268,167.137,167.268,0.0514
22.04.2019 15:18:00.000,167.268,167.378,167.188,167.188,0.1593
22.04.2019 15:19:00.000,167.217,167.228,166.988,167.128,0.1287
22.04.2019 15:20:00.000,167.128,167.158,167.127,167.157,0.06
22.04.2019 15:21:00.000,167.158,167.248,167.128,167.128,0.1054
22.04.2019 15:22:00.000,167.128,167.257,167.128,167.227,0.0641
22.04.2019 15:23:00.000,167.228,167.238,167.227,167.237,0.0489
22.04.2019 15:24:00.000,167.248,167.248,167.147,167.208,0.1456
22.04.2019 15:25:00.000,167.197,167.218,167.167,167.177,0.0531
22.04.2019 15:26:00.000,167.177,167.178,166.937,166.978,0.0786
22.04.2019 15:27:00.000,166.978,166.998,166.877,166.897,0.2411
22.04.2019 15:28:00.000,166.898,166.898,166.817,166.847,0.0737
22.04.2019 15:29:00.000,166.847,166.967,166.847,166.948,0.1751
22.04.2019 15:30:00.000,166.947,166.957,166.748,166.818,0.1634
22.04.2019 15:31:00.000,166.817,166.868,166.787,166.868,0.0908
22.04.2019 15:32:00.000,166.867,166.898,166.817,166.898,0.0605
22.04.2019 15:33:00.000,166.898,166.918,166.897,166.908,0.0839
22.04.2019 15:34:00.000,166.908,166.988,166.907,166.948,0.0612
22.04.2019 15:35:00.000,166.948,166.948,166.678,166.697,0.1512
22.04.2019 15:36:00.000,166.698,166.698,166.697,166.698,0.0084
22.04.2019 15:37:00.000,166.698,166.748,166.667,166.668,0.1041
22.04.2019 15:38:00.000,166.668,166.687,166.547,166.687,0.124
22.04.2019 15:39:00.000,166.687,166.698,166.668,166.687,0.0101
22.04.2019 15:40:00.000,166.698,166.998,166.698,166.998,0.1121
22.04.2019 15:41:00.000,166.998,167.038,166.947,166.947,0.1479
22.04.2019 15:42:00.000,166.948,166.948,166.867,166.907,0.0718
22.04.2019 15:43:00.000,166.907,167.097,166.887,167.097,0.0884
22.04.2019 15:44:00.000,167.097,167.138,167.088,167.137,0.0881
22.04.2019 15:45:00.000,167.138,167.138,167.057,167.087,0.165
22.04.2019 15:46:00.000,167.148,167.148,166.997,167.008,0.118
22.04.2019 15:47:00.000,167.017,167.117,167.017,167.068,0.0455
22.04.2019 15:48:00.000,167.057,167.057,166.938,166.938,0.0539
22.04.2019 15:49:00.000,166.937,167.087,166.937,166.978,0.1084
22.04.2019 15:50:00.000,166.958,166.958,166.787,166.918,0.1459
22.04.2019 15:51:00.000,166.918,166.918,166.847,166.848,0.0342
22.04.2019 15:52:00.000,166.848,166.878,166.807,166.847,0.0513
22.04.2019 15:53:00.000,166.848,166.848,166.807,166.827,0.0629
22.04.2019 15:54:00.000,166.808,166.808,166.757,166.758,0.0409
22.04.2019 15:55:00.000,166.757,166.918,166.727,166.917,0.1546
22.04.2019 15:56:00.000,166.918,166.957,166.907,166.907,0.049
22.04.2019 15:57:00.000,166.907,166.918,166.837,166.868,0.1569
22.04.2019 15:58:00.000,166.868,166.868,166.527,166.527,0.1209
22.04.2019 15:59:00.000,166.528,166.588,166.527,166.587,0.0003
22.04.2019 16:00:00.000,166.588,166.598,166.558,166.598,0.015
22.04.2019 16:01:00.000,166.598,166.598,166.487,166.508,0.0854
22.04.2019 16:02:00.000,166.558,166.577,166.507,166.508,0.0238
22.04.2019 16:03:00.000,166.517,166.548,166.507,166.508,0.047
22.04.2019 16:04:00.000,166.507,166.548,166.507,166.528,0.0536
22.04.2019 16:05:00.000,166.558,166.598,166.507,166.537,0.0815
22.04.2019 16:06:00.000,166.538,166.607,166.518,166.558,0.1687
22.04.2019 16:07:00.000,166.558,166.577,166.477,166.478,0.1367
22.04.2019 16:08:00.000,166.477,166.547,166.477,166.477,0.1035
22.04.2019 16:09:00.000,166.517,166.518,166.477,166.488,0.0406
22.04.2019 16:10:00.000,166.478,166.478,166.358,166.398,0.139
22.04.2019 16:11:00.000,166.407,166.568,166.398,166.508,0.1089
22.04.2019 16:12:00.000,166.498,166.498,166.407,166.448,0.1558
22.04.2019 16:13:00.000,166.448,166.478,166.437,166.437,0.1411
22.04.2019 16:14:00.000,166.437,166.468,166.398,166.398,0.0693
22.04.2019 16:15:00.000,166.398,166.487,166.318,166.487,0.0815
22.04.2019 16:16:00.000,166.488,166.508,166.277,166.427,0.0453
22.04.2019 16:17:00.000,166.457,166.528,166.447,166.488,0.0651
22.04.2019 16:18:00.000,166.528,166.528,166.347,166.418,0.0562
22.04.2019 16:19:00.000,166.478,166.507,166.347,166.358,0.0855
22.04.2019 16:20:00.000,166.388,166.478,166.387,166.468,0.0634
22.04.2019 16:21:00.000,166.467,166.497,166.387,166.387,0.0633
22.04.2019 16:22:00.000,166.388,166.388,166.248,166.268,0.0858
22.04.2019 16:23:00.000,166.277,166.327,166.117,166.117,0.1486
22.04.2019 16:24:00.000,166.167,166.318,166.167,166.248,0.1236
22.04.2019 16:25:00.000,166.217,166.318,166.197,166.317,0.038
22.04.2019 16:26:00.000,166.318,166.408,166.207,166.408,0.0759
22.04.2019 16:27:00.000,166.447,166.558,166.437,166.437,0.1109
22.04.2019 16:28:00.000,166.438,166.498,166.437,166.437,0.0434
22.04.2019 16:29:00.000,166.517,166.638,166.517,166.577,0.0665
22.04.2019 16:30:00.000,166.578,166.617,166.447,166.568,0.114
22.04.2019 16:31:00.000,166.567,166.607,166.487,166.507,0.065
22.04.2019 16:32:00.000,166.508,166.668,166.487,166.498,0.0886
22.04.2019 16:33:00.000,166.497,166.585,166.497,166.498,0.0631
22.04.2019 16:34:00.000,166.497,166.727,166.497,166.727,0.0578
22.04.2019 16:35:00.000,166.727,166.727,166.657,166.657,0.0568
22.04.2019 16:36:00.000,166.648,166.648,166.607,166.608,0.015
22.04.2019 16:37:00.000,166.607,166.668,166.607,166.628,0.0452
22.04.2019 16:38:00.000,166.627,166.758,166.617,166.758,0.0709
22.04.2019 16:39:00.000,166.787,166.837,166.787,166.837,0.0876
22.04.2019 16:40:00.000,166.837,166.837,166.767,166.767,0.0656
22.04.2019 16:41:00.000,166.768,166.787,166.737,166.768,0.0865
22.04.2019 16:42:00.000,166.767,166.798,166.698,166.698,0.118
22.04.2019 16:43:00.000,166.698,166.738,166.617,166.618,0.0681
22.04.2019 16:44:00.000,166.617,166.648,166.617,166.617,0.0312
22.04.2019 16:45:00.000,166.617,166.648,166.587,166.587,0.044
22.04.2019 16:46:00.000,166.588,166.608,166.587,166.588,0.0156
22.04.2019 16:47:00.000,166.577,166.577,166.537,166.548,0.0691
22.04.2019 16:48:00.000,166.548,166.617,166.547,166.548,0.0482
22.04.2019 16:49:00.000,166.537,166.537,166.487,166.498,0.0481
22.04.2019 16:50:00.000,166.487,166.528,166.467,166.518,0.1349
22.04.2019 16:51:00.000,166.498,166.498,166.477,166.478,0.0406
22.04.2019 16:52:00.000,166.477,166.548,166.477,166.538,0.0683
22.04.2019 16:53:00.000,166.558,166.637,166.537,166.538,0.0406
22.04.2019 16:54:00.000,166.548,166.587,166.507,166.507,0.0363
22.04.2019 16:55:00.000,166.508,166.637,166.507,166.577,0.056
22.04.2019 16:56:00.000,166.617,166.688,166.588,166.637,0.0265
22.04.2019 16:57:00.000,166.628,166.638,166.617,166.618,0.0769
22.04.2019 16:58:00.000,166.617,166.618,166.517,166.527,0.0903
22.04.2019 16:59:00.000,166.547,166.588,166.547,166.557,0.079
22.04.2019 17:00:00.000,166.557,166.648,166.557,166.648,0.1637
22.04.2019 17:01:00.000,166.637,166.768,166.627,166.767,0.0508
22.04.2019 17:02:00.000,166.818,166.838,166.697,166.718,0.0994
22.04.2019 17:03:00.000,166.727,166.738,166.687,166.687,0.111
22.04.2019 17:04:00.000,166.688,166.728,166.687,166.688,0.079
22.04.2019 17:05:00.000,166.688,166.758,166.687,166.757,0.0465
22.04.2019 17:06:00.000,166.757,166.758,166.687,166.687,0.0655
22.04.2019 17:07:00.000,166.727,166.758,166.687,166.727,0.0828
22.04.2019 17:08:00.000,166.738,166.788,166.688,166.688,0.0779
22.04.2019 17:09:00.000,166.687,166.768,166.687,166.727,0.0281
22.04.2019 17:10:00.000,166.728,166.728,166.687,166.687,0.0541
22.04.2019 17:11:00.000,166.697,166.728,166.687,166.728,0.042
22.04.2019 17:12:00.000,166.748,166.798,166.717,166.718,0.0959
22.04.2019 17:13:00.000,166.717,166.718,166.637,166.688,0.0579
22.04.2019 17:14:00.000,166.698,166.728,166.697,166.697,0.0776
22.04.2019 17:15:00.000,166.698,166.737,166.637,166.697,0.0694
22.04.2019 17:16:00.000,166.697,166.737,166.688,166.688,0.119
22.04.2019 17:17:00.000,166.687,166.918,166.687,166.847,0.0935
22.04.2019 17:18:00.000,166.848,166.848,166.757,166.818,0.0808
22.04.2019 17:19:00.000,166.828,167.028,166.827,166.978,0.1125
22.04.2019 17:20:00.000,166.987,167.208,166.977,167.208,0.0829
22.04.2019 17:21:00.000,167.207,167.257,167.137,167.238,0.1032
22.04.2019 17:22:00.000,167.238,167.288,167.237,167.237,0.2083
22.04.2019 17:23:00.000,167.238,167.238,167.107,167.108,0.1073
22.04.2019 17:24:00.000,167.138,167.168,167.027,167.138,0.0988
22.04.2019 17:25:00.000,167.167,167.198,167.108,167.147,0.0769
22.04.2019 17:26:00.000,167.137,167.138,166.917,167.058,0.2322
22.04.2019 17:27:00.000,167.057,167.158,167.007,167.068,0.0906
22.04.2019 17:28:00.000,167.067,167.068,166.837,166.837,0.0492
22.04.2019 17:29:00.000,166.838,166.838,166.787,166.788,0.0457
22.04.2019 17:30:00.000,166.787,166.788,166.708,166.747,0.0584
22.04.2019 17:31:00.000,166.748,166.748,166.717,166.717,0.1179
22.04.2019 17:32:00.000,166.737,166.788,166.718,166.747,0.0987
22.04.2019 17:33:00.000,166.797,166.828,166.777,166.787,0.054
22.04.2019 17:34:00.000,166.808,166.808,166.747,166.748,0.1208
22.04.2019 17:35:00.000,166.797,167.068,166.788,167.047,0.0857
22.04.2019 17:36:00.000,167.078,167.078,167.027,167.048,0.0386
22.04.2019 17:37:00.000,167.057,167.058,167.027,167.038,0.0785
22.04.2019 17:38:00.000,167.037,167.087,167.027,167.027,0.1922
22.04.2019 17:39:00.000,167.028,167.127,167.028,167.048,0.0433
22.04.2019 17:40:00.000,167.047,167.187,167.047,167.157,0.1067
22.04.2019 17:41:00.000,167.158,167.267,167.157,167.247,0.0965
22.04.2019 17:42:00.000,167.247,167.317,167.238,167.278,0.033
22.04.2019 17:43:00.000,167.297,167.318,167.277,167.277,0.0535
22.04.2019 17:44:00.000,167.278,167.307,167.277,167.277,0.0977
22.04.2019 17:45:00.000,167.278,167.288,167.237,167.248,0.0728
22.04.2019 17:46:00.000,167.247,167.298,167.247,167.247,0.0519
22.04.2019 17:47:00.000,167.267,167.277,167.217,167.218,0.1748
22.04.2019 17:48:00.000,167.228,167.298,167.217,167.217,0.1109
22.04.2019 17:49:00.000,167.227,167.278,167.218,167.227,0.0665
22.04.2019 17:50:00.000,167.228,167.318,167.227,167.278,0.0363
22.04.2019 17:51:00.000,167.287,167.377,167.287,167.328,0.033
22.04.2019 17:52:00.000,167.338,167.338,167.247,167.247,0.0579
22.04.2019 17:53:00.000,167.247,167.368,167.247,167.357,0.0989
22.04.2019 17:54:00.000,167.357,167.427,167.357,167.377,0.0526
22.04.2019 17:55:00.000,167.388,167.438,167.377,167.387,0.0731
22.04.2019 17:56:00.000,167.387,167.417,167.358,167.358,0.054
22.04.2019 17:57:00.000,167.357,167.368,167.168,167.228,0.3162
22.04.2019 17:58:00.000,167.258,167.288,167.227,167.228,0.0587
22.04.2019 17:59:00.000,167.228,167.278,167.227,167.227,0.0307
22.04.2019 18:00:00.000,167.228,167.387,167.228,167.357,0.0656
22.04.2019 18:01:00.000,167.358,167.428,167.357,167.377,0.0407
22.04.2019 18:02:00.000,167.388,167.398,167.357,167.357,0.0706
22.04.2019 18:03:00.000,167.357,167.357,167.317,167.318,0.0412
22.04.2019 18:04:00.000,167.317,167.348,167.237,167.237,0.1976
22.04.2019 18:05:00.000,167.238,167.368,167.237,167.328,0.0183
22.04.2019 18:06:00.000,167.328,167.368,167.327,167.367,0.0338
22.04.2019 18:07:00.000,167.368,167.398,167.227,167.237,0.1385
22.04.2019 18:08:00.000,167.237,167.277,167.168,167.207,0.1479
22.04.2019 18:09:00.000,167.237,167.298,167.217,167.217,0.0517
22.04.2019 18:10:00.000,167.208,167.228,167.207,167.228,0.0463
22.04.2019 18:11:00.000,167.218,167.248,167.218,167.228,0.043
22.04.2019 18:12:00.000,167.227,167.288,167.227,167.247,0.0966
22.04.2019 18:13:00.000,167.248,167.288,167.227,167.228,0.0728
22.04.2019 18:14:00.000,167.238,167.268,167.228,167.248,0.1084
22.04.2019 18:15:00.000,167.268,167.297,167.267,167.267,0.0081
22.04.2019 18:16:00.000,167.268,167.278,167.227,167.237,0.0725
22.04.2019 18:17:00.000,167.238,167.238,167.178,167.197,0.201
22.04.2019 18:18:00.000,167.197,167.468,167.197,167.437,0.0937
22.04.2019 18:19:00.000,167.478,167.518,167.457,167.517,0.1366
22.04.2019 18:20:00.000,167.518,167.657,167.518,167.638,0.0174
22.04.2019 18:21:00.000,167.628,167.668,167.608,167.668,0.111
22.04.2019 18:22:00.000,167.667,167.688,167.667,167.678,0.0383
22.04.2019 18:23:00.000,167.677,167.677,167.617,167.618,0.1096
22.04.2019 18:24:00.000,167.607,167.607,167.457,167.517,0.086
22.04.2019 18:25:00.000,167.518,167.647,167.518,167.637,0.1191
22.04.2019 18:26:00.000,167.638,167.807,167.637,167.758,0.1136
22.04.2019 18:27:00.000,167.768,167.907,167.768,167.847,0.0504
22.04.2019 18:28:00.000,167.868,168.088,167.868,167.948,0.1227
22.04.2019 18:29:00.000,167.947,168.117,167.947,167.967,0.1111
22.04.2019 18:30:00.000,167.968,168.008,167.967,167.968,0.1235
22.04.2019 18:31:00.000,167.967,168.038,167.967,167.977,0.0488
22.04.2019 18:32:00.000,167.978,168.038,167.978,167.998,0.0643
22.04.2019 18:33:00.000,167.998,168.057,167.977,168.027,0.0664
22.04.2019 18:34:00.000,168.037,168.078,168.037,168.078,0.0351
22.04.2019 18:35:00.000,168.078,168.128,168.078,168.098,0.0884
22.04.2019 18:36:00.000,168.097,168.157,168.097,168.117,0.0487
22.04.2019 18:37:00.000,168.148,168.148,168.097,168.097,0.0465
22.04.2019 18:38:00.000,168.117,168.247,168.097,168.247,0.0842
22.04.2019 18:39:00.000,168.248,168.438,168.248,168.277,0.223
22.04.2019 18:40:00.000,168.277,168.278,168.097,168.127,0.0489
22.04.2019 18:41:00.000,168.127,168.228,168.127,168.187,0.0504
22.04.2019 18:42:00.000,168.188,168.347,168.188,168.308,0.1006
22.04.2019 18:43:00.000,168.308,168.318,168.267,168.277,0.0942
22.04.2019 18:44:00.000,168.277,168.278,168.227,168.228,0.0446
22.04.2019 18:45:00.000,168.247,168.248,168.227,168.228,0.0103
22.04.2019 18:46:00.000,168.228,168.228,168.107,168.107,0.1118
22.04.2019 18:47:00.000,168.108,168.148,168.087,168.087,0.0526
22.04.2019 18:48:00.000,168.088,168.187,168.067,168.158,0.0645
22.04.2019 18:49:00.000,168.167,168.198,168.157,168.157,0.0204
22.04.2019 18:50:00.000,168.158,168.188,168.127,168.127,0.0741
22.04.2019 18:51:00.000,168.127,168.158,168.078,168.128,0.0656
22.04.2019 18:52:00.000,168.128,168.157,168.127,168.148,0.0419
22.04.2019 18:53:00.000,168.148,168.217,168.148,168.198,0.0259
22.04.2019 18:54:00.000,168.197,168.198,168.147,168.158,0.0086
22.04.2019 18:55:00.000,168.158,168.158,168.148,168.157,0.0158
22.04.2019 18:56:00.000,168.158,168.158,168.127,168.128,0.0118
22.04.2019 18:57:00.000,168.127,168.137,168.127,168.137,0.0884
22.04.2019 18:58:00.000,168.128,168.148,168.127,168.128,0.027
22.04.2019 18:59:00.000,168.128,168.168,168.127,168.147,0.0366
22.04.2019 19:00:00.000,168.148,168.168,168.137,168.138,0.0698
22.04.2019 19:01:00.000,168.137,168.147,168.137,168.147,0.0617
22.04.2019 19:02:00.000,168.137,168.168,168.137,168.138,0.0387
22.04.2019 19:03:00.000,168.138,168.178,168.138,168.138,0.0926
22.04.2019 19:04:00.000,168.138,168.158,168.137,168.157,0.078
22.04.2019 19:05:00.000,168.148,168.148,168.127,168.127,0.1861
22.04.2019 19:06:00.000,168.128,168.138,168.127,168.127,0.1068
22.04.2019 19:07:00.000,168.138,168.157,168.127,168.138,0.0459
22.04.2019 19:08:00.000,168.138,168.168,168.138,168.157,0.0505
22.04.2019 19:09:00.000,168.158,168.158,168.137,168.137,0.034
22.04.2019 19:10:00.000,168.138,168.158,168.138,168.138,0.0582
22.04.2019 19:11:00.000,168.138,168.148,168.137,168.137,0.0646
22.04.2019 19:12:00.000,168.148,168.148,168.137,168.147,0.0621
22.04.2019 19:13:00.000,168.148,168.178,168.137,168.138,0.1557
22.04.2019 19:14:00.000,168.138,168.168,168.137,168.148,0.0874
22.04.2019 19:15:00.000,168.148,168.228,168.147,168.207,0.0906
22.04.2019 19:16:00.000,168.207,168.208,168.187,168.187,0.0867
22.04.2019 19:17:00.000,168.188,168.188,168.077,168.098,0.1196
22.04.2019 19:18:00.000,168.098,168.168,168.068,168.158,0.0944
22.04.2019 19:19:00.000,168.157,168.157,168.117,168.148,0.1967
22.04.2019 19:20:00.000,168.147,168.157,168.127,168.128,0.0844
22.04.2019 19:21:00.000,168.127,168.188,168.127,168.158,0.0886
22.04.2019 19:22:00.000,168.177,168.188,168.157,168.158,0.0005
22.04.2019 19:23:00.000,168.188,168.308,168.157,168.288,0.0237
22.04.2019 19:24:00.000,168.287,168.338,168.287,168.308,0.0286
22.04.2019 19:25:00.000,168.307,168.398,168.307,168.348,0.1276
22.04.2019 19:26:00.000,168.347,168.347,168.157,168.188,0.08
22.04.2019 19:27:00.000,168.187,168.238,168.187,168.198,0.0277
22.04.2019 19:28:00.000,168.198,168.198,168.137,168.137,0.0813
22.04.2019 19:29:00.000,168.138,168.157,168.137,168.138,0.0155
22.04.2019 19:30:00.000,168.168,168.208,168.137,168.208,0.1004
22.04.2019 19:31:00.000,168.207,168.207,168.147,168.168,0.0987
22.04.2019 19:32:00.000,168.167,168.197,168.167,168.168,0.0412
22.04.2019 19:33:00.000,168.167,168.167,168.147,168.148,0.0214
22.04.2019 19:34:00.000,168.147,168.157,168.137,168.137,0.0433
22.04.2019 19:35:00.000,168.138,168.148,168.137,168.148,0.0132
22.04.2019 19:36:00.000,168.157,168.208,168.128,168.138,0.1216
22.04.2019 19:37:00.000,168.137,168.138,168.127,168.128,0.0387
22.04.2019 19:38:00.000,168.128,168.278,168.127,168.268,0.0549
22.04.2019 19:39:00.000,168.267,168.278,168.257,168.268,0.0433
22.04.2019 19:40:00.000,168.267,168.318,168.267,168.298,0.1106
22.04.2019 19:41:00.000,168.298,168.317,168.297,168.308,0.0624
22.04.2019 19:42:00.000,168.317,168.358,168.307,168.308,0.1261
22.04.2019 19:43:00.000,168.308,168.308,168.188,168.208,0.1085
22.04.2019 19:44:00.000,168.248,168.277,168.227,168.268,0.0437
22.04.2019 19:45:00.000,168.268,168.268,168.227,168.248,0.096
22.04.2019 19:46:00.000,168.248,168.437,168.248,168.418,0.1289
22.04.2019 19:47:00.000,168.428,168.488,168.417,168.488,0.1265
22.04.2019 19:48:00.000,168.488,168.488,168.427,168.428,0.1247
22.04.2019 19:49:00.000,168.428,168.468,168.277,168.467,0.1895
22.04.2019 19:50:00.000,168.468,168.518,168.457,168.458,0.0589
22.04.2019 19:51:00.000,168.467,168.628,168.467,168.558,0.1215
22.04.2019 19:52:00.000,168.568,168.618,168.557,168.577,0.0841
22.04.2019 19:53:00.000,168.578,168.667,168.577,168.647,0.1209
22.04.2019 19:54:00.000,168.647,168.658,168.487,168.497,0.19
22.04.2019 19:55:00.000,168.487,168.487,168.317,168.387,0.1802
22.04.2019 19:56:00.000,168.388,168.428,168.387,168.387,0.0969
22.04.2019 19:57:00.000,168.388,168.398,168.287,168.288,0.1841
