Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:57:00.000,180.098,180.108,180.007,180.008,0.715
22.04.2019 14:58:00.000,180.007,180.061,179.987,180.018,0.5483
22.04.2019 14:59:00.000,180.002,180.148,179.997,180.148,0.7909
22.04.2019 15:00:00.000,180.148,180.277,180.017,180.263,0.8918
22.04.2019 15:01:00.000,180.263,180.263,180.137,180.188,0.631
22.04.2019 15:02:00.000,180.187,180.268,180.158,180.200,0.7377
22.04.2019 15:03:00.000,180.207,180.211,180.118,180.168,0.6314
22.04.2019 15:04:00.000,180.168,180.188,180.031,180.098,0.6861
22.04.2019 15:05:00.000,180.088,180.158,180.057,180.057,0.444
22.04.2019 15:06:00.000,180.058,180.078,179.997,179.998,0.4113
22.04.2019 15:07:00.000,179.997,180.008,179.847,179.937,0.418
22.04.2019 15:08:00.000,179.927,179.928,179.857,179.898,0.4868
22.04.2019 15:09:00.000,179.899,180.008,179.887,180.007,0.3514
22.04.2019 15:10:00.000,180.007,180.078,180.007,180.057,0.4708
22.04.2019 15:11:00.000,180.063,180.178,180.062,180.138,0.3593
22.04.2019 15:12:00.000,180.147,180.151,180.077,180.088,0.3465
22.04.2019 15:13:00.000,180.087,180.087,180.018,180.078,0.3101
22.04.2019 15:14:00.000,180.068,180.118,180.037,180.118,0.3413
22.04.2019 15:15:00.000,180.117,180.210,180.089,180.091,0.447
22.04.2019 15:16:00.000,180.091,180.158,180.091,180.127,0.3511
22.04.2019 15:17:00.000,180.128,180.138,180.087,180.098,0.3859
22.04.2019 15:18:00.000,180.108,180.228,180.107,180.228,0.4774
22.04.2019 15:19:00.000,180.228,180.278,180.198,180.198,0.4303
22.04.2019 15:20:00.000,180.207,180.259,180.187,180.208,0.45
22.04.2019 15:21:00.000,180.217,180.260,180.167,180.178,0.4342
22.04.2019 15:22:00.000,180.177,180.252,180.177,180.207,0.5678
22.04.2019 15:23:00.000,180.208,180.238,180.187,180.197,0.3228
22.04.2019 15:24:00.000,180.197,180.228,180.147,180.150,0.4852
22.04.2019 15:25:00.000,180.148,180.328,180.148,180.308,0.5252
22.04.2019 15:26:00.000,180.307,180.377,180.288,180.322,0.4439
22.04.2019 15:27:00.000,180.321,180.378,180.267,180.378,0.5151
22.04.2019 15:28:00.000,180.377,180.478,180.367,180.462,0.5146
22.04.2019 15:29:00.000,180.467,180.598,180.457,180.588,0.5236
22.04.2019 15:30:00.000,180.587,180.638,180.547,180.609,0.5319
22.04.2019 15:31:00.000,180.609,180.728,180.609,180.718,0.5403
22.04.2019 15:32:00.000,180.708,180.847,180.698,180.788,0.708
22.04.2019 15:33:00.000,180.790,180.848,180.757,180.777,0.3676
22.04.2019 15:34:00.000,180.778,180.937,180.778,180.888,0.4616
22.04.2019 15:35:00.000,180.898,181.068,180.888,180.911,0.7856
22.04.2019 15:36:00.000,180.911,181.018,180.911,180.968,0.5594
22.04.2019 15:37:00.000,180.968,181.008,180.900,180.900,0.5453
22.04.2019 15:38:00.000,180.917,180.962,180.798,180.827,1.0189
22.04.2019 15:39:00.000,180.828,180.858,180.737,180.748,0.4365
22.04.2019 15:40:00.000,180.747,180.751,180.640,180.668,0.4991
22.04.2019 15:41:00.000,180.667,180.768,180.667,180.707,0.6213
22.04.2019 15:42:00.000,180.710,180.717,180.648,180.687,0.5039
22.04.2019 15:43:00.000,180.689,180.798,180.657,180.787,0.5406
22.04.2019 15:44:00.000,180.800,180.858,180.767,180.778,0.2894
22.04.2019 15:45:00.000,180.779,180.808,180.747,180.757,0.2576
22.04.2019 15:46:00.000,180.767,180.767,180.597,180.597,0.4055
22.04.2019 15:47:00.000,180.597,180.750,180.587,180.698,0.424
22.04.2019 15:48:00.000,180.687,180.688,180.597,180.618,0.3518
22.04.2019 15:49:00.000,180.608,180.658,180.607,180.648,0.3322
22.04.2019 15:50:00.000,180.647,180.751,180.647,180.750,0.4399
22.04.2019 15:51:00.000,180.750,180.750,180.669,180.720,0.2794
22.04.2019 15:52:00.000,180.717,180.841,180.717,180.778,0.2804
22.04.2019 15:53:00.000,180.777,180.910,180.777,180.908,0.3218
22.04.2019 15:54:00.000,180.918,180.961,180.847,180.847,0.5882
22.04.2019 15:55:00.000,180.848,180.957,180.819,180.861,0.6808
22.04.2019 15:56:00.000,180.857,180.869,180.787,180.798,0.2824
22.04.2019 15:57:00.000,180.818,180.938,180.818,180.928,0.5143
22.04.2019 15:58:00.000,180.937,180.948,180.878,180.928,0.2242
22.04.2019 15:59:00.000,180.927,180.927,180.897,180.898,0.2389
22.04.2019 16:00:00.000,180.897,180.900,180.738,180.738,0.4806
22.04.2019 16:01:00.000,180.738,180.752,180.667,180.678,0.2864
22.04.2019 16:02:00.000,180.678,180.697,180.637,180.658,0.1864
22.04.2019 16:03:00.000,180.657,180.691,180.642,180.689,0.4073
22.04.2019 16:04:00.000,180.689,180.759,180.687,180.717,0.5344
22.04.2019 16:05:00.000,180.718,180.752,180.687,180.739,0.3983
22.04.2019 16:06:00.000,180.738,180.812,180.707,180.758,0.4879
22.04.2019 16:07:00.000,180.758,180.830,180.688,180.708,0.5991
22.04.2019 16:08:00.000,180.687,180.748,180.687,180.737,0.2543
22.04.2019 16:09:00.000,180.737,180.791,180.711,180.718,0.3368
22.04.2019 16:10:00.000,180.718,180.720,180.637,180.719,0.5257
22.04.2019 16:11:00.000,180.719,180.831,180.697,180.828,0.4588
22.04.2019 16:12:00.000,180.828,180.948,180.818,180.922,0.2414
22.04.2019 16:13:00.000,180.917,180.947,180.847,180.858,0.5028
22.04.2019 16:14:00.000,180.867,180.868,180.711,180.768,0.5437
22.04.2019 16:15:00.000,180.768,180.809,180.737,180.777,0.4718
22.04.2019 16:16:00.000,180.778,180.843,180.687,180.778,0.3766
22.04.2019 16:17:00.000,180.777,180.818,180.757,180.807,0.2584
22.04.2019 16:18:00.000,180.808,180.828,180.757,180.807,0.2453
22.04.2019 16:19:00.000,180.797,180.808,180.743,180.759,0.4614
22.04.2019 16:20:00.000,180.759,180.788,180.737,180.738,0.4113
22.04.2019 16:21:00.000,180.740,180.758,180.721,180.737,0.2098
22.04.2019 16:22:00.000,180.738,180.747,180.667,180.668,0.2976
22.04.2019 16:23:00.000,180.668,180.718,180.609,180.698,0.4977
22.04.2019 16:24:00.000,180.697,180.798,180.667,180.668,0.4496
22.04.2019 16:25:00.000,180.667,180.702,180.628,180.649,0.4377
22.04.2019 16:26:00.000,180.657,180.698,180.637,180.698,0.3356
22.04.2019 16:27:00.000,180.697,180.778,180.687,180.767,0.4283
22.04.2019 16:28:00.000,180.778,180.778,180.729,180.747,0.2128
22.04.2019 16:29:00.000,180.747,180.887,180.747,180.847,0.3143
22.04.2019 16:30:00.000,180.838,180.838,180.757,180.758,0.4312
22.04.2019 16:31:00.000,180.758,180.758,180.677,180.678,0.2687
22.04.2019 16:32:00.000,180.687,180.698,180.597,180.602,0.4074
22.04.2019 16:33:00.000,180.598,180.637,180.567,180.602,0.4053
22.04.2019 16:34:00.000,180.618,180.688,180.617,180.688,0.3445
22.04.2019 16:35:00.000,180.688,180.688,180.627,180.629,0.3234
22.04.2019 16:36:00.000,180.628,180.668,180.597,180.657,0.1715
22.04.2019 16:37:00.000,180.659,180.748,180.659,180.748,0.367
22.04.2019 16:38:00.000,180.747,180.788,180.618,180.618,0.3975
22.04.2019 16:39:00.000,180.618,180.622,180.427,180.427,0.4141
22.04.2019 16:40:00.000,180.428,180.467,180.397,180.407,0.333
22.04.2019 16:41:00.000,180.407,180.448,180.377,180.378,0.3586
22.04.2019 16:42:00.000,180.378,180.448,180.367,180.418,0.2783
22.04.2019 16:43:00.000,180.418,180.418,180.380,180.389,0.3173
22.04.2019 16:44:00.000,180.387,180.448,180.387,180.398,0.4821
22.04.2019 16:45:00.000,180.397,180.438,180.368,180.418,0.123
22.04.2019 16:46:00.000,180.427,180.508,180.407,180.410,0.4669
22.04.2019 16:47:00.000,180.409,180.458,180.387,180.448,0.3031
22.04.2019 16:48:00.000,180.447,180.541,180.447,180.528,0.2433
22.04.2019 16:49:00.000,180.527,180.548,180.517,180.527,0.2466
22.04.2019 16:50:00.000,180.532,180.558,180.447,180.538,0.5393
22.04.2019 16:51:00.000,180.538,180.578,180.498,180.542,0.3645
22.04.2019 16:52:00.000,180.558,180.571,180.487,180.521,0.3761
22.04.2019 16:53:00.000,180.527,180.578,180.517,180.547,0.2077
22.04.2019 16:54:00.000,180.548,180.557,180.441,180.441,0.3873
22.04.2019 16:55:00.000,180.433,180.449,180.378,180.408,0.2638
22.04.2019 16:56:00.000,180.417,180.448,180.387,180.388,0.2686
22.04.2019 16:57:00.000,180.387,180.393,180.358,180.368,0.2768
22.04.2019 16:58:00.000,180.358,180.398,180.358,180.377,0.1699
22.04.2019 16:59:00.000,180.388,180.398,180.297,180.329,0.3866
22.04.2019 17:00:00.000,180.330,180.361,180.278,180.288,0.4425
22.04.2019 17:01:00.000,180.287,180.341,180.277,180.328,0.5411
22.04.2019 17:02:00.000,180.330,180.418,180.318,180.417,0.3271
22.04.2019 17:03:00.000,180.419,180.428,180.377,180.408,0.327
22.04.2019 17:04:00.000,180.418,180.508,180.417,180.488,0.389
22.04.2019 17:05:00.000,180.489,180.507,180.379,180.388,0.4676
22.04.2019 17:06:00.000,180.387,180.392,180.337,180.392,0.4658
22.04.2019 17:07:00.000,180.398,180.398,180.298,180.337,0.5238
22.04.2019 17:08:00.000,180.337,180.338,180.277,180.277,0.2301
22.04.2019 17:09:00.000,180.277,180.340,180.277,180.298,0.2921
22.04.2019 17:10:00.000,180.297,180.298,180.187,180.247,0.4065
22.04.2019 17:11:00.000,180.250,180.318,180.221,180.237,0.3528
22.04.2019 17:12:00.000,180.238,180.268,180.187,180.207,0.3698
22.04.2019 17:13:00.000,180.208,180.257,180.167,180.237,0.2401
22.04.2019 17:14:00.000,180.238,180.288,180.227,180.258,0.2319
22.04.2019 17:15:00.000,180.258,180.298,180.217,180.298,0.2412
22.04.2019 17:16:00.000,180.297,180.338,180.210,180.218,0.5267
22.04.2019 17:17:00.000,180.218,180.218,180.118,180.137,0.3882
22.04.2019 17:18:00.000,180.137,180.137,180.097,180.110,0.4009
22.04.2019 17:19:00.000,180.109,180.178,180.107,180.117,0.2289
22.04.2019 17:20:00.000,180.118,180.188,180.118,180.180,0.3042
22.04.2019 17:21:00.000,180.182,180.197,180.148,180.167,0.2786
22.04.2019 17:22:00.000,180.168,180.307,180.167,180.298,0.2312
22.04.2019 17:23:00.000,180.298,180.357,180.297,180.320,0.2007
22.04.2019 17:24:00.000,180.320,180.438,180.318,180.438,0.2504
22.04.2019 17:25:00.000,180.437,180.470,180.427,180.468,0.2579
22.04.2019 17:26:00.000,180.467,180.520,180.467,180.497,0.1813
22.04.2019 17:27:00.000,180.498,180.508,180.468,180.477,0.1998
22.04.2019 17:28:00.000,180.478,180.478,180.367,180.398,0.4786
22.04.2019 17:29:00.000,180.397,180.408,180.318,180.330,0.3643
22.04.2019 17:30:00.000,180.338,180.398,180.337,180.388,0.2445
22.04.2019 17:31:00.000,180.388,180.448,180.387,180.437,0.286
22.04.2019 17:32:00.000,180.447,180.501,180.437,180.468,0.2902
22.04.2019 17:33:00.000,180.468,180.558,180.397,180.438,0.5206
22.04.2019 17:34:00.000,180.438,180.443,180.388,180.398,0.3252
22.04.2019 17:35:00.000,180.401,180.421,180.358,180.390,0.2901
22.04.2019 17:36:00.000,180.390,180.390,180.308,180.372,0.3362
22.04.2019 17:37:00.000,180.368,180.431,180.357,180.387,0.3705
22.04.2019 17:38:00.000,180.398,180.428,180.347,180.347,0.5825
22.04.2019 17:39:00.000,180.348,180.408,180.347,180.358,0.3848
22.04.2019 17:40:00.000,180.357,180.367,180.247,180.248,0.3893
22.04.2019 17:41:00.000,180.248,180.407,180.247,180.388,0.3374
22.04.2019 17:42:00.000,180.387,180.410,180.347,180.388,0.3601
22.04.2019 17:43:00.000,180.397,180.418,180.337,180.338,0.3287
22.04.2019 17:44:00.000,180.342,180.398,180.317,180.357,0.1647
22.04.2019 17:45:00.000,180.358,180.438,180.327,180.417,0.452
22.04.2019 17:46:00.000,180.418,180.548,180.410,180.548,0.3831
22.04.2019 17:47:00.000,180.548,180.558,180.467,180.477,0.3588
22.04.2019 17:48:00.000,180.478,180.538,180.467,180.538,0.2206
22.04.2019 17:49:00.000,180.541,180.610,180.537,180.610,0.1245
22.04.2019 17:50:00.000,180.590,180.668,180.587,180.641,0.2365
22.04.2019 17:51:00.000,180.641,180.707,180.607,180.647,0.4674
22.04.2019 17:52:00.000,180.658,180.688,180.617,180.617,0.4768
22.04.2019 17:53:00.000,180.617,180.628,180.567,180.628,0.2912
22.04.2019 17:54:00.000,180.627,180.628,180.578,180.578,0.2281
22.04.2019 17:55:00.000,180.578,180.629,180.577,180.582,0.201
22.04.2019 17:56:00.000,180.583,180.607,180.498,180.498,0.3658
22.04.2019 17:57:00.000,180.517,180.537,180.497,180.527,0.2682
22.04.2019 17:58:00.000,180.528,180.580,180.528,180.548,0.3748
22.04.2019 17:59:00.000,180.547,180.571,180.527,180.529,0.1831
22.04.2019 18:00:00.000,180.538,180.620,180.538,180.587,0.4268
22.04.2019 18:01:00.000,180.587,180.601,180.538,180.589,0.4664
22.04.2019 18:02:00.000,180.587,180.638,180.582,180.618,0.386
22.04.2019 18:03:00.000,180.618,180.659,180.618,180.638,0.2635
22.04.2019 18:04:00.000,180.637,180.703,180.637,180.688,0.3238
22.04.2019 18:05:00.000,180.687,180.728,180.687,180.698,0.2517
22.04.2019 18:06:00.000,180.697,180.788,180.697,180.769,0.372
22.04.2019 18:07:00.000,180.757,180.788,180.747,180.748,0.4308
22.04.2019 18:08:00.000,180.752,180.758,180.717,180.720,0.2557
22.04.2019 18:09:00.000,180.728,180.778,180.727,180.777,0.2091
22.04.2019 18:10:00.000,180.782,180.868,180.782,180.837,0.4997
22.04.2019 18:11:00.000,180.837,180.861,180.798,180.848,0.4349
22.04.2019 18:12:00.000,180.847,180.878,180.787,180.878,0.5152
22.04.2019 18:13:00.000,180.877,180.908,180.857,180.870,0.3017
22.04.2019 18:14:00.000,180.869,180.922,180.867,180.903,0.3748
22.04.2019 18:15:00.000,180.903,180.928,180.877,180.887,0.397
22.04.2019 18:16:00.000,180.888,180.901,180.857,180.867,0.4457
22.04.2019 18:17:00.000,180.871,180.871,180.807,180.863,0.4026
22.04.2019 18:18:00.000,180.867,180.921,180.867,180.907,0.3166
22.04.2019 18:19:00.000,180.907,180.913,180.880,180.909,0.3174
22.04.2019 18:20:00.000,180.908,180.971,180.907,180.960,0.4289
22.04.2019 18:21:00.000,180.960,180.972,180.927,180.942,0.4532
22.04.2019 18:22:00.000,180.941,180.978,180.929,180.958,0.3458
22.04.2019 18:23:00.000,180.958,180.978,180.927,180.928,0.4464
22.04.2019 18:24:00.000,180.928,180.968,180.918,180.958,0.3904
22.04.2019 18:25:00.000,180.957,180.968,180.947,180.957,0.1665
22.04.2019 18:26:00.000,180.958,180.978,180.937,180.938,0.286
22.04.2019 18:27:00.000,180.937,180.967,180.927,180.948,0.325
22.04.2019 18:28:00.000,180.948,181.012,180.947,180.947,0.4779
22.04.2019 18:29:00.000,180.942,180.960,180.908,180.957,0.3744
22.04.2019 18:30:00.000,180.958,180.958,180.917,180.937,0.3498
22.04.2019 18:31:00.000,180.948,180.948,180.857,180.882,0.4685
22.04.2019 18:32:00.000,180.888,180.888,180.807,180.817,0.4844
22.04.2019 18:33:00.000,180.817,180.848,180.787,180.828,0.5293
22.04.2019 18:34:00.000,180.818,180.828,180.737,180.757,0.2819
22.04.2019 18:35:00.000,180.758,180.758,180.660,180.688,0.4173
22.04.2019 18:36:00.000,180.698,180.820,180.698,180.807,0.3888
22.04.2019 18:37:00.000,180.808,180.888,180.807,180.838,0.4483
22.04.2019 18:38:00.000,180.837,180.898,180.807,180.888,0.2595
22.04.2019 18:39:00.000,180.888,180.958,180.887,180.922,0.2779
22.04.2019 18:40:00.000,180.922,180.937,180.788,180.788,0.4144
22.04.2019 18:41:00.000,180.778,180.798,180.737,180.737,0.604
22.04.2019 18:42:00.000,180.737,180.807,180.737,180.807,0.3591
22.04.2019 18:43:00.000,180.799,180.808,180.777,180.808,0.3216
22.04.2019 18:44:00.000,180.807,180.908,180.787,180.907,0.2604
22.04.2019 18:45:00.000,180.908,180.971,180.907,180.957,0.5265
22.04.2019 18:46:00.000,180.958,181.138,180.958,181.137,0.4144
22.04.2019 18:47:00.000,181.147,181.198,181.138,181.170,0.4299
22.04.2019 18:48:00.000,181.168,181.180,181.017,181.061,0.4643
22.04.2019 18:49:00.000,181.061,181.128,181.043,181.100,0.433
22.04.2019 18:50:00.000,181.097,181.198,181.097,181.188,0.4545
22.04.2019 18:51:00.000,181.167,181.188,181.077,181.187,0.5327
22.04.2019 18:52:00.000,181.187,181.288,181.177,181.287,0.4468
22.04.2019 18:53:00.000,181.278,181.283,181.132,181.248,0.688
22.04.2019 18:54:00.000,181.247,181.368,181.228,181.298,0.4867
22.04.2019 18:55:00.000,181.297,181.317,181.258,181.288,0.4064
22.04.2019 18:56:00.000,181.287,181.367,181.257,181.258,0.618
22.04.2019 18:57:00.000,181.267,181.310,181.247,181.287,0.4067
22.04.2019 18:58:00.000,181.288,181.418,181.288,181.297,0.3977
22.04.2019 18:59:00.000,181.298,181.371,181.247,181.258,0.4765
22.04.2019 19:00:00.000,181.248,181.278,181.170,181.170,0.4824
22.04.2019 19:01:00.000,181.158,181.180,181.117,181.119,0.5653
22.04.2019 19:02:00.000,181.118,181.127,181.047,181.057,0.4839
22.04.2019 19:03:00.000,181.057,181.112,181.041,181.068,0.3778
22.04.2019 19:04:00.000,181.078,181.082,181.027,181.042,0.5533
22.04.2019 19:05:00.000,181.039,181.118,180.971,181.118,0.5265
22.04.2019 19:06:00.000,181.117,181.238,181.087,181.208,0.394
22.04.2019 19:07:00.000,181.217,181.298,181.177,181.182,0.4166
22.04.2019 19:08:00.000,181.187,181.258,181.187,181.250,0.1058
22.04.2019 19:09:00.000,181.250,181.367,181.247,181.367,0.3544
22.04.2019 19:10:00.000,181.360,181.407,181.277,181.278,0.4283
22.04.2019 19:11:00.000,181.287,181.348,181.267,181.327,0.4589
22.04.2019 19:12:00.000,181.328,181.348,181.268,181.337,0.3695
22.04.2019 19:13:00.000,181.338,181.358,181.307,181.348,0.4914
22.04.2019 19:14:00.000,181.348,181.398,181.347,181.347,0.4591
22.04.2019 19:15:00.000,181.347,181.349,181.287,181.328,0.3336
22.04.2019 19:16:00.000,181.328,181.338,181.307,181.311,0.1615
22.04.2019 19:17:00.000,181.311,181.418,181.311,181.398,0.3601
22.04.2019 19:18:00.000,181.397,181.408,181.297,181.297,0.4573
22.04.2019 19:19:00.000,181.298,181.367,181.271,181.271,0.5322
22.04.2019 19:20:00.000,181.271,181.281,181.187,181.189,0.4938
22.04.2019 19:21:00.000,181.189,181.198,181.117,181.118,0.5254
22.04.2019 19:22:00.000,181.118,181.169,181.087,181.169,0.6246
22.04.2019 19:23:00.000,181.168,181.287,181.167,181.242,0.5061
22.04.2019 19:24:00.000,181.238,181.260,181.157,181.167,0.483
22.04.2019 19:25:00.000,181.167,181.168,181.108,181.148,0.3794
22.04.2019 19:26:00.000,181.147,181.168,181.128,181.150,0.2888
22.04.2019 19:27:00.000,181.128,181.128,181.077,181.119,0.3682
22.04.2019 19:28:00.000,181.118,181.119,180.998,181.041,0.5277
22.04.2019 19:29:00.000,181.040,181.108,180.937,180.938,0.4261
22.04.2019 19:30:00.000,180.947,181.048,180.877,180.928,0.7465
22.04.2019 19:31:00.000,180.927,181.072,180.927,181.072,0.4461
22.04.2019 19:32:00.000,181.067,181.068,181.027,181.067,0.3434
22.04.2019 19:33:00.000,181.068,181.191,181.067,181.188,0.4271
22.04.2019 19:34:00.000,181.187,181.288,181.187,181.287,0.3788
22.04.2019 19:35:00.000,181.288,181.358,181.288,181.327,0.4954
22.04.2019 19:36:00.000,181.328,181.397,181.327,181.388,0.5051
22.04.2019 19:37:00.000,181.387,181.478,181.387,181.471,0.3613
22.04.2019 19:38:00.000,181.472,181.478,181.427,181.458,0.5009
22.04.2019 19:39:00.000,181.458,181.528,181.458,181.508,0.4357
22.04.2019 19:40:00.000,181.499,181.499,181.401,181.418,0.5943
22.04.2019 19:41:00.000,181.418,181.477,181.371,181.378,0.7943
22.04.2019 19:42:00.000,181.378,181.448,181.370,181.448,0.3483
22.04.2019 19:43:00.000,181.450,181.548,181.450,181.508,0.3349
22.04.2019 19:44:00.000,181.508,181.597,181.508,181.597,0.4577
22.04.2019 19:45:00.000,181.598,181.617,181.538,181.561,0.7332
22.04.2019 19:46:00.000,181.561,181.561,181.487,181.497,0.6612
22.04.2019 19:47:00.000,181.498,181.578,181.497,181.570,0.791
22.04.2019 19:48:00.000,181.570,181.638,181.541,181.628,0.4348
22.04.2019 19:49:00.000,181.628,181.638,181.541,181.551,0.9113
22.04.2019 19:50:00.000,181.550,181.617,181.547,181.577,0.6446
22.04.2019 19:51:00.000,181.578,181.578,181.487,181.538,0.8229
22.04.2019 19:52:00.000,181.538,181.578,181.487,181.570,0.7737
22.04.2019 19:53:00.000,181.567,181.618,181.537,181.618,0.5215
22.04.2019 19:54:00.000,181.607,181.638,181.497,181.558,0.9008
22.04.2019 19:55:00.000,181.578,181.614,181.427,181.448,1.1038
22.04.2019 19:56:00.000,181.448,181.470,181.267,181.282,0.931
22.04.2019 19:57:00.000,181.282,181.358,181.277,181.347,0.7429
