Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:56:00.000,204.528,204.678,204.527,204.648,0.1335
22.04.2019 14:57:00.000,204.647,204.717,204.607,204.610,0.119
22.04.2019 14:58:00.000,204.610,204.700,204.587,204.700,0.0743
22.04.2019 14:59:00.000,204.697,204.808,204.607,204.638,0.1187
22.04.2019 15:00:00.000,204.638,204.667,204.587,204.667,0.0438
22.04.2019 15:01:00.000,204.687,204.788,204.687,204.740,0.0364
22.04.2019 15:02:00.000,204.740,204.740,204.608,204.658,0.0699
22.04.2019 15:03:00.000,204.657,204.698,204.657,204.658,0.0093
22.04.2019 15:04:00.000,204.658,204.818,204.658,204.808,0.1251
22.04.2019 15:05:00.000,204.827,204.848,204.807,204.828,0.1254
22.04.2019 15:06:00.000,204.828,204.898,204.827,204.897,0.0658
22.04.2019 15:07:00.000,204.898,205.018,204.898,204.997,0.0172
22.04.2019 15:08:00.000,204.998,205.118,204.998,205.047,0.0962
22.04.2019 15:09:00.000,205.047,205.078,205.027,205.027,0.009
22.04.2019 15:10:00.000,205.028,205.067,204.997,205.057,0.0436
22.04.2019 15:11:00.000,205.081,205.157,205.081,205.107,0.1064
22.04.2019 15:12:00.000,205.107,205.138,205.098,205.138,0.107
22.04.2019 15:13:00.000,205.147,205.368,205.147,205.358,0.1453
22.04.2019 15:14:00.000,205.357,205.578,205.357,205.548,0.1148
22.04.2019 15:15:00.000,205.547,205.547,205.327,205.338,0.254
22.04.2019 15:16:00.000,205.337,205.448,205.317,205.427,0.1111
22.04.2019 15:17:00.000,205.428,205.528,205.427,205.528,0.0346
22.04.2019 15:18:00.000,205.528,205.568,205.507,205.518,0.1019
22.04.2019 15:19:00.000,205.547,205.577,205.518,205.557,0.115
22.04.2019 15:20:00.000,205.560,205.738,205.560,205.738,0.1452
22.04.2019 15:21:00.000,205.737,205.767,205.558,205.608,0.2784
22.04.2019 15:22:00.000,205.598,205.648,205.587,205.647,0.1221
22.04.2019 15:23:00.000,205.667,205.867,205.667,205.827,0.2066
22.04.2019 15:24:00.000,205.828,205.828,205.678,205.758,0.2076
22.04.2019 15:25:00.000,205.757,205.857,205.757,205.849,0.1448
22.04.2019 15:26:00.000,205.849,205.858,205.568,205.577,0.2155
22.04.2019 15:27:00.000,205.568,205.638,205.527,205.638,0.09
22.04.2019 15:28:00.000,205.637,205.737,205.637,205.737,0.0563
22.04.2019 15:29:00.000,205.738,205.788,205.597,205.658,0.1976
22.04.2019 15:30:00.000,205.658,205.708,205.557,205.568,0.1535
22.04.2019 15:31:00.000,205.567,205.667,205.567,205.648,0.0998
22.04.2019 15:32:00.000,205.647,205.648,205.567,205.638,0.0927
22.04.2019 15:33:00.000,205.677,205.688,205.647,205.677,0.036
22.04.2019 15:34:00.000,205.678,205.738,205.678,205.718,0.1135
22.04.2019 15:35:00.000,205.718,205.737,205.677,205.728,0.0172
22.04.2019 15:36:00.000,205.717,205.757,205.677,205.747,0.0796
22.04.2019 15:37:00.000,205.748,205.748,205.708,205.737,0.0542
22.04.2019 15:38:00.000,205.728,205.778,205.707,205.778,0.0249
22.04.2019 15:39:00.000,205.788,205.848,205.767,205.828,0.0583
22.04.2019 15:40:00.000,205.828,205.867,205.827,205.848,0.0503
22.04.2019 15:41:00.000,205.847,205.858,205.797,205.797,0.093
22.04.2019 15:42:00.000,205.799,205.898,205.798,205.898,0.0395
22.04.2019 15:43:00.000,205.897,205.928,205.808,205.818,0.2557
22.04.2019 15:44:00.000,205.828,205.858,205.808,205.808,0.2334
22.04.2019 15:45:00.000,205.809,205.838,205.797,205.837,0.1043
22.04.2019 15:46:00.000,205.828,205.838,205.807,205.838,0.0439
22.04.2019 15:47:00.000,205.838,205.838,205.727,205.737,0.0938
22.04.2019 15:48:00.000,205.757,205.778,205.678,205.707,0.1765
22.04.2019 15:49:00.000,205.717,205.868,205.717,205.757,0.2998
22.04.2019 15:50:00.000,205.758,205.818,205.757,205.809,0.181
22.04.2019 15:51:00.000,205.807,205.878,205.788,205.808,0.1715
22.04.2019 15:52:00.000,205.807,205.868,205.798,205.808,0.1157
22.04.2019 15:53:00.000,205.807,205.808,205.757,205.777,0.1359
22.04.2019 15:54:00.000,205.777,205.878,205.728,205.878,0.1332
22.04.2019 15:55:00.000,205.878,206.028,205.878,205.938,0.1983
22.04.2019 15:56:00.000,205.938,205.977,205.917,205.918,0.1102
22.04.2019 15:57:00.000,205.917,206.030,205.917,206.027,0.0758
22.04.2019 15:58:00.000,206.028,206.028,205.917,205.977,0.1466
22.04.2019 15:59:00.000,205.978,205.998,205.927,205.958,0.094
22.04.2019 16:00:00.000,205.958,205.978,205.948,205.948,0.0817
22.04.2019 16:01:00.000,205.947,205.990,205.947,205.978,0.0411
22.04.2019 16:02:00.000,205.977,206.057,205.958,205.977,0.1472
22.04.2019 16:03:00.000,205.977,205.977,205.937,205.947,0.1431
22.04.2019 16:04:00.000,205.938,205.948,205.788,205.878,0.22
22.04.2019 16:05:00.000,205.888,205.967,205.887,205.897,0.1399
22.04.2019 16:06:00.000,205.898,205.988,205.898,205.988,0.0888
22.04.2019 16:07:00.000,206.008,206.008,205.927,205.948,0.119
22.04.2019 16:08:00.000,205.938,206.027,205.938,206.017,0.1034
22.04.2019 16:09:00.000,206.017,206.017,205.967,205.988,0.0798
22.04.2019 16:10:00.000,205.987,206.028,205.987,205.998,0.0691
22.04.2019 16:11:00.000,206.008,206.028,205.987,205.987,0.1003
22.04.2019 16:12:00.000,205.988,206.048,205.957,206.038,0.116
22.04.2019 16:13:00.000,206.037,206.057,206.007,206.037,0.0301
22.04.2019 16:14:00.000,206.037,206.088,206.007,206.068,0.0875
22.04.2019 16:15:00.000,206.068,206.137,206.067,206.088,0.1788
22.04.2019 16:16:00.000,206.098,206.098,205.998,206.028,0.1367
22.04.2019 16:17:00.000,206.037,206.058,206.017,206.047,0.0641
22.04.2019 16:18:00.000,206.048,206.068,206.007,206.027,0.0514
22.04.2019 16:19:00.000,206.027,206.048,206.007,206.007,0.0793
22.04.2019 16:20:00.000,206.008,206.088,206.007,206.078,0.0125
22.04.2019 16:21:00.000,206.078,206.120,206.077,206.107,0.1877
22.04.2019 16:22:00.000,206.107,206.118,206.047,206.047,0.0443
22.04.2019 16:23:00.000,206.037,206.048,205.997,206.017,0.159
22.04.2019 16:24:00.000,206.017,206.078,205.997,206.027,0.1996
22.04.2019 16:25:00.000,206.017,206.048,205.987,206.038,0.1616
22.04.2019 16:26:00.000,206.048,206.098,206.047,206.097,0.0654
22.04.2019 16:27:00.000,206.097,206.098,206.057,206.068,0.073
22.04.2019 16:28:00.000,206.068,206.098,206.057,206.098,0.1235
22.04.2019 16:29:00.000,206.097,206.118,206.077,206.088,0.0362
22.04.2019 16:30:00.000,206.077,206.098,206.077,206.087,0.0871
22.04.2019 16:31:00.000,206.087,206.098,206.087,206.087,0.0112
22.04.2019 16:32:00.000,206.087,206.138,206.087,206.127,0.0503
22.04.2019 16:33:00.000,206.127,206.138,205.977,205.997,0.1629
22.04.2019 16:34:00.000,205.997,206.028,205.957,205.968,0.1269
22.04.2019 16:35:00.000,205.967,205.968,205.827,205.840,0.2317
22.04.2019 16:36:00.000,205.838,205.838,205.767,205.817,0.0737
22.04.2019 16:37:00.000,205.818,205.877,205.818,205.877,0.0235
22.04.2019 16:38:00.000,205.878,205.897,205.857,205.888,0.1547
22.04.2019 16:39:00.000,205.889,205.988,205.889,205.988,0.152
22.04.2019 16:40:00.000,205.987,205.997,205.948,205.957,0.0411
22.04.2019 16:41:00.000,205.957,205.998,205.957,205.998,0.0379
22.04.2019 16:42:00.000,205.997,206.008,205.987,205.988,0.046
22.04.2019 16:43:00.000,205.988,205.998,205.967,205.978,0.1218
22.04.2019 16:44:00.000,205.977,205.998,205.867,205.867,0.1744
22.04.2019 16:45:00.000,205.858,205.858,205.817,205.848,0.0766
22.04.2019 16:46:00.000,205.848,205.848,205.817,205.817,0.0357
22.04.2019 16:47:00.000,205.827,205.838,205.777,205.778,0.1088
22.04.2019 16:48:00.000,205.788,205.809,205.788,205.808,0.0079
22.04.2019 16:49:00.000,205.818,205.868,205.817,205.858,0.1137
22.04.2019 16:50:00.000,205.867,205.977,205.857,205.948,0.1518
22.04.2019 16:51:00.000,205.957,205.988,205.927,205.928,0.1908
22.04.2019 16:52:00.000,205.928,205.988,205.917,205.938,0.1281
22.04.2019 16:53:00.000,205.937,205.958,205.937,205.938,0.0238
22.04.2019 16:54:00.000,205.938,205.938,205.857,205.908,0.0838
22.04.2019 16:55:00.000,205.887,205.887,205.847,205.867,0.1084
22.04.2019 16:56:00.000,205.868,205.908,205.848,205.897,0.1656
22.04.2019 16:57:00.000,205.907,205.907,205.860,205.868,0.091
22.04.2019 16:58:00.000,205.869,205.888,205.857,205.868,0.0892
22.04.2019 16:59:00.000,205.868,205.888,205.827,205.847,0.1581
22.04.2019 17:00:00.000,205.847,205.848,205.817,205.817,0.0312
22.04.2019 17:01:00.000,205.797,205.797,205.747,205.748,0.1688
22.04.2019 17:02:00.000,205.748,205.748,205.627,205.627,0.2752
22.04.2019 17:03:00.000,205.618,205.628,205.591,205.591,0.2266
22.04.2019 17:04:00.000,205.591,205.608,205.587,205.597,0.1534
22.04.2019 17:05:00.000,205.587,205.658,205.587,205.617,0.1004
22.04.2019 17:06:00.000,205.607,205.648,205.607,205.608,0.0758
22.04.2019 17:07:00.000,205.607,205.638,205.557,205.638,0.106
22.04.2019 17:08:00.000,205.648,205.798,205.627,205.768,0.1442
22.04.2019 17:09:00.000,205.757,205.797,205.757,205.788,0.1066
22.04.2019 17:10:00.000,205.767,205.848,205.760,205.827,0.1464
22.04.2019 17:11:00.000,205.817,205.838,205.817,205.837,0.0711
22.04.2019 17:12:00.000,205.818,205.858,205.757,205.827,0.1486
22.04.2019 17:13:00.000,205.829,205.898,205.777,205.897,0.1162
22.04.2019 17:14:00.000,205.877,205.878,205.808,205.847,0.1776
22.04.2019 17:15:00.000,205.847,205.898,205.847,205.879,0.1677
22.04.2019 17:16:00.000,205.907,205.907,205.817,205.817,0.0388
22.04.2019 17:17:00.000,205.818,205.878,205.798,205.878,0.202
22.04.2019 17:18:00.000,205.868,205.918,205.858,205.908,0.1175
22.04.2019 17:19:00.000,205.910,205.958,205.910,205.938,0.057
22.04.2019 17:20:00.000,205.938,206.018,205.918,205.937,0.0519
22.04.2019 17:21:00.000,205.938,205.978,205.937,205.937,0.1209
22.04.2019 17:22:00.000,205.948,205.968,205.927,205.958,0.1081
22.04.2019 17:23:00.000,205.947,206.018,205.947,206.017,0.1145
22.04.2019 17:24:00.000,206.028,206.068,206.018,206.018,0.0555
22.04.2019 17:25:00.000,206.009,206.009,206.007,206.007,0.033
22.04.2019 17:26:00.000,206.017,206.038,206.007,206.027,0.0875
22.04.2019 17:27:00.000,206.038,206.038,206.017,206.027,0.0096
22.04.2019 17:28:00.000,206.037,206.057,206.027,206.057,0.0275
22.04.2019 17:29:00.000,206.057,206.088,206.047,206.048,0.1437
22.04.2019 17:30:00.000,206.057,206.068,206.018,206.027,0.0431
22.04.2019 17:31:00.000,206.038,206.038,206.028,206.028,0.0483
22.04.2019 17:32:00.000,206.039,206.097,206.008,206.077,0.2364
22.04.2019 17:33:00.000,206.097,206.157,206.087,206.137,0.0344
22.04.2019 17:34:00.000,206.138,206.218,206.138,206.197,0.0945
22.04.2019 17:35:00.000,206.188,206.188,206.028,206.057,0.2216
22.04.2019 17:36:00.000,206.058,206.058,206.027,206.049,0.1062
22.04.2019 17:37:00.000,206.049,206.058,205.987,205.987,0.1014
22.04.2019 17:38:00.000,205.988,206.078,205.988,205.988,0.0936
22.04.2019 17:39:00.000,205.988,206.038,205.987,205.988,0.1291
22.04.2019 17:40:00.000,205.987,205.998,205.967,205.987,0.0843
22.04.2019 17:41:00.000,205.998,206.008,205.897,205.898,0.2188
22.04.2019 17:42:00.000,205.908,205.920,205.887,205.897,0.1395
22.04.2019 17:43:00.000,205.898,205.920,205.897,205.918,0.0277
22.04.2019 17:44:00.000,205.918,205.918,205.827,205.848,0.0632
22.04.2019 17:45:00.000,205.847,205.848,205.798,205.798,0.0833
22.04.2019 17:46:00.000,205.798,205.799,205.727,205.767,0.0695
22.04.2019 17:47:00.000,205.788,205.797,205.757,205.767,0.0745
22.04.2019 17:48:00.000,205.769,205.798,205.767,205.767,0.0484
22.04.2019 17:49:00.000,205.767,205.828,205.767,205.798,0.0698
22.04.2019 17:50:00.000,205.798,205.808,205.789,205.798,0.0151
22.04.2019 17:51:00.000,205.797,205.838,205.797,205.828,0.0808
22.04.2019 17:52:00.000,205.838,205.850,205.738,205.749,0.1611
22.04.2019 17:53:00.000,205.750,205.787,205.708,205.718,0.1779
22.04.2019 17:54:00.000,205.717,205.858,205.707,205.798,0.1438
22.04.2019 17:55:00.000,205.808,205.808,205.757,205.758,0.0901
22.04.2019 17:56:00.000,205.758,205.758,205.757,205.757,0.0093
22.04.2019 17:57:00.000,205.758,205.778,205.717,205.748,0.0979
22.04.2019 17:58:00.000,205.768,205.798,205.727,205.727,0.1426
22.04.2019 17:59:00.000,205.717,205.728,205.577,205.607,0.1289
22.04.2019 18:00:00.000,205.609,205.609,205.558,205.578,0.0441
22.04.2019 18:01:00.000,205.567,205.567,205.487,205.517,0.1183
22.04.2019 18:02:00.000,205.518,205.518,205.487,205.488,0.0605
22.04.2019 18:03:00.000,205.487,205.487,205.437,205.458,0.0509
22.04.2019 18:04:00.000,205.457,205.498,205.457,205.477,0.0154
22.04.2019 18:05:00.000,205.478,205.508,205.467,205.500,0.0576
22.04.2019 18:06:00.000,205.498,205.517,205.490,205.490,0.03
22.04.2019 18:07:00.000,205.490,205.490,205.467,205.478,0.0484
22.04.2019 18:08:00.000,205.487,205.548,205.487,205.518,0.0266
22.04.2019 18:09:00.000,205.518,205.620,205.517,205.599,0.0567
22.04.2019 18:10:00.000,205.599,205.599,205.468,205.497,0.1758
22.04.2019 18:11:00.000,205.497,205.508,205.478,205.480,0.0702
22.04.2019 18:12:00.000,205.467,205.478,205.457,205.477,0.0197
22.04.2019 18:13:00.000,205.478,205.608,205.477,205.547,0.1351
22.04.2019 18:14:00.000,205.537,205.538,205.497,205.498,0.0076
22.04.2019 18:15:00.000,205.497,205.498,205.457,205.457,0.0508
22.04.2019 18:16:00.000,205.457,205.458,205.418,205.418,0.0732
22.04.2019 18:17:00.000,205.428,205.448,205.317,205.337,0.049
22.04.2019 18:18:00.000,205.338,205.358,205.267,205.357,0.0488
22.04.2019 18:19:00.000,205.368,205.368,205.098,205.137,0.1655
22.04.2019 18:20:00.000,205.118,205.118,204.997,205.087,0.0618
22.04.2019 18:21:00.000,205.088,205.178,205.087,205.159,0.0243
22.04.2019 18:22:00.000,205.157,205.198,205.127,205.198,0.0191
22.04.2019 18:23:00.000,205.198,205.318,205.168,205.297,0.0204
22.04.2019 18:24:00.000,205.278,205.278,205.168,205.207,0.0804
22.04.2019 18:25:00.000,205.208,205.230,205.147,205.187,0.1432
22.04.2019 18:26:00.000,205.187,205.228,205.187,205.219,0.0333
22.04.2019 18:27:00.000,205.218,205.338,205.217,205.338,0.0522
22.04.2019 18:28:00.000,205.337,205.387,205.208,205.208,0.2579
22.04.2019 18:29:00.000,205.217,205.228,205.207,205.227,0.1036
22.04.2019 18:30:00.000,205.227,205.228,205.088,205.089,0.1474
22.04.2019 18:31:00.000,205.087,205.087,205.017,205.018,0.1044
22.04.2019 18:32:00.000,205.017,205.078,205.017,205.057,0.0774
22.04.2019 18:33:00.000,205.057,205.088,205.007,205.057,0.0608
22.04.2019 18:34:00.000,205.057,205.058,204.998,205.038,0.0683
22.04.2019 18:35:00.000,205.038,205.048,204.917,204.927,0.1728
22.04.2019 18:36:00.000,204.948,204.998,204.877,204.877,0.1334
22.04.2019 18:37:00.000,204.878,204.878,204.777,204.847,0.0274
22.04.2019 18:38:00.000,204.867,204.938,204.867,204.937,0.0103
22.04.2019 18:39:00.000,204.947,204.947,204.847,204.917,0.0684
22.04.2019 18:40:00.000,204.917,205.008,204.917,204.928,0.0409
22.04.2019 18:41:00.000,204.918,204.938,204.877,204.888,0.1286
22.04.2019 18:42:00.000,204.887,204.887,204.777,204.778,0.1072
22.04.2019 18:43:00.000,204.778,204.788,204.777,204.788,0.0335
22.04.2019 18:44:00.000,204.798,204.878,204.798,204.848,0.0614
22.04.2019 18:45:00.000,204.847,204.917,204.778,204.800,0.1258
22.04.2019 18:46:00.000,204.809,204.827,204.737,204.737,0.1508
22.04.2019 18:47:00.000,204.730,204.742,204.667,204.708,0.0867
22.04.2019 18:48:00.000,204.707,204.707,204.667,204.677,0.0237
22.04.2019 18:49:00.000,204.678,204.688,204.650,204.667,0.0188
22.04.2019 18:50:00.000,204.658,204.727,204.618,204.727,0.0523
22.04.2019 18:51:00.000,204.737,204.758,204.717,204.758,0.0298
22.04.2019 18:52:00.000,204.758,204.878,204.708,204.877,0.1352
22.04.2019 18:53:00.000,204.877,204.908,204.847,204.908,0.0775
22.04.2019 18:54:00.000,204.928,204.978,204.887,204.967,0.0628
22.04.2019 18:55:00.000,204.968,205.018,204.967,204.997,0.0729
22.04.2019 18:56:00.000,204.998,204.998,204.927,204.987,0.0626
22.04.2019 18:57:00.000,204.988,205.127,204.967,205.118,0.1065
22.04.2019 18:58:00.000,205.117,205.118,205.067,205.067,0.0821
22.04.2019 18:59:00.000,205.067,205.137,205.017,205.037,0.1443
22.04.2019 19:00:00.000,205.038,205.059,204.947,204.977,0.2572
22.04.2019 19:01:00.000,204.978,204.978,204.887,204.928,0.1601
22.04.2019 19:02:00.000,204.927,204.979,204.927,204.977,0.05
22.04.2019 19:03:00.000,204.978,205.008,204.927,204.937,0.2666
22.04.2019 19:04:00.000,204.937,204.937,204.848,204.868,0.0972
22.04.2019 19:05:00.000,204.867,204.888,204.718,204.718,0.3161
22.04.2019 19:06:00.000,204.717,204.818,204.697,204.788,0.0658
22.04.2019 19:07:00.000,204.808,204.808,204.727,204.738,0.0785
22.04.2019 19:08:00.000,204.737,204.738,204.628,204.628,0.1614
22.04.2019 19:09:00.000,204.618,204.648,204.588,204.618,0.0565
22.04.2019 19:10:00.000,204.618,204.678,204.597,204.657,0.0715
22.04.2019 19:11:00.000,204.658,204.658,204.557,204.597,0.0703
22.04.2019 19:12:00.000,204.587,204.587,204.557,204.557,0.0117
22.04.2019 19:13:00.000,204.557,204.598,204.557,204.558,0.0136
22.04.2019 19:14:00.000,204.588,204.588,204.547,204.548,0.0091
22.04.2019 19:15:00.000,204.547,204.588,204.537,204.547,0.0672
22.04.2019 19:16:00.000,204.548,204.558,204.518,204.557,0.0681
22.04.2019 19:17:00.000,204.558,204.608,204.557,204.598,0.034
22.04.2019 19:18:00.000,204.597,204.658,204.597,204.658,0.0749
22.04.2019 19:19:00.000,204.657,204.687,204.607,204.617,0.0219
22.04.2019 19:20:00.000,204.618,204.618,204.567,204.578,0.0363
22.04.2019 19:21:00.000,204.577,204.618,204.557,204.557,0.0968
22.04.2019 19:22:00.000,204.558,204.558,204.497,204.508,0.0798
22.04.2019 19:23:00.000,204.508,204.528,204.487,204.528,0.027
22.04.2019 19:24:00.000,204.528,204.588,204.527,204.588,0.0134
22.04.2019 19:25:00.000,204.587,204.590,204.507,204.507,0.0418
22.04.2019 19:26:00.000,204.527,204.558,204.510,204.510,0.0244
22.04.2019 19:27:00.000,204.537,204.570,204.537,204.570,0.1644
22.04.2019 19:28:00.000,204.587,204.598,204.557,204.567,0.0824
22.04.2019 19:29:00.000,204.568,204.578,204.539,204.567,0.1518
22.04.2019 19:30:00.000,204.578,204.719,204.578,204.698,0.2148
22.04.2019 19:31:00.000,204.697,204.728,204.697,204.720,0.0843
22.04.2019 19:32:00.000,204.727,204.768,204.727,204.760,0.0896
22.04.2019 19:33:00.000,204.760,204.778,204.738,204.767,0.1341
22.04.2019 19:34:00.000,204.767,204.808,204.767,204.808,0.1563
22.04.2019 19:35:00.000,204.809,204.837,204.807,204.829,0.1587
22.04.2019 19:36:00.000,204.829,204.871,204.827,204.870,0.0737
22.04.2019 19:37:00.000,204.870,204.918,204.867,204.888,0.1665
22.04.2019 19:38:00.000,204.888,204.907,204.837,204.838,0.115
22.04.2019 19:39:00.000,204.867,204.888,204.827,204.878,0.1146
22.04.2019 19:40:00.000,204.877,204.908,204.868,204.877,0.1269
22.04.2019 19:41:00.000,204.877,204.878,204.827,204.828,0.0392
22.04.2019 19:42:00.000,204.827,204.870,204.827,204.867,0.0668
22.04.2019 19:43:00.000,204.868,204.908,204.867,204.908,0.1509
22.04.2019 19:44:00.000,204.908,204.928,204.877,204.907,0.0793
22.04.2019 19:45:00.000,204.908,204.958,204.867,204.868,0.1292
22.04.2019 19:46:00.000,204.867,204.887,204.807,204.859,0.1271
22.04.2019 19:47:00.000,204.859,204.921,204.787,204.820,0.2333
22.04.2019 19:48:00.000,204.818,204.920,204.817,204.918,0.164
22.04.2019 19:49:00.000,204.928,204.938,204.857,204.898,0.2232
22.04.2019 19:50:00.000,204.897,204.987,204.897,204.978,0.1303
22.04.2019 19:51:00.000,204.988,204.988,204.938,204.947,0.1517
22.04.2019 19:52:00.000,204.948,204.958,204.857,204.887,0.1958
22.04.2019 19:53:00.000,204.887,204.961,204.887,204.928,0.3125
22.04.2019 19:54:00.000,204.928,204.937,204.818,204.878,0.3054
22.04.2019 19:55:00.000,204.888,204.917,204.837,204.837,0.1141
22.04.2019 19:56:00.000,204.828,204.848,204.697,204.708,0.3211
22.04.2019 19:57:00.000,204.728,204.798,204.728,204.798,0.2279
