Gmt time,Open,High,Low,Close,Volume
22.04.2019 17:06:00.000,45.358,45.368,45.357,45.367,0.1292
22.04.2019 17:07:00.000,45.378,45.398,45.368,45.388,0.0773
22.04.2019 17:08:00.000,45.388,45.388,45.357,45.378,0.1515
22.04.2019 17:09:00.000,45.367,45.388,45.367,45.388,0.1213
22.04.2019 17:10:00.000,45.387,45.398,45.387,45.397,0.0579
22.04.2019 17:11:00.000,45.398,45.408,45.387,45.408,0.0105
22.04.2019 17:12:00.000,45.407,45.408,45.377,45.387,0.0775
22.04.2019 17:13:00.000,45.388,45.398,45.367,45.397,0.0685
22.04.2019 17:14:00.000,45.368,45.368,45.348,45.357,0.0845
22.04.2019 17:15:00.000,45.358,45.368,45.357,45.368,0.027
22.04.2019 17:16:00.000,45.367,45.368,45.357,45.368,0.0142
22.04.2019 17:17:00.000,45.367,45.388,45.367,45.387,0.0182
22.04.2019 17:18:00.000,45.397,45.418,45.387,45.398,0.1151
22.04.2019 17:19:00.000,45.388,45.408,45.387,45.407,0.0607
22.04.2019 17:20:00.000,45.408,45.408,45.377,45.377,0.0467
22.04.2019 17:21:00.000,45.378,45.388,45.377,45.388,0.0783
22.04.2019 17:22:00.000,45.397,45.408,45.387,45.407,0.1001
22.04.2019 17:23:00.000,45.408,45.428,45.408,45.418,0.0107
22.04.2019 17:24:00.000,45.417,45.418,45.397,45.397,0.0791
22.04.2019 17:25:00.000,45.398,45.398,45.378,45.388,0.0819
22.04.2019 17:26:00.000,45.388,45.388,45.377,45.378,0.0532
22.04.2019 17:27:00.000,45.378,45.378,45.358,45.378,0.0742
22.04.2019 17:28:00.000,45.378,45.378,45.357,45.368,0.1001
22.04.2019 17:29:00.000,45.367,45.378,45.357,45.377,0.0402
22.04.2019 17:30:00.000,45.368,45.378,45.358,45.367,0.0346
22.04.2019 17:31:00.000,45.377,45.388,45.367,45.368,0.0126
22.04.2019 17:32:00.000,45.377,45.378,45.367,45.378,0.08
22.04.2019 17:33:00.000,45.388,45.388,45.367,45.378,0.0828
22.04.2019 17:34:00.000,45.368,45.397,45.368,45.387,0.0984
22.04.2019 17:35:00.000,45.387,45.388,45.367,45.367,0.0721
22.04.2019 17:36:00.000,45.368,45.397,45.367,45.388,0.0422
22.04.2019 17:37:00.000,45.397,45.408,45.387,45.388,0.0856
22.04.2019 17:38:00.000,45.387,45.428,45.387,45.427,0.0939
22.04.2019 17:39:00.000,45.417,45.428,45.398,45.428,0.103
22.04.2019 17:40:00.000,45.417,45.428,45.397,45.408,0.0468
22.04.2019 17:41:00.000,45.408,45.418,45.407,45.417,0.0473
22.04.2019 17:42:00.000,45.418,45.428,45.398,45.417,0.0408
22.04.2019 17:43:00.000,45.418,45.428,45.418,45.427,0.0085
22.04.2019 17:44:00.000,45.428,45.438,45.417,45.418,0.0548
22.04.2019 17:45:00.000,45.418,45.438,45.417,45.428,0.0809
22.04.2019 17:46:00.000,45.438,45.478,45.427,45.468,0.0965
22.04.2019 17:47:00.000,45.467,45.508,45.467,45.467,0.0684
22.04.2019 17:48:00.000,45.468,45.488,45.468,45.487,0.0322
22.04.2019 17:49:00.000,45.488,45.498,45.467,45.487,0.0386
22.04.2019 17:50:00.000,45.488,45.498,45.487,45.487,0.0402
22.04.2019 17:51:00.000,45.488,45.498,45.467,45.468,0.0832
22.04.2019 17:52:00.000,45.478,45.478,45.437,45.437,0.0323
22.04.2019 17:53:00.000,45.438,45.448,45.427,45.428,0.0405
22.04.2019 17:54:00.000,45.428,45.437,45.407,45.418,0.117
22.04.2019 17:55:00.000,45.417,45.427,45.407,45.407,0.0205
22.04.2019 17:56:00.000,45.417,45.427,45.408,45.408,0.0214
22.04.2019 17:57:00.000,45.418,45.458,45.417,45.458,0.1237
22.04.2019 17:58:00.000,45.458,45.478,45.457,45.468,0.0637
22.04.2019 17:59:00.000,45.488,45.488,45.477,45.478,0.0361
22.04.2019 18:00:00.000,45.488,45.488,45.427,45.428,0.0852
22.04.2019 18:01:00.000,45.427,45.447,45.407,45.428,0.1087
22.04.2019 18:02:00.000,45.428,45.428,45.367,45.378,0.097
22.04.2019 18:03:00.000,45.387,45.388,45.367,45.368,0.0204
22.04.2019 18:04:00.000,45.367,45.388,45.367,45.378,0.0842
22.04.2019 18:05:00.000,45.377,45.377,45.287,45.287,0.0577
22.04.2019 18:06:00.000,45.288,45.288,45.237,45.238,0.0543
22.04.2019 18:07:00.000,45.237,45.248,45.177,45.187,0.1726
22.04.2019 18:08:00.000,45.188,45.188,45.127,45.128,0.1185
22.04.2019 18:09:00.000,45.127,45.318,45.127,45.297,0.1821
22.04.2019 18:10:00.000,45.298,45.328,45.287,45.318,0.1348
22.04.2019 18:11:00.000,45.317,45.317,45.268,45.278,0.0706
22.04.2019 18:12:00.000,45.278,45.278,45.247,45.248,0.0565
22.04.2019 18:13:00.000,45.247,45.248,45.217,45.217,0.0618
22.04.2019 18:14:00.000,45.217,45.217,45.177,45.177,0.0901
22.04.2019 18:15:00.000,45.177,45.177,45.137,45.137,0.0811
22.04.2019 18:16:00.000,45.137,45.138,45.127,45.127,0.0248
22.04.2019 18:17:00.000,45.128,45.128,45.117,45.117,0.0431
22.04.2019 18:18:00.000,45.117,45.117,45.097,45.107,0.0322
22.04.2019 18:19:00.000,45.098,45.098,45.058,45.077,0.087
22.04.2019 18:20:00.000,45.068,45.068,45.047,45.057,0.0801
22.04.2019 18:21:00.000,45.058,45.078,45.057,45.078,0.0161
22.04.2019 18:22:00.000,45.077,45.088,45.077,45.087,0.0495
22.04.2019 18:23:00.000,45.078,45.088,45.077,45.087,0.0586
22.04.2019 18:24:00.000,45.098,45.108,45.077,45.098,0.0592
22.04.2019 18:25:00.000,45.088,45.108,45.087,45.107,0.0151
22.04.2019 18:26:00.000,45.107,45.128,45.107,45.127,0.0765
22.04.2019 18:27:00.000,45.128,45.148,45.087,45.107,0.0525
22.04.2019 18:28:00.000,45.108,45.118,45.097,45.107,0.0696
22.04.2019 18:29:00.000,45.118,45.118,45.077,45.077,0.1095
22.04.2019 18:30:00.000,45.078,45.088,45.067,45.078,0.0413
22.04.2019 18:31:00.000,45.077,45.088,45.047,45.047,0.0425
22.04.2019 18:32:00.000,45.038,45.047,44.987,45.008,0.2133
22.04.2019 18:33:00.000,45.007,45.018,44.987,45.007,0.0538
22.04.2019 18:34:00.000,45.008,45.018,44.987,44.987,0.128
22.04.2019 18:35:00.000,44.988,44.988,44.967,44.968,0.0269
22.04.2019 18:36:00.000,44.967,44.967,44.917,44.917,0.1389
22.04.2019 18:37:00.000,44.918,44.918,44.897,44.898,0.0235
22.04.2019 18:38:00.000,44.907,44.907,44.877,44.878,0.0666
22.04.2019 18:39:00.000,44.867,44.868,44.838,44.848,0.0599
22.04.2019 18:40:00.000,44.848,44.848,44.848,44.848,0.0713
22.04.2019 18:41:00.000,44.857,44.878,44.857,44.878,0.0501
22.04.2019 18:42:00.000,44.877,44.888,44.877,44.877,0.0507
22.04.2019 18:43:00.000,44.878,44.878,44.848,44.868,0.0653
22.04.2019 18:44:00.000,44.877,44.878,44.867,44.868,0.0416
22.04.2019 18:45:00.000,44.867,44.878,44.867,44.878,0.0629
22.04.2019 18:46:00.000,44.888,44.928,44.887,44.927,0.0642
22.04.2019 18:47:00.000,44.927,44.928,44.927,44.928,0.0428
22.04.2019 18:48:00.000,44.927,44.938,44.917,44.928,0.0522
22.04.2019 18:49:00.000,44.937,44.938,44.917,44.917,0.0766
22.04.2019 18:50:00.000,44.918,44.918,44.888,44.897,0.0629
22.04.2019 18:51:00.000,44.898,44.908,44.888,44.898,0.054
22.04.2019 18:52:00.000,44.898,44.898,44.877,44.877,0.055
22.04.2019 18:53:00.000,44.877,44.878,44.857,44.857,0.0687
22.04.2019 18:54:00.000,44.858,44.917,44.857,44.907,0.0648
22.04.2019 18:55:00.000,44.908,45.048,44.908,45.048,0.1389
22.04.2019 18:56:00.000,45.038,45.068,44.987,45.027,0.1244
22.04.2019 18:57:00.000,45.027,45.038,45.007,45.007,0.0216
22.04.2019 18:58:00.000,45.008,45.008,44.977,44.988,0.0236
22.04.2019 18:59:00.000,44.987,44.998,44.987,44.998,0.044
22.04.2019 19:00:00.000,44.997,44.998,44.987,44.988,0.0583
22.04.2019 19:01:00.000,44.987,44.998,44.977,44.978,0.0307
22.04.2019 19:02:00.000,44.967,44.968,44.957,44.968,0.0276
22.04.2019 19:03:00.000,44.957,44.978,44.957,44.978,0.0318
22.04.2019 19:04:00.000,44.977,44.978,44.937,44.938,0.0282
22.04.2019 19:05:00.000,44.937,44.938,44.918,44.918,0.0635
22.04.2019 19:06:00.000,44.927,44.938,44.927,44.938,0.0216
22.04.2019 19:07:00.000,44.937,44.968,44.937,44.968,0.0708
22.04.2019 19:08:00.000,44.968,44.968,44.927,44.928,0.063
22.04.2019 19:09:00.000,44.927,44.928,44.907,44.907,0.1143
22.04.2019 19:10:00.000,44.908,44.918,44.898,44.917,0.0584
22.04.2019 19:11:00.000,44.918,44.918,44.917,44.917,0.0108
22.04.2019 19:12:00.000,44.918,44.938,44.917,44.937,0.0021
22.04.2019 19:13:00.000,44.938,44.938,44.907,44.908,0.0129
22.04.2019 19:14:00.000,44.907,44.907,44.877,44.878,0.1236
22.04.2019 19:15:00.000,44.877,44.887,44.857,44.857,0.2081
22.04.2019 19:16:00.000,44.847,44.868,44.847,44.868,0.091
22.04.2019 19:17:00.000,44.867,44.888,44.857,44.877,0.1168
22.04.2019 19:18:00.000,44.878,44.878,44.877,44.877,0.0271
22.04.2019 19:19:00.000,44.878,44.898,44.877,44.898,0.0344
22.04.2019 19:20:00.000,44.898,44.898,44.898,44.898,0.0455
22.04.2019 19:21:00.000,44.898,44.898,44.898,44.898,0.0786
22.04.2019 19:22:00.000,44.898,44.908,44.897,44.897,0.0332
22.04.2019 19:23:00.000,44.898,44.978,44.887,44.978,0.1123
22.04.2019 19:24:00.000,44.977,44.977,44.967,44.967,0.0315
22.04.2019 19:25:00.000,44.968,44.968,44.937,44.947,0.0358
22.04.2019 19:26:00.000,44.948,44.958,44.937,44.938,0.0278
22.04.2019 19:27:00.000,44.937,45.017,44.937,45.017,0.1212
22.04.2019 19:28:00.000,45.018,45.048,44.997,44.998,0.0636
22.04.2019 19:29:00.000,44.997,44.998,44.987,44.987,0.0125
22.04.2019 19:30:00.000,44.997,45.008,44.977,44.987,0.0424
22.04.2019 19:31:00.000,44.997,44.998,44.997,44.998,0.0033
22.04.2019 19:32:00.000,44.997,45.008,44.987,45.008,0.0677
22.04.2019 19:33:00.000,45.007,45.008,45.007,45.008,0.0036
22.04.2019 19:34:00.000,45.018,45.018,45.017,45.017,0.1647
22.04.2019 19:35:00.000,45.017,45.017,44.987,44.998,0.0554
22.04.2019 19:36:00.000,44.997,45.028,44.997,45.027,0.0267
22.04.2019 19:37:00.000,45.028,45.028,45.007,45.008,0.1606
22.04.2019 19:38:00.000,45.008,45.008,45.008,45.008,0.1468
22.04.2019 19:39:00.000,45.008,45.018,45.007,45.018,0.0837
22.04.2019 19:40:00.000,45.017,45.038,45.017,45.038,0.071
22.04.2019 19:41:00.000,45.037,45.038,45.037,45.037,0.0087
22.04.2019 19:42:00.000,45.038,45.038,45.037,45.038,0.0118
22.04.2019 19:43:00.000,45.037,45.038,45.007,45.018,0.1026
22.04.2019 19:44:00.000,45.018,45.018,45.007,45.008,0.0659
22.04.2019 19:45:00.000,45.007,45.008,44.997,44.997,0.0365
22.04.2019 19:46:00.000,44.998,45.018,44.997,44.997,0.08
22.04.2019 19:47:00.000,44.998,45.008,44.997,44.997,0.2359
22.04.2019 19:48:00.000,44.998,44.998,44.997,44.998,0.0458
22.04.2019 19:49:00.000,44.997,45.018,44.987,45.017,0.1474
22.04.2019 19:50:00.000,45.018,45.038,45.007,45.038,0.0319
22.04.2019 19:51:00.000,45.037,45.048,45.037,45.047,0.0144
22.04.2019 19:52:00.000,45.048,45.048,45.017,45.017,0.0527
22.04.2019 19:53:00.000,45.018,45.018,45.008,45.008,0.1257
22.04.2019 19:54:00.000,44.997,44.998,44.987,44.987,0.2096
22.04.2019 19:55:00.000,44.988,44.988,44.937,44.937,0.2593
22.04.2019 19:56:00.000,44.938,44.938,44.857,44.868,0.2339
22.04.2019 19:57:00.000,44.867,44.868,44.847,44.848,0.3321
