Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:21:00.000,9.217,9.218,9.217,9.218,0.5189
22.04.2019 14:22:00.000,9.217,9.228,9.217,9.227,1.0392
22.04.2019 14:23:00.000,9.228,9.228,9.217,9.227,0.6593
22.04.2019 14:24:00.000,9.228,9.238,9.227,9.228,1.0359
22.04.2019 14:25:00.000,9.227,9.228,9.227,9.227,0.3928
22.04.2019 14:26:00.000,9.228,9.258,9.227,9.258,0.9955
22.04.2019 14:27:00.000,9.247,9.258,9.247,9.248,0.2118
22.04.2019 14:28:00.000,9.247,9.248,9.237,9.238,1.7951
22.04.2019 14:31:00.000,9.247,9.248,9.247,9.248,1.6263
22.04.2019 14:32:00.000,9.247,9.248,9.237,9.247,1.1884
22.04.2019 14:33:00.000,9.248,9.248,9.247,9.248,1.2247
22.04.2019 14:34:00.000,9.247,9.248,9.237,9.238,0.6732
22.04.2019 14:35:00.000,9.237,9.238,9.237,9.238,0.7253
22.04.2019 14:36:00.000,9.237,9.238,9.228,9.228,0.8184
22.04.2019 14:37:00.000,9.228,9.228,9.228,9.228,0.8558
22.04.2019 14:38:00.000,9.228,9.238,9.227,9.227,0.8067
22.04.2019 14:39:00.000,9.228,9.228,9.217,9.217,0.7349
22.04.2019 14:40:00.000,9.218,9.228,9.217,9.227,1.6424
22.04.2019 14:41:00.000,9.228,9.228,9.217,9.228,0.9475
22.04.2019 14:42:00.000,9.227,9.228,9.218,9.228,0.7617
22.04.2019 14:43:00.000,9.227,9.228,9.218,9.227,0.5582
22.04.2019 14:44:00.000,9.228,9.228,9.227,9.228,0.42
22.04.2019 14:45:00.000,9.227,9.228,9.207,9.217,1.042
22.04.2019 14:46:00.000,9.218,9.218,9.217,9.218,0.361
22.04.2019 14:47:00.000,9.217,9.218,9.217,9.218,0.9127
22.04.2019 14:48:00.000,9.217,9.218,9.207,9.208,1.1296
22.04.2019 14:49:00.000,9.208,9.208,9.207,9.207,1.2115
22.04.2019 14:50:00.000,9.208,9.208,9.197,9.197,0.893
22.04.2019 14:51:00.000,9.198,9.198,9.197,9.197,1.7426
22.04.2019 14:52:00.000,9.198,9.198,9.197,9.197,1.0981
22.04.2019 14:53:00.000,9.198,9.198,9.197,9.197,1.6181
22.04.2019 14:54:00.000,9.198,9.198,9.187,9.187,1.7035
22.04.2019 14:55:00.000,9.188,9.188,9.187,9.188,4.4687
22.04.2019 14:56:00.000,9.187,9.198,9.187,9.197,2.3561
22.04.2019 14:57:00.000,9.198,9.198,9.187,9.187,2.2847
22.04.2019 14:58:00.000,9.188,9.188,9.178,9.178,0.2684
22.04.2019 15:00:00.000,9.188,9.188,9.177,9.178,1.4546
22.04.2019 15:01:00.000,9.177,9.178,9.177,9.177,0.9921
22.04.2019 15:02:00.000,9.178,9.178,9.167,9.178,1.1927
22.04.2019 15:05:00.000,9.188,9.188,9.187,9.188,0.4155
22.04.2019 15:06:00.000,9.187,9.188,9.187,9.188,1.2252
22.04.2019 15:07:00.000,9.187,9.198,9.187,9.198,1.3699
22.04.2019 15:09:00.000,9.207,9.208,9.207,9.208,0.8229
22.04.2019 15:10:00.000,9.207,9.208,9.207,9.207,0.788
22.04.2019 15:11:00.000,9.208,9.208,9.197,9.198,1.3771
22.04.2019 15:12:00.000,9.197,9.198,9.197,9.197,0.4746
22.04.2019 15:13:00.000,9.198,9.208,9.197,9.197,1.0563
22.04.2019 15:14:00.000,9.198,9.198,9.197,9.198,1.2113
22.04.2019 15:15:00.000,9.197,9.198,9.197,9.197,1.6676
22.04.2019 15:16:00.000,9.198,9.198,9.197,9.197,1.4979
22.04.2019 15:17:00.000,9.198,9.198,9.197,9.197,1.4552
22.04.2019 15:18:00.000,9.198,9.198,9.197,9.197,1.3206
22.04.2019 15:19:00.000,9.198,9.198,9.197,9.198,1.8405
22.04.2019 15:20:00.000,9.197,9.198,9.197,9.197,3.0365
22.04.2019 15:21:00.000,9.198,9.198,9.197,9.197,2.6693
22.04.2019 15:22:00.000,9.198,9.218,9.197,9.218,2.4658
22.04.2019 15:23:00.000,9.217,9.218,9.217,9.217,2.3461
22.04.2019 15:24:00.000,9.218,9.218,9.217,9.218,1.2905
22.04.2019 15:25:00.000,9.217,9.228,9.217,9.227,1.462
22.04.2019 15:26:00.000,9.228,9.228,9.217,9.217,1.0292
22.04.2019 15:27:00.000,9.218,9.218,9.217,9.218,0.7623
22.04.2019 15:28:00.000,9.217,9.218,9.217,9.217,0.326
22.04.2019 15:29:00.000,9.218,9.228,9.217,9.227,1.964
22.04.2019 15:30:00.000,9.228,9.228,9.227,9.227,0.9148
22.04.2019 15:31:00.000,9.228,9.228,9.227,9.227,1.033
22.04.2019 15:32:00.000,9.228,9.228,9.227,9.228,0.8229
22.04.2019 15:33:00.000,9.227,9.228,9.227,9.228,1.2093
22.04.2019 15:34:00.000,9.227,9.238,9.227,9.237,1.5701
22.04.2019 15:35:00.000,9.238,9.248,9.237,9.248,1.043
22.04.2019 15:36:00.000,9.247,9.258,9.237,9.247,1.6398
22.04.2019 15:37:00.000,9.248,9.248,9.247,9.247,0.627
22.04.2019 15:38:00.000,9.248,9.248,9.247,9.248,0.7924
22.04.2019 15:39:00.000,9.247,9.258,9.247,9.258,1.0788
22.04.2019 15:40:00.000,9.257,9.258,9.257,9.257,0.7509
22.04.2019 15:41:00.000,9.258,9.268,9.257,9.257,0.8451
22.04.2019 15:42:00.000,9.258,9.258,9.257,9.257,0.8979
22.04.2019 15:43:00.000,9.258,9.258,9.257,9.257,1.0207
22.04.2019 15:44:00.000,9.258,9.258,9.257,9.258,1.3743
22.04.2019 15:45:00.000,9.257,9.258,9.247,9.248,1.3014
22.04.2019 15:46:00.000,9.247,9.248,9.247,9.248,0.633
22.04.2019 15:47:00.000,9.247,9.248,9.247,9.248,0.6137
22.04.2019 15:48:00.000,9.247,9.248,9.247,9.248,0.5796
22.04.2019 15:49:00.000,9.247,9.248,9.247,9.247,0.3697
22.04.2019 15:50:00.000,9.248,9.248,9.237,9.237,0.7005
22.04.2019 15:51:00.000,9.238,9.238,9.228,9.238,1.6883
22.04.2019 15:52:00.000,9.237,9.238,9.237,9.237,1.1075
22.04.2019 15:53:00.000,9.238,9.238,9.237,9.237,1.1628
22.04.2019 15:54:00.000,9.238,9.238,9.237,9.238,1.1689
22.04.2019 15:55:00.000,9.237,9.238,9.237,9.238,2.8481
22.04.2019 15:56:00.000,9.237,9.248,9.237,9.238,1.8237
22.04.2019 15:57:00.000,9.237,9.238,9.237,9.237,2.3229
22.04.2019 15:58:00.000,9.238,9.238,9.237,9.237,2.8278
22.04.2019 15:59:00.000,9.238,9.238,9.237,9.238,2.7805
22.04.2019 16:00:00.000,9.237,9.238,9.237,9.237,1.6125
22.04.2019 16:01:00.000,9.238,9.238,9.237,9.237,1.7055
22.04.2019 16:02:00.000,9.238,9.238,9.237,9.238,0.9384
22.04.2019 16:03:00.000,9.237,9.238,9.237,9.238,0.9974
22.04.2019 16:04:00.000,9.237,9.238,9.237,9.238,0.9171
22.04.2019 16:05:00.000,9.237,9.238,9.237,9.238,1.2381
22.04.2019 16:06:00.000,9.237,9.248,9.237,9.248,1.2461
22.04.2019 16:08:00.000,9.238,9.238,9.237,9.238,0.6836
22.04.2019 16:09:00.000,9.237,9.248,9.237,9.238,1.0283
22.04.2019 16:10:00.000,9.237,9.238,9.237,9.238,0.7013
22.04.2019 16:11:00.000,9.237,9.248,9.237,9.248,0.0396
22.04.2019 16:21:00.000,9.247,9.248,9.247,9.247,2.3668
22.04.2019 16:22:00.000,9.248,9.248,9.247,9.247,1.9927
22.04.2019 16:23:00.000,9.248,9.248,9.247,9.247,2.2464
22.04.2019 16:24:00.000,9.248,9.248,9.247,9.248,2.3287
22.04.2019 16:25:00.000,9.247,9.248,9.247,9.248,1.9599
22.04.2019 16:26:00.000,9.247,9.248,9.247,9.247,1.4367
22.04.2019 16:27:00.000,9.248,9.248,9.247,9.247,2.0354
22.04.2019 16:28:00.000,9.248,9.248,9.247,9.247,1.7676
22.04.2019 16:29:00.000,9.248,9.248,9.247,9.248,1.7535
22.04.2019 16:30:00.000,9.247,9.248,9.247,9.247,1.3658
22.04.2019 16:31:00.000,9.248,9.258,9.247,9.258,0.8903
22.04.2019 16:40:00.000,9.268,9.268,9.267,9.268,0.7735
22.04.2019 16:41:00.000,9.267,9.268,9.267,9.267,1.2232
22.04.2019 16:42:00.000,9.268,9.268,9.267,9.267,0.993
22.04.2019 16:43:00.000,9.268,9.268,9.267,9.267,1.8352
22.04.2019 16:44:00.000,9.268,9.268,9.247,9.247,0.8744
22.04.2019 16:45:00.000,9.248,9.248,9.238,9.238,0.9747
22.04.2019 16:46:00.000,9.238,9.238,9.238,9.238,0.8306
22.04.2019 16:47:00.000,9.238,9.238,9.238,9.238,0.6458
22.04.2019 16:48:00.000,9.238,9.238,9.238,9.238,0.5669
22.04.2019 16:49:00.000,9.238,9.238,9.238,9.238,0.5307
22.04.2019 16:50:00.000,9.238,9.238,9.238,9.238,0.7654
22.04.2019 16:51:00.000,9.238,9.238,9.227,9.228,0.6816
22.04.2019 16:52:00.000,9.227,9.238,9.227,9.238,1.5891
22.04.2019 16:53:00.000,9.237,9.238,9.237,9.238,0.8165
22.04.2019 16:54:00.000,9.237,9.238,9.237,9.238,1.0296
22.04.2019 16:55:00.000,9.237,9.238,9.237,9.238,0.7469
22.04.2019 16:56:00.000,9.237,9.248,9.237,9.248,0.802
22.04.2019 16:57:00.000,9.247,9.248,9.247,9.247,0.5425
22.04.2019 16:58:00.000,9.248,9.258,9.247,9.257,0.9806
22.04.2019 16:59:00.000,9.258,9.258,9.257,9.257,1.6591
22.04.2019 17:00:00.000,9.258,9.258,9.257,9.258,1.2633
22.04.2019 17:01:00.000,9.257,9.258,9.247,9.258,1.4817
22.04.2019 17:02:00.000,9.257,9.258,9.257,9.258,0.7454
22.04.2019 17:03:00.000,9.258,9.258,9.258,9.258,0.699
22.04.2019 17:04:00.000,9.258,9.258,9.258,9.258,0.6363
22.04.2019 17:05:00.000,9.258,9.258,9.258,9.258,0.9961
22.04.2019 17:06:00.000,9.258,9.258,9.258,9.258,0.7585
22.04.2019 17:07:00.000,9.258,9.258,9.258,9.258,0.9274
22.04.2019 17:08:00.000,9.258,9.258,9.258,9.258,1.0557
22.04.2019 17:09:00.000,9.258,9.258,9.258,9.258,1.2344
22.04.2019 17:10:00.000,9.258,9.258,9.258,9.258,0.6056
22.04.2019 17:11:00.000,9.258,9.258,9.258,9.258,0.8366
22.04.2019 17:12:00.000,9.258,9.258,9.257,9.258,0.9936
22.04.2019 17:13:00.000,9.257,9.258,9.257,9.258,1.5222
22.04.2019 17:14:00.000,9.257,9.258,9.257,9.258,1.5889
22.04.2019 17:15:00.000,9.257,9.258,9.257,9.257,1.8934
22.04.2019 17:16:00.000,9.258,9.258,9.257,9.258,1.3369
22.04.2019 17:17:00.000,9.257,9.258,9.257,9.258,1.3586
22.04.2019 17:18:00.000,9.257,9.258,9.257,9.257,1.7168
22.04.2019 17:19:00.000,9.258,9.258,9.257,9.257,1.7819
22.04.2019 17:20:00.000,9.258,9.258,9.257,9.258,1.7476
22.04.2019 17:21:00.000,9.257,9.258,9.257,9.258,1.6591
22.04.2019 17:22:00.000,9.257,9.258,9.257,9.258,1.8615
22.04.2019 17:23:00.000,9.257,9.258,9.257,9.257,0.8766
22.04.2019 17:24:00.000,9.258,9.258,9.257,9.258,0.8586
22.04.2019 17:25:00.000,9.257,9.258,9.247,9.248,0.7733
22.04.2019 17:26:00.000,9.247,9.248,9.247,9.247,0.3784
22.04.2019 17:27:00.000,9.248,9.248,9.247,9.247,0.2664
22.04.2019 17:28:00.000,9.248,9.248,9.247,9.248,0.5916
22.04.2019 17:29:00.000,9.247,9.248,9.247,9.248,0.6001
22.04.2019 17:30:00.000,9.247,9.248,9.247,9.248,0.4451
22.04.2019 17:31:00.000,9.247,9.248,9.247,9.247,0.3094
22.04.2019 17:32:00.000,9.248,9.248,9.247,9.247,0.2242
22.04.2019 17:33:00.000,9.248,9.248,9.247,9.247,0.2859
22.04.2019 17:34:00.000,9.248,9.248,9.247,9.247,0.5343
22.04.2019 17:35:00.000,9.248,9.258,9.247,9.247,1.1221
22.04.2019 17:36:00.000,9.248,9.248,9.238,9.248,0.5918
22.04.2019 17:46:00.000,9.247,9.248,9.247,9.247,0.5441
22.04.2019 17:47:00.000,9.248,9.248,9.247,9.247,2.3515
22.04.2019 17:48:00.000,9.248,9.248,9.247,9.247,1.5287
22.04.2019 17:49:00.000,9.248,9.248,9.247,9.248,2.4888
22.04.2019 17:50:00.000,9.247,9.248,9.247,9.247,1.9205
22.04.2019 17:51:00.000,9.248,9.248,9.237,9.237,1.011
22.04.2019 17:52:00.000,9.238,9.238,9.237,9.237,0.5761
22.04.2019 17:53:00.000,9.238,9.238,9.237,9.237,0.4754
22.04.2019 17:54:00.000,9.238,9.238,9.227,9.228,0.5307
22.04.2019 17:55:00.000,9.227,9.248,9.227,9.247,0.8904
22.04.2019 17:56:00.000,9.248,9.248,9.247,9.247,0.1871
22.04.2019 17:57:00.000,9.248,9.248,9.247,9.247,0.3816
22.04.2019 17:58:00.000,9.248,9.248,9.247,9.248,0.4453
22.04.2019 17:59:00.000,9.247,9.248,9.247,9.248,0.8264
22.04.2019 18:00:00.000,9.247,9.248,9.237,9.238,1.1778
22.04.2019 18:01:00.000,9.237,9.238,9.237,9.238,0.7176
22.04.2019 18:02:00.000,9.237,9.238,9.237,9.237,0.482
22.04.2019 18:03:00.000,9.238,9.248,9.237,9.248,1.074
22.04.2019 18:04:00.000,9.247,9.258,9.247,9.257,1.1867
22.04.2019 18:05:00.000,9.258,9.258,9.257,9.257,0.614
22.04.2019 18:06:00.000,9.258,9.258,9.257,9.258,1.0884
22.04.2019 18:07:00.000,9.257,9.258,9.257,9.257,1.0678
22.04.2019 18:08:00.000,9.258,9.258,9.257,9.258,1.011
22.04.2019 18:09:00.000,9.257,9.268,9.257,9.258,0.98
22.04.2019 18:10:00.000,9.257,9.258,9.257,9.257,0.9215
22.04.2019 18:11:00.000,9.258,9.258,9.257,9.258,1.0818
22.04.2019 18:12:00.000,9.257,9.258,9.257,9.258,0.8691
22.04.2019 18:13:00.000,9.257,9.258,9.248,9.248,0.1278
22.04.2019 18:15:00.000,9.238,9.238,9.238,9.238,0.0422
22.04.2019 18:16:00.000,9.238,9.238,9.238,9.238,0.5756
22.04.2019 18:17:00.000,9.238,9.238,9.238,9.238,0.9963
22.04.2019 18:18:00.000,9.238,9.238,9.238,9.238,0.9161
22.04.2019 18:19:00.000,9.238,9.238,9.238,9.238,1.2735
22.04.2019 18:20:00.000,9.238,9.238,9.238,9.238,0.7665
22.04.2019 18:21:00.000,9.238,9.238,9.238,9.238,0.8077
22.04.2019 18:22:00.000,9.238,9.238,9.238,9.238,1.0555
22.04.2019 18:23:00.000,9.238,9.248,9.238,9.248,0.1317
22.04.2019 18:31:00.000,9.248,9.248,9.237,9.237,0.3996
22.04.2019 18:32:00.000,9.238,9.238,9.237,9.237,0.4003
22.04.2019 18:33:00.000,9.238,9.238,9.237,9.238,0.4559
22.04.2019 18:34:00.000,9.237,9.238,9.227,9.228,0.7679
22.04.2019 18:35:00.000,9.228,9.228,9.228,9.228,0.8027
22.04.2019 18:36:00.000,9.228,9.228,9.228,9.228,1.0172
22.04.2019 18:37:00.000,9.228,9.228,9.228,9.228,0.9119
22.04.2019 18:38:00.000,9.228,9.228,9.228,9.228,1.2405
22.04.2019 18:39:00.000,9.228,9.228,9.228,9.228,0.8916
22.04.2019 18:40:00.000,9.228,9.228,9.228,9.228,0.7747
22.04.2019 18:41:00.000,9.228,9.228,9.228,9.228,0.7462
22.04.2019 18:42:00.000,9.228,9.238,9.228,9.238,1.2933
22.04.2019 18:43:00.000,9.237,9.238,9.237,9.238,1.6765
22.04.2019 18:44:00.000,9.237,9.238,9.237,9.237,1.9784
22.04.2019 18:45:00.000,9.238,9.238,9.237,9.237,0.9775
22.04.2019 18:46:00.000,9.238,9.238,9.227,9.227,1.1696
22.04.2019 18:47:00.000,9.228,9.228,9.217,9.228,1.285
22.04.2019 18:48:00.000,9.227,9.238,9.227,9.238,1.1734
22.04.2019 18:49:00.000,9.237,9.238,9.237,9.238,0.4072
22.04.2019 18:50:00.000,9.237,9.238,9.227,9.228,1.1334
22.04.2019 18:51:00.000,9.228,9.228,9.228,9.228,1.1779
22.04.2019 18:52:00.000,9.228,9.228,9.228,9.228,0.8259
22.04.2019 18:53:00.000,9.228,9.228,9.228,9.228,0.7882
22.04.2019 18:54:00.000,9.228,9.258,9.228,9.248,1.2867
22.04.2019 18:55:00.000,9.248,9.258,9.248,9.257,1.2214
22.04.2019 18:56:00.000,9.258,9.258,9.257,9.258,0.9343
22.04.2019 18:57:00.000,9.257,9.268,9.257,9.267,0.6476
22.04.2019 18:58:00.000,9.268,9.278,9.267,9.277,1.057
22.04.2019 18:59:00.000,9.278,9.278,9.267,9.267,1.1453
22.04.2019 19:00:00.000,9.268,9.268,9.267,9.267,1.2609
22.04.2019 19:01:00.000,9.268,9.268,9.267,9.267,1.2374
22.04.2019 19:02:00.000,9.278,9.278,9.277,9.278,0.6234
22.04.2019 19:03:00.000,9.278,9.278,9.278,9.278,0.9654
22.04.2019 19:04:00.000,9.288,9.288,9.287,9.287,1.029
22.04.2019 19:05:00.000,9.288,9.288,9.287,9.288,1.4243
22.04.2019 19:06:00.000,9.287,9.288,9.287,9.288,0.5389
22.04.2019 19:07:00.000,9.287,9.288,9.287,9.288,0.7086
22.04.2019 19:08:00.000,9.287,9.288,9.287,9.287,1.1485
22.04.2019 19:09:00.000,9.288,9.288,9.287,9.287,1.046
22.04.2019 19:10:00.000,9.288,9.298,9.287,9.298,1.3404
22.04.2019 19:12:00.000,9.287,9.288,9.278,9.278,1.1664
22.04.2019 19:13:00.000,9.278,9.278,9.278,9.278,1.314
22.04.2019 19:14:00.000,9.278,9.278,9.278,9.278,1.139
22.04.2019 19:15:00.000,9.278,9.278,9.278,9.278,0.7449
22.04.2019 19:16:00.000,9.278,9.278,9.278,9.278,1.2184
22.04.2019 19:17:00.000,9.278,9.278,9.278,9.278,1.0772
22.04.2019 19:18:00.000,9.278,9.278,9.278,9.278,1.1927
22.04.2019 19:19:00.000,9.278,9.278,9.278,9.278,1.221
22.04.2019 19:20:00.000,9.278,9.288,9.277,9.277,2.0522
22.04.2019 19:21:00.000,9.278,9.278,9.277,9.277,1.4289
22.04.2019 19:22:00.000,9.278,9.278,9.277,9.278,2.999
22.04.2019 19:23:00.000,9.277,9.278,9.277,9.277,2.5606
22.04.2019 19:24:00.000,9.278,9.278,9.277,9.277,2.9445
22.04.2019 19:25:00.000,9.278,9.288,9.277,9.287,1.1625
22.04.2019 19:26:00.000,9.288,9.288,9.287,9.287,0.7746
22.04.2019 19:27:00.000,9.288,9.288,9.287,9.287,1.0651
22.04.2019 19:28:00.000,9.288,9.288,9.287,9.288,1.691
22.04.2019 19:29:00.000,9.287,9.288,9.277,9.278,1.5349
22.04.2019 19:30:00.000,9.277,9.288,9.277,9.288,1.9778
22.04.2019 19:31:00.000,9.287,9.288,9.287,9.287,1.416
22.04.2019 19:32:00.000,9.288,9.288,9.287,9.288,1.1382
22.04.2019 19:33:00.000,9.287,9.288,9.287,9.288,1.416
22.04.2019 19:34:00.000,9.287,9.298,9.287,9.298,2.7089
22.04.2019 19:35:00.000,9.298,9.298,9.298,9.298,2.2961
22.04.2019 19:36:00.000,9.298,9.298,9.298,9.298,1.3568
22.04.2019 19:37:00.000,9.298,9.298,9.298,9.298,1.8397
22.04.2019 19:38:00.000,9.298,9.298,9.287,9.287,2.0158
22.04.2019 19:39:00.000,9.288,9.298,9.287,9.287,2.6797
22.04.2019 19:40:00.000,9.288,9.288,9.287,9.287,2.111
22.04.2019 19:41:00.000,9.288,9.288,9.287,9.288,1.7445
22.04.2019 19:42:00.000,9.287,9.288,9.267,9.267,0.6716
22.04.2019 19:43:00.000,9.268,9.268,9.267,9.268,2.8386
22.04.2019 19:44:00.000,9.267,9.268,9.267,9.267,3.5439
22.04.2019 19:45:00.000,9.268,9.278,9.267,9.278,3.6697
22.04.2019 19:46:00.000,9.277,9.288,9.277,9.287,2.8821
22.04.2019 19:47:00.000,9.288,9.288,9.287,9.288,1.6243
22.04.2019 19:48:00.000,9.287,9.288,9.287,9.287,2.4809
22.04.2019 19:49:00.000,9.288,9.308,9.287,9.308,2.1799
22.04.2019 19:51:00.000,9.318,9.318,9.317,9.317,1.0931
22.04.2019 19:52:00.000,9.318,9.328,9.317,9.327,5.2845
22.04.2019 19:53:00.000,9.328,9.328,9.318,9.318,1.7251
22.04.2019 19:55:00.000,9.307,9.308,9.307,9.308,1.0478
22.04.2019 19:56:00.000,9.307,9.318,9.307,9.308,3.3414
22.04.2019 19:57:00.000,9.307,9.308,9.307,9.307,4.7895
22.04.2019 19:58:00.000,9.308,9.308,9.297,9.297,3.8927
22.04.2019 19:59:00.000,9.298,9.308,9.297,9.307,4.1909
23.04.2019 13:30:00.000,9.267,9.278,9.237,9.238,0.2464
23.04.2019 13:31:00.000,9.237,9.248,9.237,9.248,0.6989
23.04.2019 13:32:00.000,9.247,9.278,9.247,9.278,1.1341
23.04.2019 13:33:00.000,9.277,9.298,9.277,9.298,0.7692
23.04.2019 13:34:00.000,9.297,9.298,9.287,9.288,0.3751
23.04.2019 13:35:00.000,9.278,9.278,9.267,9.267,0.794
23.04.2019 13:36:00.000,9.268,9.268,9.228,9.228,1.145
23.04.2019 13:37:00.000,9.218,9.228,9.207,9.207,1.0364
23.04.2019 13:38:00.000,9.208,9.218,9.207,9.218,1.2064
23.04.2019 13:39:00.000,9.218,9.228,9.217,9.228,1.4746
23.04.2019 13:40:00.000,9.227,9.228,9.217,9.218,0.685
23.04.2019 13:41:00.000,9.217,9.228,9.217,9.228,1.1762
23.04.2019 13:42:00.000,9.227,9.238,9.227,9.228,0.8461
23.04.2019 13:43:00.000,9.227,9.238,9.227,9.237,1.5247
23.04.2019 13:44:00.000,9.238,9.238,9.227,9.227,0.7857
23.04.2019 13:45:00.000,9.228,9.228,9.217,9.217,0.4281
23.04.2019 13:46:00.000,9.218,9.238,9.217,9.238,1.1959
23.04.2019 13:47:00.000,9.237,9.238,9.237,9.237,1.8006
23.04.2019 13:48:00.000,9.238,9.248,9.237,9.248,0.817
23.04.2019 13:49:00.000,9.247,9.248,9.247,9.247,0.8749
23.04.2019 13:50:00.000,9.248,9.248,9.237,9.238,0.6598
23.04.2019 13:51:00.000,9.237,9.248,9.237,9.247,0.5223
23.04.2019 13:52:00.000,9.248,9.248,9.237,9.238,0.648
23.04.2019 13:53:00.000,9.237,9.238,9.227,9.228,0.9647
23.04.2019 13:54:00.000,9.227,9.228,9.227,9.228,0.9028
23.04.2019 13:55:00.000,9.227,9.228,9.218,9.218,0.5171
23.04.2019 13:57:00.000,9.218,9.228,9.218,9.227,0.551
23.04.2019 13:58:00.000,9.228,9.228,9.227,9.228,0.1586
23.04.2019 13:59:00.000,9.227,9.228,9.227,9.228,0.1865
23.04.2019 14:00:00.000,9.227,9.228,9.227,9.228,0.2267
23.04.2019 14:01:00.000,9.227,9.238,9.227,9.237,0.6205
23.04.2019 14:02:00.000,9.238,9.238,9.237,9.237,0.8973
23.04.2019 14:03:00.000,9.238,9.238,9.237,9.238,0.9008
23.04.2019 14:04:00.000,9.237,9.238,9.237,9.238,1.3186
23.04.2019 14:05:00.000,9.237,9.238,9.227,9.227,1.3904
23.04.2019 14:06:00.000,9.228,9.228,9.227,9.228,1.9414
23.04.2019 14:07:00.000,9.227,9.228,9.227,9.228,0.7523
23.04.2019 14:08:00.000,9.227,9.228,9.227,9.227,0.4901
23.04.2019 14:09:00.000,9.228,9.228,9.227,9.227,0.4133
23.04.2019 14:10:00.000,9.228,9.228,9.227,9.228,0.5726
23.04.2019 14:11:00.000,9.227,9.228,9.227,9.227,0.3701
23.04.2019 14:12:00.000,9.228,9.228,9.227,9.227,0.8208
