Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:14:00.000,72.627,72.638,72.617,72.618,0.2125
22.04.2019 15:15:00.000,72.618,72.648,72.598,72.647,0.2444
22.04.2019 15:16:00.000,72.638,72.648,72.598,72.648,0.1757
22.04.2019 15:17:00.000,72.637,72.648,72.607,72.648,0.2315
22.04.2019 15:18:00.000,72.648,72.668,72.647,72.658,0.0751
22.04.2019 15:19:00.000,72.668,72.678,72.637,72.648,0.1439
22.04.2019 15:20:00.000,72.648,72.658,72.648,72.658,0.0736
22.04.2019 15:21:00.000,72.657,72.658,72.627,72.628,0.1264
22.04.2019 15:22:00.000,72.628,72.658,72.628,72.657,0.1758
22.04.2019 15:23:00.000,72.657,72.678,72.657,72.667,0.0424
22.04.2019 15:24:00.000,72.668,72.668,72.628,72.657,0.1191
22.04.2019 15:25:00.000,72.658,72.708,72.658,72.708,0.1625
22.04.2019 15:26:00.000,72.707,72.748,72.707,72.748,0.1309
22.04.2019 15:27:00.000,72.747,72.748,72.687,72.688,0.2861
22.04.2019 15:28:00.000,72.687,72.697,72.657,72.678,0.2798
22.04.2019 15:29:00.000,72.668,72.678,72.667,72.668,0.1599
22.04.2019 15:30:00.000,72.668,72.698,72.657,72.688,0.074
22.04.2019 15:31:00.000,72.687,72.708,72.687,72.698,0.1497
22.04.2019 15:32:00.000,72.698,72.718,72.698,72.707,0.1518
22.04.2019 15:33:00.000,72.697,72.728,72.697,72.727,0.1409
22.04.2019 15:34:00.000,72.737,72.748,72.727,72.728,0.0523
22.04.2019 15:35:00.000,72.738,72.738,72.727,72.738,0.11
22.04.2019 15:36:00.000,72.737,72.768,72.737,72.737,0.2207
22.04.2019 15:37:00.000,72.738,72.758,72.727,72.758,0.1495
22.04.2019 15:38:00.000,72.757,72.758,72.747,72.747,0.1872
22.04.2019 15:39:00.000,72.748,72.768,72.737,72.757,0.1788
22.04.2019 15:40:00.000,72.758,72.768,72.737,72.758,0.1477
22.04.2019 15:41:00.000,72.768,72.798,72.747,72.748,0.2815
22.04.2019 15:42:00.000,72.758,72.798,72.757,72.787,0.1676
22.04.2019 15:43:00.000,72.788,72.808,72.787,72.808,0.2099
22.04.2019 15:44:00.000,72.797,72.818,72.797,72.798,0.1906
22.04.2019 15:45:00.000,72.798,72.828,72.788,72.818,0.1396
22.04.2019 15:46:00.000,72.828,72.888,72.827,72.877,0.0902
22.04.2019 15:47:00.000,72.878,72.908,72.857,72.858,0.2268
22.04.2019 15:48:00.000,72.858,72.888,72.857,72.878,0.1193
22.04.2019 15:49:00.000,72.888,72.888,72.857,72.858,0.1225
22.04.2019 15:50:00.000,72.867,72.868,72.837,72.868,0.0517
22.04.2019 15:51:00.000,72.867,72.878,72.858,72.858,0.0731
22.04.2019 15:52:00.000,72.857,72.858,72.837,72.858,0.1595
22.04.2019 15:53:00.000,72.857,72.898,72.837,72.887,0.1337
22.04.2019 15:54:00.000,72.888,72.898,72.887,72.888,0.1055
22.04.2019 15:55:00.000,72.887,72.908,72.887,72.907,0.0362
22.04.2019 15:56:00.000,72.908,72.908,72.888,72.908,0.1746
22.04.2019 15:57:00.000,72.917,72.948,72.907,72.927,0.0543
22.04.2019 15:58:00.000,72.928,72.938,72.887,72.908,0.1988
22.04.2019 15:59:00.000,72.898,72.918,72.887,72.888,0.2036
22.04.2019 16:00:00.000,72.887,72.888,72.877,72.888,0.0304
22.04.2019 16:01:00.000,72.887,72.888,72.837,72.857,0.0856
22.04.2019 16:02:00.000,72.858,72.878,72.837,72.837,0.0839
22.04.2019 16:03:00.000,72.837,72.848,72.837,72.848,0.1793
22.04.2019 16:04:00.000,72.847,72.848,72.837,72.837,0.0306
22.04.2019 16:05:00.000,72.838,72.838,72.808,72.817,0.1553
22.04.2019 16:06:00.000,72.808,72.848,72.787,72.848,0.1409
22.04.2019 16:07:00.000,72.848,72.848,72.817,72.827,0.2097
22.04.2019 16:08:00.000,72.827,72.828,72.787,72.797,0.1809
22.04.2019 16:09:00.000,72.798,72.818,72.787,72.798,0.1223
22.04.2019 16:10:00.000,72.797,72.828,72.797,72.817,0.0645
22.04.2019 16:11:00.000,72.827,72.828,72.827,72.828,0.0072
22.04.2019 16:12:00.000,72.828,72.828,72.767,72.768,0.1186
22.04.2019 16:13:00.000,72.767,72.768,72.737,72.738,0.1402
22.04.2019 16:14:00.000,72.737,72.748,72.727,72.738,0.2434
22.04.2019 16:15:00.000,72.738,72.748,72.717,72.717,0.1029
22.04.2019 16:16:00.000,72.718,72.738,72.708,72.708,0.0897
22.04.2019 16:17:00.000,72.698,72.698,72.677,72.687,0.0851
22.04.2019 16:18:00.000,72.697,72.698,72.678,72.687,0.1251
22.04.2019 16:19:00.000,72.687,72.688,72.667,72.677,0.0355
22.04.2019 16:20:00.000,72.678,72.678,72.657,72.667,0.0828
22.04.2019 16:21:00.000,72.657,72.668,72.657,72.668,0.0861
22.04.2019 16:22:00.000,72.667,72.708,72.667,72.698,0.0279
22.04.2019 16:23:00.000,72.697,72.708,72.668,72.698,0.152
22.04.2019 16:24:00.000,72.708,72.708,72.657,72.667,0.1401
22.04.2019 16:25:00.000,72.667,72.698,72.657,72.698,0.1444
22.04.2019 16:26:00.000,72.697,72.698,72.678,72.687,0.1182
22.04.2019 16:27:00.000,72.687,72.698,72.677,72.697,0.0954
22.04.2019 16:28:00.000,72.698,72.728,72.697,72.707,0.1254
22.04.2019 16:29:00.000,72.707,72.728,72.707,72.728,0.0169
22.04.2019 16:30:00.000,72.708,72.728,72.707,72.718,0.1596
22.04.2019 16:31:00.000,72.717,72.728,72.708,72.727,0.0508
22.04.2019 16:32:00.000,72.728,72.728,72.717,72.728,0.1398
22.04.2019 16:33:00.000,72.728,72.728,72.717,72.718,0.0373
22.04.2019 16:34:00.000,72.717,72.728,72.697,72.697,0.1101
22.04.2019 16:35:00.000,72.698,72.698,72.667,72.668,0.0835
22.04.2019 16:36:00.000,72.667,72.698,72.667,72.688,0.1487
22.04.2019 16:37:00.000,72.688,72.708,72.687,72.707,0.0804
22.04.2019 16:38:00.000,72.708,72.708,72.697,72.708,0.0459
22.04.2019 16:39:00.000,72.707,72.708,72.707,72.708,0.0061
22.04.2019 16:40:00.000,72.707,72.708,72.697,72.698,0.0961
22.04.2019 16:41:00.000,72.678,72.708,72.677,72.708,0.0846
22.04.2019 16:42:00.000,72.708,72.708,72.678,72.698,0.244
22.04.2019 16:43:00.000,72.698,72.698,72.687,72.688,0.0673
22.04.2019 16:44:00.000,72.687,72.688,72.687,72.687,0.0031
22.04.2019 16:45:00.000,72.688,72.698,72.678,72.697,0.0435
22.04.2019 16:46:00.000,72.698,72.708,72.687,72.708,0.1767
22.04.2019 16:48:00.000,72.707,72.708,72.697,72.708,0.0574
22.04.2019 16:49:00.000,72.707,72.728,72.707,72.728,0.049
22.04.2019 16:50:00.000,72.727,72.728,72.708,72.708,0.0942
22.04.2019 16:51:00.000,72.718,72.728,72.717,72.728,0.1191
22.04.2019 16:52:00.000,72.727,72.758,72.727,72.748,0.2001
22.04.2019 16:53:00.000,72.748,72.768,72.747,72.748,0.2306
22.04.2019 16:54:00.000,72.747,72.748,72.728,72.728,0.1143
22.04.2019 16:55:00.000,72.737,72.738,72.727,72.737,0.0143
22.04.2019 16:56:00.000,72.738,72.748,72.737,72.748,0.0581
22.04.2019 16:57:00.000,72.748,72.768,72.727,72.757,0.295
22.04.2019 16:58:00.000,72.758,72.778,72.757,72.768,0.122
22.04.2019 16:59:00.000,72.768,72.768,72.727,72.728,0.1144
22.04.2019 17:00:00.000,72.728,72.748,72.727,72.747,0.0481
22.04.2019 17:01:00.000,72.748,72.768,72.747,72.758,0.0882
22.04.2019 17:02:00.000,72.757,72.758,72.728,72.737,0.103
22.04.2019 17:03:00.000,72.738,72.738,72.737,72.737,0.0133
22.04.2019 17:04:00.000,72.738,72.738,72.737,72.737,0.0111
22.04.2019 17:05:00.000,72.738,72.758,72.727,72.747,0.0455
22.04.2019 17:06:00.000,72.748,72.758,72.717,72.718,0.1222
22.04.2019 17:07:00.000,72.717,72.718,72.708,72.718,0.0562
22.04.2019 17:08:00.000,72.717,72.728,72.717,72.727,0.1476
22.04.2019 17:09:00.000,72.728,72.728,72.727,72.727,0.0061
22.04.2019 17:10:00.000,72.728,72.738,72.727,72.737,0.0738
22.04.2019 17:11:00.000,72.738,72.738,72.728,72.737,0.1063
22.04.2019 17:12:00.000,72.738,72.738,72.737,72.738,0.0758
22.04.2019 17:13:00.000,72.737,72.748,72.737,72.747,0.1056
22.04.2019 17:14:00.000,72.748,72.748,72.737,72.747,0.0164
22.04.2019 17:15:00.000,72.748,72.748,72.747,72.747,0.0539
22.04.2019 17:16:00.000,72.748,72.748,72.747,72.748,0.0953
22.04.2019 17:17:00.000,72.747,72.768,72.747,72.768,0.0451
22.04.2019 17:18:00.000,72.767,72.778,72.757,72.767,0.0547
22.04.2019 17:19:00.000,72.768,72.768,72.767,72.768,0.0148
22.04.2019 17:20:00.000,72.767,72.778,72.767,72.777,0.0474
22.04.2019 17:21:00.000,72.777,72.778,72.777,72.778,0.0139
22.04.2019 17:22:00.000,72.777,72.808,72.777,72.808,0.1438
22.04.2019 17:23:00.000,72.808,72.828,72.807,72.807,0.1009
22.04.2019 17:24:00.000,72.808,72.818,72.807,72.818,0.0294
22.04.2019 17:25:00.000,72.808,72.808,72.757,72.758,0.183
22.04.2019 17:26:00.000,72.757,72.768,72.757,72.757,0.0458
22.04.2019 17:27:00.000,72.758,72.758,72.747,72.757,0.0443
22.04.2019 17:28:00.000,72.758,72.778,72.757,72.758,0.1136
22.04.2019 17:29:00.000,72.758,72.768,72.757,72.768,0.0673
22.04.2019 17:30:00.000,72.767,72.768,72.747,72.748,0.0766
22.04.2019 17:31:00.000,72.747,72.748,72.727,72.738,0.1009
22.04.2019 17:32:00.000,72.737,72.737,72.698,72.698,0.0705
22.04.2019 17:33:00.000,72.697,72.718,72.697,72.718,0.0536
22.04.2019 17:34:00.000,72.718,72.728,72.718,72.728,0.0243
22.04.2019 17:35:00.000,72.727,72.738,72.727,72.738,0.006
22.04.2019 17:36:00.000,72.737,72.738,72.717,72.728,0.1195
22.04.2019 17:37:00.000,72.727,72.738,72.727,72.738,0.1359
22.04.2019 17:38:00.000,72.737,72.738,72.698,72.707,0.0915
22.04.2019 17:39:00.000,72.707,72.738,72.707,72.728,0.0966
22.04.2019 17:40:00.000,72.728,72.728,72.707,72.718,0.0942
22.04.2019 17:41:00.000,72.727,72.747,72.727,72.738,0.1732
22.04.2019 17:42:00.000,72.737,72.748,72.737,72.748,0.0187
22.04.2019 17:43:00.000,72.747,72.747,72.697,72.718,0.0354
22.04.2019 17:44:00.000,72.728,72.758,72.728,72.757,0.1034
22.04.2019 17:45:00.000,72.758,72.758,72.727,72.748,0.1661
22.04.2019 17:46:00.000,72.747,72.768,72.747,72.768,0.1407
22.04.2019 17:47:00.000,72.768,72.778,72.727,72.727,0.0285
22.04.2019 17:48:00.000,72.728,72.738,72.717,72.717,0.0865
22.04.2019 17:49:00.000,72.718,72.728,72.707,72.728,0.0353
22.04.2019 17:50:00.000,72.727,72.728,72.708,72.717,0.0062
22.04.2019 17:51:00.000,72.718,72.718,72.688,72.698,0.0637
22.04.2019 17:52:00.000,72.697,72.708,72.677,72.698,0.1666
22.04.2019 17:53:00.000,72.698,72.698,72.667,72.677,0.1052
22.04.2019 17:54:00.000,72.667,72.678,72.667,72.667,0.1167
22.04.2019 17:55:00.000,72.667,72.678,72.637,72.638,0.0823
22.04.2019 17:56:00.000,72.638,72.648,72.637,72.637,0.0727
22.04.2019 17:57:00.000,72.648,72.667,72.637,72.657,0.1048
22.04.2019 17:58:00.000,72.657,72.668,72.657,72.667,0.1369
22.04.2019 17:59:00.000,72.667,72.678,72.657,72.678,0.0857
22.04.2019 18:00:00.000,72.677,72.688,72.647,72.648,0.196
22.04.2019 18:01:00.000,72.647,72.658,72.627,72.638,0.1309
22.04.2019 18:02:00.000,72.647,72.648,72.627,72.628,0.0206
22.04.2019 18:03:00.000,72.627,72.648,72.617,72.638,0.2412
22.04.2019 18:04:00.000,72.638,72.658,72.637,72.638,0.0838
22.04.2019 18:05:00.000,72.638,72.658,72.637,72.658,0.1932
22.04.2019 18:06:00.000,72.658,72.658,72.647,72.657,0.0647
22.04.2019 18:07:00.000,72.658,72.668,72.657,72.667,0.0169
22.04.2019 18:08:00.000,72.668,72.678,72.667,72.668,0.0515
22.04.2019 18:09:00.000,72.667,72.678,72.647,72.647,0.1105
22.04.2019 18:10:00.000,72.648,72.668,72.647,72.658,0.0502
22.04.2019 18:11:00.000,72.668,72.698,72.667,72.698,0.0535
22.04.2019 18:12:00.000,72.697,72.698,72.687,72.698,0.0051
22.04.2019 18:13:00.000,72.697,72.728,72.697,72.727,0.0762
22.04.2019 18:14:00.000,72.728,72.728,72.727,72.728,0.0052
22.04.2019 18:15:00.000,72.727,72.728,72.698,72.698,0.0206
22.04.2019 18:16:00.000,72.687,72.738,72.687,72.737,0.1363
22.04.2019 18:17:00.000,72.738,72.758,72.737,72.748,0.0835
22.04.2019 18:18:00.000,72.747,72.748,72.708,72.718,0.057
22.04.2019 18:19:00.000,72.717,72.738,72.717,72.737,0.0423
22.04.2019 18:20:00.000,72.738,72.738,72.717,72.728,0.0643
22.04.2019 18:21:00.000,72.727,72.728,72.707,72.708,0.107
22.04.2019 18:22:00.000,72.708,72.748,72.707,72.748,0.1349
22.04.2019 18:23:00.000,72.747,72.748,72.737,72.737,0.0793
22.04.2019 18:24:00.000,72.738,72.758,72.728,72.758,0.0637
22.04.2019 18:25:00.000,72.757,72.778,72.757,72.778,0.0432
22.04.2019 18:26:00.000,72.777,72.788,72.757,72.768,0.0935
22.04.2019 18:27:00.000,72.767,72.798,72.767,72.797,0.104
22.04.2019 18:28:00.000,72.798,72.798,72.778,72.778,0.0294
22.04.2019 18:29:00.000,72.777,72.778,72.748,72.758,0.0577
22.04.2019 18:30:00.000,72.767,72.768,72.718,72.718,0.0987
22.04.2019 18:31:00.000,72.718,72.718,72.697,72.697,0.2255
22.04.2019 18:32:00.000,72.698,72.708,72.687,72.698,0.1202
22.04.2019 18:33:00.000,72.698,72.707,72.667,72.678,0.2971
22.04.2019 18:34:00.000,72.677,72.678,72.637,72.638,0.0889
22.04.2019 18:35:00.000,72.647,72.658,72.627,72.628,0.1081
22.04.2019 18:36:00.000,72.627,72.638,72.618,72.618,0.0684
22.04.2019 18:37:00.000,72.628,72.628,72.617,72.618,0.1357
22.04.2019 18:38:00.000,72.617,72.628,72.617,72.627,0.0271
22.04.2019 18:39:00.000,72.628,72.658,72.617,72.658,0.0769
22.04.2019 18:40:00.000,72.657,72.668,72.628,72.628,0.1514
22.04.2019 18:41:00.000,72.627,72.658,72.627,72.647,0.1343
22.04.2019 18:42:00.000,72.658,72.678,72.657,72.678,0.0292
22.04.2019 18:43:00.000,72.677,72.678,72.667,72.668,0.0425
22.04.2019 18:44:00.000,72.667,72.678,72.647,72.668,0.0543
22.04.2019 18:45:00.000,72.667,72.677,72.658,72.667,0.0747
22.04.2019 18:46:00.000,72.668,72.668,72.607,72.628,0.1178
22.04.2019 18:47:00.000,72.617,72.628,72.617,72.627,0.0083
22.04.2019 18:48:00.000,72.628,72.648,72.617,72.638,0.1174
22.04.2019 18:49:00.000,72.637,72.638,72.627,72.628,0.0158
22.04.2019 18:50:00.000,72.627,72.628,72.617,72.618,0.035
22.04.2019 18:51:00.000,72.617,72.628,72.607,72.628,0.1138
22.04.2019 18:52:00.000,72.627,72.627,72.577,72.577,0.0953
22.04.2019 18:53:00.000,72.587,72.598,72.577,72.598,0.0772
22.04.2019 18:54:00.000,72.588,72.608,72.587,72.597,0.2463
22.04.2019 18:55:00.000,72.598,72.617,72.597,72.608,0.1539
22.04.2019 18:56:00.000,72.598,72.608,72.597,72.608,0.1341
22.04.2019 18:57:00.000,72.608,72.608,72.597,72.598,0.1475
22.04.2019 18:58:00.000,72.598,72.598,72.597,72.598,0.0898
22.04.2019 18:59:00.000,72.597,72.608,72.577,72.587,0.0961
22.04.2019 19:00:00.000,72.588,72.608,72.587,72.608,0.0839
22.04.2019 19:01:00.000,72.607,72.608,72.537,72.557,0.0451
22.04.2019 19:02:00.000,72.558,72.558,72.508,72.508,0.2346
22.04.2019 19:03:00.000,72.507,72.518,72.497,72.498,0.0343
22.04.2019 19:04:00.000,72.498,72.498,72.448,72.448,0.1537
22.04.2019 19:05:00.000,72.448,72.458,72.447,72.448,0.0993
22.04.2019 19:06:00.000,72.448,72.488,72.448,72.477,0.1405
22.04.2019 19:07:00.000,72.478,72.478,72.477,72.478,0.0375
22.04.2019 19:08:00.000,72.477,72.478,72.417,72.417,0.1239
22.04.2019 19:09:00.000,72.417,72.428,72.407,72.417,0.0685
22.04.2019 19:10:00.000,72.417,72.478,72.417,72.478,0.1617
22.04.2019 19:11:00.000,72.498,72.498,72.497,72.498,0.0274
22.04.2019 19:12:00.000,72.498,72.498,72.498,72.498,0.2034
22.04.2019 19:13:00.000,72.498,72.498,72.498,72.498,0.196
22.04.2019 19:14:00.000,72.498,72.498,72.498,72.498,0.1721
22.04.2019 19:15:00.000,72.498,72.538,72.497,72.527,0.1909
22.04.2019 19:16:00.000,72.528,72.558,72.527,72.557,0.0504
22.04.2019 19:17:00.000,72.558,72.568,72.557,72.558,0.0429
22.04.2019 19:18:00.000,72.557,72.568,72.557,72.568,0.0163
22.04.2019 19:19:00.000,72.567,72.608,72.567,72.608,0.2068
22.04.2019 19:20:00.000,72.598,72.598,72.577,72.578,0.074
22.04.2019 19:21:00.000,72.588,72.618,72.587,72.617,0.227
22.04.2019 19:22:00.000,72.618,72.618,72.607,72.607,0.2913
22.04.2019 19:23:00.000,72.608,72.618,72.607,72.617,0.0261
22.04.2019 19:24:00.000,72.618,72.628,72.617,72.628,0.0525
22.04.2019 19:25:00.000,72.628,72.638,72.607,72.617,0.2351
22.04.2019 19:26:00.000,72.618,72.618,72.607,72.608,0.0412
22.04.2019 19:27:00.000,72.607,72.608,72.597,72.598,0.1182
22.04.2019 19:28:00.000,72.597,72.598,72.527,72.527,0.1641
22.04.2019 19:29:00.000,72.538,72.538,72.517,72.518,0.1319
22.04.2019 19:30:00.000,72.518,72.558,72.518,72.548,0.034
22.04.2019 19:31:00.000,72.548,72.558,72.528,72.537,0.0897
22.04.2019 19:32:00.000,72.538,72.548,72.517,72.548,0.0936
22.04.2019 19:33:00.000,72.548,72.588,72.548,72.588,0.0814
22.04.2019 19:34:00.000,72.587,72.588,72.577,72.578,0.1592
22.04.2019 19:35:00.000,72.577,72.588,72.557,72.588,0.1813
22.04.2019 19:36:00.000,72.587,72.598,72.587,72.597,0.0379
22.04.2019 19:37:00.000,72.598,72.608,72.597,72.607,0.0135
22.04.2019 19:38:00.000,72.608,72.618,72.587,72.598,0.2188
22.04.2019 19:39:00.000,72.598,72.608,72.597,72.598,0.0859
22.04.2019 19:40:00.000,72.607,72.638,72.607,72.637,0.0567
22.04.2019 19:41:00.000,72.638,72.648,72.627,72.647,0.0329
22.04.2019 19:42:00.000,72.648,72.648,72.628,72.638,0.022
22.04.2019 19:43:00.000,72.637,72.648,72.637,72.648,0.1344
22.04.2019 19:44:00.000,72.648,72.648,72.647,72.647,0.0979
22.04.2019 19:45:00.000,72.648,72.658,72.647,72.657,0.0644
22.04.2019 19:46:00.000,72.658,72.678,72.657,72.678,0.2798
22.04.2019 19:47:00.000,72.678,72.688,72.677,72.688,0.1401
22.04.2019 19:48:00.000,72.687,72.688,72.677,72.677,0.0863
22.04.2019 19:49:00.000,72.678,72.728,72.677,72.717,0.1759
22.04.2019 19:50:00.000,72.718,72.738,72.717,72.738,0.0901
22.04.2019 19:51:00.000,72.738,72.748,72.727,72.738,0.2153
22.04.2019 19:52:00.000,72.737,72.738,72.697,72.698,0.0515
22.04.2019 19:53:00.000,72.697,72.748,72.697,72.748,0.3576
22.04.2019 19:54:00.000,72.747,72.748,72.707,72.708,0.1955
22.04.2019 19:55:00.000,72.718,72.718,72.707,72.707,0.0389
22.04.2019 19:56:00.000,72.708,72.708,72.678,72.678,0.0961
22.04.2019 19:57:00.000,72.678,72.678,72.667,72.678,0.2896
22.04.2019 19:58:00.000,72.677,72.678,72.657,72.667,0.2794
