Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:13:00.000,81.957,81.968,81.918,81.938,0.2211
22.04.2019 16:14:00.000,81.938,81.958,81.927,81.958,0.2377
22.04.2019 16:15:00.000,81.957,81.972,81.957,81.957,0.3667
22.04.2019 16:16:00.000,81.958,82.078,81.958,81.997,0.6101
22.04.2019 16:17:00.000,81.998,82.018,81.941,81.988,0.3231
22.04.2019 16:18:00.000,81.987,82.058,81.987,82.058,0.4856
22.04.2019 16:19:00.000,82.051,82.051,81.967,81.967,0.3283
22.04.2019 16:20:00.000,81.947,81.948,81.837,81.868,0.496
22.04.2019 16:21:00.000,81.867,81.908,81.847,81.897,0.3282
22.04.2019 16:22:00.000,81.898,81.958,81.887,81.958,0.3872
22.04.2019 16:23:00.000,81.947,81.968,81.947,81.950,0.3483
22.04.2019 16:24:00.000,81.950,81.978,81.927,81.948,0.3263
22.04.2019 16:25:00.000,81.947,81.978,81.927,81.957,0.3124
22.04.2019 16:26:00.000,81.948,81.950,81.881,81.908,0.3873
22.04.2019 16:27:00.000,81.911,81.958,81.877,81.897,0.1699
22.04.2019 16:28:00.000,81.887,81.938,81.887,81.888,0.2048
22.04.2019 16:29:00.000,81.887,81.928,81.880,81.888,0.2989
22.04.2019 16:30:00.000,81.887,81.918,81.878,81.918,0.1884
22.04.2019 16:31:00.000,81.918,81.918,81.887,81.918,0.2592
22.04.2019 16:32:00.000,81.918,81.953,81.917,81.928,0.2084
22.04.2019 16:33:00.000,81.938,81.938,81.907,81.917,0.2552
22.04.2019 16:34:00.000,81.918,81.928,81.882,81.892,0.24
22.04.2019 16:35:00.000,81.892,81.908,81.887,81.899,0.2764
22.04.2019 16:36:00.000,81.899,81.908,81.877,81.897,0.3008
22.04.2019 16:37:00.000,81.887,81.907,81.827,81.831,0.3365
22.04.2019 16:38:00.000,81.828,81.878,81.808,81.837,0.2815
22.04.2019 16:39:00.000,81.837,81.878,81.830,81.867,0.1672
22.04.2019 16:40:00.000,81.870,81.888,81.847,81.847,0.1558
22.04.2019 16:41:00.000,81.848,81.868,81.827,81.860,0.2525
22.04.2019 16:42:00.000,81.868,81.908,81.857,81.887,0.28
22.04.2019 16:43:00.000,81.888,81.902,81.877,81.900,0.185
22.04.2019 16:44:00.000,81.900,81.908,81.897,81.908,0.0545
22.04.2019 16:45:00.000,81.907,81.909,81.877,81.889,0.1994
22.04.2019 16:46:00.000,81.890,81.899,81.821,81.821,0.2514
22.04.2019 16:47:00.000,81.817,81.858,81.778,81.811,0.493
22.04.2019 16:48:00.000,81.808,81.838,81.807,81.828,0.282
22.04.2019 16:49:00.000,81.827,81.910,81.817,81.910,0.3453
22.04.2019 16:50:00.000,81.927,81.929,81.907,81.917,0.2202
22.04.2019 16:51:00.000,81.918,81.930,81.898,81.908,0.2047
22.04.2019 16:52:00.000,81.908,81.921,81.907,81.918,0.1872
22.04.2019 16:53:00.000,81.919,81.919,81.897,81.907,0.2324
22.04.2019 16:54:00.000,81.908,81.917,81.887,81.907,0.3959
22.04.2019 16:55:00.000,81.907,81.908,81.887,81.889,0.2706
22.04.2019 16:56:00.000,81.889,81.889,81.827,81.877,0.3325
22.04.2019 16:57:00.000,81.871,81.908,81.847,81.877,0.4033
22.04.2019 16:58:00.000,81.878,81.909,81.877,81.898,0.2517
22.04.2019 16:59:00.000,81.917,81.928,81.897,81.898,0.2102
22.04.2019 17:00:00.000,81.897,81.908,81.888,81.908,0.0665
22.04.2019 17:01:00.000,81.907,81.947,81.898,81.928,0.1191
22.04.2019 17:02:00.000,81.927,81.942,81.917,81.918,0.2242
22.04.2019 17:03:00.000,81.908,81.930,81.877,81.888,0.4337
22.04.2019 17:04:00.000,81.897,81.900,81.887,81.897,0.2686
22.04.2019 17:05:00.000,81.897,81.897,81.877,81.887,0.2327
22.04.2019 17:06:00.000,81.888,81.888,81.837,81.867,0.3321
22.04.2019 17:07:00.000,81.858,81.869,81.807,81.807,0.2051
22.04.2019 17:08:00.000,81.808,81.867,81.807,81.857,0.2673
22.04.2019 17:09:00.000,81.857,81.868,81.787,81.797,0.3227
22.04.2019 17:10:00.000,81.802,81.878,81.797,81.878,0.2566
22.04.2019 17:11:00.000,81.877,81.938,81.877,81.887,0.3674
22.04.2019 17:12:00.000,81.887,81.901,81.867,81.901,0.2496
22.04.2019 17:13:00.000,81.898,81.908,81.847,81.848,0.1554
22.04.2019 17:14:00.000,81.857,81.899,81.857,81.877,0.2391
22.04.2019 17:15:00.000,81.878,81.917,81.877,81.907,0.113
22.04.2019 17:16:00.000,81.908,81.908,81.887,81.907,0.1106
22.04.2019 17:17:00.000,81.907,81.928,81.887,81.917,0.2664
22.04.2019 17:18:00.000,81.918,81.918,81.887,81.898,0.1974
22.04.2019 17:19:00.000,81.897,81.899,81.887,81.888,0.1364
22.04.2019 17:20:00.000,81.887,81.898,81.887,81.888,0.1743
22.04.2019 17:21:00.000,81.887,81.888,81.827,81.857,0.2726
22.04.2019 17:22:00.000,81.858,81.870,81.837,81.860,0.123
22.04.2019 17:23:00.000,81.858,81.869,81.847,81.857,0.1959
22.04.2019 17:24:00.000,81.857,81.872,81.817,81.838,0.3677
22.04.2019 17:25:00.000,81.838,81.848,81.817,81.828,0.2492
22.04.2019 17:26:00.000,81.827,81.828,81.720,81.737,0.2747
22.04.2019 17:27:00.000,81.747,81.838,81.727,81.808,0.2503
22.04.2019 17:28:00.000,81.808,81.848,81.798,81.837,0.2715
22.04.2019 17:29:00.000,81.838,81.898,81.817,81.898,0.2111
22.04.2019 17:30:00.000,81.897,81.898,81.807,81.817,0.3231
22.04.2019 17:31:00.000,81.827,81.832,81.787,81.797,0.3284
22.04.2019 17:32:00.000,81.798,81.798,81.627,81.657,0.3914
22.04.2019 17:33:00.000,81.658,81.681,81.587,81.681,0.406
22.04.2019 17:34:00.000,81.678,81.711,81.677,81.708,0.2796
22.04.2019 17:35:00.000,81.707,81.798,81.707,81.779,0.2312
22.04.2019 17:36:00.000,81.772,81.772,81.727,81.731,0.2358
22.04.2019 17:37:00.000,81.729,81.799,81.729,81.798,0.28
22.04.2019 17:38:00.000,81.808,81.828,81.788,81.828,0.3277
22.04.2019 17:39:00.000,81.828,81.828,81.758,81.798,0.1747
22.04.2019 17:40:00.000,81.797,81.828,81.777,81.777,0.3079
22.04.2019 17:41:00.000,81.778,81.792,81.767,81.768,0.1482
22.04.2019 17:42:00.000,81.767,81.769,81.711,81.737,0.1572
22.04.2019 17:43:00.000,81.728,81.741,81.709,81.738,0.2156
22.04.2019 17:44:00.000,81.737,81.808,81.727,81.800,0.2042
22.04.2019 17:45:00.000,81.800,81.808,81.767,81.808,0.2689
22.04.2019 17:46:00.000,81.807,81.868,81.798,81.837,0.3403
22.04.2019 17:47:00.000,81.837,81.859,81.787,81.818,0.4155
22.04.2019 17:48:00.000,81.828,81.889,81.827,81.888,0.3563
22.04.2019 17:49:00.000,81.878,81.908,81.878,81.888,0.2719
22.04.2019 17:50:00.000,81.887,81.928,81.877,81.918,0.2948
22.04.2019 17:51:00.000,81.917,81.938,81.887,81.888,0.2724
22.04.2019 17:52:00.000,81.887,81.928,81.877,81.888,0.3477
22.04.2019 17:53:00.000,81.889,81.891,81.857,81.878,0.1847
22.04.2019 17:54:00.000,81.878,81.930,81.877,81.908,0.2309
22.04.2019 17:55:00.000,81.907,81.930,81.897,81.907,0.2145
22.04.2019 17:56:00.000,81.908,81.918,81.887,81.907,0.1554
22.04.2019 17:57:00.000,81.898,81.909,81.887,81.907,0.1289
22.04.2019 17:58:00.000,81.908,81.939,81.907,81.937,0.1978
22.04.2019 17:59:00.000,81.938,81.958,81.927,81.958,0.1799
22.04.2019 18:00:00.000,81.968,81.978,81.957,81.968,0.3724
22.04.2019 18:01:00.000,81.967,81.978,81.967,81.978,0.2514
22.04.2019 18:02:00.000,81.977,82.033,81.977,82.028,0.4891
22.04.2019 18:03:00.000,82.028,82.258,82.027,82.167,0.6816
22.04.2019 18:04:00.000,82.168,82.187,82.127,82.157,0.3248
22.04.2019 18:05:00.000,82.158,82.268,82.137,82.207,0.5743
22.04.2019 18:06:00.000,82.208,82.230,82.137,82.218,0.4904
22.04.2019 18:07:00.000,82.217,82.218,82.127,82.197,0.3881
22.04.2019 18:08:00.000,82.198,82.199,82.138,82.158,0.4006
22.04.2019 18:09:00.000,82.158,82.178,82.107,82.148,0.3337
22.04.2019 18:10:00.000,82.137,82.178,82.137,82.158,0.2063
22.04.2019 18:11:00.000,82.152,82.178,82.117,82.167,0.4692
22.04.2019 18:12:00.000,82.157,82.178,82.067,82.117,0.392
22.04.2019 18:13:00.000,82.117,82.117,81.958,82.068,0.4953
22.04.2019 18:14:00.000,82.068,82.080,82.027,82.048,0.4714
22.04.2019 18:15:00.000,82.048,82.069,82.028,82.068,0.2587
22.04.2019 18:16:00.000,82.068,82.080,81.977,82.048,0.303
22.04.2019 18:17:00.000,82.047,82.097,81.967,82.037,0.4463
22.04.2019 18:18:00.000,82.038,82.058,82.017,82.042,0.3155
22.04.2019 18:19:00.000,82.037,82.078,82.027,82.038,0.3311
22.04.2019 18:20:00.000,82.038,82.038,81.957,82.038,0.4104
22.04.2019 18:21:00.000,82.031,82.038,81.987,82.008,0.2833
22.04.2019 18:22:00.000,82.008,82.028,81.958,82.028,0.1753
22.04.2019 18:23:00.000,82.028,82.118,82.028,82.108,0.3799
22.04.2019 18:24:00.000,82.107,82.118,82.048,82.068,0.355
22.04.2019 18:25:00.000,82.067,82.088,82.057,82.077,0.2333
22.04.2019 18:26:00.000,82.083,82.238,82.077,82.228,0.4454
22.04.2019 18:27:00.000,82.227,82.238,82.187,82.228,0.4107
22.04.2019 18:28:00.000,82.227,82.231,82.167,82.217,0.301
22.04.2019 18:29:00.000,82.221,82.232,82.207,82.217,0.2236
22.04.2019 18:30:00.000,82.211,82.228,82.167,82.228,0.2394
22.04.2019 18:31:00.000,82.227,82.248,82.147,82.148,0.3341
22.04.2019 18:32:00.000,82.138,82.138,82.087,82.128,0.3141
22.04.2019 18:33:00.000,82.127,82.168,82.111,82.168,0.1806
22.04.2019 18:34:00.000,82.177,82.182,82.137,82.138,0.2788
22.04.2019 18:35:00.000,82.137,82.158,82.127,82.147,0.131
22.04.2019 18:36:00.000,82.147,82.228,82.147,82.223,0.3398
22.04.2019 18:37:00.000,82.218,82.242,82.208,82.217,0.2216
22.04.2019 18:38:00.000,82.218,82.229,82.187,82.208,0.3209
22.04.2019 18:39:00.000,82.207,82.238,82.147,82.188,0.2893
22.04.2019 18:40:00.000,82.188,82.228,82.167,82.217,0.2044
22.04.2019 18:41:00.000,82.218,82.228,82.197,82.228,0.3905
22.04.2019 18:42:00.000,82.227,82.268,82.227,82.248,0.2698
22.04.2019 18:43:00.000,82.251,82.258,82.187,82.258,0.2175
22.04.2019 18:44:00.000,82.247,82.278,82.210,82.212,0.4099
22.04.2019 18:45:00.000,82.212,82.219,82.167,82.188,0.2905
22.04.2019 18:46:00.000,82.177,82.201,82.167,82.167,0.2
22.04.2019 18:47:00.000,82.167,82.178,82.107,82.147,0.2882
22.04.2019 18:48:00.000,82.149,82.149,82.067,82.098,0.2828
22.04.2019 18:49:00.000,82.087,82.098,82.057,82.058,0.3592
22.04.2019 18:50:00.000,82.058,82.078,82.011,82.018,0.2851
22.04.2019 18:51:00.000,82.018,82.118,82.018,82.108,0.2379
22.04.2019 18:52:00.000,82.107,82.158,82.087,82.158,0.2345
22.04.2019 18:53:00.000,82.162,82.168,82.107,82.107,0.3152
22.04.2019 18:54:00.000,82.108,82.148,82.107,82.148,0.2574
22.04.2019 18:55:00.000,82.148,82.150,82.107,82.150,0.2769
22.04.2019 18:56:00.000,82.148,82.178,82.107,82.128,0.4345
22.04.2019 18:57:00.000,82.127,82.137,82.087,82.128,0.3249
22.04.2019 18:58:00.000,82.127,82.232,82.127,82.220,0.2799
22.04.2019 18:59:00.000,82.220,82.278,82.198,82.278,0.4608
22.04.2019 19:00:00.000,82.277,82.278,82.257,82.270,0.213
22.04.2019 19:01:00.000,82.270,82.280,82.237,82.278,0.2283
22.04.2019 19:02:00.000,82.278,82.278,82.167,82.267,0.4008
22.04.2019 19:03:00.000,82.268,82.328,82.227,82.247,0.3096
22.04.2019 19:04:00.000,82.248,82.248,82.178,82.227,0.3899
22.04.2019 19:05:00.000,82.228,82.228,82.187,82.198,0.3047
22.04.2019 19:06:00.000,82.198,82.212,82.177,82.187,0.3611
22.04.2019 19:07:00.000,82.187,82.198,82.097,82.147,0.3525
22.04.2019 19:08:00.000,82.148,82.198,82.148,82.198,0.3029
22.04.2019 19:09:00.000,82.198,82.218,82.187,82.207,0.2511
22.04.2019 19:10:00.000,82.207,82.278,82.207,82.268,0.2932
22.04.2019 19:11:00.000,82.270,82.278,82.237,82.258,0.2869
22.04.2019 19:12:00.000,82.257,82.270,82.257,82.257,0.1536
22.04.2019 19:13:00.000,82.258,82.258,82.197,82.208,0.3123
22.04.2019 19:14:00.000,82.211,82.213,82.187,82.187,0.1733
22.04.2019 19:15:00.000,82.189,82.192,82.127,82.128,0.2565
22.04.2019 19:16:00.000,82.128,82.140,82.107,82.107,0.2169
22.04.2019 19:17:00.000,82.107,82.118,82.087,82.108,0.2439
22.04.2019 19:18:00.000,82.121,82.268,82.107,82.267,0.284
22.04.2019 19:19:00.000,82.272,82.277,82.197,82.207,0.2173
22.04.2019 19:20:00.000,82.210,82.261,82.208,82.261,0.3184
22.04.2019 19:21:00.000,82.258,82.308,82.258,82.308,0.2918
22.04.2019 19:22:00.000,82.307,82.378,82.277,82.378,0.5327
22.04.2019 19:23:00.000,82.368,82.370,82.317,82.358,0.3678
22.04.2019 19:24:00.000,82.367,82.397,82.357,82.392,0.3028
22.04.2019 19:25:00.000,82.392,82.392,82.347,82.347,0.3108
22.04.2019 19:26:00.000,82.358,82.378,82.322,82.378,0.2256
22.04.2019 19:27:00.000,82.368,82.378,82.358,82.367,0.3103
22.04.2019 19:28:00.000,82.368,82.371,82.287,82.339,0.3133
22.04.2019 19:29:00.000,82.339,82.368,82.287,82.308,0.3385
22.04.2019 19:30:00.000,82.308,82.338,82.117,82.123,0.5277
22.04.2019 19:31:00.000,82.123,82.148,82.117,82.129,0.3298
22.04.2019 19:32:00.000,82.129,82.129,82.067,82.088,0.3652
22.04.2019 19:33:00.000,82.087,82.118,82.087,82.102,0.4558
22.04.2019 19:34:00.000,82.100,82.169,82.097,82.138,0.3888
22.04.2019 19:35:00.000,82.137,82.169,82.137,82.169,0.3004
22.04.2019 19:36:00.000,82.169,82.181,82.147,82.158,0.3177
22.04.2019 19:37:00.000,82.158,82.188,82.127,82.170,0.5516
22.04.2019 19:38:00.000,82.168,82.168,81.997,82.039,0.5045
22.04.2019 19:39:00.000,82.037,82.078,81.897,81.907,0.4672
22.04.2019 19:40:00.000,81.897,81.988,81.897,81.917,0.5611
22.04.2019 19:41:00.000,81.918,81.962,81.917,81.962,0.497
22.04.2019 19:42:00.000,81.962,81.978,81.927,81.978,0.3867
22.04.2019 19:43:00.000,81.977,82.089,81.977,82.007,0.465
22.04.2019 19:44:00.000,82.008,82.068,82.007,82.057,0.5986
22.04.2019 19:45:00.000,82.058,82.090,82.057,82.057,0.5237
22.04.2019 19:46:00.000,82.058,82.058,82.017,82.018,0.5735
22.04.2019 19:47:00.000,82.018,82.062,81.968,81.972,0.5591
22.04.2019 19:48:00.000,81.972,81.998,81.927,81.977,0.6521
22.04.2019 19:49:00.000,81.978,82.070,81.978,82.058,0.5313
22.04.2019 19:50:00.000,82.058,82.109,82.007,82.007,0.7055
22.04.2019 19:51:00.000,82.008,82.048,81.970,81.970,0.8895
22.04.2019 19:52:00.000,81.970,82.007,81.927,81.997,0.5466
22.04.2019 19:53:00.000,81.989,82.057,81.967,82.048,0.8079
22.04.2019 19:54:00.000,82.047,82.048,82.017,82.039,0.6094
22.04.2019 19:55:00.000,82.039,82.048,81.897,81.988,0.6675
22.04.2019 19:56:00.000,81.987,81.988,81.897,81.897,0.3392
22.04.2019 19:57:00.000,81.898,81.908,81.847,81.868,0.5439
