Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:35:00.000,48.507,48.518,48.507,48.517,0.0294
22.04.2019 15:36:00.000,48.518,48.548,48.517,48.538,0.0383
22.04.2019 15:37:00.000,48.537,48.558,48.537,48.548,0.2101
22.04.2019 15:38:00.000,48.547,48.558,48.547,48.547,0.1644
22.04.2019 15:39:00.000,48.548,48.558,48.527,48.527,0.2609
22.04.2019 15:40:00.000,48.528,48.538,48.507,48.517,0.2672
22.04.2019 15:41:00.000,48.517,48.528,48.487,48.517,0.1883
22.04.2019 15:42:00.000,48.518,48.528,48.517,48.517,0.1023
22.04.2019 15:43:00.000,48.518,48.528,48.517,48.527,0.0366
22.04.2019 15:44:00.000,48.528,48.538,48.517,48.517,0.0139
22.04.2019 15:45:00.000,48.518,48.548,48.518,48.548,0.1589
22.04.2019 15:46:00.000,48.547,48.548,48.537,48.537,0.032
22.04.2019 15:47:00.000,48.538,48.538,48.507,48.507,0.0457
22.04.2019 15:48:00.000,48.508,48.508,48.497,48.498,0.0728
22.04.2019 15:49:00.000,48.497,48.497,48.477,48.477,0.1409
22.04.2019 15:50:00.000,48.478,48.478,48.477,48.478,0.2657
22.04.2019 15:51:00.000,48.477,48.498,48.477,48.498,0.1489
22.04.2019 15:52:00.000,48.507,48.528,48.507,48.517,0.08
22.04.2019 15:53:00.000,48.518,48.528,48.507,48.517,0.1874
22.04.2019 15:54:00.000,48.527,48.528,48.507,48.527,0.1589
22.04.2019 15:55:00.000,48.538,48.538,48.527,48.537,0.0196
22.04.2019 15:56:00.000,48.538,48.538,48.517,48.528,0.0936
22.04.2019 15:57:00.000,48.527,48.538,48.517,48.528,0.0174
22.04.2019 15:58:00.000,48.527,48.548,48.527,48.538,0.1771
22.04.2019 15:59:00.000,48.537,48.538,48.527,48.538,0.1003
22.04.2019 16:00:00.000,48.537,48.538,48.517,48.517,0.0737
22.04.2019 16:01:00.000,48.518,48.518,48.517,48.518,0.1508
22.04.2019 16:02:00.000,48.517,48.528,48.507,48.518,0.1488
22.04.2019 16:03:00.000,48.517,48.528,48.507,48.507,0.0313
22.04.2019 16:04:00.000,48.498,48.498,48.497,48.497,0.1142
22.04.2019 16:05:00.000,48.498,48.498,48.488,48.498,0.0295
22.04.2019 16:06:00.000,48.497,48.508,48.497,48.497,0.286
22.04.2019 16:07:00.000,48.507,48.508,48.477,48.478,0.104
22.04.2019 16:08:00.000,48.477,48.498,48.477,48.497,0.0188
22.04.2019 16:09:00.000,48.498,48.508,48.488,48.508,0.0237
22.04.2019 16:10:00.000,48.507,48.518,48.507,48.508,0.1561
22.04.2019 16:11:00.000,48.507,48.508,48.497,48.507,0.0256
22.04.2019 16:12:00.000,48.508,48.508,48.497,48.497,0.022
22.04.2019 16:13:00.000,48.498,48.498,48.478,48.478,0.0691
22.04.2019 16:14:00.000,48.488,48.498,48.477,48.487,0.0789
22.04.2019 16:15:00.000,48.497,48.518,48.497,48.518,0.0201
22.04.2019 16:16:00.000,48.517,48.528,48.507,48.508,0.1005
22.04.2019 16:17:00.000,48.507,48.517,48.487,48.508,0.1985
22.04.2019 16:18:00.000,48.507,48.518,48.507,48.517,0.0755
22.04.2019 16:19:00.000,48.518,48.518,48.507,48.507,0.0679
22.04.2019 16:20:00.000,48.508,48.518,48.507,48.508,0.0485
22.04.2019 16:21:00.000,48.507,48.538,48.507,48.538,0.0205
22.04.2019 16:22:00.000,48.537,48.557,48.527,48.528,0.1551
22.04.2019 16:23:00.000,48.527,48.528,48.487,48.498,0.1219
22.04.2019 16:24:00.000,48.508,48.517,48.477,48.487,0.2936
22.04.2019 16:25:00.000,48.488,48.498,48.487,48.498,0.1781
22.04.2019 16:26:00.000,48.497,48.508,48.487,48.508,0.0438
22.04.2019 16:27:00.000,48.507,48.508,48.487,48.497,0.0755
22.04.2019 16:28:00.000,48.498,48.518,48.497,48.508,0.2243
22.04.2019 16:29:00.000,48.507,48.508,48.507,48.508,0.088
22.04.2019 16:30:00.000,48.507,48.508,48.497,48.497,0.076
22.04.2019 16:31:00.000,48.498,48.507,48.487,48.487,0.0825
22.04.2019 16:32:00.000,48.488,48.488,48.487,48.488,0.0584
22.04.2019 16:33:00.000,48.487,48.498,48.487,48.488,0.0422
22.04.2019 16:34:00.000,48.478,48.488,48.477,48.477,0.1288
22.04.2019 16:35:00.000,48.478,48.488,48.477,48.488,0.1646
22.04.2019 16:36:00.000,48.487,48.488,48.477,48.487,0.1135
22.04.2019 16:37:00.000,48.488,48.488,48.467,48.478,0.2447
22.04.2019 16:38:00.000,48.477,48.478,48.457,48.477,0.2366
22.04.2019 16:39:00.000,48.478,48.478,48.467,48.478,0.0312
22.04.2019 16:40:00.000,48.477,48.478,48.447,48.447,0.0942
22.04.2019 16:41:00.000,48.437,48.448,48.437,48.438,0.0734
22.04.2019 16:42:00.000,48.437,48.438,48.437,48.438,0.0838
22.04.2019 16:43:00.000,48.437,48.438,48.427,48.438,0.0365
22.04.2019 16:44:00.000,48.437,48.438,48.427,48.437,0.025
22.04.2019 16:45:00.000,48.437,48.438,48.437,48.437,0.106
22.04.2019 16:46:00.000,48.438,48.448,48.427,48.438,0.0484
22.04.2019 16:47:00.000,48.428,48.448,48.427,48.447,0.3185
22.04.2019 16:48:00.000,48.447,48.458,48.417,48.418,0.1903
22.04.2019 16:49:00.000,48.417,48.428,48.417,48.427,0.0709
22.04.2019 16:50:00.000,48.428,48.428,48.407,48.408,0.0373
22.04.2019 16:51:00.000,48.407,48.418,48.397,48.407,0.2625
22.04.2019 16:52:00.000,48.408,48.408,48.397,48.408,0.1285
22.04.2019 16:53:00.000,48.407,48.408,48.407,48.407,0.1107
22.04.2019 16:54:00.000,48.408,48.418,48.407,48.418,0.0987
22.04.2019 16:55:00.000,48.417,48.418,48.407,48.408,0.1473
22.04.2019 16:56:00.000,48.407,48.408,48.407,48.407,0.119
22.04.2019 16:57:00.000,48.408,48.408,48.397,48.407,0.0678
22.04.2019 16:58:00.000,48.407,48.408,48.397,48.398,0.097
22.04.2019 16:59:00.000,48.397,48.398,48.348,48.348,0.26
22.04.2019 17:00:00.000,48.347,48.348,48.337,48.347,0.1471
22.04.2019 17:01:00.000,48.348,48.348,48.337,48.348,0.1413
22.04.2019 17:02:00.000,48.358,48.358,48.347,48.347,0.088
22.04.2019 17:03:00.000,48.348,48.358,48.347,48.357,0.0179
22.04.2019 17:04:00.000,48.358,48.358,48.357,48.357,0.0098
22.04.2019 17:05:00.000,48.358,48.368,48.357,48.367,0.0228
22.04.2019 17:06:00.000,48.368,48.368,48.347,48.347,0.07
22.04.2019 17:07:00.000,48.348,48.368,48.347,48.368,0.0146
22.04.2019 17:08:00.000,48.357,48.358,48.357,48.357,0.0404
22.04.2019 17:09:00.000,48.358,48.368,48.357,48.367,0.0107
22.04.2019 17:10:00.000,48.368,48.368,48.367,48.368,0.0119
22.04.2019 17:11:00.000,48.367,48.368,48.367,48.368,0.0068
22.04.2019 17:12:00.000,48.367,48.378,48.367,48.377,0.1437
22.04.2019 17:13:00.000,48.378,48.388,48.378,48.388,0.1854
22.04.2019 17:14:00.000,48.387,48.388,48.377,48.378,0.0586
22.04.2019 17:15:00.000,48.377,48.388,48.377,48.378,0.0237
22.04.2019 17:16:00.000,48.377,48.378,48.367,48.377,0.1231
22.04.2019 17:17:00.000,48.378,48.398,48.377,48.398,0.1612
22.04.2019 17:18:00.000,48.397,48.408,48.397,48.408,0.0402
22.04.2019 17:19:00.000,48.417,48.458,48.417,48.457,0.0186
22.04.2019 17:20:00.000,48.458,48.488,48.447,48.478,0.1427
22.04.2019 17:21:00.000,48.477,48.477,48.417,48.417,0.1329
22.04.2019 17:22:00.000,48.418,48.428,48.398,48.427,0.141
22.04.2019 17:23:00.000,48.428,48.428,48.417,48.417,0.0465
22.04.2019 17:24:00.000,48.418,48.428,48.417,48.427,0.1272
22.04.2019 17:25:00.000,48.428,48.428,48.407,48.418,0.0507
22.04.2019 17:26:00.000,48.417,48.418,48.417,48.418,0.0059
22.04.2019 17:27:00.000,48.417,48.418,48.407,48.418,0.1578
22.04.2019 17:28:00.000,48.408,48.418,48.407,48.418,0.1311
22.04.2019 17:29:00.000,48.417,48.417,48.407,48.408,0.018
22.04.2019 17:30:00.000,48.407,48.418,48.397,48.418,0.0949
22.04.2019 17:31:00.000,48.417,48.418,48.407,48.408,0.0125
22.04.2019 17:32:00.000,48.407,48.408,48.407,48.407,0.1036
22.04.2019 17:33:00.000,48.408,48.408,48.387,48.388,0.2247
22.04.2019 17:34:00.000,48.387,48.388,48.378,48.388,0.1683
22.04.2019 17:35:00.000,48.387,48.398,48.387,48.387,0.0666
22.04.2019 17:36:00.000,48.388,48.388,48.377,48.388,0.0962
22.04.2019 17:37:00.000,48.397,48.398,48.387,48.387,0.1101
22.04.2019 17:38:00.000,48.388,48.398,48.387,48.388,0.2933
22.04.2019 17:39:00.000,48.387,48.388,48.377,48.378,0.2481
22.04.2019 17:40:00.000,48.377,48.378,48.367,48.377,0.2896
22.04.2019 17:41:00.000,48.378,48.378,48.367,48.368,0.1491
22.04.2019 17:42:00.000,48.367,48.368,48.367,48.368,0.0085
22.04.2019 17:43:00.000,48.367,48.378,48.357,48.377,0.1147
22.04.2019 17:44:00.000,48.378,48.388,48.377,48.378,0.2258
22.04.2019 17:45:00.000,48.377,48.388,48.377,48.378,0.045
22.04.2019 17:46:00.000,48.388,48.388,48.387,48.388,0.0097
22.04.2019 17:47:00.000,48.387,48.388,48.387,48.387,0.0089
22.04.2019 17:48:00.000,48.388,48.388,48.387,48.387,0.0071
22.04.2019 17:49:00.000,48.377,48.398,48.368,48.397,0.2008
22.04.2019 17:50:00.000,48.398,48.408,48.397,48.407,0.0126
22.04.2019 17:51:00.000,48.408,48.417,48.398,48.407,0.0379
22.04.2019 17:52:00.000,48.407,48.418,48.407,48.417,0.0427
22.04.2019 17:53:00.000,48.418,48.418,48.397,48.407,0.2023
22.04.2019 17:54:00.000,48.408,48.428,48.407,48.428,0.181
22.04.2019 17:55:00.000,48.427,48.428,48.407,48.407,0.04
22.04.2019 17:56:00.000,48.407,48.408,48.397,48.398,0.2352
22.04.2019 17:57:00.000,48.397,48.408,48.388,48.407,0.246
22.04.2019 17:58:00.000,48.408,48.418,48.407,48.417,0.0197
22.04.2019 17:59:00.000,48.418,48.438,48.408,48.438,0.0118
22.04.2019 18:00:00.000,48.437,48.438,48.427,48.438,0.1044
22.04.2019 18:01:00.000,48.437,48.448,48.437,48.448,0.0406
22.04.2019 18:02:00.000,48.447,48.448,48.447,48.448,0.008
22.04.2019 18:03:00.000,48.447,48.448,48.447,48.447,0.0107
22.04.2019 18:04:00.000,48.448,48.448,48.437,48.437,0.0156
22.04.2019 18:05:00.000,48.438,48.438,48.437,48.437,0.1204
22.04.2019 18:06:00.000,48.438,48.438,48.417,48.417,0.1545
22.04.2019 18:07:00.000,48.418,48.418,48.397,48.418,0.1467
22.04.2019 18:08:00.000,48.417,48.428,48.397,48.398,0.0374
22.04.2019 18:09:00.000,48.397,48.398,48.397,48.398,0.0162
22.04.2019 18:10:00.000,48.397,48.408,48.388,48.407,0.0228
22.04.2019 18:11:00.000,48.408,48.408,48.407,48.408,0.0174
22.04.2019 18:12:00.000,48.407,48.408,48.387,48.388,0.1739
22.04.2019 18:13:00.000,48.378,48.388,48.377,48.388,0.0483
22.04.2019 18:14:00.000,48.387,48.388,48.377,48.378,0.0827
22.04.2019 18:15:00.000,48.377,48.388,48.377,48.387,0.0527
22.04.2019 18:16:00.000,48.388,48.408,48.387,48.408,0.0338
22.04.2019 18:17:00.000,48.407,48.418,48.397,48.408,0.1049
22.04.2019 18:18:00.000,48.407,48.408,48.397,48.407,0.1637
22.04.2019 18:19:00.000,48.408,48.408,48.397,48.397,0.0582
22.04.2019 18:20:00.000,48.398,48.398,48.397,48.398,0.0089
22.04.2019 18:21:00.000,48.397,48.418,48.397,48.418,0.1376
22.04.2019 18:22:00.000,48.417,48.418,48.397,48.398,0.0765
22.04.2019 18:23:00.000,48.397,48.398,48.387,48.398,0.0256
22.04.2019 18:24:00.000,48.397,48.398,48.387,48.398,0.1413
22.04.2019 18:25:00.000,48.397,48.398,48.387,48.388,0.0904
22.04.2019 18:26:00.000,48.387,48.388,48.377,48.377,0.0918
22.04.2019 18:27:00.000,48.378,48.378,48.338,48.347,0.0846
22.04.2019 18:28:00.000,48.348,48.388,48.347,48.387,0.1941
22.04.2019 18:29:00.000,48.378,48.378,48.348,48.358,0.105
22.04.2019 18:30:00.000,48.357,48.368,48.347,48.357,0.2432
22.04.2019 18:31:00.000,48.358,48.368,48.357,48.357,0.1754
22.04.2019 18:32:00.000,48.358,48.388,48.357,48.367,0.3265
22.04.2019 18:33:00.000,48.368,48.368,48.337,48.338,0.0228
22.04.2019 18:34:00.000,48.337,48.338,48.327,48.327,0.0188
22.04.2019 18:35:00.000,48.328,48.328,48.317,48.317,0.0208
22.04.2019 18:36:00.000,48.318,48.318,48.307,48.318,0.0446
22.04.2019 18:37:00.000,48.317,48.318,48.307,48.308,0.1342
22.04.2019 18:38:00.000,48.307,48.308,48.288,48.297,0.0304
22.04.2019 18:39:00.000,48.298,48.298,48.287,48.288,0.186
22.04.2019 18:40:00.000,48.287,48.288,48.277,48.288,0.0415
22.04.2019 18:41:00.000,48.287,48.328,48.287,48.327,0.1463
22.04.2019 18:42:00.000,48.328,48.338,48.327,48.337,0.2209
22.04.2019 18:43:00.000,48.338,48.338,48.337,48.338,0.3995
22.04.2019 18:44:00.000,48.337,48.338,48.337,48.338,0.294
22.04.2019 18:45:00.000,48.337,48.338,48.327,48.328,0.4965
22.04.2019 18:46:00.000,48.327,48.328,48.327,48.327,0.3562
22.04.2019 18:47:00.000,48.328,48.328,48.327,48.327,0.2027
22.04.2019 18:48:00.000,48.328,48.328,48.327,48.327,0.1857
22.04.2019 18:49:00.000,48.328,48.328,48.267,48.268,0.1469
22.04.2019 18:50:00.000,48.267,48.268,48.247,48.247,0.0462
22.04.2019 18:51:00.000,48.248,48.248,48.237,48.247,0.0295
22.04.2019 18:52:00.000,48.248,48.278,48.247,48.278,0.0599
22.04.2019 18:53:00.000,48.277,48.288,48.277,48.278,0.2137
22.04.2019 18:54:00.000,48.277,48.288,48.277,48.287,0.0223
22.04.2019 18:55:00.000,48.288,48.288,48.277,48.277,0.0144
22.04.2019 18:56:00.000,48.278,48.278,48.277,48.278,0.0861
22.04.2019 18:57:00.000,48.277,48.318,48.277,48.307,0.2285
22.04.2019 18:58:00.000,48.308,48.327,48.307,48.318,0.2951
22.04.2019 18:59:00.000,48.317,48.328,48.317,48.328,0.0287
22.04.2019 19:00:00.000,48.327,48.328,48.317,48.318,0.0159
22.04.2019 19:01:00.000,48.317,48.318,48.317,48.318,0.0588
22.04.2019 19:02:00.000,48.317,48.328,48.317,48.327,0.2322
22.04.2019 19:03:00.000,48.328,48.328,48.317,48.318,0.422
22.04.2019 19:04:00.000,48.317,48.318,48.307,48.308,0.2387
22.04.2019 19:05:00.000,48.307,48.308,48.297,48.298,0.157
22.04.2019 19:06:00.000,48.297,48.358,48.297,48.357,0.2684
22.04.2019 19:07:00.000,48.358,48.368,48.357,48.368,0.0792
22.04.2019 19:08:00.000,48.367,48.368,48.357,48.358,0.1024
22.04.2019 19:09:00.000,48.357,48.368,48.357,48.368,0.0692
22.04.2019 19:10:00.000,48.367,48.368,48.357,48.367,0.1444
22.04.2019 19:11:00.000,48.368,48.368,48.357,48.358,0.1993
22.04.2019 19:12:00.000,48.357,48.358,48.357,48.358,0.0154
22.04.2019 19:13:00.000,48.357,48.358,48.357,48.358,0.0404
22.04.2019 19:14:00.000,48.357,48.368,48.317,48.318,0.2704
22.04.2019 19:15:00.000,48.308,48.308,48.277,48.277,0.0529
22.04.2019 19:16:00.000,48.277,48.318,48.277,48.318,0.0883
22.04.2019 19:17:00.000,48.317,48.318,48.317,48.318,0.2623
22.04.2019 19:18:00.000,48.317,48.328,48.307,48.307,0.3743
22.04.2019 19:19:00.000,48.308,48.318,48.307,48.307,0.2341
22.04.2019 19:20:00.000,48.308,48.308,48.307,48.308,0.4255
22.04.2019 19:21:00.000,48.307,48.308,48.297,48.308,0.3541
22.04.2019 19:22:00.000,48.307,48.308,48.297,48.308,0.225
22.04.2019 19:23:00.000,48.307,48.308,48.297,48.308,0.2418
22.04.2019 19:24:00.000,48.307,48.308,48.307,48.307,0.0361
22.04.2019 19:25:00.000,48.308,48.308,48.297,48.298,0.1414
22.04.2019 19:26:00.000,48.297,48.348,48.287,48.347,0.2344
22.04.2019 19:27:00.000,48.348,48.378,48.347,48.377,0.1329
22.04.2019 19:28:00.000,48.378,48.378,48.367,48.378,0.0717
22.04.2019 19:29:00.000,48.377,48.378,48.317,48.318,0.214
22.04.2019 19:30:00.000,48.317,48.328,48.297,48.297,0.1462
22.04.2019 19:31:00.000,48.298,48.298,48.257,48.258,0.1515
22.04.2019 19:32:00.000,48.257,48.258,48.247,48.247,0.0665
22.04.2019 19:33:00.000,48.248,48.248,48.217,48.217,0.0566
22.04.2019 19:34:00.000,48.218,48.258,48.217,48.258,0.2789
22.04.2019 19:35:00.000,48.257,48.268,48.257,48.258,0.1341
22.04.2019 19:36:00.000,48.257,48.278,48.257,48.267,0.2689
22.04.2019 19:37:00.000,48.268,48.268,48.257,48.268,0.2103
22.04.2019 19:38:00.000,48.267,48.268,48.257,48.267,0.3668
22.04.2019 19:39:00.000,48.258,48.268,48.247,48.248,0.348
22.04.2019 19:40:00.000,48.247,48.258,48.247,48.247,0.0776
22.04.2019 19:41:00.000,48.248,48.248,48.247,48.247,0.0615
22.04.2019 19:42:00.000,48.248,48.248,48.207,48.208,0.3667
22.04.2019 19:43:00.000,48.207,48.218,48.187,48.188,0.1426
22.04.2019 19:44:00.000,48.187,48.208,48.187,48.208,0.0506
22.04.2019 19:45:00.000,48.207,48.248,48.207,48.248,0.0985
22.04.2019 19:46:00.000,48.247,48.248,48.247,48.248,0.0739
22.04.2019 19:47:00.000,48.247,48.258,48.247,48.258,0.0629
22.04.2019 19:48:00.000,48.257,48.278,48.257,48.278,0.282
22.04.2019 19:50:00.000,48.287,48.288,48.267,48.268,0.2195
22.04.2019 19:51:00.000,48.267,48.268,48.257,48.258,0.0521
22.04.2019 19:52:00.000,48.257,48.258,48.237,48.237,0.1266
22.04.2019 19:53:00.000,48.238,48.238,48.227,48.238,0.3813
22.04.2019 19:54:00.000,48.237,48.238,48.217,48.217,0.469
22.04.2019 19:55:00.000,48.218,48.218,48.197,48.197,0.3016
22.04.2019 19:56:00.000,48.198,48.198,48.177,48.177,0.3231
22.04.2019 19:57:00.000,48.178,48.198,48.167,48.178,0.4251
22.04.2019 19:58:00.000,48.177,48.198,48.157,48.177,0.2789
22.04.2019 19:59:00.000,48.168,48.188,48.127,48.127,0.5063
