Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:00:00.000,20.387,20.388,20.357,20.357,0.1172
22.04.2019 15:01:00.000,20.358,20.368,20.327,20.327,0.109
22.04.2019 15:02:00.000,20.328,20.340,20.318,20.318,0.2894
22.04.2019 15:03:00.000,20.318,20.350,20.317,20.337,0.1922
22.04.2019 15:04:00.000,20.337,20.358,20.337,20.358,0.2058
22.04.2019 15:05:00.000,20.348,20.358,20.347,20.348,0.1525
22.04.2019 15:06:00.000,20.348,20.368,20.347,20.358,0.1348
22.04.2019 15:07:00.000,20.358,20.388,20.357,20.388,0.1342
22.04.2019 15:08:00.000,20.388,20.418,20.377,20.407,0.1177
22.04.2019 15:09:00.000,20.408,20.412,20.357,20.358,0.1864
22.04.2019 15:10:00.000,20.358,20.382,20.357,20.381,0.1502
22.04.2019 15:11:00.000,20.381,20.381,20.328,20.380,0.3258
22.04.2019 15:12:00.000,20.377,20.400,20.377,20.387,0.1778
22.04.2019 15:13:00.000,20.387,20.428,20.387,20.428,0.2097
22.04.2019 15:14:00.000,20.428,20.428,20.417,20.417,0.0966
22.04.2019 15:15:00.000,20.417,20.438,20.397,20.438,0.1671
22.04.2019 15:16:00.000,20.438,20.448,20.417,20.438,0.1596
22.04.2019 15:17:00.000,20.428,20.438,20.428,20.437,0.0458
22.04.2019 15:18:00.000,20.438,20.461,20.437,20.457,0.1565
22.04.2019 15:19:00.000,20.458,20.508,20.457,20.508,0.0884
22.04.2019 15:20:00.000,20.507,20.528,20.497,20.508,0.1698
22.04.2019 15:21:00.000,20.508,20.518,20.498,20.518,0.0908
22.04.2019 15:22:00.000,20.518,20.518,20.497,20.498,0.0924
22.04.2019 15:23:00.000,20.488,20.508,20.488,20.498,0.1196
22.04.2019 15:24:00.000,20.498,20.508,20.497,20.508,0.0572
22.04.2019 15:25:00.000,20.507,20.518,20.497,20.518,0.1514
22.04.2019 15:26:00.000,20.517,20.518,20.497,20.497,0.07
22.04.2019 15:27:00.000,20.498,20.502,20.467,20.499,0.2396
22.04.2019 15:28:00.000,20.497,20.517,20.497,20.508,0.1445
22.04.2019 15:29:00.000,20.507,20.520,20.488,20.498,0.1556
22.04.2019 15:30:00.000,20.497,20.522,20.477,20.518,0.2653
22.04.2019 15:31:00.000,20.527,20.538,20.527,20.537,0.0812
22.04.2019 15:32:00.000,20.537,20.542,20.527,20.527,0.1051
22.04.2019 15:33:00.000,20.528,20.528,20.497,20.497,0.0657
22.04.2019 15:34:00.000,20.497,20.528,20.497,20.518,0.1279
22.04.2019 15:35:00.000,20.528,20.540,20.527,20.537,0.1281
22.04.2019 15:36:00.000,20.538,20.542,20.527,20.538,0.1453
22.04.2019 15:37:00.000,20.537,20.581,20.537,20.577,0.1926
22.04.2019 15:38:00.000,20.578,20.588,20.567,20.588,0.0993
22.04.2019 15:39:00.000,20.587,20.600,20.587,20.597,0.0523
22.04.2019 15:40:00.000,20.599,20.628,20.597,20.598,0.2109
22.04.2019 15:41:00.000,20.597,20.609,20.567,20.568,0.2633
22.04.2019 15:42:00.000,20.568,20.588,20.567,20.588,0.0779
22.04.2019 15:43:00.000,20.589,20.589,20.527,20.568,0.1747
22.04.2019 15:44:00.000,20.567,20.588,20.567,20.588,0.103
22.04.2019 15:45:00.000,20.587,20.601,20.567,20.601,0.1276
22.04.2019 15:46:00.000,20.597,20.601,20.597,20.598,0.0821
22.04.2019 15:47:00.000,20.597,20.600,20.597,20.597,0.0799
22.04.2019 15:48:00.000,20.597,20.601,20.597,20.598,0.0128
22.04.2019 15:49:00.000,20.597,20.618,20.597,20.608,0.1001
22.04.2019 15:50:00.000,20.607,20.611,20.607,20.608,0.1198
22.04.2019 15:51:00.000,20.607,20.637,20.607,20.627,0.1365
22.04.2019 15:52:00.000,20.630,20.638,20.627,20.627,0.0652
22.04.2019 15:53:00.000,20.618,20.638,20.617,20.627,0.1348
22.04.2019 15:54:00.000,20.618,20.640,20.617,20.618,0.1199
22.04.2019 15:55:00.000,20.617,20.639,20.617,20.631,0.1222
22.04.2019 15:56:00.000,20.628,20.639,20.627,20.628,0.1059
22.04.2019 15:57:00.000,20.627,20.630,20.588,20.588,0.0839
22.04.2019 15:58:00.000,20.587,20.638,20.577,20.638,0.1187
22.04.2019 15:59:00.000,20.637,20.658,20.628,20.648,0.1385
22.04.2019 16:00:00.000,20.638,20.649,20.627,20.647,0.1248
22.04.2019 16:01:00.000,20.648,20.669,20.647,20.668,0.0841
22.04.2019 16:02:00.000,20.667,20.688,20.667,20.668,0.15
22.04.2019 16:03:00.000,20.678,20.691,20.667,20.688,0.201
22.04.2019 16:04:00.000,20.688,20.700,20.677,20.678,0.1315
22.04.2019 16:05:00.000,20.677,20.698,20.677,20.698,0.1923
22.04.2019 16:06:00.000,20.698,20.708,20.678,20.701,0.1542
22.04.2019 16:07:00.000,20.697,20.708,20.677,20.688,0.0974
22.04.2019 16:08:00.000,20.687,20.738,20.687,20.737,0.1115
22.04.2019 16:09:00.000,20.738,20.768,20.737,20.768,0.1284
22.04.2019 16:10:00.000,20.767,20.788,20.747,20.748,0.1374
22.04.2019 16:11:00.000,20.748,20.768,20.748,20.767,0.0513
22.04.2019 16:12:00.000,20.768,20.769,20.757,20.768,0.063
22.04.2019 16:13:00.000,20.767,20.780,20.767,20.778,0.087
22.04.2019 16:14:00.000,20.778,20.788,20.737,20.741,0.2137
22.04.2019 16:15:00.000,20.738,20.752,20.727,20.748,0.1805
22.04.2019 16:16:00.000,20.747,20.752,20.727,20.738,0.1287
22.04.2019 16:17:00.000,20.737,20.738,20.727,20.738,0.0725
22.04.2019 16:18:00.000,20.748,20.748,20.737,20.747,0.1448
22.04.2019 16:19:00.000,20.747,20.748,20.727,20.728,0.0956
22.04.2019 16:20:00.000,20.727,20.728,20.727,20.728,0.0152
22.04.2019 16:21:00.000,20.727,20.728,20.727,20.728,0.0602
22.04.2019 16:22:00.000,20.727,20.728,20.707,20.707,0.0602
22.04.2019 16:23:00.000,20.708,20.728,20.697,20.728,0.2301
22.04.2019 16:24:00.000,20.727,20.758,20.727,20.748,0.1207
22.04.2019 16:25:00.000,20.748,20.781,20.747,20.778,0.1075
22.04.2019 16:26:00.000,20.777,20.782,20.777,20.777,0.106
22.04.2019 16:27:00.000,20.778,20.778,20.737,20.758,0.1965
22.04.2019 16:28:00.000,20.758,20.768,20.757,20.758,0.0902
22.04.2019 16:29:00.000,20.757,20.758,20.737,20.747,0.1061
22.04.2019 16:30:00.000,20.748,20.768,20.747,20.767,0.0518
22.04.2019 16:31:00.000,20.768,20.771,20.767,20.769,0.0751
22.04.2019 16:32:00.000,20.768,20.792,20.767,20.788,0.1505
22.04.2019 16:33:00.000,20.787,20.798,20.787,20.797,0.1238
22.04.2019 16:34:00.000,20.797,20.822,20.797,20.818,0.132
22.04.2019 16:35:00.000,20.817,20.838,20.807,20.817,0.1444
22.04.2019 16:36:00.000,20.831,20.838,20.817,20.818,0.0918
22.04.2019 16:37:00.000,20.821,20.828,20.817,20.818,0.113
22.04.2019 16:38:00.000,20.817,20.841,20.817,20.828,0.2581
22.04.2019 16:39:00.000,20.828,20.878,20.827,20.877,0.1815
22.04.2019 16:40:00.000,20.878,20.878,20.838,20.848,0.1078
22.04.2019 16:41:00.000,20.848,20.858,20.847,20.858,0.0672
22.04.2019 16:42:00.000,20.857,20.878,20.857,20.877,0.1069
22.04.2019 16:43:00.000,20.878,20.878,20.858,20.868,0.1047
22.04.2019 16:44:00.000,20.868,20.908,20.867,20.887,0.1533
22.04.2019 16:45:00.000,20.888,20.919,20.888,20.919,0.1354
22.04.2019 16:46:00.000,20.917,20.917,20.897,20.908,0.1065
22.04.2019 16:47:00.000,20.898,20.912,20.897,20.912,0.1084
22.04.2019 16:48:00.000,20.909,20.922,20.907,20.921,0.058
22.04.2019 16:49:00.000,20.927,20.948,20.927,20.927,0.1107
22.04.2019 16:50:00.000,20.917,20.919,20.907,20.917,0.0719
22.04.2019 16:51:00.000,20.918,20.918,20.907,20.907,0.0833
22.04.2019 16:52:00.000,20.908,20.908,20.867,20.868,0.1076
22.04.2019 16:53:00.000,20.867,20.888,20.867,20.878,0.2202
22.04.2019 16:54:00.000,20.878,20.878,20.848,20.878,0.1063
22.04.2019 16:55:00.000,20.878,20.880,20.857,20.868,0.118
22.04.2019 16:56:00.000,20.868,20.882,20.867,20.877,0.1003
22.04.2019 16:57:00.000,20.878,20.911,20.877,20.911,0.1082
22.04.2019 16:58:00.000,20.908,20.922,20.908,20.917,0.1028
22.04.2019 16:59:00.000,20.918,20.918,20.877,20.888,0.1418
22.04.2019 17:00:00.000,20.887,20.908,20.877,20.907,0.1063
22.04.2019 17:01:00.000,20.908,20.918,20.897,20.918,0.1214
22.04.2019 17:02:00.000,20.908,20.930,20.898,20.930,0.193
22.04.2019 17:03:00.000,20.929,20.938,20.927,20.928,0.1958
22.04.2019 17:04:00.000,20.928,20.938,20.877,20.887,0.1356
22.04.2019 17:05:00.000,20.888,20.908,20.887,20.907,0.1357
22.04.2019 17:06:00.000,20.907,20.928,20.897,20.927,0.139
22.04.2019 17:07:00.000,20.927,20.938,20.917,20.917,0.0606
22.04.2019 17:08:00.000,20.917,20.917,20.877,20.898,0.2002
22.04.2019 17:09:00.000,20.898,20.918,20.897,20.918,0.0604
22.04.2019 17:10:00.000,20.917,20.928,20.907,20.918,0.1329
22.04.2019 17:11:00.000,20.917,20.958,20.917,20.948,0.1314
22.04.2019 17:12:00.000,20.947,20.968,20.947,20.968,0.1382
22.04.2019 17:13:00.000,20.967,20.978,20.938,20.948,0.2547
22.04.2019 17:14:00.000,20.948,20.960,20.947,20.948,0.1908
22.04.2019 17:15:00.000,20.947,20.949,20.937,20.947,0.1528
22.04.2019 17:16:00.000,20.958,20.968,20.947,20.968,0.1146
22.04.2019 17:17:00.000,20.958,20.969,20.957,20.967,0.1258
22.04.2019 17:18:00.000,20.967,20.969,20.957,20.968,0.0623
22.04.2019 17:19:00.000,20.967,20.978,20.967,20.978,0.0981
22.04.2019 17:20:00.000,20.978,20.978,20.967,20.968,0.143
22.04.2019 17:21:00.000,20.968,20.978,20.967,20.968,0.0724
22.04.2019 17:22:00.000,20.968,20.968,20.937,20.940,0.156
22.04.2019 17:23:00.000,20.939,20.939,20.927,20.927,0.0757
22.04.2019 17:24:00.000,20.928,20.928,20.907,20.907,0.1224
22.04.2019 17:25:00.000,20.908,20.912,20.907,20.912,0.0733
22.04.2019 17:26:00.000,20.907,20.917,20.877,20.877,0.1401
22.04.2019 17:27:00.000,20.878,20.881,20.877,20.878,0.0754
22.04.2019 17:28:00.000,20.878,20.880,20.877,20.878,0.0486
22.04.2019 17:29:00.000,20.877,20.888,20.877,20.881,0.0564
22.04.2019 17:30:00.000,20.879,20.879,20.867,20.867,0.0914
22.04.2019 17:31:00.000,20.868,20.887,20.867,20.877,0.1323
22.04.2019 17:32:00.000,20.878,20.888,20.867,20.867,0.0853
22.04.2019 17:33:00.000,20.868,20.892,20.867,20.892,0.1396
22.04.2019 17:34:00.000,20.887,20.892,20.887,20.887,0.1397
22.04.2019 17:35:00.000,20.887,20.888,20.887,20.888,0.0492
22.04.2019 17:36:00.000,20.888,20.898,20.887,20.887,0.1786
22.04.2019 17:37:00.000,20.888,20.898,20.887,20.898,0.1656
22.04.2019 17:38:00.000,20.899,20.938,20.897,20.938,0.1684
22.04.2019 17:39:00.000,20.937,20.940,20.927,20.937,0.1361
22.04.2019 17:40:00.000,20.938,20.939,20.937,20.938,0.0726
22.04.2019 17:41:00.000,20.938,20.958,20.938,20.957,0.0853
22.04.2019 17:42:00.000,20.958,20.958,20.957,20.958,0.0534
22.04.2019 17:43:00.000,20.958,20.999,20.957,20.968,0.2271
22.04.2019 17:44:00.000,20.967,20.991,20.967,20.977,0.1293
22.04.2019 17:45:00.000,20.978,21.001,20.977,20.987,0.1617
22.04.2019 17:46:00.000,20.988,21.008,20.977,21.008,0.066
22.04.2019 17:47:00.000,21.008,21.008,20.987,20.988,0.0592
22.04.2019 17:48:00.000,20.988,21.023,20.987,21.022,0.1278
22.04.2019 17:49:00.000,21.018,21.018,20.997,21.007,0.1519
22.04.2019 17:50:00.000,20.997,21.019,20.987,20.987,0.079
22.04.2019 17:51:00.000,20.988,20.988,20.938,20.947,0.1656
22.04.2019 17:52:00.000,20.948,20.948,20.927,20.938,0.0668
22.04.2019 17:53:00.000,20.947,20.948,20.917,20.927,0.1844
22.04.2019 17:54:00.000,20.927,20.928,20.907,20.907,0.1474
22.04.2019 17:55:00.000,20.908,20.908,20.887,20.898,0.1689
22.04.2019 17:56:00.000,20.888,20.888,20.867,20.868,0.0683
22.04.2019 17:57:00.000,20.867,20.868,20.857,20.858,0.1116
22.04.2019 17:58:00.000,20.858,20.858,20.838,20.848,0.1739
22.04.2019 17:59:00.000,20.848,20.858,20.827,20.848,0.1832
22.04.2019 18:00:00.000,20.848,20.870,20.847,20.868,0.0813
22.04.2019 18:01:00.000,20.867,20.878,20.867,20.877,0.0524
22.04.2019 18:02:00.000,20.878,20.918,20.877,20.918,0.0911
22.04.2019 18:03:00.000,20.917,20.918,20.917,20.917,0.0694
22.04.2019 18:04:00.000,20.917,20.919,20.907,20.918,0.0707
22.04.2019 18:05:00.000,20.917,20.919,20.907,20.918,0.1615
22.04.2019 18:06:00.000,20.918,20.918,20.897,20.897,0.1181
22.04.2019 18:07:00.000,20.897,20.898,20.867,20.868,0.1173
22.04.2019 18:08:00.000,20.867,20.878,20.847,20.877,0.1167
22.04.2019 18:09:00.000,20.878,20.888,20.858,20.868,0.0807
22.04.2019 18:10:00.000,20.867,20.868,20.867,20.867,0.0764
22.04.2019 18:11:00.000,20.868,20.918,20.867,20.917,0.166
22.04.2019 18:12:00.000,20.918,20.918,20.888,20.888,0.0581
22.04.2019 18:13:00.000,20.888,20.927,20.887,20.918,0.0667
22.04.2019 18:14:00.000,20.917,20.919,20.888,20.911,0.1269
22.04.2019 18:15:00.000,20.907,20.918,20.877,20.878,0.208
22.04.2019 18:16:00.000,20.877,20.881,20.877,20.877,0.0548
22.04.2019 18:17:00.000,20.878,20.878,20.867,20.868,0.0843
22.04.2019 18:18:00.000,20.867,20.880,20.867,20.878,0.07
22.04.2019 18:19:00.000,20.877,20.878,20.867,20.867,0.0542
22.04.2019 18:20:00.000,20.868,20.878,20.867,20.878,0.0943
22.04.2019 18:21:00.000,20.877,20.878,20.847,20.847,0.0749
22.04.2019 18:22:00.000,20.848,20.860,20.847,20.858,0.0866
22.04.2019 18:23:00.000,20.858,20.859,20.847,20.847,0.1076
22.04.2019 18:24:00.000,20.848,20.868,20.847,20.868,0.1089
22.04.2019 18:25:00.000,20.868,20.868,20.867,20.867,0.0951
22.04.2019 18:26:00.000,20.868,20.881,20.867,20.877,0.1908
22.04.2019 18:27:00.000,20.878,20.899,20.877,20.898,0.1519
22.04.2019 18:28:00.000,20.888,20.889,20.877,20.888,0.1622
22.04.2019 18:29:00.000,20.889,20.908,20.889,20.897,0.1425
22.04.2019 18:30:00.000,20.898,20.900,20.867,20.878,0.1447
22.04.2019 18:31:00.000,20.877,20.888,20.877,20.878,0.1427
22.04.2019 18:32:00.000,20.877,20.879,20.877,20.877,0.0971
22.04.2019 18:33:00.000,20.877,20.877,20.867,20.868,0.0763
22.04.2019 18:34:00.000,20.868,20.868,20.847,20.848,0.0588
22.04.2019 18:35:00.000,20.837,20.842,20.828,20.838,0.1027
22.04.2019 18:36:00.000,20.838,20.838,20.837,20.838,0.0599
22.04.2019 18:37:00.000,20.838,20.838,20.837,20.838,0.0715
22.04.2019 18:38:00.000,20.827,20.827,20.807,20.817,0.138
22.04.2019 18:39:00.000,20.818,20.821,20.817,20.818,0.0903
22.04.2019 18:40:00.000,20.817,20.828,20.817,20.827,0.0946
22.04.2019 18:41:00.000,20.828,20.840,20.827,20.837,0.1376
22.04.2019 18:42:00.000,20.838,20.880,20.837,20.878,0.1026
22.04.2019 18:43:00.000,20.877,20.897,20.877,20.891,0.1353
22.04.2019 18:44:00.000,20.891,20.918,20.889,20.917,0.1574
22.04.2019 18:45:00.000,20.928,20.929,20.927,20.928,0.0579
22.04.2019 18:46:00.000,20.927,20.958,20.927,20.958,0.0586
22.04.2019 18:47:00.000,20.957,20.960,20.947,20.947,0.1322
22.04.2019 18:48:00.000,20.947,20.952,20.898,20.907,0.117
22.04.2019 18:49:00.000,20.908,20.908,20.867,20.867,0.0782
22.04.2019 18:50:00.000,20.858,20.878,20.857,20.872,0.1174
22.04.2019 18:51:00.000,20.872,20.890,20.867,20.867,0.1689
22.04.2019 18:52:00.000,20.877,20.891,20.877,20.879,0.2076
22.04.2019 18:53:00.000,20.879,20.910,20.879,20.907,0.1682
22.04.2019 18:54:00.000,20.907,20.910,20.907,20.907,0.0593
22.04.2019 18:55:00.000,20.907,20.909,20.887,20.897,0.1631
22.04.2019 18:56:00.000,20.907,20.908,20.897,20.898,0.0845
22.04.2019 18:57:00.000,20.888,20.891,20.877,20.878,0.1658
22.04.2019 18:58:00.000,20.878,20.908,20.867,20.907,0.0813
22.04.2019 18:59:00.000,20.908,20.908,20.877,20.888,0.1264
22.04.2019 19:00:00.000,20.887,20.888,20.887,20.887,0.0979
22.04.2019 19:01:00.000,20.887,20.888,20.887,20.887,0.0681
22.04.2019 19:02:00.000,20.887,20.897,20.877,20.890,0.1014
22.04.2019 19:03:00.000,20.898,20.899,20.887,20.897,0.097
22.04.2019 19:04:00.000,20.898,20.908,20.897,20.901,0.1215
22.04.2019 19:05:00.000,20.907,20.949,20.907,20.948,0.1152
22.04.2019 19:06:00.000,20.947,20.958,20.928,20.938,0.1243
22.04.2019 19:07:00.000,20.937,20.938,20.907,20.918,0.2325
22.04.2019 19:08:00.000,20.918,20.918,20.907,20.907,0.0261
22.04.2019 19:09:00.000,20.908,20.928,20.907,20.928,0.1435
22.04.2019 19:10:00.000,20.927,20.929,20.908,20.920,0.1142
22.04.2019 19:11:00.000,20.917,20.922,20.888,20.897,0.1298
22.04.2019 19:12:00.000,20.898,20.899,20.878,20.878,0.1324
22.04.2019 19:13:00.000,20.887,20.911,20.887,20.907,0.1422
22.04.2019 19:14:00.000,20.907,20.909,20.877,20.877,0.0855
22.04.2019 19:15:00.000,20.877,20.880,20.877,20.879,0.109
22.04.2019 19:16:00.000,20.877,20.879,20.877,20.878,0.0588
22.04.2019 19:17:00.000,20.877,20.878,20.877,20.878,0.1211
22.04.2019 19:18:00.000,20.878,20.878,20.837,20.848,0.1626
22.04.2019 19:19:00.000,20.847,20.858,20.847,20.858,0.1304
22.04.2019 19:20:00.000,20.857,20.858,20.837,20.837,0.0508
22.04.2019 19:21:00.000,20.837,20.838,20.827,20.827,0.1746
22.04.2019 19:22:00.000,20.828,20.850,20.808,20.818,0.1604
22.04.2019 19:23:00.000,20.828,20.851,20.827,20.847,0.1918
22.04.2019 19:24:00.000,20.849,20.849,20.847,20.848,0.0441
22.04.2019 19:25:00.000,20.847,20.859,20.847,20.858,0.1281
22.04.2019 19:26:00.000,20.859,20.861,20.857,20.858,0.1065
22.04.2019 19:27:00.000,20.858,20.889,20.857,20.888,0.1194
22.04.2019 19:28:00.000,20.887,20.897,20.867,20.887,0.196
22.04.2019 19:29:00.000,20.888,20.921,20.887,20.917,0.0664
22.04.2019 19:30:00.000,20.918,20.968,20.917,20.957,0.1621
22.04.2019 19:31:00.000,20.957,20.978,20.948,20.977,0.1494
22.04.2019 19:32:00.000,20.978,20.978,20.937,20.957,0.1945
22.04.2019 19:33:00.000,20.960,20.960,20.938,20.948,0.1525
22.04.2019 19:34:00.000,20.947,20.958,20.927,20.957,0.1502
22.04.2019 19:35:00.000,20.957,20.988,20.957,20.988,0.1172
22.04.2019 19:36:00.000,20.987,20.998,20.967,20.967,0.072
22.04.2019 19:37:00.000,20.968,20.969,20.948,20.967,0.1012
22.04.2019 19:38:00.000,20.968,20.991,20.937,20.988,0.2251
22.04.2019 19:39:00.000,20.987,21.000,20.967,20.977,0.0747
22.04.2019 19:40:00.000,20.977,20.978,20.977,20.977,0.1075
22.04.2019 19:41:00.000,20.978,20.978,20.977,20.978,0.0903
22.04.2019 19:42:00.000,20.977,20.988,20.977,20.978,0.0766
22.04.2019 19:43:00.000,20.981,20.988,20.977,20.977,0.192
22.04.2019 19:44:00.000,20.977,20.979,20.957,20.977,0.1999
22.04.2019 19:45:00.000,20.977,20.998,20.958,20.987,0.2823
22.04.2019 19:46:00.000,20.991,21.008,20.987,21.008,0.1387
22.04.2019 19:47:00.000,21.007,21.038,21.007,21.037,0.143
22.04.2019 19:48:00.000,21.038,21.038,21.027,21.027,0.0529
22.04.2019 19:49:00.000,21.028,21.031,21.017,21.028,0.2505
22.04.2019 19:50:00.000,21.030,21.032,21.017,21.028,0.2675
22.04.2019 19:51:00.000,21.027,21.058,21.027,21.047,0.1103
22.04.2019 19:52:00.000,21.037,21.048,21.027,21.048,0.2823
22.04.2019 19:53:00.000,21.047,21.058,21.047,21.058,0.0782
22.04.2019 19:54:00.000,21.057,21.058,21.047,21.048,0.2142
22.04.2019 19:55:00.000,21.047,21.048,21.018,21.028,0.2741
22.04.2019 19:56:00.000,21.028,21.028,21.007,21.018,0.256
22.04.2019 19:57:00.000,21.008,21.019,21.007,21.017,0.4142
