Gmt time,Open,High,Low,Close,Volume
22.04.2019 19:19:00.000,195.547,195.697,195.547,195.697,0.3749
22.04.2019 19:20:00.000,195.697,195.708,195.548,195.548,0.4456
22.04.2019 19:21:00.000,195.548,195.558,195.527,195.537,0.5262
22.04.2019 19:22:00.000,195.528,195.597,195.528,195.588,0.3501
22.04.2019 19:23:00.000,195.618,195.618,195.558,195.578,0.2611
22.04.2019 19:24:00.000,195.578,195.587,195.517,195.547,0.3499
22.04.2019 19:25:00.000,195.547,195.558,195.477,195.477,0.3117
22.04.2019 19:26:00.000,195.488,195.498,195.457,195.498,0.1416
22.04.2019 19:27:00.000,195.497,195.527,195.487,195.518,0.173
22.04.2019 19:28:00.000,195.527,195.527,195.447,195.467,0.26
22.04.2019 19:29:00.000,195.457,195.477,195.377,195.377,0.3116
22.04.2019 19:30:00.000,195.377,195.458,195.298,195.317,0.6045
22.04.2019 19:31:00.000,195.317,195.358,195.297,195.358,0.3584
22.04.2019 19:32:00.000,195.367,195.367,195.237,195.247,0.3622
22.04.2019 19:33:00.000,195.238,195.288,195.237,195.267,0.4631
22.04.2019 19:34:00.000,195.267,195.287,195.267,195.277,0.3248
22.04.2019 19:35:00.000,195.277,195.278,195.237,195.258,0.4659
22.04.2019 19:36:00.000,195.258,195.338,195.258,195.287,0.4
22.04.2019 19:38:00.000,195.287,195.287,195.238,195.267,0.2985
22.04.2019 19:39:00.000,195.258,195.268,195.237,195.237,0.1918
22.04.2019 19:40:00.000,195.237,195.237,195.157,195.157,0.2724
22.04.2019 19:41:00.000,195.147,195.188,195.137,195.177,0.3344
22.04.2019 19:42:00.000,195.177,195.177,195.138,195.157,0.188
22.04.2019 19:43:00.000,195.157,195.178,195.157,195.167,0.179
22.04.2019 19:44:00.000,195.167,195.167,195.138,195.138,0.1851
22.04.2019 19:45:00.000,195.147,195.178,195.138,195.157,0.2419
22.04.2019 19:46:00.000,195.167,195.267,195.167,195.227,0.4381
22.04.2019 19:47:00.000,195.227,195.367,195.227,195.347,0.4843
22.04.2019 19:48:00.000,195.358,195.367,195.307,195.317,0.3245
22.04.2019 19:49:00.000,195.317,195.317,195.237,195.308,0.6251
22.04.2019 19:50:00.000,195.307,195.348,195.297,195.318,0.6082
22.04.2019 19:51:00.000,195.318,195.328,195.268,195.268,0.6109
22.04.2019 19:52:00.000,195.277,195.317,195.267,195.307,0.3549
22.04.2019 19:53:00.000,195.307,195.387,195.307,195.387,0.6314
22.04.2019 19:54:00.000,195.387,195.387,195.327,195.327,0.3679
22.04.2019 19:55:00.000,195.327,195.348,195.327,195.347,0.4832
22.04.2019 19:56:00.000,195.347,195.368,195.177,195.188,0.5615
22.04.2019 19:57:00.000,195.188,195.198,195.097,195.127,0.7209
22.04.2019 19:58:00.000,195.127,195.138,195.067,195.117,0.8088
