Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:03:00.000,203.837,204.388,203.818,204.387,0.0945
22.04.2019 14:04:00.000,204.397,204.457,204.267,204.358,0.0549
22.04.2019 14:05:00.000,204.358,204.358,204.127,204.247,0.1949
22.04.2019 14:06:00.000,204.158,204.207,204.157,204.178,0.0967
22.04.2019 14:07:00.000,204.178,204.178,204.057,204.057,0.1942
22.04.2019 14:08:00.000,204.057,204.057,203.718,203.845,0.0632
22.04.2019 14:09:00.000,203.845,203.928,203.717,203.807,0.0423
22.04.2019 14:10:00.000,203.818,203.868,203.637,203.637,0.1828
22.04.2019 14:11:00.000,203.637,203.798,203.637,203.757,0.1434
22.04.2019 14:12:00.000,203.757,203.817,203.598,203.728,0.1319
22.04.2019 14:13:00.000,203.737,203.918,203.737,203.917,0.0327
22.04.2019 14:14:00.000,203.987,204.037,203.837,203.838,0.1237
22.04.2019 14:15:00.000,203.757,204.208,203.757,204.207,0.0437
22.04.2019 14:16:00.000,204.207,204.228,203.837,204.018,0.252
22.04.2019 14:17:00.000,204.018,204.018,203.837,204.007,0.2621
22.04.2019 14:18:00.000,204.017,204.088,203.867,204.078,0.1222
22.04.2019 14:19:00.000,204.077,204.117,203.997,203.997,0.1823
22.04.2019 14:20:00.000,204.037,204.218,204.037,204.128,0.1037
22.04.2019 14:21:00.000,204.128,204.148,203.907,204.147,0.1022
22.04.2019 14:22:00.000,204.148,204.318,204.147,204.200,0.0536
22.04.2019 14:23:00.000,204.147,204.148,203.987,204.018,0.093
22.04.2019 14:24:00.000,204.017,204.098,204.017,204.097,0.0523
22.04.2019 14:25:00.000,203.987,204.028,203.987,204.018,0.1023
22.04.2019 14:26:00.000,204.017,204.208,204.007,204.207,0.023
22.04.2019 14:27:00.000,204.208,204.588,204.207,204.497,0.1457
22.04.2019 14:28:00.000,204.498,204.538,204.437,204.477,0.032
22.04.2019 14:29:00.000,204.477,204.638,204.477,204.638,0.0421
22.04.2019 14:30:00.000,204.627,204.798,204.487,204.487,0.1729
22.04.2019 14:31:00.000,204.427,204.558,204.317,204.468,0.1683
22.04.2019 14:32:00.000,204.467,204.477,204.327,204.372,0.1328
22.04.2019 14:33:00.000,204.360,204.418,204.318,204.377,0.0338
22.04.2019 14:34:00.000,204.377,204.457,204.337,204.397,0.034
22.04.2019 14:35:00.000,204.417,204.528,204.417,204.488,0.0618
22.04.2019 14:36:00.000,204.488,204.488,203.978,203.987,0.073
22.04.2019 14:37:00.000,203.987,204.107,203.987,204.058,0.0507
22.04.2019 14:38:00.000,204.058,204.258,204.058,204.258,0.0309
22.04.2019 14:39:00.000,204.258,204.258,203.987,204.047,0.1412
22.04.2019 14:40:00.000,204.048,204.218,204.048,204.197,0.0525
22.04.2019 14:41:00.000,204.198,204.278,204.167,204.187,0.0333
22.04.2019 14:42:00.000,204.187,204.248,204.187,204.247,0.0124
22.04.2019 14:43:00.000,204.307,204.418,204.187,204.338,0.1327
22.04.2019 14:44:00.000,204.338,204.448,204.188,204.297,0.1745
22.04.2019 14:45:00.000,204.297,204.688,204.297,204.688,0.0341
22.04.2019 14:46:00.000,204.688,204.697,204.467,204.518,0.1632
22.04.2019 14:47:00.000,204.528,204.827,204.517,204.718,0.0651
22.04.2019 14:48:00.000,204.738,204.898,204.717,204.827,0.1036
22.04.2019 14:49:00.000,204.837,204.837,204.638,204.717,0.0819
22.04.2019 14:50:00.000,204.727,204.878,204.717,204.877,0.0426
22.04.2019 14:51:00.000,204.878,204.917,204.877,204.877,0.0222
22.04.2019 14:52:00.000,204.878,204.878,204.617,204.665,0.0513
22.04.2019 14:53:00.000,204.662,204.718,204.602,204.637,0.0241
22.04.2019 14:54:00.000,204.637,204.778,204.637,204.777,0.0623
22.04.2019 14:55:00.000,204.777,204.798,204.680,204.680,0.1327
22.04.2019 14:56:00.000,204.767,204.788,204.767,204.768,0.0203
22.04.2019 14:57:00.000,204.767,204.787,204.717,204.777,0.1319
22.04.2019 14:58:00.000,204.778,204.807,204.607,204.608,0.0485
22.04.2019 14:59:00.000,204.608,204.727,204.517,204.678,0.1839
22.04.2019 15:00:00.000,204.678,204.758,204.637,204.667,0.1244
22.04.2019 15:01:00.000,204.668,204.677,204.527,204.528,0.0925
22.04.2019 15:02:00.000,204.527,204.567,204.247,204.247,0.0419
22.04.2019 15:03:00.000,204.258,204.467,204.257,204.417,0.0517
22.04.2019 15:04:00.000,204.417,204.637,204.417,204.597,0.0928
22.04.2019 15:05:00.000,204.597,204.597,204.498,204.527,0.0923
22.04.2019 15:06:00.000,204.527,204.637,204.527,204.618,0.0631
22.04.2019 15:07:00.000,204.617,204.727,204.617,204.727,0.1037
22.04.2019 15:08:00.000,204.727,204.798,204.717,204.727,0.0421
22.04.2019 15:09:00.000,204.777,204.777,204.727,204.727,0.0604
22.04.2019 15:10:00.000,204.727,204.847,204.727,204.847,0.0708
22.04.2019 15:11:00.000,204.847,204.848,204.847,204.848,0.0012
22.04.2019 15:12:00.000,204.848,204.848,204.717,204.718,0.1323
22.04.2019 15:13:00.000,204.728,204.907,204.727,204.887,0.0709
22.04.2019 15:14:00.000,204.887,204.998,204.887,204.997,0.0412
22.04.2019 15:15:00.000,204.998,205.017,204.917,204.917,0.0522
22.04.2019 15:16:00.000,204.918,204.918,204.718,204.728,0.0726
22.04.2019 15:17:00.000,204.728,204.728,204.257,204.418,0.1836
22.04.2019 15:18:00.000,204.398,204.607,204.398,204.538,0.0206
22.04.2019 15:19:00.000,204.538,204.757,204.537,204.757,0.0411
22.04.2019 15:20:00.000,204.758,204.828,204.757,204.818,0.0429
22.04.2019 15:21:00.000,204.778,204.778,204.587,204.587,0.1419
22.04.2019 15:22:00.000,204.587,204.648,204.537,204.637,0.0605
22.04.2019 15:23:00.000,204.637,204.758,204.637,204.757,0.0007
22.04.2019 15:24:00.000,204.757,204.898,204.757,204.897,0.0619
22.04.2019 15:25:00.000,204.897,204.897,204.617,204.618,0.0813
22.04.2019 15:26:00.000,204.657,204.668,204.617,204.668,0.0104
22.04.2019 15:27:00.000,204.668,204.758,204.578,204.728,0.1843
22.04.2019 15:28:00.000,204.728,204.828,204.707,204.748,0.0928
22.04.2019 15:29:00.000,204.757,204.808,204.707,204.708,0.0426
22.04.2019 15:30:00.000,204.708,204.727,204.707,204.708,0.0213
22.04.2019 15:31:00.000,204.707,204.768,204.617,204.638,0.1158
22.04.2019 15:32:00.000,204.637,204.798,204.637,204.798,0.1137
22.04.2019 15:33:00.000,204.798,204.838,204.798,204.838,0.0515
22.04.2019 15:34:00.000,204.837,204.848,204.737,204.818,0.0629
22.04.2019 15:35:00.000,204.818,204.818,204.658,204.727,0.0725
22.04.2019 15:36:00.000,204.728,204.817,204.727,204.727,0.0348
22.04.2019 15:37:00.000,204.728,204.878,204.727,204.847,0.0731
22.04.2019 15:38:00.000,204.848,205.138,204.848,205.138,0.012
22.04.2019 15:39:00.000,205.138,205.138,204.827,204.837,0.0736
22.04.2019 15:40:00.000,204.837,204.937,204.778,204.788,0.0612
22.04.2019 15:41:00.000,204.788,204.948,204.787,204.807,0.0733
22.04.2019 15:42:00.000,204.818,204.978,204.817,204.967,0.0822
22.04.2019 15:43:00.000,204.960,204.968,204.887,204.908,0.0121
22.04.2019 15:44:00.000,204.907,204.948,204.787,204.867,0.0844
22.04.2019 15:45:00.000,204.868,204.868,204.658,204.737,0.0849
22.04.2019 15:46:00.000,204.738,204.747,204.667,204.728,0.031
22.04.2019 15:47:00.000,204.658,204.758,204.657,204.758,0.0625
22.04.2019 15:48:00.000,204.757,204.768,204.757,204.768,0.0517
22.04.2019 15:49:00.000,204.768,204.848,204.657,204.817,0.1125
22.04.2019 15:50:00.000,204.817,204.927,204.817,204.917,0.1319
22.04.2019 15:51:00.000,204.937,204.958,204.917,204.958,0.1116
22.04.2019 15:52:00.000,204.918,204.920,204.862,204.915,0.0208
22.04.2019 15:53:00.000,204.918,204.948,204.878,204.878,0.0831
22.04.2019 15:54:00.000,204.907,204.908,204.738,204.777,0.1546
22.04.2019 15:55:00.000,204.817,204.818,204.748,204.817,0.0429
22.04.2019 15:56:00.000,204.818,204.818,204.658,204.678,0.1437
22.04.2019 15:57:00.000,204.677,204.778,204.677,204.778,0.0329
22.04.2019 15:58:00.000,204.767,204.897,204.767,204.858,0.0924
22.04.2019 15:59:00.000,204.857,204.877,204.777,204.777,0.0109
22.04.2019 16:00:00.000,204.778,204.818,204.757,204.798,0.072
22.04.2019 16:01:00.000,204.798,204.818,204.757,204.778,0.0821
22.04.2019 16:02:00.000,204.778,204.798,204.777,204.788,0.0111
22.04.2019 16:03:00.000,204.787,204.867,204.787,204.847,0.0318
22.04.2019 16:04:00.000,204.848,204.897,204.847,204.847,0.1213
22.04.2019 16:05:00.000,204.848,204.878,204.827,204.827,0.0206
22.04.2019 16:06:00.000,204.858,204.967,204.827,204.958,0.0219
22.04.2019 16:07:00.000,204.957,204.997,204.947,204.967,0.0524
22.04.2019 16:08:00.000,204.947,205.028,204.927,205.008,0.0833
22.04.2019 16:09:00.000,205.007,205.008,204.907,204.938,0.0927
22.04.2019 16:10:00.000,204.937,204.938,204.808,204.878,0.0514
22.04.2019 16:11:00.000,204.878,204.967,204.877,204.967,0.0211
22.04.2019 16:12:00.000,204.967,204.968,204.877,204.888,0.112
22.04.2019 16:13:00.000,204.888,204.958,204.817,204.817,0.0409
22.04.2019 16:14:00.000,204.818,204.828,204.787,204.788,0.0512
22.04.2019 16:15:00.000,204.788,204.788,204.657,204.698,0.0111
22.04.2019 16:16:00.000,204.688,204.848,204.687,204.847,0.1113
22.04.2019 16:17:00.000,204.868,204.868,204.737,204.787,0.0502
22.04.2019 16:18:00.000,204.787,204.788,204.777,204.777,0.0002
22.04.2019 16:19:00.000,204.777,204.818,204.777,204.817,0.0408
22.04.2019 16:20:00.000,204.817,204.867,204.817,204.867,0.0001
22.04.2019 16:21:00.000,204.837,204.838,204.837,204.837,0.0715
22.04.2019 16:22:00.000,204.837,204.837,204.737,204.738,0.0409
22.04.2019 16:23:00.000,204.737,204.738,204.737,204.737,0.1034
22.04.2019 16:24:00.000,204.738,204.808,204.707,204.707,0.0919
22.04.2019 16:25:00.000,204.707,204.757,204.707,204.728,0.0522
22.04.2019 16:26:00.000,204.727,204.758,204.707,204.727,0.0212
22.04.2019 16:27:00.000,204.727,204.768,204.727,204.747,0.0211
22.04.2019 16:28:00.000,204.748,204.818,204.718,204.788,0.0112
22.04.2019 16:29:00.000,204.787,204.788,204.727,204.728,0.0813
22.04.2019 16:30:00.000,204.727,204.738,204.707,204.707,0.0214
22.04.2019 16:31:00.000,204.718,204.718,204.538,204.597,0.0915
22.04.2019 16:32:00.000,204.598,204.618,204.487,204.487,0.0211
22.04.2019 16:33:00.000,204.487,204.528,204.487,204.528,0.051
22.04.2019 16:34:00.000,204.527,204.608,204.527,204.548,0.0375
22.04.2019 16:35:00.000,204.547,204.587,204.547,204.587,0.0323
22.04.2019 16:36:00.000,204.587,204.688,204.577,204.578,0.0214
22.04.2019 16:37:00.000,204.578,204.598,204.528,204.528,0.0506
22.04.2019 16:38:00.000,204.528,204.528,204.367,204.397,0.081
22.04.2019 16:39:00.000,204.398,204.428,204.398,204.427,0.01
22.04.2019 16:40:00.000,204.447,204.468,204.407,204.437,0.0002
22.04.2019 16:41:00.000,204.457,204.467,204.407,204.408,0.02
22.04.2019 16:42:00.000,204.407,204.408,204.397,204.398,0.0103
22.04.2019 16:43:00.000,204.398,204.487,204.367,204.428,0.0012
22.04.2019 16:44:00.000,204.488,204.538,204.487,204.538,0.0404
22.04.2019 16:45:00.000,204.537,204.587,204.487,204.567,0.0119
22.04.2019 16:46:00.000,204.597,204.607,204.587,204.587,0.0003
22.04.2019 16:47:00.000,204.587,204.598,204.487,204.547,0.0411
22.04.2019 16:48:00.000,204.548,204.548,204.387,204.408,0.1222
22.04.2019 16:49:00.000,204.408,204.408,204.338,204.377,0.0312
22.04.2019 16:50:00.000,204.377,204.417,204.347,204.388,0.022
22.04.2019 16:51:00.000,204.387,204.618,204.387,204.578,0.0244
22.04.2019 16:52:00.000,204.588,204.637,204.537,204.617,0.0317
22.04.2019 16:53:00.000,204.537,204.607,204.537,204.592,0.0215
22.04.2019 16:54:00.000,204.608,204.608,204.427,204.508,0.0018
22.04.2019 16:55:00.000,204.547,204.568,204.547,204.557,0.0006
22.04.2019 16:56:00.000,204.578,204.598,204.537,204.547,0.0307
22.04.2019 16:57:00.000,204.568,204.597,204.547,204.557,0.0007
22.04.2019 16:58:00.000,204.557,204.617,204.397,204.477,0.1214
22.04.2019 16:59:00.000,204.477,204.477,204.397,204.417,0.1116
22.04.2019 17:00:00.000,204.368,204.407,204.338,204.398,0.1613
22.04.2019 17:01:00.000,204.408,204.448,204.367,204.427,0.0224
22.04.2019 17:02:00.000,204.428,204.478,204.427,204.428,0.0022
22.04.2019 17:03:00.000,204.462,204.508,204.427,204.488,0.0023
22.04.2019 17:04:00.000,204.487,204.558,204.487,204.558,0.0014
22.04.2019 17:05:00.000,204.557,204.568,204.497,204.498,0.0439
22.04.2019 17:06:00.000,204.497,204.558,204.397,204.448,0.1049
22.04.2019 17:07:00.000,204.447,204.467,204.417,204.428,0.0358
22.04.2019 17:08:00.000,204.427,204.447,204.247,204.317,0.022
22.04.2019 17:09:00.000,204.318,204.338,204.317,204.327,0.0426
22.04.2019 17:10:00.000,204.327,204.367,204.307,204.308,0.06
22.04.2019 17:11:00.000,204.378,204.528,204.337,204.527,0.021
22.04.2019 17:12:00.000,204.487,204.488,204.408,204.428,0.0409
22.04.2019 17:13:00.000,204.428,204.428,204.347,204.358,0.0109
22.04.2019 17:14:00.000,204.288,204.308,204.238,204.247,0.0604
22.04.2019 17:15:00.000,204.247,204.378,204.247,204.288,0.0513
22.04.2019 17:16:00.000,204.308,204.358,204.287,204.335,0.0003
22.04.2019 17:17:00.000,204.345,204.377,204.325,204.348,0.0413
22.04.2019 17:18:00.000,204.347,204.418,204.347,204.418,0.0202
22.04.2019 17:19:00.000,204.427,204.427,204.415,204.418,0.0101
22.04.2019 17:20:00.000,204.427,204.607,204.427,204.457,0.0613
22.04.2019 17:21:00.000,204.458,204.478,204.398,204.398,0.0106
22.04.2019 17:22:00.000,204.397,204.398,204.367,204.388,0.13
22.04.2019 17:23:00.000,204.388,204.417,204.338,204.388,0.0806
22.04.2019 17:24:00.000,204.387,204.408,204.307,204.368,0.1009
22.04.2019 17:25:00.000,204.367,204.410,204.337,204.397,0.0309
22.04.2019 17:26:00.000,204.367,204.408,204.367,204.388,0.0001
22.04.2019 17:27:00.000,204.318,204.318,204.297,204.318,0.0706
22.04.2019 17:28:00.000,204.278,204.388,204.278,204.367,0.0703
22.04.2019 17:29:00.000,204.367,204.428,204.338,204.338,0.0606
22.04.2019 17:30:00.000,204.338,204.378,204.307,204.307,0.0203
22.04.2019 17:31:00.000,204.307,204.368,204.307,204.347,0.0108
22.04.2019 17:32:00.000,204.308,204.418,204.307,204.418,0.0203
22.04.2019 17:33:00.000,204.457,204.457,204.378,204.398,0.0208
22.04.2019 17:34:00.000,204.397,204.518,204.397,204.517,0.0105
22.04.2019 17:35:00.000,204.457,204.508,204.457,204.508,0.0102
22.04.2019 17:36:00.000,204.507,204.518,204.427,204.427,0.0111
22.04.2019 17:37:00.000,204.427,204.477,204.277,204.277,0.0608
22.04.2019 17:38:00.000,204.278,204.408,204.278,204.408,0.0002
22.04.2019 17:39:00.000,204.347,204.397,204.347,204.378,0.0102
22.04.2019 17:40:00.000,204.417,204.477,204.377,204.477,0.0107
22.04.2019 17:41:00.000,204.478,204.478,204.397,204.398,0.0403
22.04.2019 17:42:00.000,204.398,204.398,204.278,204.287,0.0319
22.04.2019 17:43:00.000,204.357,204.357,204.278,204.328,0.1302
22.04.2019 17:44:00.000,204.328,204.397,204.327,204.368,0.0201
22.04.2019 17:45:00.000,204.367,204.418,204.367,204.418,0.0202
22.04.2019 17:46:00.000,204.417,204.488,204.397,204.408,0.0103
22.04.2019 17:47:00.000,204.397,204.428,204.397,204.407,0.02
22.04.2019 17:48:00.000,204.407,204.407,204.277,204.367,0.0105
22.04.2019 17:49:00.000,204.368,204.417,204.368,204.408,0.0409
22.04.2019 17:50:00.000,204.407,204.468,204.407,204.468,0.0313
22.04.2019 17:52:00.000,204.467,204.588,204.467,204.587,0.0412
22.04.2019 17:53:00.000,204.588,204.618,204.457,204.458,0.1422
22.04.2019 17:54:00.000,204.458,204.482,204.450,204.468,0.0002
22.04.2019 17:55:00.000,204.468,204.468,204.337,204.398,0.0602
22.04.2019 17:56:00.000,204.398,204.438,204.397,204.418,0.0402
22.04.2019 17:57:00.000,204.417,204.477,204.397,204.477,0.1014
22.04.2019 17:58:00.000,204.477,204.508,204.408,204.408,0.0112
22.04.2019 17:59:00.000,204.438,204.518,204.438,204.518,0.0102
22.04.2019 18:00:00.000,204.548,204.568,204.408,204.457,0.0105
22.04.2019 18:01:00.000,204.457,204.458,204.427,204.428,0.0327
22.04.2019 18:02:00.000,204.427,204.428,204.338,204.357,0.0113
22.04.2019 18:03:00.000,204.357,204.428,204.357,204.388,0.0211
22.04.2019 18:04:00.000,204.387,204.447,204.358,204.367,0.0809
22.04.2019 18:05:00.000,204.388,204.458,204.387,204.427,0.0003
22.04.2019 18:06:00.000,204.427,204.517,204.427,204.457,0.0208
22.04.2019 18:07:00.000,204.498,204.512,204.480,204.482,0.0002
22.04.2019 18:08:00.000,204.480,204.498,204.447,204.477,0.0009
22.04.2019 18:09:00.000,204.448,204.537,204.448,204.487,0.0017
22.04.2019 18:10:00.000,204.478,204.488,204.427,204.437,0.011
22.04.2019 18:11:00.000,204.438,204.458,204.307,204.338,0.0109
22.04.2019 18:12:00.000,204.337,204.398,204.337,204.357,0.0105
22.04.2019 18:13:00.000,204.368,204.388,204.340,204.388,0.0008
22.04.2019 18:14:00.000,204.398,204.398,204.337,204.358,0.112
22.04.2019 18:15:00.000,204.357,204.378,204.307,204.307,0.0105
22.04.2019 18:16:00.000,204.318,204.408,204.307,204.317,0.0621
22.04.2019 18:17:00.000,204.317,204.328,204.237,204.267,0.111
22.04.2019 18:18:00.000,204.268,204.318,204.257,204.318,0.0103
22.04.2019 18:19:00.000,204.318,204.387,204.187,204.387,0.0718
22.04.2019 18:20:00.000,204.387,204.397,204.307,204.358,0.0332
22.04.2019 18:21:00.000,204.358,204.398,204.357,204.398,0.0127
22.04.2019 18:22:00.000,204.418,204.537,204.397,204.537,0.0216
22.04.2019 18:23:00.000,204.448,204.448,204.388,204.437,0.0221
22.04.2019 18:24:00.000,204.448,204.487,204.438,204.477,0.0406
22.04.2019 18:25:00.000,204.517,204.517,204.368,204.368,0.0715
22.04.2019 18:26:00.000,204.368,204.368,204.318,204.328,0.0108
22.04.2019 18:27:00.000,204.327,204.358,204.327,204.327,0.0109
22.04.2019 18:28:00.000,204.327,204.347,204.297,204.298,0.1135
22.04.2019 18:29:00.000,204.227,204.308,204.128,204.217,0.1225
22.04.2019 18:30:00.000,204.217,204.308,204.157,204.298,0.1115
22.04.2019 18:31:00.000,204.297,204.358,204.215,204.218,0.1121
22.04.2019 18:32:00.000,204.217,204.248,204.137,204.157,0.001
22.04.2019 18:33:00.000,204.157,204.257,204.157,204.247,0.0409
22.04.2019 18:34:00.000,204.248,204.377,204.232,204.358,0.0316
22.04.2019 18:35:00.000,204.357,204.417,204.290,204.407,0.0817
22.04.2019 18:36:00.000,204.437,204.457,204.387,204.397,0.0604
22.04.2019 18:37:00.000,204.408,204.458,204.367,204.408,0.0304
22.04.2019 18:38:00.000,204.417,204.567,204.417,204.528,0.0204
22.04.2019 18:39:00.000,204.557,204.648,204.555,204.555,0.0202
22.04.2019 18:40:00.000,204.558,204.628,204.540,204.628,0.0104
22.04.2019 18:41:00.000,204.627,204.668,204.627,204.647,0.0102
22.04.2019 18:42:00.000,204.677,204.768,204.677,204.708,0.1824
22.04.2019 18:43:00.000,204.728,204.728,204.707,204.718,0.0107
22.04.2019 18:44:00.000,204.717,204.838,204.717,204.838,0.0303
22.04.2019 18:45:00.000,204.848,204.977,204.847,204.957,0.0309
22.04.2019 18:46:00.000,204.977,204.978,204.917,204.948,0.0302
22.04.2019 18:47:00.000,204.978,204.978,204.947,204.968,0.0102
22.04.2019 18:48:00.000,204.988,204.988,204.837,204.837,0.0705
22.04.2019 18:49:00.000,204.838,204.928,204.837,204.927,0.0404
22.04.2019 18:50:00.000,204.927,204.978,204.897,204.898,0.0817
22.04.2019 18:51:00.000,204.897,204.918,204.897,204.897,0.1012
22.04.2019 18:52:00.000,204.937,204.988,204.897,204.918,0.1821
22.04.2019 18:53:00.000,204.928,205.008,204.928,205.008,0.0501
22.04.2019 18:54:00.000,205.007,205.048,204.978,204.988,0.0503
22.04.2019 18:55:00.000,204.988,205.047,204.985,205.008,0.061
22.04.2019 18:56:00.000,205.007,205.058,204.998,205.058,0.0706
22.04.2019 18:57:00.000,205.057,205.117,204.988,205.097,0.0711
22.04.2019 18:58:00.000,205.117,205.128,205.077,205.097,0.0939
22.04.2019 18:59:00.000,205.097,205.197,205.097,205.137,0.0526
22.04.2019 19:00:00.000,205.137,205.187,205.137,205.187,0.0004
22.04.2019 19:01:00.000,205.188,205.188,205.088,205.147,0.0515
22.04.2019 19:02:00.000,205.147,205.188,205.087,205.137,0.1111
22.04.2019 19:03:00.000,205.138,205.187,205.067,205.067,0.1108
22.04.2019 19:04:00.000,205.058,205.097,204.997,205.097,0.0705
22.04.2019 19:05:00.000,205.098,205.128,205.095,205.095,0.0404
22.04.2019 19:06:00.000,205.097,205.147,205.047,205.068,0.0834
22.04.2019 19:07:00.000,205.058,205.058,205.037,205.047,0.0307
22.04.2019 19:08:00.000,205.067,205.108,205.047,205.088,0.1618
22.04.2019 19:09:00.000,205.087,205.098,205.057,205.058,0.212
22.04.2019 19:10:00.000,205.058,205.187,205.057,205.137,0.1123
22.04.2019 19:11:00.000,205.138,205.167,205.057,205.127,0.1522
22.04.2019 19:12:00.000,205.127,205.177,205.117,205.127,0.0705
22.04.2019 19:13:00.000,205.128,205.208,205.127,205.207,0.051
22.04.2019 19:14:00.000,205.208,205.237,205.147,205.237,0.0511
22.04.2019 19:15:00.000,205.257,205.288,205.177,205.177,0.102
22.04.2019 19:16:00.000,205.178,205.308,205.177,205.308,0.0411
22.04.2019 19:17:00.000,205.328,205.407,205.327,205.407,0.0616
22.04.2019 19:18:00.000,205.407,205.428,205.147,205.238,0.2211
22.04.2019 19:19:00.000,205.247,205.267,205.118,205.157,0.0615
22.04.2019 19:20:00.000,205.157,205.258,205.157,205.238,0.0509
22.04.2019 19:21:00.000,205.237,205.287,205.177,205.287,0.0818
22.04.2019 19:22:00.000,205.258,205.318,205.247,205.267,0.1811
22.04.2019 19:23:00.000,205.267,205.328,205.267,205.328,0.0202
22.04.2019 19:24:00.000,205.338,205.427,205.297,205.347,0.1216
22.04.2019 19:25:00.000,205.338,205.458,205.338,205.408,0.1816
22.04.2019 19:26:00.000,205.407,205.538,205.387,205.528,0.0609
22.04.2019 19:27:00.000,205.528,205.667,205.498,205.647,0.0922
22.04.2019 19:28:00.000,205.677,205.677,205.507,205.518,0.1521
22.04.2019 19:29:00.000,205.527,205.537,205.487,205.537,0.1211
22.04.2019 19:30:00.000,205.578,205.598,205.367,205.477,0.1444
22.04.2019 19:31:00.000,205.477,205.498,205.387,205.387,0.0919
22.04.2019 19:32:00.000,205.388,205.417,205.177,205.327,0.0523
22.04.2019 19:33:00.000,205.337,205.337,204.967,204.997,0.1016
22.04.2019 19:34:00.000,204.997,204.998,204.877,204.877,0.0622
22.04.2019 19:35:00.000,204.928,205.158,204.927,205.028,0.2071
22.04.2019 19:36:00.000,205.067,205.118,205.067,205.098,0.0631
22.04.2019 19:37:00.000,205.097,205.158,205.097,205.097,0.0919
22.04.2019 19:38:00.000,205.098,205.108,204.907,204.937,0.082
22.04.2019 19:39:00.000,204.937,205.098,204.937,205.087,0.1347
22.04.2019 19:40:00.000,205.087,205.148,205.067,205.148,0.0516
22.04.2019 19:41:00.000,205.147,205.147,205.077,205.088,0.1724
22.04.2019 19:42:00.000,205.117,205.128,205.087,205.117,0.0208
22.04.2019 19:43:00.000,205.118,205.158,205.117,205.137,0.0439
22.04.2019 19:44:00.000,205.138,205.178,205.128,205.178,0.0327
22.04.2019 19:45:00.000,205.178,205.198,205.177,205.187,0.0543
22.04.2019 19:46:00.000,205.188,205.207,205.177,205.197,0.0326
22.04.2019 19:47:00.000,205.198,205.258,205.197,205.227,0.1244
22.04.2019 19:48:00.000,205.228,205.238,205.167,205.217,0.1429
22.04.2019 19:49:00.000,205.210,205.308,205.185,205.307,0.1558
22.04.2019 19:50:00.000,205.307,205.518,205.297,205.378,0.1451
22.04.2019 19:51:00.000,205.378,205.378,205.328,205.348,0.0952
22.04.2019 19:52:00.000,205.347,205.378,205.247,205.287,0.1047
22.04.2019 19:53:00.000,205.268,205.517,205.268,205.477,0.0527
22.04.2019 19:54:00.000,205.477,205.508,205.368,205.437,0.155
22.04.2019 19:55:00.000,205.438,205.468,205.337,205.418,0.1331
22.04.2019 19:56:00.000,205.427,205.448,205.327,205.348,0.2555
22.04.2019 19:57:00.000,205.347,205.368,205.207,205.277,0.1943
22.04.2019 19:58:00.000,205.278,205.417,205.267,205.407,0.1466
