Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:05:00.000,157.378,157.528,157.347,157.398,0.0564
22.04.2019 14:06:00.000,157.437,157.538,157.238,157.238,0.0563
22.04.2019 14:07:00.000,157.248,157.317,157.237,157.277,0.0319
22.04.2019 14:08:00.000,157.327,157.528,157.247,157.258,0.0435
22.04.2019 14:09:00.000,157.258,157.438,157.258,157.398,0.0529
22.04.2019 14:10:00.000,157.398,157.487,157.117,157.177,0.0456
22.04.2019 14:11:00.000,157.188,157.188,156.987,157.007,0.0356
22.04.2019 14:12:00.000,157.008,157.387,156.998,157.387,0.0451
22.04.2019 14:13:00.000,157.418,157.418,157.247,157.327,0.0358
22.04.2019 14:14:00.000,157.327,157.418,157.148,157.388,0.026
22.04.2019 14:15:00.000,157.357,157.388,157.237,157.328,0.0154
22.04.2019 14:16:00.000,157.267,157.505,157.267,157.297,0.0227
22.04.2019 14:17:00.000,157.317,157.368,157.197,157.238,0.0521
22.04.2019 14:18:00.000,157.247,157.328,157.247,157.298,0.0325
22.04.2019 14:19:00.000,157.308,157.387,157.307,157.348,0.011
22.04.2019 14:20:00.000,157.347,157.398,157.317,157.338,0.032
22.04.2019 14:21:00.000,157.358,157.378,157.097,157.097,0.0327
22.04.2019 14:22:00.000,157.097,157.278,157.067,157.267,0.0218
22.04.2019 14:23:00.000,157.277,157.278,157.137,157.187,0.0021
22.04.2019 14:24:00.000,157.188,157.218,157.038,157.138,0.022
22.04.2019 14:25:00.000,157.147,157.148,157.117,157.148,0.0118
22.04.2019 14:26:00.000,157.147,157.178,157.058,157.118,0.0021
22.04.2019 14:27:00.000,157.127,157.268,157.077,157.258,0.012
22.04.2019 14:28:00.000,157.277,157.278,157.088,157.167,0.031
22.04.2019 14:29:00.000,157.178,157.288,157.177,157.228,0.0016
22.04.2019 14:30:00.000,157.258,157.387,157.227,157.338,0.0225
22.04.2019 14:31:00.000,157.338,157.407,157.297,157.397,0.0645
22.04.2019 14:32:00.000,157.398,157.427,157.287,157.307,0.062
22.04.2019 14:33:00.000,157.308,157.348,157.098,157.287,0.0038
22.04.2019 14:34:00.000,157.288,157.358,157.217,157.358,0.0243
22.04.2019 14:35:00.000,157.358,157.358,157.178,157.178,0.0121
22.04.2019 14:36:00.000,157.208,157.208,157.108,157.188,0.0045
22.04.2019 14:37:00.000,157.187,157.258,157.187,157.248,0.0116
22.04.2019 14:38:00.000,157.247,157.248,157.148,157.197,0.0221
22.04.2019 14:39:00.000,157.177,157.177,157.027,157.067,0.0333
22.04.2019 14:40:00.000,157.068,157.178,157.048,157.138,0.072
22.04.2019 14:41:00.000,157.138,157.238,157.138,157.147,0.012
22.04.2019 14:42:00.000,157.158,157.217,157.158,157.207,0.0007
22.04.2019 14:43:00.000,157.218,157.228,157.197,157.218,0.0009
22.04.2019 14:44:00.000,157.218,157.218,157.067,157.077,0.0224
22.04.2019 14:45:00.000,157.068,157.158,157.027,157.038,0.013
22.04.2019 14:46:00.000,157.037,157.078,157.037,157.057,0.0215
22.04.2019 14:47:00.000,157.058,157.218,157.057,157.108,0.0138
22.04.2019 14:48:00.000,157.118,157.267,157.117,157.228,0.0324
22.04.2019 14:49:00.000,157.227,157.268,157.168,157.267,0.0132
22.04.2019 14:50:00.000,157.267,157.337,157.228,157.277,0.0228
22.04.2019 14:51:00.000,157.248,157.288,157.188,157.228,0.0316
22.04.2019 14:52:00.000,157.228,157.228,157.087,157.097,0.0014
22.04.2019 14:53:00.000,157.117,157.178,157.117,157.158,0.0308
22.04.2019 14:54:00.000,157.148,157.178,157.137,157.168,0.0311
22.04.2019 14:55:00.000,157.167,157.328,157.167,157.298,0.0226
22.04.2019 14:56:00.000,157.297,157.308,157.187,157.217,0.0118
22.04.2019 14:57:00.000,157.218,157.227,157.138,157.218,0.0545
22.04.2019 14:58:00.000,157.217,157.318,157.217,157.307,0.0331
22.04.2019 14:59:00.000,157.317,157.488,157.317,157.438,0.0439
22.04.2019 15:00:00.000,157.438,157.558,157.427,157.528,0.0474
22.04.2019 15:01:00.000,157.528,157.528,157.407,157.438,0.0435
22.04.2019 15:02:00.000,157.457,157.457,157.327,157.368,0.0636
22.04.2019 15:03:00.000,157.368,157.368,157.287,157.358,0.0356
22.04.2019 15:04:00.000,157.368,157.447,157.357,157.397,0.0058
22.04.2019 15:05:00.000,157.387,157.467,157.328,157.448,0.0341
22.04.2019 15:06:00.000,157.437,157.518,157.428,157.428,0.0557
22.04.2019 15:07:00.000,157.427,157.478,157.328,157.448,0.0446
22.04.2019 15:08:00.000,157.457,157.498,157.437,157.477,0.0444
22.04.2019 15:09:00.000,157.497,157.507,157.458,157.467,0.0642
22.04.2019 15:10:00.000,157.478,157.578,157.477,157.538,0.0933
22.04.2019 15:11:00.000,157.537,157.557,157.467,157.488,0.0334
22.04.2019 15:12:00.000,157.487,157.508,157.418,157.468,0.0117
22.04.2019 15:13:00.000,157.467,157.507,157.427,157.488,0.0623
22.04.2019 15:14:00.000,157.488,157.578,157.487,157.507,0.001
22.04.2019 15:15:00.000,157.508,157.638,157.507,157.578,0.0525
22.04.2019 15:16:00.000,157.588,157.688,157.578,157.688,0.0119
22.04.2019 15:17:00.000,157.687,157.738,157.687,157.697,0.0312
22.04.2019 15:18:00.000,157.698,157.780,157.687,157.738,0.0126
22.04.2019 15:19:00.000,157.747,157.818,157.747,157.777,0.0534
22.04.2019 15:20:00.000,157.787,157.798,157.757,157.768,0.0428
22.04.2019 15:21:00.000,157.778,157.917,157.777,157.897,0.032
22.04.2019 15:22:00.000,157.897,157.898,157.808,157.838,0.022
22.04.2019 15:23:00.000,157.838,157.907,157.828,157.848,0.0117
22.04.2019 15:24:00.000,157.848,157.938,157.828,157.937,0.0112
22.04.2019 15:25:00.000,157.928,157.948,157.888,157.907,0.0311
22.04.2019 15:26:00.000,157.917,157.928,157.807,157.807,0.0224
22.04.2019 15:27:00.000,157.827,157.887,157.827,157.877,0.0226
22.04.2019 15:28:00.000,157.847,157.957,157.847,157.957,0.0126
22.04.2019 15:29:00.000,157.958,158.107,157.957,158.067,0.0954
22.04.2019 15:30:00.000,158.068,158.068,157.948,158.008,0.0236
22.04.2019 15:31:00.000,157.987,158.118,157.987,158.118,0.0529
22.04.2019 15:32:00.000,158.127,158.127,157.887,157.927,0.0519
22.04.2019 15:33:00.000,157.908,157.998,157.887,157.918,0.0331
22.04.2019 15:34:00.000,157.927,157.958,157.808,157.818,0.0339
22.04.2019 15:35:00.000,157.817,157.877,157.817,157.848,0.0222
22.04.2019 15:36:00.000,157.848,157.848,157.817,157.827,0.0005
22.04.2019 15:37:00.000,157.828,157.847,157.707,157.718,0.0626
22.04.2019 15:38:00.000,157.718,157.798,157.677,157.708,0.0473
22.04.2019 15:39:00.000,157.718,157.728,157.687,157.688,0.0635
22.04.2019 15:40:00.000,157.697,157.818,157.687,157.688,0.0344
22.04.2019 15:41:00.000,157.717,157.838,157.717,157.777,0.0415
22.04.2019 15:42:00.000,157.778,157.818,157.747,157.778,0.0244
22.04.2019 15:43:00.000,157.778,157.858,157.777,157.857,0.0432
22.04.2019 15:44:00.000,157.867,157.908,157.827,157.838,0.0629
22.04.2019 15:45:00.000,157.837,157.868,157.797,157.838,0.0328
22.04.2019 15:46:00.000,157.838,157.838,157.758,157.817,0.0026
22.04.2019 15:47:00.000,157.768,157.907,157.767,157.877,0.0238
22.04.2019 15:48:00.000,157.877,157.898,157.788,157.788,0.0425
22.04.2019 15:49:00.000,157.798,157.878,157.797,157.797,0.0237
22.04.2019 15:50:00.000,157.807,157.828,157.747,157.807,0.0734
22.04.2019 15:51:00.000,157.818,157.818,157.777,157.777,0.0815
22.04.2019 15:52:00.000,157.787,157.947,157.787,157.918,0.0311
22.04.2019 15:53:00.000,157.917,157.918,157.868,157.887,0.0419
22.04.2019 15:54:00.000,157.878,157.918,157.808,157.817,0.033
22.04.2019 15:55:00.000,157.818,157.888,157.808,157.847,0.0427
22.04.2019 15:56:00.000,157.858,157.878,157.817,157.817,0.0008
22.04.2019 15:57:00.000,157.828,157.838,157.787,157.808,0.0324
22.04.2019 15:58:00.000,157.807,157.838,157.757,157.757,0.024
22.04.2019 15:59:00.000,157.758,157.797,157.757,157.767,0.031
22.04.2019 16:00:00.000,157.787,157.788,157.728,157.747,0.051
22.04.2019 16:01:00.000,157.748,157.768,157.737,157.737,0.0112
22.04.2019 16:02:00.000,157.738,157.828,157.737,157.768,0.0724
22.04.2019 16:03:00.000,157.777,157.778,157.737,157.737,0.0207
22.04.2019 16:04:00.000,157.728,157.728,157.698,157.698,0.0216
22.04.2019 16:05:00.000,157.698,157.868,157.688,157.828,0.0829
22.04.2019 16:06:00.000,157.827,157.898,157.827,157.888,0.0629
22.04.2019 16:07:00.000,157.888,157.938,157.857,157.877,0.0314
22.04.2019 16:08:00.000,157.878,157.878,157.787,157.808,0.0216
22.04.2019 16:09:00.000,157.818,157.818,157.747,157.748,0.0318
22.04.2019 16:10:00.000,157.738,157.738,157.697,157.697,0.0226
22.04.2019 16:11:00.000,157.698,157.847,157.697,157.817,0.0215
22.04.2019 16:12:00.000,157.817,157.827,157.787,157.818,0.0417
22.04.2019 16:13:00.000,157.827,157.848,157.717,157.718,0.0013
22.04.2019 16:14:00.000,157.717,157.718,157.587,157.668,0.0334
22.04.2019 16:15:00.000,157.668,157.827,157.648,157.728,0.0335
22.04.2019 16:16:00.000,157.727,157.758,157.588,157.628,0.0734
22.04.2019 16:17:00.000,157.637,157.698,157.628,157.657,0.0229
22.04.2019 16:18:00.000,157.668,157.707,157.608,157.698,0.0238
22.04.2019 16:19:00.000,157.697,157.727,157.647,157.647,0.0323
22.04.2019 16:20:00.000,157.667,157.668,157.587,157.608,0.0113
22.04.2019 16:21:00.000,157.607,157.607,157.517,157.517,0.0012
22.04.2019 16:22:00.000,157.518,157.528,157.487,157.498,0.0016
22.04.2019 16:23:00.000,157.497,157.558,157.458,157.558,0.0421
22.04.2019 16:24:00.000,157.547,157.628,157.527,157.617,0.0113
22.04.2019 16:25:00.000,157.637,157.637,157.517,157.557,0.0106
22.04.2019 16:26:00.000,157.558,157.648,157.538,157.648,0.0217
22.04.2019 16:27:00.000,157.657,157.808,157.647,157.738,0.0533
22.04.2019 16:28:00.000,157.728,157.818,157.727,157.798,0.0236
22.04.2019 16:29:00.000,157.798,157.848,157.787,157.848,0.0213
22.04.2019 16:30:00.000,157.847,157.848,157.787,157.817,0.0521
22.04.2019 16:31:00.000,157.828,157.858,157.827,157.828,0.0024
22.04.2019 16:32:00.000,157.827,157.828,157.697,157.698,0.053
22.04.2019 16:33:00.000,157.697,157.778,157.697,157.777,0.0118
22.04.2019 16:34:00.000,157.778,157.917,157.768,157.848,0.0432
22.04.2019 16:35:00.000,157.857,157.858,157.807,157.838,0.0106
22.04.2019 16:36:00.000,157.838,157.838,157.787,157.808,0.0212
22.04.2019 16:37:00.000,157.808,157.808,157.788,157.788,0.1216
22.04.2019 16:38:00.000,157.788,157.788,157.728,157.747,0.0115
22.04.2019 16:39:00.000,157.748,157.758,157.708,157.708,0.0017
22.04.2019 16:40:00.000,157.718,157.758,157.718,157.737,0.041
22.04.2019 16:41:00.000,157.748,157.807,157.748,157.787,0.0325
22.04.2019 16:42:00.000,157.788,157.908,157.788,157.888,0.0736
22.04.2019 16:43:00.000,157.897,157.897,157.807,157.808,0.0232
22.04.2019 16:44:00.000,157.807,157.827,157.757,157.798,0.0435
22.04.2019 16:45:00.000,157.807,157.807,157.727,157.737,0.0006
22.04.2019 16:46:00.000,157.738,157.758,157.727,157.737,0.0109
22.04.2019 16:47:00.000,157.747,157.818,157.747,157.817,0.0411
22.04.2019 16:48:00.000,157.817,157.817,157.797,157.798,0.0113
22.04.2019 16:49:00.000,157.817,157.828,157.768,157.778,0.0614
22.04.2019 16:50:00.000,157.778,157.778,157.727,157.738,0.0113
22.04.2019 16:51:00.000,157.748,157.798,157.737,157.767,0.0015
22.04.2019 16:52:00.000,157.768,157.808,157.758,157.767,0.0004
22.04.2019 16:53:00.000,157.778,157.818,157.777,157.797,0.0109
22.04.2019 16:54:00.000,157.808,157.828,157.687,157.708,0.012
22.04.2019 16:55:00.000,157.717,157.718,157.707,157.718,0.0003
22.04.2019 16:56:00.000,157.717,157.788,157.717,157.737,0.0112
22.04.2019 16:57:00.000,157.748,157.748,157.677,157.698,0.0316
22.04.2019 16:58:00.000,157.708,157.728,157.687,157.697,0.0014
22.04.2019 16:59:00.000,157.687,157.708,157.687,157.688,0.0117
22.04.2019 17:00:00.000,157.688,157.728,157.687,157.708,0.0335
22.04.2019 17:01:00.000,157.708,157.728,157.687,157.697,0.0317
22.04.2019 17:02:00.000,157.687,157.688,157.677,157.678,0.0312
22.04.2019 17:03:00.000,157.677,157.678,157.567,157.598,0.0429
22.04.2019 17:04:00.000,157.608,157.648,157.607,157.607,0.0117
22.04.2019 17:05:00.000,157.608,157.627,157.527,157.527,0.0545
22.04.2019 17:06:00.000,157.528,157.537,157.507,157.527,0.0009
22.04.2019 17:07:00.000,157.528,157.538,157.477,157.477,0.0217
22.04.2019 17:08:00.000,157.478,157.488,157.467,157.477,0.0107
22.04.2019 17:09:00.000,157.487,157.518,157.477,157.477,0.0007
22.04.2019 17:10:00.000,157.488,157.508,157.467,157.497,0.0214
22.04.2019 17:11:00.000,157.497,157.518,157.448,157.467,0.0519
22.04.2019 17:12:00.000,157.457,157.528,157.457,157.517,0.0108
22.04.2019 17:13:00.000,157.518,157.518,157.457,157.477,0.0014
22.04.2019 17:14:00.000,157.468,157.468,157.437,157.457,0.0208
22.04.2019 17:15:00.000,157.458,157.468,157.457,157.467,0.0107
22.04.2019 17:16:00.000,157.468,157.498,157.468,157.477,0.0108
22.04.2019 17:17:00.000,157.487,157.487,157.427,157.478,0.0121
22.04.2019 17:18:00.000,157.468,157.478,157.417,157.477,0.001
22.04.2019 17:19:00.000,157.477,157.478,157.427,157.427,0.0103
22.04.2019 17:20:00.000,157.437,157.528,157.437,157.528,0.0214
22.04.2019 17:21:00.000,157.538,157.548,157.507,157.528,0.0105
22.04.2019 17:22:00.000,157.537,157.568,157.518,157.528,0.0418
22.04.2019 17:23:00.000,157.518,157.558,157.517,157.557,0.0319
22.04.2019 17:24:00.000,157.557,157.608,157.557,157.587,0.0207
22.04.2019 17:25:00.000,157.597,157.598,157.527,157.547,0.0408
22.04.2019 17:26:00.000,157.547,157.568,157.547,157.557,0.0003
22.04.2019 17:27:00.000,157.558,157.568,157.547,157.547,0.0006
22.04.2019 17:28:00.000,157.547,157.547,157.487,157.487,0.0109
22.04.2019 17:29:00.000,157.487,157.528,157.487,157.508,0.0001
22.04.2019 17:30:00.000,157.497,157.578,157.477,157.578,0.0117
22.04.2019 17:31:00.000,157.587,157.598,157.587,157.597,0.0017
22.04.2019 17:32:00.000,157.618,157.698,157.618,157.647,0.0027
22.04.2019 17:33:00.000,157.667,157.708,157.627,157.638,0.0217
22.04.2019 17:34:00.000,157.637,157.728,157.607,157.717,0.0333
22.04.2019 17:35:00.000,157.718,157.748,157.717,157.718,0.0318
22.04.2019 17:36:00.000,157.718,157.758,157.668,157.758,0.0625
22.04.2019 17:37:00.000,157.748,157.788,157.737,157.747,0.022
22.04.2019 17:38:00.000,157.748,157.768,157.708,157.748,0.0122
22.04.2019 17:39:00.000,157.768,157.778,157.747,157.767,0.0108
22.04.2019 17:40:00.000,157.768,157.788,157.698,157.698,0.0321
22.04.2019 17:41:00.000,157.698,157.758,157.697,157.748,0.0006
22.04.2019 17:42:00.000,157.757,157.798,157.748,157.798,0.001
22.04.2019 17:43:00.000,157.817,157.858,157.727,157.728,0.0016
22.04.2019 17:44:00.000,157.727,157.728,157.688,157.688,0.0104
22.04.2019 17:45:00.000,157.688,157.758,157.688,157.748,0.0106
22.04.2019 17:46:00.000,157.757,157.787,157.727,157.738,0.0208
22.04.2019 17:47:00.000,157.748,157.808,157.747,157.798,0.0204
22.04.2019 17:48:00.000,157.787,157.848,157.787,157.848,0.0124
22.04.2019 17:49:00.000,157.867,157.938,157.867,157.927,0.0419
22.04.2019 17:50:00.000,157.918,157.958,157.887,157.938,0.0015
22.04.2019 17:51:00.000,157.958,158.057,157.937,157.998,0.0215
22.04.2019 17:52:00.000,158.007,158.008,157.937,157.957,0.0008
22.04.2019 17:53:00.000,157.938,157.968,157.937,157.968,0.0104
22.04.2019 17:54:00.000,157.988,158.018,157.928,157.978,0.0112
22.04.2019 17:55:00.000,157.988,157.988,157.907,157.918,0.0411
22.04.2019 17:56:00.000,157.927,157.937,157.908,157.918,0.0106
22.04.2019 17:57:00.000,157.917,157.938,157.878,157.938,0.011
22.04.2019 17:58:00.000,157.958,157.958,157.937,157.938,0.0509
22.04.2019 17:59:00.000,157.938,157.978,157.938,157.977,0.0106
22.04.2019 18:00:00.000,157.978,158.028,157.967,157.967,0.0125
22.04.2019 18:01:00.000,157.987,157.988,157.887,157.907,0.0622
22.04.2019 18:02:00.000,157.908,157.918,157.907,157.907,0.0109
22.04.2019 18:03:00.000,157.908,157.928,157.897,157.917,0.0529
22.04.2019 18:04:00.000,157.918,157.918,157.907,157.907,0.0112
22.04.2019 18:05:00.000,157.908,157.978,157.908,157.958,0.133
22.04.2019 18:06:00.000,157.978,158.007,157.938,157.957,0.0733
22.04.2019 18:07:00.000,157.958,157.958,157.877,157.898,0.0112
22.04.2019 18:08:00.000,157.898,157.898,157.838,157.847,0.0334
22.04.2019 18:09:00.000,157.848,157.907,157.828,157.907,0.0114
22.04.2019 18:10:00.000,157.907,157.908,157.837,157.847,0.1731
22.04.2019 18:11:00.000,157.848,157.918,157.848,157.888,0.042
22.04.2019 18:12:00.000,157.887,157.948,157.877,157.937,0.0215
22.04.2019 18:13:00.000,157.937,157.938,157.897,157.928,0.0419
22.04.2019 18:14:00.000,157.938,157.978,157.928,157.978,0.0744
22.04.2019 18:15:00.000,157.978,157.988,157.977,157.987,0.0433
22.04.2019 18:16:00.000,157.987,157.988,157.937,157.937,0.0224
22.04.2019 18:17:00.000,157.928,157.968,157.897,157.908,0.0516
22.04.2019 18:18:00.000,157.907,158.007,157.907,157.958,0.0533
22.04.2019 18:19:00.000,157.987,158.027,157.947,158.017,0.0522
22.04.2019 18:20:00.000,158.028,158.037,157.947,157.978,0.022
22.04.2019 18:21:00.000,157.978,158.067,157.977,158.048,0.033
22.04.2019 18:22:00.000,158.047,158.058,158.037,158.038,0.0312
22.04.2019 18:23:00.000,158.047,158.118,158.038,158.108,0.0313
22.04.2019 18:24:00.000,158.107,158.157,158.107,158.138,0.0218
22.04.2019 18:25:00.000,158.128,158.147,158.087,158.147,0.0024
22.04.2019 18:26:00.000,158.148,158.228,158.137,158.187,0.0225
22.04.2019 18:27:00.000,158.197,158.288,158.197,158.267,0.022
22.04.2019 18:28:00.000,158.277,158.277,158.138,158.138,0.0226
22.04.2019 18:29:00.000,158.137,158.318,158.137,158.228,0.0533
22.04.2019 18:30:00.000,158.227,158.348,158.227,158.347,0.0118
22.04.2019 18:31:00.000,158.348,158.358,158.288,158.317,0.0419
22.04.2019 18:32:00.000,158.318,158.318,158.267,158.278,0.0228
22.04.2019 18:33:00.000,158.277,158.308,158.247,158.268,0.0328
22.04.2019 18:34:00.000,158.277,158.298,158.247,158.257,0.021
22.04.2019 18:35:00.000,158.267,158.348,158.267,158.298,0.0222
22.04.2019 18:36:00.000,158.298,158.328,158.297,158.308,0.0627
22.04.2019 18:37:00.000,158.307,158.328,158.287,158.288,0.0516
22.04.2019 18:38:00.000,158.297,158.318,158.248,158.298,0.0421
22.04.2019 18:39:00.000,158.308,158.387,158.307,158.337,0.0126
22.04.2019 18:40:00.000,158.348,158.378,158.277,158.327,0.0432
22.04.2019 18:41:00.000,158.338,158.348,158.297,158.298,0.0219
22.04.2019 18:42:00.000,158.297,158.368,158.297,158.347,0.0128
22.04.2019 18:43:00.000,158.368,158.388,158.347,158.388,0.0422
22.04.2019 18:44:00.000,158.387,158.448,158.377,158.427,0.0418
22.04.2019 18:45:00.000,158.457,158.547,158.437,158.498,0.1026
22.04.2019 18:46:00.000,158.497,158.578,158.497,158.548,0.0423
22.04.2019 18:47:00.000,158.568,158.657,158.567,158.608,0.0728
22.04.2019 18:48:00.000,158.607,158.647,158.568,158.587,0.0326
22.04.2019 18:49:00.000,158.567,158.668,158.547,158.668,0.0326
22.04.2019 18:50:00.000,158.677,158.678,158.587,158.587,0.0526
22.04.2019 18:51:00.000,158.588,158.627,158.587,158.608,0.0219
22.04.2019 18:52:00.000,158.617,158.658,158.607,158.617,0.0222
22.04.2019 18:53:00.000,158.618,158.688,158.618,158.668,0.0407
22.04.2019 18:54:00.000,158.687,158.757,158.667,158.688,0.0121
22.04.2019 18:55:00.000,158.698,158.738,158.687,158.688,0.0524
22.04.2019 18:56:00.000,158.697,158.698,158.617,158.648,0.0031
22.04.2019 18:57:00.000,158.657,158.658,158.577,158.577,0.0524
22.04.2019 18:58:00.000,158.578,158.588,158.537,158.537,0.0524
22.04.2019 18:59:00.000,158.548,158.567,158.537,158.537,0.0716
22.04.2019 19:00:00.000,158.538,158.548,158.507,158.517,0.0237
22.04.2019 19:01:00.000,158.518,158.538,158.507,158.507,0.0141
22.04.2019 19:02:00.000,158.517,158.588,158.507,158.548,0.0928
22.04.2019 19:03:00.000,158.557,158.568,158.507,158.518,0.0434
22.04.2019 19:04:00.000,158.527,158.538,158.487,158.487,0.0419
22.04.2019 19:05:00.000,158.488,158.507,158.457,158.468,0.0225
22.04.2019 19:06:00.000,158.468,158.518,158.458,158.458,0.042
22.04.2019 19:07:00.000,158.467,158.558,158.467,158.548,0.0313
22.04.2019 19:08:00.000,158.547,158.588,158.547,158.567,0.0315
22.04.2019 19:09:00.000,158.568,158.568,158.468,158.498,0.0327
22.04.2019 19:10:00.000,158.498,158.518,158.467,158.488,0.0037
22.04.2019 19:11:00.000,158.487,158.528,158.487,158.528,0.0003
22.04.2019 19:12:00.000,158.538,158.548,158.487,158.538,0.032
22.04.2019 19:13:00.000,158.537,158.538,158.488,158.488,0.051
22.04.2019 19:14:00.000,158.498,158.537,158.478,158.487,0.0023
22.04.2019 19:15:00.000,158.497,158.538,158.487,158.487,0.0116
22.04.2019 19:16:00.000,158.507,158.517,158.467,158.508,0.013
22.04.2019 19:17:00.000,158.507,158.538,158.507,158.537,0.0017
22.04.2019 19:18:00.000,158.538,158.558,158.507,158.557,0.0123
22.04.2019 19:19:00.000,158.558,158.637,158.548,158.637,0.0131
22.04.2019 19:20:00.000,158.638,158.658,158.598,158.618,0.0437
22.04.2019 19:21:00.000,158.628,158.638,158.617,158.637,0.0219
22.04.2019 19:22:00.000,158.638,158.678,158.627,158.637,0.0218
22.04.2019 19:23:00.000,158.637,158.697,158.637,158.697,0.0419
22.04.2019 19:24:00.000,158.718,158.758,158.697,158.758,0.0316
22.04.2019 19:25:00.000,158.757,158.767,158.717,158.747,0.0109
22.04.2019 19:26:00.000,158.748,158.748,158.657,158.698,0.0426
22.04.2019 19:27:00.000,158.697,158.697,158.627,158.658,0.0116
22.04.2019 19:28:00.000,158.657,158.658,158.587,158.617,0.0523
22.04.2019 19:29:00.000,158.628,158.658,158.608,158.637,0.0314
22.04.2019 19:30:00.000,158.647,158.718,158.647,158.677,0.0748
22.04.2019 19:31:00.000,158.677,158.707,158.677,158.707,0.0613
22.04.2019 19:32:00.000,158.708,158.768,158.687,158.747,0.0741
22.04.2019 19:33:00.000,158.748,158.768,158.747,158.758,0.0143
22.04.2019 19:34:00.000,158.757,158.778,158.757,158.758,0.0636
22.04.2019 19:35:00.000,158.758,158.817,158.728,158.768,0.0254
22.04.2019 19:36:00.000,158.777,158.798,158.727,158.798,0.087
22.04.2019 19:37:00.000,158.798,158.978,158.797,158.928,0.0239
22.04.2019 19:38:00.000,158.957,159.028,158.957,158.998,0.0571
22.04.2019 19:39:00.000,158.998,159.018,158.987,158.998,0.0434
22.04.2019 19:40:00.000,158.997,159.097,158.997,159.058,0.1062
22.04.2019 19:41:00.000,159.057,159.127,159.057,159.108,0.0963
22.04.2019 19:42:00.000,159.118,159.118,159.067,159.067,0.0747
22.04.2019 19:43:00.000,159.068,159.068,158.947,158.968,0.0577
22.04.2019 19:44:00.000,158.968,159.018,158.967,158.977,0.0953
22.04.2019 19:45:00.000,158.978,158.998,158.888,158.888,0.0142
22.04.2019 19:46:00.000,158.898,158.967,158.887,158.957,0.0342
22.04.2019 19:47:00.000,158.957,158.957,158.888,158.888,0.0545
22.04.2019 19:48:00.000,158.887,158.938,158.867,158.898,0.1257
22.04.2019 19:49:00.000,158.897,158.948,158.897,158.928,0.0361
22.04.2019 19:50:00.000,158.937,159.028,158.917,158.987,0.0955
22.04.2019 19:51:00.000,158.987,158.997,158.927,158.947,0.1363
22.04.2019 19:52:00.000,158.948,158.958,158.887,158.958,0.0951
22.04.2019 19:53:00.000,158.967,159.028,158.937,159.028,0.076
22.04.2019 19:54:00.000,159.028,159.028,158.857,158.888,0.1252
22.04.2019 19:55:00.000,158.898,158.938,158.857,158.927,0.0967
22.04.2019 19:56:00.000,158.927,158.938,158.757,158.758,0.2006
22.04.2019 19:57:00.000,158.768,158.768,158.657,158.678,0.097
