Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:07:00.000,125.017,125.017,124.927,124.927,0.0506
22.04.2019 14:08:00.000,124.917,124.927,124.807,124.807,0.0683
22.04.2019 14:09:00.000,124.737,124.737,124.567,124.618,0.0715
22.04.2019 14:10:00.000,124.617,124.637,124.607,124.608,0.019
22.04.2019 14:11:00.000,124.607,124.688,124.557,124.607,0.0088
22.04.2019 14:12:00.000,124.617,124.638,124.537,124.588,0.0015
22.04.2019 14:13:00.000,124.617,124.617,124.525,124.547,0.0007
22.04.2019 14:14:00.000,124.548,124.548,124.518,124.527,0.0076
22.04.2019 14:15:00.000,124.432,124.432,124.417,124.418,0.0006
22.04.2019 14:16:00.000,124.468,124.538,124.468,124.538,0.1012
22.04.2019 14:17:00.000,124.538,124.587,124.537,124.578,0.0572
22.04.2019 14:18:00.000,124.577,124.618,124.537,124.558,0.0173
22.04.2019 14:19:00.000,124.558,124.628,124.557,124.628,0.0082
22.04.2019 14:20:00.000,124.627,124.727,124.627,124.698,0.0085
22.04.2019 14:21:00.000,124.728,124.828,124.697,124.797,0.0008
22.04.2019 14:22:00.000,124.798,124.847,124.767,124.768,0.0419
22.04.2019 14:23:00.000,124.768,124.768,124.637,124.688,0.0216
22.04.2019 14:24:00.000,124.687,124.737,124.667,124.678,0.0014
22.04.2019 14:25:00.000,124.678,124.758,124.677,124.758,0.002
22.04.2019 14:26:00.000,124.758,124.758,124.677,124.728,0.0022
22.04.2019 14:27:00.000,124.727,124.747,124.647,124.667,0.1509
22.04.2019 14:28:00.000,124.668,124.738,124.667,124.687,0.0101
22.04.2019 14:29:00.000,124.688,124.717,124.687,124.717,0.0004
22.04.2019 14:30:00.000,124.727,124.767,124.708,124.727,0.0008
22.04.2019 14:31:00.000,124.738,124.738,124.737,124.738,0.0003
22.04.2019 14:32:00.000,124.737,124.738,124.737,124.737,0.0007
22.04.2019 14:33:00.000,124.737,124.778,124.737,124.737,0.0003
22.04.2019 14:34:00.000,124.727,124.728,124.657,124.667,0.0013
22.04.2019 14:35:00.000,124.668,124.728,124.667,124.728,0.0082
22.04.2019 14:36:00.000,124.727,124.748,124.708,124.747,0.0015
22.04.2019 14:37:00.000,124.748,124.780,124.717,124.728,0.1071
22.04.2019 14:38:00.000,124.727,124.747,124.717,124.728,0.0159
22.04.2019 14:39:00.000,124.698,124.698,124.667,124.687,0.0163
22.04.2019 14:40:00.000,124.688,124.688,124.647,124.667,0.0022
22.04.2019 14:41:00.000,124.668,124.748,124.668,124.707,0.0203
22.04.2019 14:42:00.000,124.708,124.737,124.707,124.707,0.0018
22.04.2019 14:43:00.000,124.707,124.717,124.707,124.717,0.0002
22.04.2019 14:44:00.000,124.707,124.707,124.647,124.647,0.0002
22.04.2019 14:45:00.000,124.647,124.678,124.577,124.678,0.0084
22.04.2019 14:46:00.000,124.605,124.677,124.587,124.677,0.0108
22.04.2019 14:47:00.000,124.678,124.748,124.667,124.668,0.0192
22.04.2019 14:48:00.000,124.667,124.778,124.667,124.747,0.0398
22.04.2019 14:49:00.000,124.747,124.757,124.747,124.757,0.0178
22.04.2019 14:50:00.000,124.748,124.767,124.707,124.708,0.0235
22.04.2019 14:51:00.000,124.698,124.718,124.698,124.718,0.0008
22.04.2019 14:52:00.000,124.707,124.728,124.707,124.708,0.0012
22.04.2019 14:53:00.000,124.698,124.798,124.698,124.727,0.0167
22.04.2019 14:54:00.000,124.727,124.738,124.727,124.738,0.0013
22.04.2019 14:55:00.000,124.737,124.807,124.737,124.807,0.0268
22.04.2019 14:56:00.000,124.808,124.828,124.757,124.768,0.0436
22.04.2019 14:57:00.000,124.767,124.777,124.737,124.758,0.0007
22.04.2019 14:58:00.000,124.757,124.767,124.757,124.767,0.0009
22.04.2019 14:59:00.000,124.767,124.788,124.767,124.777,0.0361
22.04.2019 15:00:00.000,124.777,124.778,124.737,124.748,0.0008
22.04.2019 15:01:00.000,124.747,124.748,124.737,124.737,0.0009
22.04.2019 15:02:00.000,124.738,124.738,124.687,124.698,0.0163
22.04.2019 15:03:00.000,124.720,124.737,124.717,124.737,0.0079
22.04.2019 15:04:00.000,124.737,124.748,124.727,124.748,0.018
22.04.2019 15:05:00.000,124.748,124.748,124.728,124.737,0.0381
22.04.2019 15:06:00.000,124.737,124.737,124.687,124.687,0.0004
22.04.2019 15:07:00.000,124.687,124.708,124.687,124.707,0.001
22.04.2019 15:08:00.000,124.707,124.708,124.698,124.707,0.0005
22.04.2019 15:09:00.000,124.698,124.708,124.697,124.707,0.0004
22.04.2019 15:10:00.000,124.708,124.708,124.637,124.657,0.0004
22.04.2019 15:11:00.000,124.658,124.687,124.617,124.658,0.0396
22.04.2019 15:12:00.000,124.638,124.638,124.527,124.537,0.0977
22.04.2019 15:13:00.000,124.538,124.618,124.538,124.607,0.018
22.04.2019 15:14:00.000,124.607,124.637,124.587,124.598,0.0172
22.04.2019 15:15:00.000,124.598,124.628,124.587,124.628,0.0251
22.04.2019 15:16:00.000,124.627,124.697,124.588,124.617,0.0423
22.04.2019 15:17:00.000,124.617,124.647,124.617,124.647,0.0013
22.04.2019 15:18:00.000,124.648,124.808,124.647,124.717,0.0338
22.04.2019 15:19:00.000,124.717,124.757,124.647,124.678,0.0864
22.04.2019 15:20:00.000,124.678,124.727,124.678,124.717,0.0018
22.04.2019 15:21:00.000,124.778,124.798,124.708,124.737,0.0278
22.04.2019 15:22:00.000,124.737,124.737,124.697,124.708,0.0368
22.04.2019 15:23:00.000,124.707,124.717,124.707,124.707,0.0004
22.04.2019 15:24:00.000,124.708,124.718,124.688,124.717,0.0106
22.04.2019 15:25:00.000,124.717,124.727,124.717,124.727,0.0001
22.04.2019 15:26:00.000,124.727,124.747,124.688,124.688,0.001
22.04.2019 15:27:00.000,124.688,124.688,124.667,124.677,0.0008
22.04.2019 15:28:00.000,124.678,124.688,124.677,124.678,0.009
22.04.2019 15:29:00.000,124.697,124.708,124.697,124.708,0.0003
22.04.2019 15:30:00.000,124.708,124.718,124.657,124.657,0.0233
22.04.2019 15:31:00.000,124.697,124.708,124.677,124.707,0.0013
22.04.2019 15:32:00.000,124.708,124.717,124.708,124.717,0.0002
22.04.2019 15:33:00.000,124.718,124.748,124.717,124.738,0.0274
22.04.2019 15:34:00.000,124.737,124.768,124.707,124.707,0.0924
22.04.2019 15:35:00.000,124.707,124.728,124.698,124.698,0.0362
22.04.2019 15:36:00.000,124.698,124.727,124.698,124.718,0.0007
22.04.2019 15:37:00.000,124.718,124.728,124.717,124.717,0.0024
22.04.2019 15:38:00.000,124.717,124.728,124.717,124.728,0.0339
22.04.2019 15:39:00.000,124.738,124.738,124.707,124.718,0.0082
22.04.2019 15:40:00.000,124.748,124.748,124.717,124.748,0.0664
22.04.2019 15:41:00.000,124.747,124.798,124.737,124.747,0.0321
22.04.2019 15:42:00.000,124.748,124.748,124.728,124.738,0.008
22.04.2019 15:43:00.000,124.737,124.738,124.727,124.727,0.0015
22.04.2019 15:44:00.000,124.718,124.757,124.718,124.728,0.0008
22.04.2019 15:45:00.000,124.738,124.738,124.728,124.738,0.0156
22.04.2019 15:46:00.000,124.748,124.748,124.687,124.687,0.019
22.04.2019 15:47:00.000,124.688,124.688,124.687,124.688,0.001
22.04.2019 15:48:00.000,124.688,124.688,124.667,124.667,0.0159
22.04.2019 15:49:00.000,124.648,124.678,124.647,124.658,0.0052
22.04.2019 15:50:00.000,124.657,124.718,124.657,124.657,0.002
22.04.2019 15:51:00.000,124.657,124.727,124.657,124.727,0.0256
22.04.2019 15:52:00.000,124.728,124.728,124.717,124.717,0.0005
22.04.2019 15:53:00.000,124.718,124.718,124.707,124.717,0.0007
22.04.2019 15:54:00.000,124.718,124.728,124.717,124.728,0.0007
22.04.2019 15:55:00.000,124.727,124.748,124.727,124.737,0.0083
22.04.2019 15:56:00.000,124.738,124.748,124.737,124.748,0.001
22.04.2019 15:57:00.000,124.737,124.738,124.727,124.728,0.0007
22.04.2019 15:58:00.000,124.727,124.738,124.687,124.688,0.0462
22.04.2019 15:59:00.000,124.688,124.688,124.647,124.658,0.0535
22.04.2019 16:00:00.000,124.657,124.658,124.647,124.658,0.0006
22.04.2019 16:01:00.000,124.647,124.647,124.597,124.607,0.0029
22.04.2019 16:02:00.000,124.607,124.628,124.607,124.628,0.0012
22.04.2019 16:03:00.000,124.627,124.658,124.617,124.658,0.0023
22.04.2019 16:04:00.000,124.657,124.658,124.657,124.657,0.0005
22.04.2019 16:05:00.000,124.658,124.668,124.657,124.667,0.0005
22.04.2019 16:06:00.000,124.668,124.698,124.638,124.698,0.049
22.04.2019 16:07:00.000,124.697,124.698,124.667,124.668,0.001
22.04.2019 16:08:00.000,124.658,124.668,124.657,124.668,0.0029
22.04.2019 16:09:00.000,124.667,124.688,124.657,124.688,0.0024
22.04.2019 16:10:00.000,124.687,124.688,124.678,124.678,0.0002
22.04.2019 16:11:00.000,124.677,124.697,124.677,124.688,0.0005
22.04.2019 16:12:00.000,124.687,124.688,124.687,124.688,0.0004
22.04.2019 16:13:00.000,124.687,124.698,124.687,124.688,0.0007
22.04.2019 16:14:00.000,124.687,124.688,124.637,124.657,0.0109
22.04.2019 16:15:00.000,124.658,124.707,124.657,124.707,0.0075
22.04.2019 16:16:00.000,124.677,124.697,124.677,124.697,0.0229
22.04.2019 16:17:00.000,124.678,124.678,124.667,124.668,0.0008
22.04.2019 16:18:00.000,124.678,124.678,124.667,124.668,0.0011
22.04.2019 16:19:00.000,124.678,124.678,124.647,124.647,0.0439
22.04.2019 16:20:00.000,124.638,124.658,124.637,124.647,0.0691
22.04.2019 16:21:00.000,124.648,124.667,124.647,124.667,0
22.04.2019 16:22:00.000,124.637,124.637,124.587,124.608,0.0345
22.04.2019 16:23:00.000,124.607,124.608,124.587,124.588,0.0011
22.04.2019 16:24:00.000,124.588,124.608,124.588,124.597,0.018
22.04.2019 16:25:00.000,124.607,124.618,124.597,124.618,0.0002
22.04.2019 16:26:00.000,124.617,124.618,124.587,124.587,0.0005
22.04.2019 16:27:00.000,124.588,124.588,124.507,124.567,0.196
22.04.2019 16:28:00.000,124.568,124.638,124.567,124.618,0.0099
22.04.2019 16:29:00.000,124.617,124.628,124.558,124.568,0.0814
22.04.2019 16:30:00.000,124.567,124.568,124.537,124.547,0.061
22.04.2019 16:31:00.000,124.537,124.558,124.537,124.547,0.001
22.04.2019 16:32:00.000,124.548,124.578,124.537,124.537,0.001
22.04.2019 16:33:00.000,124.537,124.538,124.487,124.488,0.1064
22.04.2019 16:34:00.000,124.487,124.528,124.487,124.528,0.0635
22.04.2019 16:35:00.000,124.527,124.527,124.487,124.497,0.1513
22.04.2019 16:36:00.000,124.487,124.518,124.487,124.508,0.0114
22.04.2019 16:37:00.000,124.507,124.538,124.488,124.488,0.0022
22.04.2019 16:38:00.000,124.488,124.488,124.457,124.478,0.0838
22.04.2019 16:39:00.000,124.477,124.477,124.427,124.427,0.0476
22.04.2019 16:40:00.000,124.418,124.438,124.418,124.438,0.0087
22.04.2019 16:41:00.000,124.447,124.488,124.447,124.488,0.0011
22.04.2019 16:42:00.000,124.497,124.518,124.487,124.518,0.0109
22.04.2019 16:43:00.000,124.517,124.518,124.517,124.517,0.001
22.04.2019 16:44:00.000,124.518,124.518,124.517,124.518,0.0005
22.04.2019 16:45:00.000,124.517,124.525,124.517,124.517,0.0008
22.04.2019 16:46:00.000,124.518,124.518,124.517,124.517,0.0008
22.04.2019 16:47:00.000,124.527,124.527,124.517,124.518,0.0003
22.04.2019 16:48:00.000,124.518,124.528,124.517,124.517,0.001
22.04.2019 16:49:00.000,124.527,124.527,124.507,124.508,0.0015
22.04.2019 16:50:00.000,124.507,124.508,124.457,124.457,0.0015
22.04.2019 16:51:00.000,124.458,124.468,124.457,124.458,0.001
22.04.2019 16:52:00.000,124.458,124.468,124.448,124.458,0.0021
22.04.2019 16:53:00.000,124.478,124.478,124.437,124.467,0.0092
22.04.2019 16:54:00.000,124.468,124.487,124.458,124.477,0.0253
22.04.2019 16:55:00.000,124.467,124.498,124.457,124.498,0.0103
22.04.2019 16:56:00.000,124.497,124.517,124.487,124.517,0.0002
22.04.2019 16:57:00.000,124.498,124.557,124.498,124.557,0.0177
22.04.2019 16:58:00.000,124.558,124.558,124.547,124.547,0.0004
22.04.2019 16:59:00.000,124.548,124.548,124.547,124.548,0
22.04.2019 17:00:00.000,124.547,124.548,124.547,124.547,0
22.04.2019 17:01:00.000,124.548,124.548,124.507,124.508,0.0084
22.04.2019 17:02:00.000,124.507,124.507,124.447,124.448,0.0187
22.04.2019 17:03:00.000,124.447,124.478,124.447,124.458,0.0023
22.04.2019 17:04:00.000,124.447,124.487,124.447,124.477,0.0007
22.04.2019 17:05:00.000,124.478,124.478,124.447,124.448,0.0021
22.04.2019 17:06:00.000,124.447,124.467,124.447,124.447,0.027
22.04.2019 17:07:00.000,124.448,124.448,124.417,124.417,0.0003
22.04.2019 17:08:00.000,124.417,124.418,124.308,124.317,0.1479
22.04.2019 17:09:00.000,124.318,124.348,124.318,124.327,0.0091
22.04.2019 17:10:00.000,124.328,124.347,124.307,124.328,0.0339
22.04.2019 17:11:00.000,124.357,124.357,124.337,124.348,0.0008
22.04.2019 17:12:00.000,124.347,124.358,124.308,124.308,0.0443
22.04.2019 17:13:00.000,124.298,124.308,124.297,124.307,0.0119
22.04.2019 17:14:00.000,124.308,124.318,124.297,124.297,0.0001
22.04.2019 17:15:00.000,124.298,124.338,124.297,124.338,0.0017
22.04.2019 17:16:00.000,124.338,124.368,124.338,124.348,0.0002
22.04.2019 17:17:00.000,124.347,124.358,124.347,124.347,0.0008
22.04.2019 17:18:00.000,124.368,124.378,124.367,124.368,0.0002
22.04.2019 17:19:00.000,124.368,124.408,124.367,124.397,0.0014
22.04.2019 17:20:00.000,124.407,124.477,124.397,124.447,0.019
22.04.2019 17:21:00.000,124.448,124.458,124.437,124.437,0.0457
22.04.2019 17:22:00.000,124.447,124.448,124.437,124.438,0.0025
22.04.2019 17:23:00.000,124.438,124.458,124.438,124.448,0.0011
22.04.2019 17:24:00.000,124.447,124.487,124.447,124.478,0.0082
22.04.2019 17:25:00.000,124.478,124.487,124.477,124.477,0.0004
22.04.2019 17:26:00.000,124.478,124.487,124.457,124.458,0.0022
22.04.2019 17:27:00.000,124.457,124.528,124.457,124.507,0.0012
22.04.2019 17:28:00.000,124.508,124.518,124.507,124.518,0.0005
22.04.2019 17:29:00.000,124.517,124.518,124.507,124.508,0.0007
22.04.2019 17:30:00.000,124.528,124.568,124.507,124.557,0.0107
22.04.2019 17:31:00.000,124.548,124.597,124.548,124.588,0.0291
22.04.2019 17:32:00.000,124.607,124.608,124.587,124.587,0.0215
22.04.2019 17:33:00.000,124.588,124.588,124.507,124.517,0.0443
22.04.2019 17:34:00.000,124.517,124.538,124.517,124.538,0.0194
22.04.2019 17:35:00.000,124.558,124.568,124.538,124.568,0.0002
22.04.2019 17:36:00.000,124.547,124.548,124.547,124.548,0.0002
22.04.2019 17:37:00.000,124.558,124.588,124.558,124.567,0.0006
22.04.2019 17:38:00.000,124.567,124.567,124.547,124.548,0.0008
22.04.2019 17:39:00.000,124.547,124.568,124.547,124.568,0.0004
22.04.2019 17:40:00.000,124.558,124.558,124.558,124.558,0.0001
22.04.2019 17:41:00.000,124.557,124.568,124.557,124.567,0.0002
22.04.2019 17:42:00.000,124.557,124.558,124.557,124.558,0.0005
22.04.2019 17:43:00.000,124.557,124.578,124.557,124.577,0.0014
22.04.2019 17:44:00.000,124.578,124.588,124.568,124.568,0.001
22.04.2019 17:45:00.000,124.568,124.588,124.567,124.568,0.0184
22.04.2019 17:46:00.000,124.568,124.568,124.568,124.568,0.0004
22.04.2019 17:47:00.000,124.567,124.568,124.567,124.568,0.0207
22.04.2019 17:48:00.000,124.568,124.568,124.558,124.558,0.0175
22.04.2019 17:49:00.000,124.558,124.578,124.527,124.547,0.0022
22.04.2019 17:50:00.000,124.528,124.568,124.477,124.568,0.0269
22.04.2019 17:51:00.000,124.577,124.697,124.577,124.678,0.0167
22.04.2019 17:52:00.000,124.687,124.878,124.687,124.858,0.0364
22.04.2019 17:53:00.000,124.858,124.958,124.858,124.958,0.0527
22.04.2019 17:54:00.000,124.948,124.967,124.827,124.927,0.0785
22.04.2019 17:55:00.000,124.898,124.928,124.888,124.895,0.0009
22.04.2019 17:56:00.000,124.900,124.987,124.892,124.987,0.0005
22.04.2019 17:57:00.000,125.007,125.088,124.987,125.047,0.0106
22.04.2019 17:58:00.000,125.047,125.077,125.047,125.068,0.0105
22.04.2019 17:59:00.000,125.087,125.157,125.077,125.138,0.0309
22.04.2019 18:00:00.000,125.138,125.138,125.107,125.108,0.0634
22.04.2019 18:01:00.000,125.107,125.107,125.077,125.077,0.0014
22.04.2019 18:02:00.000,125.078,125.078,124.977,124.997,0.0019
22.04.2019 18:03:00.000,124.997,125.037,124.987,125.037,0.0601
22.04.2019 18:04:00.000,125.037,125.088,125.037,125.088,0.0301
22.04.2019 18:05:00.000,125.087,125.117,125.077,125.107,0.0307
22.04.2019 18:06:00.000,125.118,125.148,125.107,125.148,0.0405
22.04.2019 18:07:00.000,125.168,125.208,125.167,125.208,0.0076
22.04.2019 18:08:00.000,125.177,125.238,125.177,125.217,0.0263
22.04.2019 18:09:00.000,125.228,125.257,125.227,125.257,0
22.04.2019 18:10:00.000,125.238,125.238,125.157,125.158,0.0348
22.04.2019 18:11:00.000,125.158,125.158,125.157,125.158,0.0006
22.04.2019 18:12:00.000,125.157,125.178,125.107,125.107,0.0462
22.04.2019 18:13:00.000,125.107,125.118,125.107,125.118,0.0632
22.04.2019 18:14:00.000,125.117,125.138,125.117,125.138,0.0005
22.04.2019 18:15:00.000,125.137,125.137,125.107,125.117,0.1629
22.04.2019 18:16:00.000,125.127,125.138,125.097,125.117,0.061
22.04.2019 18:17:00.000,125.117,125.137,125.107,125.118,0.0973
22.04.2019 18:18:00.000,125.117,125.138,125.107,125.128,0.0828
22.04.2019 18:19:00.000,125.107,125.128,125.047,125.048,0.1162
22.04.2019 18:20:00.000,125.108,125.147,124.997,125.017,0.1134
22.04.2019 18:21:00.000,125.017,125.018,124.857,124.928,0.0669
22.04.2019 18:22:00.000,124.937,125.007,124.937,124.977,0.0406
22.04.2019 18:23:00.000,124.978,125.037,124.978,125.018,0.0086
22.04.2019 18:24:00.000,125.018,125.018,124.997,125.018,0.0208
22.04.2019 18:25:00.000,124.998,125.008,124.998,125.008,0.0003
22.04.2019 18:26:00.000,125.027,125.037,125.008,125.008,0.0359
22.04.2019 18:27:00.000,125.007,125.008,124.957,124.968,0.0171
22.04.2019 18:28:00.000,124.967,124.988,124.937,124.938,0.0011
22.04.2019 18:29:00.000,124.937,124.937,124.867,124.887,0.0192
22.04.2019 18:30:00.000,124.887,124.888,124.847,124.847,0.0018
22.04.2019 18:31:00.000,124.848,124.848,124.817,124.817,0.0088
22.04.2019 18:32:00.000,124.818,124.867,124.807,124.858,0.0664
22.04.2019 18:33:00.000,124.857,124.858,124.797,124.807,0.0438
22.04.2019 18:34:00.000,124.817,124.818,124.767,124.768,0.0081
22.04.2019 18:35:00.000,124.758,124.768,124.747,124.767,0.0008
22.04.2019 18:36:00.000,124.768,124.797,124.667,124.667,0.0569
22.04.2019 18:37:00.000,124.668,124.692,124.667,124.690,0.0096
22.04.2019 18:38:00.000,124.682,124.697,124.672,124.697,0.0006
22.04.2019 18:39:00.000,124.695,124.718,124.695,124.708,0.0079
22.04.2019 18:40:00.000,124.707,124.738,124.697,124.737,0.001
22.04.2019 18:41:00.000,124.738,124.738,124.727,124.727,0.0384
22.04.2019 18:42:00.000,124.728,124.778,124.727,124.777,0.0005
22.04.2019 18:43:00.000,124.778,124.798,124.778,124.797,0.0076
22.04.2019 18:44:00.000,124.798,124.808,124.797,124.808,0.0001
22.04.2019 18:45:00.000,124.807,124.818,124.807,124.817,0.0246
22.04.2019 18:46:00.000,124.817,124.848,124.777,124.777,0.0019
22.04.2019 18:47:00.000,124.777,124.787,124.777,124.778,0.0026
22.04.2019 18:48:00.000,124.777,124.798,124.777,124.797,0.0007
22.04.2019 18:49:00.000,124.798,124.798,124.787,124.787,0.0003
22.04.2019 18:50:00.000,124.798,124.798,124.787,124.788,0.0005
22.04.2019 18:51:00.000,124.797,124.798,124.717,124.728,0.0307
22.04.2019 18:52:00.000,124.727,124.738,124.677,124.697,0.0705
22.04.2019 18:53:00.000,124.698,124.727,124.697,124.727,0.0002
22.04.2019 18:54:00.000,124.707,124.747,124.707,124.737,0.0001
22.04.2019 18:55:00.000,124.738,124.758,124.728,124.728,0.0006
22.04.2019 18:56:00.000,124.747,124.747,124.718,124.718,0.0103
22.04.2019 18:57:00.000,124.727,124.767,124.727,124.748,0.0084
22.04.2019 18:58:00.000,124.757,124.758,124.717,124.728,0.0881
22.04.2019 18:59:00.000,124.737,124.737,124.700,124.718,0.001
22.04.2019 19:00:00.000,124.727,124.727,124.717,124.718,0.0103
22.04.2019 19:01:00.000,124.718,124.718,124.707,124.707,0.0005
22.04.2019 19:02:00.000,124.708,124.718,124.677,124.678,0.0173
22.04.2019 19:03:00.000,124.677,124.678,124.677,124.677,0.0021
22.04.2019 19:04:00.000,124.678,124.678,124.628,124.638,0.0031
22.04.2019 19:05:00.000,124.638,124.638,124.587,124.598,0.0423
22.04.2019 19:06:00.000,124.597,124.608,124.587,124.607,0.0007
22.04.2019 19:07:00.000,124.608,124.618,124.597,124.598,0.0023
22.04.2019 19:08:00.000,124.597,124.608,124.597,124.597,0.0015
22.04.2019 19:09:00.000,124.598,124.638,124.597,124.637,0.0219
22.04.2019 19:10:00.000,124.637,124.658,124.637,124.657,0.0075
22.04.2019 19:11:00.000,124.657,124.658,124.627,124.647,0.0089
22.04.2019 19:12:00.000,124.648,124.648,124.627,124.647,0.0015
22.04.2019 19:13:00.000,124.648,124.648,124.647,124.648,0
22.04.2019 19:14:00.000,124.647,124.647,124.637,124.647,0.0009
22.04.2019 19:15:00.000,124.648,124.648,124.637,124.638,0.0257
22.04.2019 19:16:00.000,124.637,124.638,124.637,124.637,0.0002
22.04.2019 19:17:00.000,124.647,124.648,124.647,124.648,0.0006
22.04.2019 19:18:00.000,124.647,124.658,124.647,124.658,0.0442
22.04.2019 19:19:00.000,124.657,124.687,124.657,124.687,0.0011
22.04.2019 19:20:00.000,124.688,124.688,124.657,124.658,0.0193
22.04.2019 19:21:00.000,124.657,124.668,124.647,124.647,0.022
22.04.2019 19:22:00.000,124.648,124.648,124.587,124.587,0.0167
22.04.2019 19:23:00.000,124.588,124.598,124.587,124.598,0.0036
22.04.2019 19:24:00.000,124.597,124.598,124.587,124.587,0.0012
22.04.2019 19:25:00.000,124.588,124.598,124.587,124.598,0.001
22.04.2019 19:26:00.000,124.597,124.598,124.588,124.598,0.0193
22.04.2019 19:27:00.000,124.598,124.598,124.557,124.568,0.0544
22.04.2019 19:28:00.000,124.547,124.558,124.537,124.538,0.0785
22.04.2019 19:29:00.000,124.537,124.538,124.528,124.538,0.0179
22.04.2019 19:30:00.000,124.537,124.557,124.507,124.527,0.213
22.04.2019 19:31:00.000,124.528,124.537,124.527,124.528,0.0016
22.04.2019 19:32:00.000,124.528,124.538,124.527,124.537,0.0081
22.04.2019 19:33:00.000,124.538,124.538,124.527,124.528,0.0826
22.04.2019 19:34:00.000,124.527,124.528,124.527,124.528,0.0694
22.04.2019 19:35:00.000,124.537,124.548,124.537,124.537,0.0157
22.04.2019 19:36:00.000,124.538,124.568,124.538,124.568,0.0054
22.04.2019 19:37:00.000,124.567,124.587,124.567,124.578,0.0202
22.04.2019 19:38:00.000,124.577,124.578,124.577,124.577,0.0022
22.04.2019 19:39:00.000,124.578,124.578,124.547,124.567,0.0962
22.04.2019 19:40:00.000,124.568,124.578,124.557,124.577,0.0269
22.04.2019 19:41:00.000,124.587,124.588,124.587,124.587,0.0021
22.04.2019 19:42:00.000,124.588,124.588,124.587,124.588,0.0021
22.04.2019 19:43:00.000,124.587,124.587,124.587,124.587,0.0107
22.04.2019 19:44:00.000,124.588,124.588,124.587,124.588,0.0478
22.04.2019 19:45:00.000,124.587,124.667,124.587,124.658,0.0731
22.04.2019 19:46:00.000,124.657,124.778,124.657,124.777,0.0932
22.04.2019 19:47:00.000,124.768,124.788,124.767,124.788,0.0359
22.04.2019 19:48:00.000,124.787,124.787,124.757,124.757,0.0261
22.04.2019 19:49:00.000,124.758,124.828,124.757,124.818,0.0209
22.04.2019 19:50:00.000,124.838,124.847,124.828,124.828,0.1008
22.04.2019 19:51:00.000,124.828,124.858,124.827,124.837,0.043
22.04.2019 19:52:00.000,124.837,124.847,124.837,124.847,0.0014
22.04.2019 19:53:00.000,124.848,124.918,124.847,124.917,0.0878
22.04.2019 19:54:00.000,124.907,124.908,124.887,124.887,0.0014
22.04.2019 19:55:00.000,124.888,124.888,124.857,124.858,0.0255
22.04.2019 19:56:00.000,124.857,124.858,124.767,124.767,0.1487
22.04.2019 19:57:00.000,124.768,124.807,124.747,124.758,0.0699
22.04.2019 19:58:00.000,124.758,124.798,124.747,124.747,0.0957
