Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:07:00.000,34.267,34.308,34.257,34.308,0.1785
22.04.2019 15:08:00.000,34.308,34.338,34.308,34.328,0.1688
22.04.2019 15:09:00.000,34.327,34.338,34.307,34.307,0.097
22.04.2019 15:10:00.000,34.308,34.348,34.297,34.347,0.1766
22.04.2019 15:11:00.000,34.348,34.358,34.337,34.347,0.0599
22.04.2019 15:12:00.000,34.348,34.357,34.317,34.317,0.164
22.04.2019 15:13:00.000,34.318,34.358,34.317,34.358,0.2484
22.04.2019 15:14:00.000,34.357,34.358,34.337,34.347,0.0558
22.04.2019 15:15:00.000,34.348,34.348,34.317,34.338,0.1745
22.04.2019 15:16:00.000,34.347,34.358,34.338,34.358,0.1413
22.04.2019 15:17:00.000,34.357,34.358,34.347,34.348,0.0679
22.04.2019 15:18:00.000,34.347,34.348,34.297,34.307,0.1089
22.04.2019 15:19:00.000,34.318,34.358,34.307,34.358,0.1605
22.04.2019 15:20:00.000,34.357,34.358,34.337,34.348,0.1918
22.04.2019 15:21:00.000,34.347,34.348,34.327,34.338,0.0811
22.04.2019 15:22:00.000,34.328,34.358,34.317,34.358,0.1325
22.04.2019 15:23:00.000,34.357,34.408,34.357,34.398,0.2261
22.04.2019 15:24:00.000,34.408,34.428,34.397,34.427,0.2351
22.04.2019 15:25:00.000,34.427,34.458,34.417,34.458,0.0488
22.04.2019 15:26:00.000,34.457,34.458,34.437,34.438,0.1227
22.04.2019 15:27:00.000,34.437,34.448,34.407,34.438,0.1712
22.04.2019 15:28:00.000,34.428,34.448,34.427,34.448,0.1144
22.04.2019 15:29:00.000,34.447,34.458,34.447,34.458,0.1119
22.04.2019 15:30:00.000,34.457,34.478,34.457,34.478,0.1743
22.04.2019 15:31:00.000,34.477,34.508,34.477,34.488,0.1744
22.04.2019 15:32:00.000,34.488,34.488,34.467,34.467,0.0433
22.04.2019 15:33:00.000,34.468,34.468,34.437,34.438,0.0986
22.04.2019 15:34:00.000,34.437,34.468,34.437,34.467,0.0446
22.04.2019 15:35:00.000,34.468,34.498,34.468,34.498,0.0559
22.04.2019 15:36:00.000,34.508,34.508,34.497,34.497,0.1938
22.04.2019 15:37:00.000,34.498,34.538,34.497,34.538,0.0624
22.04.2019 15:38:00.000,34.537,34.538,34.517,34.528,0.0739
22.04.2019 15:39:00.000,34.528,34.548,34.518,34.548,0.1898
22.04.2019 15:40:00.000,34.548,34.598,34.548,34.597,0.2349
22.04.2019 15:41:00.000,34.598,34.618,34.577,34.578,0.1492
22.04.2019 15:42:00.000,34.577,34.578,34.557,34.577,0.063
22.04.2019 15:43:00.000,34.578,34.578,34.567,34.577,0.1194
22.04.2019 15:44:00.000,34.578,34.588,34.567,34.588,0.1787
22.04.2019 15:45:00.000,34.587,34.588,34.557,34.567,0.1314
22.04.2019 15:46:00.000,34.568,34.578,34.557,34.578,0.0327
22.04.2019 15:47:00.000,34.577,34.588,34.577,34.578,0.1679
22.04.2019 15:48:00.000,34.577,34.608,34.577,34.608,0.0671
22.04.2019 15:49:00.000,34.597,34.618,34.597,34.617,0.0854
22.04.2019 15:50:00.000,34.618,34.648,34.617,34.638,0.1256
22.04.2019 15:51:00.000,34.637,34.678,34.637,34.677,0.1563
22.04.2019 15:52:00.000,34.678,34.678,34.638,34.638,0.0948
22.04.2019 15:53:00.000,34.637,34.658,34.637,34.658,0.0398
22.04.2019 15:54:00.000,34.667,34.668,34.657,34.657,0.2524
22.04.2019 15:55:00.000,34.658,34.678,34.648,34.678,0.0409
22.04.2019 15:56:00.000,34.677,34.708,34.677,34.708,0.1141
22.04.2019 15:57:00.000,34.708,34.718,34.707,34.717,0.0559
22.04.2019 15:58:00.000,34.718,34.758,34.717,34.757,0.034
22.04.2019 15:59:00.000,34.758,34.778,34.757,34.777,0.0691
22.04.2019 16:00:00.000,34.778,34.778,34.758,34.768,0.2521
22.04.2019 16:01:00.000,34.767,34.778,34.767,34.778,0.0764
22.04.2019 16:02:00.000,34.777,34.838,34.777,34.828,0.2144
22.04.2019 16:03:00.000,34.828,34.858,34.817,34.857,0.3387
22.04.2019 16:04:00.000,34.847,34.868,34.817,34.837,0.4384
22.04.2019 16:05:00.000,34.837,34.858,34.807,34.808,0.3392
22.04.2019 16:06:00.000,34.787,34.848,34.777,34.838,0.1381
22.04.2019 16:07:00.000,34.837,34.838,34.828,34.828,0.1164
22.04.2019 16:08:00.000,34.828,34.848,34.828,34.838,0.2555
22.04.2019 16:09:00.000,34.848,34.848,34.827,34.838,0.1026
22.04.2019 16:10:00.000,34.837,34.858,34.837,34.837,0.148
22.04.2019 16:11:00.000,34.838,34.838,34.787,34.787,0.0771
22.04.2019 16:12:00.000,34.788,34.788,34.757,34.757,0.1873
22.04.2019 16:13:00.000,34.758,34.788,34.737,34.787,0.1924
22.04.2019 16:14:00.000,34.788,34.818,34.788,34.817,0.0947
22.04.2019 16:15:00.000,34.818,34.858,34.817,34.838,0.0348
22.04.2019 16:16:00.000,34.847,34.858,34.847,34.847,0.0585
22.04.2019 16:17:00.000,34.848,34.868,34.827,34.867,0.1848
22.04.2019 16:18:00.000,34.877,34.878,34.847,34.848,0.1129
22.04.2019 16:19:00.000,34.847,34.858,34.847,34.848,0.0844
22.04.2019 16:20:00.000,34.848,34.848,34.827,34.827,0.0721
22.04.2019 16:21:00.000,34.828,34.828,34.808,34.808,0.086
22.04.2019 16:22:00.000,34.808,34.808,34.767,34.767,0.1187
22.04.2019 16:23:00.000,34.778,34.798,34.757,34.798,0.2187
22.04.2019 16:24:00.000,34.808,34.808,34.797,34.797,0.1349
22.04.2019 16:25:00.000,34.798,34.818,34.797,34.818,0.0782
22.04.2019 16:26:00.000,34.817,34.818,34.797,34.808,0.1268
22.04.2019 16:27:00.000,34.807,34.818,34.797,34.807,0.1676
22.04.2019 16:28:00.000,34.808,34.818,34.767,34.777,0.1592
22.04.2019 16:29:00.000,34.778,34.817,34.777,34.807,0.0888
22.04.2019 16:30:00.000,34.808,34.838,34.807,34.827,0.2458
22.04.2019 16:31:00.000,34.828,34.848,34.817,34.828,0.2051
22.04.2019 16:32:00.000,34.827,34.838,34.827,34.838,0.1081
22.04.2019 16:33:00.000,34.837,34.838,34.827,34.828,0.0279
22.04.2019 16:34:00.000,34.827,34.848,34.788,34.808,0.2327
22.04.2019 16:35:00.000,34.807,34.828,34.807,34.818,0.2082
22.04.2019 16:36:00.000,34.818,34.918,34.818,34.918,0.2702
22.04.2019 16:37:00.000,34.917,34.938,34.917,34.928,0.118
22.04.2019 16:38:00.000,34.927,34.978,34.927,34.967,0.2678
22.04.2019 16:39:00.000,34.968,35.048,34.967,35.037,0.217
22.04.2019 16:40:00.000,35.037,35.037,34.978,34.978,0.1929
22.04.2019 16:41:00.000,34.977,34.998,34.967,34.987,0.152
22.04.2019 16:42:00.000,34.988,34.998,34.977,34.988,0.1379
22.04.2019 16:43:00.000,34.997,34.998,34.977,34.988,0.1029
22.04.2019 16:44:00.000,34.987,35.008,34.977,34.988,0.2228
22.04.2019 16:45:00.000,34.988,34.998,34.977,34.978,0.2599
22.04.2019 16:46:00.000,34.977,34.988,34.977,34.988,0.1901
22.04.2019 16:47:00.000,34.988,35.008,34.978,35.007,0.1184
22.04.2019 16:48:00.000,35.008,35.008,34.987,34.987,0.0792
22.04.2019 16:49:00.000,34.988,35.008,34.987,34.997,0.0949
22.04.2019 16:50:00.000,34.998,34.998,34.987,34.988,0.1397
22.04.2019 16:51:00.000,34.987,34.988,34.977,34.987,0.0898
22.04.2019 16:52:00.000,34.978,34.978,34.937,34.948,0.1249
22.04.2019 16:53:00.000,34.958,34.968,34.957,34.958,0.1153
22.04.2019 16:54:00.000,34.957,34.958,34.907,34.908,0.2129
22.04.2019 16:55:00.000,34.907,34.908,34.857,34.868,0.1718
22.04.2019 16:56:00.000,34.868,34.898,34.837,34.838,0.2641
22.04.2019 16:57:00.000,34.837,34.858,34.818,34.858,0.1
22.04.2019 16:58:00.000,34.848,34.858,34.847,34.858,0.1426
22.04.2019 16:59:00.000,34.858,34.858,34.847,34.848,0.1115
22.04.2019 17:00:00.000,34.847,34.858,34.837,34.848,0.2128
22.04.2019 17:01:00.000,34.847,34.878,34.828,34.878,0.2081
22.04.2019 17:02:00.000,34.877,34.898,34.867,34.887,0.1771
22.04.2019 17:03:00.000,34.888,34.928,34.887,34.907,0.2499
22.04.2019 17:04:00.000,34.908,34.928,34.897,34.907,0.0804
22.04.2019 17:05:00.000,34.908,34.968,34.908,34.947,0.1257
22.04.2019 17:06:00.000,34.947,34.948,34.938,34.947,0.1108
22.04.2019 17:07:00.000,34.948,34.948,34.918,34.927,0.0694
22.04.2019 17:08:00.000,34.928,34.938,34.907,34.937,0.3216
22.04.2019 17:09:00.000,34.937,34.948,34.937,34.938,0.1277
22.04.2019 17:10:00.000,34.937,34.948,34.917,34.928,0.1565
22.04.2019 17:11:00.000,34.927,34.928,34.917,34.927,0.0563
22.04.2019 17:12:00.000,34.928,34.958,34.927,34.958,0.1179
22.04.2019 17:13:00.000,34.957,34.978,34.957,34.957,0.0587
22.04.2019 17:14:00.000,34.958,34.968,34.957,34.958,0.11
22.04.2019 17:15:00.000,34.948,34.948,34.918,34.928,0.1024
22.04.2019 17:16:00.000,34.927,34.938,34.927,34.938,0.1131
22.04.2019 17:17:00.000,34.937,34.938,34.927,34.938,0.1174
22.04.2019 17:18:00.000,34.937,34.958,34.937,34.957,0.0909
22.04.2019 17:19:00.000,34.958,34.958,34.927,34.928,0.1736
22.04.2019 17:20:00.000,34.927,34.938,34.908,34.938,0.1339
22.04.2019 17:21:00.000,34.938,34.938,34.917,34.917,0.3428
22.04.2019 17:22:00.000,34.918,34.948,34.917,34.937,0.0524
22.04.2019 17:23:00.000,34.948,34.948,34.928,34.928,0.2168
22.04.2019 17:24:00.000,34.918,34.928,34.917,34.928,0.2331
22.04.2019 17:25:00.000,34.928,34.928,34.927,34.927,0.2623
22.04.2019 17:26:00.000,34.928,34.928,34.917,34.927,0.0598
22.04.2019 17:27:00.000,34.928,34.938,34.907,34.918,0.1297
22.04.2019 17:28:00.000,34.917,34.938,34.917,34.928,0.0255
22.04.2019 17:29:00.000,34.918,34.928,34.917,34.928,0.0392
22.04.2019 17:30:00.000,34.927,34.928,34.917,34.918,0.1792
22.04.2019 17:31:00.000,34.918,34.938,34.918,34.937,0.0974
22.04.2019 17:32:00.000,34.938,34.948,34.917,34.917,0.0793
22.04.2019 17:33:00.000,34.918,34.928,34.917,34.928,0.0615
22.04.2019 17:34:00.000,34.927,34.928,34.917,34.928,0.0957
22.04.2019 17:35:00.000,34.927,34.938,34.917,34.917,0.2077
22.04.2019 17:36:00.000,34.918,34.968,34.917,34.947,0.1623
22.04.2019 17:37:00.000,34.948,34.968,34.937,34.947,0.1932
22.04.2019 17:38:00.000,34.948,34.958,34.927,34.957,0.2562
22.04.2019 17:39:00.000,34.958,34.968,34.947,34.968,0.0953
22.04.2019 17:40:00.000,34.967,34.967,34.957,34.958,0.1723
22.04.2019 17:41:00.000,34.957,34.978,34.957,34.977,0.1701
22.04.2019 17:42:00.000,34.978,34.988,34.977,34.978,0.2036
22.04.2019 17:43:00.000,34.978,35.008,34.978,34.997,0.1785
22.04.2019 17:44:00.000,34.998,34.998,34.987,34.987,0.148
22.04.2019 17:45:00.000,34.988,34.988,34.977,34.977,0.0508
22.04.2019 17:46:00.000,34.978,34.988,34.977,34.977,0.019
22.04.2019 17:47:00.000,34.978,34.978,34.967,34.977,0.026
22.04.2019 17:48:00.000,34.978,35.028,34.977,35.027,0.2077
22.04.2019 17:49:00.000,35.028,35.068,35.027,35.048,0.0508
22.04.2019 17:50:00.000,35.057,35.078,35.057,35.078,0.2882
22.04.2019 17:51:00.000,35.078,35.078,35.028,35.037,0.2241
22.04.2019 17:52:00.000,35.038,35.038,35.037,35.038,0.1644
22.04.2019 17:53:00.000,35.037,35.048,35.037,35.038,0.0595
22.04.2019 17:54:00.000,35.037,35.048,35.037,35.048,0.0946
22.04.2019 17:55:00.000,35.047,35.048,35.027,35.037,0.2336
22.04.2019 17:56:00.000,35.038,35.038,35.027,35.037,0.0376
22.04.2019 17:57:00.000,35.038,35.058,35.008,35.017,0.2533
22.04.2019 17:58:00.000,35.018,35.058,35.007,35.018,0.2083
22.04.2019 17:59:00.000,35.017,35.018,34.997,35.017,0.1295
22.04.2019 18:00:00.000,35.018,35.018,35.007,35.017,0.1662
22.04.2019 18:01:00.000,35.018,35.018,34.918,34.928,0.2647
22.04.2019 18:02:00.000,34.918,34.937,34.917,34.917,0.0166
22.04.2019 18:03:00.000,34.918,34.928,34.867,34.908,0.2307
22.04.2019 18:04:00.000,34.908,34.928,34.908,34.928,0.1822
22.04.2019 18:05:00.000,34.927,34.948,34.927,34.938,0.2695
22.04.2019 18:06:00.000,34.938,34.978,34.937,34.978,0.0893
22.04.2019 18:07:00.000,34.977,34.978,34.927,34.927,0.1754
22.04.2019 18:08:00.000,34.928,34.928,34.917,34.917,0.0204
22.04.2019 18:09:00.000,34.918,34.948,34.907,34.918,0.2286
22.04.2019 18:10:00.000,34.908,34.918,34.907,34.918,0.0236
22.04.2019 18:11:00.000,34.917,34.918,34.897,34.908,0.112
22.04.2019 18:12:00.000,34.907,34.908,34.847,34.848,0.0704
22.04.2019 18:13:00.000,34.847,34.848,34.847,34.847,0.1609
22.04.2019 18:14:00.000,34.848,34.868,34.827,34.847,0.1254
22.04.2019 18:15:00.000,34.848,34.888,34.828,34.838,0.085
22.04.2019 18:16:00.000,34.837,34.848,34.837,34.837,0.16
22.04.2019 18:17:00.000,34.838,34.838,34.827,34.838,0.0155
22.04.2019 18:18:00.000,34.837,34.848,34.837,34.848,0.0993
22.04.2019 18:19:00.000,34.848,34.848,34.827,34.828,0.1699
22.04.2019 18:20:00.000,34.828,34.858,34.827,34.858,0.1512
22.04.2019 18:21:00.000,34.858,34.868,34.837,34.838,0.0322
22.04.2019 18:22:00.000,34.837,34.858,34.837,34.848,0.0608
22.04.2019 18:23:00.000,34.847,34.858,34.827,34.857,0.0433
22.04.2019 18:24:00.000,34.867,34.878,34.857,34.868,0.0376
22.04.2019 18:25:00.000,34.867,34.868,34.847,34.858,0.0355
22.04.2019 18:26:00.000,34.858,34.878,34.857,34.857,0.1764
22.04.2019 18:27:00.000,34.858,34.858,34.827,34.827,0.2704
22.04.2019 18:28:00.000,34.828,34.858,34.827,34.858,0.139
22.04.2019 18:29:00.000,34.857,34.858,34.847,34.848,0.0517
22.04.2019 18:30:00.000,34.847,34.858,34.847,34.848,0.1997
22.04.2019 18:31:00.000,34.848,34.848,34.837,34.837,0.1814
22.04.2019 18:32:00.000,34.838,34.848,34.837,34.847,0.0992
22.04.2019 18:33:00.000,34.848,34.848,34.827,34.837,0.0384
22.04.2019 18:34:00.000,34.838,34.848,34.837,34.837,0.0287
22.04.2019 18:35:00.000,34.838,34.838,34.827,34.838,0.103
22.04.2019 18:36:00.000,34.838,34.838,34.827,34.838,0.0505
22.04.2019 18:37:00.000,34.837,34.848,34.827,34.828,0.0507
22.04.2019 18:38:00.000,34.827,34.838,34.827,34.828,0.0885
22.04.2019 18:39:00.000,34.827,34.828,34.807,34.807,0.0523
22.04.2019 18:40:00.000,34.808,34.838,34.807,34.838,0.1942
22.04.2019 18:41:00.000,34.838,34.838,34.838,34.838,0.3586
22.04.2019 18:42:00.000,34.838,34.878,34.838,34.877,0.2909
22.04.2019 18:43:00.000,34.878,34.888,34.877,34.888,0.018
22.04.2019 18:44:00.000,34.887,34.898,34.877,34.898,0.0328
22.04.2019 18:45:00.000,34.897,34.898,34.867,34.867,0.1038
22.04.2019 18:46:00.000,34.878,34.888,34.877,34.888,0.0966
22.04.2019 18:47:00.000,34.887,34.888,34.878,34.878,0.0163
22.04.2019 18:48:00.000,34.887,34.898,34.887,34.897,0.0302
22.04.2019 18:49:00.000,34.887,34.888,34.867,34.867,0.0481
22.04.2019 18:50:00.000,34.868,34.868,34.857,34.858,0.0363
22.04.2019 18:51:00.000,34.857,34.858,34.857,34.857,0.0126
22.04.2019 18:52:00.000,34.858,34.868,34.857,34.867,0.158
22.04.2019 18:53:00.000,34.868,34.928,34.867,34.928,0.0674
22.04.2019 18:54:00.000,34.927,34.968,34.927,34.968,0.0646
22.04.2019 18:55:00.000,34.968,34.968,34.927,34.928,0.1977
22.04.2019 18:56:00.000,34.927,34.928,34.898,34.917,0.1037
22.04.2019 18:57:00.000,34.918,34.918,34.907,34.908,0.09
22.04.2019 18:58:00.000,34.907,34.968,34.897,34.957,0.1991
22.04.2019 18:59:00.000,34.958,34.958,34.907,34.937,0.1108
22.04.2019 19:00:00.000,34.938,34.938,34.937,34.937,0.0091
22.04.2019 19:01:00.000,34.938,34.938,34.917,34.918,0.1078
22.04.2019 19:02:00.000,34.928,34.928,34.917,34.917,0.0341
22.04.2019 19:03:00.000,34.918,34.928,34.917,34.928,0.1811
22.04.2019 19:04:00.000,34.927,34.928,34.897,34.897,0.0968
22.04.2019 19:05:00.000,34.898,34.908,34.887,34.898,0.08
22.04.2019 19:06:00.000,34.897,34.908,34.897,34.898,0.2815
22.04.2019 19:07:00.000,34.898,34.908,34.897,34.898,0.1504
22.04.2019 19:08:00.000,34.897,34.908,34.887,34.888,0.0939
22.04.2019 19:09:00.000,34.887,34.948,34.877,34.937,0.1905
22.04.2019 19:10:00.000,34.938,34.938,34.928,34.937,0.0998
22.04.2019 19:11:00.000,34.938,34.938,34.917,34.918,0.1171
22.04.2019 19:12:00.000,34.917,34.918,34.907,34.917,0.0859
22.04.2019 19:13:00.000,34.918,34.938,34.917,34.938,0.0149
22.04.2019 19:14:00.000,34.937,34.968,34.937,34.968,0.1622
22.04.2019 19:15:00.000,34.968,34.978,34.968,34.978,0.1723
22.04.2019 19:16:00.000,34.977,35.018,34.977,35.007,0.0674
22.04.2019 19:17:00.000,35.008,35.018,34.957,34.958,0.1733
22.04.2019 19:18:00.000,34.957,34.988,34.947,34.987,0.1859
22.04.2019 19:19:00.000,34.988,35.008,34.967,34.968,0.2163
22.04.2019 19:20:00.000,34.967,34.988,34.967,34.967,0.1474
22.04.2019 19:21:00.000,34.968,34.978,34.967,34.978,0.0747
22.04.2019 19:22:00.000,34.977,35.008,34.977,34.998,0.0672
22.04.2019 19:23:00.000,34.997,35.008,34.997,34.998,0.1917
22.04.2019 19:24:00.000,34.997,35.008,34.997,34.998,0.1566
22.04.2019 19:25:00.000,34.997,35.018,34.997,35.017,0.019
22.04.2019 19:26:00.000,35.018,35.018,34.997,34.998,0.1687
22.04.2019 19:27:00.000,34.998,35.038,34.998,35.038,0.1911
22.04.2019 19:28:00.000,35.037,35.078,35.037,35.058,0.304
22.04.2019 19:29:00.000,35.057,35.058,34.997,35.008,0.1346
22.04.2019 19:30:00.000,35.008,35.028,34.978,34.987,0.1098
22.04.2019 19:31:00.000,34.987,35.008,34.978,34.997,0.131
22.04.2019 19:32:00.000,34.998,35.017,34.997,35.008,0.0646
22.04.2019 19:33:00.000,35.007,35.008,35.007,35.008,0.0138
22.04.2019 19:34:00.000,35.007,35.048,35.007,35.048,0.1269
22.04.2019 19:35:00.000,35.047,35.058,35.047,35.058,0.0487
22.04.2019 19:36:00.000,35.057,35.058,35.037,35.037,0.0675
22.04.2019 19:37:00.000,35.038,35.048,35.037,35.048,0.1576
22.04.2019 19:38:00.000,35.037,35.058,35.037,35.058,0.0215
22.04.2019 19:39:00.000,35.057,35.058,35.057,35.058,0.0369
22.04.2019 19:40:00.000,35.057,35.098,35.057,35.087,0.1171
22.04.2019 19:41:00.000,35.088,35.088,35.087,35.088,0.0529
22.04.2019 19:42:00.000,35.087,35.098,35.087,35.088,0.1383
22.04.2019 19:43:00.000,35.087,35.107,35.087,35.098,0.0716
22.04.2019 19:44:00.000,35.088,35.088,35.087,35.087,0.0343
22.04.2019 19:45:00.000,35.088,35.108,35.087,35.107,0.1498
22.04.2019 19:46:00.000,35.108,35.118,35.077,35.077,0.1356
22.04.2019 19:47:00.000,35.078,35.098,35.077,35.097,0.0876
22.04.2019 19:48:00.000,35.098,35.098,35.087,35.088,0.054
22.04.2019 19:49:00.000,35.087,35.108,35.077,35.108,0.1748
22.04.2019 19:50:00.000,35.108,35.118,35.087,35.097,0.3143
22.04.2019 19:51:00.000,35.098,35.108,35.097,35.098,0.0805
22.04.2019 19:52:00.000,35.097,35.138,35.097,35.138,0.3928
22.04.2019 19:53:00.000,35.138,35.148,35.138,35.148,0.664
22.04.2019 19:54:00.000,35.147,35.148,35.147,35.147,0.0484
22.04.2019 19:55:00.000,35.148,35.148,35.117,35.117,0.5258
22.04.2019 19:56:00.000,35.118,35.167,35.117,35.148,0.5272
22.04.2019 19:57:00.000,35.147,35.158,35.117,35.127,0.2248
