Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:34:00.000,200.867,200.918,200.847,200.877,0.0008
22.04.2019 15:35:00.000,200.868,200.998,200.860,200.977,0.0759
22.04.2019 15:36:00.000,200.968,201.018,200.915,200.915,0.0577
22.04.2019 15:37:00.000,200.912,201.088,200.912,201.087,0.0554
22.04.2019 15:38:00.000,201.088,201.167,201.068,201.128,0.0468
22.04.2019 15:39:00.000,201.128,201.148,201.000,201.148,0.0166
22.04.2019 15:40:00.000,201.148,201.198,201.008,201.168,0.2111
22.04.2019 15:41:00.000,201.197,201.297,201.135,201.287,0.1912
22.04.2019 15:42:00.000,201.265,201.417,201.262,201.417,0.0508
22.04.2019 15:43:00.000,201.427,201.488,201.337,201.338,0.1043
22.04.2019 15:44:00.000,201.338,201.447,201.338,201.447,0.0633
22.04.2019 15:45:00.000,201.448,201.507,201.325,201.387,0.0869
22.04.2019 15:46:00.000,201.387,201.487,201.327,201.487,0.0484
22.04.2019 15:47:00.000,201.498,201.498,201.407,201.438,0.0231
22.04.2019 15:48:00.000,201.438,201.568,201.437,201.558,0.0433
22.04.2019 15:49:00.000,201.558,201.588,201.527,201.568,0.0708
22.04.2019 15:50:00.000,201.527,201.557,201.447,201.518,0.0837
22.04.2019 15:51:00.000,201.488,201.588,201.487,201.568,0.0702
22.04.2019 15:52:00.000,201.528,201.607,201.518,201.587,0.0785
22.04.2019 15:53:00.000,201.587,201.708,201.527,201.697,0.2161
22.04.2019 15:54:00.000,201.697,201.718,201.507,201.507,0.1065
22.04.2019 15:55:00.000,201.508,201.608,201.507,201.607,0.0114
22.04.2019 15:56:00.000,201.607,201.778,201.567,201.777,0.1142
22.04.2019 15:57:00.000,201.778,201.808,201.647,201.648,0.0388
22.04.2019 15:58:00.000,201.647,201.732,201.647,201.700,0.0206
22.04.2019 15:59:00.000,201.708,201.728,201.667,201.668,0.0409
22.04.2019 16:00:00.000,201.668,201.668,201.507,201.507,0.0868
22.04.2019 16:01:00.000,201.507,201.507,201.247,201.287,0.2148
22.04.2019 16:02:00.000,201.287,201.428,201.278,201.278,0.1008
22.04.2019 16:03:00.000,201.297,201.418,201.277,201.418,0.0335
22.04.2019 16:04:00.000,201.417,201.448,201.388,201.388,0.0017
22.04.2019 16:05:00.000,201.388,201.388,201.207,201.208,0.0192
22.04.2019 16:06:00.000,201.207,201.217,201.057,201.057,0.0908
22.04.2019 16:07:00.000,201.057,201.082,201.017,201.017,0.0185
22.04.2019 16:08:00.000,201.007,201.097,200.987,201.097,0.0179
22.04.2019 16:09:00.000,201.098,201.098,200.968,201.028,0.0495
22.04.2019 16:10:00.000,201.047,201.178,201.047,201.047,0.0287
22.04.2019 16:11:00.000,201.048,201.117,201.048,201.048,0.001
22.04.2019 16:12:00.000,201.047,201.047,200.967,200.968,0.0007
22.04.2019 16:13:00.000,200.967,201.018,200.967,200.988,0.0153
22.04.2019 16:14:00.000,200.988,201.028,200.927,200.988,0.0302
22.04.2019 16:15:00.000,200.987,201.128,200.987,201.128,0.0613
22.04.2019 16:16:00.000,201.128,201.128,201.098,201.128,0.0629
22.04.2019 16:17:00.000,201.078,201.078,200.972,201.037,0.1542
22.04.2019 16:18:00.000,201.037,201.037,200.977,200.988,0.0727
22.04.2019 16:19:00.000,201.027,201.027,200.887,200.978,0.0692
22.04.2019 16:20:00.000,200.977,201.018,200.948,201.018,0.0502
22.04.2019 16:21:00.000,201.047,201.047,200.957,200.957,0.0283
22.04.2019 16:22:00.000,200.977,200.988,200.887,200.988,0.0934
22.04.2019 16:23:00.000,200.968,200.968,200.927,200.958,0.123
22.04.2019 16:24:00.000,200.957,200.957,200.848,200.888,0.0924
22.04.2019 16:25:00.000,200.887,200.938,200.887,200.927,0.0485
22.04.2019 16:26:00.000,200.927,200.947,200.907,200.937,0.0534
22.04.2019 16:27:00.000,200.938,201.008,200.927,201.008,0.0639
22.04.2019 16:28:00.000,201.007,201.118,201.007,201.087,0.0273
22.04.2019 16:29:00.000,201.087,201.087,200.997,201.047,0.0382
22.04.2019 16:30:00.000,201.007,201.038,200.997,200.997,0.0086
22.04.2019 16:31:00.000,200.997,201.018,200.997,201.018,0.0082
22.04.2019 16:32:00.000,201.018,201.028,201.015,201.027,0.0178
22.04.2019 16:33:00.000,201.048,201.078,200.997,201.028,0.0339
22.04.2019 16:34:00.000,201.028,201.068,200.997,201.067,0.0437
22.04.2019 16:35:00.000,201.048,201.048,200.967,200.998,0.0319
22.04.2019 16:36:00.000,200.977,200.977,200.888,200.898,0.0838
22.04.2019 16:37:00.000,200.928,200.958,200.897,200.898,0.0583
22.04.2019 16:38:00.000,200.897,200.898,200.777,200.838,0.0499
22.04.2019 16:39:00.000,200.837,200.878,200.828,200.878,0.0261
22.04.2019 16:40:00.000,200.888,200.938,200.847,200.848,0.0166
22.04.2019 16:41:00.000,200.847,200.877,200.847,200.848,0.0009
22.04.2019 16:42:00.000,200.847,200.887,200.847,200.848,0.0213
22.04.2019 16:43:00.000,200.847,200.908,200.847,200.898,0.0545
22.04.2019 16:44:00.000,200.897,200.968,200.897,200.968,0.0362
22.04.2019 16:45:00.000,200.968,200.998,200.958,200.988,0.0383
22.04.2019 16:46:00.000,201.007,201.107,200.987,201.107,0.0581
22.04.2019 16:47:00.000,201.078,201.097,201.077,201.097,0.0003
22.04.2019 16:48:00.000,201.097,201.158,201.008,201.008,0.1278
22.04.2019 16:49:00.000,201.008,201.058,201.007,201.047,0.0007
22.04.2019 16:50:00.000,201.058,201.067,200.995,200.997,0.067
22.04.2019 16:51:00.000,200.997,201.017,200.957,201.007,0.0215
22.04.2019 16:52:00.000,201.008,201.088,201.007,201.078,0.0792
22.04.2019 16:53:00.000,201.067,201.078,201.017,201.078,0.0685
22.04.2019 16:54:00.000,201.078,201.078,201.017,201.017,0.0818
22.04.2019 16:55:00.000,201.018,201.047,201.017,201.018,0.0238
22.04.2019 16:56:00.000,201.017,201.037,200.998,200.998,0.0367
22.04.2019 16:57:00.000,201.007,201.017,200.957,200.967,0.107
22.04.2019 16:58:00.000,200.957,200.978,200.927,200.958,0.0646
22.04.2019 16:59:00.000,200.958,200.958,200.947,200.948,0.0491
22.04.2019 17:00:00.000,200.968,200.968,200.948,200.948,0.0002
22.04.2019 17:01:00.000,200.948,200.948,200.927,200.948,0.0662
22.04.2019 17:02:00.000,200.978,200.978,200.807,200.808,0.0875
22.04.2019 17:03:00.000,200.808,200.827,200.727,200.748,0.0571
22.04.2019 17:04:00.000,200.747,200.747,200.737,200.737,0.0214
22.04.2019 17:05:00.000,200.738,200.848,200.738,200.817,0.0108
22.04.2019 17:06:00.000,200.818,200.818,200.617,200.698,0.0165
22.04.2019 17:07:00.000,200.738,200.797,200.727,200.777,0.0457
22.04.2019 17:08:00.000,200.788,200.788,200.667,200.687,0.1025
22.04.2019 17:09:00.000,200.697,200.758,200.668,200.738,0.0594
22.04.2019 17:10:00.000,200.738,200.828,200.738,200.787,0.0863
22.04.2019 17:11:00.000,200.788,200.867,200.677,200.847,0.1878
22.04.2019 17:12:00.000,200.848,200.848,200.727,200.797,0.1046
22.04.2019 17:13:00.000,200.798,200.937,200.798,200.837,0.1394
22.04.2019 17:14:00.000,200.837,200.838,200.767,200.838,0.0436
22.04.2019 17:15:00.000,200.837,200.878,200.837,200.878,0.0329
22.04.2019 17:16:00.000,200.878,200.928,200.878,200.917,0.0403
22.04.2019 17:17:00.000,200.918,200.937,200.867,200.867,0.0516
22.04.2019 17:18:00.000,200.867,200.868,200.817,200.817,0.0182
22.04.2019 17:19:00.000,200.818,200.848,200.807,200.807,0.0079
22.04.2019 17:20:00.000,200.808,200.917,200.787,200.897,0.0736
22.04.2019 17:21:00.000,200.897,200.958,200.897,200.938,0.0177
22.04.2019 17:22:00.000,200.937,200.938,200.907,200.917,0.0107
22.04.2019 17:23:00.000,200.937,200.958,200.927,200.957,0.0638
22.04.2019 17:24:00.000,200.958,201.027,200.927,200.928,0.1065
22.04.2019 17:25:00.000,200.918,200.918,200.867,200.867,0.0317
22.04.2019 17:26:00.000,200.877,200.877,200.797,200.807,0.0015
22.04.2019 17:27:00.000,200.808,200.808,200.735,200.737,0.0011
22.04.2019 17:28:00.000,200.738,200.778,200.738,200.778,0.0104
22.04.2019 17:29:00.000,200.777,200.888,200.777,200.887,0.0011
22.04.2019 17:30:00.000,200.888,200.888,200.837,200.837,0.0164
22.04.2019 17:31:00.000,200.827,200.868,200.827,200.858,0.0696
22.04.2019 17:32:00.000,200.877,200.908,200.817,200.818,0.0518
22.04.2019 17:33:00.000,200.818,200.868,200.817,200.837,0.0854
22.04.2019 17:34:00.000,200.848,200.927,200.827,200.907,0.1448
22.04.2019 17:35:00.000,200.918,200.978,200.918,200.937,0.0077
22.04.2019 17:36:00.000,200.938,200.938,200.877,200.898,0.0444
22.04.2019 17:37:00.000,200.908,200.908,200.897,200.907,0.0462
22.04.2019 17:38:00.000,200.898,200.898,200.847,200.848,0.0488
22.04.2019 17:39:00.000,200.857,200.928,200.857,200.917,0.0079
22.04.2019 17:40:00.000,200.917,200.978,200.877,200.878,0.0379
22.04.2019 17:41:00.000,200.878,200.938,200.878,200.907,0.008
22.04.2019 17:42:00.000,200.938,200.938,200.907,200.918,0.0158
22.04.2019 17:43:00.000,200.907,200.908,200.877,200.897,0.026
22.04.2019 17:44:00.000,200.898,200.977,200.897,200.928,0.0616
22.04.2019 17:45:00.000,200.938,200.938,200.897,200.907,0.0109
22.04.2019 17:46:00.000,200.918,200.978,200.918,200.977,0.0253
22.04.2019 17:47:00.000,200.987,200.998,200.987,200.998,0.0009
22.04.2019 17:48:00.000,200.997,201.048,200.968,200.978,0.0715
22.04.2019 17:49:00.000,200.977,200.998,200.977,200.988,0.0202
22.04.2019 17:50:00.000,201.008,201.018,200.927,200.927,0.0407
22.04.2019 17:51:00.000,200.937,200.968,200.927,200.968,0.026
22.04.2019 17:52:00.000,200.978,200.998,200.958,200.988,0.0312
22.04.2019 17:53:00.000,200.978,200.978,200.897,200.918,0.1037
22.04.2019 17:54:00.000,200.927,200.978,200.927,200.958,0.0263
22.04.2019 17:55:00.000,200.958,200.968,200.897,200.898,0.0516
22.04.2019 17:56:00.000,200.897,200.928,200.867,200.868,0.0263
22.04.2019 17:57:00.000,200.878,200.888,200.877,200.877,0.0156
22.04.2019 17:58:00.000,200.878,200.908,200.867,200.878,0.0361
22.04.2019 17:59:00.000,200.877,200.917,200.867,200.908,0.0184
22.04.2019 18:00:00.000,200.907,200.918,200.907,200.918,0.0009
22.04.2019 18:01:00.000,200.917,200.937,200.877,200.888,0.0639
22.04.2019 18:02:00.000,200.887,200.908,200.887,200.898,0.0586
22.04.2019 18:03:00.000,200.897,200.897,200.847,200.848,0.1001
22.04.2019 18:04:00.000,200.848,200.878,200.812,200.878,0.0345
22.04.2019 18:05:00.000,200.888,200.938,200.888,200.938,0.0009
22.04.2019 18:06:00.000,200.937,200.938,200.907,200.908,0.0006
22.04.2019 18:07:00.000,200.908,201.027,200.908,201.018,0.0415
22.04.2019 18:08:00.000,201.017,201.017,200.957,200.968,0.0879
22.04.2019 18:09:00.000,200.977,201.007,200.967,200.967,0.0328
22.04.2019 18:10:00.000,200.977,201.007,200.977,200.998,0.0077
22.04.2019 18:11:00.000,200.997,201.058,200.997,201.058,0.0406
22.04.2019 18:12:00.000,201.057,201.128,201.057,201.108,0.0731
22.04.2019 18:13:00.000,201.107,201.157,201.107,201.117,0.0317
22.04.2019 18:14:00.000,201.118,201.118,201.108,201.117,0.0011
22.04.2019 18:15:00.000,201.118,201.137,201.117,201.137,0.0008
22.04.2019 18:16:00.000,201.138,201.218,201.138,201.168,0.0368
22.04.2019 18:17:00.000,201.167,201.168,201.167,201.168,0.0353
22.04.2019 18:18:00.000,201.177,201.188,201.168,201.168,0.0084
22.04.2019 18:19:00.000,201.167,201.187,201.167,201.177,0.0079
22.04.2019 18:20:00.000,201.168,201.177,201.167,201.168,0.0766
22.04.2019 18:21:00.000,201.167,201.178,201.128,201.167,0.1023
22.04.2019 18:22:00.000,201.157,201.158,201.137,201.147,0.0017
22.04.2019 18:23:00.000,201.147,201.268,201.147,201.247,0.0473
22.04.2019 18:24:00.000,201.248,201.368,201.248,201.368,0.0719
22.04.2019 18:25:00.000,201.368,201.438,201.367,201.438,0.0833
22.04.2019 18:26:00.000,201.438,201.478,201.437,201.467,0.093
22.04.2019 18:27:00.000,201.468,201.468,201.437,201.457,0.0636
22.04.2019 18:28:00.000,201.458,201.487,201.447,201.458,0.0252
22.04.2019 18:29:00.000,201.448,201.448,201.317,201.317,0.1445
22.04.2019 18:30:00.000,201.327,201.328,201.247,201.278,0.063
22.04.2019 18:31:00.000,201.288,201.308,201.247,201.277,0.0563
22.04.2019 18:32:00.000,201.277,201.318,201.237,201.307,0.0523
22.04.2019 18:33:00.000,201.308,201.308,201.247,201.267,0.0937
22.04.2019 18:34:00.000,201.268,201.268,201.092,201.138,0.1137
22.04.2019 18:35:00.000,201.148,201.168,201.137,201.138,0.043
22.04.2019 18:36:00.000,201.138,201.157,201.138,201.147,0.0109
22.04.2019 18:37:00.000,201.148,201.148,201.077,201.078,0.026
22.04.2019 18:38:00.000,201.088,201.168,201.087,201.168,0.0121
22.04.2019 18:39:00.000,201.168,201.188,201.098,201.117,0.0862
22.04.2019 18:40:00.000,201.117,201.167,201.117,201.147,0.0221
22.04.2019 18:41:00.000,201.147,201.188,201.147,201.187,0.0117
22.04.2019 18:42:00.000,201.187,201.218,201.168,201.208,0.0122
22.04.2019 18:43:00.000,201.198,201.198,201.118,201.178,0.0432
22.04.2019 18:44:00.000,201.177,201.198,201.177,201.198,0.018
22.04.2019 18:45:00.000,201.227,201.248,201.147,201.167,0.092
22.04.2019 18:46:00.000,201.187,201.198,201.167,201.168,0.0676
22.04.2019 18:47:00.000,201.177,201.198,201.147,201.148,0.0908
22.04.2019 18:48:00.000,201.177,201.217,201.177,201.217,0.0829
22.04.2019 18:49:00.000,201.228,201.238,201.177,201.178,0.0549
22.04.2019 18:50:00.000,201.177,201.178,201.147,201.148,0.0635
22.04.2019 18:51:00.000,201.148,201.148,201.045,201.077,0.1751
22.04.2019 18:52:00.000,201.078,201.108,201.035,201.058,0.0472
22.04.2019 18:53:00.000,201.058,201.128,201.058,201.107,0.0607
22.04.2019 18:54:00.000,201.117,201.148,201.117,201.148,0.0688
22.04.2019 18:55:00.000,201.178,201.298,201.178,201.298,0.034
22.04.2019 18:56:00.000,201.297,201.298,201.247,201.248,0.0126
22.04.2019 18:57:00.000,201.247,201.328,201.247,201.297,0.0087
22.04.2019 18:58:00.000,201.297,201.338,201.297,201.317,0.0249
22.04.2019 18:59:00.000,201.317,201.358,201.307,201.328,0.0969
22.04.2019 19:00:00.000,201.338,201.357,201.225,201.247,0.0908
22.04.2019 19:01:00.000,201.247,201.250,201.087,201.107,0.0037
22.04.2019 19:02:00.000,201.108,201.108,201.047,201.047,0.0017
22.04.2019 19:03:00.000,201.017,201.068,201.017,201.067,0.0936
22.04.2019 19:04:00.000,201.068,201.168,201.067,201.167,0.0282
22.04.2019 19:05:00.000,201.168,201.168,201.097,201.107,0.0818
22.04.2019 19:06:00.000,201.108,201.130,201.107,201.118,0.0095
22.04.2019 19:07:00.000,201.138,201.188,201.098,201.188,0.0876
22.04.2019 19:08:00.000,201.187,201.208,201.097,201.147,0.1087
22.04.2019 19:09:00.000,201.168,201.168,201.118,201.147,0.0853
22.04.2019 19:10:00.000,201.148,201.258,201.147,201.217,0.1036
22.04.2019 19:11:00.000,201.218,201.267,201.217,201.248,0.0747
22.04.2019 19:12:00.000,201.247,201.248,201.197,201.197,0.0007
22.04.2019 19:13:00.000,201.168,201.198,201.167,201.178,0.0002
22.04.2019 19:14:00.000,201.217,201.228,201.167,201.198,0.0464
22.04.2019 19:15:00.000,201.227,201.248,201.088,201.118,0.1383
22.04.2019 19:16:00.000,201.118,201.118,200.987,200.988,0.1555
22.04.2019 19:17:00.000,200.988,201.058,200.987,201.058,0.0819
22.04.2019 19:18:00.000,201.057,201.128,201.047,201.127,0.0345
22.04.2019 19:19:00.000,201.147,201.178,201.128,201.178,0.0263
22.04.2019 19:20:00.000,201.177,201.257,201.157,201.218,0.1127
22.04.2019 19:21:00.000,201.218,201.228,201.177,201.178,0.1695
22.04.2019 19:22:00.000,201.177,201.178,201.127,201.128,0.0869
22.04.2019 19:23:00.000,201.128,201.128,201.037,201.067,0.0577
22.04.2019 19:24:00.000,201.068,201.098,201.067,201.078,0.017
22.04.2019 19:25:00.000,201.067,201.077,201.027,201.068,0.0597
22.04.2019 19:26:00.000,201.068,201.087,201.067,201.068,0.0275
22.04.2019 19:27:00.000,201.058,201.058,200.967,200.968,0.0088
22.04.2019 19:28:00.000,200.967,201.078,200.967,201.058,0.0195
22.04.2019 19:29:00.000,201.057,201.057,200.997,200.997,0.0674
22.04.2019 19:30:00.000,201.048,201.078,200.987,201.057,0.0841
22.04.2019 19:31:00.000,201.058,201.118,201.057,201.108,0.0627
22.04.2019 19:32:00.000,201.138,201.168,201.107,201.148,0.0401
22.04.2019 19:33:00.000,201.147,201.208,201.087,201.208,0.0651
22.04.2019 19:34:00.000,201.217,201.248,201.207,201.247,0.027
22.04.2019 19:35:00.000,201.278,201.278,201.247,201.258,0.0686
22.04.2019 19:36:00.000,201.258,201.297,201.218,201.238,0.1078
22.04.2019 19:37:00.000,201.238,201.248,201.237,201.238,0.0466
22.04.2019 19:38:00.000,201.237,201.308,201.237,201.308,0.0036
22.04.2019 19:39:00.000,201.307,201.348,201.307,201.327,0.056
22.04.2019 19:40:00.000,201.328,201.457,201.327,201.437,0.0674
22.04.2019 19:41:00.000,201.438,201.458,201.437,201.437,0.0929
22.04.2019 19:42:00.000,201.447,201.447,201.307,201.367,0.0625
22.04.2019 19:43:00.000,201.367,201.388,201.367,201.388,0.0415
22.04.2019 19:44:00.000,201.387,201.387,201.307,201.347,0.0909
22.04.2019 19:45:00.000,201.348,201.478,201.327,201.478,0.1715
22.04.2019 19:46:00.000,201.498,201.498,201.428,201.457,0.1686
22.04.2019 19:47:00.000,201.458,201.518,201.447,201.508,0.0836
22.04.2019 19:48:00.000,201.498,201.578,201.497,201.557,0.1534
22.04.2019 19:49:00.000,201.558,201.637,201.527,201.628,0.2468
22.04.2019 19:50:00.000,201.628,201.678,201.607,201.618,0.1295
22.04.2019 19:51:00.000,201.608,201.628,201.588,201.588,0.2008
22.04.2019 19:52:00.000,201.588,201.588,201.507,201.577,0.1155
22.04.2019 19:53:00.000,201.557,201.777,201.557,201.757,0.0833
22.04.2019 19:54:00.000,201.758,201.778,201.567,201.637,0.2762
22.04.2019 19:55:00.000,201.638,201.638,201.567,201.568,0.1778
22.04.2019 19:56:00.000,201.567,201.588,201.508,201.508,0.1279
22.04.2019 19:57:00.000,201.507,201.598,201.388,201.578,0.3188
